Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
521,None,224,270,210,250
525,None,227,276,213,246
529,None,229,281,215,240
532,None,231,287,213,236
536,None,238,292,208,235
539,None,244,299,203,234
543,None,250,307,204,231
546,None,257,312,204,227
550,None,266,316,201,226
554,None,272,321,201,223
557,None,274,324,202,224
561,None,279,326,197,225
564,None,284,328,192,225
568,None,284,331,191,225
571,None,287,334,189,225
575,None,289,338,190,224
579,None,293,340,191,225
582,None,298,342,192,225
586,None,303,346,194,226
589,None,306,350,195,227
593,None,309,354,194,227
596,None,310,358,194,226
600,None,313,362,193,226
604,None,317,365,193,226
607,None,320,367,193,227
611,None,322,369,193,228
614,None,323,372,193,227
618,None,325,373,195,228
621,None,327,376,194,228
625,None,329,378,194,228
629,None,331,378,195,228
632,None,333,379,195,228
636,None,334,380,194,228
639,None,335,380,194,229
643,None,336,380,195,229
646,None,336,381,195,229
650,None,336,380,196,229
654,None,337,380,196,230
657,None,337,381,196,230
661,None,337,381,197,230
664,None,337,382,197,230
668,None,337,382,197,230
671,None,338,382,198,231
675,None,338,382,197,231
679,None,338,383,197,232
682,None,338,382,197,232
686,None,338,384,198,233
689,None,338,384,198,232
693,None,338,384,198,232
696,None,337,384,198,232
700,None,337,384,198,232
704,None,337,384,198,232
707,None,338,384,199,232
711,None,338,384,198,232
714,None,338,384,199,232
718,None,339,384,199,232
721,None,339,384,199,233
725,None,339,385,199,233
729,None,339,385,199,233
732,None,340,385,199,233
736,None,340,386,199,233
739,None,340,386,199,233
743,None,340,386,199,233
746,None,341,387,199,233
750,None,341,387,199,233
754,None,341,387,200,233
757,None,341,387,199,233
761,None,342,387,199,233
764,None,342,387,199,233
768,None,343,387,199,233
771,None,343,388,198,233
775,None,344,388,198,233
779,None,344,388,199,233
782,None,344,388,198,233
786,None,344,388,198,233
789,None,345,389,198,233
793,None,346,389,198,232
796,None,346,389,198,233
800,None,346,389,198,232
804,None,346,390,198,233
807,None,346,390,198,233
811,None,347,390,198,233
814,None,346,389,198,233
818,TA-OS,346,389,198,233
821,None,345,389,198,232
825,MC-OS,345,388,198,233
829,None,345,388,199,233
832,None,345,388,198,233
836,None,345,388,198,232
839,None,346,389,199,232
843,None,346,389,198,232
846,None,346,389,199,233
850,None,346,389,199,233
854,None,346,389,198,233
857,None,346,389,198,233
861,None,346,389,198,233
864,None,346,389,198,233
868,None,346,388,199,235
871,None,345,388,199,237
875,None,344,388,199,237
879,None,343,385,200,241
882,None,341,380,202,250
886,None,339,372,206,258
889,None,338,350,211,268
893,None,336,326,216,278
896,None,323,297,217,271
900,None,306,275,222,260
904,None,270,260,231,249
907,None,242,250,227,240
911,None,223,241,213,233
914,None,210,236,202,228
918,None,197,232,191,225
921,None,190,230,184,223
925,None,186,228,181,222
929,None,183,225,178,219
932,None,180,224,175,218
936,None,178,223,172,218
939,None,176,223,170,217
943,None,174,222,169,217
946,None,174,221,168,216
950,None,175,221,169,216
954,None,176,222,169,217
957,None,177,222,170,217
961,None,177,222,171,218
964,None,179,223,172,218
968,None,181,224,174,219
971,None,183,225,176,219
975,None,186,226,179,220
979,None,188,226,180,221
982,None,190,228,182,223
986,None,191,228,184,223
989,None,194,228,186,223
993,None,197,228,189,224
996,None,200,230,192,225
1000,None,204,231,195,227
1004,None,208,234,199,229
1007,None,212,236,203,231
1011,None,215,240,206,234
1014,None,217,245,208,238
1018,None,219,249,210,242
1021,None,221,253,212,245
1025,None,223,257,213,249
1029,None,226,260,216,251
1032,None,229,263,218,254
1036,None,232,266,220,257
1039,None,235,269,220,259
1043,None,240,271,222,260
1046,None,246,273,222,261
1050,None,254,276,222,263
1054,None,265,279,217,264
1057,None,272,282,214,266
1061,None,276,285,209,267
1064,None,278,288,204,269
1068,None,283,293,199,271
1071,None,286,296,198,270
1075,None,288,299,197,268
1079,None,290,304,195,265
1082,None,294,311,194,259
1086,None,300,323,194,248
1089,None,306,330,194,247
1093,None,311,336,194,244
1096,None,315,341,192,242
1100,None,319,347,192,242
1104,None,322,351,191,243
1107,None,325,354,191,246
1111,None,327,359,190,245
1114,None,328,362,190,242
1118,None,329,366,189,240
1121,None,330,369,188,240
1125,None,331,373,187,240
1129,None,332,375,187,241
1132,None,332,378,187,240
1136,None,333,381,189,240
1139,None,334,383,189,241
1143,None,334,382,194,242
1146,None,336,383,195,243
1150,None,337,384,196,243
1154,None,338,384,197,243
1157,None,339,385,198,243
1161,None,340,386,198,243
1164,None,340,387,199,243
1168,None,341,388,199,242
1171,None,341,388,199,243
1175,None,341,389,199,242
1179,None,342,390,199,242
1182,None,343,391,199,242
1186,None,343,392,199,242
1189,None,344,392,199,242
1193,None,344,393,199,241
1196,None,344,392,199,241
1200,None,344,392,199,241
1204,None,344,391,199,240
1207,None,343,390,199,240
1211,None,343,389,198,240
1214,None,342,388,198,240
1218,None,341,387,197,239
1221,None,340,385,195,239
1225,None,338,385,194,237
1229,None,336,384,191,238
1232,None,333,379,189,238
1236,None,331,369,188,241
1239,None,318,349,188,238
1243,None,302,329,189,241
1246,None,282,297,185,262
1250,None,258,279,201,260
1254,None,234,264,204,253
1257,None,223,247,209,239
1261,None,209,238,199,230
1264,None,194,234,187,226
1268,None,186,232,180,224
1271,None,182,230,176,223
1275,None,181,229,175,222
1279,None,181,229,175,222
1282,None,182,230,176,222
1286,None,182,230,175,222
1289,None,182,231,176,223
1293,None,183,233,177,225
1296,None,185,236,179,227
1300,None,190,239,183,230
1304,None,196,243,189,233
1307,None,203,248,195,238
1311,None,212,253,201,242
1314,None,220,259,206,247
1318,None,225,264,210,252
1321,None,230,269,212,254
1325,None,235,275,207,254
1329,None,246,279,197,254
1332,None,253,284,198,252
1336,None,263,289,199,253
1339,None,272,296,197,253
1343,None,276,303,197,247
1346,None,280,310,194,238
1350,None,283,319,194,230
1354,None,285,323,194,228
1357,None,287,325,192,229
1361,None,288,327,190,226
1364,None,291,330,190,224
1368,None,295,333,191,222
1371,None,299,337,189,223
1375,None,302,340,191,225
1379,None,304,343,190,225
1382,None,305,345,190,225
1386,None,306,346,190,225
1389,None,305,346,190,224
1393,None,305,345,188,224
1396,None,304,343,188,224
1400,None,301,340,187,224
1404,None,297,336,184,224
1407,None,290,332,186,227
1411,None,284,324,189,237
1414,None,274,301,193,259
1418,None,253,286,196,265
1421,None,233,272,211,257
1425,None,222,258,209,248
1429,None,203,246,194,238
1432,None,188,238,182,231
1436,None,182,234,176,227
1439,None,178,233,172,225
1443,None,177,232,171,224
1446,None,177,232,170,224
1450,None,177,232,171,224
1454,None,177,232,171,224
1457,None,178,231,172,224
1461,None,178,231,172,223
1464,None,178,231,172,223
1468,None,178,231,172,223
1471,None,178,231,172,223
1475,None,178,232,172,224
1479,None,180,234,173,225
1482,None,182,236,175,227
1486,None,185,238,178,229
1489,None,189,241,182,232
1493,None,194,244,186,235
1496,None,200,248,191,239
1500,None,206,252,196,242
1504,None,211,257,200,246
1507,None,217,262,204,250
1511,None,221,265,207,252
1514,None,224,268,211,253
1518,None,227,273,213,254
1521,None,231,277,213,257
1525,None,238,282,208,258
1529,None,245,286,205,259
1532,None,251,290,207,257
1536,None,261,297,202,256
1539,None,272,304,203,249
1543,None,278,314,206,239
1546,None,286,324,206,239
1550,None,289,331,202,238
1554,None,291,335,199,234
1557,None,293,339,198,229
1561,None,297,344,196,228
1564,None,302,352,195,228
1568,None,307,360,194,229
1571,None,311,364,194,231
1575,None,317,368,195,232
1579,None,322,372,197,233
1582,None,326,376,200,234
1586,None,329,380,200,236
1589,None,333,383,202,236
1593,None,335,386,201,237
1596,None,336,390,201,238
1600,None,338,393,204,239
1604,None,339,395,204,240
1607,None,339,396,204,240
1611,None,340,397,204,239
1614,None,340,399,204,240
1618,None,340,401,204,241
1621,None,341,403,203,241
1625,None,342,403,203,240
1629,None,342,405,203,239
1632,None,343,406,203,240
1636,None,343,408,203,239
1639,None,344,409,203,239
1643,None,346,410,204,240
1646,None,347,411,204,240
1650,None,348,412,204,240
1654,None,348,414,205,241
1657,None,349,414,205,241
1661,None,349,414,205,242
1664,None,349,414,206,242
1668,None,350,414,206,242
1671,None,350,414,206,243
1675,None,350,414,206,243
1679,None,351,415,207,244
1682,None,351,414,207,243
1686,None,351,415,207,243
1689,None,351,415,207,244
1693,None,352,415,207,244
1696,None,351,414,208,244
1700,None,352,414,208,243
1704,None,352,415,208,243
1707,None,352,414,207,243
1711,None,352,414,208,243
1714,None,352,414,208,243
1718,None,352,414,208,243
1721,None,352,414,208,243
1725,None,352,414,208,243
1729,None,352,414,208,243
1732,None,352,414,208,243
1736,None,352,414,208,243
1739,None,352,414,208,243
1743,None,353,414,208,242
1746,None,353,414,208,243
1750,None,353,414,208,243
1754,None,352,413,208,243
1757,None,353,413,208,242
1761,None,353,414,208,242
1764,None,353,413,208,243
1768,None,353,413,208,243
1771,None,353,413,208,243
1775,None,353,413,208,243
1779,None,353,414,208,243
1782,None,353,413,208,244
1786,None,354,413,208,243
1789,None,353,413,208,244
1793,None,353,413,208,243
1796,None,353,413,208,243
1800,None,353,413,208,243
1804,None,353,413,208,243
1807,None,353,413,208,243
1811,None,353,413,208,243
1814,None,353,413,207,243
1818,None,353,413,208,243
1821,None,353,413,208,243
1825,None,353,413,208,243
1829,None,353,415,208,242
1832,None,353,415,208,242
1836,None,353,415,208,242
1839,None,353,415,208,241
1843,None,353,414,208,242
1846,None,353,414,208,242
1850,None,353,414,208,241
1854,None,353,414,208,242
1857,None,353,415,207,241
1861,None,353,414,208,241
1864,None,353,415,208,241
1868,None,353,415,208,241
1871,None,353,415,208,241
1875,None,353,414,208,240
1879,None,353,415,208,240
1882,None,353,414,208,241
1886,None,353,415,208,240
1889,None,353,414,208,241
1893,None,352,414,208,240
1896,None,352,414,208,241
1900,None,352,414,208,240
1904,None,352,414,208,241
1907,None,352,414,208,240
1911,None,352,414,208,240
1914,None,352,414,208,240
1918,None,353,414,208,240
1921,None,352,414,208,240
1925,None,352,414,208,240
1929,None,352,413,208,240
1932,None,352,413,208,239
1936,None,352,413,208,240
1939,None,352,413,208,240
1943,None,352,412,208,241
1946,None,351,411,208,241
1950,None,351,409,206,241
1954,None,350,408,205,240
1957,None,350,407,205,240
1961,None,350,404,204,240
1964,None,349,403,204,240
1968,None,348,402,201,239
1971,None,346,399,200,240
1975,None,345,397,198,241
1979,None,343,394,196,241
1982,None,343,393,195,241
1986,None,342,392,194,241
1989,None,342,391,193,242
1993,None,342,391,194,242
1996,None,341,390,194,242
2000,None,341,390,193,242
2004,None,341,390,193,241
2007,None,341,390,194,242
2011,None,341,390,194,242
2014,None,341,390,194,242
2018,None,341,390,194,242
2021,None,341,390,194,242
2025,None,341,390,194,242
2029,None,341,390,194,241
2032,None,341,390,194,242
2036,None,341,390,194,241
2039,None,341,390,194,241
2043,None,341,390,194,241
2046,None,341,390,194,241
2050,None,341,390,194,241
2054,None,341,390,194,241
2057,None,342,391,196,241
2061,None,342,391,196,241
2064,None,342,391,196,241
2068,None,342,391,196,241
2071,None,342,391,196,241
2075,None,342,391,196,241
2079,None,342,391,196,241
2082,None,342,391,196,240
2086,None,342,390,196,241
2089,None,342,390,196,240
2093,None,342,390,196,240
2096,None,342,390,196,240
2100,None,342,390,196,240
2104,None,342,390,196,241
2107,None,342,390,196,241
2111,None,342,390,196,240
2114,None,343,390,196,240
2118,None,343,390,196,240
2121,None,343,390,196,240
2125,None,343,391,196,240
2129,None,343,391,197,240
2132,None,343,391,196,240
2136,None,343,391,196,240
2139,None,343,391,196,240
2143,None,343,391,197,241
2146,None,344,391,197,240
2150,None,344,391,197,240
2154,None,344,391,197,240
2157,None,344,391,197,241
2161,None,344,391,197,240
2164,None,344,390,197,241
2168,None,344,391,197,241
2171,None,344,390,198,241
2175,None,344,391,198,241
2179,None,344,391,198,241
2182,None,344,390,198,242
2186,None,344,390,198,241
2189,None,344,391,198,241
2193,None,344,391,198,241
2196,None,344,390,198,241
2200,None,344,391,198,241
2204,None,344,390,198,241
2207,None,344,391,198,241
2211,None,344,391,198,241
2214,None,344,391,198,242
2218,None,344,391,198,242
2221,None,344,391,198,242
2225,None,345,391,198,242
2229,None,344,391,198,241
2232,None,345,391,198,242
2236,None,345,391,198,242
2239,None,345,391,198,241
2243,None,345,391,198,242
2246,None,345,392,198,242
2250,None,345,392,198,242
2254,None,345,392,198,242
2257,None,345,391,198,242
2261,None,345,392,198,242
2264,None,345,391,198,242
2268,None,345,391,198,242
2271,None,345,391,198,242
2275,None,345,391,198,242
2279,None,345,391,198,241
2282,None,345,391,198,242
2286,None,344,393,198,241
2289,None,344,393,198,241
2293,None,344,393,199,241
2296,None,344,393,198,241
2300,None,344,393,199,241
2304,None,344,393,199,242
2307,None,344,393,199,241
2311,None,344,393,199,241
2314,None,344,393,199,241
2318,None,344,393,199,241
2321,None,344,393,199,241
2325,None,344,393,199,241
2329,None,344,392,199,241
2332,None,344,392,199,241
2336,None,344,392,199,241
2339,None,344,392,199,241
2343,None,343,392,199,241
2346,None,343,392,199,241
2350,None,343,391,199,241
2354,None,343,391,199,241
2357,None,343,391,199,241
2361,None,343,391,199,241
2364,None,343,391,199,241
2368,None,343,391,199,241
2371,None,343,391,199,241
2375,None,342,391,199,241
2379,None,342,391,199,241
2382,None,342,390,199,241
2386,None,342,390,199,241
2389,None,342,390,198,241
2393,None,342,390,198,240
2396,None,342,390,198,241
2400,None,342,390,198,241
2404,None,342,390,198,241
2407,None,342,390,198,241
2411,None,342,390,198,241
2414,None,342,390,198,241
2418,None,342,390,198,241
2421,None,342,390,198,240
2425,None,342,390,198,241
2429,None,341,390,198,241
2432,None,342,390,198,240
2436,None,342,390,198,241
2439,None,342,390,198,241
2443,None,342,390,198,241
2446,None,342,390,198,241
2450,None,342,390,198,241
2454,None,342,390,197,241
2457,None,341,390,197,241
2461,None,341,390,197,241
2464,None,341,390,197,241
2468,None,341,390,197,241
2471,None,341,390,197,241
2475,None,341,390,197,241
2479,None,341,390,197,241
2482,None,341,390,197,241
2486,None,341,390,196,241
2489,None,341,390,196,241
2493,None,341,390,196,240
2496,None,341,390,196,241
2500,None,341,390,196,241
2504,None,340,389,195,241
2507,None,340,389,195,241
2511,None,340,389,194,241
2514,None,340,388,195,240
2518,None,340,388,195,241
2521,None,340,388,194,240
2525,None,340,388,194,240
2529,None,340,388,194,240
2532,None,340,388,194,240
2536,None,339,387,194,240
2539,None,339,387,194,240
2543,None,339,387,193,240
2546,None,339,387,194,240
2550,None,338,387,194,240
2554,None,338,386,193,240
2557,None,338,386,193,240
2561,None,337,386,193,240
2564,None,337,386,193,240
2568,None,338,386,193,240
2571,None,337,386,193,240
2575,None,337,386,193,240
2579,None,337,386,193,240
2582,None,337,386,193,240
2586,None,337,385,193,240
2589,None,337,385,193,239
2593,None,337,385,193,240
2596,None,337,385,193,240
2600,None,337,385,193,240
2604,None,337,385,192,240
2607,None,337,385,193,240
2611,None,337,385,193,240
2614,None,337,385,192,240
2618,None,337,385,193,240
2621,None,337,385,192,240
2625,None,337,385,193,240
2629,None,337,385,193,240
2632,None,337,385,193,240
2636,None,336,385,192,240
2639,None,337,385,192,240
2643,None,336,385,192,240
2646,None,336,385,192,240
2650,None,336,385,192,240
2654,None,337,385,192,240
2657,None,336,384,192,240
2661,None,336,384,192,240
2664,None,336,384,192,240
2668,None,336,384,191,240
2671,None,336,384,192,240
2675,None,336,384,192,240
2679,None,336,384,191,240
2682,None,336,384,191,240
2686,None,336,384,191,239
2689,None,336,384,191,239
2693,None,336,384,191,239
2696,None,335,384,191,239
2700,None,336,384,191,240
2704,None,336,383,191,239
2707,None,335,383,191,239
2711,None,335,383,191,239
2714,None,335,383,191,239
2718,None,335,383,191,238
2721,None,335,382,190,238
2725,None,335,382,190,238
2729,None,335,382,190,238
2732,None,335,382,191,238
2736,None,334,382,190,238
2739,None,334,382,190,238
2743,None,334,382,191,237
2746,None,334,383,191,237
2750,None,334,383,191,238
2754,None,334,382,191,237
2757,None,334,382,191,238
2761,None,334,382,191,237
2764,None,334,382,191,237
2768,None,334,383,191,238
2771,None,334,383,191,238
2775,None,334,383,191,237
2779,None,334,383,191,237
2782,None,334,383,191,238
2786,None,335,383,191,238
2789,None,334,383,191,238
2793,None,335,383,191,238
2796,None,335,383,191,238
2800,None,335,383,191,239
2804,None,335,383,191,238
2807,None,335,383,192,239
2811,None,335,383,192,239
2814,None,335,384,192,239
2818,None,335,384,192,239
2821,None,335,384,192,239
2825,None,335,384,192,239
2829,None,335,384,192,239
2832,None,335,384,192,239
2836,None,335,384,192,239
2839,None,335,384,192,239
2843,None,335,384,192,239
2846,None,335,384,192,239
2850,None,335,384,192,239
2854,None,335,384,192,239
2857,None,335,384,192,239
2861,None,335,384,192,239
2864,None,334,384,192,239
2868,None,334,384,192,239
2871,None,334,384,192,239
2875,None,334,384,191,239
2879,None,334,384,192,239
2882,None,334,384,192,239
2886,None,334,384,191,238
2889,None,334,384,191,238
2893,None,334,384,191,238
2896,None,334,383,191,238
2900,None,334,384,191,238
2904,None,334,383,191,238
2907,None,334,384,191,238
2911,None,334,383,191,238
2914,None,334,384,191,238
2918,None,334,384,191,238
2921,None,334,383,191,238
2925,None,334,383,191,238
2929,None,333,384,191,238
2932,None,334,384,191,238
2936,None,333,383,191,238
2939,None,333,384,190,238
2943,None,334,384,191,238
2946,None,333,383,191,238
2950,None,333,384,191,238
2954,None,333,383,191,238
2957,None,333,383,191,238
2961,None,333,383,191,238
2964,None,333,384,191,238
2968,None,333,383,191,238
2971,None,333,383,191,238
2975,None,333,383,191,238
2979,None,333,383,191,238
2982,None,333,383,191,238
2986,None,333,383,191,239
2989,None,333,383,191,239
2993,None,333,383,191,239
2996,None,333,383,191,238
3000,None,333,383,191,238
3004,None,333,383,191,238
3007,None,333,383,190,239
3011,None,333,383,191,238
3014,None,333,383,190,238
3018,None,333,383,190,238
3021,None,333,383,190,238
3025,None,333,383,190,238
3029,None,333,383,190,238
3032,None,333,383,190,238
3036,None,333,382,190,237
3039,None,333,382,189,237
3043,None,333,382,190,238
3046,None,333,382,189,237
3050,None,333,382,189,237
3054,None,332,382,189,237
3057,None,332,382,189,237
3061,None,332,382,189,237
3064,None,332,382,189,237
3068,None,332,382,189,237
3071,None,332,382,189,237
3075,None,332,382,189,236
3079,None,332,382,189,237
3082,None,332,382,189,237
3086,None,332,382,189,237
3089,None,332,381,189,236
3093,None,332,382,189,237
3096,None,332,381,188,237
3100,None,332,381,189,237
3104,None,332,381,189,236
3107,None,332,382,189,237
3111,None,332,382,189,237
3114,None,332,382,189,237
3118,None,332,382,189,236
3121,None,332,382,189,237
3125,None,332,381,189,236
3129,None,332,382,189,237
3132,None,332,381,189,236
3136,None,332,381,189,236
3139,None,332,381,189,236
3143,None,332,381,190,236
3146,None,332,381,189,236
3150,None,332,381,189,235
3154,None,332,381,189,236
3157,None,332,381,189,235
3161,None,332,381,189,235
3164,None,332,380,189,235
3168,None,332,380,189,235
3171,None,332,380,189,235
3175,None,332,380,189,234
3179,None,332,380,189,234
3182,None,332,379,189,234
3186,None,331,379,189,233
3189,None,331,378,189,234
3193,None,331,378,189,233
3196,None,331,377,189,233
3200,None,330,377,188,234
3204,None,331,377,189,234
3207,None,330,376,189,234
3211,None,330,376,189,233
3214,None,330,375,189,233
3218,None,329,374,189,233
3221,None,328,373,190,233
3225,None,326,372,190,232
3229,None,324,369,190,231
3232,None,321,367,190,229
3236,None,318,364,189,227
3239,None,314,360,187,225
3243,None,310,356,186,226
3246,None,306,350,186,227
3250,None,303,346,186,227
3254,None,299,341,186,225
3257,None,293,337,185,224
3261,None,289,331,184,225
3264,None,285,325,181,224
3268,None,281,320,185,224
3271,None,278,314,188,228
3275,None,274,306,192,237
3279,None,268,295,199,248
3282,None,265,289,202,254
3286,None,261,286,203,253
3289,None,258,283,203,255
3293,None,255,281,203,255
3296,None,253,279,204,255
3300,None,250,278,207,255
3304,None,249,277,209,254
3307,None,248,277,209,255
3311,None,247,277,211,255
3314,None,248,278,214,256
3318,None,249,278,215,256
3321,None,251,279,216,257
3325,None,254,281,216,257
3329,None,257,283,217,255
3332,None,263,286,216,255
3336,None,267,288,214,255
3339,None,270,291,215,254
3343,None,273,295,215,254
3346,None,279,299,215,253
3350,None,284,305,215,248
3354,None,288,309,213,245
3357,None,290,313,214,241
3361,None,292,317,211,237
3364,None,294,321,209,235
3368,None,294,324,210,234
3371,None,296,327,209,234
3375,None,298,329,210,234
3379,None,301,330,211,233
3382,None,304,331,211,231
3386,None,306,332,211,230
3389,None,308,333,210,229
3393,None,310,334,208,228
3396,None,312,336,207,228
3400,None,313,339,207,228
3404,None,315,341,206,229
3407,None,317,344,206,230
3411,None,319,346,207,230
3414,None,322,348,208,230
3418,None,324,350,209,231
3421,None,325,352,210,231
3425,None,326,355,210,230
3429,None,327,359,209,232
3432,None,327,361,210,232
3436,None,328,363,210,233
3439,None,329,364,210,234
3443,None,331,366,210,234
3446,None,331,366,210,234
3450,None,332,368,211,234
3454,None,333,369,210,235
3457,None,333,369,210,235
3461,None,334,370,210,235
3464,None,334,372,210,235
3468,None,335,373,210,235
3471,None,336,374,210,235
3475,None,336,374,209,235
3479,None,336,375,209,236
3482,None,337,375,208,236
3486,None,337,376,208,235
3489,None,338,377,208,235
3493,None,338,378,208,235
3496,None,338,379,208,235
3500,None,339,380,207,234
3504,None,339,381,207,234
3507,None,339,381,208,235
3511,None,340,382,208,235
3514,None,340,382,207,235
3518,None,340,383,208,234
3521,None,340,383,207,234
3525,None,340,384,208,234
3529,None,341,384,207,234
3532,None,341,384,207,234
3536,None,341,385,207,234
3539,None,341,385,208,234
3543,None,341,386,207,233
3546,None,341,386,208,234
3550,None,342,386,208,234
3554,None,342,386,208,234
3557,None,342,386,208,234
3561,None,342,387,208,233
3564,None,342,387,207,234
3568,None,342,387,208,234
3571,None,342,387,208,234
3575,None,342,387,208,233
3579,None,342,388,208,233
3582,None,342,388,208,233
3586,None,342,388,207,233
3589,None,342,388,207,233
3593,None,342,387,207,232
3596,None,342,387,207,232
3600,None,342,387,207,232
3604,None,342,387,206,232
3607,None,342,387,206,232
3611,None,342,387,206,232
3614,None,342,387,206,232
3618,None,342,387,206,233
3621,None,342,386,205,233
3625,None,341,386,205,233
3629,None,341,386,205,233
3632,None,341,386,205,233
3636,None,341,385,205,233
3639,None,341,385,204,233
3643,None,341,385,204,233
3646,None,341,385,204,233
3650,None,341,385,204,233
3654,None,340,385,204,233
3657,None,340,385,205,233
3661,None,340,386,205,233
3664,None,340,386,205,233
3668,None,340,385,205,233
3671,None,340,386,205,233
3675,None,340,385,205,233
3679,None,340,385,205,233
3682,None,340,385,205,233
3686,None,340,386,205,233
3689,None,340,386,205,233
3693,None,340,386,205,232
3696,None,340,386,205,233
3700,None,340,386,205,233
3704,None,340,386,205,233
3707,None,340,386,205,233
3711,None,340,386,205,232
3714,None,340,386,205,233
3718,None,340,386,205,233
3721,None,340,386,205,233
3725,None,340,386,205,233
3729,None,341,386,205,233
3732,None,341,386,205,233
3736,None,340,386,205,233
3739,None,341,386,205,233
3743,None,341,386,205,233
3746,None,341,386,205,233
3750,None,341,386,205,233
3754,None,341,386,206,233
3757,None,341,387,205,233
3761,None,341,387,206,233
3764,None,341,387,206,233
3768,None,341,387,206,233
3771,None,341,387,206,233
3775,None,341,387,206,233
3779,None,341,387,206,233
3782,None,341,387,206,233
3786,None,341,387,206,233
3789,None,341,387,206,233
3793,None,341,387,206,233
3796,None,342,388,206,233
3800,None,342,388,206,233
3804,None,342,388,206,233
3807,None,342,388,206,233
3811,None,342,388,207,233
3814,None,342,389,207,233
3818,None,342,389,206,233
3821,None,342,389,207,233
3825,None,342,389,207,233
3829,None,342,389,207,233
3832,None,343,389,207,233
3836,None,343,389,207,234
3839,None,343,389,207,233
3843,None,343,389,207,233
3846,None,343,389,207,234
3850,None,343,389,208,234
3854,None,343,389,208,233
3857,None,343,389,207,233
3861,None,343,390,207,234
3864,None,343,390,207,234
3868,None,343,390,207,234
3871,None,343,390,207,234
3875,None,343,390,207,234
3879,None,343,390,208,234
3882,None,343,390,208,234
3886,None,344,391,206,234
3889,None,344,391,206,234
3893,None,344,391,206,234
3896,None,344,391,206,234
