Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
686,None,287,315,142,188
689,None,288,315,142,188
693,None,287,316,142,189
696,None,287,315,142,188
700,None,287,316,142,188
704,None,287,316,142,189
707,None,287,316,142,188
711,None,288,317,141,189
714,None,288,317,142,189
718,None,288,317,142,189
721,None,289,317,142,189
725,None,289,318,142,189
729,None,289,318,142,189
732,None,289,318,142,189
736,None,289,318,142,189
739,None,289,318,142,190
743,None,289,319,142,190
746,None,289,319,142,190
750,None,290,319,142,190
754,None,289,319,142,189
757,None,290,319,142,190
761,None,290,319,142,189
764,None,290,319,142,190
768,None,290,319,142,190
771,None,291,319,142,190
775,None,290,320,142,189
779,None,290,320,142,190
782,None,290,319,142,190
786,None,291,320,142,189
789,None,291,320,142,190
793,None,291,320,142,190
796,None,291,320,142,190
800,None,291,320,142,190
804,None,291,320,143,190
807,None,291,320,143,190
811,None,292,321,143,190
814,None,292,321,143,190
818,None,292,322,143,190
821,None,292,322,143,190
825,None,292,322,143,191
829,None,292,322,143,191
832,None,292,322,143,191
836,None,292,322,143,190
839,None,292,323,143,191
843,None,292,323,143,191
846,None,292,323,143,191
850,None,293,323,143,191
854,None,292,323,143,191
857,None,293,323,144,191
861,None,293,323,144,191
864,None,293,323,144,191
868,None,293,323,144,191
871,None,293,323,144,191
875,None,293,323,144,191
879,None,293,323,144,191
882,None,293,323,144,191
886,None,293,323,144,191
889,None,293,323,144,191
893,None,293,323,144,191
896,None,293,323,144,191
900,None,293,323,144,191
904,None,293,323,144,191
907,None,293,323,144,191
911,None,293,323,144,191
914,None,293,325,144,191
918,None,293,324,144,190
921,None,293,324,144,191
925,None,293,324,144,191
929,None,293,324,144,190
932,None,293,324,144,191
936,None,293,324,144,190
939,None,293,324,144,191
943,None,293,324,144,190
946,None,293,324,144,191
950,None,293,324,144,190
954,None,293,325,144,191
957,None,293,324,144,190
961,None,293,324,144,191
964,None,293,324,144,191
968,None,293,324,144,190
971,None,293,324,143,191
975,None,293,325,144,190
979,None,293,325,144,191
982,None,293,325,144,190
986,None,293,324,143,191
989,None,293,325,144,191
993,None,292,324,143,190
996,None,292,324,143,190
1000,None,292,324,143,191
1004,None,292,324,143,190
1007,None,292,324,143,190
1011,None,292,324,143,190
1014,None,292,324,143,191
1018,None,292,324,143,191
1021,None,292,324,143,190
1025,None,292,324,143,190
1029,None,292,324,143,191
1032,None,292,324,143,190
1036,None,292,324,143,190
1039,None,292,324,143,190
1043,None,292,323,143,190
1046,None,292,323,143,190
1050,None,292,323,143,190
1054,None,292,324,143,190
1057,None,292,324,143,190
1061,None,292,324,143,190
1064,None,292,324,143,191
1068,None,292,324,143,190
1071,None,292,324,143,190
1075,None,292,324,143,191
1079,None,292,324,143,191
1082,None,292,324,143,191
1086,None,292,324,143,191
1089,None,292,324,143,190
1093,None,293,324,143,191
1096,None,293,324,143,191
1100,None,293,324,143,191
1104,None,293,324,143,191
1107,None,293,324,143,191
1111,None,293,324,143,191
1114,None,293,324,143,191
1118,None,292,324,143,191
1121,None,292,324,143,191
1125,None,293,324,143,191
1129,None,293,324,143,191
1132,None,292,324,143,191
1136,None,292,324,143,191
1139,None,293,324,143,190
1143,None,292,324,143,191
1146,None,292,324,143,191
1150,None,292,324,143,191
1154,None,292,323,143,191
1157,None,292,324,143,191
1161,None,292,324,143,191
1164,None,292,324,143,191
1168,None,292,324,143,192
1171,None,292,324,143,191
1175,None,293,324,143,191
1179,None,293,324,143,191
1182,None,293,325,143,191
1186,None,293,325,143,191
1189,None,293,325,143,191
1193,None,293,325,144,191
1196,None,293,325,144,191
1200,None,293,325,144,191
1204,None,293,326,144,191
1207,None,293,325,144,191
1211,None,293,325,144,191
1214,None,293,325,144,191
1218,None,293,325,144,191
1221,None,293,325,144,191
1225,None,293,325,144,191
1229,None,294,325,144,191
1232,None,293,325,144,191
1236,None,293,325,144,191
1239,None,293,325,144,191
1243,None,293,325,144,191
1246,None,293,325,144,191
1250,None,293,325,144,191
1254,None,293,325,144,191
1257,None,294,325,144,192
1261,None,294,325,144,192
1264,None,294,325,144,191
1268,None,294,325,144,192
1271,None,293,325,144,191
1275,None,293,325,145,191
1279,None,293,325,144,191
1282,None,293,324,144,191
1286,None,293,324,144,191
1289,None,293,324,144,192
1293,None,293,324,144,191
1296,None,293,325,144,192
1300,None,293,324,145,192
1304,None,293,324,144,192
1307,None,293,324,144,191
1311,None,293,323,145,191
1314,None,293,323,144,192
1318,None,293,324,144,191
1321,None,293,324,145,192
1325,None,294,324,145,192
1329,None,293,325,145,192
1332,None,294,324,145,192
1336,None,294,324,145,192
1339,None,293,324,145,192
1343,None,293,323,144,192
1346,None,293,323,144,192
1350,None,293,322,144,192
1354,None,292,322,144,191
1357,TA-OS,292,321,144,191
1361,None,292,321,144,191
1364,MC-OS,292,321,143,191
1368,None,291,320,142,191
1371,None,291,320,142,191
1375,None,289,319,141,191
1379,None,288,318,141,191
1382,None,287,316,141,191
1386,None,286,315,140,191
1389,None,285,314,140,189
1393,None,282,312,140,189
1396,None,280,309,140,186
1400,None,278,306,140,184
1404,None,275,303,139,184
1407,None,273,299,138,182
1411,None,270,295,138,180
1414,None,268,292,139,179
1418,None,264,288,139,175
1421,None,261,283,139,174
1425,None,259,282,139,173
1429,None,257,280,140,172
1432,None,256,279,140,172
1436,None,256,279,140,172
1439,None,257,280,140,172
1443,None,259,281,139,173
1446,None,260,281,139,173
1450,None,261,281,139,175
1454,None,263,282,139,175
1457,None,263,282,139,174
1461,None,263,282,140,175
1464,None,262,281,139,175
1468,None,261,281,140,173
1471,None,260,281,139,172
1475,None,260,281,141,173
1479,None,259,279,141,174
1482,None,258,277,141,173
1486,None,256,276,141,174
1489,None,254,274,141,174
1493,None,252,273,141,174
1496,None,252,273,141,174
1500,None,253,274,141,176
1504,None,255,275,141,176
1507,None,257,277,141,176
1511,None,259,279,140,174
1514,None,260,281,140,173
1518,None,264,282,140,174
1521,None,268,282,140,176
1525,None,269,285,140,176
1529,None,270,287,141,177
1532,None,271,288,141,177
1536,None,271,288,141,177
1539,None,272,289,141,178
1543,None,273,290,141,178
1546,None,274,291,141,179
1550,None,275,293,141,179
1554,None,275,294,141,181
1557,None,276,296,142,182
1561,None,277,298,141,182
1564,None,278,300,141,182
1568,None,279,301,142,182
1571,None,280,302,142,182
1575,None,281,303,142,182
1579,None,282,304,142,183
1582,None,282,305,142,184
1586,None,282,307,141,185
1589,None,283,307,141,185
1593,None,283,308,141,186
1596,None,284,309,141,186
1600,None,284,311,140,186
1604,None,284,311,140,186
1607,None,285,312,139,187
1611,None,285,312,140,187
1614,None,285,312,139,187
1618,None,285,312,139,188
1621,None,285,313,139,188
1625,None,285,313,139,188
1629,None,285,313,139,189
1632,None,285,313,139,189
1636,None,285,314,139,190
1639,None,285,314,139,189
1643,None,285,314,139,190
1646,None,284,314,139,189
1650,None,284,314,139,189
1654,None,284,314,139,190
1657,None,284,313,139,189
1661,None,284,314,139,190
1664,None,284,314,139,190
1668,None,284,314,139,190
1671,None,284,314,139,189
1675,None,284,314,139,190
1679,None,284,314,139,190
1682,None,285,314,139,190
1686,None,285,314,139,190
1689,None,285,314,139,190
1693,None,285,314,139,190
1696,None,285,314,139,190
1700,None,285,314,139,190
1704,None,285,314,139,190
1707,None,284,315,138,189
1711,None,285,315,139,189
1714,None,285,315,138,189
1718,None,285,314,139,188
1721,None,285,315,138,189
1725,None,285,315,138,189
1729,None,285,315,138,189
1732,None,285,315,138,189
1736,None,285,315,138,189
1739,None,285,315,138,189
1743,None,285,315,138,189
1746,None,285,315,138,189
1750,None,285,315,138,189
1754,None,285,315,138,189
1757,None,285,315,138,189
1761,None,285,315,138,189
1764,None,285,315,138,189
1768,None,285,316,138,189
1771,None,285,316,138,190
1775,None,285,316,138,189
1779,None,285,316,138,189
1782,None,285,316,138,189
1786,None,285,316,138,189
1789,None,285,316,138,189
1793,None,285,316,138,189
1796,None,285,316,137,189
1800,None,285,316,137,189
1804,None,285,316,137,189
1807,None,285,316,138,190
1811,None,285,316,137,190
1814,None,285,316,137,190
1818,None,285,316,137,189
1821,None,285,316,137,189
1825,None,285,316,137,189
1829,None,285,315,138,187
1832,None,285,315,138,187
1836,None,285,315,137,187
1839,None,285,315,137,187
1843,None,285,315,137,187
1846,None,285,315,137,187
1850,None,285,315,137,187
1854,None,285,315,137,187
1857,None,285,315,137,187
1861,None,285,315,136,187
1864,None,285,315,137,187
1868,None,285,315,136,187
1871,None,285,315,137,188
1875,None,285,315,137,188
1879,None,285,315,136,187
1882,None,285,315,136,188
1886,None,285,315,137,188
1889,None,285,315,136,187
1893,None,285,315,137,187
1896,None,284,315,136,188
1900,None,285,315,137,188
1904,None,285,315,137,187
1907,None,284,315,136,187
1911,None,285,315,137,187
1914,None,285,315,137,188
1918,None,285,315,137,188
1921,None,285,315,137,187
1925,None,285,315,136,187
1929,None,285,315,136,187
1932,None,285,315,136,188
1936,None,285,315,137,188
1939,None,285,315,137,188
1943,None,285,315,137,188
1946,None,285,315,136,188
1950,None,285,315,137,188
1954,None,285,315,137,188
1957,None,285,315,137,188
1961,None,285,315,136,188
1964,None,285,315,136,188
1968,None,284,315,136,188
1971,None,285,315,137,188
1975,None,284,315,136,188
1979,None,285,315,137,188
1982,None,285,315,136,188
1986,None,285,315,136,188
1989,None,285,316,136,188
1993,None,284,315,136,188
1996,None,284,315,136,187
2000,None,285,315,136,188
2004,None,284,315,137,188
2007,None,285,315,136,188
2011,None,284,315,136,187
2014,None,285,315,136,188
2018,None,285,315,137,188
2021,None,285,315,137,188
2025,None,285,315,136,187
2029,None,285,315,136,188
2032,None,285,315,137,188
2036,None,285,315,137,187
2039,None,285,315,136,187
2043,None,285,315,137,188
2046,None,285,315,137,187
2050,None,285,315,136,188
2054,None,285,315,137,187
2057,None,285,315,138,187
2061,None,286,315,138,187
2064,None,286,315,139,187
2068,None,286,315,138,187
2071,None,286,315,138,187
2075,None,286,315,139,188
2079,None,286,315,139,188
2082,None,286,315,138,188
2086,None,286,315,138,188
2089,None,286,315,138,188
2093,None,286,316,138,189
2096,None,286,316,138,188
2100,None,286,316,138,189
2104,None,286,316,138,189
2107,None,286,316,138,189
2111,None,286,316,138,189
2114,None,286,316,138,188
2118,None,286,316,138,189
2121,None,286,316,138,189
2125,None,286,316,138,189
2129,None,286,316,138,189
2132,None,286,316,138,189
2136,None,286,316,138,189
2139,None,286,316,138,189
2143,None,286,316,138,189
2146,None,286,316,137,189
2150,None,285,316,138,189
2154,None,285,316,137,189
2157,None,285,316,137,189
2161,None,285,316,137,189
2164,None,285,316,137,189
2168,None,285,316,137,189
2171,None,285,316,137,189
2175,None,285,316,137,189
2179,None,285,316,137,189
2182,None,284,316,136,189
2186,None,285,316,136,189
2189,None,285,316,137,189
2193,None,285,316,137,189
2196,None,284,316,136,189
2200,None,284,316,137,189
2204,None,285,316,137,189
2207,None,284,316,136,189
2211,None,284,316,137,189
2214,None,285,316,137,189
2218,None,285,316,136,189
2221,None,285,316,137,189
2225,None,284,316,136,189
2229,None,284,316,136,189
2232,None,284,315,136,189
2236,None,285,316,137,188
2239,None,284,316,136,189
2243,None,285,316,136,189
2246,None,285,316,137,189
2250,None,284,316,137,189
2254,None,285,316,136,189
2257,None,285,316,136,189
2261,None,285,316,136,189
2264,None,285,316,136,189
2268,None,285,316,137,189
2271,None,285,316,137,189
2275,None,285,316,137,189
2279,None,285,316,137,189
2282,None,285,316,137,189
2286,None,285,315,138,186
2289,None,285,315,137,186
2293,None,285,315,138,186
2296,None,285,315,137,186
2300,None,285,315,138,186
2304,None,285,315,137,186
2307,None,285,315,138,186
2311,None,285,315,138,186
2314,None,285,315,138,186
2318,None,285,315,137,186
2321,None,285,315,137,186
2325,None,285,315,138,186
2329,None,285,315,137,186
2332,None,285,315,137,186
2336,None,285,315,138,186
2339,None,285,315,137,186
2343,None,285,315,137,186
2346,None,285,315,137,186
2350,None,285,315,137,186
2354,None,285,315,137,187
2357,None,285,315,137,187
2361,None,285,315,137,186
2364,None,285,315,137,187
2368,None,285,315,137,187
2371,None,285,315,137,187
2375,None,285,315,137,187
2379,None,285,315,137,187
2382,None,285,315,137,187
2386,None,285,315,137,187
2389,None,285,315,137,187
2393,None,285,315,137,187
2396,None,285,315,137,187
2400,None,285,315,137,187
2404,None,285,315,137,187
2407,None,285,316,137,187
2411,None,285,316,137,187
2414,None,285,315,137,187
2418,None,285,315,137,187
2421,None,285,315,137,187
2425,None,284,315,136,187
2429,None,285,315,137,187
2432,None,284,315,137,187
2436,None,285,316,136,187
2439,None,285,316,137,187
2443,None,285,315,137,187
2446,None,285,315,137,187
2450,None,285,316,137,187
2454,None,285,316,137,187
2457,None,285,316,137,187
2461,None,285,316,137,186
2464,None,285,315,137,187
2468,None,285,316,137,187
2471,None,285,316,137,187
2475,None,285,316,136,187
2479,None,285,316,137,188
2482,None,285,316,137,187
2486,None,285,316,137,187
2489,None,285,315,138,186
2493,None,285,315,138,186
2496,None,285,316,138,186
2500,None,285,316,139,187
2504,None,285,316,139,187
2507,None,286,316,139,186
2511,None,285,316,139,187
2514,None,285,317,138,188
2518,None,285,317,138,188
2521,None,285,317,137,188
2525,None,285,317,138,188
2529,None,285,317,137,189
2532,None,285,317,138,188
2536,None,285,317,137,189
2539,None,285,318,138,189
2543,None,285,318,137,189
2546,None,285,318,138,189
2550,None,285,318,137,189
2554,None,285,318,138,189
2557,None,285,318,137,189
2561,None,285,318,137,189
2564,None,285,318,137,188
2568,None,285,318,137,189
2571,None,285,318,137,189
2575,None,285,318,137,188
2579,None,285,318,137,188
2582,None,285,318,137,188
2586,None,285,318,137,189
2589,None,285,318,137,188
2593,None,284,318,137,188
2596,None,285,318,137,189
2600,None,285,318,136,188
2604,None,284,318,136,189
2607,None,284,318,136,188
2611,None,284,318,136,188
2614,None,284,318,136,188
2618,None,284,318,136,188
2621,None,284,318,136,188
2625,None,284,318,136,188
2629,None,284,318,136,188
2632,None,284,318,136,188
2636,None,284,317,135,188
2639,None,284,318,135,188
2643,None,284,318,135,188
2646,None,284,318,135,188
2650,None,284,317,135,187
2654,None,284,317,135,187
2657,None,284,317,135,188
2661,None,284,317,135,188
2664,None,284,317,135,188
2668,None,283,317,135,188
2671,None,284,317,135,188
2675,None,284,317,135,188
2679,None,283,317,135,188
2682,None,283,317,135,188
2686,None,284,317,135,188
2689,None,283,317,135,188
2693,None,283,317,135,188
2696,None,283,317,135,188
2700,None,283,317,135,188
2704,None,284,317,135,188
2707,None,283,317,135,188
2711,None,283,317,134,189
2714,None,283,317,135,188
2718,None,283,317,135,188
2721,None,283,317,135,188
2725,None,283,317,135,188
2729,None,283,317,134,188
2732,None,283,317,135,188
2736,None,283,317,135,188
2739,None,283,317,135,188
2743,None,284,317,135,189
2746,None,284,317,135,188
2750,None,284,317,135,189
2754,None,283,317,135,189
2757,None,283,317,135,189
2761,None,283,317,135,189
2764,None,283,317,134,189
2768,None,283,317,135,189
2771,None,283,317,134,189
2775,None,283,317,134,189
2779,None,283,317,134,189
2782,None,283,317,134,189
2786,None,283,316,134,189
2789,None,282,316,133,188
2793,None,282,317,133,189
2796,None,283,317,134,189
2800,None,282,317,133,189
2804,None,282,316,133,188
2807,None,282,316,133,189
2811,None,282,316,133,189
2814,None,282,316,133,189
2818,None,282,316,133,188
2821,None,282,316,133,189
2825,None,282,316,133,189
2829,None,282,316,133,189
2832,None,282,316,133,188
2836,None,282,316,133,189
2839,None,282,316,133,188
2843,None,282,316,133,188
2846,None,282,316,133,189
2850,None,282,316,132,188
2854,None,282,316,133,188
2857,None,282,316,133,188
2861,None,282,316,133,188
2864,None,282,316,133,188
2868,None,282,316,133,188
2871,None,282,316,133,188
2875,None,282,317,133,188
2879,None,282,316,133,189
2882,None,282,316,133,189
2886,None,283,316,133,188
2889,None,282,316,133,189
2893,None,282,316,133,188
2896,None,282,316,133,189
2900,None,282,316,133,189
2904,None,282,316,133,189
2907,None,282,316,134,188
2911,None,282,316,134,188
2914,None,282,316,133,189
2918,None,282,316,133,188
2921,None,282,316,133,189
2925,None,282,316,134,189
2929,None,283,316,134,189
2932,None,282,316,133,188
2936,None,282,316,133,189
2939,None,282,316,133,188
2943,None,282,316,133,188
2946,None,282,316,133,188
2950,None,282,316,133,188
2954,None,282,316,133,188
2957,None,282,316,133,189
2961,None,282,316,133,188
2964,None,283,316,134,188
2968,None,282,317,133,189
2971,None,283,316,134,187
2975,None,282,316,133,188
2979,None,282,316,134,187
2982,None,282,316,134,187
2986,None,283,316,134,187
2989,None,282,316,134,187
2993,None,282,316,134,188
2996,None,282,316,134,188
3000,None,282,316,134,188
3004,None,282,316,134,187
3007,None,283,316,134,187
3011,None,282,316,134,187
3014,None,282,316,134,188
3018,None,283,316,134,188
3021,None,283,316,134,188
3025,None,283,316,134,188
3029,None,282,316,134,187
3032,None,283,316,134,188
3036,None,283,316,134,188
3039,None,283,316,134,188
3043,None,283,316,134,188
3046,None,282,316,134,188
3050,None,283,316,134,188
3054,None,283,316,134,187
3057,None,283,316,134,188
3061,None,283,316,135,188
3064,None,283,316,134,188
3068,None,283,316,135,188
3071,None,283,316,135,188
3075,None,283,316,135,188
3079,None,283,316,135,188
3082,None,283,316,135,188
3086,None,283,316,134,188
3089,None,283,316,135,188
3093,None,283,316,135,188
3096,None,283,316,135,188
3100,None,283,316,134,188
3104,None,283,316,135,187
3107,None,283,316,135,188
3111,None,283,316,135,188
3114,None,283,316,134,188
3118,None,283,316,135,188
3121,None,283,316,135,188
3125,None,283,316,134,188
3129,None,283,316,135,188
3132,None,283,316,135,188
3136,None,283,316,135,188
3139,None,283,316,135,188
3143,None,283,316,135,188
3146,None,283,316,134,188
3150,None,283,316,134,188
3154,None,283,316,134,189
3157,None,283,316,135,189
3161,None,283,316,135,188
3164,None,283,316,135,188
3168,None,283,316,135,188
3171,None,283,316,135,189
3175,None,282,316,135,188
3179,None,282,316,134,188
3182,None,282,316,134,189
3186,None,282,316,134,188
3189,None,282,316,134,189
3193,None,282,316,134,188
3196,None,282,316,134,188
3200,None,282,316,134,188
3204,None,282,316,134,188
3207,None,282,316,135,188
3211,None,282,316,134,188
3214,None,282,316,134,188
3218,None,282,316,134,188
3221,None,282,316,134,188
3225,None,282,316,134,188
3229,None,281,316,134,188
3232,None,281,316,134,188
3236,None,281,316,134,188
3239,None,281,316,134,188
3243,None,281,316,134,188
3246,None,281,316,134,188
3250,None,281,316,134,188
3254,None,281,316,134,188
3257,None,281,316,134,188
3261,None,281,316,134,188
3264,None,281,316,134,188
3268,None,281,316,134,187
3271,None,281,316,134,188
3275,None,281,316,134,188
3279,None,281,316,134,187
3282,None,281,316,134,188
3286,None,281,316,134,188
3289,None,281,316,134,187
3293,None,281,316,134,187
3296,None,281,316,134,188
3300,None,280,316,134,187
3304,None,280,315,134,187
3307,None,281,316,134,187
3311,None,280,315,134,187
3314,None,280,315,133,187
3318,None,280,315,134,187
3321,None,280,315,134,187
3325,None,280,316,133,187
3329,None,280,315,133,187
3332,None,280,316,133,187
3336,None,280,315,133,187
3339,None,280,315,133,187
3343,None,280,315,133,187
3346,None,280,315,133,187
3350,None,280,315,133,187
3354,None,280,315,133,187
3357,None,280,315,133,187
3361,None,280,315,133,187
3364,None,280,315,133,187
3368,None,280,315,133,187
3371,None,280,315,133,187
3375,None,279,315,133,187
3379,None,279,315,133,187
3382,None,279,315,133,187
3386,None,279,315,133,187
3389,None,279,315,133,187
3393,None,279,315,133,186
3396,None,279,315,133,187
3400,None,279,315,132,186
3404,None,279,315,132,187
3407,None,279,315,132,186
3411,None,279,315,132,187
3414,None,279,315,132,186
3418,None,279,315,132,187
3421,None,279,315,132,187
3425,None,279,315,132,186
3429,None,279,315,133,187
3432,None,279,315,132,187
3436,None,279,315,132,187
3439,None,279,315,132,187
3443,None,279,315,132,187
3446,None,279,315,132,187
3450,None,279,315,132,187
3454,None,279,315,132,187
3457,None,279,315,132,187
3461,None,279,315,132,186
3464,None,279,315,133,187
3468,None,279,315,132,187
3471,None,279,315,132,187
3475,None,279,315,133,187
3479,None,279,315,132,187
3482,None,279,315,132,187
3486,None,279,315,132,187
3489,None,279,315,132,186
3493,None,279,315,132,187
3496,None,279,315,132,187
3500,None,279,315,132,187
3504,None,279,315,132,187
3507,None,279,315,132,187
3511,None,279,315,132,187
3514,None,279,315,132,187
3518,None,279,315,133,187
3521,None,279,315,132,187
3525,None,279,315,132,186
3529,None,279,315,132,187
3532,None,279,315,132,186
3536,None,279,315,132,186
3539,None,279,315,132,186
3543,None,279,315,132,186
3546,None,279,315,132,186
3550,None,279,315,133,186
3554,None,279,315,132,187
3557,None,279,315,132,187
3561,None,279,315,132,186
3564,None,279,315,132,186
3568,None,279,315,133,187
3571,None,279,315,132,186
3575,None,279,315,132,187
3579,None,279,315,132,186
3582,None,279,315,132,186
3586,None,279,315,132,187
3589,None,279,315,132,187
3593,None,279,315,133,187
3596,None,279,315,132,186
3600,None,279,315,132,186
3604,None,279,315,132,186
3607,None,279,315,133,186
3611,None,279,315,132,186
3614,None,279,315,132,187
3618,None,279,315,133,187
3621,None,279,315,132,186
3625,None,279,315,133,186
3629,None,279,315,132,186
3632,None,279,315,132,186
3636,None,279,315,132,187
3639,None,279,315,132,186
3643,None,279,315,132,187
3646,None,279,315,132,187
3650,None,279,315,132,187
3654,None,279,315,133,187
3657,None,279,315,133,187
3661,None,279,315,133,186
3664,None,279,315,133,187
3668,None,279,315,132,187
3671,None,279,315,132,187
3675,None,279,315,133,187
3679,None,279,315,133,187
3682,None,279,315,132,187
3686,None,279,315,133,187
3689,None,279,315,133,187
3693,None,279,315,133,188
3696,None,279,315,133,187
3700,None,279,315,133,188
3704,None,279,315,133,188
3707,None,280,315,133,187
3711,None,280,316,133,188
3714,None,280,315,133,188
3718,None,279,316,133,188
3721,None,280,315,133,188
3725,None,280,316,133,188
3729,None,280,316,133,188
3732,None,279,315,133,188
3736,None,280,316,133,188
3739,None,280,316,133,188
3743,None,280,316,133,188
3746,None,280,316,133,188
3750,None,280,316,133,188
3754,None,280,316,133,187
3757,None,280,316,133,188
3761,None,280,315,133,187
3764,None,279,316,133,188
3768,None,279,316,133,188
3771,None,280,316,133,188
3775,None,279,316,133,188
3779,None,280,316,133,188
3782,None,279,316,133,188
3786,None,279,316,132,188
3789,None,279,316,132,188
3793,None,279,316,132,188
3796,None,279,316,133,187
3800,None,279,315,133,187
3804,None,279,315,132,187
3807,None,279,315,133,187
3811,None,279,315,133,187
3814,None,280,315,134,187
3818,None,280,316,134,187
3821,None,280,316,135,187
3825,None,281,316,135,188
3829,None,281,316,136,187
3832,None,281,316,136,188
3836,None,281,316,136,187
3839,None,281,316,136,188
3843,None,281,316,136,188
3846,None,281,316,136,187
3850,None,281,316,135,188
3854,None,281,316,136,187
3857,None,281,316,135,187
3861,None,281,316,135,187
3864,None,281,315,135,187
3868,None,281,315,135,187
3871,None,281,315,135,187
3875,None,281,316,135,187
3879,None,280,315,134,187
3882,None,280,315,135,186
3886,None,281,315,136,187
3889,None,280,315,135,187
3893,None,280,315,135,187
3896,None,280,315,135,187
