Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
554,None,384,412,234,250
557,None,384,411,234,249
561,None,384,412,234,250
564,None,384,412,234,250
568,None,384,412,234,250
571,None,384,412,234,250
575,None,384,412,234,250
579,None,384,412,233,249
582,None,384,412,234,250
586,None,384,411,234,250
589,None,384,411,233,250
593,None,383,410,233,250
596,None,383,410,233,250
600,None,383,410,233,250
604,None,383,410,233,250
607,None,383,410,233,250
611,None,383,410,233,250
614,None,383,411,233,251
618,None,384,411,233,250
621,None,384,411,233,250
625,None,384,412,233,251
629,None,384,411,233,250
632,None,384,411,233,251
636,None,384,412,233,250
639,None,384,411,233,251
643,None,384,411,233,250
646,None,384,411,233,250
650,None,384,412,233,250
654,None,384,412,233,251
657,None,384,412,233,251
661,None,384,412,233,251
664,None,384,412,233,251
668,None,385,412,233,251
671,None,384,412,233,251
675,None,384,412,233,250
679,None,384,412,233,251
682,None,384,412,233,250
686,None,384,412,234,253
689,None,384,412,234,253
693,None,385,412,234,252
696,None,384,412,234,253
700,None,384,412,234,252
704,None,385,412,234,252
707,None,384,412,234,253
711,None,384,412,234,253
714,None,384,412,234,253
718,None,385,412,234,253
721,None,385,412,234,253
725,None,385,412,234,253
729,None,385,412,234,252
732,None,385,412,234,253
736,None,385,412,234,253
739,None,385,412,234,253
743,None,385,412,234,253
746,None,385,412,234,253
750,None,385,412,234,252
754,None,385,412,234,253
757,None,385,412,234,252
761,None,385,412,234,252
764,None,385,412,234,253
768,None,385,412,234,253
771,None,385,412,234,253
775,None,385,412,234,253
779,None,385,412,234,253
782,None,385,412,234,253
786,None,385,412,234,253
789,None,385,412,234,253
793,None,385,412,234,254
796,None,385,412,234,253
800,None,385,412,234,254
804,None,385,413,234,254
807,None,385,412,234,254
811,None,385,412,234,253
814,None,385,412,234,254
818,None,385,412,234,254
821,None,385,412,234,254
825,None,385,412,234,254
829,None,385,412,234,254
832,None,385,412,234,254
836,None,385,412,234,254
839,None,385,412,234,254
843,None,385,412,234,253
846,None,385,412,234,254
850,None,385,412,234,253
854,None,385,412,234,253
857,None,385,412,234,254
861,None,385,412,234,254
864,None,385,412,234,254
868,None,385,413,234,254
871,None,385,412,234,254
875,None,385,413,234,254
879,None,385,412,234,253
882,None,385,412,234,254
886,None,385,412,234,254
889,None,385,412,234,254
893,None,385,412,234,254
896,None,385,412,234,254
900,None,385,412,235,254
904,None,385,412,234,253
907,None,385,412,234,254
911,None,385,412,234,253
914,None,385,411,234,253
918,None,385,411,234,253
921,None,385,411,234,253
925,None,385,411,234,253
929,None,385,411,234,253
932,None,385,411,234,253
936,None,385,411,234,253
939,None,385,411,234,253
943,None,385,411,234,253
946,None,385,411,234,253
950,None,385,411,234,254
954,None,385,411,234,253
957,None,385,411,234,253
961,None,385,411,234,253
964,None,385,411,234,253
968,None,385,411,234,253
971,None,385,411,234,253
975,None,385,411,234,253
979,None,385,411,234,253
982,None,385,411,234,253
986,None,385,411,234,254
989,None,385,411,234,254
993,None,385,411,234,253
996,None,385,411,234,254
1000,None,385,411,234,254
1004,None,385,411,234,253
1007,None,385,411,234,254
1011,None,385,411,234,254
1014,None,385,411,234,254
1018,None,385,411,234,254
1021,None,385,411,234,254
1025,TA-OD,385,411,234,254
1029,None,385,411,234,254
1032,MC-OD,385,411,234,254
1036,None,385,411,234,254
1039,None,385,411,234,254
1043,None,385,411,234,254
1046,None,385,411,233,254
1050,None,385,411,233,254
1054,None,385,411,232,254
1057,None,385,411,232,255
1061,None,385,411,232,254
1064,None,385,411,231,254
1068,None,385,411,231,254
1071,None,384,411,231,254
1075,None,382,410,232,254
1079,None,380,409,235,253
1082,None,376,409,239,253
1086,None,371,408,247,252
1089,None,358,407,250,256
1093,None,341,402,255,256
1096,None,315,391,256,260
1100,None,288,377,272,273
1104,None,272,358,258,299
1107,None,256,331,246,293
1111,None,244,306,236,284
1114,None,237,286,230,271
1118,None,234,278,228,265
1121,None,233,274,227,262
1125,None,232,271,226,260
1129,None,231,270,225,259
1132,None,231,271,225,260
1136,None,230,272,224,261
1139,None,230,273,224,261
1143,None,230,273,223,262
1146,None,230,274,223,262
1150,None,230,274,223,262
1154,None,231,274,224,262
1157,None,231,274,224,262
1161,None,233,274,225,263
1164,None,234,276,227,264
1168,None,235,277,228,265
1171,None,237,279,230,266
1175,None,239,281,232,268
1179,None,241,284,233,270
1182,None,243,287,235,272
1186,None,245,290,237,274
1189,None,250,293,241,276
1193,None,253,295,244,277
1196,None,257,299,247,279
1200,None,261,303,250,280
1204,None,265,306,254,282
1207,None,268,311,257,284
1211,None,271,317,259,286
1214,None,273,322,261,283
1218,None,275,326,262,282
1221,None,276,331,264,281
1225,None,278,336,265,284
1229,None,280,338,267,278
1232,None,281,341,268,263
1236,None,282,345,269,256
1239,None,285,349,271,255
1243,None,288,353,273,256
1246,None,293,357,273,254
1250,None,297,362,271,251
1254,None,301,367,270,253
1257,None,306,371,271,254
1261,None,310,375,268,258
1264,None,316,379,264,257
1268,None,322,380,260,259
1271,None,326,383,258,259
1275,None,333,384,251,258
1279,None,337,386,253,257
1282,None,340,388,254,256
1286,None,343,389,255,255
1289,None,346,390,254,253
1293,None,349,392,252,252
1296,None,350,393,250,250
1300,None,351,395,249,249
1304,None,353,396,247,248
1307,None,356,398,245,248
1311,None,357,399,245,248
1314,None,359,399,243,247
1318,None,360,400,242,247
1321,None,361,401,242,247
1325,None,363,402,242,247
1329,None,365,402,242,247
1332,None,367,403,243,247
1336,None,369,404,242,248
1339,None,370,404,242,248
1343,None,372,405,242,248
1346,None,373,406,242,249
1350,None,374,407,242,250
1354,None,376,407,242,250
1357,None,377,408,242,250
1361,None,377,408,242,250
1364,None,378,408,242,251
1368,None,379,410,242,251
1371,None,381,412,242,251
1375,None,381,412,242,251
1379,None,382,412,242,252
1382,None,382,413,242,253
1386,None,382,413,242,252
1389,None,382,413,242,252
1393,None,382,414,242,253
1396,None,382,414,242,253
1400,None,383,414,242,253
1404,None,382,414,241,253
1407,None,383,414,241,253
1411,None,383,414,241,253
1414,None,383,414,241,253
1418,None,383,414,240,253
1421,None,383,414,240,254
1425,None,383,414,240,254
1429,None,382,414,240,254
1432,None,382,414,240,254
1436,None,382,414,239,253
1439,None,382,414,239,253
1443,None,382,414,239,253
1446,None,382,414,239,253
1450,None,382,414,239,253
1454,None,382,414,239,253
1457,None,382,414,239,253
1461,None,382,414,239,253
1464,None,382,414,239,253
1468,None,383,414,239,253
1471,None,383,414,239,253
1475,None,383,414,239,253
1479,None,383,414,239,253
1482,None,383,414,239,253
1486,None,383,414,239,254
1489,None,383,414,239,253
1493,None,384,414,239,254
1496,None,384,414,239,253
1500,None,384,414,239,254
1504,None,384,414,239,254
1507,None,384,414,239,254
1511,None,384,414,239,253
1514,None,384,414,238,253
1518,None,384,414,239,254
1521,None,385,414,239,253
1525,None,385,414,238,253
1529,None,385,413,238,253
1532,None,385,414,238,253
1536,None,385,413,238,253
1539,None,385,413,238,252
1543,None,385,413,238,253
1546,None,385,414,238,253
1550,None,385,413,238,253
1554,None,385,413,238,252
1557,None,385,413,238,252
1561,None,385,414,238,252
1564,None,385,413,238,252
1568,None,385,413,238,253
1571,None,384,414,238,252
1575,None,385,413,238,252
1579,None,385,413,238,252
1582,None,385,413,238,252
1586,None,385,414,237,252
1589,None,385,413,238,253
1593,None,385,413,237,252
1596,None,384,414,237,252
1600,None,384,413,238,252
1604,None,384,413,238,252
1607,None,384,413,238,252
1611,None,384,413,238,252
1614,None,384,413,238,252
1618,None,384,413,238,252
1621,None,384,413,238,253
1625,None,384,413,238,253
1629,None,384,413,238,252
1632,None,384,413,238,253
1636,None,384,413,238,253
1639,None,385,413,238,253
1643,None,385,413,238,253
1646,None,385,413,238,253
1650,None,385,413,237,253
1654,None,385,413,237,253
1657,None,385,413,238,254
1661,None,385,413,238,253
1664,None,385,413,238,254
1668,None,385,413,238,254
1671,None,385,413,237,253
1675,None,385,413,238,254
1679,None,385,413,237,254
1682,None,385,413,238,254
1686,None,385,413,237,254
1689,None,385,413,237,254
1693,None,385,413,237,254
1696,None,385,413,238,254
1700,None,385,413,237,253
1704,None,384,413,237,253
1707,None,385,413,237,253
1711,None,385,413,237,253
1714,None,384,413,237,253
1718,None,384,413,237,253
1721,None,384,413,237,253
1725,None,385,413,238,253
1729,None,385,413,237,253
1732,None,384,413,237,254
1736,None,384,413,237,253
1739,None,384,413,237,254
1743,None,384,413,237,253
1746,None,384,413,237,254
1750,None,384,413,237,254
1754,None,384,414,237,253
1757,None,384,413,237,254
1761,None,384,413,237,253
1764,None,384,413,237,254
1768,None,384,413,236,253
1771,None,384,414,236,253
1775,None,384,413,236,253
1779,None,384,413,236,253
1782,None,384,414,236,253
1786,None,384,413,236,253
1789,None,384,413,236,253
1793,None,383,413,236,253
1796,None,384,413,236,253
1800,None,384,413,236,253
1804,None,384,413,236,252
1807,None,384,413,236,252
1811,None,384,414,236,253
1814,None,384,413,236,252
1818,None,383,413,236,252
1821,None,383,413,236,252
1825,None,383,413,236,252
1829,None,383,413,236,252
1832,None,383,413,236,252
1836,None,383,413,236,252
1839,None,383,413,236,252
1843,None,383,413,236,252
1846,None,383,413,236,251
1850,None,383,413,236,252
1854,None,383,413,236,252
1857,None,383,413,236,252
1861,None,383,413,236,252
1864,None,383,413,236,251
1868,None,383,413,235,252
1871,None,383,413,236,251
1875,None,383,413,235,252
1879,None,383,413,235,252
1882,None,383,413,235,251
1886,None,383,413,235,251
1889,None,383,413,235,252
1893,None,383,412,235,252
1896,None,382,412,235,251
1900,None,382,412,235,251
1904,None,382,412,235,251
1907,None,382,412,235,251
1911,None,382,412,235,250
1914,None,382,412,235,251
1918,None,382,412,235,250
1921,None,382,411,235,250
1925,None,382,411,235,250
1929,None,382,411,235,250
1932,None,382,411,234,250
1936,None,382,411,234,250
1939,None,381,411,234,250
1943,None,381,411,234,250
1946,None,381,411,234,249
1950,None,381,411,234,250
1954,None,381,411,234,250
1957,None,381,410,234,250
1961,None,381,411,234,250
1964,None,381,411,234,250
1968,None,381,410,234,250
1971,None,381,410,234,250
1975,None,381,410,234,250
1979,None,380,410,234,250
1982,None,381,410,234,250
1986,None,381,410,234,251
1989,None,380,410,234,251
1993,None,381,410,234,251
1996,None,381,410,234,251
2000,None,381,411,234,251
2004,None,381,411,234,252
2007,None,381,410,234,251
2011,None,380,411,234,252
2014,None,381,410,234,251
2018,None,381,410,234,252
2021,None,381,410,234,252
2025,None,381,411,234,252
2029,None,381,410,234,252
2032,None,381,411,234,252
2036,None,381,411,234,253
2039,None,381,410,234,253
2043,None,381,411,234,252
2046,None,381,410,235,252
2050,None,381,411,235,252
2054,None,381,410,234,252
2057,None,381,411,235,253
2061,None,381,411,235,253
2064,None,381,411,235,253
2068,None,381,410,235,252
2071,None,381,410,235,252
2075,None,381,410,234,252
2079,None,380,409,234,251
2082,None,380,409,234,250
2086,None,380,409,234,251
2089,None,380,409,234,250
2093,None,380,409,234,250
2096,None,380,409,234,249
2100,None,380,409,234,249
2104,None,380,408,234,249
2107,None,380,408,234,249
2111,None,379,408,233,249
2114,None,379,408,234,249
2118,None,379,408,234,249
2121,None,379,408,234,249
2125,None,379,408,234,249
2129,None,379,408,234,249
2132,None,379,408,234,249
2136,None,379,408,234,249
2139,None,379,408,234,249
2143,None,379,408,234,249
2146,None,379,408,234,249
2150,None,379,408,234,249
2154,None,379,408,234,249
2157,None,379,408,234,249
2161,None,379,408,234,250
2164,None,379,408,234,249
2168,None,379,408,234,250
2171,None,379,408,234,250
2175,None,379,408,234,250
2179,None,379,408,234,250
2182,None,378,408,234,250
2186,None,378,408,234,250
2189,None,378,408,234,250
2193,None,378,408,234,250
2196,None,378,408,234,250
2200,None,378,408,234,250
2204,None,378,408,234,250
2207,None,378,408,234,249
2211,None,378,408,233,249
2214,None,378,407,233,249
2218,None,378,407,233,249
2221,None,378,407,233,248
2225,None,377,407,233,249
2229,None,378,407,233,248
2232,None,377,407,233,248
2236,None,377,407,233,248
2239,None,377,407,233,247
2243,None,377,407,233,247
2246,None,377,406,233,247
2250,None,377,407,233,247
2254,None,377,406,233,246
2257,None,377,406,233,247
2261,None,377,406,233,247
2264,None,377,406,233,246
2268,None,377,406,233,246
2271,None,377,406,233,246
2275,None,377,406,233,246
2279,None,377,406,233,246
2282,None,377,406,233,246
2286,None,377,406,233,246
2289,None,377,406,233,247
2293,None,377,406,233,247
2296,None,377,406,233,247
2300,None,377,406,233,247
2304,None,377,406,233,247
2307,None,377,406,233,247
2311,None,377,406,233,247
2314,None,377,406,233,247
2318,None,377,406,233,247
2321,None,377,405,233,247
2325,None,377,405,233,247
2329,None,377,405,233,248
2332,None,377,405,233,247
2336,None,377,405,233,248
2339,None,377,405,233,248
2343,None,377,405,233,247
2346,None,376,405,233,248
2350,None,376,405,233,247
2354,None,376,404,233,247
2357,None,376,404,233,247
2361,None,376,405,233,247
2364,None,376,404,233,247
2368,None,376,404,233,247
2371,None,376,404,233,246
2375,None,376,404,233,246
2379,None,376,404,233,246
2382,None,376,404,233,246
2386,None,376,404,233,245
2389,None,376,403,233,245
2393,None,376,403,233,245
2396,None,375,403,233,245
2400,None,375,403,233,245
2404,None,375,403,233,245
2407,None,375,403,233,245
2411,None,375,403,233,245
2414,None,375,403,233,245
2418,None,375,403,233,246
2421,None,375,403,233,245
2425,None,375,403,233,246
2429,None,375,403,233,245
2432,None,375,403,233,245
2436,None,375,403,233,245
2439,None,375,403,233,245
2443,None,376,403,233,246
2446,None,376,403,233,246
2450,None,376,403,233,246
2454,None,376,403,233,246
2457,None,376,403,233,246
2461,None,376,403,233,246
2464,None,376,403,233,246
2468,None,376,403,233,246
2471,None,376,403,233,246
2475,None,376,403,233,246
2479,None,376,403,233,246
2482,None,376,403,233,246
2486,None,376,403,233,246
2489,None,376,403,233,246
2493,None,376,403,233,246
2496,None,376,403,233,246
2500,None,376,403,233,246
2504,None,376,403,233,246
2507,None,376,403,233,246
2511,None,376,403,233,246
2514,None,376,404,233,246
2518,None,376,404,233,246
2521,None,375,404,233,247
2525,None,375,404,233,246
2529,None,375,404,233,246
2532,None,375,404,233,247
2536,None,375,404,233,246
2539,None,375,404,233,247
2543,None,375,404,233,247
2546,None,375,404,233,247
2550,None,375,404,233,247
2554,None,375,404,233,246
2557,None,375,404,233,248
2561,None,375,404,233,248
2564,None,375,404,233,248
2568,None,375,404,233,248
2571,None,375,405,233,248
2575,None,375,404,233,248
2579,None,376,404,233,248
2582,None,376,405,233,249
2586,None,376,405,233,249
2589,None,376,405,233,250
2593,None,376,405,234,250
2596,None,376,405,234,250
2600,None,376,405,234,250
2604,None,376,405,234,251
2607,None,376,405,234,251
2611,None,376,405,234,251
2614,None,377,405,234,252
2618,None,377,405,234,252
2621,None,377,405,234,251
2625,None,377,405,234,251
2629,None,377,405,234,252
2632,None,377,405,234,252
2636,None,377,405,234,251
2639,None,377,405,234,251
2643,None,377,405,234,252
2646,None,377,405,234,251
2650,None,377,405,234,252
2654,None,377,404,234,251
2657,None,377,404,234,251
2661,None,377,404,234,251
2664,None,377,404,234,250
2668,None,377,404,234,250
2671,None,377,404,234,250
2675,None,377,403,234,250
2679,None,377,403,234,250
2682,None,377,404,234,250
2686,None,377,403,234,249
2689,None,377,403,234,249
2693,None,376,403,234,248
2696,None,376,403,234,248
2700,None,376,403,234,250
2704,None,376,403,234,249
2707,None,377,403,234,249
2711,None,377,403,234,249
2714,None,377,403,234,249
2718,None,377,403,234,249
2721,None,376,403,234,249
2725,None,377,403,234,249
2729,None,377,403,234,249
2732,None,376,403,234,249
2736,None,377,403,234,249
2739,None,377,403,234,250
2743,None,377,404,234,250
2746,None,377,404,234,251
2750,None,377,404,234,250
2754,None,377,404,234,250
2757,None,377,404,234,250
2761,None,377,404,235,251
2764,None,377,404,235,251
2768,None,377,404,235,251
2771,None,377,403,235,250
2775,None,376,404,235,251
2779,None,376,404,235,251
2782,None,377,404,234,250
2786,None,376,403,234,250
2789,None,376,404,235,250
2793,None,376,403,234,250
2796,None,376,403,234,250
2800,None,376,403,234,250
2804,None,376,403,234,249
2807,None,376,403,234,249
2811,None,376,403,234,249
2814,None,376,403,234,249
2818,None,376,403,234,248
2821,None,375,403,234,249
2825,None,375,403,234,249
2829,None,375,403,234,249
2832,None,376,403,234,249
2836,None,375,403,234,248
2839,None,375,403,234,248
2843,None,376,403,234,249
2846,None,376,403,234,248
2850,None,376,402,234,248
2854,None,375,403,234,249
2857,None,376,403,234,249
2861,None,376,403,234,249
2864,None,376,403,234,249
2868,None,375,403,234,248
2871,None,376,403,234,249
2875,None,376,403,234,249
2879,None,376,403,234,249
2882,None,376,403,234,249
2886,None,376,403,234,250
2889,None,376,403,234,249
2893,None,376,404,234,250
2896,None,376,403,234,250
2900,None,376,403,234,250
2904,None,376,403,234,250
2907,None,376,403,234,250
2911,None,376,403,234,249
2914,None,376,403,234,250
2918,None,376,403,234,250
2921,None,376,403,234,250
2925,None,376,403,234,250
2929,None,376,403,234,250
2932,None,376,403,234,250
2936,None,376,403,234,249
2939,None,376,403,234,249
2943,None,376,403,234,249
2946,None,376,403,234,249
2950,None,376,403,234,250
2954,None,376,403,234,249
2957,None,376,403,234,249
2961,None,375,403,234,249
2964,None,376,403,234,249
2968,None,375,403,234,249
2971,None,375,402,233,249
2975,None,375,402,233,249
2979,None,375,402,233,249
2982,None,375,402,233,250
2986,None,375,403,233,250
2989,None,375,402,233,250
2993,None,375,402,233,249
2996,None,375,402,234,250
3000,None,375,402,233,249
3004,None,374,402,233,250
3007,None,375,402,234,249
3011,None,375,402,234,250
3014,None,375,402,234,250
3018,None,375,402,234,250
3021,None,375,402,234,250
3025,None,375,402,234,250
3029,None,375,402,234,250
3032,None,375,402,234,250
3036,None,375,402,234,250
3039,None,375,402,234,250
3043,None,375,402,234,250
3046,None,375,402,234,250
3050,None,375,402,234,250
3054,None,375,403,234,250
3057,None,375,402,234,250
3061,None,375,402,234,250
3064,None,375,402,234,250
3068,None,375,402,234,250
3071,None,375,402,234,249
3075,None,375,402,234,249
3079,None,375,402,234,249
3082,None,375,402,234,249
3086,None,375,402,234,249
3089,None,375,402,234,249
3093,None,375,402,234,249
3096,None,375,402,234,249
3100,None,375,402,234,249
3104,None,375,402,234,249
3107,None,375,402,234,249
3111,None,375,402,234,249
3114,None,375,402,234,249
3118,None,375,402,234,249
3121,None,375,402,234,249
3125,None,375,402,234,249
3129,None,375,402,234,249
3132,None,375,402,234,250
3136,None,375,402,234,250
3139,None,375,402,234,250
3143,None,375,402,234,250
3146,None,375,402,234,250
3150,None,375,402,234,250
3154,None,375,403,234,250
3157,None,375,403,234,250
3161,None,375,403,234,250
3164,None,375,403,234,251
3168,None,375,403,234,250
3171,None,376,403,234,250
3175,None,375,403,234,251
3179,None,375,402,234,250
3182,None,375,403,234,251
3186,None,375,403,234,251
3189,None,376,403,234,251
3193,None,375,403,234,251
3196,None,375,403,234,251
3200,None,375,403,234,249
3204,None,375,402,234,249
3207,None,375,403,234,249
3211,None,376,403,234,249
3214,None,376,403,234,249
3218,None,376,403,234,249
3221,None,376,403,234,249
3225,None,376,403,234,249
3229,None,376,403,234,249
3232,None,376,403,234,249
3236,None,376,403,234,250
3239,None,376,403,234,249
3243,None,376,402,234,249
3246,None,376,402,234,248
3250,None,375,402,234,249
3254,None,375,402,234,249
3257,None,376,402,234,249
3261,None,376,402,234,249
3264,None,375,402,234,248
3268,None,375,402,234,249
3271,None,375,402,234,248
3275,None,375,402,234,248
3279,None,375,402,234,248
3282,None,375,402,234,247
3286,None,375,402,234,247
3289,None,375,402,234,247
3293,None,375,402,234,247
3296,None,375,402,234,247
3300,None,375,402,234,248
3304,None,375,402,234,247
3307,None,375,402,234,248
3311,None,375,402,234,248
3314,None,375,402,234,247
3318,None,375,402,234,248
3321,None,375,402,234,248
3325,None,375,402,234,248
3329,None,376,402,234,248
3332,None,376,402,234,247
3336,None,376,402,234,248
3339,None,376,402,234,248
3343,None,376,402,234,248
3346,None,376,402,234,247
3350,None,376,402,234,248
3354,None,376,402,234,248
3357,None,376,402,234,248
3361,None,375,402,234,248
3364,None,375,402,234,248
3368,None,375,402,234,248
3371,None,375,402,234,248
3375,None,375,402,234,247
3379,None,375,402,234,248
3382,None,375,402,234,248
3386,None,375,402,234,247
3389,None,375,402,234,248
3393,None,375,402,234,247
3396,None,375,402,234,248
3400,None,375,402,234,247
3404,None,375,402,233,247
3407,None,375,402,234,247
3411,None,375,402,233,247
3414,None,375,402,234,247
3418,None,375,402,234,247
3421,None,375,402,234,247
3425,None,375,402,233,247
3429,None,375,402,233,248
3432,None,375,402,233,248
3436,None,375,402,233,248
3439,None,375,402,233,248
3443,None,375,402,234,248
3446,None,375,402,233,247
3450,None,375,402,234,248
3454,None,375,402,234,248
3457,None,375,402,233,248
3461,None,375,402,233,248
3464,None,375,402,233,248
3468,None,375,402,234,248
3471,None,375,402,233,248
3475,None,375,402,233,249
3479,None,375,402,233,248
3482,None,375,402,233,249
3486,None,375,402,233,248
3489,None,375,402,234,248
3493,None,375,402,234,248
3496,None,375,402,233,248
3500,None,375,402,233,248
3504,None,375,402,233,248
3507,None,375,402,233,248
3511,None,375,402,233,248
3514,None,375,402,233,248
3518,None,375,402,233,247
3521,None,375,402,233,247
3525,None,375,402,233,248
3529,None,374,402,233,247
3532,None,375,402,233,247
3536,None,375,402,233,247
3539,None,374,402,233,247
3543,None,374,402,233,247
3546,None,374,402,233,247
3550,None,374,402,233,247
3554,None,374,402,233,247
3557,None,374,402,233,247
3561,None,374,402,233,247
3564,None,374,402,233,247
3568,None,374,402,233,247
3571,None,374,402,233,247
3575,None,374,401,233,247
3579,None,374,402,233,247
3582,None,374,401,233,247
3586,None,374,402,233,247
3589,None,374,402,233,247
3593,None,375,402,233,247
3596,None,375,402,233,247
3600,None,375,402,233,247
3604,None,375,402,233,247
3607,None,375,402,233,247
3611,None,375,402,233,247
3614,None,375,402,233,247
3618,None,375,402,233,247
3621,None,375,402,233,247
3625,None,375,402,233,247
3629,None,375,402,233,247
3632,None,375,401,233,247
3636,None,375,402,233,247
3639,None,375,402,233,247
3643,None,375,402,233,246
3646,None,375,401,233,247
3650,None,375,401,233,246
3654,None,375,401,233,247
3657,None,375,402,233,248
3661,None,375,402,233,248
3664,None,375,402,233,247
3668,None,375,402,233,247
3671,None,375,402,233,248
3675,None,375,402,233,247
3679,None,375,402,233,247
3682,None,375,402,233,247
3686,None,375,402,233,248
3689,None,375,402,233,248
3693,None,375,402,234,247
3696,None,375,402,233,248
3700,None,375,402,233,248
3704,None,375,402,233,248
3707,None,375,402,233,249
3711,None,375,402,233,248
3714,None,375,402,233,249
3718,None,375,402,233,249
3721,None,375,402,234,249
3725,None,375,403,233,249
3729,None,375,403,233,250
3732,None,375,403,233,250
3736,None,375,402,234,249
3739,None,375,402,233,249
3743,None,375,403,234,250
3746,None,375,403,233,250
3750,None,375,403,233,250
3754,None,375,403,233,250
3757,None,376,403,234,251
3761,None,375,403,233,251
3764,None,376,403,234,251
3768,None,376,403,233,251
3771,None,376,403,234,251
3775,None,376,404,233,251
3779,None,376,404,233,251
3782,None,376,404,233,251
3786,None,376,404,233,251
3789,None,376,404,233,251
3793,None,376,404,234,251
3796,None,376,404,233,250
3800,None,376,404,233,251
3804,None,376,404,233,251
3807,None,376,404,233,251
3811,None,376,404,233,251
3814,None,376,404,233,250
3818,None,376,404,233,250
3821,None,376,404,234,250
3825,None,376,403,234,250
3829,None,376,404,233,250
3832,None,376,404,233,250
3836,None,376,404,233,250
3839,None,376,404,233,250
3843,None,376,403,233,250
3846,None,376,403,233,250
3850,None,376,403,233,250
3854,None,376,403,233,250
3857,None,376,403,234,250
3861,None,376,404,233,250
3864,None,376,403,234,250
3868,None,376,403,233,250
3871,None,376,403,233,250
3875,None,376,403,233,250
3879,None,376,403,234,250
3882,None,376,404,234,250
3886,None,376,403,234,250
3889,None,376,403,234,249
3893,None,376,403,234,250
3896,None,376,404,234,250
