Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
357,None,240,282,110,151
361,None,233,278,110,150
364,None,226,273,111,148
368,None,222,268,112,147
371,None,220,265,114,147
375,None,217,262,115,144
379,None,215,259,115,141
382,None,213,255,116,140
386,None,211,252,117,140
389,None,207,248,119,141
393,None,204,246,121,143
396,None,202,244,121,142
400,None,201,242,121,141
404,None,201,242,122,141
407,None,202,242,122,141
411,None,203,245,124,142
414,None,206,247,125,142
418,None,211,250,123,143
421,None,214,254,120,144
425,None,216,256,119,143
429,None,217,259,118,144
432,None,219,262,119,145
436,None,221,264,117,147
439,None,222,266,115,149
443,None,224,268,113,151
446,None,226,269,113,151
450,None,228,271,112,152
454,None,232,274,112,153
457,None,235,276,113,153
461,None,237,279,113,154
464,None,239,280,113,155
468,None,241,282,113,155
471,None,242,283,113,155
475,None,244,284,113,154
479,None,246,285,114,153
482,None,247,286,114,154
486,None,249,286,114,154
489,None,250,287,114,155
493,None,251,287,114,154
496,None,252,288,114,155
500,None,253,288,114,155
504,None,254,289,113,156
507,None,255,289,113,156
511,None,255,289,114,156
514,None,256,290,114,156
518,None,256,290,114,156
521,None,256,291,114,157
525,None,257,292,113,157
529,None,257,292,113,157
532,None,258,293,113,158
536,None,258,293,113,158
539,None,258,294,113,159
543,None,258,295,113,159
546,None,259,295,113,159
550,None,259,295,113,159
554,None,259,295,113,159
557,None,259,296,113,159
561,None,259,296,113,160
564,None,259,296,113,160
568,None,259,297,113,161
571,None,260,297,113,161
575,None,260,298,113,162
579,None,260,298,112,162
582,None,260,298,113,162
586,None,261,298,113,162
589,None,261,298,112,162
593,None,261,299,112,162
596,None,262,299,112,163
600,None,262,299,112,163
604,None,262,299,113,163
607,None,262,299,112,163
611,None,262,299,112,163
614,None,262,299,112,163
618,None,262,299,112,164
621,None,263,299,112,163
625,None,263,299,112,164
629,None,263,299,113,164
632,None,263,300,113,163
636,None,263,300,113,164
639,None,263,300,113,164
643,None,263,300,113,164
646,None,263,300,113,164
650,None,263,300,113,165
654,None,263,300,113,165
657,None,263,300,113,164
661,None,263,300,113,164
664,None,262,300,113,164
668,None,262,299,112,163
671,None,262,299,112,162
675,None,261,299,112,162
679,None,260,298,112,160
682,None,259,297,113,158
686,None,258,293,112,159
689,None,257,291,112,157
693,None,253,289,112,157
696,None,249,287,110,156
700,None,244,283,108,154
704,None,236,277,107,151
707,None,227,269,107,146
711,None,220,260,109,140
714,None,215,250,110,134
718,None,208,238,112,136
721,None,197,230,116,139
725,None,184,218,122,144
729,None,170,211,127,151
732,None,159,196,131,170
736,None,152,188,130,175
739,None,143,179,129,171
743,None,134,170,124,164
746,None,127,163,118,158
750,None,122,158,113,152
754,None,119,153,110,147
757,None,117,151,107,144
761,None,115,149,106,143
764,None,115,148,105,142
768,None,115,148,105,142
771,None,115,148,105,142
775,None,116,149,106,143
779,None,117,149,107,143
782,None,118,150,108,144
786,None,119,151,109,145
789,None,121,152,111,146
793,None,122,154,113,148
796,None,125,157,115,150
800,None,127,159,118,153
804,None,130,162,120,156
807,None,133,165,122,158
811,None,136,168,125,161
814,None,139,173,127,165
818,None,143,175,128,167
821,None,147,179,128,169
825,None,151,181,126,171
829,None,155,183,122,171
832,None,158,185,123,171
836,None,163,187,119,170
839,None,166,190,119,169
843,None,168,193,119,167
846,None,171,195,116,165
850,None,171,199,119,164
854,None,174,202,121,165
857,None,178,207,123,162
861,None,182,211,122,159
864,None,187,214,122,157
868,None,190,215,121,158
871,None,193,216,120,158
875,None,198,219,117,157
879,None,202,222,114,152
882,None,205,225,114,152
886,None,209,230,113,151
889,None,213,238,113,145
893,None,215,242,113,145
896,None,217,244,113,143
900,None,218,248,114,141
904,None,219,251,114,140
907,None,221,253,114,139
911,None,222,256,113,140
914,None,223,259,113,145
918,None,225,262,112,149
921,None,227,265,112,152
925,None,230,267,111,154
929,None,233,269,111,154
932,None,236,272,110,155
936,None,238,274,111,154
939,None,240,276,111,154
943,None,241,278,111,154
946,None,243,280,111,154
950,None,244,281,112,152
954,None,247,283,112,152
957,None,249,284,112,153
961,None,251,285,112,154
964,None,252,286,112,155
968,None,253,287,113,155
971,None,254,287,113,155
975,None,255,288,113,155
979,None,255,288,112,156
982,None,256,289,112,155
986,None,256,289,112,157
989,None,257,289,112,156
993,None,257,290,111,156
996,None,258,290,111,156
1000,None,258,290,111,156
1004,None,259,291,111,156
1007,None,259,292,111,157
1011,None,259,292,111,157
1014,None,259,293,111,157
1018,None,259,294,111,158
1021,None,260,294,111,158
1025,None,260,295,110,159
1029,None,260,295,111,159
1032,None,261,295,111,160
1036,None,262,296,111,160
1039,None,262,297,111,160
1043,None,262,297,111,160
1046,None,263,297,110,161
1050,None,263,298,111,161
1054,None,263,298,111,161
1057,None,263,298,111,162
1061,None,263,298,110,162
1064,None,263,298,111,162
1068,None,263,298,111,162
1071,None,263,298,111,162
1075,None,263,298,111,163
1079,None,263,298,111,163
1082,None,263,298,111,163
1086,None,263,298,111,163
1089,None,263,298,111,163
1093,None,263,298,111,164
1096,None,263,298,111,163
1100,None,263,298,111,163
1104,None,263,298,111,164
1107,None,264,298,111,164
1111,None,264,298,111,164
1114,None,264,298,111,163
1118,None,263,298,111,164
1121,None,264,298,111,164
1125,None,264,298,111,164
1129,None,264,298,111,164
1132,None,264,298,111,164
1136,None,264,298,112,164
1139,None,264,298,111,164
1143,None,264,298,112,162
1146,None,264,298,112,162
1150,None,264,298,112,162
1154,None,264,298,112,162
1157,None,264,298,112,162
1161,None,264,298,112,162
1164,None,264,298,112,162
1168,None,264,298,112,162
1171,None,264,298,112,162
1175,None,264,298,112,162
1179,None,264,298,112,163
1182,None,264,298,112,163
1186,None,264,298,112,163
1189,None,264,298,112,163
1193,None,264,298,112,163
1196,None,264,298,112,162
1200,None,264,298,112,162
1204,None,264,298,112,163
1207,None,264,298,112,162
1211,None,264,298,112,163
1214,None,264,298,112,163
1218,None,264,298,112,162
1221,None,264,298,112,162
1225,None,264,298,112,163
1229,None,264,298,112,162
1232,None,264,298,112,162
1236,None,264,298,112,163
1239,None,264,298,112,163
1243,None,264,298,112,162
1246,None,264,298,111,163
1250,None,264,298,112,162
1254,None,264,298,112,163
1257,None,264,298,112,163
1261,None,264,298,112,163
1264,None,264,298,111,162
1268,None,264,298,112,163
1271,None,264,298,112,163
1275,None,264,298,112,162
1279,None,264,298,112,162
1282,None,264,297,112,162
1286,None,264,298,112,162
1289,None,264,298,112,162
1293,None,264,298,112,162
1296,None,264,298,112,162
1300,None,264,297,112,162
1304,None,264,298,112,162
1307,None,264,297,112,162
1311,None,264,297,112,162
1314,None,264,297,112,162
1318,None,264,297,112,162
1321,None,264,297,112,162
1325,None,264,297,112,162
1329,None,264,297,111,161
1332,None,264,297,112,161
1336,None,264,297,111,161
1339,None,264,297,112,161
1343,None,264,297,111,161
1346,None,263,297,111,160
1350,None,264,297,111,160
1354,None,263,297,111,160
1357,None,263,297,111,160
1361,None,263,297,111,159
1364,None,263,297,111,159
1368,None,263,297,111,158
1371,None,263,297,111,158
1375,None,263,296,111,158
1379,None,263,296,110,158
1382,None,263,296,110,157
1386,None,263,296,111,157
1389,None,263,296,110,156
1393,None,263,296,110,156
1396,None,263,296,110,155
1400,None,262,296,110,155
1404,None,262,296,110,155
1407,None,262,295,110,155
1411,None,262,295,110,154
1414,None,262,295,110,153
1418,None,262,294,109,153
1421,None,262,294,109,153
1425,None,262,294,109,154
1429,None,262,294,109,153
1432,None,261,294,109,153
1436,None,261,293,109,153
1439,None,261,293,109,152
1443,None,261,293,109,152
1446,None,261,293,109,153
1450,None,261,293,109,152
1454,None,261,292,108,151
1457,None,261,293,109,153
1461,None,261,292,108,151
1464,None,260,293,108,152
1468,None,261,292,108,152
1471,None,261,293,108,153
1475,None,260,292,108,151
1479,None,261,292,108,152
1482,None,260,292,108,152
1486,None,260,292,108,152
1489,None,261,292,108,152
1493,None,260,293,109,152
1496,None,261,293,108,152
1500,None,261,293,108,153
1504,None,261,293,108,153
1507,None,261,293,109,152
1511,None,261,293,109,153
1514,None,261,293,109,152
1518,None,261,293,109,152
1521,None,261,294,109,153
1525,None,261,294,109,153
1529,None,261,294,109,153
1532,None,261,294,109,153
1536,None,261,294,109,153
1539,None,261,294,109,153
1543,None,261,294,109,153
1546,None,261,293,109,153
1550,None,261,293,109,152
1554,None,261,293,109,152
1557,None,261,293,109,152
1561,None,261,293,109,152
1564,None,261,293,109,152
1568,None,261,293,109,152
1571,None,261,293,108,153
1575,None,261,293,109,152
1579,None,260,293,108,152
1582,None,260,293,109,152
1586,None,260,293,108,151
1589,None,260,292,108,152
1593,None,260,292,108,151
1596,None,260,292,108,152
1600,None,260,292,108,151
1604,None,260,291,108,150
1607,None,260,292,109,150
1611,None,260,292,108,150
1614,None,260,291,108,150
1618,None,260,292,108,150
1621,None,260,291,108,150
1625,None,260,291,108,150
1629,None,260,292,108,150
1632,None,260,291,108,150
1636,None,260,291,108,150
1639,None,260,292,108,150
1643,None,260,291,108,150
1646,None,260,291,108,150
1650,None,260,291,108,150
1654,None,260,291,108,150
1657,None,260,291,108,150
1661,None,260,291,108,150
1664,None,260,291,108,150
1668,None,259,291,107,150
1671,None,260,291,108,151
1675,None,260,291,107,150
1679,None,259,291,108,151
1682,None,259,291,108,150
1686,None,259,291,107,150
1689,None,259,291,107,150
1693,None,259,291,107,151
1696,None,259,291,107,149
1700,None,259,291,107,151
1704,None,259,291,107,150
1707,None,259,291,107,150
1711,None,259,291,107,151
1714,None,259,291,106,151
1718,None,258,291,106,151
1721,None,259,291,106,150
1725,None,259,291,106,151
1729,None,258,291,106,151
1732,None,258,291,106,151
1736,None,258,291,106,151
1739,None,258,291,106,151
1743,None,258,291,106,152
1746,None,258,292,106,151
1750,None,258,291,106,151
1754,None,258,291,105,151
1757,None,258,292,106,151
1761,None,258,291,105,150
1764,None,258,291,106,151
1768,None,258,291,106,151
1771,None,258,291,106,151
1775,None,258,291,106,151
1779,None,258,292,106,151
1782,None,258,291,106,151
1786,None,258,291,106,150
1789,None,258,291,106,151
1793,None,258,291,106,151
1796,None,258,291,106,150
1800,None,258,291,106,151
1804,None,258,291,106,151
1807,None,258,291,106,150
1811,None,258,291,106,151
1814,None,258,291,106,151
1818,None,258,291,106,151
1821,None,258,291,106,151
1825,None,258,291,106,150
1829,None,258,291,106,150
1832,None,258,291,106,149
1836,None,258,291,107,150
1839,None,258,291,106,151
1843,None,258,291,106,150
1846,None,258,291,106,150
1850,None,258,291,106,149
1854,None,258,291,106,150
1857,None,258,291,106,150
1861,None,258,291,106,149
1864,None,258,290,106,149
1868,None,258,291,106,150
1871,None,258,291,106,150
1875,None,258,291,106,149
1879,None,258,291,106,150
1882,None,258,291,106,150
1886,None,258,291,106,150
1889,None,258,291,106,149
1893,None,258,291,106,150
1896,None,258,291,106,151
1900,None,258,291,106,150
1904,None,258,291,106,151
1907,None,258,291,106,151
1911,None,258,291,106,151
1914,None,258,291,106,151
1918,None,257,291,106,152
1921,None,258,291,105,152
1925,None,258,291,106,152
1929,None,257,291,106,152
1932,None,258,291,105,152
1936,None,258,291,106,152
1939,None,257,291,105,152
1943,None,257,292,106,152
1946,None,258,292,105,152
1950,None,258,292,106,153
1954,None,258,292,105,153
1957,None,258,292,106,152
1961,None,258,292,106,152
1964,None,258,292,106,152
1968,None,258,292,106,152
1971,None,258,293,105,152
1975,None,258,293,106,152
1979,None,258,293,106,152
1982,None,258,293,105,152
1986,None,258,293,106,152
1989,None,258,293,106,152
1993,None,258,293,106,152
1996,None,258,293,105,152
2000,None,258,293,105,152
2004,None,258,293,105,153
2007,None,258,293,106,152
2011,None,258,292,105,152
2014,None,258,292,105,152
2018,None,258,293,105,152
2021,None,258,293,106,153
2025,None,258,293,105,152
2029,None,258,293,105,152
2032,None,258,293,106,153
2036,None,259,293,105,152
2039,None,259,293,106,153
2043,None,259,294,105,152
2046,None,259,294,106,153
2050,None,259,294,106,152
2054,None,259,294,106,152
2057,None,259,294,105,152
2061,None,263,297,112,162
2064,None,264,298,112,164
2068,None,264,300,113,167
2071,None,265,300,114,167
2075,None,265,301,115,168
2079,None,265,301,115,168
2082,None,265,302,116,168
2086,None,265,302,116,168
2089,None,265,302,116,168
2093,None,265,302,116,168
2096,None,266,302,116,169
2100,None,266,302,116,169
2104,None,266,302,116,169
2107,None,266,303,116,170
2111,None,266,303,116,170
2114,None,266,303,116,170
2118,None,266,304,116,169
2121,None,266,303,116,170
2125,None,266,304,116,169
2129,None,267,305,116,170
2132,None,267,306,117,171
2136,None,267,307,117,171
2139,None,268,308,117,172
2143,None,268,308,118,172
2146,None,268,309,118,173
2150,None,269,309,118,173
2154,None,269,310,118,173
2157,None,269,311,117,173
2161,None,269,311,118,173
2164,None,269,312,118,174
2168,None,269,312,118,173
2171,None,270,312,118,174
2175,None,270,313,118,174
2179,None,271,313,118,174
2182,None,271,313,118,173
2186,None,271,313,118,174
2189,None,271,313,118,173
2193,None,271,313,117,173
2196,None,271,313,118,173
2200,None,272,313,118,172
2204,None,272,313,117,172
2207,None,272,313,118,171
2211,None,272,314,117,171
2214,None,272,314,118,171
2218,None,272,314,118,171
2221,None,272,314,117,171
2225,None,272,314,117,171
2229,None,273,314,118,170
2232,None,273,314,117,170
2236,None,273,314,118,170
2239,None,273,314,117,170
2243,None,273,314,118,169
2246,None,273,314,117,170
2250,None,273,314,118,169
2254,None,273,314,117,170
2257,None,273,314,117,170
2261,None,273,315,117,169
2264,None,273,314,117,169
2268,None,273,314,117,169
2271,None,272,314,117,169
2275,None,273,314,117,169
2279,None,272,314,117,168
2282,None,272,314,117,169
2286,None,273,314,118,169
2289,None,272,314,118,168
2293,None,272,314,118,169
2296,None,272,314,118,169
2300,None,272,314,117,169
2304,None,272,314,118,168
2307,None,272,314,117,168
2311,None,272,314,117,168
2314,None,272,313,117,167
2318,None,272,313,117,167
2321,None,272,313,117,167
2325,None,272,313,117,167
2329,None,272,313,117,167
2332,None,272,313,116,166
2336,None,272,313,116,166
2339,None,272,313,116,166
2343,None,272,313,116,166
2346,None,272,313,116,165
2350,None,272,313,115,165
2354,None,272,313,115,165
2357,None,271,312,115,165
2361,None,271,312,115,165
2364,None,272,312,115,164
2368,None,272,312,115,165
2371,None,271,312,115,165
2375,None,272,312,115,164
2379,None,271,312,115,165
2382,None,271,312,114,165
2386,None,271,312,115,165
2389,None,271,312,114,164
2393,None,271,312,114,165
2396,None,271,312,114,165
2400,None,271,312,114,166
2404,None,271,312,114,165
2407,None,271,312,114,165
2411,None,271,312,114,165
2414,None,271,311,114,164
2418,None,271,311,114,165
2421,None,271,312,114,165
2425,None,271,311,114,165
2429,None,270,311,114,165
2432,None,270,311,114,165
2436,None,270,311,114,165
2439,None,270,311,114,165
2443,None,270,311,114,165
2446,None,270,310,114,165
2450,None,270,310,114,164
2454,None,270,311,114,165
2457,None,270,310,114,164
2461,None,270,311,114,165
2464,None,269,310,113,164
2468,None,269,310,113,164
2471,None,269,310,113,164
2475,None,269,310,113,164
2479,None,269,310,113,164
2482,None,269,309,113,163
2486,None,269,309,113,163
2489,None,269,309,113,164
2493,None,269,309,113,163
2496,None,269,309,113,164
2500,None,269,309,113,163
2504,None,269,308,112,164
2507,None,269,308,112,164
2511,None,269,308,113,164
2514,None,268,307,113,164
2518,None,268,307,112,164
2521,None,268,307,112,164
2525,None,268,307,112,165
2529,None,268,307,112,164
2532,None,268,307,112,164
2536,None,268,306,112,164
2539,None,267,306,112,164
2543,None,267,306,112,164
2546,None,267,306,112,165
2550,None,267,306,112,164
2554,None,267,306,112,164
2557,None,267,305,111,164
2561,None,267,305,111,164
2564,None,266,305,111,165
2568,None,266,305,111,164
2571,None,266,305,111,164
2575,None,266,304,111,164
2579,None,266,304,111,164
2582,None,266,304,110,163
2586,None,266,304,110,164
2589,None,266,304,110,164
2593,None,265,304,110,164
2596,None,266,303,110,163
2600,None,265,303,110,164
2604,None,265,303,109,164
2607,None,265,303,109,163
2611,None,265,303,110,163
2614,None,265,303,109,164
2618,None,265,303,109,164
2621,None,265,302,109,163
2625,None,264,302,109,163
2629,None,264,301,109,163
2632,None,264,301,109,162
2636,None,264,301,109,163
2639,None,264,301,109,163
2643,None,264,301,108,163
2646,None,263,300,109,163
2650,None,263,300,108,162
2654,None,263,300,108,163
2657,None,263,300,108,162
2661,None,263,300,108,163
2664,None,263,300,108,162
2668,None,263,300,107,161
2671,None,262,299,107,161
2675,None,262,298,107,161
2679,None,261,297,106,159
2682,None,261,295,106,157
2686,None,260,295,106,155
2689,None,259,294,106,154
2693,None,258,292,106,152
2696,None,256,290,106,150
2700,None,255,288,107,149
2704,None,253,286,107,145
2707,None,249,285,106,145
2711,None,245,282,105,142
2714,None,242,279,104,142
2718,None,237,274,103,142
2721,None,232,268,103,139
2725,None,225,263,104,140
2729,None,223,257,106,135
2732,None,220,253,108,132
2736,None,217,248,110,130
2739,None,216,244,111,134
2743,None,214,237,111,134
2746,None,211,234,111,137
2750,None,207,228,115,135
2754,None,204,222,115,137
2757,None,200,220,114,139
2761,None,197,219,114,141
2764,None,196,216,114,143
2768,None,195,216,113,143
2771,None,194,215,113,145
2775,None,194,215,114,145
2779,None,195,216,113,144
2782,None,197,216,113,146
2786,None,197,217,113,145
2789,None,198,217,112,146
2793,None,200,216,112,149
2796,None,202,216,111,147
2800,None,204,218,110,142
2804,None,206,219,110,140
2807,None,207,221,110,138
2811,None,207,223,110,134
2814,None,208,226,108,132
2818,None,209,229,108,132
2821,None,211,230,107,136
2825,None,212,232,106,139
2829,None,213,234,104,142
2832,None,214,235,103,142
2836,None,214,236,103,144
2839,None,215,238,102,145
2843,None,215,241,102,149
2846,None,216,244,102,151
2850,None,216,245,103,152
2854,None,217,247,103,150
2857,None,217,249,103,150
2861,None,218,251,103,148
2864,None,218,253,103,148
2868,None,219,254,103,148
2871,None,219,254,103,146
2875,None,220,256,103,147
2879,None,221,257,103,148
2882,None,221,258,103,147
2886,None,222,259,104,146
2889,None,223,260,104,145
2893,None,224,262,104,146
2896,None,225,263,104,147
2900,None,227,265,104,148
2904,None,228,265,104,147
2907,None,230,266,104,148
2911,None,231,267,104,148
2914,None,233,268,103,148
2918,None,234,269,103,148
2921,None,235,271,103,148
2925,None,236,272,103,149
2929,None,237,273,103,148
2932,None,238,274,104,148
2936,None,238,274,104,149
2939,None,239,275,104,149
2943,None,240,276,104,149
2946,None,240,276,105,148
2950,None,240,277,105,149
2954,None,241,277,105,149
2957,None,241,278,105,149
2961,None,241,278,105,149
2964,None,242,278,105,149
2968,None,242,278,105,148
2971,None,241,277,104,144
2975,None,242,277,104,144
2979,None,242,277,104,144
2982,None,242,277,103,144
2986,None,242,277,104,144
2989,None,242,278,103,144
2993,None,242,278,104,145
2996,None,243,278,104,145
3000,None,243,278,104,144
3004,None,243,278,104,145
3007,None,243,278,103,145
3011,None,243,279,104,145
3014,None,243,278,103,144
3018,None,243,278,103,144
3021,None,243,279,103,145
3025,None,242,278,103,145
3029,None,242,278,103,145
3032,None,242,278,103,145
3036,None,242,278,103,144
3039,None,242,278,103,144
3043,None,243,278,103,144
3046,None,243,279,103,145
3050,None,243,279,103,144
3054,None,243,279,103,144
3057,None,243,279,103,144
3061,None,244,279,104,144
3064,None,244,279,103,144
3068,None,244,279,103,144
3071,None,244,280,103,145
3075,None,244,279,103,144
3079,None,244,280,103,144
3082,None,245,280,103,145
3086,None,245,280,103,145
3089,None,245,280,103,144
3093,None,245,280,103,144
3096,None,245,280,103,144
3100,None,245,280,103,145
3104,None,246,280,103,145
3107,None,246,280,103,145
3111,None,246,280,103,145
3114,None,246,281,104,145
3118,None,246,281,104,145
3121,None,246,281,103,145
3125,None,247,281,104,145
3129,None,247,281,104,145
3132,None,247,282,104,146
3136,None,247,282,104,147
3139,None,247,282,104,146
3143,None,247,282,104,147
3146,None,247,282,104,146
3150,None,247,282,104,147
3154,None,248,282,104,147
3157,None,248,282,104,146
3161,None,248,282,104,146
3164,None,248,282,104,147
3168,None,248,283,104,147
3171,None,248,282,104,146
3175,None,248,282,104,147
3179,None,248,282,104,146
3182,None,248,282,104,146
3186,None,248,282,104,146
3189,None,249,282,104,146
3193,None,248,282,104,146
3196,None,248,282,104,146
3200,None,248,282,104,147
3204,None,248,282,104,146
3207,None,248,282,104,146
3211,None,249,282,104,146
3214,None,249,282,104,147
3218,None,249,282,104,147
3221,None,249,283,104,147
3225,None,249,283,104,146
3229,None,249,282,104,147
3232,None,249,283,104,147
3236,None,249,283,104,147
3239,None,250,283,104,147
3243,None,250,283,104,147
3246,None,250,283,104,147
3250,None,250,283,104,147
3254,None,250,283,104,147
3257,None,250,283,104,148
3261,None,250,283,104,147
3264,None,250,283,104,147
3268,None,250,283,104,147
3271,None,250,283,104,148
3275,None,250,283,104,147
3279,None,250,283,104,147
3282,None,250,283,104,147
3286,None,250,284,104,147
3289,None,250,283,104,147
3293,None,250,283,104,147
3296,None,251,284,104,147
3300,None,250,284,104,147
3304,None,250,284,104,147
3307,None,250,284,104,147
3311,None,250,283,104,148
3314,None,251,283,104,147
3318,None,251,284,104,147
3321,None,251,283,104,147
3325,None,251,283,104,147
3329,None,251,284,104,148
3332,None,251,283,104,147
3336,None,251,283,104,147
3339,None,251,283,104,147
3343,None,251,283,104,147
3346,None,250,283,104,146
3350,None,250,283,104,146
3354,None,250,283,104,146
3357,None,250,283,104,145
3361,None,249,282,104,144
3364,None,248,282,103,145
3368,None,248,282,103,144
3371,None,247,281,102,142
3375,None,247,280,102,143
3379,None,247,278,100,142
3382,None,246,277,100,141
3386,None,245,275,99,140
3389,None,243,274,98,139
3393,None,241,273,97,140
3396,None,239,272,97,140
3400,None,237,270,97,138
3404,None,235,267,95,136
3407,None,235,262,95,131
3411,None,234,259,95,131
3414,None,233,257,95,129
3418,None,231,254,93,132
3421,None,229,250,92,127
3425,None,228,250,91,127
3429,None,227,251,90,121
3432,None,224,244,89,118
3436,None,221,242,87,116
3439,None,219,241,86,115
3443,None,216,240,84,107
3446,None,214,240,83,104
3450,None,212,236,83,102
3454,None,209,233,82,103
3457,None,207,231,82,104
3461,None,204,228,81,100
3464,None,202,226,80,96
3468,None,199,223,80,91
3471,None,197,221,80,85
3475,None,194,218,79,81
3479,None,191,216,78,79
3482,None,188,213,78,76
3486,None,183,210,77,80
3489,None,180,208,78,84
3493,None,177,206,77,88
3496,None,175,203,77,93
3500,None,173,201,77,96
3504,None,172,201,77,96
3507,None,170,202,77,93
3511,None,169,202,77,92
3514,None,168,201,77,91
3518,None,167,200,77,91
3521,None,167,199,77,92
3525,None,167,197,77,94
3529,None,166,196,77,94
3532,None,166,195,78,96
3536,None,165,195,78,96
3539,None,165,194,78,96
3543,None,165,194,78,96
3546,None,165,193,78,97
3550,None,165,193,78,97
3554,None,164,193,78,95
3557,None,164,193,78,96
3561,None,164,192,78,96
3564,None,164,192,78,96
3568,None,164,192,78,96
3571,None,164,191,78,96
3575,None,164,191,78,96
3579,None,163,191,78,95
3582,None,163,191,78,95
3586,None,163,191,78,95
3589,None,163,190,78,94
3593,None,163,191,78,94
3596,None,163,190,78,94
3600,None,163,190,78,94
3604,None,163,190,78,94
3607,None,163,190,78,94
3611,None,163,190,78,94
3614,None,163,190,78,94
3618,None,163,190,78,95
3621,None,163,190,78,94
3625,None,163,190,78,94
3629,None,163,190,78,94
3632,None,163,190,78,94
3636,None,163,190,78,94
3639,None,163,190,78,94
3643,None,163,190,78,94
3646,None,163,190,78,94
3650,None,163,190,78,95
3654,None,163,190,78,94
3657,None,162,191,78,95
3661,None,162,190,78,97
3664,None,162,190,78,96
3668,None,162,189,78,98
3671,None,162,190,78,96
3675,None,162,189,78,97
3679,None,162,190,78,98
3682,None,162,190,78,98
3686,None,162,190,79,98
3689,None,162,190,79,99
3693,None,162,190,79,97
3696,None,162,190,79,98
3700,None,162,190,79,98
3704,None,162,190,79,98
3707,None,162,190,79,99
3711,None,162,190,79,98
3714,None,162,190,78,98
3718,None,163,191,78,98
3721,None,163,191,79,99
3725,None,163,190,79,100
3729,None,162,191,79,99
3732,None,162,191,79,99
3736,None,162,190,79,99
3739,None,162,191,80,98
3743,None,162,190,80,99
3746,None,162,191,80,99
3750,None,161,191,81,98
3754,None,161,190,80,98
3757,None,161,190,81,98
3761,None,161,190,81,97
3764,None,160,190,81,97
3768,None,159,188,82,98
3771,None,158,184,82,100
3775,None,158,178,82,107
3779,None,157,174,82,114
3782,None,156,172,82,119
3786,None,156,168,80,126
3789,None,155,165,80,129
3793,None,154,164,81,130
3796,None,153,163,81,133
3800,None,153,162,82,131
3804,None,152,161,82,132
3807,None,152,160,81,132
3811,None,151,160,82,133
3814,None,151,161,82,136
3818,None,151,161,82,137
3821,None,150,161,82,137
3825,None,150,161,82,138
3829,None,150,160,82,137
3832,None,149,160,83,139
3836,None,149,160,83,140
3839,None,149,160,83,139
3843,None,149,160,83,140
3846,None,149,160,83,140
3850,None,148,160,84,140
3854,None,149,159,84,140
3857,None,148,159,84,141
3861,None,148,158,84,140
3864,None,148,158,84,140
3868,None,148,158,83,140
3871,None,148,158,84,140
3875,None,148,157,84,140
3879,None,148,157,84,140
3882,None,147,157,84,140
3886,None,147,154,84,141
3889,None,147,154,84,141
3893,None,147,154,84,142
3896,None,146,154,84,141
