Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
311,None,319,307,264,286
314,None,326,310,259,288
318,None,331,316,257,290
321,None,336,324,255,291
325,None,341,328,252,288
329,None,343,333,251,286
332,None,345,338,250,290
336,None,348,344,251,294
339,None,350,348,250,286
343,None,353,353,250,282
346,None,355,359,249,282
350,None,357,365,247,284
354,None,360,368,247,282
357,None,362,370,246,278
361,None,363,372,246,273
364,None,364,375,245,271
368,None,364,378,244,272
371,None,364,380,242,276
375,None,365,382,241,279
379,None,366,384,241,281
382,None,367,386,241,282
386,None,369,389,240,283
389,None,370,390,241,283
393,None,371,391,240,283
396,None,373,393,239,280
400,None,374,394,239,280
404,None,376,395,239,280
407,None,377,396,239,279
411,None,377,396,239,279
414,None,378,397,239,278
418,None,379,397,239,276
421,None,380,398,239,275
425,None,381,399,239,274
429,None,382,400,239,274
432,None,382,401,239,274
436,None,383,403,239,274
439,None,383,404,240,276
443,None,384,405,241,277
446,None,385,406,241,277
450,None,385,407,241,278
454,None,386,408,241,278
457,None,387,410,241,278
461,None,387,411,242,278
464,None,388,412,242,278
468,None,388,413,243,279
471,None,388,414,243,280
475,None,389,415,243,280
479,None,389,416,243,280
482,None,389,416,243,280
486,None,390,416,243,280
489,None,390,416,243,280
493,None,390,416,243,280
496,None,390,416,243,280
500,None,390,416,243,279
504,None,389,416,243,279
507,None,389,415,243,277
511,None,388,414,243,275
514,None,387,411,242,272
518,None,386,409,241,270
521,None,383,406,240,266
525,None,379,404,239,265
529,None,372,400,238,267
532,None,364,395,238,271
536,None,357,390,241,270
539,None,343,378,239,260
543,None,330,360,247,247
546,None,308,344,256,264
550,None,282,323,262,285
554,None,270,309,254,280
557,None,255,298,244,277
561,None,246,287,237,270
564,None,239,277,231,264
568,None,236,272,228,260
571,None,233,269,226,258
575,None,231,267,224,256
579,None,229,265,222,255
582,None,228,264,221,254
586,None,228,264,221,254
589,None,227,263,220,253
593,None,227,263,220,253
596,None,227,263,220,253
600,None,227,264,220,253
604,None,228,264,220,254
607,None,228,264,221,254
611,None,229,265,221,254
614,None,229,265,222,254
618,None,230,265,222,254
621,None,230,266,222,255
625,None,230,266,223,255
629,None,231,267,223,256
632,None,231,267,224,256
636,None,232,268,224,256
639,None,233,268,225,256
643,None,234,268,226,257
646,None,234,269,226,257
650,None,235,270,227,257
654,None,235,270,227,258
657,None,236,271,228,258
661,None,236,272,228,259
664,None,238,273,230,260
668,None,240,274,231,261
671,None,242,276,234,262
675,None,245,278,236,263
679,None,248,280,239,265
682,None,252,284,241,267
686,None,257,286,246,270
689,None,262,290,250,272
693,None,266,295,253,275
696,None,271,300,256,278
700,None,274,304,258,280
704,None,278,309,262,283
707,None,281,311,265,284
711,None,284,314,266,285
714,None,286,318,262,282
718,None,292,322,261,282
721,None,299,326,257,282
725,None,304,329,255,279
729,None,308,333,253,279
732,None,313,337,253,275
736,None,320,339,254,274
739,None,325,345,252,269
743,None,329,349,255,261
746,None,332,353,255,257
750,None,335,357,253,253
754,None,339,359,249,250
757,None,340,363,249,248
761,None,342,366,248,249
764,None,344,371,246,249
768,None,347,374,244,250
771,None,351,377,243,254
775,None,356,380,243,257
779,None,359,385,245,261
782,None,362,388,246,262
786,None,364,390,246,264
789,None,366,393,246,265
793,None,368,397,246,263
796,None,371,400,246,262
800,None,374,403,246,262
804,None,376,405,247,261
807,None,378,407,247,262
811,None,381,408,248,261
814,None,383,410,248,262
818,None,385,412,248,262
821,None,387,414,248,262
825,None,388,415,248,263
829,None,389,417,247,264
832,None,390,418,248,265
836,None,390,420,248,268
839,None,391,420,248,269
843,None,391,421,247,271
846,None,392,422,247,272
850,None,392,423,247,272
854,None,392,425,248,274
857,None,392,425,248,274
861,None,393,426,248,275
864,None,393,426,249,274
868,None,393,426,249,276
871,None,393,427,249,275
875,None,394,427,249,276
879,None,394,427,249,277
882,None,394,428,249,277
886,None,394,428,249,277
889,None,394,429,249,277
893,None,394,429,249,277
896,None,394,429,249,278
900,None,394,429,249,278
904,None,394,429,249,278
907,None,394,430,249,278
911,None,394,429,249,278
914,None,396,428,246,276
918,None,395,428,246,277
921,None,396,428,246,277
925,None,396,428,246,277
929,None,396,428,246,277
932,None,396,428,246,277
936,None,396,428,246,277
939,None,396,428,246,277
943,None,396,428,246,277
946,None,396,428,246,277
950,None,396,428,246,278
954,None,396,428,246,278
957,None,396,428,246,278
961,None,396,428,246,278
964,None,396,428,246,278
968,None,396,428,246,279
971,None,396,428,246,278
975,None,396,428,246,278
979,None,396,428,245,279
982,None,396,428,246,279
986,None,396,428,246,278
989,None,396,428,246,278
993,None,396,428,246,278
996,None,396,428,245,278
1000,None,396,428,246,277
1004,None,396,428,246,277
1007,None,396,428,246,277
1011,None,396,428,245,277
1014,None,396,428,245,277
1018,None,396,428,245,278
1021,None,396,428,246,277
1025,None,396,428,246,277
1029,None,396,428,246,277
1032,None,396,428,246,277
1036,None,396,428,246,277
1039,None,396,428,246,277
1043,None,396,428,245,277
1046,None,396,428,246,277
1050,None,396,428,246,278
1054,None,396,428,246,277
1057,None,396,428,246,277
1061,None,396,428,246,277
1064,None,396,428,246,277
1068,None,396,428,246,277
1071,None,396,428,246,277
1075,None,396,428,246,278
1079,None,396,427,246,278
1082,None,396,428,246,278
1086,None,397,427,246,278
1089,None,396,427,246,278
1093,None,396,427,246,277
1096,None,396,428,246,278
1100,None,396,427,246,277
1104,None,396,428,246,278
1107,None,396,427,246,277
1111,None,396,428,246,277
1114,None,396,428,246,277
1118,None,396,427,246,277
1121,None,396,427,246,277
1125,None,396,428,246,277
1129,None,396,427,246,277
1132,None,396,428,246,278
1136,None,396,427,246,278
1139,None,396,428,246,277
1143,None,396,428,247,277
1146,None,397,429,247,277
1150,None,397,429,246,277
1154,None,397,428,246,277
1157,None,396,429,246,277
1161,None,397,429,246,277
1164,None,397,429,247,277
1168,None,396,429,246,277
1171,None,396,429,246,277
1175,None,397,428,247,276
1179,None,396,429,246,276
1182,None,397,429,247,276
1186,None,397,429,246,276
1189,None,397,429,247,277
1193,None,396,429,247,276
1196,None,397,429,247,276
1200,None,397,429,247,276
1204,None,396,429,246,276
1207,None,396,429,246,276
1211,None,396,429,246,275
1214,None,396,429,246,276
1218,None,396,429,247,275
1221,None,396,429,247,276
1225,None,395,429,246,276
1229,None,396,428,246,275
1232,None,396,428,246,275
1236,None,396,428,246,275
1239,None,396,428,246,275
1243,None,396,428,246,275
1246,None,396,428,246,275
1250,None,396,428,246,275
1254,None,396,428,246,275
1257,None,395,428,246,275
1261,None,396,428,246,275
1264,None,396,428,247,275
1268,None,395,427,246,275
1271,None,396,427,246,276
1275,None,396,427,246,275
1279,None,395,427,246,275
1282,None,395,427,246,275
1286,None,395,428,246,276
1289,None,395,428,246,275
1293,None,395,428,246,276
1296,None,395,427,246,275
1300,None,395,427,246,275
1304,None,395,427,246,276
1307,None,395,428,246,275
1311,None,395,427,246,275
1314,None,395,427,246,275
1318,None,395,427,246,275
1321,None,395,427,246,275
1325,None,395,427,246,276
1329,None,395,427,246,275
1332,None,395,427,246,275
1336,None,395,427,246,275
1339,None,395,427,246,275
1343,None,395,427,246,275
1346,None,395,427,246,275
1350,None,395,427,246,276
1354,None,395,427,246,275
1357,None,395,427,247,275
1361,None,395,427,246,275
1364,None,395,427,247,275
1368,None,395,427,247,275
1371,None,395,426,246,275
1375,None,396,426,246,275
1379,None,395,426,246,275
1382,None,395,426,246,275
1386,None,395,426,246,274
1389,None,395,426,246,274
1393,None,395,425,246,275
1396,None,395,425,246,275
1400,None,395,425,246,275
1404,None,395,425,247,274
1407,None,394,425,247,272
1411,None,395,425,247,271
1414,None,395,424,247,269
1418,None,395,424,247,268
1421,None,395,424,247,267
1425,None,394,423,247,266
1429,None,394,424,247,266
1432,None,393,424,247,266
1436,None,393,424,247,265
1439,None,393,424,247,265
1443,None,393,424,247,265
1446,None,393,424,247,265
1450,None,393,424,247,266
1454,None,393,424,246,265
1457,None,394,424,246,266
1461,None,393,424,246,265
1464,None,393,424,246,265
1468,None,393,424,246,265
1471,None,394,424,246,265
1475,None,393,424,246,265
1479,None,393,424,246,265
1482,None,393,424,246,265
1486,None,393,424,246,265
1489,None,393,424,246,265
1493,None,393,424,246,265
1496,None,393,424,246,265
1500,None,393,424,245,265
1504,None,393,424,246,265
1507,None,393,424,246,264
1511,None,393,424,246,265
1514,None,393,424,246,265
1518,None,393,424,246,264
1521,None,393,424,246,264
1525,None,393,424,246,265
1529,None,393,424,246,265
1532,None,393,424,246,265
1536,None,393,424,246,264
1539,None,393,424,246,264
1543,None,393,424,245,264
1546,None,393,424,246,265
1550,None,393,424,245,265
1554,None,393,424,246,264
1557,None,393,424,246,264
1561,None,393,424,245,264
1564,None,393,424,245,264
1568,None,393,424,246,264
1571,None,393,424,246,264
1575,None,393,424,246,264
1579,None,392,424,246,264
1582,None,393,424,245,265
1586,None,393,424,246,265
1589,None,393,424,246,264
1593,None,393,424,246,264
1596,None,392,424,246,264
1600,None,394,425,245,266
1604,None,394,425,245,266
1607,None,394,425,245,266
1611,None,393,425,245,266
1614,None,393,425,245,266
1618,None,393,425,245,266
1621,None,393,425,245,266
1625,None,393,425,245,266
1629,None,393,425,245,265
1632,None,393,425,245,266
1636,None,393,425,245,266
1639,None,393,425,245,266
1643,None,393,424,245,266
1646,None,393,425,245,266
1650,None,393,425,245,266
1654,None,393,425,245,266
1657,None,393,425,245,266
1661,None,393,424,244,265
1664,None,393,425,245,266
1668,None,393,424,244,266
1671,None,393,425,244,266
1675,None,393,425,245,266
1679,None,393,425,245,266
1682,None,393,425,244,266
1686,None,393,425,244,266
1689,None,393,425,244,265
1693,None,393,424,244,266
1696,None,392,424,244,266
1700,None,393,425,244,266
1704,None,393,425,244,266
1707,None,393,424,244,266
1711,None,392,424,244,266
1714,None,392,425,244,266
1718,None,393,424,244,266
1721,None,392,425,244,266
1725,None,392,424,244,266
1729,None,393,424,244,266
1732,None,393,424,244,265
1736,None,392,424,243,266
1739,None,392,425,244,266
1743,None,392,424,244,266
1746,None,392,424,244,266
1750,None,392,424,243,266
1754,None,392,425,243,267
1757,None,392,424,243,266
1761,None,392,425,243,266
1764,None,392,424,244,265
1768,None,392,424,243,265
1771,None,392,424,243,266
1775,None,392,424,243,266
1779,None,392,424,243,266
1782,None,392,424,243,266
1786,None,392,424,243,266
1789,None,392,424,243,266
1793,None,392,424,243,265
1796,None,392,424,243,266
1800,None,392,424,243,266
1804,None,392,424,243,265
1807,None,391,424,243,266
1811,None,391,424,243,266
1814,None,391,424,243,265
1818,None,391,424,243,266
1821,None,391,424,243,265
1825,None,391,424,243,266
1829,None,391,424,243,266
1832,None,391,424,243,266
1836,None,391,424,243,266
1839,None,391,424,243,266
1843,None,391,423,243,266
1846,None,391,424,243,266
1850,None,391,424,242,267
1854,None,391,424,243,266
1857,None,391,424,243,265
1861,None,391,424,243,266
1864,None,391,424,242,266
1868,None,391,424,242,266
1871,None,391,424,242,267
1875,None,391,424,242,266
1879,None,391,424,242,266
1882,None,391,424,242,266
1886,None,391,424,242,266
1889,None,391,424,242,267
1893,None,391,424,242,267
1896,None,391,424,242,266
1900,None,391,424,242,266
1904,None,391,424,242,266
1907,None,391,424,242,266
1911,None,391,424,242,266
1914,None,391,424,242,266
1918,None,391,423,242,266
1921,None,390,424,242,266
1925,None,391,423,242,266
1929,None,390,423,242,266
1932,None,390,423,241,266
1936,None,390,424,242,266
1939,None,390,423,242,266
1943,None,390,423,241,265
1946,None,390,423,241,265
1950,None,390,423,241,265
1954,None,390,423,241,266
1957,None,390,423,241,265
1961,None,390,423,241,265
1964,None,390,422,241,266
1968,None,390,422,241,265
1971,None,390,422,241,265
1975,None,390,422,241,265
1979,None,390,422,241,266
1982,None,390,422,240,266
1986,None,390,422,241,266
1989,None,390,422,241,266
1993,None,390,422,241,266
1996,None,390,421,240,266
2000,None,390,421,240,266
2004,None,390,421,240,266
2007,None,390,421,240,265
2011,None,390,421,240,266
2014,None,390,421,240,266
2018,None,390,421,240,266
2021,None,390,421,240,267
2025,None,390,421,240,266
2029,None,389,421,240,267
2032,None,389,421,240,266
2036,None,390,421,240,267
2039,None,389,421,240,267
2043,None,389,421,239,267
2046,None,389,421,240,267
2050,None,389,421,240,267
2054,None,389,421,240,267
2057,None,389,420,239,265
2061,None,389,421,240,265
2064,None,389,420,240,265
2068,None,389,420,240,265
2071,None,389,420,239,265
2075,None,389,421,239,265
2079,None,389,420,239,265
2082,None,389,420,239,266
2086,None,389,420,239,266
2089,None,389,420,239,265
2093,None,389,420,239,265
2096,None,389,420,239,266
2100,None,389,420,239,266
2104,None,389,420,238,266
2107,None,389,420,239,266
2111,None,389,420,238,267
2114,None,389,420,238,266
2118,None,389,420,239,266
2121,None,389,420,238,266
2125,None,389,420,238,266
2129,None,388,420,238,266
2132,None,389,419,239,266
2136,None,388,420,238,266
2139,None,388,419,238,266
2143,None,388,419,238,266
2146,None,388,419,238,266
2150,None,388,419,238,266
2154,None,388,419,238,266
2157,None,388,419,238,267
2161,None,388,419,238,267
2164,None,388,419,238,266
2168,None,388,419,238,267
2171,None,388,418,238,266
2175,None,387,418,238,266
2179,None,387,418,238,267
2182,None,387,418,238,267
2186,None,387,418,238,267
2189,None,387,418,238,266
2193,None,387,417,238,267
2196,None,387,417,238,266
2200,None,387,417,238,267
2204,None,387,417,238,267
2207,None,387,417,238,266
2211,None,387,417,238,266
2214,None,387,417,238,267
2218,None,387,417,238,267
2221,None,387,417,238,266
2225,None,387,417,238,266
2229,None,387,417,238,267
2232,None,387,417,237,267
2236,None,387,416,238,266
2239,None,387,416,238,266
2243,None,387,416,237,266
2246,None,387,416,238,266
2250,None,387,416,237,266
2254,None,387,416,237,266
2257,None,387,416,237,266
2261,None,386,416,237,266
2264,None,386,416,237,266
2268,None,387,416,237,266
2271,None,386,416,237,266
2275,None,386,416,237,266
2279,None,386,416,237,266
2282,None,386,416,237,266
2286,None,386,416,237,264
2289,None,386,416,237,265
2293,None,386,416,237,265
2296,None,386,416,237,265
2300,None,386,416,237,265
2304,None,386,416,237,265
2307,None,386,416,237,264
2311,None,386,416,237,265
2314,None,386,416,237,265
2318,None,386,416,236,265
2321,None,387,416,236,265
2325,None,386,416,237,264
2329,None,386,416,236,265
2332,None,386,416,236,264
2336,None,386,416,237,263
2339,None,387,416,237,262
2343,None,387,416,239,262
2346,None,387,416,239,259
2350,None,387,416,239,258
2354,None,387,417,239,258
2357,None,387,417,239,258
2361,None,387,417,239,257
2364,None,387,417,240,258
2368,None,387,417,239,257
2371,None,387,417,239,257
2375,None,387,417,239,257
2379,None,387,417,239,257
2382,None,387,416,239,257
2386,None,387,416,239,257
2389,None,387,416,239,257
2393,None,387,416,239,257
2396,None,387,416,240,258
2400,None,387,416,239,258
2404,None,388,416,239,257
2407,None,388,417,239,257
2411,None,388,417,239,257
2414,None,388,417,239,257
2418,None,388,417,239,258
2421,None,388,417,239,257
2425,None,388,416,239,257
2429,None,388,417,239,257
2432,None,388,417,239,257
2436,None,388,417,239,258
2439,None,388,417,239,257
2443,None,388,417,239,257
2446,None,388,417,239,257
2450,None,388,417,239,257
2454,None,388,417,239,258
2457,None,388,417,239,257
2461,None,388,417,239,257
2464,None,388,417,239,258
2468,None,388,418,239,258
2471,None,388,418,239,257
2475,None,388,418,239,257
2479,None,388,418,239,257
2482,None,388,418,239,257
2486,None,388,418,239,258
2489,None,388,418,239,258
2493,None,388,419,239,258
2496,None,388,418,239,258
2500,None,388,419,239,258
2504,None,388,419,239,258
2507,None,388,419,239,258
2511,None,388,419,239,258
2514,None,388,421,239,261
2518,None,388,421,239,262
2521,None,388,421,239,261
2525,None,388,421,239,262
2529,None,388,421,240,261
2532,None,388,421,239,262
2536,None,388,421,239,261
2539,None,388,421,239,262
2543,None,388,421,239,261
2546,None,388,421,239,262
2550,None,388,421,239,262
2554,None,388,421,240,261
2557,None,388,421,239,262
2561,None,388,421,239,261
2564,None,388,421,239,262
2568,None,388,421,240,262
2571,None,388,421,239,262
2575,None,388,421,239,262
2579,None,388,421,239,261
2582,None,388,421,239,262
2586,None,388,421,240,262
2589,None,388,421,239,262
2593,None,388,421,240,262
2596,None,389,421,240,262
2600,None,388,421,239,262
2604,None,388,421,240,262
2607,None,388,421,240,262
2611,None,388,421,239,262
2614,None,389,421,239,262
2618,None,388,421,240,262
2621,None,389,421,240,262
2625,None,388,421,239,262
2629,None,388,421,240,262
2632,None,389,421,239,262
2636,None,389,421,239,262
2639,None,389,421,240,262
2643,None,389,421,239,262
2646,None,389,421,239,262
2650,None,389,421,239,262
2654,None,389,421,239,262
2657,None,389,421,239,262
2661,None,389,421,239,262
2664,None,389,421,240,262
2668,None,389,422,239,262
2671,None,389,421,239,262
2675,None,389,421,239,262
2679,None,389,421,239,263
2682,None,389,421,240,262
2686,None,389,421,239,262
2689,None,389,421,239,263
2693,None,389,421,239,263
2696,None,389,421,239,263
2700,None,389,420,239,263
2704,None,389,420,239,263
2707,None,388,420,239,263
2711,None,388,420,239,263
2714,None,388,420,239,263
2718,None,388,420,239,263
2721,None,388,420,239,263
2725,None,388,420,239,262
2729,None,387,419,239,261
2732,None,387,419,238,261
2736,None,387,419,238,258
2739,None,386,419,238,256
2743,None,385,419,237,252
2746,None,382,419,238,250
2750,None,380,417,237,247
2754,None,376,414,237,245
2757,None,373,410,237,243
2761,None,368,403,237,243
2764,None,363,395,237,243
2768,None,360,389,237,245
2771,None,356,384,239,247
2775,None,350,377,239,244
2779,None,344,367,239,241
2782,None,340,358,239,246
2786,None,336,352,243,252
2789,None,333,343,246,265
2793,None,328,330,248,282
2796,None,326,324,249,284
2800,None,321,319,251,281
2804,None,317,315,251,281
2807,None,313,312,252,282
2811,None,309,309,252,283
2814,None,306,307,253,282
2818,None,304,304,254,281
2821,None,303,303,255,281
2825,None,302,303,255,280
2829,None,301,303,254,280
2832,None,300,303,254,280
2836,None,300,303,254,280
2839,None,299,304,256,281
2843,None,299,304,255,280
2846,None,300,305,253,281
2850,None,301,306,253,281
2854,None,302,306,253,281
2857,None,303,308,253,282
2861,None,304,309,252,282
2864,None,305,311,252,281
2868,None,306,311,252,277
2871,None,308,313,252,275
2875,None,310,313,252,270
2879,None,312,315,252,268
2882,None,313,318,253,268
2886,None,314,320,254,268
2889,None,316,323,255,266
2893,None,318,327,255,265
2896,None,321,330,254,262
2900,None,323,331,252,264
2904,None,325,332,251,264
2907,None,328,334,249,265
2911,None,329,336,248,264
2914,None,330,339,248,259
2918,None,331,340,248,258
2921,None,332,343,246,255
2925,None,334,345,246,252
2929,None,335,347,246,249
2932,None,335,348,244,248
2936,None,337,350,243,246
2939,None,339,351,243,245
2943,None,340,353,242,244
2946,None,341,354,241,244
2950,None,342,356,241,243
2954,None,343,357,240,242
2957,None,344,358,241,241
2961,None,345,360,242,241
2964,None,346,362,242,241
2968,None,347,364,242,242
2971,None,348,364,241,241
2975,None,349,366,241,243
2979,None,350,368,241,243
2982,None,351,370,241,244
2986,None,352,372,241,245
2989,None,353,373,240,245
2993,None,354,374,240,246
2996,None,355,376,240,247
3000,None,356,377,240,248
3004,None,357,378,240,250
3007,None,357,380,240,251
3011,None,358,381,240,252
3014,None,359,382,240,254
3018,None,359,384,239,256
3021,None,360,385,239,257
3025,None,360,386,238,258
3029,None,361,387,238,258
3032,None,361,388,237,258
3036,None,362,389,237,258
3039,None,363,390,238,258
3043,None,364,392,238,258
3046,None,364,392,238,257
3050,None,365,393,238,258
3054,None,366,394,238,258
3057,None,367,394,238,257
3061,None,368,395,238,258
3064,None,368,396,238,257
3068,None,369,397,238,256
3071,None,370,398,239,256
3075,None,371,399,238,255
3079,None,372,400,239,255
3082,None,373,401,239,255
3086,None,374,401,239,255
3089,None,374,402,239,255
3093,None,375,403,239,255
3096,None,375,403,240,255
3100,None,376,404,240,255
3104,None,376,404,240,254
3107,None,377,405,240,254
3111,None,377,405,240,254
3114,None,378,405,240,254
3118,None,378,405,240,254
3121,None,378,406,239,254
3125,None,379,406,240,254
3129,None,379,406,240,254
3132,None,379,406,240,254
3136,None,380,406,240,254
3139,None,380,407,240,254
3143,None,380,407,239,253
3146,None,380,407,240,253
3150,None,380,407,239,253
3154,None,380,407,239,253
3157,None,380,408,239,253
3161,None,381,408,239,253
3164,None,381,408,239,254
3168,None,381,408,239,253
3171,None,381,408,239,253
3175,None,381,408,239,253
3179,None,381,408,239,253
3182,None,381,409,239,253
3186,None,381,409,239,253
3189,None,381,409,239,253
3193,None,381,409,239,253
3196,None,382,409,239,252
3200,None,382,414,239,256
3204,None,382,414,239,256
3207,None,383,414,239,257
3211,None,383,414,239,257
3214,None,383,414,239,257
3218,None,383,414,239,257
3221,None,383,414,239,256
3225,None,383,414,239,257
3229,None,383,415,239,257
3232,None,383,415,239,257
3236,None,383,415,239,257
3239,None,383,415,239,257
3243,None,383,415,239,257
3246,None,383,415,239,257
3250,None,383,415,239,257
3254,None,383,415,239,257
3257,None,383,415,239,258
3261,None,383,415,238,258
3264,None,383,415,238,257
3268,None,383,415,238,257
3271,None,383,415,239,258
3275,None,383,415,238,257
3279,None,383,415,238,257
3282,None,383,415,238,257
3286,None,383,415,238,257
3289,None,383,415,238,258
3293,None,383,415,238,258
3296,None,383,415,238,258
3300,None,383,415,238,258
3304,None,383,415,238,257
3307,None,383,415,238,258
3311,None,383,415,237,258
3314,None,383,415,237,257
3318,None,383,415,238,258
3321,None,383,415,237,258
3325,None,383,415,237,258
3329,None,383,416,238,258
3332,None,383,415,237,258
3336,None,383,415,237,258
3339,None,383,416,237,258
3343,None,383,416,238,258
3346,None,383,415,237,258
3350,None,383,416,238,258
3354,None,383,415,237,258
3357,None,383,415,237,258
3361,None,383,415,237,258
3364,None,383,415,237,258
3368,None,383,415,237,258
3371,None,383,415,237,258
3375,None,383,415,238,258
3379,None,383,415,237,258
3382,None,383,415,237,258
3386,None,383,415,237,258
3389,None,383,415,237,258
3393,None,383,415,237,257
3396,None,383,415,237,258
3400,None,383,415,238,258
3404,None,383,415,237,258
3407,None,383,415,237,258
3411,None,383,415,238,258
3414,None,382,414,238,258
3418,None,382,414,238,258
3421,None,382,414,238,258
3425,None,383,414,238,258
3429,None,382,414,237,258
3432,None,382,414,237,258
3436,None,382,414,237,258
3439,None,382,414,237,258
3443,None,382,414,237,258
3446,None,382,414,237,258
3450,None,382,414,237,258
3454,None,382,414,237,258
3457,None,382,414,237,258
3461,None,382,414,237,258
3464,None,382,414,237,258
3468,None,382,414,237,258
3471,None,382,414,237,258
3475,None,382,414,237,258
3479,None,382,415,237,258
3482,None,382,415,237,258
3486,None,382,414,237,258
3489,None,382,415,237,258
3493,None,382,415,237,258
3496,None,382,415,237,259
3500,None,382,414,237,259
3504,None,382,415,237,259
3507,None,382,415,237,258
3511,None,382,415,237,259
3514,None,382,415,237,259
3518,None,382,415,237,259
3521,None,382,415,237,259
3525,None,382,415,237,259
3529,None,382,415,237,259
3532,None,382,415,237,259
3536,None,382,415,237,258
3539,None,382,415,237,259
3543,None,382,415,237,259
3546,None,382,415,238,259
3550,None,382,415,237,259
3554,None,382,415,237,259
3557,None,383,415,237,259
3561,None,382,415,237,258
3564,None,382,415,237,259
3568,None,382,415,237,258
3571,None,382,415,237,259
3575,None,382,415,237,258
3579,None,382,415,237,259
3582,None,383,415,238,259
3586,None,383,415,237,259
3589,None,383,415,237,259
3593,None,383,415,237,259
3596,None,383,415,238,259
3600,None,383,414,237,259
3604,None,383,414,237,259
3607,None,383,414,237,259
3611,None,383,414,237,259
3614,None,383,414,237,259
3618,None,383,414,237,259
3621,None,383,414,237,259
3625,None,383,414,237,259
3629,None,383,414,237,259
3632,None,383,415,238,259
3636,None,383,415,237,260
3639,None,383,415,238,259
3643,None,384,415,237,260
3646,None,384,415,237,260
3650,None,384,415,238,260
3654,None,384,415,237,260
3657,None,384,416,238,260
3661,None,384,416,238,260
3664,None,384,416,238,260
3668,None,385,417,238,261
3671,None,384,417,238,261
3675,None,385,417,238,261
3679,None,384,417,238,261
3682,None,385,417,238,260
3686,None,384,417,238,261
3689,None,384,417,238,261
3693,None,384,417,238,261
3696,None,384,417,238,261
3700,None,384,417,238,261
3704,None,384,417,238,261
3707,None,385,417,238,261
3711,None,385,417,238,262
3714,None,385,417,237,261
3718,None,385,417,238,261
3721,None,385,417,237,261
3725,None,384,417,237,262
3729,None,385,417,237,261
3732,None,385,417,237,261
3736,None,384,417,237,262
3739,None,384,417,237,262
3743,None,384,417,237,262
3746,None,384,417,237,262
3750,None,384,417,237,262
3754,None,384,417,237,262
3757,None,384,417,237,262
3761,None,384,416,237,262
3764,None,384,416,237,262
3768,None,384,416,237,262
3771,None,384,416,237,263
3775,None,384,416,237,263
3779,None,384,415,237,262
3782,None,384,416,237,262
3786,None,384,415,237,262
3789,None,383,415,237,262
3793,None,383,415,237,262
3796,None,383,415,237,262
3800,None,383,415,238,262
3804,None,383,415,238,261
3807,None,383,415,237,261
3811,None,383,414,237,261
3814,None,383,414,237,261
3818,None,383,414,237,261
3821,None,383,414,238,262
3825,None,383,414,237,261
3829,None,383,414,237,261
3832,None,383,414,237,261
3836,None,383,414,237,261
3839,None,382,414,237,261
3843,None,382,413,237,261
3846,None,382,413,237,261
3850,None,382,413,237,261
3854,None,382,413,237,261
3857,None,382,413,237,261
3861,None,382,413,237,261
3864,None,382,413,237,262
3868,None,382,413,237,261
3871,None,382,413,237,261
3875,None,382,413,238,262
3879,None,382,412,238,262
3882,None,381,412,237,262
3886,None,382,412,237,262
3889,None,381,412,236,262
3893,None,382,412,237,262
3896,None,381,411,237,262
