Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
961,None,349,349,224,290
964,None,336,307,226,286
968,None,322,288,232,272
971,None,304,280,240,265
975,None,266,272,246,261
979,None,248,266,237,256
982,None,234,261,224,252
986,None,229,258,219,250
989,None,225,257,217,248
993,None,224,255,215,247
996,None,222,254,214,246
1000,None,221,253,213,246
1004,None,221,252,213,245
1007,None,221,252,214,244
1011,None,223,252,214,244
1014,None,224,253,215,245
1018,None,225,254,216,246
1021,None,226,255,217,247
1025,None,229,258,219,250
1029,None,231,260,222,252
1032,None,234,263,225,255
1036,None,236,266,227,257
1039,None,239,269,230,259
1043,None,244,271,235,261
1046,None,248,274,239,263
1050,None,252,277,242,265
1054,None,257,280,245,268
1057,None,261,283,247,270
1061,None,265,287,247,273
1064,None,269,289,248,275
1068,None,274,291,246,277
1071,None,279,293,246,277
1075,None,283,295,248,278
1079,None,290,297,243,279
1082,None,296,299,238,280
1086,None,299,301,237,280
1089,None,303,303,237,281
1093,None,306,304,235,282
1096,None,311,306,233,284
1100,None,314,311,231,285
1104,None,321,315,227,285
1107,None,324,321,225,284
1111,None,327,325,225,280
1114,None,330,330,226,283
1118,None,334,335,226,287
1121,None,336,338,226,275
1125,None,336,342,226,260
1129,None,338,347,225,264
1132,None,341,356,224,264
1136,None,342,360,223,263
1139,None,344,365,223,259
1143,None,346,368,222,258
1146,None,347,371,222,260
1150,None,348,374,221,262
1154,None,350,376,220,261
1157,None,352,378,220,261
1161,None,353,380,219,261
1164,None,354,381,219,259
1168,None,355,383,220,258
1171,None,356,386,220,257
1175,None,357,388,220,256
1179,None,357,390,220,256
1182,None,358,392,220,256
1186,None,360,394,221,258
1189,None,361,396,221,260
1193,None,362,398,221,260
1196,None,363,400,222,261
1200,None,365,402,223,261
1204,None,366,403,223,261
1207,None,367,405,224,262
1211,None,368,406,224,262
1214,None,368,406,224,262
1218,None,369,408,224,262
1221,None,370,408,224,261
1225,None,370,408,224,261
1229,None,371,409,224,261
1232,None,372,410,224,261
1236,None,372,410,224,261
1239,None,373,411,224,260
1243,None,373,412,224,260
1246,None,374,412,224,261
1250,None,373,412,224,261
1254,None,373,413,224,261
1257,None,373,412,224,261
1261,None,373,412,224,262
1264,None,373,413,223,262
1268,None,373,412,224,263
1271,None,372,412,224,263
1275,None,372,412,224,263
1279,None,372,412,225,262
1282,None,372,412,225,261
1286,None,371,413,225,261
1289,None,371,412,225,262
1293,None,370,413,225,261
1296,None,370,412,225,260
1300,None,370,412,225,259
1304,None,370,412,225,259
1307,None,370,412,224,259
1311,None,370,412,224,259
1314,None,370,412,224,259
1318,None,370,412,224,258
1321,None,370,412,224,258
1325,None,370,413,224,258
1329,None,370,413,224,258
1332,None,370,413,224,259
1336,None,371,414,224,258
1339,None,370,413,224,259
1343,None,370,414,225,259
1346,None,371,414,225,259
1350,None,371,414,224,259
1354,None,371,414,225,260
1357,None,371,414,225,260
1361,None,372,414,225,261
1364,None,372,414,225,261
1368,None,372,415,225,262
1371,None,372,415,224,264
1375,None,372,415,224,265
1379,None,372,415,224,265
1382,None,372,415,224,265
1386,None,372,416,224,265
1389,None,373,416,224,265
1393,None,372,416,224,265
1396,None,372,415,224,264
1400,None,372,416,224,264
1404,None,372,415,224,264
1407,None,372,415,224,264
1411,None,372,415,224,264
1414,None,371,415,223,263
1418,None,371,415,224,262
1421,None,371,414,224,263
1425,None,371,414,223,262
1429,None,371,414,223,262
1432,None,370,414,223,262
1436,None,370,414,223,261
1439,None,370,414,223,261
1443,None,370,414,224,260
1446,None,370,414,224,260
1450,None,370,414,224,260
1454,None,370,414,224,259
1457,None,369,414,224,259
1461,None,369,414,224,258
1464,None,369,414,224,258
1468,None,369,414,224,258
1471,None,369,414,224,258
1475,None,369,414,224,257
1479,None,369,414,224,257
1482,None,369,414,224,257
1486,None,369,413,224,257
1489,None,368,414,224,257
1493,None,368,414,224,256
1496,None,368,414,224,257
1500,None,368,414,224,256
1504,None,368,413,224,256
1507,None,368,413,224,257
1511,None,368,413,224,257
1514,None,368,414,224,256
1518,None,368,413,224,256
1521,None,368,413,224,256
1525,None,368,413,224,257
1529,None,368,413,224,257
1532,None,368,413,224,256
1536,None,368,413,224,257
1539,None,368,413,224,257
1543,None,368,414,224,257
1546,None,368,413,224,257
1550,None,368,413,224,256
1554,None,368,413,224,256
1557,None,368,414,224,256
1561,None,368,413,224,257
1564,None,368,413,223,256
1568,None,367,413,223,256
1571,None,367,413,223,256
1575,None,367,413,224,256
1579,None,367,413,223,256
1582,None,367,413,223,256
1586,None,367,413,223,256
1589,None,367,413,223,256
1593,None,367,413,223,256
1596,None,367,413,223,255
1600,None,368,415,223,256
1604,None,367,414,223,256
1607,None,367,414,223,256
1611,None,367,414,223,256
1614,None,367,414,223,256
1618,None,367,414,223,256
1621,None,367,414,223,256
1625,None,367,414,223,256
1629,None,367,414,223,256
1632,None,367,414,223,256
1636,None,367,414,223,256
1639,None,367,414,223,256
1643,None,367,414,223,256
1646,None,367,414,223,256
1650,None,367,414,223,256
1654,None,367,414,223,256
1657,None,367,414,223,256
1661,None,367,414,223,256
1664,None,367,414,223,256
1668,None,367,414,223,256
1671,None,367,414,224,256
1675,None,367,414,223,255
1679,None,367,414,223,256
1682,None,367,414,223,256
1686,None,367,414,223,256
1689,None,367,414,224,256
1693,None,367,414,223,256
1696,None,367,413,223,256
1700,None,367,413,223,256
1704,None,367,413,223,255
1707,None,367,413,223,255
1711,None,367,413,223,255
1714,None,367,413,223,255
1718,None,366,413,223,255
1721,None,366,413,223,255
1725,None,366,412,223,255
1729,None,366,412,223,255
1732,None,366,412,222,255
1736,None,365,412,222,255
1739,None,365,411,222,256
1743,None,365,411,222,256
1746,None,364,410,222,255
1750,None,363,410,222,254
1754,None,363,409,222,255
1757,None,363,409,222,255
1761,None,363,409,221,254
1764,None,363,409,221,255
1768,None,362,409,221,254
1771,None,362,409,221,255
1775,None,362,408,221,254
1779,None,362,409,221,255
1782,None,362,409,221,254
1786,None,362,409,221,255
1789,None,362,408,221,254
1793,None,362,409,221,254
1796,None,362,409,221,254
1800,None,362,409,221,254
1804,None,362,409,221,254
1807,None,362,409,222,254
1811,None,362,409,222,254
1814,None,362,409,222,255
1818,None,362,409,222,254
1821,None,362,409,221,254
1825,None,362,409,222,254
1829,None,362,409,222,255
1832,None,362,409,222,255
1836,None,362,409,222,255
1839,None,362,409,221,255
1843,None,362,409,221,255
1846,None,362,409,221,255
1850,None,362,409,221,255
1854,None,362,409,221,255
1857,None,362,409,221,255
1861,None,362,409,221,254
1864,None,362,409,221,255
1868,None,362,409,221,255
1871,None,362,409,221,254
1875,None,362,409,221,254
1879,None,362,409,221,255
1882,None,362,409,221,255
1886,None,362,409,221,255
1889,None,362,410,221,254
1893,None,362,410,221,255
1896,None,362,410,221,255
1900,None,363,410,221,255
1904,None,363,410,221,255
1907,None,363,410,221,255
1911,None,363,410,221,255
1914,None,363,410,221,255
1918,None,363,410,221,255
1921,None,363,410,221,255
1925,None,363,410,221,255
1929,None,363,410,221,255
1932,None,363,410,221,255
1936,None,363,410,221,255
1939,None,363,411,221,255
1943,None,363,410,221,255
1946,None,363,410,221,255
1950,None,363,410,221,255
1954,None,363,410,221,255
1957,None,363,410,221,255
1961,None,363,410,221,255
1964,None,363,410,221,255
1968,None,363,410,221,255
1971,None,363,410,221,255
1975,None,363,410,221,255
1979,None,363,410,221,255
1982,None,363,410,221,255
1986,None,363,410,221,255
1989,None,363,410,221,255
1993,None,363,410,221,255
1996,None,363,410,221,255
2000,None,363,410,221,255
2004,None,363,410,221,255
2007,None,363,410,221,255
2011,None,363,410,221,255
2014,None,362,410,221,255
2018,None,362,409,221,255
2021,None,362,409,221,255
2025,None,362,409,221,255
2029,None,362,409,221,255
2032,None,362,409,221,254
2036,None,362,409,221,254
2039,None,362,409,221,255
2043,None,362,409,221,254
2046,None,362,409,221,255
2050,None,362,409,221,255
2054,None,362,409,222,255
2057,None,362,408,221,255
2061,None,362,408,221,255
2064,None,362,408,221,255
2068,None,362,408,221,255
2071,None,362,408,221,255
2075,None,362,408,221,255
2079,None,361,408,221,255
2082,None,361,408,221,254
2086,None,361,408,221,255
2089,None,361,408,221,255
2093,None,361,408,221,255
2096,None,361,408,221,255
2100,None,361,408,221,255
2104,None,361,408,221,255
2107,None,361,408,221,255
2111,None,361,408,221,255
2114,None,361,408,221,255
2118,None,361,408,221,255
2121,None,361,408,221,255
2125,None,361,407,221,255
2129,None,361,408,221,255
2132,None,361,408,221,255
2136,None,361,408,221,255
2139,None,361,408,221,255
2143,None,361,408,221,255
2146,None,361,408,221,255
2150,None,361,407,221,255
2154,None,361,407,221,255
2157,None,361,407,221,255
2161,None,361,408,221,255
2164,None,361,407,221,255
2168,None,361,407,221,255
2171,None,361,408,221,255
2175,None,361,408,221,255
2179,None,361,408,221,255
2182,None,361,408,221,255
2186,None,361,408,221,255
2189,None,361,408,221,255
2193,None,361,408,221,255
2196,None,361,408,221,255
2200,None,361,408,221,255
2204,None,361,408,221,255
2207,None,361,408,221,255
2211,None,361,408,221,255
2214,None,361,408,221,255
2218,None,361,408,221,255
2221,None,361,408,221,255
2225,None,360,408,221,255
2229,None,361,408,221,255
2232,None,360,407,221,255
2236,None,361,407,221,255
2239,None,360,407,221,255
2243,None,360,407,221,255
2246,None,360,407,221,255
2250,None,360,407,221,255
2254,None,360,407,221,255
2257,None,360,407,221,255
2261,None,360,407,221,255
2264,None,360,407,221,255
2268,None,360,407,221,255
2271,None,360,407,221,255
2275,None,360,407,221,255
2279,None,360,407,221,255
2282,None,360,407,221,255
2286,None,360,407,221,255
2289,None,360,407,221,255
2293,None,359,407,221,255
2296,None,359,407,221,255
2300,None,359,407,221,255
2304,None,359,407,221,255
2307,None,359,407,221,255
2311,None,359,407,221,255
2314,None,359,407,221,255
2318,None,359,407,221,255
2321,None,359,407,221,255
2325,None,359,407,221,255
2329,None,359,407,221,255
2332,None,359,407,221,255
2336,None,359,407,221,255
2339,None,359,407,221,255
2343,None,359,407,221,255
2346,None,359,407,221,255
2350,None,359,406,221,255
2354,None,359,406,221,255
2357,None,359,406,221,255
2361,None,359,406,221,255
2364,None,359,406,220,255
2368,None,359,406,220,254
2371,None,359,406,220,255
2375,None,359,406,220,255
2379,None,359,406,220,254
2382,None,359,406,221,254
2386,None,358,406,221,255
2389,None,358,406,220,255
2393,None,359,406,221,254
2396,None,359,406,220,254
2400,None,358,406,220,255
2404,None,358,406,220,254
2407,None,358,406,220,255
2411,None,358,406,220,254
2414,None,358,406,220,255
2418,None,358,405,221,254
2421,None,358,405,220,255
2425,None,358,405,220,255
2429,None,358,406,221,255
2432,None,358,406,220,255
2436,None,358,405,220,255
2439,None,358,405,221,255
2443,None,358,405,220,255
2446,None,358,405,220,255
2450,None,358,405,220,255
2454,None,358,405,220,255
2457,None,358,405,220,255
2461,None,358,405,220,255
2464,None,358,405,220,255
2468,None,358,405,220,255
2471,None,358,405,220,254
2475,None,358,405,220,254
2479,None,358,405,220,254
2482,None,358,404,219,254
2486,None,358,404,220,254
2489,None,358,404,219,254
2493,None,357,404,219,254
2496,None,357,404,219,254
2500,None,357,404,219,254
2504,None,357,404,219,254
2507,None,357,404,219,254
2511,None,357,404,219,254
2514,None,357,404,219,255
2518,None,357,404,219,254
2521,None,357,404,219,255
2525,None,357,404,219,254
2529,None,357,404,219,254
2532,None,357,404,219,255
2536,None,357,404,219,255
2539,None,357,404,219,254
2543,None,357,404,219,255
2546,None,357,404,219,254
2550,None,357,404,219,254
2554,None,357,404,219,255
2557,None,357,404,219,254
2561,None,357,404,219,255
2564,None,357,404,219,255
2568,None,357,404,219,254
2571,None,357,404,219,255
2575,None,357,404,219,255
2579,None,357,403,219,255
2582,None,357,404,219,254
2586,None,357,403,219,254
2589,None,357,403,218,255
2593,None,357,403,219,255
2596,None,357,403,219,254
2600,None,356,403,219,255
2604,None,357,403,219,254
2607,None,357,404,219,255
2611,None,357,404,219,254
2614,None,357,403,219,254
2618,None,357,403,218,255
2621,None,357,404,218,254
2625,None,357,404,218,255
2629,None,357,403,218,254
2632,None,357,404,218,254
2636,None,357,404,218,255
2639,None,357,404,218,254
2643,None,357,404,218,254
2646,None,357,404,218,255
2650,None,357,404,218,255
2654,None,357,404,218,255
2657,None,357,404,218,255
2661,None,357,404,218,255
2664,None,357,404,219,255
2668,None,357,405,218,255
2671,None,357,405,218,255
2675,None,357,405,218,255
2679,None,357,405,219,255
2682,None,357,405,219,255
2686,None,357,405,219,254
2689,None,357,405,219,255
2693,None,357,405,218,255
2696,None,357,405,218,255
2700,None,357,405,218,255
2704,None,357,405,218,255
2707,None,357,405,218,255
2711,None,357,405,218,255
2714,None,357,405,218,255
2718,None,357,405,218,255
2721,None,357,404,218,255
2725,None,357,405,218,255
2729,None,357,404,218,255
2732,None,357,404,218,255
2736,None,357,404,218,255
2739,None,357,404,218,255
2743,None,357,405,218,255
2746,None,357,405,218,254
2750,None,357,404,218,254
2754,None,357,405,218,254
2757,None,357,404,217,254
2761,None,357,404,217,255
2764,None,357,404,217,254
2768,None,356,404,217,255
2771,None,357,404,217,255
2775,None,357,404,217,254
2779,None,357,404,217,254
2782,None,356,404,217,255
2786,None,357,404,217,254
2789,None,356,404,217,255
2793,None,356,404,217,255
2796,None,356,404,217,254
2800,None,356,404,217,255
2804,None,356,404,217,255
2807,None,356,404,217,255
2811,None,356,404,217,255
2814,None,356,404,217,255
2818,None,356,404,217,255
2821,None,356,404,217,255
2825,None,356,404,217,255
2829,None,356,404,217,256
2832,None,356,404,217,255
2836,None,356,404,217,255
2839,None,356,404,217,255
2843,None,356,404,217,255
2846,None,356,404,217,256
2850,None,356,404,217,255
2854,None,356,404,217,255
2857,None,356,404,217,255
2861,None,356,404,216,255
2864,None,356,404,216,255
2868,None,356,404,216,255
2871,None,356,404,216,255
2875,None,356,404,216,255
2879,None,355,404,216,255
2882,None,356,404,217,255
2886,None,355,404,216,255
2889,None,355,403,216,255
2893,None,355,404,216,255
2896,None,355,403,216,255
2900,None,355,403,216,255
2904,None,355,404,216,255
2907,None,355,403,216,255
2911,None,355,403,216,254
2914,None,355,403,216,255
2918,None,355,403,216,255
2921,None,355,403,216,255
2925,None,355,403,216,255
2929,None,355,403,216,255
2932,None,355,403,216,254
2936,None,355,403,216,255
2939,None,355,403,216,255
2943,None,355,403,216,255
2946,None,355,403,216,255
2950,None,355,403,216,254
2954,None,355,403,216,255
2957,None,355,403,216,255
2961,None,355,403,216,255
2964,None,355,403,216,255
2968,None,355,403,216,255
2971,None,355,403,216,254
2975,None,355,403,216,255
2979,None,355,403,216,255
2982,None,355,403,217,255
2986,None,355,403,217,255
2989,None,355,403,216,255
2993,None,355,403,216,255
2996,None,355,403,216,255
3000,None,355,403,216,255
3004,None,355,403,216,255
3007,None,355,402,216,255
3011,None,355,403,216,254
3014,None,355,403,216,255
3018,None,355,402,216,255
3021,None,355,403,216,255
3025,None,355,402,217,255
3029,None,355,402,216,255
3032,None,355,402,216,254
3036,None,354,402,216,254
3039,None,355,402,216,255
3043,None,354,402,216,254
3046,None,354,402,216,254
3050,None,355,402,216,255
3054,None,354,402,216,254
3057,None,354,402,216,254
3061,None,354,402,216,254
3064,None,354,402,216,254
3068,None,354,402,216,254
3071,None,354,402,216,254
3075,None,354,402,216,254
3079,None,354,402,216,254
3082,None,354,402,216,254
3086,None,354,402,216,254
3089,None,354,402,216,254
3093,None,354,402,216,254
3096,None,354,402,216,254
3100,None,354,402,216,254
3104,None,354,401,216,254
3107,None,354,402,216,254
3111,None,354,401,215,255
3114,None,354,402,216,254
3118,None,354,401,215,254
3121,None,354,401,215,253
3125,None,354,401,215,254
3129,None,354,402,215,254
3132,None,354,401,216,254
3136,None,354,401,216,254
3139,None,354,401,216,254
3143,None,354,401,215,254
3146,None,354,401,215,254
3150,None,354,401,215,254
3154,None,354,401,215,253
3157,None,354,401,216,253
3161,None,354,401,216,254
3164,None,354,401,216,253
3168,None,354,401,215,254
3171,None,354,401,216,253
3175,None,353,401,215,253
3179,None,354,401,215,253
3182,None,353,401,215,253
3186,None,354,401,215,253
3189,None,353,401,215,253
3193,None,353,401,215,253
3196,None,353,401,215,253
3200,None,353,401,215,254
3204,None,353,401,216,253
3207,None,353,400,215,253
3211,None,353,400,216,253
3214,None,353,400,216,254
3218,None,353,400,216,253
3221,None,353,400,216,253
3225,None,353,400,216,253
3229,None,353,401,216,254
3232,None,353,401,216,254
3236,None,353,401,215,254
3239,None,353,401,216,254
3243,None,353,401,216,254
3246,None,352,401,216,254
3250,None,353,401,216,253
3254,None,353,401,215,253
3257,None,353,401,216,254
3261,None,353,401,216,254
3264,None,353,401,216,254
3268,None,353,401,216,253
3271,None,353,401,216,254
3275,None,353,401,216,254
3279,None,353,401,216,254
3282,None,353,401,216,254
3286,None,353,401,216,254
3289,None,353,401,216,254
3293,None,353,401,216,254
3296,None,353,401,216,254
3300,None,353,401,216,254
3304,None,353,401,216,254
3307,None,353,401,216,254
3311,None,353,401,216,254
3314,None,353,401,216,254
3318,None,353,401,216,254
3321,None,353,401,216,254
3325,None,353,401,216,254
3329,None,353,401,216,254
3332,None,353,401,216,254
3336,None,353,401,216,254
3339,None,353,401,216,254
3343,None,353,401,216,254
3346,None,353,401,216,254
3350,None,353,401,216,254
3354,None,353,401,216,254
3357,None,353,401,216,254
3361,None,353,401,216,254
3364,None,353,401,216,254
3368,None,353,401,216,254
3371,None,353,401,216,254
3375,None,353,401,216,254
3379,None,353,401,216,254
3382,None,353,401,216,254
3386,None,353,401,216,254
3389,None,353,401,216,253
3393,None,353,401,216,253
3396,None,353,401,216,253
3400,None,353,401,216,253
3404,None,353,401,216,253
3407,None,353,401,216,254
3411,None,353,401,216,253
3414,None,353,401,216,253
3418,None,353,401,216,253
3421,None,353,401,216,254
3425,None,353,401,216,253
3429,None,354,401,216,254
3432,None,354,401,216,254
3436,None,354,401,216,254
3439,None,354,401,216,254
3443,None,354,401,216,255
3446,None,354,400,216,255
3450,None,354,400,216,255
3454,None,354,400,216,255
3457,None,354,400,216,255
3461,None,354,400,216,255
3464,None,354,400,216,254
3468,None,354,400,216,255
3471,None,354,400,216,255
3475,None,354,400,216,255
3479,None,354,400,216,255
3482,None,354,401,216,255
3486,None,354,400,216,254
3489,None,354,400,216,255
3493,None,354,400,216,255
3496,None,354,400,216,255
3500,None,354,401,216,255
3504,None,354,400,216,255
3507,None,354,401,216,255
3511,None,354,400,216,255
3514,None,354,400,216,255
3518,None,354,401,216,255
3521,None,354,400,216,255
3525,None,354,401,216,255
3529,None,354,400,216,255
3532,None,354,401,216,255
3536,None,354,401,216,255
3539,None,354,401,216,255
3543,None,354,401,216,255
3546,None,354,401,216,255
3550,None,354,401,216,255
3554,None,354,401,216,255
3557,None,354,400,216,255
3561,None,354,401,216,255
3564,None,354,401,216,255
3568,None,354,401,216,255
3571,None,354,401,216,255
3575,None,354,400,216,255
3579,None,354,400,216,255
3582,None,354,400,216,255
3586,None,354,401,216,255
3589,None,354,400,216,255
3593,None,354,400,216,255
3596,None,354,400,216,255
3600,None,354,400,216,255
3604,None,354,401,217,255
3607,None,354,400,216,255
3611,None,354,400,216,255
3614,None,354,400,217,255
3618,None,354,400,217,255
3621,None,354,400,216,255
3625,None,354,400,217,255
3629,None,354,401,216,255
3632,None,354,400,216,255
3636,None,354,401,217,255
3639,None,354,401,216,255
3643,None,354,400,216,255
3646,None,354,400,217,255
3650,None,354,401,216,255
3654,None,354,400,216,255
3657,None,354,401,217,254
3661,None,354,401,217,254
3664,None,354,401,217,254
3668,None,354,401,217,255
3671,None,354,401,217,254
3675,None,354,401,217,254
3679,None,354,401,217,254
3682,None,354,401,217,254
3686,None,354,401,216,254
3689,None,354,401,217,254
3693,None,354,401,217,254
3696,None,354,401,216,254
3700,None,354,401,216,254
3704,None,354,401,216,254
3707,None,354,401,216,254
3711,None,354,401,216,254
3714,None,354,401,216,253
3718,None,354,401,216,253
3721,None,354,401,216,254
3725,None,354,401,216,253
3729,None,354,400,216,253
3732,None,354,401,216,253
3736,None,354,401,216,253
3739,None,354,401,216,253
3743,None,354,400,216,253
3746,None,354,400,216,252
3750,None,354,400,216,253
3754,None,354,400,216,253
3757,None,354,401,216,253
3761,None,354,401,216,253
3764,None,354,401,216,253
3768,None,354,401,216,253
3771,None,354,400,216,253
3775,None,354,400,216,253
3779,None,354,400,216,253
3782,None,354,401,216,253
3786,None,354,400,216,253
3789,None,354,401,216,253
3793,None,354,400,216,253
3796,None,354,401,216,253
3800,None,354,400,216,253
3804,None,354,400,216,254
3807,None,354,400,216,253
3811,None,354,401,216,253
3814,None,354,400,216,253
3818,None,354,400,216,253
3821,None,354,400,216,253
3825,None,354,400,216,253
3829,None,354,400,216,253
3832,None,354,400,216,253
3836,None,354,400,216,253
3839,None,354,400,216,253
3843,None,354,400,216,254
3846,None,354,400,216,253
3850,None,354,400,216,253
3854,None,354,400,216,254
3857,None,354,400,216,253
3861,None,354,400,216,253
3864,None,354,400,216,253
3868,None,354,400,216,254
3871,None,354,400,216,253
3875,None,354,400,216,253
3879,None,354,400,216,253
3882,None,354,400,216,253
3886,None,354,400,216,253
3889,None,354,400,216,253
3893,None,354,400,216,253
3896,None,354,400,216,253
