Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
746,None,257,274,108,132
750,None,257,274,108,132
754,None,257,274,108,132
757,None,257,274,108,131
761,None,257,274,108,131
764,None,257,274,108,132
768,None,257,274,108,131
771,None,257,274,108,132
775,None,257,274,108,132
779,None,257,274,108,131
782,None,257,274,108,132
786,None,257,274,108,132
789,None,256,273,108,131
793,None,256,272,108,134
796,None,255,271,109,133
800,None,253,270,110,131
804,None,251,267,110,129
807,None,250,266,111,142
811,None,247,260,112,146
814,None,244,242,114,152
818,None,236,212,112,174
821,None,227,181,113,171
825,None,217,155,117,148
829,None,208,144,124,137
832,None,193,132,129,125
836,None,179,124,140,118
839,None,165,121,135,115
843,None,157,119,138,113
846,None,153,119,139,113
850,None,151,120,138,113
854,None,152,121,139,114
857,None,153,122,140,116
861,None,157,124,144,118
864,None,160,126,145,120
868,None,165,130,143,124
871,None,170,132,143,126
875,None,178,137,142,130
879,None,186,139,141,133
882,None,190,143,136,136
886,None,194,146,134,140
889,None,203,150,128,143
893,None,206,153,129,147
896,None,208,156,129,150
900,None,215,160,127,153
904,None,218,165,123,158
907,None,219,170,121,162
911,None,221,175,120,165
914,None,222,181,117,168
918,None,224,185,117,169
921,None,225,188,116,171
925,None,226,192,116,173
929,None,228,196,116,173
932,None,229,199,115,171
936,None,232,204,115,163
939,None,234,208,115,158
943,None,236,211,115,161
946,None,238,213,116,161
950,None,240,217,117,159
954,None,242,225,118,150
957,None,244,232,118,149
961,None,246,238,118,151
964,None,248,244,118,150
968,None,249,247,118,152
971,None,250,250,117,151
975,None,250,252,117,151
979,None,250,254,116,150
982,None,251,256,116,149
986,None,251,256,115,147
989,None,251,258,115,146
993,None,252,258,114,144
996,None,252,259,114,143
1000,None,253,260,113,141
1004,None,253,261,113,140
1007,None,254,262,113,139
1011,None,254,263,112,137
1014,None,255,264,112,135
1018,None,256,266,112,135
1021,None,256,266,112,133
1025,None,257,267,112,132
1029,None,257,268,112,133
1032,None,257,269,112,133
1036,None,257,269,112,133
1039,None,257,270,112,132
1043,None,258,270,112,132
1046,None,258,271,112,131
1050,None,259,271,113,131
1054,None,259,272,112,132
1057,None,259,272,112,132
1061,None,259,273,112,132
1064,None,260,273,112,132
1068,None,260,274,112,132
1071,None,261,274,112,133
1075,None,261,274,112,133
1079,None,262,274,112,132
1082,None,262,275,112,133
1086,None,262,275,112,132
1089,None,262,275,112,132
1093,None,262,276,112,133
1096,None,262,276,112,133
1100,None,263,276,112,134
1104,None,263,276,112,134
1107,None,263,276,112,134
1111,None,263,277,112,134
1114,None,263,277,112,134
1118,None,263,277,112,134
1121,None,263,277,112,134
1125,None,263,277,112,135
1129,None,263,277,112,135
1132,None,263,277,112,135
1136,None,263,277,112,134
1139,None,263,278,112,134
1143,None,261,277,110,135
1146,None,261,277,110,135
1150,None,261,278,110,135
1154,None,261,278,110,136
1157,None,261,278,110,136
1161,None,261,277,110,135
1164,None,261,278,110,136
1168,None,261,278,110,135
1171,None,261,277,110,134
1175,None,261,278,110,135
1179,None,261,278,110,135
1182,None,261,278,110,135
1186,None,261,278,110,134
1189,None,261,278,110,135
1193,None,261,278,110,135
1196,None,261,278,110,134
1200,None,261,278,110,134
1204,None,261,278,110,134
1207,None,261,278,110,134
1211,None,261,278,110,134
1214,None,261,278,110,134
1218,None,261,279,110,134
1221,None,261,279,110,134
1225,None,261,279,110,133
1229,None,261,279,110,133
1232,None,261,279,110,133
1236,None,261,279,111,134
1239,None,261,279,111,134
1243,None,261,279,110,134
1246,None,261,280,111,134
1250,None,261,279,110,133
1254,None,261,280,111,133
1257,None,261,279,111,133
1261,None,262,280,111,133
1264,None,262,280,111,133
1268,None,262,280,111,134
1271,None,262,281,111,134
1275,None,262,280,111,134
1279,None,262,280,111,134
1282,None,262,280,111,135
1286,None,262,280,111,135
1289,None,262,280,111,135
1293,None,262,280,110,135
1296,None,262,280,111,135
1300,None,262,280,111,135
1304,None,262,280,111,135
1307,None,262,280,110,134
1311,None,262,280,110,134
1314,None,262,280,110,135
1318,None,262,281,111,135
1321,None,262,280,110,134
1325,None,262,280,110,134
1329,None,262,281,110,136
1332,None,262,280,110,135
1336,None,262,281,110,135
1339,None,262,281,110,135
1343,None,262,281,110,135
1346,None,262,281,110,135
1350,None,262,281,110,135
1354,None,262,281,110,135
1357,None,262,281,110,135
1361,None,262,281,110,134
1364,None,262,281,110,134
1368,None,262,281,110,134
1371,None,262,281,110,134
1375,None,262,280,110,134
1379,None,262,281,111,133
1382,None,262,281,110,134
1386,None,262,281,110,134
1389,None,262,281,110,133
1393,None,262,281,110,134
1396,None,262,281,111,134
1400,None,262,281,111,134
1404,None,262,281,111,133
1407,None,262,281,111,134
1411,None,262,281,111,133
1414,None,262,281,111,134
1418,None,262,281,111,134
1421,None,262,281,111,134
1425,None,262,280,111,133
1429,None,262,281,111,133
1432,None,262,281,111,134
1436,None,262,280,111,133
1439,None,262,280,111,133
1443,None,262,280,111,134
1446,None,262,280,111,133
1450,None,262,280,111,133
1454,None,262,280,111,133
1457,None,262,279,111,133
1461,None,262,279,111,132
1464,None,262,279,110,132
1468,None,262,279,110,132
1471,None,262,279,110,132
1475,None,262,279,111,133
1479,None,262,279,110,132
1482,None,262,279,110,133
1486,None,262,279,110,132
1489,None,262,278,110,132
1493,None,262,278,110,131
1496,None,262,278,110,131
1500,None,262,278,110,131
1504,None,262,278,110,131
1507,None,262,278,110,131
1511,None,262,278,110,131
1514,None,262,278,110,131
1518,None,262,278,110,131
1521,None,262,278,110,132
1525,None,261,278,109,132
1529,None,261,278,110,131
1532,None,261,278,110,132
1536,None,261,278,110,131
1539,None,261,278,110,131
1543,None,261,278,109,131
1546,None,261,278,109,132
1550,None,261,278,109,132
1554,None,261,278,109,132
1557,None,261,277,109,131
1561,None,261,277,109,131
1564,None,261,277,109,131
1568,None,261,277,109,131
1571,None,261,277,109,131
1575,None,261,277,109,130
1579,None,261,277,109,131
1582,None,261,277,109,131
1586,None,261,277,109,131
1589,None,261,276,109,130
1593,None,261,276,109,130
1596,None,261,276,109,131
1600,None,260,276,109,131
1604,None,260,276,109,131
1607,None,260,276,109,130
1611,None,260,276,109,130
1614,None,260,276,109,130
1618,None,260,276,109,130
1621,None,260,276,109,130
1625,None,260,276,109,131
1629,None,260,276,109,130
1632,None,260,276,109,131
1636,None,261,276,109,130
1639,None,260,276,109,130
1643,None,260,276,109,130
1646,None,260,276,109,130
1650,None,260,276,109,131
1654,None,260,276,109,130
1657,None,260,276,109,130
1661,None,260,276,109,130
1664,None,260,276,109,130
1668,None,260,276,109,130
1671,None,260,276,109,131
1675,None,260,276,109,130
1679,None,260,276,109,130
1682,None,260,275,109,130
1686,None,260,276,109,130
1689,None,260,276,109,131
1693,None,260,276,109,130
1696,None,260,276,109,131
1700,None,260,276,109,130
1704,None,260,275,109,130
1707,None,260,275,109,130
1711,None,260,275,109,131
1714,None,260,276,109,130
1718,None,260,275,109,130
1721,None,260,276,109,130
1725,None,260,275,109,130
1729,None,260,275,109,130
1732,None,260,276,109,130
1736,None,260,275,109,130
1739,None,260,275,109,130
1743,None,260,276,109,130
1746,None,260,276,109,131
1750,None,260,276,109,130
1754,None,260,276,109,130
1757,None,260,276,109,131
1761,None,260,276,109,130
1764,None,260,276,109,130
1768,None,260,276,109,131
1771,None,260,276,109,130
1775,None,260,276,109,131
1779,None,260,276,109,130
1782,None,260,276,109,130
1786,None,260,276,109,130
1789,None,260,276,109,130
1793,None,260,276,109,131
1796,None,260,276,109,130
1800,None,260,276,109,130
1804,None,260,276,109,130
1807,None,260,276,109,130
1811,None,260,276,109,130
1814,None,260,276,109,130
1818,None,260,276,109,130
1821,None,260,276,109,130
1825,None,260,276,109,130
1829,None,260,276,108,131
1832,None,260,275,108,131
1836,None,260,276,108,131
1839,None,260,276,108,131
1843,None,260,276,108,131
1846,None,260,276,108,131
1850,None,260,276,108,131
1854,None,260,276,108,131
1857,None,260,275,108,131
1861,None,260,275,108,131
1864,None,260,276,108,131
1868,None,260,276,108,132
1871,None,260,276,109,131
1875,None,260,276,109,131
1879,None,260,276,109,131
1882,None,260,276,109,131
1886,None,260,275,109,131
1889,None,260,275,109,131
1893,None,260,276,109,131
1896,None,260,276,109,131
1900,None,259,276,109,131
1904,None,260,276,109,131
1907,None,259,276,108,131
1911,None,259,276,108,131
1914,None,259,276,109,131
1918,None,259,276,109,131
1921,None,259,276,109,132
1925,None,259,276,108,132
1929,None,259,276,109,132
1932,None,259,276,109,131
1936,None,259,276,109,131
1939,None,259,275,108,131
1943,None,259,276,109,131
1946,None,259,275,109,131
1950,None,259,276,109,131
1954,None,259,276,109,131
1957,None,259,276,109,131
1961,None,259,276,109,131
1964,None,259,276,109,131
1968,None,259,276,109,131
1971,None,259,276,109,132
1975,None,259,276,109,132
1979,None,259,276,108,132
1982,None,259,276,109,131
1986,None,259,276,109,131
1989,None,259,276,109,131
1993,None,259,275,109,131
1996,None,259,275,109,131
2000,None,259,276,109,131
2004,None,259,275,109,131
2007,None,259,276,109,131
2011,None,259,275,109,131
2014,None,259,275,109,131
2018,None,259,275,109,131
2021,None,259,275,109,131
2025,None,259,275,109,130
2029,None,259,275,109,130
2032,None,259,275,109,130
2036,None,259,275,109,131
2039,None,259,275,108,130
2043,None,259,275,109,130
2046,None,259,275,109,130
2050,None,259,275,109,130
2054,None,258,275,108,130
2057,None,258,275,109,130
2061,None,258,275,109,130
2064,None,258,275,109,130
2068,None,258,275,109,130
2071,None,258,275,109,130
2075,None,258,274,109,130
2079,None,258,274,109,130
2082,None,258,274,109,130
2086,None,258,274,108,130
2089,None,258,274,109,130
2093,None,258,274,109,131
2096,None,258,274,109,130
2100,None,258,274,109,130
2104,None,258,274,109,130
2107,None,258,274,108,130
2111,None,258,274,109,130
2114,None,258,274,108,131
2118,None,258,274,108,130
2121,None,258,274,108,130
2125,None,258,274,108,131
2129,None,258,274,108,131
2132,None,258,274,108,131
2136,None,258,274,108,131
2139,None,258,274,108,131
2143,None,258,274,108,131
2146,None,258,274,108,131
2150,None,258,274,108,131
2154,None,258,274,108,131
2157,None,258,275,108,132
2161,None,257,274,108,131
2164,None,257,275,108,132
2168,None,258,275,108,132
2171,None,257,275,108,132
2175,None,257,275,108,132
2179,None,257,275,108,132
2182,None,258,275,108,131
2186,None,258,275,108,132
2189,None,257,275,108,132
2193,None,257,275,108,132
2196,None,257,275,108,132
2200,None,257,275,108,132
2204,None,257,275,108,132
2207,None,258,275,108,132
2211,None,257,275,108,132
2214,None,257,275,108,132
2218,None,257,275,108,132
2221,None,257,275,108,132
2225,None,257,275,108,132
2229,None,257,275,108,133
2232,None,257,275,108,132
2236,None,257,275,108,132
2239,None,257,275,108,132
2243,None,257,275,108,132
2246,None,257,275,108,132
2250,None,257,275,108,133
2254,None,257,275,108,132
2257,None,257,275,108,132
2261,None,257,275,108,132
2264,None,257,275,108,133
2268,None,257,275,108,133
2271,None,257,275,108,133
2275,None,257,275,108,133
2279,None,257,275,108,133
2282,None,257,275,108,133
2286,None,257,274,108,132
2289,None,257,274,108,132
2293,None,257,274,108,132
2296,None,257,274,108,132
2300,None,257,274,108,132
2304,None,257,274,108,132
2307,None,257,274,108,133
2311,None,257,274,108,132
2314,None,257,274,108,132
2318,None,257,274,108,132
2321,None,257,274,108,132
2325,None,257,274,108,132
2329,None,257,274,108,132
2332,None,256,274,108,132
2336,None,257,274,108,132
2339,None,257,274,108,132
2343,None,257,274,108,132
2346,None,257,274,108,133
2350,None,257,274,108,132
2354,None,257,274,108,133
2357,None,257,274,108,132
2361,None,257,274,108,132
2364,None,257,274,108,132
2368,None,257,274,108,133
2371,None,257,274,108,133
2375,None,257,274,108,132
2379,None,257,274,108,132
2382,None,257,274,108,132
2386,None,257,274,108,133
2389,None,256,274,108,132
2393,None,257,274,108,132
2396,None,257,274,108,133
2400,None,257,274,108,132
2404,None,257,274,108,133
2407,None,257,274,108,132
2411,None,257,274,108,132
2414,None,257,274,108,132
2418,None,257,274,108,132
2421,None,257,274,108,132
2425,None,257,274,108,133
2429,None,257,274,108,132
2432,None,257,274,108,132
2436,None,257,274,108,132
2439,None,257,274,108,132
2443,None,257,274,108,132
2446,None,257,274,108,131
2450,None,257,274,108,132
2454,None,257,274,108,131
2457,None,257,274,108,132
2461,None,257,274,108,131
2464,None,257,274,108,132
2468,None,257,274,108,131
2471,None,257,274,108,131
2475,None,257,274,108,131
2479,None,257,275,108,131
2482,None,257,274,108,131
2486,None,257,275,108,132
2489,None,257,275,108,131
2493,None,257,274,108,131
2496,None,257,274,108,131
2500,None,257,274,108,131
2504,None,257,274,108,131
2507,None,257,274,108,131
2511,None,257,274,108,131
2514,None,257,274,109,131
2518,None,257,275,108,131
2521,None,257,275,109,131
2525,None,257,274,108,131
2529,None,257,274,108,131
2532,None,257,274,108,131
2536,None,257,274,109,132
2539,None,257,274,108,131
2543,None,257,274,108,131
2546,None,257,274,108,131
2550,None,257,274,108,131
2554,None,257,274,109,131
2557,None,257,275,109,131
2561,None,257,274,109,131
2564,None,257,274,108,131
2568,None,257,274,109,131
2571,None,257,274,109,131
2575,None,257,274,109,131
2579,None,257,274,109,131
2582,None,257,274,109,131
2586,None,257,274,109,131
2589,None,257,274,109,132
2593,None,257,275,109,131
2596,None,257,274,109,130
2600,None,257,274,109,131
2604,None,257,274,109,131
2607,None,257,274,109,131
2611,None,257,274,109,131
2614,None,257,274,109,131
2618,None,257,274,109,131
2621,None,257,274,109,132
2625,None,257,274,109,131
2629,None,257,274,109,131
2632,None,257,274,109,131
2636,None,257,274,109,131
2639,None,257,274,109,131
2643,None,256,274,109,131
2646,None,256,274,109,131
2650,None,256,274,109,131
2654,None,256,274,109,132
2657,None,256,274,109,131
2661,None,256,274,109,131
2664,None,256,274,109,130
2668,None,256,273,109,130
2671,None,256,274,109,132
2675,None,256,274,109,131
2679,None,256,274,109,131
2682,None,256,274,109,131
2686,None,256,274,109,131
2689,None,256,273,109,130
2693,None,256,273,109,131
2696,None,256,274,109,131
2700,None,256,274,109,131
2704,None,256,274,109,131
2707,None,256,274,109,131
2711,None,256,273,109,130
2714,None,256,274,109,131
2718,None,256,273,109,131
2721,None,256,274,109,131
2725,None,256,273,109,131
2729,None,255,274,109,131
2732,None,255,273,109,131
2736,None,255,273,109,131
2739,None,255,273,109,132
2743,None,255,274,109,129
2746,None,255,273,109,130
2750,None,255,273,109,130
2754,None,255,273,109,130
2757,None,255,273,109,131
2761,None,254,273,109,130
2764,None,254,273,109,130
2768,None,254,273,108,130
2771,None,254,273,108,130
2775,None,254,273,108,130
2779,None,254,273,109,130
2782,None,254,273,109,130
2786,None,254,273,109,131
2789,None,254,273,109,131
2793,None,254,273,108,131
2796,None,253,273,109,131
2800,None,253,273,109,131
2804,None,253,273,109,130
2807,None,253,273,108,131
2811,None,253,273,109,131
2814,None,253,273,109,131
2818,None,253,272,108,131
2821,None,253,273,108,131
2825,None,253,273,109,131
2829,None,253,273,108,131
2832,None,253,273,109,131
2836,None,253,273,108,131
2839,None,253,272,109,131
2843,None,253,272,108,130
2846,None,253,272,109,131
2850,None,253,272,109,131
2854,None,253,272,109,131
2857,None,253,272,109,131
2861,None,253,272,109,131
2864,None,253,272,109,131
2868,None,253,272,109,131
2871,None,253,272,109,130
2875,None,253,272,109,132
2879,None,253,272,109,130
2882,None,253,272,109,131
2886,None,253,272,109,131
2889,None,253,272,109,131
2893,None,253,272,109,131
2896,None,252,272,109,131
2900,None,253,272,109,131
2904,None,252,272,108,131
2907,None,252,272,108,131
2911,None,252,272,109,131
2914,None,252,272,108,131
2918,None,252,272,109,131
2921,None,252,272,108,132
2925,None,252,272,109,131
2929,None,252,272,109,131
2932,None,252,272,109,131
2936,None,252,272,109,132
2939,None,252,272,109,132
2943,None,252,272,109,131
2946,None,252,272,109,131
2950,None,252,272,108,131
2954,None,252,272,108,131
2957,None,252,272,109,131
2961,None,252,272,108,131
2964,None,252,272,109,131
2968,None,252,272,109,131
2971,None,251,272,109,132
2975,None,251,272,108,132
2979,None,251,272,108,132
2982,None,252,272,108,132
2986,None,251,272,108,132
2989,None,251,272,109,132
2993,None,251,272,109,133
2996,None,251,272,109,132
3000,None,251,272,108,132
3004,None,251,272,108,133
3007,None,251,272,108,132
3011,None,251,272,108,133
3014,None,251,272,109,133
3018,None,251,272,109,133
3021,None,252,272,108,132
3025,None,251,272,109,133
3029,None,252,272,108,133
3032,None,252,272,108,133
3036,None,251,272,109,132
3039,None,252,272,109,133
3043,None,252,272,109,133
3046,None,252,272,109,133
3050,None,252,272,109,132
3054,None,252,272,108,132
3057,None,251,272,108,133
3061,None,252,272,109,132
3064,None,251,272,109,133
3068,None,251,272,109,133
3071,None,251,272,109,133
3075,None,251,272,109,133
3079,None,251,272,108,132
3082,None,251,272,109,132
3086,None,251,272,108,132
3089,None,251,272,109,132
3093,None,251,272,108,132
3096,None,251,272,109,133
3100,None,251,272,108,132
3104,None,251,272,109,131
3107,None,251,272,108,132
3111,None,251,272,109,132
3114,None,251,272,109,133
3118,None,251,272,108,133
3121,None,251,272,108,132
3125,None,251,272,108,133
3129,None,251,272,108,132
3132,None,251,272,108,131
3136,None,251,272,108,132
3139,None,251,272,108,131
3143,None,251,272,108,132
3146,None,251,272,108,131
3150,None,251,272,108,131
3154,None,251,272,108,131
3157,None,251,272,108,131
3161,None,251,272,108,130
3164,None,251,272,108,131
3168,None,251,272,108,131
3171,None,251,272,108,131
3175,None,251,272,108,131
3179,None,251,272,108,130
3182,None,251,272,108,131
3186,None,251,272,109,131
3189,None,251,272,109,131
3193,None,251,272,109,131
3196,None,251,272,109,132
3200,None,251,272,109,130
3204,None,251,272,108,130
3207,None,251,272,108,130
3211,None,251,272,108,130
3214,None,251,272,109,130
3218,None,251,272,109,130
3221,None,251,272,108,131
3225,None,251,272,108,131
3229,None,251,272,108,131
3232,None,251,272,108,130
3236,None,251,271,108,131
3239,None,251,272,108,132
3243,None,251,271,109,131
3246,None,250,272,109,132
3250,None,250,272,108,131
3254,None,250,272,109,131
3257,None,251,272,108,131
3261,None,250,272,108,131
3264,None,251,272,108,131
3268,None,251,272,108,131
3271,None,251,272,108,131
3275,None,250,272,108,132
3279,None,251,272,108,132
3282,None,251,272,108,131
3286,None,251,272,108,132
3289,None,251,272,108,131
3293,None,250,272,109,131
3296,None,250,272,109,131
3300,None,251,272,108,131
3304,None,250,272,108,131
3307,None,250,272,108,131
3311,None,250,272,109,131
3314,None,250,272,108,131
3318,None,250,272,109,131
3321,None,250,272,108,131
3325,None,250,272,108,131
3329,None,250,272,108,131
3332,None,250,272,108,131
3336,None,250,272,108,132
3339,None,250,272,108,131
3343,None,250,272,108,131
3346,None,250,271,108,131
3350,None,250,272,108,131
3354,None,250,272,108,131
3357,None,250,272,108,131
3361,None,250,272,108,132
3364,None,250,272,108,131
3368,None,250,272,108,132
3371,None,250,272,108,132
3375,None,250,272,108,131
3379,None,250,272,108,131
3382,None,250,272,108,131
3386,None,250,272,108,131
3389,None,250,272,108,132
3393,None,250,272,108,131
3396,None,250,272,108,131
3400,None,250,272,108,131
3404,None,250,272,108,132
3407,None,250,272,108,131
3411,None,250,272,108,132
3414,None,250,272,108,132
3418,None,250,272,108,131
3421,None,250,272,108,132
3425,None,250,272,108,132
3429,None,250,272,108,132
3432,None,250,272,108,132
3436,None,250,272,108,132
3439,None,250,272,108,132
3443,None,250,272,108,132
3446,None,250,272,108,131
3450,None,250,272,108,132
3454,None,250,272,108,132
3457,None,249,272,108,132
3461,None,250,272,108,132
3464,None,250,272,108,132
3468,None,249,272,108,132
3471,None,249,272,108,132
3475,None,249,272,108,132
3479,None,249,271,108,132
3482,None,249,271,108,131
3486,None,249,271,108,132
3489,None,249,271,108,131
3493,None,249,271,108,132
3496,None,249,271,108,133
3500,None,249,271,108,133
3504,None,249,271,108,132
3507,None,249,271,108,132
3511,None,249,271,108,132
3514,None,249,271,108,133
3518,None,249,271,108,133
3521,None,249,271,108,133
3525,None,249,271,108,133
3529,None,249,271,108,133
3532,None,249,271,107,133
3536,None,249,271,107,134
3539,None,249,270,107,133
3543,None,249,271,107,133
3546,None,248,270,107,134
3550,None,249,271,107,134
3554,None,249,270,107,134
3557,None,248,270,107,134
3561,None,248,270,107,133
3564,None,248,270,107,134
3568,None,248,270,107,133
3571,None,248,270,107,134
3575,None,248,270,107,134
3579,None,248,270,107,134
3582,None,248,270,107,134
3586,None,249,270,107,134
3589,None,248,270,108,134
3593,None,248,271,108,134
3596,None,248,270,107,134
3600,None,249,270,107,134
3604,None,249,270,107,134
3607,None,248,270,107,134
3611,None,249,270,107,134
3614,None,248,270,107,134
3618,None,248,270,108,134
3621,None,249,271,108,133
3625,None,248,271,107,134
3629,None,248,270,107,134
3632,None,249,270,108,133
3636,None,248,270,108,134
3639,None,248,271,107,134
3643,None,248,270,107,133
3646,None,248,270,107,134
3650,None,248,271,107,134
3654,None,248,270,107,133
3657,None,248,271,108,134
3661,None,248,271,107,134
3664,None,248,271,107,134
3668,None,248,271,107,134
3671,None,248,271,107,134
3675,None,248,271,107,133
3679,None,248,271,107,133
3682,None,248,271,107,133
3686,None,248,271,107,134
3689,None,248,271,107,133
3693,None,248,271,107,133
3696,None,248,271,107,133
3700,None,248,271,107,133
3704,None,248,271,107,132
3707,None,248,271,107,133
3711,None,248,271,107,133
3714,None,248,271,107,133
3718,None,248,271,107,133
3721,None,248,271,107,133
3725,None,248,271,107,132
3729,None,248,271,107,132
3732,None,248,271,107,133
3736,None,248,271,107,133
3739,None,248,271,107,133
3743,None,248,271,107,132
3746,None,248,271,108,133
3750,None,248,272,107,132
3754,None,248,271,108,132
3757,None,248,272,107,133
3761,None,249,272,108,133
3764,None,248,272,108,132
3768,None,249,272,108,132
3771,None,249,272,108,133
3775,None,249,272,108,132
3779,None,249,272,108,133
3782,None,249,272,108,132
3786,None,249,272,108,133
3789,None,249,272,108,132
3793,None,249,272,108,133
3796,None,249,272,108,132
3800,None,249,272,108,133
3804,None,249,272,108,133
3807,None,249,272,108,133
3811,None,249,272,108,132
3814,None,249,272,108,133
3818,None,249,272,108,133
3821,None,249,272,108,133
3825,None,249,271,108,132
3829,None,249,272,108,133
3832,None,249,271,108,133
3836,None,249,272,108,133
3839,None,249,272,108,132
3843,None,249,272,108,133
3846,None,249,272,108,133
3850,None,249,272,108,133
3854,None,249,272,108,133
3857,None,249,272,108,132
3861,None,250,272,108,133
3864,None,250,272,108,132
3868,None,250,272,108,133
3871,None,250,272,108,132
3875,None,250,272,108,132
3879,None,250,272,108,133
3882,None,250,272,108,133
3886,None,250,272,108,132
3889,None,250,273,108,132
3893,None,250,272,108,132
3896,None,250,273,108,132
