Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
832,None,260,330,116,186
836,None,259,331,116,186
839,None,260,331,116,186
843,None,260,331,116,185
846,None,260,331,116,186
850,None,260,331,116,185
854,None,260,332,116,186
857,None,260,332,117,185
861,None,260,332,117,185
864,None,260,332,117,185
868,None,260,332,117,185
871,None,260,332,117,185
875,None,260,332,117,185
879,None,260,332,117,185
882,None,260,333,117,185
886,None,260,332,117,185
889,None,260,333,118,186
893,None,260,333,118,186
896,None,260,333,118,185
900,None,260,333,118,185
904,None,260,333,118,185
907,TA-OD,260,333,119,185
911,None,261,333,118,186
914,MC-OD,261,335,120,187
918,None,261,335,121,186
921,None,261,335,121,187
925,None,261,335,121,187
929,None,261,335,121,186
932,None,262,335,121,185
936,None,262,335,121,185
939,None,262,335,122,185
943,None,262,335,121,185
946,None,262,335,122,186
950,None,263,335,122,186
954,None,263,335,122,187
957,None,263,335,123,187
961,None,263,335,123,187
964,None,263,335,124,187
968,None,263,336,124,188
971,None,263,335,124,189
975,None,264,335,124,189
979,None,264,334,125,189
982,None,263,333,125,189
986,None,262,332,126,187
989,None,261,330,129,185
993,None,255,328,133,185
996,None,246,326,133,183
1000,None,238,323,131,184
1004,None,230,318,132,181
1007,None,225,314,132,180
1011,None,219,310,131,179
1014,None,213,307,132,178
1018,None,208,304,137,177
1021,None,202,300,141,178
1025,None,194,298,148,177
1029,None,193,297,148,177
1032,None,193,297,149,178
1036,None,196,298,147,179
1039,None,202,300,142,180
1043,None,206,301,140,182
1046,None,209,303,140,185
1050,None,212,305,137,184
1054,None,213,306,138,183
1057,None,217,308,135,182
1061,None,221,309,134,182
1064,None,222,309,134,182
1068,None,224,311,131,183
1071,None,225,312,130,183
1075,None,226,314,129,183
1079,None,228,315,127,183
1082,None,230,316,127,183
1086,None,233,318,126,183
1089,None,235,319,125,184
1093,None,238,320,125,184
1096,None,239,321,124,184
1100,None,241,322,125,184
1104,None,241,323,125,184
1107,None,242,324,124,184
1111,None,243,324,125,185
1114,None,245,325,124,185
1118,None,246,325,124,185
1121,None,247,326,125,185
1125,None,248,326,125,184
1129,None,249,327,125,185
1132,None,250,328,125,185
1136,None,250,328,125,185
1139,None,251,328,126,185
1143,None,252,328,125,183
1146,None,253,329,126,184
1150,None,254,329,126,184
1154,None,255,329,126,184
1157,None,256,330,126,183
1161,None,257,330,127,183
1164,None,257,330,126,184
1168,None,258,331,126,183
1171,None,258,331,126,184
1175,None,259,332,126,184
1179,None,259,332,126,184
1182,None,259,332,127,183
1186,None,259,332,126,184
1189,None,259,332,126,183
1193,None,259,333,126,184
1196,None,260,333,126,184
1200,None,260,333,126,184
1204,None,260,333,127,184
1207,None,260,332,126,184
1211,None,260,332,127,184
1214,None,260,332,126,185
1218,None,260,332,127,184
1221,None,260,332,126,185
1225,None,260,332,126,185
1229,None,261,332,126,185
1232,None,260,332,126,185
1236,None,261,332,126,185
1239,None,261,332,126,185
1243,None,261,332,126,185
1246,None,261,332,126,185
1250,None,261,332,126,186
1254,None,261,332,126,186
1257,None,261,332,125,185
1261,None,261,332,125,186
1264,None,261,332,126,186
1268,None,261,332,126,185
1271,None,261,333,126,186
1275,None,261,333,125,186
1279,None,261,333,125,186
1282,None,261,333,125,186
1286,None,261,333,125,186
1289,None,261,333,125,186
1293,None,261,333,126,187
1296,None,261,333,126,186
1300,None,261,333,125,186
1304,None,262,333,126,187
1307,None,262,334,126,187
1311,None,262,334,126,186
1314,None,262,334,126,187
1318,None,262,334,126,186
1321,None,262,334,126,187
1325,None,262,334,126,187
1329,None,263,335,127,187
1332,None,262,335,127,186
1336,None,263,335,127,187
1339,None,263,335,127,186
1343,None,263,335,127,186
1346,None,263,335,127,186
1350,None,263,335,127,186
1354,None,263,335,127,187
1357,None,263,335,127,187
1361,None,263,335,128,186
1364,None,264,335,128,186
1368,None,264,335,128,186
1371,None,263,334,127,188
1375,None,263,334,127,188
1379,None,263,334,127,188
1382,None,263,334,127,188
1386,None,264,334,127,188
1389,None,264,334,127,188
1393,None,264,334,127,188
1396,None,264,334,127,188
1400,None,264,334,127,188
1404,None,264,334,128,188
1407,None,264,334,128,188
1411,None,264,334,128,188
1414,None,264,334,128,188
1418,None,264,334,128,188
1421,None,264,334,128,188
1425,None,264,334,127,188
1429,None,264,334,128,188
1432,None,264,334,127,188
1436,None,264,334,127,188
1439,None,264,334,127,188
1443,None,264,334,127,188
1446,None,264,334,127,188
1450,None,264,334,127,188
1454,None,264,334,127,188
1457,None,264,334,127,188
1461,None,264,334,127,188
1464,None,264,334,127,188
1468,None,264,334,127,188
1471,None,264,334,127,188
1475,None,264,334,127,188
1479,None,264,334,126,188
1482,None,264,335,127,189
1486,None,264,335,126,188
1489,None,264,334,126,188
1493,None,265,335,126,188
1496,None,265,335,127,187
1500,None,265,335,127,187
1504,None,265,336,127,187
1507,None,265,336,127,187
1511,None,266,336,127,188
1514,None,266,336,127,187
1518,None,266,336,127,188
1521,None,266,337,128,187
1525,None,266,337,128,186
1529,None,267,337,128,186
1532,None,267,337,128,186
1536,None,267,337,129,187
1539,None,267,337,129,186
1543,None,268,337,130,186
1546,None,268,337,129,186
1550,None,268,338,130,185
1554,None,269,338,130,185
1557,None,269,338,130,184
1561,None,269,338,130,184
1564,None,269,338,131,184
1568,None,270,338,131,184
1571,None,270,338,131,184
1575,None,270,338,131,184
1579,None,270,338,131,185
1582,None,270,338,131,185
1586,None,270,338,131,185
1589,None,271,339,131,185
1593,None,271,339,131,185
1596,None,271,339,131,185
1600,None,271,339,130,185
1604,None,271,339,131,185
1607,None,271,340,131,186
1611,None,271,340,131,186
1614,None,271,340,131,185
1618,None,271,341,131,186
1621,None,271,341,131,186
1625,None,271,341,131,186
1629,None,271,342,132,186
1632,None,272,342,132,187
1636,None,272,342,132,187
1639,None,272,342,132,187
1643,None,272,342,132,188
1646,None,272,342,133,188
1650,None,272,343,133,188
1654,None,273,343,134,189
1657,None,273,343,134,189
1661,None,273,344,134,189
1664,None,273,344,134,190
1668,None,274,345,134,191
1671,None,274,345,135,191
1675,None,274,345,135,192
1679,None,274,346,135,193
1682,None,274,346,135,193
1686,None,274,346,135,194
1689,None,275,346,135,195
1693,None,274,346,134,195
1696,None,274,347,134,196
1700,None,275,347,134,197
1704,None,275,347,135,198
1707,None,275,347,135,198
1711,None,275,348,136,197
1714,None,275,348,136,199
1718,None,275,348,136,199
1721,None,276,348,136,199
1725,None,276,349,136,199
1729,None,276,349,137,201
1732,None,276,349,137,200
1736,None,276,349,137,200
1739,None,276,349,137,201
1743,None,277,350,137,201
1746,None,277,350,137,201
1750,None,277,350,137,201
1754,None,277,350,137,201
1757,None,277,350,137,202
1761,None,277,350,136,202
1764,None,278,350,136,202
1768,None,278,350,136,203
1771,None,278,351,136,203
1775,None,278,351,136,203
1779,None,278,351,135,203
1782,None,278,351,136,203
1786,None,279,351,136,203
1789,None,279,351,136,203
1793,None,279,351,136,204
1796,None,279,351,137,204
1800,None,279,351,137,204
1804,None,280,352,137,204
1807,None,280,352,137,204
1811,None,280,352,137,204
1814,None,280,353,137,205
1818,None,280,353,137,204
1821,None,281,353,138,205
1825,None,281,353,137,205
1829,None,282,353,138,204
1832,None,282,353,138,204
1836,None,282,353,138,205
1839,None,282,354,139,206
1843,None,283,354,140,206
1846,None,283,354,139,207
1850,None,283,355,139,208
1854,None,284,355,139,209
1857,None,284,355,140,209
1861,None,285,356,140,209
1864,None,285,356,140,210
1868,None,286,357,141,211
1871,None,287,358,142,211
1875,None,287,358,142,212
1879,None,288,359,143,212
1882,None,288,359,144,212
1886,None,289,359,144,212
1889,None,289,360,145,213
1893,None,290,360,145,213
1896,None,290,360,145,213
1900,None,290,360,144,213
1904,None,291,361,145,213
1907,None,291,361,144,214
1911,None,291,362,145,214
1914,None,291,362,144,215
1918,None,291,362,145,215
1921,None,291,363,144,215
1925,None,291,363,144,216
1929,None,292,363,144,216
1932,None,292,364,145,217
1936,None,293,364,145,217
1939,None,292,364,145,217
1943,None,293,364,145,217
1946,None,293,364,146,218
1950,None,293,365,146,218
1954,None,293,365,145,218
1957,None,293,365,145,218
1961,None,293,365,145,219
1964,None,293,364,145,219
1968,None,293,365,145,218
1971,None,293,365,144,219
1975,None,293,365,145,219
1979,None,293,365,144,218
1982,None,293,366,145,218
1986,None,294,366,145,218
1989,None,294,366,146,218
1993,None,294,366,146,219
1996,None,295,366,146,219
2000,None,295,367,146,219
2004,None,295,368,146,220
2007,None,296,368,146,219
2011,None,296,369,148,219
2014,None,297,369,148,218
2018,None,297,370,148,219
2021,None,297,370,148,219
2025,None,298,371,148,220
2029,None,299,371,149,220
2032,None,299,372,149,220
2036,None,300,373,150,219
2039,None,300,374,150,219
2043,None,301,375,151,220
2046,None,301,375,152,220
2050,None,302,376,152,220
2054,None,302,376,154,220
2057,None,301,374,161,222
2061,None,302,375,163,222
2064,None,303,376,164,222
2068,None,303,377,165,223
2071,None,304,377,166,223
2075,None,304,378,166,224
2079,None,304,379,167,224
2082,None,305,379,167,225
2086,None,305,379,167,226
2089,None,306,380,167,227
2093,None,306,380,167,227
2096,None,307,381,167,228
2100,None,308,382,167,228
2104,None,308,382,167,228
2107,None,309,382,167,228
2111,None,309,382,167,228
2114,None,309,383,167,228
2118,None,309,383,167,228
2121,None,309,383,167,227
2125,None,309,383,166,228
2129,None,309,383,166,227
2132,None,309,383,166,227
2136,None,309,383,166,227
2139,None,308,383,166,227
2143,None,308,383,166,227
2146,None,308,383,166,227
2150,None,308,383,165,227
2154,None,307,382,165,227
2157,None,306,382,165,227
2161,None,306,382,165,227
2164,None,305,382,165,228
2168,None,305,382,164,228
2171,None,304,382,164,228
2175,None,304,382,164,227
2179,None,303,381,163,227
2182,None,303,381,163,226
2186,None,302,381,162,226
2189,None,302,380,160,226
2193,None,302,380,159,225
2196,None,301,380,158,225
2200,None,300,379,157,224
2204,None,300,378,156,223
2207,None,299,378,155,222
2211,None,299,377,154,222
2214,None,298,376,153,222
2218,None,297,375,154,222
2221,None,296,375,154,222
2225,None,296,374,153,223
2229,None,295,374,153,223
2232,None,295,373,152,223
2236,None,295,373,152,223
2239,None,295,373,151,223
2243,None,294,372,151,222
2246,None,294,372,151,221
2250,None,294,371,151,221
2254,None,294,371,149,221
2257,None,294,372,148,222
2261,None,293,372,148,221
2264,None,293,371,148,220
2268,None,293,371,147,221
2271,None,293,370,146,223
2275,None,292,369,145,224
2279,None,292,368,146,225
2282,None,291,367,145,225
2286,None,290,362,148,223
2289,None,289,362,148,223
2293,None,288,363,147,224
2296,None,288,363,147,224
2300,None,288,362,147,224
2304,None,288,362,148,224
2307,None,288,362,148,224
2311,None,288,363,147,224
2314,None,288,362,147,223
2318,None,289,362,148,223
2321,None,289,362,148,223
2325,None,289,362,147,223
2329,None,289,362,148,223
2332,None,289,362,148,222
2336,None,288,362,147,222
2339,None,288,361,147,221
2343,None,288,361,146,221
2346,None,288,361,146,220
2350,None,287,361,146,220
2354,None,287,361,146,219
2357,None,286,360,145,218
2361,None,285,360,145,218
2364,None,285,360,145,216
2368,None,284,359,143,216
2371,None,283,359,143,215
2375,None,282,358,143,215
2379,None,282,358,142,214
2382,None,281,358,141,214
2386,None,280,358,141,213
2389,None,279,357,140,213
2393,None,279,357,140,212
2396,None,278,357,138,211
2400,None,278,357,137,211
2404,None,277,357,136,210
2407,None,276,356,136,210
2411,None,276,356,135,209
2414,None,275,356,135,209
2418,None,275,355,134,208
2421,None,275,355,134,208
2425,None,274,354,134,208
2429,None,274,354,134,207
2432,None,273,354,133,206
2436,None,273,353,133,206
2439,None,273,353,133,206
2443,None,272,353,133,205
2446,None,272,352,133,205
2450,None,272,352,132,205
2454,None,272,352,132,204
2457,None,272,351,132,204
2461,None,272,351,133,204
2464,None,272,351,133,203
2468,None,271,351,132,203
2471,None,271,351,132,203
2475,None,271,351,131,203
2479,None,271,350,131,203
2482,None,270,350,129,203
2486,None,270,350,129,202
2489,None,270,350,129,202
2493,None,270,350,128,202
2496,None,269,350,128,202
2500,None,269,350,127,202
2504,None,269,350,126,202
2507,None,269,350,126,202
2511,None,268,350,125,202
2514,None,268,351,124,202
2518,None,268,351,124,202
2521,None,268,351,124,202
2525,None,268,351,124,202
2529,None,268,351,123,202
2532,None,268,351,123,202
2536,None,267,351,123,203
2539,None,267,351,123,202
2543,None,267,351,123,202
2546,None,267,351,122,203
2550,None,267,351,122,203
2554,None,267,351,121,203
2557,None,267,350,120,203
2561,None,267,350,120,203
2564,None,266,350,120,202
2568,None,266,350,119,202
2571,None,266,349,119,202
2575,None,265,349,118,202
2579,None,265,349,118,202
2582,None,265,348,117,201
2586,None,265,348,117,201
2589,None,265,348,116,201
2593,None,265,347,115,200
2596,None,264,346,114,200
2600,None,264,346,114,200
2604,None,264,346,114,201
2607,None,264,346,114,202
2611,None,264,345,114,201
2614,None,264,345,113,201
2618,None,264,345,112,201
2621,None,264,344,112,200
2625,None,263,344,112,200
2629,None,263,344,111,200
2632,None,263,343,110,199
2636,None,263,343,110,199
2639,None,262,343,108,199
2643,None,262,342,107,198
2646,None,262,342,107,198
2650,None,262,342,106,198
2654,None,262,342,106,198
2657,None,262,342,106,198
2661,None,261,342,105,198
2664,None,261,342,105,198
2668,None,261,341,105,198
2671,None,261,341,105,198
2675,None,261,341,105,198
2679,None,261,341,105,197
2682,None,261,341,105,197
2686,None,261,341,105,197
2689,None,261,340,105,196
2693,None,261,340,105,197
2696,None,261,341,105,197
2700,None,261,340,105,196
2704,None,261,340,105,196
2707,None,261,340,105,195
2711,None,261,340,105,195
2714,None,261,340,105,195
2718,None,261,340,105,195
2721,None,261,339,105,195
2725,None,261,340,105,195
2729,None,261,340,105,194
2732,None,261,339,105,194
2736,None,261,339,105,194
2739,None,261,339,105,194
2743,None,259,342,107,193
2746,None,258,342,107,192
2750,None,259,342,107,192
2754,None,258,342,107,192
2757,None,258,341,107,191
2761,None,258,341,107,191
2764,None,259,341,108,191
2768,None,258,341,107,190
2771,None,258,341,107,190
2775,None,258,340,107,190
2779,None,258,340,107,190
2782,None,258,340,107,189
2786,None,258,340,107,190
2789,None,258,340,107,190
2793,None,258,340,107,189
2796,None,258,340,107,189
2800,None,258,340,108,189
2804,None,258,340,108,189
2807,None,258,339,108,189
2811,None,258,340,108,190
2814,None,258,340,108,190
2818,None,258,340,108,189
2821,None,258,339,108,190
2825,None,258,339,108,189
2829,None,258,339,108,189
2832,None,258,339,108,189
2836,None,258,339,108,189
2839,None,258,339,108,189
2843,None,257,339,108,189
2846,None,258,339,108,189
2850,None,257,339,108,189
2854,None,257,339,108,189
2857,None,257,339,109,189
2861,None,257,339,109,189
2864,None,257,339,109,190
2868,None,257,339,109,189
2871,None,257,339,108,190
2875,None,257,340,108,190
2879,None,257,340,108,190
2882,None,257,340,109,190
2886,None,257,340,108,190
2889,None,257,340,108,190
2893,None,257,340,108,190
2896,None,257,340,108,190
2900,None,257,340,108,190
2904,None,257,340,108,190
2907,None,258,340,108,190
2911,None,257,340,108,190
2914,None,258,340,108,190
2918,None,258,341,108,190
2921,None,258,340,108,190
2925,None,258,341,108,190
2929,None,258,341,108,190
2932,None,258,341,108,191
2936,None,258,340,108,190
2939,None,258,341,107,191
2943,None,258,341,108,191
2946,None,258,341,108,191
2950,None,258,341,108,191
2954,None,258,341,107,190
2957,None,258,341,108,190
2961,None,258,341,108,190
2964,None,258,341,107,191
2968,None,258,341,108,190
2971,None,260,340,106,191
2975,None,260,340,107,192
2979,None,260,340,107,192
2982,None,261,340,106,193
2986,None,262,339,107,194
2989,None,264,338,107,197
2993,None,265,337,109,199
2996,None,266,337,113,200
3000,None,266,338,115,202
3004,None,266,338,116,203
3007,None,266,339,116,204
3011,None,266,339,117,201
3014,None,266,340,119,202
3018,None,266,340,118,200
3021,None,266,340,118,199
3025,None,266,340,117,196
3029,None,266,340,117,196
3032,None,267,341,118,196
3036,None,267,341,118,196
3039,None,268,341,118,195
3043,None,267,342,118,196
3046,None,268,342,118,196
3050,None,268,342,118,196
3054,None,267,342,118,196
3057,None,268,342,118,196
3061,None,268,342,118,196
3064,None,268,342,118,195
3068,None,268,342,118,195
3071,None,268,342,118,194
3075,None,268,342,118,195
3079,None,268,342,118,195
3082,None,268,342,118,195
3086,None,268,342,118,195
3089,None,268,342,118,195
3093,None,268,342,118,194
3096,None,268,342,118,195
3100,None,268,342,118,195
3104,None,268,342,118,195
3107,None,268,343,118,195
3111,None,268,342,118,195
3114,None,268,342,118,195
3118,None,268,342,118,195
3121,None,268,342,117,196
3125,None,268,342,118,195
3129,None,268,342,118,196
3132,None,268,342,118,196
3136,None,268,342,117,196
3139,None,268,342,117,195
3143,None,268,342,117,196
3146,None,268,342,117,195
3150,None,268,342,117,196
3154,None,268,342,117,196
3157,None,268,342,117,195
3161,None,267,342,117,195
3164,None,267,342,117,196
3168,None,267,342,116,195
3171,None,267,342,116,195
3175,None,267,342,116,195
3179,None,267,342,116,195
3182,None,267,341,116,195
3186,None,267,341,116,195
3189,None,267,342,116,195
3193,None,267,342,116,195
3196,None,267,342,116,195
3200,None,265,341,115,193
3204,None,265,341,114,194
3207,None,265,341,114,194
3211,None,265,341,115,194
3214,None,264,341,114,193
3218,None,264,341,114,193
3221,None,264,341,114,193
3225,None,265,342,114,194
3229,None,264,341,114,193
3232,None,264,341,114,193
3236,None,264,341,114,193
3239,None,264,341,114,193
3243,None,264,341,114,193
3246,None,264,341,114,193
3250,None,264,342,114,193
3254,None,264,342,114,193
3257,None,264,342,114,192
3261,None,264,342,114,193
3264,None,264,342,114,193
3268,None,264,342,114,193
3271,None,264,342,114,193
3275,None,264,342,114,193
3279,None,264,342,114,193
3282,None,264,342,114,193
3286,None,264,342,114,193
3289,None,264,342,115,193
3293,None,264,342,114,193
3296,None,264,342,114,193
3300,None,264,342,114,193
3304,None,264,342,114,193
3307,None,264,342,115,193
3311,None,264,342,114,193
3314,None,264,342,114,193
3318,None,264,342,114,193
3321,None,264,341,114,193
3325,None,264,341,114,193
3329,None,264,341,114,193
3332,None,264,341,114,193
3336,None,264,341,114,193
3339,None,264,341,114,193
3343,None,264,341,114,192
3346,None,264,341,114,193
3350,None,264,341,113,192
3354,None,264,341,113,192
3357,None,264,341,113,192
3361,None,264,340,113,191
3364,None,264,340,113,191
3368,None,264,340,113,192
3371,None,263,340,113,191
3375,None,264,339,113,191
3379,None,263,339,113,191
3382,None,263,339,113,191
3386,None,263,339,112,191
3389,None,263,338,112,191
3393,None,263,338,112,190
3396,None,263,338,112,190
3400,None,263,337,112,190
3404,None,263,337,112,190
3407,None,263,337,111,190
3411,None,263,337,111,190
3414,None,263,338,112,190
3418,None,263,337,112,190
3421,None,262,337,112,190
3425,None,262,337,111,190
3429,None,262,337,111,189
3432,None,262,337,111,190
3436,None,262,337,111,189
3439,None,263,337,111,189
3443,None,262,337,111,189
3446,None,262,337,111,189
3450,None,262,337,111,189
3454,None,262,337,111,189
3457,None,263,337,111,189
3461,None,263,337,112,189
3464,None,263,337,111,189
3468,None,263,337,111,189
3471,None,263,337,111,189
3475,None,263,337,111,189
3479,None,263,337,111,189
3482,None,263,337,111,189
3486,None,263,337,112,189
3489,None,263,337,112,189
3493,None,263,337,112,189
3496,None,263,337,112,189
3500,None,263,337,112,189
3504,None,263,337,112,189
3507,None,263,337,112,189
3511,None,263,337,112,190
3514,None,263,337,112,189
3518,None,263,337,112,189
3521,None,263,337,113,190
3525,None,263,337,113,189
3529,None,264,337,113,189
3532,None,263,337,113,189
3536,None,264,337,113,190
3539,None,263,337,113,190
3543,None,263,336,113,190
3546,None,263,336,113,190
3550,None,264,336,113,189
3554,None,263,336,113,189
3557,None,264,336,113,190
3561,None,264,336,113,190
3564,None,264,336,113,189
3568,None,264,336,113,190
3571,None,264,337,113,190
3575,None,264,336,113,190
3579,None,264,337,113,190
3582,None,264,337,113,190
3586,None,264,337,113,190
3589,None,264,337,113,190
3593,None,264,337,113,190
3596,None,264,337,113,191
3600,None,264,337,113,191
3604,None,264,337,113,191
3607,None,264,337,113,191
3611,None,264,337,113,191
3614,None,264,337,113,191
3618,None,264,337,113,191
3621,None,264,337,113,191
3625,None,264,338,113,191
3629,None,264,337,113,191
3632,None,264,337,113,191
3636,None,264,338,113,192
3639,None,264,338,113,191
3643,None,264,338,113,192
3646,None,264,338,114,192
3650,None,264,338,114,192
3654,None,264,338,114,191
3657,None,264,337,114,191
3661,None,264,337,114,191
3664,None,264,337,114,191
3668,None,264,337,114,191
3671,None,264,338,114,191
3675,None,264,337,114,191
3679,None,264,338,115,192
3682,None,264,337,115,192
3686,None,264,338,115,192
3689,None,264,338,115,192
3693,None,264,338,115,192
3696,None,265,338,115,192
3700,None,265,338,115,193
3704,None,265,339,116,193
3707,None,265,339,116,193
3711,None,265,339,116,193
3714,None,265,340,117,194
3718,None,266,340,116,194
3721,None,266,340,117,195
3725,None,266,340,117,195
3729,None,266,341,117,195
3732,None,266,341,117,195
3736,None,266,341,117,195
3739,None,267,341,118,195
3743,None,267,342,118,195
3746,None,267,342,118,195
3750,None,267,342,118,195
3754,None,267,342,119,195
3757,None,268,343,119,195
3761,None,268,343,119,195
3764,None,268,343,119,195
3768,None,268,343,120,195
3771,None,268,343,120,196
3775,None,268,343,120,195
3779,None,268,343,120,196
3782,None,268,343,121,196
3786,None,269,344,121,195
3789,None,269,344,121,196
3793,None,269,344,121,195
3796,None,269,344,121,195
3800,None,269,344,121,195
3804,None,269,344,121,195
3807,None,269,344,122,195
3811,None,269,344,122,195
3814,None,269,344,122,195
3818,None,269,344,122,195
3821,None,269,344,122,195
3825,None,269,344,122,195
3829,None,269,345,122,195
3832,None,269,345,122,195
3836,None,269,345,121,195
3839,None,269,345,121,195
3843,None,269,345,122,195
3846,None,269,345,122,195
3850,None,269,345,121,195
3854,None,269,345,121,196
3857,None,269,345,121,195
3861,None,269,345,121,195
3864,None,269,345,121,195
3868,None,269,345,121,195
3871,None,269,345,121,195
3875,None,269,345,121,195
3879,None,269,345,120,195
3882,None,269,345,121,195
3886,None,267,343,119,195
3889,None,267,343,119,195
3893,None,267,343,119,194
3896,None,267,343,119,194
