Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
750,None,337,388,216,263
754,None,338,388,216,264
757,None,338,388,216,264
761,None,338,388,216,263
764,None,337,388,216,264
768,None,338,388,216,263
771,None,338,388,216,264
775,None,338,388,216,264
779,None,338,388,216,264
782,None,338,388,216,264
786,None,338,388,216,264
789,None,338,388,216,264
793,None,338,388,216,265
796,None,338,388,216,265
800,None,338,388,216,265
804,None,338,389,216,265
807,None,338,389,216,265
811,None,338,389,216,265
814,None,338,389,216,265
818,None,338,389,216,265
821,None,338,389,216,265
825,None,338,389,216,265
829,None,338,389,216,265
832,None,338,389,216,265
836,None,338,389,216,265
839,None,338,389,216,265
843,None,338,389,216,265
846,None,338,389,216,265
850,None,339,389,216,265
854,None,338,389,216,265
857,None,338,389,216,265
861,None,339,389,216,265
864,None,338,389,216,264
868,None,339,389,216,265
871,None,339,389,216,264
875,None,339,389,216,264
879,None,339,389,216,265
882,None,339,389,216,264
886,None,339,389,216,264
889,None,339,389,216,264
893,None,339,389,216,264
896,None,339,389,216,264
900,None,339,389,216,264
904,None,339,389,215,264
907,None,339,389,216,264
911,None,339,389,216,264
914,None,339,389,215,263
918,None,339,389,216,263
921,None,339,389,216,263
925,None,339,390,216,264
929,None,339,390,216,264
932,None,339,390,216,263
936,None,339,390,216,264
939,None,339,390,216,264
943,None,339,390,216,263
946,None,339,390,215,263
950,None,339,390,216,264
954,None,339,390,216,263
957,None,339,390,215,263
961,None,339,390,216,263
964,None,339,390,215,263
968,None,339,390,215,263
971,None,339,390,216,263
975,None,339,390,216,263
979,None,339,390,216,263
982,None,339,390,216,263
986,None,339,390,216,264
989,None,339,390,216,263
993,None,339,390,216,263
996,None,339,390,216,263
1000,None,339,390,216,263
1004,None,339,390,215,263
1007,None,339,390,216,263
1011,None,340,390,216,263
1014,None,340,390,215,262
1018,None,340,390,215,262
1021,None,339,390,215,262
1025,None,339,390,215,262
1029,None,340,390,215,262
1032,None,340,390,215,262
1036,None,339,390,215,262
1039,None,340,390,215,262
1043,None,340,390,215,262
1046,None,340,390,215,261
1050,None,340,390,215,261
1054,None,340,390,215,261
1057,None,340,390,215,261
1061,None,340,390,215,261
1064,None,340,390,215,261
1068,None,340,390,215,261
1071,None,340,390,215,260
1075,None,340,390,215,260
1079,None,340,390,215,261
1082,None,340,390,215,260
1086,None,340,390,215,260
1089,None,341,390,215,260
1093,None,341,390,215,260
1096,None,341,391,215,260
1100,None,340,390,215,260
1104,None,341,391,215,260
1107,None,341,391,215,260
1111,None,341,391,215,260
1114,None,341,391,215,260
1118,None,341,391,215,260
1121,None,341,391,215,260
1125,None,341,391,215,260
1129,None,341,391,215,260
1132,None,341,391,215,260
1136,None,341,391,215,260
1139,None,341,391,215,260
1143,None,342,392,215,260
1146,None,342,392,215,260
1150,None,342,392,215,259
1154,None,342,392,215,259
1157,None,342,392,215,259
1161,None,342,392,215,260
1164,None,342,392,215,259
1168,None,342,392,214,259
1171,None,342,392,214,259
1175,None,342,392,214,259
1179,None,342,391,214,259
1182,None,342,391,214,258
1186,None,342,391,214,259
1189,None,342,391,214,259
1193,None,342,391,214,258
1196,None,342,391,214,258
1200,None,341,391,214,258
1204,None,341,391,214,258
1207,None,341,391,214,258
1211,None,341,391,214,258
1214,None,341,391,214,258
1218,None,341,390,214,258
1221,None,341,390,214,258
1225,None,341,390,214,258
1229,None,341,390,214,258
1232,None,341,390,214,258
1236,None,341,390,214,258
1239,None,341,390,214,258
1243,None,341,390,214,258
1246,None,341,390,214,258
1250,None,341,390,214,258
1254,None,341,390,214,258
1257,None,341,390,214,258
1261,None,341,390,214,258
1264,None,341,390,214,258
1268,None,341,390,214,258
1271,None,341,390,214,258
1275,None,341,390,214,258
1279,None,341,390,214,258
1282,None,341,390,214,258
1286,None,341,390,214,258
1289,None,341,390,214,258
1293,None,341,390,214,258
1296,None,341,390,214,258
1300,None,341,390,214,258
1304,None,341,390,214,258
1307,None,341,390,214,259
1311,None,341,390,214,258
1314,None,341,390,214,258
1318,None,341,390,214,258
1321,None,341,390,214,258
1325,None,341,390,214,258
1329,None,341,390,214,258
1332,None,341,390,214,258
1336,None,341,390,214,258
1339,None,341,390,214,258
1343,None,341,390,214,259
1346,None,341,390,214,258
1350,None,341,390,214,258
1354,None,341,390,214,258
1357,None,341,389,214,258
1361,None,341,390,214,258
1364,None,341,390,214,258
1368,None,341,390,214,258
1371,None,340,389,214,258
1375,None,340,389,214,258
1379,None,340,389,214,258
1382,None,340,389,214,258
1386,None,340,389,215,258
1389,None,340,390,214,258
1393,None,340,390,214,258
1396,None,340,390,214,258
1400,None,340,390,214,258
1404,None,341,390,214,258
1407,None,340,390,214,258
1411,None,340,390,214,258
1414,None,340,390,214,258
1418,None,341,390,214,258
1421,None,341,390,214,258
1425,None,341,390,214,258
1429,None,341,390,214,258
1432,None,340,389,214,258
1436,None,340,390,214,258
1439,None,340,390,214,258
1443,None,340,389,214,258
1446,None,340,389,214,258
1450,None,340,389,214,258
1454,None,340,389,214,258
1457,None,340,389,214,258
1461,None,340,389,214,258
1464,None,340,389,214,258
1468,None,341,389,214,258
1471,None,341,389,214,258
1475,None,341,389,215,258
1479,None,341,389,214,258
1482,None,341,390,214,258
1486,None,341,389,214,259
1489,None,341,389,214,258
1493,None,341,389,214,258
1496,None,341,389,214,258
1500,None,341,389,214,259
1504,None,341,389,214,259
1507,None,341,389,214,258
1511,None,341,389,214,259
1514,None,341,389,214,259
1518,None,341,389,214,259
1521,None,341,389,214,259
1525,None,341,389,214,259
1529,None,341,389,214,259
1532,None,341,389,214,259
1536,None,341,389,214,259
1539,None,341,389,214,259
1543,None,341,389,214,259
1546,None,341,389,214,259
1550,None,341,389,214,259
1554,None,341,389,214,259
1557,None,341,389,214,259
1561,None,341,389,214,258
1564,None,341,389,214,259
1568,None,341,389,214,258
1571,None,341,389,214,259
1575,None,341,389,214,258
1579,None,341,389,214,258
1582,None,341,389,214,259
1586,None,341,389,214,258
1589,None,341,389,214,259
1593,None,341,389,214,259
1596,None,341,389,214,259
1600,None,340,389,214,259
1604,None,340,389,214,259
1607,None,340,389,214,259
1611,None,340,389,214,259
1614,None,340,389,214,259
1618,None,340,389,214,259
1621,None,340,389,214,259
1625,None,340,389,214,259
1629,None,340,389,214,259
1632,None,340,389,214,259
1636,None,340,388,214,259
1639,None,340,389,214,259
1643,None,340,389,214,259
1646,None,340,389,214,259
1650,None,340,388,214,259
1654,None,340,389,214,259
1657,None,340,388,214,259
1661,None,340,388,214,259
1664,None,339,388,213,259
1668,None,339,388,213,259
1671,None,339,388,214,259
1675,None,339,388,213,259
1679,None,339,388,213,259
1682,None,339,388,213,259
1686,None,339,388,213,260
1689,None,339,388,213,259
1693,None,339,388,213,259
1696,None,339,388,213,259
1700,None,339,388,213,259
1704,None,339,388,213,259
1707,None,339,388,213,259
1711,None,339,388,213,259
1714,None,339,389,213,259
1718,None,339,388,213,259
1721,None,339,388,213,259
1725,None,339,388,213,259
1729,None,339,388,213,259
1732,None,339,388,213,259
1736,None,339,388,213,259
1739,None,339,388,213,259
1743,None,339,388,213,259
1746,None,339,388,213,259
1750,None,339,388,213,259
1754,None,339,388,213,259
1757,None,339,388,213,259
1761,None,339,388,213,259
1764,None,339,388,213,259
1768,None,339,388,213,259
1771,None,338,388,213,260
1775,None,338,388,213,260
1779,None,338,388,213,259
1782,None,339,388,213,260
1786,None,338,388,213,260
1789,None,338,388,213,260
1793,None,338,388,213,260
1796,None,338,388,213,260
1800,None,338,388,213,260
1804,None,338,388,213,259
1807,None,339,388,213,259
1811,None,339,388,213,260
1814,None,339,388,213,259
1818,None,339,388,213,259
1821,None,339,388,213,259
1825,None,339,388,214,259
1829,None,339,388,213,259
1832,None,339,388,214,258
1836,None,339,388,214,258
1839,None,339,388,214,259
1843,None,339,388,214,258
1846,None,339,388,214,258
1850,None,339,388,214,258
1854,None,339,388,214,259
1857,None,339,388,214,258
1861,None,339,388,214,258
1864,None,339,388,214,258
1868,None,339,388,214,258
1871,None,339,388,214,258
1875,None,339,388,214,258
1879,None,339,388,214,258
1882,None,339,388,214,258
1886,None,339,389,215,258
1889,None,339,388,214,258
1893,None,339,389,214,258
1896,None,339,388,214,258
1900,None,339,389,214,258
1904,None,339,388,214,258
1907,None,339,389,214,258
1911,None,339,389,214,258
1914,None,339,389,214,258
1918,None,339,389,214,258
1921,None,339,389,214,258
1925,None,339,389,214,258
1929,None,339,389,214,258
1932,None,339,389,214,258
1936,None,339,389,214,257
1939,None,339,389,214,257
1943,None,339,389,214,257
1946,None,339,389,214,258
1950,None,339,389,214,257
1954,None,339,390,214,257
1957,None,339,390,214,257
1961,None,340,390,214,258
1964,None,340,390,214,258
1968,None,340,390,214,258
1971,None,340,390,214,258
1975,None,340,390,214,258
1979,None,340,391,214,258
1982,None,340,391,214,258
1986,None,340,391,214,258
1989,None,340,391,214,258
1993,None,340,391,214,258
1996,None,340,391,214,258
2000,None,340,391,214,258
2004,None,340,391,214,259
2007,None,340,391,214,258
2011,None,340,391,214,259
2014,None,340,392,215,259
2018,None,340,392,214,259
2021,None,340,392,215,259
2025,None,341,392,214,259
2029,None,340,392,215,259
2032,None,340,392,215,259
2036,None,340,392,215,260
2039,None,340,392,215,260
2043,None,340,392,215,259
2046,None,341,392,215,260
2050,None,341,392,214,259
2054,None,341,392,215,259
2057,None,340,392,215,261
2061,None,341,392,215,260
2064,None,341,392,215,260
2068,None,341,392,215,261
2071,None,341,392,215,261
2075,None,341,392,215,261
2079,None,341,392,215,261
2082,None,341,392,215,261
2086,None,341,392,215,261
2089,None,341,392,215,261
2093,None,341,393,215,262
2096,None,341,393,215,261
2100,None,341,393,215,261
2104,None,341,393,215,262
2107,None,341,393,215,262
2111,None,341,393,215,262
2114,None,341,393,215,262
2118,None,341,393,215,262
2121,None,341,393,215,262
2125,None,341,393,215,263
2129,None,341,393,215,262
2132,None,341,393,215,262
2136,None,341,393,215,263
2139,None,341,393,215,263
2143,None,341,393,215,263
2146,None,341,393,215,263
2150,None,341,393,215,263
2154,None,341,393,215,263
2157,None,341,393,215,263
2161,None,341,393,215,263
2164,None,341,393,215,263
2168,None,341,393,215,263
2171,None,341,393,215,263
2175,None,341,393,215,263
2179,None,341,393,215,263
2182,None,341,393,215,263
2186,None,341,393,215,263
2189,None,341,393,215,263
2193,None,341,393,215,263
2196,None,341,393,215,263
2200,None,341,393,215,263
2204,None,341,393,215,263
2207,None,341,393,215,263
2211,None,341,393,215,263
2214,None,341,393,215,263
2218,None,341,393,215,263
2221,None,341,393,215,263
2225,None,341,393,215,263
2229,None,341,393,215,263
2232,None,341,393,215,262
2236,None,341,393,215,262
2239,None,341,393,215,263
2243,None,341,393,215,263
2246,None,341,393,215,262
2250,None,340,393,215,262
2254,None,340,393,215,263
2257,None,341,393,215,263
2261,None,341,393,215,263
2264,None,341,393,215,263
2268,None,341,393,215,263
2271,None,340,393,215,263
2275,None,341,393,215,263
2279,None,341,393,215,263
2282,None,341,393,215,263
2286,None,341,393,215,263
2289,None,341,393,215,263
2293,None,341,393,215,264
2296,None,341,393,215,264
2300,None,341,394,215,264
2304,None,341,393,215,264
2307,None,341,393,215,264
2311,None,341,393,215,264
2314,None,341,393,215,264
2318,None,341,393,215,264
2321,None,340,393,215,264
2325,None,340,393,215,263
2329,None,340,393,215,264
2332,None,340,393,215,264
2336,None,340,393,215,263
2339,None,340,393,215,264
2343,None,340,393,215,263
2346,None,340,393,215,263
2350,None,340,393,215,263
2354,None,340,393,214,263
2357,None,340,393,214,263
2361,None,340,393,214,263
2364,None,340,393,214,262
2368,None,340,393,214,263
2371,None,339,393,214,262
2375,None,339,392,214,263
2379,None,339,392,214,262
2382,None,339,392,214,262
2386,None,339,392,214,262
2389,None,339,392,214,262
2393,None,339,392,214,262
2396,None,339,392,214,262
2400,None,339,392,214,262
2404,None,339,392,214,262
2407,None,339,392,214,262
2411,None,339,392,214,262
2414,None,339,392,214,262
2418,None,339,392,214,262
2421,None,339,392,214,262
2425,None,339,392,214,262
2429,None,339,392,214,261
2432,None,339,392,214,262
2436,None,339,392,214,261
2439,None,339,392,214,261
2443,None,339,392,214,261
2446,None,339,392,214,261
2450,None,339,392,214,261
2454,None,339,392,214,262
2457,None,339,392,214,261
2461,None,339,392,214,261
2464,None,339,392,214,261
2468,None,339,392,214,261
2471,None,339,392,214,261
2475,None,339,392,214,261
2479,None,339,391,214,261
2482,None,339,391,214,261
2486,None,339,391,214,261
2489,None,339,391,214,261
2493,None,339,391,214,260
2496,None,338,391,214,260
2500,None,338,391,214,260
2504,None,338,391,213,260
2507,None,338,391,213,261
2511,None,338,391,213,260
2514,None,338,391,214,260
2518,None,338,391,214,260
2521,None,338,391,214,260
2525,None,338,391,213,260
2529,None,338,391,213,260
2532,None,338,391,214,260
2536,None,338,391,213,260
2539,None,338,391,213,260
2543,None,338,391,213,260
2546,None,338,391,213,260
2550,None,338,391,213,260
2554,None,338,391,213,260
2557,None,338,391,213,260
2561,None,338,391,213,260
2564,None,338,391,213,260
2568,None,338,391,213,260
2571,None,338,391,213,260
2575,None,338,391,213,260
2579,None,338,391,213,260
2582,None,338,391,213,260
2586,None,338,391,213,260
2589,None,338,391,213,260
2593,None,338,391,213,260
2596,None,338,391,213,260
2600,None,338,391,213,260
2604,None,338,391,213,260
2607,None,338,391,213,260
2611,None,338,390,213,260
2614,None,338,390,213,260
2618,None,338,390,213,260
2621,None,338,390,213,260
2625,None,338,390,213,260
2629,None,338,390,213,260
2632,None,338,390,213,260
2636,None,338,390,213,259
2639,None,338,390,213,260
2643,None,338,390,213,260
2646,None,338,390,213,259
2650,None,338,390,213,259
2654,None,338,390,213,260
2657,None,338,390,213,259
2661,None,338,390,213,260
2664,None,338,390,213,260
2668,None,338,390,213,260
2671,None,338,390,213,260
2675,None,338,390,213,260
2679,None,338,390,213,260
2682,None,338,390,213,260
2686,None,338,390,213,260
2689,None,338,390,213,260
2693,None,338,390,213,261
2696,None,338,390,213,260
2700,None,338,390,213,260
2704,None,338,390,213,260
2707,None,338,390,213,260
2711,None,338,391,213,260
2714,None,338,391,213,260
2718,None,338,391,213,260
2721,None,338,391,213,261
2725,None,338,391,213,260
2729,None,338,391,213,260
2732,None,338,391,213,261
2736,None,338,391,213,261
2739,None,338,391,213,261
2743,None,338,391,214,261
2746,None,338,391,214,261
2750,None,338,391,214,261
2754,None,338,391,214,261
2757,None,338,391,214,261
2761,None,338,391,214,261
2764,None,338,391,214,261
2768,None,338,391,214,261
2771,None,338,391,214,261
2775,None,338,391,214,261
2779,None,338,391,214,262
2782,None,338,391,214,262
2786,None,338,391,214,262
2789,None,338,391,214,262
2793,None,338,391,214,262
2796,None,338,391,214,262
2800,None,338,391,214,262
2804,None,338,391,214,262
2807,None,338,391,214,262
2811,None,338,391,214,262
2814,None,338,391,214,262
2818,None,338,391,214,262
2821,None,338,391,214,262
2825,None,338,391,214,262
2829,None,338,391,214,262
2832,None,338,391,214,262
2836,None,338,391,214,262
2839,None,338,391,214,262
2843,None,338,391,214,262
2846,None,338,391,214,262
2850,None,338,391,214,262
2854,None,338,391,214,262
2857,None,338,391,214,262
2861,None,338,391,214,262
2864,None,337,391,214,262
2868,None,338,391,214,262
2871,None,338,391,214,262
2875,None,338,391,214,262
2879,None,337,391,214,262
2882,None,337,391,214,262
2886,None,338,391,214,262
2889,None,337,391,214,262
2893,None,337,391,214,262
2896,None,338,391,214,262
2900,None,337,391,214,262
2904,None,338,391,214,262
2907,None,338,391,214,262
2911,None,338,391,214,262
2914,None,338,391,214,262
2918,None,337,391,214,262
2921,None,337,391,214,262
2925,None,337,391,214,262
2929,None,337,391,214,262
2932,None,337,391,214,262
2936,None,337,391,214,262
2939,None,337,391,214,262
2943,None,337,391,214,262
2946,None,337,391,214,262
2950,None,337,391,214,262
2954,None,337,391,214,262
2957,None,337,391,214,261
2961,None,337,391,214,262
2964,None,337,391,214,262
2968,None,337,391,214,262
2971,None,337,391,213,261
2975,None,337,391,213,261
2979,None,337,391,213,262
2982,None,337,391,213,261
2986,None,337,391,213,262
2989,None,337,391,213,262
2993,None,337,390,213,261
2996,None,337,390,213,261
3000,None,337,390,213,261
3004,None,337,390,213,261
3007,None,337,391,213,262
3011,None,337,391,213,261
3014,None,337,391,213,261
3018,None,337,391,213,262
3021,None,337,391,213,261
3025,None,337,391,213,261
3029,None,337,391,213,262
3032,None,337,391,213,262
3036,None,337,391,213,261
3039,None,337,391,213,261
3043,None,337,391,213,262
3046,None,337,391,213,261
3050,None,337,391,213,261
3054,None,337,391,213,262
3057,None,337,391,213,261
3061,None,337,391,212,261
3064,None,337,391,213,261
3068,None,337,391,212,261
3071,None,337,391,213,261
3075,None,337,391,213,261
3079,None,337,390,213,261
3082,None,337,390,212,261
3086,None,336,390,212,261
3089,None,336,390,212,261
3093,None,336,390,213,261
3096,None,336,390,212,261
3100,None,336,390,212,261
3104,None,336,390,212,261
3107,None,336,390,213,261
3111,None,336,390,213,261
3114,None,336,390,213,261
3118,None,336,390,213,261
3121,None,336,390,214,262
3125,None,336,390,214,262
3129,None,336,390,214,262
3132,None,336,390,214,262
3136,None,336,390,214,262
3139,None,336,390,214,262
3143,None,336,390,214,261
3146,None,336,390,214,262
3150,None,336,390,214,261
3154,None,336,390,214,261
3157,None,335,390,214,261
3161,None,335,390,214,261
3164,None,336,390,214,261
3168,None,336,390,214,261
3171,None,336,390,214,261
3175,None,336,390,214,261
3179,None,336,390,214,261
3182,None,336,390,214,261
3186,None,336,390,214,261
3189,None,336,390,214,261
3193,None,336,390,214,260
3196,None,335,390,214,260
3200,None,336,390,213,261
3204,None,335,390,213,260
3207,None,336,390,213,260
3211,None,336,390,213,260
3214,None,336,390,213,260
3218,None,335,390,213,260
3221,None,335,390,213,260
3225,None,335,390,213,260
3229,None,335,389,213,260
3232,None,335,389,213,260
3236,None,335,389,213,260
3239,None,335,390,213,260
3243,None,335,389,213,260
3246,None,335,389,213,260
3250,None,335,389,213,259
3254,None,335,389,213,259
3257,None,335,389,213,259
3261,None,335,389,213,259
3264,None,335,389,213,259
3268,None,335,389,213,260
3271,None,335,389,213,259
3275,None,335,389,213,259
3279,None,335,389,213,259
3282,None,335,389,213,259
3286,None,335,389,213,259
3289,None,335,389,213,259
3293,None,335,389,213,259
3296,None,335,389,213,259
3300,None,335,389,213,259
3304,None,335,389,213,259
3307,None,335,389,213,259
3311,None,335,389,213,259
3314,None,335,389,213,259
3318,None,335,389,213,259
3321,None,335,389,213,259
3325,None,335,389,213,259
3329,None,335,389,213,259
3332,None,335,389,213,259
3336,None,335,389,213,259
3339,None,335,389,213,259
3343,None,335,388,213,259
3346,None,335,389,213,259
3350,None,335,388,213,259
3354,None,335,389,213,259
3357,None,335,389,213,259
3361,None,335,388,213,259
3364,None,335,388,213,259
3368,None,335,389,213,259
3371,None,335,389,213,259
3375,None,335,389,213,259
3379,None,335,388,213,259
3382,None,335,389,213,259
3386,None,335,388,213,259
3389,None,335,389,213,259
3393,None,335,388,213,259
3396,None,335,388,213,259
3400,None,335,389,213,259
3404,None,335,388,213,259
3407,None,335,388,213,259
3411,None,335,388,213,259
3414,None,335,388,213,259
3418,None,335,388,213,259
3421,None,335,388,213,259
3425,None,335,388,213,259
3429,None,335,388,213,259
3432,None,335,388,213,259
3436,None,335,388,213,259
3439,None,335,388,213,259
3443,None,335,388,213,259
3446,None,335,388,213,259
3450,None,335,388,213,259
3454,None,335,388,213,259
3457,None,336,388,213,259
3461,None,335,388,213,259
3464,None,335,388,213,259
3468,None,335,388,213,259
3471,None,335,388,213,259
3475,None,335,388,213,259
3479,None,335,388,213,259
3482,None,335,388,213,259
3486,None,335,388,213,259
3489,None,335,388,213,259
3493,None,335,388,213,259
3496,None,335,388,213,259
3500,None,335,388,213,259
3504,None,335,388,213,259
3507,None,335,388,213,259
3511,None,335,388,213,259
3514,None,335,388,213,259
3518,None,335,388,213,259
3521,None,335,388,213,259
3525,None,335,388,213,259
3529,None,335,388,213,259
3532,None,335,388,213,259
3536,None,335,388,213,259
3539,None,335,388,213,259
3543,None,336,388,213,259
3546,None,335,388,213,259
3550,None,335,388,213,259
3554,None,335,388,213,259
3557,None,335,388,213,259
3561,None,335,388,213,259
3564,None,335,388,213,259
3568,None,335,388,213,259
3571,None,335,388,213,259
3575,None,335,388,213,259
3579,None,335,388,213,259
3582,None,335,388,213,259
3586,None,335,388,213,259
3589,None,335,388,213,259
3593,None,335,388,213,259
3596,None,335,388,213,259
3600,None,335,388,213,259
3604,None,335,388,213,259
3607,None,335,388,213,259
3611,None,335,388,213,259
3614,None,335,388,213,259
3618,None,336,388,213,259
3621,None,336,388,213,259
3625,None,336,388,213,259
3629,None,335,388,213,259
3632,None,335,388,213,259
3636,None,335,388,213,259
3639,None,336,388,213,259
3643,None,336,388,213,259
3646,None,335,388,213,259
3650,None,336,388,213,259
3654,None,335,388,213,259
3657,None,336,388,213,259
3661,None,336,388,213,259
3664,None,336,388,213,259
3668,None,336,388,213,259
3671,None,335,388,213,259
3675,None,335,388,213,259
3679,None,336,388,213,259
3682,None,336,388,213,259
3686,None,336,388,213,259
3689,None,335,388,213,260
3693,None,335,388,213,259
3696,None,335,388,213,259
3700,None,335,388,213,260
3704,None,335,388,213,260
3707,None,335,388,213,259
3711,None,335,387,213,259
3714,None,335,387,213,259
3718,None,335,387,213,259
3721,None,335,387,213,260
3725,None,335,387,213,259
3729,None,335,387,213,259
3732,None,335,387,213,259
3736,None,335,387,213,259
3739,None,335,387,213,259
3743,None,335,387,213,259
3746,None,335,387,213,259
3750,None,335,387,213,259
3754,None,335,387,213,259
3757,None,335,387,213,259
3761,None,335,387,213,259
3764,None,335,387,213,259
3768,None,335,387,213,259
3771,None,335,387,213,259
3775,None,335,387,213,259
3779,None,335,387,213,259
3782,None,335,387,213,259
3786,None,335,387,213,259
3789,None,335,387,213,259
3793,None,335,387,213,259
3796,None,335,387,213,259
3800,None,335,387,213,259
3804,None,335,387,213,259
3807,None,335,387,213,259
3811,None,335,387,213,259
3814,None,335,387,213,259
3818,None,335,387,213,259
3821,None,335,387,213,259
3825,None,335,387,213,259
3829,None,335,387,213,259
3832,None,335,387,213,259
3836,None,335,387,213,259
3839,None,335,387,213,259
3843,None,335,387,213,259
3846,None,335,387,213,259
3850,None,335,387,213,259
3854,None,335,387,213,259
3857,None,335,387,213,259
3861,None,335,387,213,259
3864,None,335,387,213,259
3868,None,335,387,213,259
3871,None,335,387,213,259
3875,None,334,387,213,259
3879,None,334,386,213,259
3882,None,334,386,213,259
3886,None,334,386,213,259
3889,None,334,386,213,259
3893,None,334,386,213,259
3896,None,334,386,213,260
