Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
3354,None,260,296,113,156
3357,None,260,296,113,155
3361,None,260,296,113,156
3364,None,260,296,113,155
3368,None,260,296,113,156
3371,None,260,296,112,156
3375,None,260,296,113,155
3379,None,260,296,113,156
3382,None,260,296,113,155
3386,None,260,296,113,156
3389,None,260,296,113,155
3393,None,260,296,113,155
3396,None,260,296,113,155
3400,None,260,296,113,155
3404,None,260,296,113,155
3407,None,260,296,113,155
3411,None,260,296,113,156
3414,None,260,296,113,155
3418,None,260,296,113,156
3421,None,260,296,113,155
3425,None,260,296,113,156
3429,None,260,296,113,155
3432,None,260,296,113,156
3436,None,260,296,113,155
3439,None,260,296,113,155
3443,None,260,296,113,154
3446,None,260,296,113,155
3450,None,260,296,113,154
3454,None,260,296,113,154
3457,None,260,296,113,154
3461,None,260,296,113,154
3464,None,260,296,113,154
3468,None,260,296,113,154
3471,None,259,296,113,154
3475,None,260,296,113,154
3479,None,260,296,113,154
3482,None,259,296,113,154
3486,None,259,296,113,154
3489,None,259,296,112,154
3493,None,259,296,112,154
3496,None,259,296,112,154
3500,None,259,296,112,154
3504,None,259,296,112,154
3507,None,258,296,112,155
3511,None,258,296,112,155
3514,None,258,296,112,155
3518,None,258,296,112,155
3521,None,258,296,112,155
3525,None,258,296,112,155
3529,None,258,296,111,154
3532,None,258,296,112,154
3536,None,258,296,112,155
3539,None,257,296,111,155
3543,None,257,296,111,155
3546,None,257,296,111,154
3550,None,257,296,111,154
3554,None,257,296,111,154
3557,None,257,296,111,155
3561,None,257,296,111,155
3564,None,257,296,111,155
3568,None,257,296,111,155
3571,None,257,296,111,154
3575,None,257,296,111,155
3579,None,256,296,111,154
3582,None,256,296,111,155
3586,None,256,296,111,155
3589,None,256,296,111,155
3593,None,256,296,111,155
3596,None,256,295,111,154
3600,None,256,296,111,154
3604,None,256,296,111,154
3607,None,256,296,111,155
3611,None,256,296,111,154
3614,None,256,296,111,155
3618,None,256,296,111,155
3621,None,256,296,111,155
3625,None,256,296,111,155
3629,None,256,296,111,154
3632,None,256,296,111,155
3636,None,256,296,111,155
3639,None,256,296,111,155
3643,None,256,296,111,155
3646,None,256,296,111,154
3650,None,256,296,111,155
3654,None,256,296,111,154
3657,None,256,296,111,155
3661,None,256,296,111,155
3664,None,256,296,111,155
3668,None,256,296,111,155
3671,None,256,296,111,155
3675,None,256,296,111,155
3679,None,256,296,111,155
3682,None,256,296,111,155
3686,None,257,296,111,155
3689,None,256,296,111,155
3693,None,257,295,111,154
3696,None,256,295,111,154
3700,None,256,296,111,155
3704,None,257,296,111,155
3707,None,256,295,111,154
3711,None,257,296,111,154
3714,None,257,296,111,155
3718,None,257,296,111,154
3721,None,257,296,112,155
3725,None,257,296,111,154
3729,None,257,295,111,154
3732,None,257,296,112,154
3736,None,257,295,112,154
3739,None,257,296,112,154
3743,None,257,296,112,154
3746,None,257,296,112,154
3750,None,258,296,112,154
3754,None,258,296,112,155
3757,None,257,295,112,154
3761,None,258,296,112,154
3764,None,258,296,112,154
3768,None,258,296,112,154
3771,None,258,296,112,154
3775,None,258,296,112,154
3779,None,258,296,112,154
3782,TA-OD,258,296,112,154
3786,None,258,296,112,154
3789,MC-OD,258,296,112,154
3793,None,258,296,112,154
3796,None,258,296,112,154
3800,None,258,296,112,154
3804,None,258,296,112,154
3807,None,258,296,112,154
3811,None,258,296,112,154
3814,None,258,296,112,155
3818,None,258,296,112,154
3821,None,258,296,112,155
3825,None,258,296,112,155
3829,None,258,296,112,155
3832,None,257,296,112,155
3836,None,257,296,112,155
3839,None,257,296,112,155
3843,None,257,296,112,155
3846,None,257,296,112,155
3850,None,257,296,112,155
3854,None,257,295,112,155
3857,None,257,296,112,155
3861,None,257,296,112,154
3864,None,257,296,112,155
3868,None,257,295,112,154
3871,None,257,295,112,153
3875,None,257,295,112,154
3879,None,257,296,112,154
3882,None,257,295,112,154
3886,None,257,296,112,154
3889,None,257,296,112,154
3893,None,257,296,112,154
