Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
604,None,294,335,158,193
607,None,294,336,158,193
611,None,294,336,158,193
614,None,295,336,158,194
618,None,294,336,158,194
621,None,294,336,158,194
625,None,294,336,159,194
629,None,295,336,159,194
632,None,294,336,158,194
636,None,294,336,158,194
639,None,294,336,158,194
643,None,294,336,158,194
646,None,294,336,158,194
650,None,294,336,158,194
654,None,295,336,158,194
657,None,294,336,158,194
661,None,294,336,158,194
664,None,294,336,158,194
668,None,294,336,158,194
671,None,294,336,157,193
675,None,294,335,158,193
679,None,294,335,157,193
682,None,294,335,157,193
686,None,294,336,157,193
689,None,295,336,157,193
693,None,294,336,157,193
696,None,295,336,157,193
700,None,295,336,157,194
704,None,295,336,157,193
707,None,295,336,157,194
711,None,295,335,157,193
714,None,295,335,157,193
718,None,295,335,157,193
721,None,295,335,157,193
725,None,295,335,157,192
729,None,295,335,157,193
732,None,295,335,157,193
736,None,295,335,158,192
739,None,295,335,157,193
743,None,295,335,157,193
746,None,295,335,158,193
750,None,295,335,157,193
754,None,295,335,157,193
757,None,295,335,158,193
761,None,295,335,157,193
764,None,295,335,157,193
768,None,295,335,157,193
771,None,295,335,157,193
775,None,295,335,157,192
779,None,295,335,158,193
782,None,295,335,157,192
786,None,295,335,158,193
789,None,295,335,157,193
793,None,295,335,157,193
796,None,295,335,158,194
800,None,295,335,157,193
804,None,295,335,157,193
807,None,295,335,158,194
811,None,295,335,157,193
814,None,295,335,157,193
818,None,295,335,157,193
821,None,295,335,157,193
825,None,295,335,157,193
829,None,295,335,157,193
832,None,295,335,157,193
836,None,295,335,158,193
839,None,295,335,157,194
843,None,295,335,157,193
846,None,295,335,157,194
850,None,295,335,157,194
854,None,295,335,157,193
857,None,295,335,158,193
861,None,295,335,157,193
864,None,295,335,157,193
868,None,295,335,157,193
871,None,295,335,158,193
875,None,295,335,158,193
879,None,295,335,157,193
882,None,295,335,157,193
886,None,295,335,157,193
889,None,295,335,157,192
893,None,295,335,157,191
896,None,295,335,157,192
900,None,295,335,158,192
904,None,295,335,157,193
907,None,295,335,157,192
911,None,295,335,157,191
914,None,293,333,156,191
918,None,293,333,156,190
921,None,292,333,156,190
925,None,293,333,156,190
929,None,293,333,156,190
932,None,292,333,156,191
936,None,292,333,156,190
939,None,292,333,156,190
943,None,293,333,156,190
946,None,292,333,156,190
950,None,292,333,156,190
954,None,292,333,156,190
957,None,292,333,156,190
961,None,292,333,156,190
964,None,292,333,156,190
968,None,292,333,156,191
971,None,292,333,156,191
975,None,292,333,156,190
979,None,292,333,156,190
982,None,292,333,156,190
986,None,292,333,156,191
989,None,293,334,156,191
993,None,292,334,156,191
996,None,292,334,156,191
1000,None,292,334,156,191
1004,None,292,334,156,191
1007,None,292,334,156,191
1011,None,292,334,156,191
1014,None,292,334,156,191
1018,None,292,334,156,191
1021,None,292,334,156,191
1025,None,292,334,156,191
1029,None,292,334,156,191
1032,None,293,334,156,191
1036,None,293,334,156,191
1039,None,292,334,156,191
1043,None,293,334,156,192
1046,None,292,334,156,191
1050,None,292,334,156,191
1054,None,293,334,157,191
1057,None,292,334,156,192
1061,None,293,335,156,192
1064,None,292,335,156,192
1068,None,292,335,156,192
1071,None,292,334,156,191
1075,None,293,335,157,192
1079,None,293,334,157,192
1082,None,293,335,156,192
1086,None,293,335,156,193
1089,None,293,335,156,192
1093,None,293,335,157,192
1096,None,292,335,156,192
1100,None,292,335,156,192
1104,None,293,334,156,192
1107,None,293,335,156,192
1111,None,293,335,157,192
1114,None,293,335,157,192
1118,None,293,335,157,192
1121,None,293,335,157,192
1125,None,293,335,157,192
1129,None,293,335,157,192
1132,None,293,335,157,193
1136,None,293,335,157,192
1139,None,293,335,157,193
1143,None,293,335,158,192
1146,None,293,335,158,193
1150,None,293,335,157,193
1154,None,293,335,157,193
1157,None,293,335,157,193
1161,None,293,334,157,192
1164,None,293,335,157,193
1168,None,293,334,157,192
1171,None,293,334,157,192
1175,None,293,334,157,192
1179,None,293,334,157,192
1182,None,293,334,157,191
1186,None,292,334,157,192
1189,None,293,334,157,192
1193,None,293,334,157,192
1196,None,293,334,157,192
1200,None,293,334,157,192
1204,None,292,334,157,192
1207,None,292,334,157,192
1211,None,293,334,157,192
1214,None,292,334,157,192
1218,None,293,334,157,192
1221,None,292,334,157,192
1225,None,292,334,157,192
1229,None,292,334,157,192
1232,None,293,334,157,192
1236,None,292,334,157,192
1239,None,292,334,157,191
1243,None,293,334,157,192
1246,None,292,334,157,192
1250,None,292,334,157,192
1254,None,292,334,157,191
1257,None,292,334,157,192
1261,None,292,334,157,192
1264,None,292,334,157,192
1268,None,292,334,157,191
1271,None,292,334,157,191
1275,None,292,334,157,191
1279,None,292,334,157,192
1282,None,292,334,157,191
1286,None,292,334,158,192
1289,None,292,334,157,193
1293,None,292,334,157,191
1296,None,292,334,158,192
1300,None,292,334,158,193
1304,None,292,334,158,193
1307,None,292,334,158,193
1311,None,292,334,158,193
1314,None,292,334,158,192
1318,None,292,334,158,193
1321,None,292,334,158,193
1325,None,292,334,158,193
1329,None,292,334,158,193
1332,None,292,334,158,193
1336,None,292,334,158,193
1339,None,292,335,158,193
1343,None,292,335,158,193
1346,None,292,334,158,193
1350,None,292,334,158,193
1354,None,292,335,158,193
1357,None,292,335,158,193
1361,None,292,335,158,193
1364,None,292,334,158,193
1368,None,292,335,158,194
1371,None,292,334,158,192
1375,None,292,334,158,192
1379,None,292,334,158,192
1382,None,292,334,158,192
1386,None,292,334,158,192
1389,None,292,334,158,192
1393,None,292,334,158,192
1396,None,292,334,158,192
1400,None,292,334,158,192
1404,None,292,334,158,192
1407,None,292,334,158,192
1411,None,292,334,158,192
1414,None,292,334,158,192
1418,None,292,334,157,192
1421,None,292,334,157,192
1425,None,292,334,157,193
1429,None,292,334,157,191
1432,None,292,334,158,191
1436,None,292,334,157,192
1439,None,292,334,157,192
1443,None,291,334,157,192
1446,None,292,334,157,192
1450,None,292,334,157,191
1454,None,292,334,157,192
1457,None,292,334,157,192
1461,None,291,334,157,192
1464,None,291,334,157,192
1468,None,292,334,157,192
1471,None,292,334,157,192
1475,None,292,334,157,192
1479,None,292,334,157,191
1482,None,292,334,157,193
1486,None,292,334,157,192
1489,None,292,334,157,192
1493,None,292,334,157,192
1496,None,292,334,157,192
1500,None,292,334,157,193
1504,None,292,334,158,192
1507,None,292,334,158,193
1511,None,292,334,158,192
1514,None,292,334,158,192
1518,None,292,334,158,192
1521,None,292,334,158,192
1525,None,292,334,158,193
1529,None,292,334,158,192
1532,None,292,334,158,193
1536,None,292,334,158,192
1539,None,292,334,158,192
1543,None,292,334,158,192
1546,None,292,334,158,192
1550,None,292,334,158,193
1554,None,292,334,158,192
1557,None,292,334,158,193
1561,None,292,334,158,192
1564,None,292,334,158,193
1568,None,292,334,158,193
1571,None,292,334,158,192
1575,None,292,334,158,193
1579,None,292,334,158,192
1582,None,292,334,158,193
1586,None,292,334,158,193
1589,None,292,334,158,193
1593,None,292,334,158,193
1596,None,292,334,158,193
1600,None,292,333,158,192
1604,None,292,333,158,192
1607,None,292,334,158,193
1611,None,292,334,158,192
1614,None,292,334,158,193
1618,None,292,334,158,193
1621,None,292,334,158,193
1625,None,292,334,158,193
1629,None,292,334,158,193
1632,None,292,334,158,194
1636,None,292,334,158,193
1639,None,292,334,158,193
1643,None,292,334,158,193
1646,None,292,334,158,194
1650,None,292,334,158,193
1654,None,292,334,158,194
1657,None,292,334,159,194
1661,None,292,334,158,194
1664,None,292,335,158,194
1668,None,292,334,158,194
1671,None,293,335,158,194
1675,None,292,335,158,194
1679,None,292,335,159,194
1682,None,292,334,158,193
1686,None,292,335,158,194
1689,None,292,335,158,194
1693,None,292,335,158,194
1696,None,292,335,158,194
1700,None,293,335,159,193
1704,None,292,335,158,194
1707,None,292,335,158,194
1711,None,293,335,158,194
1714,None,293,335,158,194
1718,None,292,335,158,193
1721,None,293,335,158,194
1725,None,293,335,158,194
1729,None,293,335,158,193
1732,None,293,335,158,194
1736,None,293,335,158,193
1739,None,292,335,158,194
1743,None,293,334,158,194
1746,None,293,334,158,194
1750,None,293,335,158,194
1754,None,292,335,158,194
1757,None,293,335,158,194
1761,None,293,335,158,194
1764,None,292,334,158,193
1768,None,293,335,158,194
1771,None,292,334,158,193
1775,None,292,334,158,193
1779,None,292,334,158,194
1782,None,292,334,158,193
1786,None,292,334,158,193
1789,None,292,334,158,193
1793,None,292,334,158,194
1796,None,292,335,158,194
1800,None,292,335,158,194
1804,None,292,335,158,194
1807,None,292,334,158,193
1811,None,292,335,158,194
1814,None,292,334,158,194
1818,None,292,334,159,193
1821,None,292,334,159,192
1825,None,292,335,159,196
1829,None,291,334,161,193
1832,None,292,335,161,197
1836,None,292,336,161,198
1839,None,292,336,159,198
1843,None,292,335,158,200
1846,None,291,334,157,200
1850,None,290,334,161,201
1854,None,286,333,165,199
1857,None,282,333,169,201
1861,None,281,333,172,201
1864,None,285,333,167,200
1868,None,282,333,167,200
1871,None,284,333,164,200
1875,None,286,333,158,200
1879,None,286,333,153,199
1882,None,287,333,151,199
1886,None,287,334,150,198
1889,None,286,334,151,198
1893,None,286,334,152,198
1896,None,286,333,153,196
1900,None,285,333,156,195
1904,None,284,333,156,196
1907,None,285,333,156,195
1911,None,285,333,155,195
1914,None,286,334,155,195
1918,None,286,334,154,195
1921,None,286,334,153,194
1925,None,286,334,153,194
1929,None,286,334,153,194
1932,None,286,334,152,193
1936,None,286,334,152,193
1939,None,286,334,152,193
1943,None,286,334,151,193
1946,None,286,334,152,193
1950,None,286,334,152,193
1954,None,286,334,151,193
1957,None,286,334,152,193
1961,None,287,334,152,193
1964,None,286,334,152,192
1968,None,287,334,152,192
1971,None,287,334,152,192
1975,None,287,335,152,192
1979,None,287,335,152,192
1982,None,287,335,152,192
1986,None,287,334,152,192
1989,None,287,335,152,192
1993,None,287,335,152,192
1996,None,287,335,152,192
2000,None,287,335,152,192
2004,None,287,335,152,192
2007,None,287,335,152,192
2011,None,287,335,152,192
2014,None,287,335,152,192
2018,None,287,335,152,192
2021,None,288,335,152,192
2025,None,288,335,152,192
2029,None,288,335,152,192
2032,None,288,335,152,192
2036,None,288,335,152,192
2039,None,288,336,152,192
2043,None,289,336,153,192
2046,None,289,336,153,192
2050,None,289,336,153,192
2054,None,289,336,153,192
2057,None,293,338,154,198
2061,None,293,338,155,198
2064,None,293,338,155,198
2068,None,293,338,154,198
2071,None,293,338,155,197
2075,None,293,339,154,198
2079,None,294,339,155,198
2082,None,294,339,154,198
2086,None,294,339,155,198
2089,None,294,339,155,198
2093,None,295,339,155,198
2096,None,295,339,155,198
2100,None,295,339,155,197
2104,None,295,340,155,198
2107,None,295,340,155,198
2111,None,295,340,155,197
2114,None,296,340,155,198
2118,None,296,340,155,198
2121,None,296,340,155,198
2125,None,296,341,155,198
2129,None,296,341,155,198
2132,None,297,341,155,197
2136,None,296,341,155,198
2139,None,297,341,155,198
2143,None,297,341,155,198
2146,None,297,341,155,198
2150,None,297,341,154,198
2154,None,297,341,155,198
2157,None,297,341,155,198
2161,None,297,341,155,198
2164,None,297,341,155,198
2168,None,297,341,155,198
2171,None,297,341,155,198
2175,None,297,341,155,198
2179,None,297,341,155,198
2182,None,298,341,153,198
2186,None,298,340,153,198
2189,None,296,339,151,199
2193,None,295,338,151,199
2196,None,293,337,154,201
2200,None,292,336,156,202
2204,None,292,336,157,204
2207,None,292,335,159,206
2211,None,291,335,162,208
2214,None,293,334,161,209
2218,None,294,335,159,210
2221,None,295,335,158,210
2225,None,294,335,157,207
2229,None,293,336,157,209
2232,None,293,337,157,207
2236,None,292,337,155,207
2239,None,291,336,154,206
2243,None,291,337,155,208
2246,None,291,336,156,205
2250,None,291,336,155,205
2254,None,291,335,155,203
2257,None,292,334,155,200
2261,None,292,334,155,200
2264,None,293,334,157,200
2268,None,292,333,156,200
2271,None,292,333,155,199
2275,None,292,333,155,199
2279,None,292,333,154,199
2282,None,292,334,154,200
2286,None,293,332,157,200
2289,None,293,332,157,200
2293,None,293,332,157,201
2296,None,293,332,157,200
2300,None,293,332,157,201
2304,None,293,332,157,201
2307,None,293,332,157,200
2311,None,293,332,157,200
2314,None,293,332,157,200
2318,None,294,332,157,200
2321,None,294,333,157,200
2325,None,294,333,157,200
2329,None,294,333,157,200
2332,None,294,333,157,200
2336,None,294,333,156,200
2339,None,294,333,157,200
2343,None,294,333,157,200
2346,None,294,333,157,200
2350,None,294,333,157,200
2354,None,294,333,157,200
2357,None,295,333,157,201
2361,None,294,333,157,200
2364,None,294,333,157,200
2368,None,294,333,157,200
2371,None,294,333,157,200
2375,None,294,333,157,200
2379,None,294,333,157,200
2382,None,294,333,157,200
2386,None,294,333,157,200
2389,None,294,333,156,200
2393,None,294,333,156,200
2396,None,294,333,156,200
2400,None,294,333,156,200
2404,None,294,333,156,200
2407,None,294,333,156,200
2411,None,294,333,156,200
2414,None,294,333,156,200
2418,None,295,333,156,200
2421,None,294,333,156,200
2425,None,294,333,156,200
2429,None,294,333,156,200
2432,None,294,333,156,201
2436,None,294,333,157,201
2439,None,294,333,157,201
2443,None,294,333,157,201
2446,None,294,333,157,201
2450,None,294,333,157,201
2454,None,294,333,157,200
2457,None,293,333,156,202
2461,None,294,333,156,202
2464,None,293,333,157,203
2468,None,293,333,157,204
2471,None,293,334,156,205
2475,None,293,334,156,205
2479,None,293,334,156,206
2482,None,293,334,156,206
2486,None,293,334,156,206
2489,None,293,334,156,206
2493,None,293,334,156,206
2496,None,293,334,156,206
2500,None,293,334,156,206
2504,None,293,334,156,205
2507,None,293,334,156,205
2511,None,293,334,156,205
2514,None,295,331,156,202
2518,None,294,331,156,202
2521,None,294,331,155,202
2525,None,294,331,155,202
2529,None,294,331,155,202
2532,None,294,331,155,202
2536,None,294,331,155,202
2539,None,294,331,155,202
2543,None,294,331,155,202
2546,None,294,331,155,202
2550,None,294,331,155,202
2554,None,294,331,155,202
2557,None,294,331,155,202
2561,None,294,331,155,201
2564,None,294,331,155,201
2568,None,294,331,155,202
2571,None,294,331,155,201
2575,None,294,331,155,202
2579,None,294,331,155,201
2582,None,294,331,154,201
2586,None,294,331,154,201
2589,None,294,330,154,201
2593,None,294,331,154,201
2596,None,294,330,154,201
2600,None,294,330,154,201
2604,None,294,331,154,201
2607,None,294,330,154,201
2611,None,294,330,154,201
2614,None,294,330,153,201
2618,None,293,329,153,199
2621,None,293,328,153,199
2625,None,293,328,153,199
2629,None,292,327,153,198
2632,None,292,327,153,198
2636,None,292,327,153,198
2639,None,292,327,153,198
2643,None,292,327,154,198
2646,None,292,326,153,198
2650,None,292,326,153,198
2654,None,292,327,153,198
2657,None,292,327,153,198
2661,None,292,327,153,198
2664,None,292,326,154,198
2668,None,292,326,154,198
2671,None,292,326,154,198
2675,None,292,326,154,197
2679,None,292,326,154,197
2682,None,292,326,154,197
2686,None,291,326,154,198
2689,None,291,326,154,198
2693,None,291,326,154,197
2696,None,292,326,154,197
2700,None,292,326,154,197
2704,None,291,326,154,197
2707,None,291,326,154,197
2711,None,291,326,154,197
2714,None,291,326,154,197
2718,None,291,326,154,197
2721,None,291,326,154,198
2725,None,291,326,154,198
2729,None,291,326,154,198
2732,None,291,326,154,198
2736,None,291,326,154,198
2739,None,291,326,154,198
2743,None,290,327,154,198
2746,None,290,327,154,198
2750,None,290,327,154,198
2754,None,290,327,154,198
2757,None,290,327,154,198
2761,None,290,327,154,198
2764,None,290,327,154,198
2768,None,290,327,154,198
2771,None,290,327,154,198
2775,None,290,327,154,198
2779,None,290,327,154,198
2782,None,290,327,154,197
2786,None,289,326,154,198
2789,None,289,327,154,198
2793,None,289,327,154,198
2796,None,289,326,153,198
2800,None,289,326,153,197
2804,None,289,326,153,197
2807,None,289,326,153,198
2811,None,289,326,154,198
2814,None,289,326,154,198
2818,None,289,326,154,198
2821,None,289,326,153,198
2825,None,288,326,153,198
2829,None,288,326,153,198
2832,None,289,326,154,197
2836,None,288,326,154,197
2839,None,288,326,154,198
2843,None,288,326,154,197
2846,None,288,326,154,197
2850,None,288,326,154,198
2854,None,288,326,154,197
2857,None,288,326,154,197
2861,None,288,326,154,197
2864,None,288,326,154,197
2868,None,287,326,154,197
2871,None,287,326,154,197
2875,None,287,325,154,197
2879,None,287,325,154,198
2882,None,287,325,154,197
2886,None,287,325,154,197
2889,None,287,325,154,197
2893,None,287,325,154,197
2896,None,287,325,154,197
2900,None,287,325,154,198
2904,None,287,325,154,197
2907,None,287,325,154,197
2911,None,287,325,154,197
2914,None,287,325,154,198
2918,None,287,325,154,197
2921,None,286,325,154,197
2925,None,287,325,153,197
2929,None,286,325,153,197
2932,None,286,325,153,197
2936,None,286,324,154,197
2939,None,286,324,154,197
2943,None,286,324,154,197
2946,None,286,324,154,197
2950,None,286,324,154,197
2954,None,286,324,154,197
2957,None,286,324,153,197
2961,None,286,324,154,196
2964,None,286,324,154,197
2968,None,286,323,154,196
2971,None,286,323,153,196
2975,None,286,323,153,197
2979,None,286,323,153,197
2982,None,286,323,153,197
2986,None,286,323,153,197
2989,None,285,322,153,196
2993,None,286,322,153,196
2996,None,285,322,153,196
3000,None,285,322,153,196
3004,None,285,322,153,196
3007,None,285,322,153,196
3011,None,285,322,153,196
3014,None,285,321,153,196
3018,None,285,321,153,196
3021,None,285,321,153,196
3025,None,285,321,153,196
3029,None,285,321,153,196
3032,None,285,321,153,196
3036,None,284,320,153,195
3039,None,285,320,153,195
3043,None,285,320,152,195
3046,None,284,320,152,195
3050,None,284,320,153,195
3054,None,284,320,152,195
3057,None,284,320,152,195
3061,None,284,319,152,195
3064,None,284,319,152,195
3068,None,284,319,152,195
3071,None,284,319,152,195
3075,None,284,319,152,194
3079,None,283,319,152,195
3082,None,283,318,152,195
3086,None,283,318,151,195
3089,None,283,318,151,195
3093,None,283,318,151,194
3096,None,283,318,151,195
3100,None,283,318,151,194
3104,None,282,318,151,194
3107,None,282,317,151,194
3111,None,282,317,151,194
3114,None,282,317,150,194
3118,None,282,317,150,194
3121,None,282,317,150,194
3125,None,282,317,150,193
3129,None,282,317,150,193
3132,None,282,317,150,193
3136,None,282,317,150,193
3139,None,282,317,150,193
3143,None,282,316,150,193
3146,None,282,316,150,193
3150,None,282,316,150,192
3154,None,282,316,150,192
3157,None,282,316,149,192
3161,None,282,316,149,192
3164,None,282,316,149,192
3168,None,282,316,149,192
3171,None,282,316,149,192
3175,None,282,315,149,191
3179,None,282,315,149,192
3182,None,282,315,149,192
3186,None,282,315,149,192
3189,None,282,315,148,192
3193,None,282,315,148,192
3196,None,282,315,148,192
3200,None,282,316,148,193
3204,None,282,316,148,193
3207,None,282,316,148,193
3211,None,282,316,148,193
3214,None,282,316,148,192
3218,None,282,316,148,192
3221,None,282,316,148,192
3225,None,282,315,148,192
3229,None,282,316,148,193
3232,None,281,316,148,193
3236,None,281,316,148,193
3239,None,281,315,147,193
3243,None,281,315,147,192
3246,None,281,315,147,193
3250,None,281,315,147,193
3254,None,281,315,147,193
3257,None,281,315,147,192
3261,None,281,315,147,193
3264,None,281,315,147,192
3268,None,281,315,147,192
3271,None,281,315,147,192
3275,None,281,315,147,192
3279,None,281,315,146,192
3282,None,281,315,146,192
3286,None,281,315,146,192
3289,None,281,315,146,192
3293,None,281,314,147,192
3296,None,281,315,146,192
3300,None,281,314,146,192
3304,None,280,314,146,191
3307,None,280,314,146,191
3311,None,280,314,146,191
3314,None,280,314,146,192
3318,None,280,314,146,191
3321,None,280,314,146,192
3325,None,280,314,146,191
3329,None,280,314,146,191
3332,None,280,314,146,191
3336,None,280,314,146,192
3339,None,280,314,146,191
3343,None,280,314,146,191
3346,None,280,314,146,191
3350,None,280,314,146,191
3354,None,280,314,146,191
3357,None,280,313,146,191
3361,None,280,314,146,191
3364,None,280,313,145,191
3368,None,280,313,145,191
3371,None,280,313,145,191
3375,None,280,313,145,191
3379,None,280,313,145,191
3382,None,280,313,145,191
3386,None,279,313,145,190
3389,None,279,313,145,191
3393,None,278,312,145,190
3396,None,278,312,145,190
3400,None,277,311,145,189
3404,None,276,310,145,188
3407,None,275,309,144,187
3411,None,273,308,143,188
3414,None,272,306,143,187
3418,None,271,305,143,186
3421,None,270,303,144,187
3425,None,267,300,144,187
3429,None,264,296,145,185
3432,None,262,293,144,183
3436,None,260,289,143,181
3439,None,257,286,144,178
3443,None,254,284,147,177
3446,None,250,282,148,175
3450,None,247,279,149,174
3454,None,245,276,151,175
3457,None,241,273,153,176
3461,None,237,270,156,177
3464,None,234,267,157,177
3468,None,232,265,156,174
3471,None,231,262,156,173
3475,None,230,256,159,177
3479,None,228,252,162,181
3482,None,225,248,163,190
3486,None,222,244,164,198
3489,None,222,241,163,204
3493,None,220,238,165,206
3496,None,218,236,168,206
3500,None,216,232,170,209
3504,None,214,229,170,208
3507,None,209,226,175,208
3511,None,208,225,175,208
3514,None,206,223,177,209
3518,None,203,221,177,208
3521,None,200,220,178,207
3525,None,198,218,180,206
3529,None,197,217,181,206
3532,None,196,216,181,206
3536,None,196,217,182,206
3539,None,196,217,182,206
3543,None,196,217,182,206
3546,None,197,218,182,206
3550,None,198,219,182,207
3554,None,200,221,183,207
3557,None,202,223,183,208
3561,None,203,224,182,209
3564,None,206,225,183,209
3568,None,210,227,181,209
3571,None,213,228,183,208
3575,None,215,230,183,207
3579,None,218,233,183,207
3582,None,222,235,178,207
3586,None,225,236,176,209
3589,None,227,238,177,208
3593,None,227,240,179,208
3596,None,226,244,181,207
3600,None,228,246,182,208
3604,None,230,248,181,208
3607,None,231,254,180,205
3611,None,234,257,176,195
3614,None,234,258,174,187
3618,None,233,262,176,183
3621,None,236,264,173,185
3625,None,238,266,171,186
3629,None,239,269,170,187
3632,None,242,271,168,189
3636,None,245,271,167,192
3639,None,247,273,167,189
3643,None,249,275,168,189
3646,None,253,279,165,186
3650,None,256,280,163,186
3654,None,260,281,161,186
3657,None,260,284,163,183
3661,None,262,286,162,184
3664,None,263,289,161,183
3668,None,264,292,161,185
3671,None,266,295,162,187
3675,None,267,298,161,187
3679,None,268,300,160,189
3682,None,269,301,159,189
3686,None,270,303,159,189
3689,None,271,305,159,189
3693,None,271,306,159,189
3696,None,272,307,159,190
3700,None,273,308,159,189
3704,None,274,309,159,190
3707,None,276,310,159,190
3711,None,277,312,159,190
3714,None,278,313,159,190
3718,None,279,315,159,190
3721,None,280,316,160,190
3725,None,281,317,160,190
3729,None,283,318,160,190
3732,None,284,319,160,191
3736,None,285,320,160,191
3739,None,285,321,160,191
3743,None,286,322,160,191
3746,None,287,323,160,191
3750,None,287,324,160,191
3754,None,288,325,160,191
3757,None,289,326,160,193
3761,None,289,327,160,193
3764,None,290,328,160,193
3768,None,290,329,159,193
3771,None,290,329,159,194
3775,None,289,330,159,194
3779,None,290,330,159,194
3782,None,290,330,159,194
3786,None,290,330,159,195
3789,None,291,330,159,195
3793,None,291,330,159,195
3796,None,292,331,159,195
3800,None,292,331,159,195
3804,None,292,331,159,194
3807,None,293,332,159,194
3811,None,293,332,159,195
3814,None,293,332,158,194
3818,None,293,332,158,195
3821,None,293,332,158,194
3825,None,293,332,158,195
3829,None,293,332,158,195
3832,None,293,333,158,195
3836,None,293,333,158,195
3839,None,293,332,158,195
3843,None,293,332,158,195
3846,None,293,333,159,195
3850,None,293,333,158,195
3854,None,293,333,158,195
3857,None,294,333,159,195
3861,None,293,333,159,195
3864,None,293,333,159,195
3868,None,294,333,159,195
3871,None,293,333,159,195
3875,None,294,333,159,196
3879,None,293,333,159,196
3882,None,293,333,159,196
3886,None,295,333,158,190
3889,None,295,333,158,190
3893,None,295,333,158,190
3896,None,295,333,158,190
