Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
500,None,254,299,119,172
504,None,253,298,119,171
507,None,254,299,119,171
511,None,253,299,119,171
514,None,253,299,119,172
518,None,253,298,119,172
521,None,253,298,119,172
525,None,253,299,119,171
529,None,253,299,119,172
532,None,253,299,119,172
536,None,253,299,119,171
539,None,253,299,119,171
543,None,253,299,119,172
546,None,253,299,119,171
550,None,253,299,119,171
554,None,253,299,119,171
557,None,253,299,119,172
561,None,253,298,119,171
564,None,253,298,119,171
568,None,253,298,119,171
571,None,253,298,118,171
575,None,253,298,118,171
579,None,253,298,118,171
582,None,253,298,118,172
586,None,252,298,118,172
589,None,252,298,118,172
593,None,252,298,118,173
596,None,252,298,118,173
600,None,252,297,118,173
604,None,252,297,118,173
607,None,252,297,118,173
611,None,252,297,118,173
614,None,252,297,118,174
618,None,251,297,118,174
621,None,251,297,118,174
625,None,251,297,118,174
629,None,252,296,118,172
632,None,252,296,118,172
636,None,252,296,118,170
639,None,252,295,118,169
643,None,252,295,118,170
646,None,252,295,118,170
650,None,252,295,118,170
654,None,252,295,118,170
657,None,252,295,118,170
661,None,252,295,119,170
664,None,252,295,118,169
668,None,252,295,118,169
671,None,252,295,118,169
675,None,252,295,118,169
679,None,252,295,118,169
682,None,252,295,118,169
686,None,253,295,119,166
689,None,253,295,118,167
693,None,253,295,119,166
696,None,253,295,119,167
700,None,253,295,119,167
704,None,253,296,118,167
707,None,253,295,118,167
711,None,253,295,118,167
714,None,253,295,118,167
718,None,253,295,118,166
721,None,253,295,118,167
725,None,253,295,118,167
729,None,253,295,118,167
732,None,253,295,118,167
736,None,253,295,118,167
739,None,253,295,118,167
743,None,253,295,118,167
746,None,253,295,118,167
750,None,253,295,118,167
754,None,253,295,118,167
757,None,253,295,118,167
761,None,253,295,118,167
764,None,253,295,118,167
768,None,253,295,118,167
771,None,253,295,118,167
775,None,253,295,118,167
779,None,253,295,118,166
782,None,253,295,118,167
786,None,253,295,118,167
789,None,253,296,118,167
793,None,254,296,118,167
796,None,254,296,118,166
800,None,254,296,118,167
804,None,254,296,118,167
807,None,254,296,118,167
811,None,254,296,118,167
814,None,254,296,118,167
818,None,254,297,118,167
821,None,254,297,118,167
825,None,254,297,118,167
829,None,254,297,118,166
832,None,254,297,118,167
836,None,254,297,118,167
839,None,254,297,118,167
843,None,254,297,118,167
846,None,254,297,118,167
850,None,254,297,118,167
854,None,254,297,118,167
857,None,254,297,118,167
861,None,254,297,118,167
864,None,254,297,118,167
868,None,254,297,118,167
871,None,254,297,117,167
875,None,254,297,118,167
879,None,254,297,118,167
882,None,254,297,117,167
886,None,254,297,117,167
889,None,254,297,117,167
893,None,254,297,117,167
896,None,253,297,117,167
900,None,254,297,117,167
904,None,254,298,117,167
907,None,254,298,117,167
911,None,254,297,117,167
914,None,254,298,117,167
918,None,254,298,117,168
921,None,253,298,117,167
925,None,253,297,117,167
929,None,253,297,117,167
932,None,253,298,117,167
936,None,253,297,117,167
939,None,253,297,117,167
943,None,253,297,117,167
946,None,253,297,117,167
950,None,253,297,117,167
954,None,253,297,117,167
957,None,253,297,117,167
961,None,253,297,117,167
964,None,253,297,117,167
968,None,253,297,116,167
971,None,253,297,117,168
975,None,253,297,116,167
979,None,253,297,116,168
982,None,253,297,116,168
986,None,253,297,116,168
989,None,253,297,116,168
993,None,253,297,116,168
996,None,253,296,116,168
1000,None,253,297,116,168
1004,None,253,296,116,169
1007,None,253,296,116,170
1011,None,252,296,116,170
1014,None,252,296,116,170
1018,None,253,296,116,170
1021,None,252,296,116,170
1025,None,252,296,116,171
1029,None,252,296,115,172
1032,None,252,296,115,172
1036,None,252,296,115,173
1039,None,251,296,115,173
1043,None,251,296,115,174
1046,None,251,296,115,174
1050,None,251,296,115,174
1054,None,251,296,114,174
1057,None,251,296,114,175
1061,None,251,296,114,174
1064,None,250,296,114,174
1068,None,250,295,114,174
1071,None,250,295,114,174
1075,None,250,295,114,173
1079,None,250,295,114,173
1082,None,249,295,113,173
1086,None,249,295,113,172
1089,None,249,294,113,172
1093,None,248,294,113,172
1096,None,248,294,113,172
1100,None,248,294,112,172
1104,None,247,294,112,172
1107,None,247,294,112,171
1111,None,247,294,112,170
1114,None,247,294,111,170
1118,None,247,294,111,170
1121,None,246,294,111,169
1125,None,246,293,111,169
1129,None,246,294,111,169
1132,None,246,293,111,168
1136,None,246,293,111,168
1139,None,246,293,111,168
1143,None,246,292,111,166
1146,None,246,292,111,166
1150,None,246,292,111,166
1154,None,246,292,111,166
1157,None,246,292,111,166
1161,None,246,292,111,165
1164,None,246,292,111,165
1168,None,246,292,111,165
1171,None,246,292,111,166
1175,None,246,292,111,166
1179,None,246,292,110,166
1182,None,246,292,110,166
1186,None,246,292,111,166
1189,None,246,292,111,166
1193,None,246,292,111,166
1196,None,246,292,111,166
1200,None,246,292,111,166
1204,None,246,292,111,166
1207,None,246,292,110,166
1211,None,246,292,110,166
1214,None,246,292,110,166
1218,None,246,292,111,166
1221,None,246,292,110,166
1225,None,245,292,110,166
1229,None,245,292,110,166
1232,None,245,292,110,166
1236,None,245,292,110,166
1239,None,246,292,110,165
1243,None,245,292,110,166
1246,None,246,292,110,166
1250,None,245,292,110,166
1254,None,245,292,110,166
1257,None,245,292,110,166
1261,TA-OS,245,292,110,166
1264,None,245,292,110,165
1268,MC-OS,245,292,110,165
1271,None,245,292,110,165
1275,None,245,292,110,165
1279,None,245,292,110,166
1282,None,245,292,110,166
1286,None,245,292,110,167
1289,None,245,292,110,166
1293,None,245,292,110,167
1296,None,245,292,110,167
1300,None,244,292,110,167
1304,None,244,292,110,167
1307,None,244,292,110,168
1311,None,244,292,110,170
1314,None,243,290,111,174
1318,None,244,288,112,172
1321,None,243,284,113,165
1325,None,241,281,113,166
1329,None,238,271,115,176
1332,None,230,244,115,182
1336,None,224,216,119,200
1339,None,213,189,123,184
1343,None,191,174,129,169
1346,None,164,161,137,156
1350,None,147,152,135,146
1354,None,130,147,122,141
1357,None,121,144,113,138
1361,None,115,142,107,136
1364,None,112,141,105,135
1368,None,111,140,104,133
1371,None,110,137,103,131
1375,None,110,137,102,131
1379,None,109,136,102,130
1382,None,110,136,102,130
1386,None,110,136,102,130
1389,None,110,137,102,130
1393,None,109,137,102,130
1396,None,109,137,101,130
1400,None,109,137,101,131
1404,None,109,137,101,131
1407,None,110,138,102,131
1411,None,111,139,103,132
1414,None,113,140,105,134
1418,None,114,141,106,136
1421,None,117,144,108,138
1425,None,119,145,110,140
1429,None,121,146,113,141
1432,None,123,147,114,142
1436,None,125,150,116,145
1439,None,128,151,118,146
1443,None,130,154,120,149
1446,None,132,157,122,152
1450,None,135,159,124,155
1454,None,137,162,126,157
1457,None,140,165,128,160
1461,None,143,167,131,163
1464,None,148,169,133,165
1468,None,151,171,134,167
1471,None,155,173,133,169
1475,None,156,175,137,171
1479,None,159,177,138,172
1482,None,162,180,136,175
1486,None,168,183,133,178
1489,None,172,187,133,182
1493,None,177,190,132,184
1496,None,181,192,128,186
1500,None,185,193,124,188
1504,None,188,195,120,189
1507,None,193,199,119,191
1511,None,199,203,117,194
1514,None,206,208,118,197
1518,None,211,213,120,197
1521,None,215,219,120,195
1525,None,217,222,120,194
1529,None,219,224,119,196
1532,None,221,228,117,197
1536,None,224,238,116,190
1539,None,225,248,114,180
1543,None,229,254,113,172
1546,None,233,260,112,166
1550,None,238,266,113,166
1554,None,241,271,113,170
1557,None,244,276,114,172
1561,None,246,280,115,174
1564,None,248,282,115,175
1568,None,250,284,115,174
1571,None,252,285,115,174
1575,None,253,287,116,173
1579,None,254,288,115,172
1582,None,255,290,115,170
1586,None,255,292,115,170
1589,None,257,295,114,170
1593,None,258,297,114,170
1596,None,259,299,114,171
1600,None,260,301,112,166
1604,None,261,302,112,166
1607,None,261,304,112,167
1611,None,262,304,112,168
1614,None,262,305,112,167
1618,None,263,306,112,168
1621,None,264,307,112,169
1625,None,264,308,112,170
1629,None,264,308,112,170
1632,None,264,309,112,170
1636,None,265,309,112,170
1639,None,265,310,112,169
1643,None,265,310,112,169
1646,None,265,310,112,169
1650,None,265,310,112,169
1654,None,265,310,112,169
1657,None,265,311,112,170
1661,None,265,311,112,169
1664,None,265,311,111,170
1668,None,265,311,111,170
1671,None,265,311,111,171
1675,None,264,312,111,171
1679,None,264,312,111,171
1682,None,264,312,110,171
1686,None,264,312,110,172
1689,None,264,311,110,171
1693,None,264,311,110,172
1696,None,264,311,110,172
1700,None,263,311,110,172
1704,None,264,311,110,171
1707,None,263,311,109,172
1711,None,263,311,109,172
1714,None,263,311,109,173
1718,None,263,311,109,172
1721,None,263,311,110,172
1725,None,263,311,109,172
1729,None,263,311,109,173
1732,None,263,311,109,172
1736,None,263,311,109,173
1739,None,263,311,109,172
1743,None,263,311,109,173
1746,None,263,311,109,172
1750,None,263,311,109,172
1754,None,263,311,109,173
1757,None,263,311,109,172
1761,None,263,311,109,173
1764,None,263,311,109,172
1768,None,263,311,109,173
1771,None,263,311,109,173
1775,None,263,311,109,172
1779,None,263,311,109,172
1782,None,263,311,109,172
1786,None,263,311,109,172
1789,None,263,311,109,171
1793,None,263,311,109,172
1796,None,262,310,109,171
1800,None,263,310,109,172
1804,None,263,310,109,172
1807,None,262,310,109,172
1811,None,262,310,109,171
1814,None,262,310,109,171
1818,None,262,310,108,171
1821,None,262,310,108,171
1825,None,261,310,108,172
1829,None,261,309,108,171
1832,None,261,309,108,171
1836,None,261,309,108,171
1839,None,261,309,108,171
1843,None,261,309,107,171
1846,None,261,309,108,171
1850,None,261,309,108,172
1854,None,261,309,108,172
1857,None,260,309,108,172
1861,None,260,309,108,172
1864,None,260,309,107,172
1868,None,260,308,107,172
1871,None,260,309,107,172
1875,None,260,309,107,172
1879,None,260,308,107,172
1882,None,260,308,107,173
1886,None,260,308,107,173
1889,None,260,309,107,173
1893,None,260,309,107,174
1896,None,260,309,107,174
1900,None,260,309,107,175
1904,None,259,309,107,176
1907,None,260,309,107,176
1911,None,259,309,107,176
1914,None,259,309,107,177
1918,None,259,309,107,178
1921,None,259,309,107,178
1925,None,259,309,107,179
1929,None,259,309,107,179
1932,None,259,309,107,179
1936,None,259,309,107,179
1939,None,259,309,107,179
1943,None,258,309,107,179
1946,None,258,309,107,180
1950,None,258,309,107,180
1954,None,258,309,107,180
1957,None,258,309,107,179
1961,None,258,309,107,180
1964,None,258,309,107,179
1968,None,258,309,107,179
1971,None,258,309,107,180
1975,None,258,309,107,180
1979,None,258,309,107,179
1982,None,258,309,107,180
1986,None,258,309,107,180
1989,None,258,309,107,180
1993,None,258,309,107,179
1996,None,258,309,107,179
2000,None,258,309,107,180
2004,None,258,309,107,180
2007,None,258,309,107,179
2011,None,258,309,107,180
2014,None,258,309,107,180
2018,None,258,309,107,180
2021,None,258,309,107,179
2025,None,258,309,107,179
2029,None,258,309,107,179
2032,None,258,309,107,180
2036,None,258,309,107,180
2039,None,258,309,107,180
2043,None,257,309,107,179
2046,None,258,309,107,180
2050,None,258,309,107,180
2054,None,258,309,107,180
2057,None,258,309,107,177
2061,None,258,309,107,177
2064,None,258,309,107,177
2068,None,258,309,107,177
2071,None,258,309,107,178
2075,None,258,309,107,177
2079,None,258,309,107,177
2082,None,258,309,107,177
2086,None,258,308,106,177
2089,None,257,308,107,176
2093,None,257,308,107,176
2096,None,257,309,106,176
2100,None,258,309,107,177
2104,None,258,308,106,176
2107,None,257,308,106,176
2111,None,257,308,106,176
2114,None,257,308,107,176
2118,None,257,308,107,175
2121,None,257,308,106,175
2125,None,257,308,106,175
2129,None,257,308,106,174
2132,None,257,308,106,175
2136,None,257,308,106,174
2139,None,257,308,106,175
2143,None,257,307,106,174
2146,None,257,308,106,174
2150,None,257,308,106,174
2154,None,257,307,107,174
2157,None,257,307,106,174
2161,None,257,307,106,174
2164,None,257,307,106,174
2168,None,257,307,106,174
2171,None,257,307,106,173
2175,None,257,307,106,174
2179,None,257,307,106,174
2182,None,257,307,106,174
2186,None,257,307,106,174
2189,None,257,307,106,173
2193,None,257,307,106,174
2196,None,257,307,106,174
2200,None,257,307,106,174
2204,None,256,307,106,174
2207,None,257,307,106,173
2211,None,257,307,106,174
2214,None,257,307,106,174
2218,None,256,307,106,174
2221,None,256,307,106,174
2225,None,256,307,106,174
2229,None,256,307,106,174
2232,None,256,307,106,174
2236,None,256,306,106,173
2239,None,256,307,106,173
2243,None,256,306,106,174
2246,None,256,306,106,174
2250,None,255,306,106,174
2254,None,255,306,106,173
2257,None,255,306,105,173
2261,None,255,306,106,173
2264,None,255,306,106,173
2268,None,255,306,106,173
2271,None,255,306,106,173
2275,None,255,306,105,174
2279,None,255,306,106,173
2282,None,255,306,106,173
2286,None,255,307,106,174
2289,None,255,306,106,174
2293,None,255,306,105,173
2296,None,255,306,106,173
2300,None,255,306,105,173
2304,None,255,306,106,173
2307,None,255,306,106,173
2311,None,255,306,106,173
2314,None,255,306,105,173
2318,None,255,306,106,173
2321,None,255,306,106,172
2325,None,255,305,105,172
2329,None,254,305,105,172
2332,None,255,306,105,171
2336,None,254,306,106,172
2339,None,255,305,105,172
2343,None,255,305,105,171
2346,None,254,305,106,171
2350,None,255,305,105,171
2354,None,255,305,105,171
2357,None,255,305,105,171
2361,None,255,305,105,171
2364,None,255,305,106,172
2368,None,255,305,106,171
2371,None,254,305,106,171
2375,None,255,305,106,170
2379,None,254,305,106,171
2382,None,254,305,105,171
2386,None,254,305,105,171
2389,None,254,305,105,170
2393,None,254,305,106,170
2396,None,254,305,106,170
2400,None,254,305,106,170
2404,None,254,305,105,170
2407,None,254,305,105,170
2411,None,254,305,105,170
2414,None,254,305,105,170
2418,None,254,305,105,169
2421,None,254,305,105,169
2425,None,254,305,105,169
2429,None,254,305,106,169
2432,None,254,305,105,169
2436,None,254,304,105,169
2439,None,254,304,106,168
2443,None,254,304,105,168
2446,None,254,304,105,168
2450,None,254,304,106,167
2454,None,254,304,106,168
2457,None,254,304,105,167
2461,None,254,304,105,167
2464,None,254,304,105,166
2468,None,254,304,105,167
2471,None,254,304,105,167
2475,None,254,304,105,166
2479,None,254,304,105,167
2482,None,254,304,105,167
2486,None,254,304,105,167
2489,None,254,304,106,167
2493,None,255,304,105,166
2496,None,255,304,105,166
2500,None,255,304,105,166
2504,None,255,304,106,167
2507,None,255,304,106,166
2511,None,255,304,106,166
2514,None,255,304,106,166
2518,None,255,304,105,166
2521,None,255,304,106,166
2525,None,255,304,106,166
2529,None,256,304,106,166
2532,None,256,304,106,166
2536,None,256,304,106,166
2539,None,256,304,106,166
2543,None,256,304,106,166
2546,None,256,304,106,167
2550,None,256,304,106,166
2554,None,256,305,106,167
2557,None,256,304,106,167
2561,None,256,305,106,167
2564,None,256,305,106,168
2568,None,256,305,106,168
2571,None,256,305,106,168
2575,None,256,305,106,169
2579,None,256,305,106,169
2582,None,257,305,106,169
2586,None,257,305,106,169
2589,None,257,306,106,169
2593,None,257,306,106,169
2596,None,257,306,106,169
2600,None,257,306,106,169
2604,None,257,306,106,169
2607,None,257,306,106,169
2611,None,257,306,106,170
2614,None,257,306,107,170
2618,None,257,306,106,169
2621,None,257,306,106,170
2625,None,258,307,107,170
2629,None,258,307,107,170
2632,None,258,307,106,170
2636,None,258,307,107,170
2639,None,258,307,107,170
2643,None,258,307,107,170
2646,None,258,307,107,170
2650,None,258,307,107,170
2654,None,258,307,107,170
2657,None,258,307,107,171
2661,None,258,307,107,170
2664,None,258,307,107,170
2668,None,258,307,107,170
2671,None,258,307,107,170
2675,None,258,307,107,170
2679,None,258,307,107,170
2682,None,258,307,107,170
2686,None,258,307,106,170
2689,None,258,307,107,170
2693,None,258,307,107,169
2696,None,258,307,107,170
2700,None,258,307,107,169
2704,None,258,307,107,170
2707,None,258,307,106,170
2711,None,259,307,107,169
2714,None,259,307,107,170
2718,None,259,307,107,170
2721,None,259,307,107,170
2725,None,259,307,107,170
2729,None,259,307,107,170
2732,None,258,307,107,170
2736,None,259,307,107,170
2739,None,259,307,107,169
2743,None,259,308,107,171
2746,None,259,308,107,170
2750,None,259,308,107,170
2754,None,259,308,107,171
2757,None,259,308,107,171
2761,None,259,308,107,171
2764,None,259,308,107,171
2768,None,259,308,107,171
2771,None,259,308,107,171
2775,None,259,308,107,171
2779,None,259,308,107,172
2782,None,259,308,107,171
2786,None,259,308,107,171
2789,None,259,308,107,171
2793,None,259,308,107,171
2796,None,259,308,107,171
2800,None,259,308,107,170
2804,None,259,308,107,171
2807,None,259,308,107,170
2811,None,259,308,107,171
2814,None,259,308,107,171
2818,None,259,309,107,171
2821,None,259,308,107,171
2825,None,259,309,107,171
2829,None,259,308,107,170
2832,None,259,309,107,171
2836,None,259,309,107,170
2839,None,260,309,107,172
2843,None,260,309,107,170
2846,None,260,309,107,171
2850,None,260,309,107,171
2854,None,260,309,106,171
2857,None,260,309,107,170
2861,None,260,309,107,170
2864,None,260,309,107,170
2868,None,260,308,107,170
2871,None,260,309,107,170
2875,None,260,309,107,170
2879,None,260,308,107,170
2882,None,260,309,107,170
2886,None,260,308,107,169
2889,None,260,308,107,169
2893,None,260,308,107,169
2896,None,260,308,107,170
2900,None,260,308,106,169
2904,None,260,308,107,169
2907,None,259,308,107,169
2911,None,260,308,106,169
2914,None,260,308,107,169
2918,None,260,308,107,169
2921,None,259,308,106,169
2925,None,259,308,107,169
2929,None,259,308,107,169
2932,None,259,308,107,169
2936,None,259,308,106,169
2939,None,259,308,107,169
2943,None,259,308,107,168
2946,None,259,308,107,168
2950,None,259,308,106,168
2954,None,259,308,107,168
2957,None,259,308,106,168
2961,None,259,307,106,168
2964,None,259,307,107,168
2968,None,259,307,106,167
2971,None,259,307,106,167
2975,None,259,307,106,166
2979,None,259,307,106,166
2982,None,259,307,106,167
2986,None,259,307,106,167
2989,None,258,306,106,166
2993,None,258,307,106,166
2996,None,258,307,106,167
3000,None,258,306,106,166
3004,None,258,306,106,166
3007,None,258,306,106,166
3011,None,258,306,106,166
3014,None,258,306,106,167
3018,None,258,306,106,166
3021,None,258,306,106,166
3025,None,258,306,106,166
3029,None,258,306,106,166
3032,None,258,306,106,166
3036,None,258,306,106,166
3039,None,258,306,106,165
3043,None,258,306,106,165
3046,None,258,306,106,165
3050,None,258,306,106,165
3054,None,258,306,106,166
3057,None,258,306,106,165
3061,None,258,306,106,166
3064,None,258,306,106,166
3068,None,258,306,106,165
3071,None,258,306,106,165
3075,None,258,306,106,165
3079,None,258,306,106,165
3082,None,258,306,106,165
3086,None,258,306,106,165
3089,None,258,306,106,164
3093,None,258,306,106,165
3096,None,258,306,106,164
3100,None,258,305,106,164
3104,None,258,306,106,164
3107,None,258,306,106,164
3111,None,258,305,106,164
3114,None,258,305,106,164
3118,None,258,305,106,164
3121,None,257,305,106,163
3125,None,258,306,106,164
3129,None,257,305,106,164
3132,None,258,306,106,164
3136,None,258,306,106,165
3139,None,258,306,106,165
3143,None,258,305,106,165
3146,None,258,306,106,166
3150,None,258,306,106,165
3154,None,257,306,106,166
3157,None,257,306,106,166
3161,None,257,306,106,166
3164,None,257,306,106,166
3168,None,257,306,106,166
3171,None,257,306,106,167
3175,None,258,306,106,166
3179,None,257,306,106,167
3182,None,257,306,106,167
3186,None,257,306,106,167
3189,None,257,306,106,167
3193,None,257,306,106,166
3196,None,257,306,106,167
3200,None,257,306,106,168
3204,None,257,306,106,168
3207,None,257,306,106,168
3211,None,257,306,106,168
3214,None,257,306,106,169
3218,None,257,306,106,168
3221,None,257,306,106,168
3225,None,257,306,106,168
3229,None,257,306,106,169
3232,None,257,306,106,168
3236,None,257,306,106,168
3239,None,257,306,106,168
3243,None,257,306,106,168
3246,None,257,306,106,168
3250,None,257,306,106,168
3254,None,257,306,106,168
3257,None,257,306,106,168
3261,None,257,306,106,167
3264,None,257,306,106,168
3268,None,257,306,106,167
3271,None,257,306,106,168
3275,None,257,306,106,167
3279,None,257,306,106,167
3282,None,257,306,106,166
3286,None,257,306,106,167
3289,None,257,306,106,167
3293,None,257,306,106,166
3296,None,257,306,106,166
3300,None,257,306,106,166
3304,None,257,306,106,166
3307,None,257,306,106,165
3311,None,257,306,106,167
3314,None,257,306,106,166
3318,None,257,306,106,166
3321,None,257,306,106,166
3325,None,257,306,106,166
3329,None,257,306,106,165
3332,None,257,306,106,165
3336,None,257,306,106,165
3339,None,257,306,106,166
3343,None,257,306,106,166
3346,None,257,306,106,165
3350,None,257,306,106,165
3354,None,257,306,106,166
3357,None,257,306,106,165
3361,None,257,306,106,166
3364,None,257,306,106,165
3368,None,257,306,106,165
3371,None,257,306,106,165
3375,None,257,306,106,165
3379,None,257,306,106,165
3382,None,257,306,106,165
3386,None,257,306,106,165
3389,None,257,305,106,164
3393,None,257,305,106,165
3396,None,257,305,106,164
3400,None,257,305,106,164
3404,None,257,305,106,164
3407,None,257,305,106,164
3411,None,257,305,106,164
3414,None,257,305,106,164
3418,None,257,305,106,164
3421,None,257,305,105,163
3425,None,257,305,106,163
3429,None,256,305,105,163
3432,None,256,305,105,163
3436,None,256,305,106,163
3439,None,256,305,106,163
3443,None,256,305,105,163
3446,None,257,305,106,162
3450,None,256,305,105,163
3454,None,256,305,105,163
3457,None,256,305,105,162
3461,None,256,305,106,162
3464,None,256,305,105,162
3468,None,256,305,105,162
3471,None,256,305,105,162
3475,None,257,305,106,162
3479,None,257,305,106,162
3482,None,257,305,105,162
3486,None,256,305,106,162
3489,None,256,305,105,161
3493,None,256,305,105,161
3496,None,256,305,105,161
3500,None,256,305,105,161
3504,None,256,305,105,161
3507,None,256,305,105,161
3511,None,256,305,105,161
3514,None,256,305,105,161
3518,None,257,304,105,161
3521,None,256,305,105,161
3525,None,256,304,105,160
3529,None,257,305,105,161
3532,None,256,305,105,161
3536,None,256,305,105,160
3539,None,256,304,105,160
3543,None,256,305,105,160
3546,None,256,304,105,160
3550,None,256,305,105,160
3554,None,256,305,105,160
3557,None,256,305,105,160
3561,None,256,305,105,160
3564,None,256,305,105,160
3568,None,256,305,105,160
3571,None,256,305,105,160
3575,None,256,305,105,160
3579,None,256,305,105,160
3582,None,256,304,105,160
3586,None,256,304,105,160
3589,None,256,305,105,159
3593,None,256,305,105,159
3596,None,256,305,105,160
3600,None,256,305,105,159
3604,None,256,304,105,159
3607,None,256,304,105,159
3611,None,256,304,105,159
3614,None,256,304,105,159
3618,None,256,304,105,159
3621,None,256,304,105,159
3625,None,256,304,105,160
3629,None,256,304,105,159
3632,None,256,304,105,159
3636,None,256,304,105,159
3639,None,256,304,105,159
3643,None,256,304,105,159
3646,None,256,304,105,159
3650,None,256,304,105,159
3654,None,256,304,105,159
3657,None,256,304,105,160
3661,None,256,304,105,159
3664,None,256,304,105,159
3668,None,256,304,105,159
3671,None,255,304,105,160
3675,None,255,304,105,159
3679,None,255,304,105,159
3682,None,255,304,105,159
3686,None,255,304,105,159
3689,None,256,304,105,159
3693,None,255,304,105,159
3696,None,255,303,105,159
3700,None,255,303,105,159
3704,None,255,303,105,159
3707,None,255,303,105,159
3711,None,255,303,105,159
3714,None,255,303,105,160
3718,None,255,303,105,159
3721,None,255,303,105,160
3725,None,255,303,105,160
3729,None,255,303,105,160
3732,None,255,303,105,160
3736,None,255,303,105,160
3739,None,255,304,105,160
3743,None,255,304,105,160
3746,None,255,303,105,160
3750,None,255,303,105,160
3754,None,255,303,105,160
3757,None,255,303,105,160
3761,None,255,303,105,160
3764,None,255,303,105,160
3768,None,255,303,105,160
3771,None,255,303,105,160
3775,None,254,303,105,160
3779,None,254,303,105,161
3782,None,254,303,105,161
3786,None,254,303,105,160
3789,None,254,303,105,160
3793,None,254,303,105,161
3796,None,254,303,105,161
3800,None,254,303,105,160
3804,None,254,303,105,161
3807,None,254,303,105,161
3811,None,254,303,105,160
3814,None,255,304,105,161
3818,None,254,303,105,161
3821,None,254,304,105,161
3825,None,254,303,105,161
3829,None,254,303,105,161
3832,None,254,303,105,161
3836,None,255,304,105,161
3839,None,254,303,105,161
3843,None,254,303,105,161
3846,None,254,303,105,160
3850,None,254,303,105,160
3854,None,254,303,105,160
3857,None,254,303,105,160
3861,None,254,303,105,160
3864,None,254,303,105,160
3868,None,254,303,105,160
3871,None,254,303,105,160
3875,None,254,303,105,160
3879,None,254,303,105,159
3882,None,254,303,105,159
3886,None,254,303,105,160
3889,None,254,303,105,160
3893,None,254,303,105,160
3896,None,254,303,105,160
