Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
875,None,296,361,156,204
879,None,296,361,156,204
882,None,296,361,156,204
886,None,296,361,156,203
889,None,296,362,156,204
893,None,296,361,156,203
896,None,295,361,156,202
900,None,295,361,156,201
904,None,295,361,155,201
907,None,294,361,155,201
911,None,294,361,155,200
914,None,293,361,155,202
918,None,293,362,154,203
921,None,293,361,154,203
925,None,293,362,154,203
929,None,292,362,153,202
932,None,292,362,153,203
936,None,292,362,153,203
939,None,291,362,154,203
943,None,291,362,154,202
946,None,291,361,154,202
950,None,291,361,154,202
954,None,291,361,155,202
957,None,291,361,154,201
961,None,290,361,155,201
964,None,291,361,154,200
968,None,290,361,155,201
971,None,290,361,154,201
975,None,290,362,154,201
979,None,290,362,154,201
982,None,290,362,154,202
986,None,290,362,154,201
989,None,290,362,154,201
993,None,290,362,154,201
996,None,290,363,154,201
1000,None,290,363,154,202
1004,None,290,363,154,202
1007,None,290,363,154,202
1011,None,290,363,154,203
1014,None,290,363,154,204
1018,None,291,363,154,205
1021,None,292,364,154,205
1025,None,293,365,154,205
1029,None,294,365,155,206
1032,None,295,365,155,206
1036,None,295,366,155,207
1039,None,296,366,155,208
1043,None,297,367,156,208
1046,None,297,367,156,209
1050,None,297,367,156,209
1054,None,297,367,156,210
1057,None,297,367,157,210
1061,None,298,367,157,210
1064,None,298,367,157,209
1068,None,298,368,158,210
1071,None,298,368,158,210
1075,None,299,368,160,211
1079,None,299,368,161,211
1082,None,300,368,161,212
1086,None,300,368,162,212
1089,None,301,368,162,213
1093,None,301,368,163,213
1096,None,302,368,164,213
1100,None,302,369,164,213
1104,None,302,369,165,213
1107,None,302,369,165,213
1111,None,303,369,165,213
1114,None,303,369,165,213
1118,None,303,369,166,213
1121,None,302,369,165,213
1125,None,302,369,165,212
1129,None,302,369,165,212
1132,None,302,369,164,212
1136,None,302,369,164,212
1139,None,301,368,163,212
1143,None,301,367,161,212
1146,None,301,367,161,212
1150,None,301,367,161,212
1154,None,301,367,161,212
1157,None,300,367,161,211
1161,None,300,367,160,211
1164,None,300,367,160,211
1168,None,300,367,160,211
1171,None,300,367,160,210
1175,None,300,367,160,210
1179,None,300,367,160,210
1182,None,300,367,159,210
1186,None,299,367,159,209
1189,None,299,367,158,209
1193,None,299,367,158,209
1196,None,299,366,158,209
1200,None,299,366,158,209
1204,None,298,366,157,208
1207,None,298,366,157,208
1211,None,299,366,158,208
1214,None,298,366,157,208
1218,None,298,366,157,208
1221,None,298,366,157,208
1225,None,298,366,158,208
1229,None,299,366,157,209
1232,None,298,366,158,208
1236,None,299,366,158,209
1239,None,299,366,158,209
1243,None,299,366,159,210
1246,None,299,366,159,210
1250,None,299,366,160,211
1254,None,299,366,160,212
1257,None,300,366,160,212
1261,None,300,366,160,212
1264,None,300,367,160,212
1268,None,301,367,161,213
1271,None,301,367,161,213
1275,None,301,368,162,212
1279,None,302,368,162,213
1282,None,302,369,162,213
1286,None,303,368,162,213
1289,None,303,369,162,213
1293,None,304,369,162,213
1296,None,304,369,162,213
1300,None,304,369,163,213
1304,None,305,369,162,213
1307,None,305,369,163,213
1311,None,304,369,162,213
1314,None,305,369,162,213
1318,None,305,369,163,213
1321,None,305,369,162,213
1325,None,305,370,163,213
1329,None,305,370,163,214
1332,None,305,371,163,214
1336,None,305,371,163,214
1339,None,305,371,163,215
1343,None,305,372,163,215
1346,None,305,372,163,215
1350,None,305,372,164,215
1354,None,305,372,163,215
1357,None,305,372,163,215
1361,None,305,372,163,215
1364,None,305,372,162,215
1368,None,305,372,162,215
1371,None,304,373,162,216
1375,None,304,372,162,216
1379,None,303,373,162,216
1382,None,304,373,162,216
1386,None,303,373,162,216
1389,None,304,373,162,216
1393,None,303,373,162,216
1396,None,303,373,162,216
1400,None,303,373,162,216
1404,None,303,374,162,216
1407,None,303,374,162,217
1411,None,303,375,163,216
1414,None,304,375,163,216
1418,None,304,376,164,216
1421,None,304,376,164,216
1425,None,305,376,164,216
1429,None,305,377,165,216
1432,None,306,377,167,216
1436,None,307,377,168,216
1439,None,307,378,169,217
1443,None,307,378,169,217
1446,None,307,379,170,217
1450,None,308,379,169,217
1454,None,309,379,169,218
1457,None,309,379,169,218
1461,None,310,379,169,218
1464,None,311,379,169,219
1468,None,311,379,168,219
1471,None,312,380,168,219
1475,None,312,380,169,219
1479,None,312,380,169,220
1482,None,313,380,169,220
1486,None,314,380,169,220
1489,None,314,380,170,220
1493,None,314,380,170,220
1496,None,315,380,171,221
1500,None,315,381,171,221
1504,None,316,381,173,221
1507,None,316,381,172,221
1511,None,316,381,173,221
1514,None,316,381,173,221
1518,None,316,381,173,221
1521,None,316,381,174,222
1525,None,316,381,174,222
1529,None,316,381,174,222
1532,None,316,381,173,222
1536,None,316,381,174,222
1539,None,316,381,173,222
1543,None,317,380,173,221
1546,None,316,380,173,221
1550,None,317,380,173,221
1554,None,316,380,173,221
1557,None,316,380,173,221
1561,None,316,380,173,221
1564,None,316,379,173,221
1568,None,316,379,172,221
1571,None,316,379,172,220
1575,None,316,380,172,220
1579,None,315,379,172,220
1582,None,315,379,172,220
1586,None,315,380,172,220
1589,None,315,379,172,220
1593,None,315,379,171,220
1596,None,315,379,171,220
1600,None,315,379,169,219
1604,None,314,379,169,219
1607,None,314,379,169,220
1611,None,314,379,169,219
1614,None,314,379,168,219
1618,None,314,378,169,219
1621,None,313,378,168,219
1625,None,314,378,168,218
1629,None,314,378,169,218
1632,None,313,378,168,218
1636,None,313,378,168,218
1639,None,313,378,168,218
1643,None,313,378,168,218
1646,None,313,378,168,218
1650,None,313,378,168,218
1654,None,314,378,168,218
1657,None,313,378,168,218
1661,None,314,378,168,219
1664,None,314,378,168,219
1668,None,313,378,168,218
1671,None,314,378,168,218
1675,None,314,378,168,219
1679,None,314,378,168,219
1682,None,314,378,168,219
1686,None,314,378,168,218
1689,None,315,378,169,219
1693,None,315,378,169,219
1696,None,315,378,169,219
1700,None,315,378,169,219
1704,None,315,378,170,219
1707,None,315,378,170,219
1711,None,315,378,170,219
1714,None,315,378,171,219
1718,None,315,378,171,219
1721,None,315,378,171,219
1725,None,315,378,171,219
1729,None,315,378,171,218
1732,None,315,378,171,219
1736,None,315,378,170,218
1739,None,315,378,171,219
1743,None,315,378,172,219
1746,None,316,379,171,219
1750,None,316,378,171,219
1754,None,316,379,172,219
1757,None,316,379,172,219
1761,None,316,379,172,219
1764,None,317,378,172,219
1768,None,317,379,172,219
1771,None,317,378,173,219
1775,None,317,378,173,219
1779,None,317,379,173,219
1782,None,317,378,172,219
1786,None,317,379,172,220
1789,None,318,378,173,220
1793,None,318,379,172,220
1796,None,318,379,172,220
1800,None,318,379,172,220
1804,None,318,379,172,221
1807,None,319,379,171,221
1811,None,319,379,173,221
1814,None,319,379,172,221
1818,None,319,380,173,222
1821,None,320,380,172,222
1825,None,320,380,172,222
1829,None,320,379,173,222
1832,None,320,380,173,222
1836,None,320,380,173,223
1839,None,320,380,173,222
1843,None,320,380,174,222
1846,None,320,380,174,222
1850,None,320,380,174,222
1854,None,319,380,173,222
1857,None,319,380,173,222
1861,None,319,380,173,222
1864,None,318,381,173,222
1868,None,318,380,172,222
1871,None,317,381,172,223
1875,None,317,380,172,223
1879,None,316,381,171,222
1882,None,316,381,171,222
1886,None,316,381,170,222
1889,None,316,381,170,222
1893,None,315,381,169,222
1896,None,315,381,170,222
1900,None,315,381,169,222
1904,None,314,381,169,222
1907,None,314,381,168,222
1911,None,313,381,168,222
1914,None,313,381,168,222
1918,None,313,381,168,222
1921,None,313,381,168,222
1925,None,312,381,168,221
1929,None,312,381,167,221
1932,None,311,380,167,221
1936,None,311,380,168,221
1939,None,311,380,168,221
1943,None,311,380,168,221
1946,None,310,379,169,221
1950,None,309,379,169,222
1954,None,309,378,169,221
1957,None,308,379,170,220
1961,None,308,379,170,220
1964,None,307,379,171,219
1968,None,307,379,171,219
1971,None,307,379,171,219
1975,None,307,379,171,218
1979,None,307,379,171,218
1982,None,307,379,171,218
1986,None,306,379,171,218
1989,None,307,379,172,218
1993,None,307,379,172,218
1996,None,307,379,172,218
2000,None,308,379,172,218
2004,None,308,379,172,218
2007,None,308,379,172,219
2011,None,309,379,172,219
2014,None,309,380,171,219
2018,None,310,380,171,220
2021,None,310,380,171,220
2025,None,311,380,171,220
2029,None,311,380,171,221
2032,None,311,380,171,221
2036,None,311,380,171,221
2039,None,311,380,171,221
2043,None,312,380,171,221
2046,None,312,380,171,221
2050,None,311,380,171,220
2054,None,312,380,171,220
2057,None,311,379,170,222
2061,None,311,379,169,222
2064,None,311,379,169,222
2068,None,311,380,169,222
2071,None,312,380,169,222
2075,None,312,380,169,222
2079,None,312,380,169,223
2082,None,312,381,169,222
2086,None,313,381,169,223
2089,None,313,381,169,223
2093,None,313,381,169,223
2096,None,313,381,169,223
2100,None,314,381,169,223
2104,None,313,381,169,224
2107,None,314,381,169,223
2111,None,314,381,169,224
2114,None,314,381,170,224
2118,None,314,381,170,224
2121,None,314,382,170,224
2125,None,314,382,170,224
2129,None,314,381,170,224
2132,None,314,382,170,224
2136,None,314,382,170,224
2139,None,314,382,170,224
2143,None,314,382,170,224
2146,None,314,382,170,224
2150,None,315,382,170,224
2154,None,315,382,170,224
2157,None,315,382,170,224
2161,None,315,382,170,224
2164,None,315,382,170,224
2168,None,315,383,171,225
2171,None,315,383,170,225
2175,None,315,383,171,224
2179,None,316,383,171,225
2182,None,316,383,171,224
2186,None,316,383,171,224
2189,None,316,384,171,224
2193,None,315,384,170,225
2196,None,316,384,170,224
2200,None,316,384,170,224
2204,None,316,384,170,224
2207,None,315,384,171,224
2211,None,316,384,170,224
2214,None,316,384,170,224
2218,None,315,384,170,224
2221,None,316,384,171,224
2225,None,316,384,171,224
2229,None,316,384,171,224
2232,None,315,384,171,224
2236,None,315,384,171,224
2239,None,316,384,171,224
2243,None,316,385,172,224
2246,None,316,384,172,224
2250,None,316,384,171,224
2254,None,316,385,172,224
2257,None,316,385,172,224
2261,None,316,385,172,224
2264,None,317,385,172,224
2268,None,317,385,172,224
2271,None,317,385,173,224
2275,None,317,385,173,224
2279,None,317,385,173,224
2282,None,317,385,174,224
2286,None,317,384,174,224
2289,None,317,384,174,224
2293,None,318,384,174,224
2296,None,317,384,174,224
2300,None,318,383,175,225
2304,None,318,384,174,225
2307,None,318,384,174,225
2311,None,318,384,174,225
2314,None,318,384,174,225
2318,None,318,384,174,224
2321,None,318,383,174,225
2325,None,318,383,174,225
2329,None,318,383,174,224
2332,None,318,383,175,224
2336,None,318,382,174,224
2339,None,318,382,174,224
2343,None,317,382,174,224
2346,None,317,382,174,224
2350,None,317,381,174,224
2354,None,317,381,174,223
2357,None,317,381,173,223
2361,None,317,381,173,223
2364,None,317,380,173,222
2368,None,317,380,174,222
2371,None,317,380,174,222
2375,None,317,380,174,222
2379,None,317,380,174,222
2382,None,316,380,174,223
2386,None,317,380,174,223
2389,None,317,380,174,223
2393,None,317,380,174,223
2396,None,317,380,175,223
2400,None,317,380,175,224
2404,None,317,380,175,224
2407,None,317,380,176,223
2411,None,317,380,176,223
2414,None,317,380,176,223
2418,None,317,380,176,223
2421,None,317,380,176,224
2425,None,317,380,176,223
2429,None,317,380,175,223
2432,None,318,380,176,224
2436,None,318,380,176,224
2439,None,317,380,176,224
2443,None,318,381,176,224
2446,None,318,381,176,224
2450,None,318,381,176,224
2454,None,318,381,176,224
2457,None,318,381,176,224
2461,None,318,381,175,224
2464,None,318,381,176,224
2468,None,319,381,176,224
2471,None,319,381,176,225
2475,None,319,381,177,224
2479,None,319,381,177,224
2482,None,319,381,176,224
2486,None,319,381,176,224
2489,None,319,381,176,224
2493,None,319,381,176,224
2496,None,319,381,176,224
2500,None,319,381,176,224
2504,None,319,381,177,224
2507,None,320,381,177,224
2511,None,319,381,176,224
2514,None,319,382,175,224
2518,None,319,382,175,224
2521,None,320,382,175,224
2525,None,319,382,174,224
2529,None,319,382,175,224
2532,None,320,382,175,223
2536,None,319,382,175,224
2539,None,319,382,175,224
2543,None,320,382,175,224
2546,None,319,382,175,224
2550,None,319,382,175,223
2554,None,319,382,175,223
2557,None,320,382,176,224
2561,None,320,382,176,223
2564,None,320,382,176,223
2568,None,320,381,176,223
2571,None,320,381,176,224
2575,None,320,381,176,224
2579,None,320,381,176,224
2582,None,320,381,176,224
2586,None,320,381,176,224
2589,None,320,381,176,224
2593,None,319,381,176,224
2596,None,320,381,176,224
2600,None,319,381,176,224
2604,None,319,381,176,224
2607,None,319,380,175,224
2611,None,318,380,175,224
2614,None,318,380,175,224
2618,None,318,380,175,224
2621,None,318,380,175,224
2625,None,317,380,174,224
2629,None,317,380,174,224
2632,None,317,380,174,223
2636,None,317,380,174,223
2639,None,317,380,174,223
2643,None,317,380,175,223
2646,None,317,380,174,222
2650,None,317,380,174,223
2654,None,317,379,174,222
2657,None,317,379,175,222
2661,None,317,379,175,222
2664,None,317,379,175,222
2668,None,317,379,175,222
2671,None,317,379,174,222
2675,None,317,379,174,222
2679,None,317,379,175,222
2682,None,317,379,175,222
2686,None,317,379,175,222
2689,None,316,379,174,221
2693,None,316,379,174,221
2696,None,316,379,174,221
2700,None,316,379,175,221
2704,None,316,379,174,221
2707,None,316,379,174,221
2711,None,316,379,173,221
2714,None,316,379,174,221
2718,None,316,379,174,221
2721,None,316,379,174,221
2725,None,316,379,173,221
2729,None,316,379,173,221
2732,None,315,379,174,221
2736,None,315,379,173,221
2739,None,315,379,173,221
2743,None,315,378,170,220
2746,None,315,378,170,221
2750,None,315,378,170,220
2754,None,315,378,170,220
2757,None,315,378,170,221
2761,None,314,378,170,221
2764,None,314,378,169,221
2768,None,314,378,169,221
2771,None,314,378,169,221
2775,None,314,378,169,220
2779,None,313,378,169,220
2782,None,313,378,168,220
2786,None,313,378,168,221
2789,None,312,378,168,221
2793,None,312,378,168,221
2796,None,312,378,168,221
2800,None,312,378,168,221
2804,None,312,378,168,221
2807,None,313,379,168,221
2811,None,313,378,168,221
2814,None,313,379,168,220
2818,None,313,379,168,220
2821,None,313,379,168,221
2825,None,313,378,169,221
2829,None,314,379,169,221
2832,None,314,378,169,221
2836,None,314,378,169,222
2839,None,315,378,169,222
2843,None,315,378,170,222
2846,None,316,379,170,222
2850,None,316,379,170,222
2854,None,316,379,171,222
2857,None,317,379,171,222
2861,None,317,380,172,222
2864,None,317,380,172,223
2868,None,318,380,172,222
2871,None,318,380,172,223
2875,None,318,380,172,223
2879,None,319,380,172,222
2882,None,319,381,172,223
2886,None,319,381,172,223
2889,None,319,381,172,223
2893,None,319,381,172,223
2896,None,319,381,172,223
2900,None,319,381,172,223
2904,None,319,381,172,223
2907,None,319,381,172,223
2911,None,319,381,172,223
2914,None,319,381,172,223
2918,None,319,381,172,223
2921,None,319,381,171,223
2925,None,319,381,171,223
2929,None,319,381,172,223
2932,None,319,381,171,223
2936,None,319,381,172,223
2939,None,319,381,172,223
2943,None,319,381,171,223
2946,None,319,381,171,223
2950,None,319,381,171,223
2954,None,319,381,171,223
2957,None,318,381,171,223
2961,None,318,381,171,223
2964,None,318,381,171,223
2968,None,319,381,171,223
2971,None,318,380,172,222
2975,None,318,380,172,223
2979,None,318,380,172,223
2982,None,318,380,172,223
2986,None,318,381,172,223
2989,None,318,381,171,223
2993,None,318,381,171,223
2996,None,318,381,171,223
3000,None,318,381,172,223
3004,None,318,381,172,223
3007,None,318,381,172,224
3011,None,319,381,172,224
3014,None,319,381,172,224
3018,None,319,381,172,224
3021,None,319,382,172,224
3025,None,319,382,172,224
3029,None,319,382,172,224
3032,None,320,382,172,224
3036,None,320,382,173,223
3039,None,320,383,172,223
3043,None,320,383,172,223
3046,None,320,383,172,223
3050,None,320,383,172,223
3054,None,321,383,172,223
3057,None,321,383,172,223
3061,None,321,383,172,223
3064,None,321,383,172,223
3068,None,321,383,172,223
3071,None,321,382,172,223
3075,None,321,383,172,223
3079,None,321,382,173,223
3082,None,321,383,172,223
3086,None,322,383,173,223
3089,None,322,383,173,223
3093,None,322,383,173,223
3096,None,322,383,173,223
3100,None,322,383,173,223
3104,None,322,383,173,223
3107,None,322,383,173,223
3111,None,322,383,173,223
3114,None,322,383,174,223
3118,None,322,383,173,224
3121,None,322,383,173,224
3125,None,322,383,173,224
3129,None,322,383,173,224
3132,None,322,383,173,224
3136,None,321,382,173,224
3139,None,321,382,173,223
3143,None,321,382,172,223
3146,None,321,382,173,223
3150,None,321,382,173,223
3154,None,321,382,173,223
3157,None,321,382,173,223
3161,None,321,382,173,223
3164,None,321,382,173,223
3168,None,321,382,172,223
3171,None,321,382,173,223
3175,None,322,382,173,223
3179,None,322,383,172,223
3182,None,321,383,173,223
3186,None,322,383,172,223
3189,None,322,383,172,223
3193,None,322,383,172,223
3196,None,322,383,173,223
3200,None,322,383,173,223
3204,None,322,383,173,223
3207,None,322,383,173,223
3211,None,322,383,173,223
3214,None,322,383,173,223
3218,None,322,383,173,223
3221,None,322,383,173,223
3225,None,322,383,173,224
3229,None,322,383,173,224
3232,None,322,383,173,223
3236,None,322,383,173,224
3239,None,322,383,172,223
3243,None,322,383,173,224
3246,None,322,383,173,224
3250,None,322,383,173,224
3254,None,322,383,173,224
3257,None,322,382,172,224
3261,None,322,382,173,224
3264,None,321,382,173,224
3268,None,321,382,172,224
3271,None,321,381,172,224
3275,None,321,381,171,225
3279,None,320,381,172,224
3282,None,320,381,171,224
3286,None,320,381,171,224
3289,None,319,381,171,224
3293,None,320,381,171,224
3296,TA-OS,319,381,171,224
3300,None,319,380,171,223
3304,MC-OS,319,380,171,223
3307,None,318,380,171,223
3311,None,318,380,171,223
3314,None,318,380,171,223
3318,None,318,380,171,223
3321,None,317,379,171,223
3325,None,317,379,171,223
3329,None,317,379,171,224
3332,None,317,379,171,223
3336,None,317,379,171,223
3339,None,316,379,171,223
3343,None,316,379,170,223
3346,None,316,379,170,223
3350,None,316,379,170,222
3354,None,316,379,169,222
3357,None,316,379,169,222
3361,None,315,378,169,222
3364,None,315,379,169,222
3368,None,315,378,168,222
3371,None,314,378,168,222
3375,None,314,378,168,222
3379,None,313,377,168,221
3382,None,312,377,167,221
3386,None,312,376,167,220
3389,None,312,376,167,220
3393,None,312,376,167,220
3396,None,312,376,168,221
3400,None,312,375,167,220
3404,None,312,375,167,220
3407,None,312,375,167,220
3411,None,312,375,167,220
3414,None,311,375,167,220
3418,None,312,375,168,220
3421,None,312,375,168,220
3425,None,311,374,167,219
3429,None,311,374,169,218
3432,None,311,374,169,218
3436,None,311,374,169,218
3439,None,311,373,169,218
3443,None,311,374,169,218
3446,None,312,374,169,218
3450,None,312,374,169,218
3454,None,311,374,169,217
3457,None,311,374,169,217
3461,None,312,373,169,217
3464,None,312,374,169,217
3468,None,312,374,169,217
3471,None,311,374,169,217
3475,None,311,374,169,217
3479,None,311,373,169,217
3482,None,311,374,169,217
3486,None,310,374,169,217
3489,None,311,374,169,217
3493,None,311,373,169,217
3496,None,310,373,169,217
3500,None,310,374,168,217
3504,None,310,374,168,216
3507,None,310,374,168,217
3511,None,310,374,168,216
3514,None,309,374,168,216
3518,None,309,373,168,216
3521,None,308,373,168,216
3525,None,309,374,168,216
3529,None,309,373,168,216
3532,None,308,374,167,216
3536,None,308,373,167,216
3539,None,308,373,167,215
3543,None,308,373,167,216
3546,None,307,373,167,216
3550,None,307,373,167,216
3554,None,307,373,167,216
3557,None,307,373,167,216
3561,None,307,373,167,216
3564,None,307,373,167,215
3568,None,307,373,167,216
3571,None,307,373,167,216
3575,None,307,373,167,215
3579,None,307,373,167,216
3582,None,307,373,167,216
3586,None,307,373,167,216
3589,None,307,373,167,216
3593,None,307,373,167,215
3596,None,307,373,168,216
3600,None,307,373,168,216
3604,None,307,373,168,216
3607,None,307,373,167,216
3611,None,307,373,168,216
3614,None,307,373,168,216
3618,None,307,373,168,216
3621,None,307,373,168,216
3625,None,307,373,169,216
3629,None,307,373,169,216
3632,None,307,373,169,216
3636,None,307,373,169,216
3639,None,307,373,169,216
3643,None,307,373,169,216
3646,None,307,373,169,216
3650,None,307,373,169,215
3654,None,307,373,169,216
3657,None,306,373,167,216
3661,None,306,373,168,216
3664,None,306,373,168,216
3668,None,306,373,167,216
3671,None,306,373,168,216
3675,None,306,373,168,216
3679,None,306,373,168,216
3682,None,306,373,168,216
3686,None,306,373,167,217
3689,None,306,373,167,217
3693,None,306,374,167,216
3696,None,306,374,167,217
3700,None,306,374,167,217
3704,None,307,374,167,217
3707,None,307,374,168,217
3711,None,307,374,168,217
3714,None,307,374,168,217
3718,None,307,374,168,217
3721,None,307,375,168,218
3725,None,308,375,168,218
3729,None,308,375,168,219
3732,None,308,376,168,219
3736,None,309,376,169,218
3739,None,309,376,169,219
3743,None,309,376,169,219
3746,None,310,377,169,219
3750,None,310,377,169,219
3754,None,310,377,169,219
3757,None,311,377,169,220
3761,None,311,377,169,220
3764,None,311,377,169,220
3768,None,311,377,170,220
3771,None,311,377,170,220
3775,None,312,377,170,220
3779,None,312,377,170,220
3782,None,311,377,170,220
3786,None,312,377,170,220
3789,None,312,377,170,220
3793,None,312,378,170,220
3796,None,312,378,170,220
3800,None,311,378,170,221
3804,None,311,378,170,220
3807,None,311,378,170,220
3811,None,312,378,170,220
3814,None,311,378,170,220
3818,None,311,378,170,221
3821,None,311,378,170,220
3825,None,311,378,170,220
3829,None,311,378,169,220
3832,None,311,378,169,221
3836,None,311,378,170,220
3839,None,310,378,169,220
3843,None,311,378,169,220
3846,None,310,378,169,220
3850,None,310,378,169,220
3854,None,310,378,169,221
3857,None,310,378,169,221
3861,None,310,378,169,220
3864,None,309,378,169,220
3868,None,310,379,169,221
3871,None,309,379,169,221
3875,None,309,379,169,222
3879,None,309,379,169,222
3882,None,309,379,169,222
3886,None,309,379,169,222
3889,None,309,379,170,222
3893,None,309,380,169,222
