Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1475,None,303,362,167,216
1479,None,304,362,166,217
1482,None,304,362,167,217
1486,None,304,362,167,217
1489,None,304,363,167,217
1493,None,305,363,167,217
1496,None,305,363,167,217
1500,None,305,363,167,217
1504,None,305,363,167,217
1507,None,305,363,167,217
1511,None,305,363,167,217
1514,None,305,363,167,217
1518,None,306,363,167,217
1521,None,306,363,168,217
1525,None,306,363,168,217
1529,None,306,364,168,217
1532,None,306,363,168,217
1536,None,306,364,168,217
1539,None,306,363,168,217
1543,None,306,363,168,217
1546,None,307,363,168,217
1550,None,307,363,168,217
1554,None,307,364,169,217
1557,None,307,363,169,217
1561,None,307,364,169,217
1564,None,308,364,169,217
1568,None,308,364,170,217
1571,None,308,364,170,217
1575,None,309,364,170,217
1579,None,309,365,170,217
1582,None,309,366,171,217
1586,None,309,366,171,217
1589,None,310,366,171,217
1593,None,310,366,172,217
1596,None,310,366,172,217
1600,None,309,368,173,217
1604,None,310,368,173,217
1607,None,310,368,173,218
1611,None,310,368,173,218
1614,None,310,368,174,218
1618,None,310,369,174,218
1621,None,310,369,174,218
1625,None,310,369,174,219
1629,None,310,369,174,219
1632,None,310,370,173,219
1636,None,310,370,173,219
1639,None,310,370,173,219
1643,None,310,370,173,219
1646,None,310,371,173,219
1650,None,310,371,173,220
1654,None,310,371,173,220
1657,None,311,371,173,220
1661,None,311,371,173,220
1664,None,311,371,173,220
1668,None,311,371,173,220
1671,None,311,371,173,220
1675,None,311,371,173,220
1679,None,311,371,173,220
1682,None,311,371,173,220
1686,None,311,371,173,220
1689,None,311,371,173,220
1693,None,311,371,173,220
1696,None,311,371,173,220
1700,None,311,371,173,219
1704,None,311,371,173,219
1707,None,311,371,173,220
1711,None,311,371,173,220
1714,None,311,371,173,219
1718,None,311,371,173,219
1721,None,311,371,172,219
1725,None,311,371,173,219
1729,None,310,371,173,219
1732,None,310,371,173,219
1736,None,310,371,173,219
1739,None,311,371,173,219
1743,None,310,371,173,219
1746,None,310,371,173,218
1750,None,310,371,173,218
1754,None,310,371,173,218
1757,None,310,371,172,217
1761,None,310,371,173,218
1764,None,310,371,173,218
1768,None,310,371,173,218
1771,None,310,370,173,218
1775,None,310,370,173,218
1779,None,310,370,173,218
1782,None,310,370,173,218
1786,None,310,370,172,218
1789,None,310,370,172,217
1793,None,310,370,172,218
1796,None,310,370,172,218
1800,None,310,370,172,218
1804,None,310,370,172,218
1807,None,310,370,172,218
1811,None,310,370,172,218
1814,None,310,370,172,218
1818,None,310,369,172,218
1821,None,310,370,172,218
1825,None,310,370,172,218
1829,None,310,369,172,218
1832,None,310,369,172,217
1836,None,310,369,172,218
1839,None,310,369,172,217
1843,None,310,369,172,218
1846,None,310,369,172,218
1850,None,310,369,172,218
1854,None,310,369,172,217
1857,None,310,369,172,217
1861,None,310,369,172,218
1864,None,310,369,172,217
1868,None,310,369,172,217
1871,None,310,369,172,217
1875,None,310,369,172,217
1879,None,310,369,172,217
1882,None,309,369,172,218
1886,None,309,369,172,218
1889,None,309,369,172,218
1893,None,309,369,172,218
1896,None,309,369,172,217
1900,None,309,369,172,217
1904,None,309,368,172,218
1907,None,309,368,172,217
1911,None,309,368,172,218
1914,None,309,368,172,217
1918,None,309,368,172,218
1921,None,309,368,172,218
1925,None,309,368,172,218
1929,None,309,368,171,218
1932,None,309,368,171,218
1936,None,309,368,172,218
1939,None,309,368,171,218
1943,None,309,368,171,218
1946,None,309,368,171,218
1950,None,309,368,171,218
1954,None,309,368,171,218
1957,None,309,368,172,218
1961,None,309,368,171,218
1964,None,309,368,172,218
1968,None,309,368,171,218
1971,None,309,369,172,218
1975,None,309,369,172,218
1979,None,309,369,172,218
1982,None,309,369,172,218
1986,None,309,369,172,218
1989,None,309,369,172,218
1993,None,309,369,172,218
1996,None,309,369,172,218
2000,None,309,369,172,218
2004,None,309,369,172,218
2007,None,309,369,172,218
2011,None,309,370,172,218
2014,None,309,370,172,218
2018,None,309,369,172,219
2021,None,309,369,171,218
2025,None,309,369,172,218
2029,None,309,369,172,218
2032,None,309,369,172,218
2036,None,308,369,172,219
2039,None,309,369,171,219
2043,None,309,369,171,219
2046,None,309,369,171,219
2050,None,309,369,171,219
2054,None,309,369,171,218
2057,None,308,369,171,218
2061,None,309,369,171,218
2064,None,309,369,171,218
2068,None,309,369,171,218
2071,None,308,369,171,218
2075,None,308,369,170,218
2079,None,308,369,171,218
2082,None,308,369,170,218
2086,None,308,369,171,218
2089,None,308,369,171,218
2093,None,308,369,170,218
2096,None,308,369,171,217
2100,None,308,369,170,218
2104,None,308,369,171,218
2107,None,308,369,171,218
2111,None,308,369,171,218
2114,None,308,369,170,218
2118,None,308,368,171,218
2121,None,308,369,170,218
2125,None,308,369,170,218
2129,None,308,369,170,218
2132,None,308,369,170,218
2136,None,309,369,170,218
2139,None,308,369,170,218
2143,None,308,369,170,218
2146,None,308,369,170,218
2150,None,308,369,170,218
2154,None,308,369,170,218
2157,None,308,369,170,218
2161,None,308,369,170,218
2164,None,308,369,170,218
2168,None,309,369,170,218
2171,None,308,369,170,218
2175,None,308,368,170,218
2179,None,308,369,170,218
2182,None,308,368,170,218
2186,None,308,368,170,218
2189,None,308,368,170,218
2193,None,308,368,170,218
2196,None,308,368,170,219
2200,None,308,368,170,218
2204,None,308,368,170,218
2207,None,308,368,170,218
2211,None,308,368,169,218
2214,None,308,368,169,219
2218,None,308,368,169,218
2221,None,308,368,169,218
2225,None,307,367,169,219
2229,None,307,367,169,218
2232,None,307,367,169,219
2236,None,307,367,169,219
2239,None,307,367,169,219
2243,None,307,367,169,219
2246,None,307,367,168,219
2250,None,307,367,169,219
2254,None,307,367,169,219
2257,None,307,367,169,219
2261,None,307,367,169,219
2264,None,307,367,169,219
2268,None,307,367,169,219
2271,None,307,368,169,219
2275,None,307,368,169,219
2279,None,307,368,169,219
2282,None,307,368,169,218
2286,None,307,367,169,219
2289,None,308,368,169,219
2293,None,307,367,169,219
2296,None,307,367,169,219
2300,None,308,367,169,219
2304,None,307,368,170,219
2307,None,307,367,169,219
2311,None,308,368,169,219
2314,None,307,368,169,219
2318,None,307,368,169,219
2321,None,307,367,169,219
2325,None,307,368,169,219
2329,None,307,368,169,219
2332,None,307,367,169,219
2336,None,307,367,168,219
2339,None,307,367,168,219
2343,None,307,367,168,219
2346,None,306,367,168,219
2350,None,307,367,168,219
2354,None,307,367,168,219
2357,None,306,367,169,219
2361,None,306,367,169,218
2364,None,306,367,169,218
2368,None,306,367,169,218
2371,None,306,367,169,218
2375,None,306,367,169,218
2379,None,306,367,169,218
2382,None,306,367,168,218
2386,None,305,367,169,218
2389,None,305,367,169,218
2393,None,305,366,168,218
2396,None,305,367,168,217
2400,None,305,367,168,218
2404,None,305,367,168,217
2407,None,305,367,168,217
2411,None,305,367,168,217
2414,None,305,367,168,217
2418,None,305,367,168,217
2421,None,305,367,168,217
2425,None,305,367,168,217
2429,None,305,367,168,217
2432,None,305,367,168,217
2436,None,305,367,168,217
2439,None,305,367,168,217
2443,None,305,367,168,217
2446,None,305,367,168,217
2450,None,305,367,168,217
2454,None,305,367,168,217
2457,None,305,367,168,217
2461,None,305,367,168,217
2464,None,305,367,168,217
2468,None,305,367,168,217
2471,None,305,367,168,217
2475,None,305,367,168,217
2479,None,305,367,168,217
2482,None,305,367,168,217
2486,None,305,367,168,217
2489,None,305,367,168,217
2493,None,305,367,168,217
2496,None,305,367,168,217
2500,None,305,367,168,217
2504,None,305,367,168,217
2507,None,305,367,168,217
2511,None,305,367,168,217
2514,None,306,367,168,219
2518,None,306,367,169,219
2521,None,305,367,169,219
2525,None,306,367,169,219
2529,None,306,367,169,219
2532,None,306,367,169,219
2536,None,306,367,169,218
2539,None,306,367,168,218
2543,None,306,367,169,218
2546,None,306,367,168,219
2550,None,306,367,169,219
2554,None,306,367,169,218
2557,None,307,368,169,219
2561,None,307,368,168,218
2564,None,307,368,168,218
2568,None,307,369,168,218
2571,None,307,369,168,218
2575,None,307,369,168,218
2579,None,307,369,168,218
2582,None,307,369,168,218
2586,None,307,369,168,218
2589,None,308,369,169,218
2593,None,308,370,169,218
2596,None,307,369,168,218
2600,None,307,370,169,218
2604,None,307,370,168,218
2607,None,307,370,168,219
2611,None,308,370,168,218
2614,None,307,370,168,218
2618,None,307,369,168,218
2621,None,307,369,168,218
2625,None,307,369,168,218
2629,None,307,369,168,219
2632,None,307,369,168,219
2636,None,307,369,168,218
2639,None,306,369,168,218
2643,None,306,369,168,218
2646,None,306,369,168,219
2650,None,306,368,168,218
2654,None,306,368,168,218
2657,None,305,368,168,218
2661,None,305,368,168,218
2664,None,305,368,168,218
2668,None,305,368,168,218
2671,None,305,368,167,218
2675,None,304,367,167,218
2679,None,304,367,167,218
2682,None,304,368,167,217
2686,None,304,367,167,218
2689,None,303,367,167,218
2693,None,303,367,166,217
2696,None,303,367,166,217
2700,None,303,367,166,217
2704,None,303,367,166,217
2707,None,303,367,166,217
2711,None,303,367,166,217
2714,None,303,367,166,217
2718,None,303,367,166,217
2721,None,303,367,166,217
2725,None,303,367,166,217
2729,None,303,367,167,218
2732,None,304,367,167,217
2736,None,304,367,167,218
2739,None,304,367,167,218
2743,None,304,368,167,218
2746,None,304,367,167,218
2750,None,304,368,167,217
2754,None,304,368,167,218
2757,None,304,368,167,218
2761,None,304,368,167,218
2764,None,304,368,167,218
2768,None,304,368,167,218
2771,None,305,368,167,218
2775,None,305,368,168,218
2779,None,305,368,168,218
2782,None,305,368,168,218
2786,None,305,368,168,218
2789,None,305,368,168,218
2793,None,305,368,168,218
2796,None,305,368,168,218
2800,None,305,368,168,218
2804,None,305,368,168,218
2807,None,305,368,168,218
2811,None,305,368,168,218
2814,None,305,368,168,218
2818,None,305,368,168,218
2821,None,305,368,168,218
2825,None,305,368,168,218
2829,None,305,368,168,218
2832,None,305,368,167,218
2836,None,305,368,168,217
2839,None,305,368,168,217
2843,None,305,368,168,218
2846,None,305,368,167,217
2850,None,305,368,167,218
2854,None,304,368,167,218
2857,None,305,368,167,218
2861,None,304,368,167,217
2864,None,304,368,167,218
2868,None,305,368,167,217
2871,None,305,368,167,217
2875,None,304,368,167,217
2879,None,304,368,167,218
2882,None,304,368,167,217
2886,None,304,368,167,217
2889,None,304,368,167,217
2893,None,304,368,167,217
2896,None,304,368,167,217
2900,None,304,368,167,218
2904,None,304,368,167,217
2907,None,304,367,167,217
2911,None,304,367,167,217
2914,None,304,368,167,217
2918,None,304,367,167,217
2921,None,305,368,167,218
2925,None,304,367,167,217
2929,None,304,368,167,218
2932,None,305,367,167,217
2936,None,304,367,167,217
2939,None,305,367,167,218
2943,None,304,367,167,217
2946,None,304,367,167,217
2950,None,305,367,167,217
2954,None,304,367,167,217
2957,None,305,367,167,217
2961,None,304,367,167,217
2964,None,304,367,167,217
2968,None,304,367,167,217
2971,None,304,367,167,217
2975,None,304,367,167,217
2979,None,304,367,167,217
2982,None,304,367,167,217
2986,None,304,367,167,217
2989,None,304,367,167,217
2993,None,304,367,167,217
2996,None,304,367,167,217
3000,None,304,367,167,217
3004,None,304,367,167,217
3007,None,304,367,167,217
3011,None,304,367,167,217
3014,None,304,367,167,218
3018,None,304,367,167,217
3021,None,304,367,167,217
3025,None,304,367,167,217
3029,None,304,367,167,217
3032,None,304,367,167,218
3036,None,304,367,167,217
3039,None,304,367,167,217
3043,None,304,366,167,217
3046,None,304,366,167,218
3050,None,304,366,167,217
3054,None,304,366,167,217
3057,None,304,366,167,217
3061,None,304,366,167,217
3064,None,304,366,167,217
3068,None,304,366,168,217
3071,None,304,366,168,218
3075,None,304,366,168,218
3079,None,304,366,168,218
3082,None,304,366,168,217
3086,None,304,366,168,217
3089,None,304,366,168,218
3093,None,305,366,168,218
3096,None,304,366,168,218
3100,None,304,366,168,218
3104,None,304,366,168,218
3107,None,305,366,168,218
3111,None,304,366,168,218
3114,None,304,366,168,218
3118,None,305,366,168,218
3121,None,305,366,168,218
3125,None,305,366,168,218
3129,None,304,366,168,218
3132,None,305,366,168,218
3136,None,304,366,168,218
3139,None,304,366,168,218
3143,None,305,366,168,218
3146,None,304,366,168,218
3150,None,305,366,168,218
3154,None,304,366,168,218
3157,None,305,366,168,218
3161,None,305,366,168,218
3164,None,305,366,168,218
3168,None,305,366,168,218
3171,None,305,366,168,218
3175,None,304,366,168,218
3179,None,305,366,168,218
3182,None,304,366,168,218
3186,None,304,366,168,218
3189,None,305,366,168,218
3193,None,304,366,168,218
3196,None,304,366,168,218
3200,None,304,366,167,218
3204,None,304,366,167,218
3207,None,304,366,167,218
3211,None,304,366,167,218
3214,None,304,366,167,218
3218,None,304,366,167,218
3221,None,304,366,167,218
3225,None,304,366,167,218
3229,None,304,366,167,218
3232,None,304,366,168,217
3236,None,304,366,167,218
3239,None,304,366,167,218
3243,None,304,366,168,217
3246,None,304,366,168,217
3250,None,304,366,168,218
3254,None,304,366,167,217
3257,None,305,366,168,217
3261,None,304,366,167,218
3264,None,304,366,167,218
3268,None,304,366,168,217
3271,None,304,366,168,217
3275,None,304,366,168,218
3279,None,304,366,167,217
3282,None,305,366,168,218
3286,None,304,366,168,218
3289,None,304,366,168,217
3293,None,304,366,168,217
3296,None,304,366,168,218
3300,None,304,366,167,217
3304,None,304,366,168,217
3307,None,304,366,168,217
3311,None,304,366,168,217
3314,None,304,366,167,217
3318,None,304,366,167,217
3321,None,304,366,167,217
3325,None,304,366,167,217
3329,None,304,366,167,217
3332,None,304,366,167,217
3336,None,304,366,167,218
3339,None,304,366,167,217
3343,None,304,365,167,218
3346,None,304,366,167,217
3350,None,304,365,167,217
3354,None,304,365,167,217
3357,None,304,365,167,218
3361,None,304,365,167,217
3364,None,303,365,167,218
3368,None,303,365,167,217
3371,None,303,365,167,218
3375,None,303,365,167,218
3379,None,303,365,167,218
3382,None,303,365,167,218
3386,None,303,365,167,218
3389,None,303,365,167,218
3393,None,303,365,167,218
3396,None,304,365,167,218
3400,None,303,365,167,218
3404,None,303,365,167,218
3407,None,303,365,167,218
3411,None,303,365,167,218
3414,None,303,365,167,218
3418,None,303,365,167,218
3421,None,303,365,167,218
3425,None,303,365,167,218
3429,None,303,365,168,218
3432,None,304,365,168,218
3436,None,304,365,168,218
3439,None,303,365,167,218
3443,None,304,365,168,218
3446,None,303,365,168,218
3450,None,303,365,168,218
3454,None,303,365,168,218
3457,None,303,365,168,218
3461,None,304,365,167,218
3464,None,304,365,167,217
3468,None,304,365,168,217
3471,None,303,365,168,217
3475,None,304,365,168,217
3479,None,304,365,168,217
3482,None,304,365,168,217
3486,None,303,366,168,217
3489,None,304,365,167,218
3493,None,303,365,167,217
3496,None,304,365,167,217
3500,None,303,365,167,217
3504,None,303,365,168,217
3507,None,304,365,167,217
3511,None,303,365,167,217
3514,None,303,365,168,218
3518,None,303,365,167,217
3521,None,303,365,167,217
3525,None,303,365,168,217
3529,None,303,365,167,218
3532,None,303,365,167,217
3536,None,303,365,167,217
3539,None,303,365,167,217
3543,None,304,365,168,217
3546,None,303,365,167,217
3550,None,303,365,167,218
3554,None,304,365,167,217
3557,None,303,365,167,217
3561,None,303,365,167,217
3564,None,304,365,167,217
3568,None,303,365,167,217
3571,None,303,365,167,218
3575,None,303,365,167,217
3579,None,303,365,167,217
3582,None,303,365,167,217
3586,None,303,365,167,218
3589,None,303,365,167,218
3593,None,303,365,167,218
3596,None,303,365,167,217
3600,None,303,365,167,217
3604,None,303,365,167,218
3607,None,303,365,167,217
3611,None,303,365,167,218
3614,None,303,365,167,218
3618,None,303,365,168,218
3621,None,303,365,167,218
3625,None,303,365,168,218
3629,None,303,365,168,218
3632,None,303,365,168,218
3636,None,304,365,168,217
3639,None,303,365,168,218
3643,None,304,365,168,217
3646,None,303,365,168,218
3650,None,304,365,168,218
3654,None,304,365,168,218
3657,None,304,365,168,219
3661,None,304,365,168,219
3664,None,304,365,168,219
3668,None,304,365,168,219
3671,None,304,365,168,219
3675,None,304,365,168,219
3679,None,304,365,168,219
3682,None,304,365,168,219
3686,None,304,365,168,219
3689,None,304,365,168,219
3693,None,304,366,167,219
3696,None,304,366,167,219
3700,None,304,365,168,219
3704,None,304,366,168,219
3707,None,304,365,168,219
3711,None,304,366,167,219
3714,None,304,366,167,220
3718,None,304,366,167,220
3721,None,304,366,168,220
3725,None,304,366,168,219
3729,None,304,366,168,220
3732,None,304,366,168,220
3736,None,304,365,167,219
3739,None,304,366,167,219
3743,None,304,366,167,219
3746,None,304,366,167,219
3750,None,304,365,167,219
3754,None,304,365,167,220
3757,None,304,365,167,220
3761,None,303,365,167,219
3764,None,303,365,167,219
3768,None,303,365,167,219
3771,None,303,365,167,219
3775,None,303,365,167,219
3779,None,303,365,167,219
3782,None,303,365,167,219
3786,None,303,365,167,219
3789,None,303,365,167,219
3793,None,303,365,167,219
3796,None,303,365,167,219
3800,None,303,365,167,219
3804,None,303,365,167,219
3807,None,303,365,166,219
3811,None,303,365,167,219
3814,None,303,364,167,219
3818,None,303,364,166,218
3821,None,303,365,166,219
3825,None,302,364,167,219
3829,None,303,364,167,219
3832,None,302,364,166,219
3836,None,302,364,166,219
3839,None,302,364,166,218
3843,None,303,364,166,219
3846,None,302,364,166,218
3850,None,302,365,166,219
3854,None,302,365,166,219
3857,None,303,364,166,218
3861,None,302,365,166,218
3864,None,302,364,166,219
3868,None,302,364,166,218
3871,None,302,364,166,219
3875,None,302,364,166,219
3879,None,302,364,166,219
3882,None,302,364,166,219
3886,None,302,364,166,218
3889,None,302,364,165,218
3893,None,302,364,166,218
3896,None,302,364,165,218
