Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8282,None,294,361,170,228
8286,None,294,361,170,229
8289,None,294,361,170,229
8293,None,295,361,170,229
8296,None,295,361,170,228
8300,None,294,361,170,229
8304,None,295,361,170,229
8307,None,294,361,170,229
8311,None,294,361,170,229
8314,None,294,361,170,229
8318,None,295,361,170,229
8321,None,294,361,170,229
8325,None,294,361,170,229
8329,None,294,361,170,229
8332,None,294,361,170,229
8336,None,294,361,170,229
8339,None,294,361,170,229
8343,None,294,361,170,229
8346,None,294,361,170,229
8350,None,294,361,170,229
8354,None,294,361,170,229
8357,None,294,361,170,229
8361,None,294,361,170,229
8364,None,295,361,170,229
8368,None,294,361,170,229
8371,None,295,361,170,229
8375,None,295,361,170,229
8379,None,295,361,170,229
8382,None,294,361,170,229
8386,None,295,361,170,229
8389,None,294,361,170,229
8393,None,295,361,170,229
8396,None,295,362,170,230
8400,None,295,361,170,229
8404,None,295,361,170,229
8407,None,295,361,170,229
8411,None,295,362,170,230
8414,None,295,362,170,230
8418,None,295,362,170,230
8421,None,294,362,170,230
8425,None,295,362,170,230
8429,None,294,362,170,230
8432,None,295,362,170,230
8436,None,295,362,170,230
8439,None,295,362,170,230
8443,None,295,362,170,230
8446,None,295,362,170,230
8450,None,295,362,170,231
8454,None,295,362,170,230
8457,None,295,362,170,231
8461,None,295,362,170,230
8464,None,295,362,170,231
8468,None,295,362,170,231
8471,None,295,362,170,231
8475,None,295,363,171,231
8479,None,295,363,170,231
8482,None,295,363,170,231
8486,None,295,363,170,231
8489,None,295,363,171,231
8493,None,295,363,170,231
8496,None,296,363,170,231
8500,None,296,363,171,231
8504,None,296,363,171,231
8507,None,296,363,171,231
8511,None,296,363,171,232
8514,None,296,363,171,232
8518,None,296,363,171,232
8521,None,296,364,171,232
8525,None,296,364,171,232
8529,None,296,364,171,232
8532,None,296,364,171,232
8536,None,296,364,171,232
8539,None,296,364,171,232
8543,None,296,364,171,232
8546,None,296,363,171,232
8550,None,296,364,171,232
8554,None,296,364,171,232
8557,None,296,364,171,233
8561,None,296,364,171,232
8564,None,296,364,171,233
8568,None,296,364,171,233
8571,None,296,364,171,233
8575,None,296,364,171,232
8579,None,296,364,171,232
8582,None,296,364,171,232
8586,None,296,364,171,233
8589,None,296,364,171,233
8593,None,296,364,171,233
8596,None,296,364,171,233
8600,None,296,364,171,233
8604,None,296,364,171,232
8607,None,296,364,171,233
8611,None,296,364,171,233
8614,None,296,364,171,232
8618,None,296,364,171,232
8621,None,296,364,171,232
8625,None,296,364,171,232
8629,None,296,364,171,233
8632,None,296,364,171,232
8636,None,296,364,171,232
8639,None,296,364,171,232
8643,None,296,364,171,232
8646,None,296,364,171,232
8650,None,296,364,171,232
8654,None,296,364,171,232
8657,None,296,364,171,232
8661,None,296,364,171,232
8664,None,296,364,171,232
8668,None,296,364,171,232
8671,None,296,363,171,232
8675,None,296,364,171,232
8679,None,296,364,171,232
8682,None,296,363,171,231
8686,None,296,363,170,230
8689,None,296,363,170,231
8693,None,295,363,170,231
8696,None,295,363,170,231
8700,None,295,363,170,231
8704,None,295,363,170,231
8707,None,295,363,170,232
8711,None,295,362,170,231
8714,None,295,363,170,231
8718,None,295,363,170,231
8721,None,295,363,170,231
8725,None,295,362,170,231
8729,None,295,362,170,231
8732,None,295,362,170,231
8736,None,295,362,170,231
8739,None,295,362,170,231
8743,None,295,362,170,231
8746,None,295,362,170,231
8750,None,295,362,170,231
8754,None,295,362,170,231
8757,None,294,362,170,231
8761,None,295,362,170,231
8764,None,294,362,170,231
8768,None,295,362,170,231
8771,None,294,362,170,231
8775,None,294,362,169,231
8779,None,294,362,170,230
8782,None,294,362,170,230
8786,None,294,362,170,231
8789,None,294,361,170,230
8793,None,294,361,170,230
8796,None,294,361,170,231
8800,None,294,361,170,230
8804,None,294,361,170,230
8807,None,294,361,170,230
8811,None,294,361,170,230
8814,None,294,361,170,230
8818,None,294,361,170,230
8821,None,294,362,170,230
8825,None,295,362,170,230
8829,None,294,362,170,230
8832,None,295,362,170,230
8836,None,294,362,170,230
8839,None,295,361,170,230
8843,None,295,362,170,230
8846,None,295,362,169,230
8850,None,294,362,170,230
8854,None,294,362,170,230
8857,None,294,362,170,230
8861,None,294,362,170,230
8864,None,294,362,170,230
8868,None,294,361,170,230
8871,None,295,362,170,230
8875,None,294,361,170,230
8879,None,295,362,170,230
8882,None,295,362,170,230
8886,None,295,361,170,230
8889,None,295,361,170,230
8893,None,294,361,170,230
8896,None,294,361,169,230
8900,None,294,361,170,229
8904,None,294,361,170,230
8907,None,294,361,170,230
8911,None,295,362,170,230
8914,None,294,361,170,230
8918,None,294,361,170,230
8921,None,294,361,170,230
8925,None,294,361,170,230
8929,None,294,361,170,230
8932,None,294,361,170,230
8936,None,294,360,170,230
8939,None,294,360,170,230
8943,None,293,360,170,229
8946,None,294,360,170,230
8950,None,293,360,170,229
8954,None,294,360,170,230
8957,None,293,360,170,230
8961,None,294,360,170,230
8964,None,293,360,170,229
8968,None,293,360,170,230
8971,None,293,360,170,230
8975,None,294,360,170,230
8979,None,294,360,170,230
8982,None,294,360,170,229
8986,None,293,360,169,230
8989,None,293,360,170,230
8993,None,293,360,170,230
8996,None,293,359,170,229
9000,None,293,359,170,229
9004,None,292,359,170,229
9007,None,292,358,170,229
9011,None,292,358,170,229
9014,None,291,358,170,230
9018,None,291,357,170,230
9021,None,291,357,170,229
9025,None,291,357,170,230
9029,None,291,357,170,229
9032,None,291,357,170,230
9036,None,290,357,170,230
9039,None,289,356,169,230
9043,None,288,356,170,230
9046,None,287,355,169,229
9050,None,286,353,170,229
9054,None,284,352,170,228
9057,None,282,350,170,228
9061,None,281,348,170,227
9064,None,278,345,171,227
9068,None,275,343,170,224
9071,None,273,340,171,225
9075,None,272,339,171,226
9079,None,272,337,171,226
9082,None,271,336,171,226
9086,None,270,334,171,226
9089,None,268,332,171,224
9093,None,265,329,172,223
9096,None,264,327,172,221
9100,None,262,326,172,221
9104,None,261,324,172,220
9107,None,260,323,172,220
9111,None,259,322,172,220
9114,None,259,322,172,220
9118,None,260,323,172,221
9121,None,261,323,172,223
9125,None,262,325,171,223
9129,None,263,326,172,224
9132,None,264,326,172,226
9136,None,265,327,172,227
9139,None,265,328,172,228
9143,None,266,330,171,226
9146,None,268,332,171,227
9150,None,270,333,171,227
9154,None,270,334,171,227
9157,None,271,335,170,227
9161,None,272,336,170,228
9164,None,273,337,170,230
9168,None,272,338,170,230
9171,None,273,338,170,230
9175,None,273,339,170,230
9179,None,273,339,170,230
9182,None,274,339,170,229
9186,None,274,340,170,229
9189,None,275,340,170,228
9193,None,276,341,170,228
9196,None,278,342,170,228
9200,None,279,343,170,228
9204,None,280,344,170,228
9207,None,280,345,169,227
9211,None,281,346,169,227
9214,None,281,347,169,227
9218,None,282,348,169,227
9221,None,283,349,169,228
9225,None,283,349,169,227
9229,None,284,350,169,228
9232,None,284,350,169,227
9236,None,285,352,169,228
9239,None,287,353,169,227
9243,None,289,354,169,227
9246,None,289,355,169,227
9250,None,290,356,169,228
9254,None,290,356,169,227
9257,None,290,356,169,228
9261,None,290,356,169,227
9264,None,290,356,169,228
9268,None,290,356,169,228
9271,None,290,356,169,228
9275,None,290,357,169,228
9279,None,291,357,169,228
9282,None,291,357,169,228
9286,None,291,357,169,228
9289,None,292,358,169,228
9293,None,292,358,169,228
9296,None,293,360,169,229
9300,None,293,361,169,229
9304,None,294,361,170,229
9307,None,294,362,169,228
9311,None,295,362,169,229
9314,None,295,362,169,229
9318,None,296,363,169,229
9321,None,296,364,169,230
9325,None,296,364,169,230
9329,None,297,365,169,230
9332,None,297,365,169,230
9336,None,297,365,169,231
9339,None,297,365,169,231
9343,None,297,366,169,231
9346,None,297,366,169,231
9350,None,297,366,169,231
9354,None,297,366,169,230
9357,None,297,366,169,231
9361,None,297,366,169,230
9364,None,297,365,169,230
9368,None,297,365,169,230
9371,None,298,366,169,230
9375,None,298,366,169,230
9379,None,298,366,169,230
9382,None,298,366,169,231
9386,None,298,366,169,231
9389,None,298,366,169,231
9393,None,298,366,169,231
9396,None,298,366,169,231
9400,None,298,366,169,231
9404,None,298,366,169,231
9407,None,298,366,169,231
9411,None,298,366,169,231
9414,None,298,367,169,231
9418,None,299,367,169,231
9421,None,299,368,169,231
9425,None,299,368,169,231
9429,None,300,368,169,232
9432,None,300,369,169,232
9436,None,301,369,169,232
9439,None,301,369,169,232
9443,None,301,369,169,232
9446,None,301,369,169,232
9450,None,301,369,169,232
9454,None,302,369,170,232
9457,None,302,369,169,231
9461,None,302,370,169,232
9464,None,302,370,170,233
9468,None,303,370,170,232
9471,None,303,370,170,233
9475,None,303,370,170,232
9479,None,303,370,170,232
9482,None,304,370,170,232
9486,None,303,370,170,232
9489,None,303,370,170,232
9493,None,303,370,170,232
9496,None,303,371,170,232
9500,None,303,370,170,232
9504,None,303,370,170,232
9507,None,303,371,170,232
9511,None,304,371,170,232
9514,None,304,371,170,232
9518,None,304,371,170,232
9521,None,304,371,170,233
9525,None,304,371,170,233
9529,None,304,371,170,233
9532,None,304,371,170,233
9536,None,304,371,170,232
9539,None,305,371,170,232
9543,None,305,371,170,233
9546,None,305,372,170,232
9550,None,305,372,170,233
9554,None,305,372,170,233
9557,None,305,372,170,232
9561,None,305,372,170,233
9564,None,305,372,171,232
9568,None,305,372,170,233
9571,None,305,372,170,233
9575,None,305,372,170,233
9579,None,305,372,171,233
9582,None,305,372,170,233
9586,None,305,372,170,233
9589,None,305,372,170,233
9593,None,305,372,170,233
9596,None,304,372,170,233
9600,None,304,372,170,232
9604,None,304,372,170,232
9607,None,305,372,170,232
9611,None,305,372,170,232
9614,None,305,372,170,232
9618,None,305,373,170,232
9621,None,305,373,170,233
9625,None,305,373,170,233
9629,None,305,373,170,232
9632,None,305,373,170,232
9636,None,305,372,170,232
9639,None,305,372,170,232
9643,None,305,372,170,232
9646,None,305,372,170,231
9650,None,305,373,170,232
9654,None,305,373,170,232
9657,None,305,373,170,231
9661,None,305,373,170,232
9664,None,305,373,170,232
9668,None,305,373,170,232
9671,None,305,373,170,232
9675,None,305,373,170,232
9679,None,305,373,170,232
9682,None,305,373,170,232
9686,None,305,373,170,232
9689,None,305,373,170,232
9693,None,305,373,170,232
9696,None,305,373,170,232
9700,None,305,373,170,232
9704,None,305,373,170,232
9707,None,305,373,170,232
9711,None,304,372,170,232
9714,None,304,373,170,232
9718,None,304,373,169,232
9721,None,304,373,169,232
9725,None,304,372,170,232
9729,None,304,373,170,232
9732,None,304,373,170,232
9736,None,304,373,170,233
9739,None,305,373,170,232
9743,None,305,373,170,232
9746,None,305,373,170,233
9750,None,305,373,170,233
9754,None,305,373,170,233
9757,None,304,373,170,232
9761,None,304,373,169,232
9764,None,304,372,169,232
9768,None,303,372,169,232
9771,None,303,372,169,232
9775,None,303,372,169,232
9779,None,303,372,169,232
9782,None,304,372,169,232
9786,None,304,372,169,232
9789,None,303,372,169,232
9793,None,303,372,169,232
9796,None,303,372,169,232
9800,None,303,372,169,232
9804,None,303,372,169,232
9807,None,304,372,169,232
9811,None,304,372,169,231
9814,None,303,372,169,231
9818,None,303,372,169,232
9821,None,303,372,169,231
9825,None,303,371,169,231
9829,None,303,371,168,231
9832,None,302,371,168,231
9836,None,302,371,168,232
9839,None,302,371,168,231
9843,None,302,371,168,232
9846,None,303,371,168,232
9850,None,303,371,168,232
9854,None,303,371,168,231
9857,None,302,371,168,232
9861,None,303,371,169,231
9864,None,303,371,169,231
9868,None,303,371,169,231
9871,None,302,371,168,231
9875,None,303,371,168,231
9879,None,303,371,168,231
9882,None,303,371,168,231
9886,None,303,371,168,231
9889,None,303,371,168,231
9893,None,302,371,168,231
9896,None,302,370,168,231
9900,None,301,370,167,231
9904,None,302,370,167,231
9907,None,301,370,167,231
9911,None,302,370,167,231
9914,None,302,370,167,231
9918,None,302,370,167,231
9921,None,302,370,167,231
9925,None,302,370,167,231
9929,None,301,370,167,231
9932,None,301,370,167,231
9936,None,301,370,167,231
9939,None,301,370,167,231
9943,None,301,370,166,231
9946,None,301,370,166,230
9950,None,301,370,167,231
9954,None,301,370,166,231
9957,None,301,370,166,231
9961,None,301,370,166,231
9964,None,301,370,166,231
9968,None,301,370,166,231
9971,None,301,370,166,231
9975,None,301,370,166,231
9979,None,301,370,166,231
9982,None,301,370,166,231
9986,None,301,370,166,231
9989,None,301,370,166,231
9993,None,301,370,166,231
9996,None,301,370,166,231
10000,None,301,370,166,231
10004,None,301,370,166,231
10007,None,301,370,166,231
10011,None,301,370,166,231
10014,None,301,370,166,231
10018,None,301,370,166,231
10021,None,301,370,166,231
10025,None,301,370,166,231
10029,None,301,370,166,231
10032,None,301,370,166,231
10036,None,301,370,166,231
10039,None,301,370,166,231
10043,None,301,370,166,231
10046,None,301,370,166,231
10050,None,300,370,166,230
10054,None,300,370,166,231
10057,None,300,370,166,230
10061,None,300,369,166,229
10064,None,300,370,166,230
10068,None,300,369,166,230
10071,None,300,369,166,229
10075,None,300,370,166,230
10079,None,300,369,166,230
10082,None,300,369,166,229
10086,None,300,369,166,230
10089,None,300,369,166,230
10093,None,300,369,166,230
10096,None,300,369,166,230
10100,TA-OD,300,369,166,230
10104,None,299,369,166,230
10107,MC-OD,300,369,166,230
10111,None,300,369,165,230
10114,None,300,369,165,230
10118,None,300,370,165,230
10121,None,300,369,165,230
10125,None,300,370,165,230
10129,None,300,369,165,230
10132,None,300,370,165,230
10136,None,299,369,164,230
10139,None,299,369,165,231
10143,None,299,369,165,231
10146,None,298,369,166,231
10150,None,298,369,170,231
10154,None,297,369,171,231
10157,None,296,367,171,231
10161,None,292,365,171,229
10164,None,287,363,171,226
10168,None,276,360,176,226
10171,None,265,354,180,228
10175,None,246,346,189,231
10179,None,225,339,205,234
10182,None,205,330,195,234
10186,None,184,316,177,231
10189,None,171,302,164,239
10193,None,165,289,158,249
10196,None,161,282,154,252
10200,None,158,279,152,247
10204,None,157,276,150,245
10207,None,155,274,149,245
10211,None,154,271,148,246
10214,None,152,269,146,248
10218,None,150,268,144,248
10221,None,148,266,142,248
10225,None,146,264,141,248
10229,None,146,263,140,247
10232,None,146,262,141,248
10236,None,147,262,141,248
10239,None,148,261,142,248
10243,None,149,260,142,247
10246,None,149,260,143,247
10250,None,150,259,143,247
10254,None,151,259,144,247
10257,None,152,260,145,247
10261,None,154,261,146,247
10264,None,155,262,148,247
10268,None,157,263,149,247
10271,None,159,264,151,247
10275,None,162,266,154,248
10279,None,165,269,156,247
10282,None,167,273,159,246
10286,None,169,275,162,243
10289,None,172,278,165,242
10293,None,175,280,168,243
10296,None,178,282,170,243
10300,None,180,285,172,242
10304,None,183,289,175,241
10307,None,185,292,177,242
10311,None,187,297,179,238
10314,None,189,302,181,233
10318,None,191,306,183,231
10321,None,194,309,185,227
10325,None,196,312,187,226
10329,None,201,315,192,223
10332,None,208,319,197,223
10336,None,213,324,199,226
10339,None,219,328,200,227
10343,None,224,332,202,228
10346,None,228,335,204,228
10350,None,233,337,204,229
10354,None,237,339,201,231
10357,None,238,341,196,232
10361,None,240,342,192,231
10364,None,242,344,190,232
10368,None,245,346,186,232
10371,None,247,346,184,232
10375,None,247,346,182,231
10379,None,248,345,180,230
10382,None,248,343,180,230
10386,None,247,341,181,230
10389,None,245,341,181,230
10393,None,243,338,182,228
10396,None,241,336,183,228
10400,None,238,335,185,227
10404,None,236,332,186,225
10407,None,234,328,192,223
10411,None,233,325,196,221
10414,None,229,321,200,217
10418,None,227,319,198,216
10421,None,223,316,198,216
10425,None,220,315,198,215
10429,None,219,314,198,216
10432,None,218,313,198,216
10436,None,218,313,198,216
10439,None,218,313,198,216
10443,None,219,312,198,216
10446,None,219,312,198,216
10450,None,219,311,198,216
10454,None,219,311,198,216
10457,None,219,311,198,217
10461,None,219,311,198,216
10464,None,220,311,198,217
10468,None,221,312,198,217
10471,None,223,312,198,217
10475,None,224,313,198,217
10479,None,225,313,198,217
10482,None,227,314,198,217
10486,None,228,314,199,218
10489,None,229,315,199,217
10493,None,232,317,196,217
10496,None,234,320,192,218
10500,None,235,323,189,220
10504,None,236,326,185,223
10507,None,236,329,184,224
10511,None,238,331,181,224
10514,None,241,335,179,225
10518,None,246,337,177,227
10521,None,247,338,175,225
10525,None,249,339,174,225
10529,None,252,340,172,225
10532,None,253,340,171,225
10536,None,254,340,170,225
10539,None,255,340,170,224
10543,None,256,340,170,224
10546,None,256,340,170,224
10550,None,257,340,169,224
10554,None,257,340,168,224
10557,None,257,340,169,224
10561,None,257,340,168,223
10564,None,257,340,168,223
10568,None,257,340,168,224
10571,None,258,340,168,224
10575,None,258,340,167,224
10579,None,259,340,167,224
10582,None,260,340,166,223
10586,None,262,341,166,222
10589,None,265,343,165,222
10593,None,267,344,165,222
10596,None,268,344,166,221
10600,None,271,345,166,222
10604,None,272,346,167,222
10607,None,272,348,167,222
10611,None,273,349,168,222
10614,None,273,349,169,223
10618,None,273,350,169,223
10621,None,273,350,169,223
10625,None,273,349,169,223
10629,None,272,347,169,222
10632,None,271,346,168,223
10636,None,270,344,168,222
10639,None,269,342,168,222
10643,None,267,340,166,221
10646,None,263,339,166,221
10650,None,258,337,167,221
10654,None,251,335,169,218
10657,None,242,331,175,217
10661,None,236,328,181,215
10664,None,234,323,186,211
10668,None,231,320,188,208
10671,None,223,316,193,208
10675,None,215,313,195,209
10679,None,206,308,191,214
10682,None,199,303,188,217
10686,None,194,299,184,218
10689,None,189,294,180,219
10693,None,186,289,176,221
10696,None,183,287,173,222
10700,None,182,287,172,225
10704,None,182,287,173,225
10707,None,184,287,174,224
10711,None,187,289,177,223
10714,None,190,294,180,222
10718,None,194,299,183,224
10721,None,199,304,187,222
10725,None,204,308,189,220
10729,None,210,311,193,218
10732,None,217,314,194,218
10736,None,223,316,194,216
10739,None,227,319,194,215
10743,None,229,316,195,216
10746,None,232,319,192,217
10750,None,234,323,189,220
10754,None,235,325,182,222
10757,None,235,327,182,222
10761,None,236,329,182,222
10764,None,238,332,180,222
10768,None,242,334,178,222
10771,None,245,335,175,222
10775,None,250,336,172,223
10779,None,253,338,169,224
10782,None,257,339,166,224
10786,None,260,340,165,224
10789,None,263,342,164,223
10793,None,265,344,163,224
10796,None,268,345,164,224
10800,None,270,346,165,224
10804,None,272,347,165,224
10807,None,273,349,166,224
10811,None,274,351,166,224
10814,None,274,351,166,225
10818,None,275,353,167,225
10821,None,276,354,167,225
10825,None,277,355,168,226
10829,None,278,355,168,226
10832,None,279,356,169,226
10836,None,281,357,168,227
10839,None,282,358,168,227
10843,None,284,360,169,228
10846,None,285,361,168,228
10850,None,287,362,168,228
10854,None,289,363,168,229
10857,None,291,363,168,229
10861,None,293,364,168,230
10864,None,295,365,168,231
10868,None,297,366,167,231
10871,None,298,366,167,231
10875,None,300,367,167,231
10879,None,300,368,167,231
10882,None,301,369,167,231
10886,None,302,369,167,231
10889,None,302,370,166,231
10893,None,302,371,166,231
10896,None,303,372,166,231
10900,None,303,373,166,231
10904,None,304,373,166,231
10907,None,304,373,166,231
10911,None,304,374,166,232
10914,None,305,374,166,232
10918,None,304,374,167,232
10921,None,305,374,167,231
10925,None,305,375,166,232
10929,None,306,375,167,232
10932,None,307,375,167,232
10936,None,307,375,167,232
10939,None,307,375,167,232
10943,None,308,375,167,232
10946,None,308,375,167,232
10950,None,308,375,167,232
10954,None,308,375,168,232
10957,None,308,375,168,232
10961,None,308,376,167,232
10964,None,308,376,167,232
10968,None,309,376,168,232
10971,None,305,376,173,232
10975,None,306,376,173,232
10979,None,306,376,172,232
10982,None,306,376,172,232
10986,None,306,376,172,232
10989,None,306,376,172,232
10993,None,306,376,172,232
10996,None,306,376,172,232
11000,None,307,377,172,232
11004,None,306,377,172,232
11007,None,306,377,172,232
11011,None,307,377,172,232
11014,None,307,377,172,232
11018,None,306,377,172,232
11021,None,307,377,172,232
11025,None,307,377,172,232
11029,None,307,377,172,232
11032,None,307,377,173,232
11036,None,307,377,172,232
11039,None,307,377,173,231
11043,None,307,377,173,232
11046,None,307,377,173,232
11050,None,307,377,173,232
11054,None,307,377,173,232
11057,None,307,377,173,232
11061,None,307,377,173,232
11064,None,307,377,173,232
11068,None,307,377,173,232
11071,None,307,377,173,232
11075,None,307,377,173,233
11079,None,307,376,173,232
11082,None,306,376,172,232
11086,None,306,376,173,232
11089,None,306,376,173,232
11093,None,306,376,173,232
11096,None,306,376,173,232
11100,None,306,376,173,231
11104,None,306,376,172,231
11107,None,306,376,173,231
11111,None,306,376,172,231
11114,None,306,376,172,231
11118,None,305,376,172,231
11121,None,305,376,172,231
11125,None,306,376,172,231
11129,None,305,376,172,231
11132,None,305,376,172,231
11136,None,305,376,172,231
11139,None,305,375,172,231
11143,None,305,375,172,231
11146,None,305,375,172,231
11150,None,305,375,172,231
11154,None,305,375,172,231
11157,None,304,375,172,231
11161,None,305,375,171,230
11164,None,304,375,172,230
11168,None,304,375,171,230
11171,None,304,375,172,230
11175,None,304,375,172,231
11179,None,304,375,171,231
11182,None,304,375,171,231
11186,None,304,375,171,231
11189,None,304,375,171,230
11193,None,303,375,171,231
11196,None,303,375,171,231
11200,None,305,375,170,231
11204,None,305,375,171,231
11207,None,305,375,171,231
11211,None,305,375,170,231
11214,None,305,375,171,230
11218,None,305,375,171,231
11221,None,304,375,170,231
11225,None,304,375,170,230
11229,None,304,375,170,231
11232,None,305,375,171,230
11236,None,304,375,170,231
11239,None,305,374,170,230
11243,None,304,374,170,230
11246,None,304,374,170,230
11250,None,304,374,170,230
11254,None,304,374,170,230
11257,None,304,374,171,230
11261,None,304,374,170,230
11264,None,304,374,170,230
11268,None,304,374,170,230
11271,None,304,374,170,229
11275,None,303,374,170,229
11279,None,304,374,170,230
11282,None,303,374,170,230
11286,None,303,373,170,229
11289,None,303,374,170,230
11293,None,303,373,169,229
11296,None,303,373,170,229
11300,None,303,373,170,229
11304,None,303,373,170,229
11307,None,303,373,170,229
11311,None,303,374,170,229
11314,None,303,373,170,229
11318,None,303,373,170,230
11321,None,303,373,170,230
11325,None,303,373,170,230
11329,None,303,373,170,230
11332,None,303,373,170,230
11336,None,303,373,170,230
11339,None,303,374,170,230
11343,None,303,373,170,230
11346,None,303,374,170,230
11350,None,303,374,170,230
11354,None,303,374,170,230
11357,None,302,374,170,230
11361,None,302,374,170,230
11364,None,303,374,169,230
11368,None,303,374,170,230
11371,None,303,374,170,231
11375,None,303,374,169,231
11379,None,302,374,169,231
11382,None,303,374,170,231
11386,None,303,374,170,230
11389,None,303,374,169,231
11393,None,303,374,169,231
11396,None,303,374,169,231
11400,None,302,374,169,231
11404,None,302,374,170,231
11407,None,303,374,170,231
11411,None,302,374,169,231
11414,None,302,374,169,231
11418,None,302,374,169,231
11421,None,302,374,169,231
11425,None,302,374,170,231
11429,None,302,374,170,231
11432,None,302,373,170,230
11436,None,302,374,169,231
11439,None,302,374,170,231
11443,None,302,374,170,230
11446,None,302,374,169,230
11450,None,302,374,170,231
11454,None,302,374,170,231
11457,None,302,374,170,230
11461,None,302,373,170,230
11464,None,302,374,170,230
11468,None,302,373,170,230
11471,None,302,374,170,230
11475,None,302,374,170,230
11479,None,302,374,170,230
11482,None,302,374,170,231
11486,None,302,374,170,230
11489,None,302,374,170,231
11493,None,303,374,170,231
11496,None,303,374,170,231
11500,None,302,374,170,232
11504,None,302,374,170,231
11507,None,302,374,170,232
11511,None,302,374,171,231
11514,None,302,374,170,232
11518,None,302,374,170,232
11521,None,302,374,171,232
11525,None,302,374,171,232
11529,None,302,374,170,232
11532,None,302,374,171,232
11536,None,302,374,170,232
11539,None,301,374,170,232
11543,None,301,374,171,232
11546,None,301,374,170,232
11550,None,301,374,170,232
11554,None,302,374,170,232
11557,None,302,375,170,232
11561,None,302,375,171,232
11564,None,302,375,170,232
11568,None,302,375,170,232
11571,None,301,375,170,232
11575,None,301,375,170,233
11579,None,301,375,170,232
11582,None,301,375,170,232
11586,None,301,375,170,232
11589,None,301,375,170,232
11593,None,300,374,170,232
11596,None,300,375,170,232
11600,None,301,375,170,232
11604,None,300,374,170,232
11607,None,300,374,170,232
11611,None,300,374,170,232
11614,None,300,374,169,232
11618,None,300,374,170,232
11621,None,300,374,169,232
11625,None,300,374,169,231
11629,None,300,374,169,231
11632,None,300,374,169,231
11636,None,300,374,169,232
11639,None,300,374,169,232
11643,None,299,374,169,231
11646,None,300,374,169,231
11650,None,300,374,170,231
11654,None,300,374,169,231
11657,None,301,374,169,231
11661,None,301,374,169,231
11664,None,301,374,169,231
11668,None,301,374,169,231
11671,None,300,374,169,231
11675,None,300,374,169,231
11679,None,300,374,169,231
11682,None,300,374,169,231
11686,None,300,374,168,231
11689,None,300,374,168,231
11693,None,300,374,169,231
11696,None,300,374,168,231
11700,None,300,374,168,231
11704,None,300,374,168,231
11707,None,299,373,168,230
11711,None,299,374,168,231
11714,None,299,373,168,230
11718,None,299,373,167,231
11721,None,299,373,167,230
11725,None,299,373,168,230
11729,None,299,373,168,230
11732,None,299,373,167,230
11736,None,298,373,168,229
11739,None,298,373,167,230
11743,None,298,373,168,230
11746,None,298,373,167,230
11750,None,298,373,167,230
11754,None,298,373,167,230
11757,None,298,373,166,230
11761,None,298,373,166,230
11764,None,298,373,166,230
11768,None,297,373,166,230
11771,None,298,373,166,230
11775,None,297,373,166,230
11779,None,297,373,166,230
11782,None,298,373,166,230
11786,None,297,373,166,230
11789,None,297,373,166,230
11793,None,297,373,166,230
11796,None,297,373,166,230
11800,None,297,373,166,230
11804,None,297,373,166,230
11807,None,297,373,166,230
11811,None,296,373,166,230
11814,None,296,373,166,230
11818,None,296,373,166,230
11821,None,296,373,166,230
11825,None,296,373,165,230
11829,None,296,373,166,231
11832,None,296,373,166,230
11836,None,296,373,166,231
11839,None,296,373,166,231
11843,None,296,373,166,231
11846,None,296,373,166,231
11850,None,296,373,166,231
11854,None,296,373,166,231
11857,None,296,373,166,231
11861,None,296,373,166,231
11864,None,296,373,166,231
11868,None,296,372,166,231
11871,None,296,373,166,231
11875,None,296,373,166,231
11879,None,296,372,166,231
11882,None,296,372,166,231
11886,None,296,372,165,231
11889,None,297,372,165,231
11893,None,297,372,165,231
11896,None,297,372,165,231
11900,None,297,371,165,231
11904,None,297,371,165,231
11907,None,297,372,165,231
11911,None,297,371,165,231
11914,None,297,371,165,231
11918,None,297,371,166,231
11921,None,297,371,166,231
11925,None,297,371,165,231
11929,None,297,371,165,231
11932,None,297,371,166,231
11936,None,297,371,166,231
11939,None,297,371,166,231
11943,None,298,371,165,231
11946,None,297,371,166,231
11950,None,297,370,166,230
11954,None,297,370,166,231
11957,None,297,370,166,231
11961,None,297,370,166,231
11964,None,298,370,166,231
11968,None,297,370,166,231
11971,None,297,370,166,231
11975,None,297,370,166,231
11979,None,297,370,166,231
11982,None,297,370,166,231
11986,None,297,370,166,231
11989,None,298,370,166,231
11993,None,297,370,166,231
11996,None,298,370,166,230
12000,None,297,370,166,230
12004,None,298,370,166,230
12007,None,298,370,166,231
12011,None,297,370,166,231
12014,None,298,370,166,230
12018,None,298,371,166,231
12021,None,297,370,166,231
12025,None,298,371,165,231
12029,None,297,371,165,231
12032,None,297,371,165,230
12036,None,297,371,165,230
12039,None,297,371,165,231
12043,None,297,371,165,230
12046,None,297,371,165,231
12050,None,297,371,165,230
12054,None,297,371,165,231
12057,None,297,371,165,230
12061,None,297,371,165,231
12064,None,298,371,165,230
12068,None,297,371,166,230
12071,None,297,372,165,230
12075,None,298,372,165,230
12079,None,298,372,165,230
12082,None,297,372,166,230
12086,None,298,372,165,230
12089,None,298,372,166,230
12093,None,298,372,165,230
12096,None,298,372,165,230
12100,None,298,372,165,231
12104,None,298,372,166,230
12107,None,298,372,165,230
12111,None,298,372,165,230
