Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7761,None,334,382,193,233
7764,None,334,382,193,234
7768,None,334,382,193,234
7771,None,333,382,193,235
7775,None,333,381,192,234
7779,None,333,381,193,234
7782,None,333,382,193,235
7786,None,333,381,193,234
7789,None,333,382,193,234
7793,None,333,382,192,234
7796,None,333,381,193,234
7800,None,333,381,192,234
7804,None,333,381,192,234
7807,None,334,381,193,234
7811,None,334,381,193,234
7814,None,333,381,193,234
7818,None,333,381,193,234
7821,None,333,381,193,234
7825,None,333,381,193,234
7829,None,334,381,193,234
7832,None,333,381,193,234
7836,None,334,382,194,234
7839,None,334,381,194,234
7843,None,334,381,194,234
7846,None,334,382,194,234
7850,None,334,381,193,234
7854,None,334,381,194,234
7857,None,334,381,194,234
7861,None,334,381,194,234
7864,None,334,381,194,234
7868,None,334,382,194,234
7871,None,334,381,194,234
7875,None,334,382,195,234
7879,None,334,382,194,234
7882,None,334,382,194,235
7886,None,334,382,194,234
7889,None,334,382,194,234
7893,None,334,382,195,234
7896,None,334,382,195,235
7900,None,334,382,195,234
7904,None,334,382,194,234
7907,None,334,382,195,235
7911,None,334,382,195,234
7914,None,334,382,195,234
7918,None,334,382,194,235
7921,None,334,382,195,235
7925,None,334,382,194,234
7929,None,334,382,195,234
7932,None,334,382,194,234
7936,None,334,382,195,234
7939,None,334,382,194,234
7943,None,334,381,194,234
7946,None,334,382,194,234
7950,None,334,381,194,234
7954,None,334,382,194,234
7957,None,334,381,194,234
7961,None,334,381,194,234
7964,None,334,381,194,234
7968,None,334,381,194,234
7971,None,334,381,194,234
7975,None,334,381,194,234
7979,None,334,381,194,234
7982,None,334,381,194,234
7986,None,334,381,194,234
7989,None,334,381,194,234
7993,None,334,381,194,234
7996,None,334,381,194,234
8000,None,334,381,193,235
8004,None,334,381,194,235
8007,None,334,381,193,235
8011,None,334,381,193,235
8014,None,334,381,193,235
8018,None,334,381,193,234
8021,None,334,381,194,234
8025,None,334,381,193,234
8029,None,334,381,193,235
8032,None,334,381,194,235
8036,None,334,381,194,235
8039,None,334,381,193,234
8043,None,334,381,194,234
8046,None,334,381,193,234
8050,None,334,381,193,234
8054,None,334,381,193,234
8057,None,334,381,193,234
8061,None,334,381,193,234
8064,None,334,381,193,234
8068,None,334,381,193,234
8071,None,334,381,193,234
8075,None,334,381,193,234
8079,None,334,381,194,234
8082,None,334,380,193,234
8086,None,334,380,193,234
8089,None,334,380,193,234
8093,None,333,380,193,234
8096,None,334,380,193,234
8100,None,333,380,193,234
8104,None,334,380,193,234
8107,None,333,380,193,233
8111,None,333,380,193,233
8114,None,333,380,193,234
8118,None,333,380,193,234
8121,None,333,380,193,233
8125,None,333,380,193,234
8129,None,333,380,193,233
8132,None,333,380,193,233
8136,None,333,380,193,234
8139,None,333,380,193,233
8143,None,333,380,193,234
8146,None,333,380,193,233
8150,None,333,380,193,233
8154,None,333,380,192,234
8157,None,333,380,192,234
8161,None,333,380,193,233
8164,None,333,380,193,233
8168,None,333,380,193,233
8171,None,333,380,193,233
8175,None,333,380,193,233
8179,None,333,380,193,234
8182,None,333,380,193,233
8186,None,333,380,192,234
8189,None,333,380,193,233
8193,None,333,380,192,233
8196,None,333,380,193,233
8200,None,333,380,193,233
8204,None,333,380,193,234
8207,None,333,380,193,233
8211,None,333,380,193,233
8214,None,333,380,193,233
8218,None,333,380,193,233
8221,None,333,380,193,233
8225,None,333,380,193,233
8229,None,332,380,192,233
8232,None,333,380,193,233
8236,None,333,380,193,233
8239,None,332,380,193,233
8243,None,333,380,193,233
8246,None,332,380,192,233
8250,None,332,380,193,233
8254,None,332,380,193,233
8257,None,333,380,193,233
8261,None,332,380,193,233
8264,None,332,380,193,233
8268,None,332,380,192,233
8271,None,332,380,193,233
8275,None,332,380,193,233
8279,None,332,380,193,233
8282,None,332,380,193,233
8286,None,332,380,193,233
8289,None,332,380,193,233
8293,None,332,380,193,233
8296,None,332,380,193,233
8300,None,332,380,192,233
8304,None,332,380,193,233
8307,None,332,380,192,233
8311,None,332,380,193,233
8314,None,332,380,193,233
8318,None,332,380,193,233
8321,None,332,380,193,233
8325,None,332,380,193,233
8329,None,332,380,193,233
8332,None,332,380,192,233
8336,None,332,380,193,233
8339,None,333,380,193,233
8343,None,332,380,193,233
8346,None,332,380,193,233
8350,None,332,380,193,233
8354,None,332,380,193,233
8357,None,332,380,193,233
8361,None,332,380,193,233
8364,None,332,380,192,233
8368,None,332,379,193,233
8371,None,332,380,193,233
8375,None,332,380,193,233
8379,None,332,380,193,233
8382,None,332,380,192,233
8386,None,332,380,193,233
8389,None,332,380,193,233
8393,None,332,380,193,233
8396,None,332,380,193,233
8400,None,332,380,193,233
8404,None,332,380,192,233
8407,None,332,380,193,233
8411,None,333,380,193,233
8414,None,333,380,193,233
8418,None,332,380,192,233
8421,None,333,380,192,233
8425,None,333,380,193,233
8429,None,333,380,192,233
8432,None,333,380,192,233
8436,None,333,380,192,233
8439,None,333,380,193,233
8443,None,333,380,192,233
8446,None,333,380,192,233
8450,None,333,380,192,233
8454,None,333,380,192,233
8457,None,333,380,193,233
8461,None,333,380,193,233
8464,None,333,380,193,234
8468,None,333,380,194,233
8471,None,333,381,193,233
8475,None,333,380,193,234
8479,None,333,380,193,233
8482,None,333,380,193,234
8486,None,333,380,194,234
8489,None,333,380,193,234
8493,None,333,381,193,234
8496,None,333,380,193,234
8500,None,333,381,192,234
8504,None,333,381,193,234
8507,None,334,380,193,234
8511,None,333,380,193,234
8514,None,333,380,193,234
8518,None,333,380,193,234
8521,None,333,380,193,234
8525,None,333,380,193,234
8529,None,333,380,193,234
8532,None,333,380,193,234
8536,None,333,380,192,234
8539,None,333,380,193,234
8543,None,333,380,193,233
8546,None,333,380,193,234
8550,None,333,380,193,234
8554,None,333,380,193,234
8557,None,333,380,193,234
8561,None,333,380,192,234
8564,None,333,380,193,234
8568,None,333,380,193,234
8571,None,333,380,193,234
8575,None,333,380,192,234
8579,None,333,380,193,234
8582,None,333,380,193,234
8586,None,333,380,193,234
8589,None,333,380,193,234
8593,None,333,380,193,234
8596,None,333,380,193,234
8600,None,333,380,193,234
8604,None,333,380,193,234
8607,None,333,380,193,234
8611,None,333,380,193,234
8614,None,333,380,193,234
8618,None,333,380,193,234
8621,None,333,380,193,234
8625,None,333,380,193,234
8629,None,333,380,194,234
8632,None,333,380,193,234
8636,None,333,380,193,234
8639,None,333,380,193,234
8643,None,333,380,193,234
8646,None,333,380,193,234
8650,None,333,380,193,234
8654,None,333,380,193,234
8657,None,333,380,192,234
8661,None,334,380,193,234
8664,None,334,380,193,234
8668,None,333,380,193,234
8671,None,334,380,193,234
8675,None,333,380,192,234
8679,None,334,380,193,234
8682,None,333,380,193,234
8686,None,333,380,194,234
8689,None,333,380,194,233
8693,None,333,380,194,233
8696,None,333,380,194,233
8700,None,333,380,194,234
8704,None,333,380,194,234
8707,None,333,380,194,233
8711,None,333,380,194,234
8714,None,333,380,194,233
8718,None,333,380,194,234
8721,None,333,380,194,234
8725,None,333,380,194,233
8729,None,333,380,194,234
8732,None,333,380,194,233
8736,None,333,380,194,234
8739,None,333,380,194,233
8743,None,333,380,194,234
8746,None,333,380,194,234
8750,None,333,380,194,234
8754,None,333,380,194,234
8757,None,333,380,194,233
8761,None,333,380,194,234
8764,None,333,380,194,233
8768,None,333,380,194,233
8771,None,333,380,194,234
8775,None,333,380,194,234
8779,None,333,380,194,234
8782,None,333,380,194,234
8786,None,333,380,194,234
8789,None,333,380,194,234
8793,None,333,380,194,234
8796,None,333,380,194,234
8800,None,333,380,193,234
8804,None,333,380,194,234
8807,None,333,380,193,234
8811,None,333,380,193,234
8814,None,333,380,194,234
8818,None,333,380,193,234
8821,None,333,380,194,234
8825,None,333,380,194,234
8829,None,333,380,193,234
8832,None,333,380,193,234
8836,None,333,380,193,234
8839,None,333,380,193,234
8843,None,333,380,193,234
8846,None,333,380,193,234
8850,None,333,380,193,234
8854,None,333,380,193,234
8857,None,333,380,193,234
8861,None,333,380,193,234
8864,None,333,380,193,234
8868,None,333,380,193,234
8871,None,333,380,194,234
8875,None,333,380,194,234
8879,None,333,380,193,234
8882,None,333,380,194,234
8886,None,333,380,193,234
8889,None,333,380,193,234
8893,None,333,380,193,234
8896,None,333,380,194,234
8900,None,333,380,194,234
8904,None,333,380,194,234
8907,None,333,380,194,234
8911,None,333,380,194,234
8914,None,333,380,192,234
8918,None,333,380,192,234
8921,None,333,380,192,234
8925,None,333,380,193,234
8929,None,333,380,192,234
8932,None,333,380,192,234
8936,None,333,380,192,234
8939,None,334,380,193,234
8943,None,333,380,192,234
8946,None,333,380,193,234
8950,None,333,380,193,234
8954,None,333,380,192,234
8957,None,333,380,192,234
8961,None,333,380,192,234
8964,None,333,380,192,234
8968,None,333,380,193,234
8971,None,333,380,193,234
8975,None,333,380,192,234
8979,None,333,380,192,234
8982,None,333,380,192,233
8986,None,333,379,193,233
8989,None,333,380,193,234
8993,None,333,380,194,233
8996,None,333,380,194,233
9000,None,333,380,194,233
9004,None,333,380,194,233
9007,None,333,380,193,233
9011,None,333,380,193,233
9014,None,333,380,193,233
9018,None,333,380,193,233
9021,None,333,380,193,234
9025,None,333,380,193,233
9029,None,333,380,193,233
9032,None,333,380,193,234
9036,None,333,380,193,233
9039,None,333,380,193,234
9043,None,333,380,193,234
9046,None,334,380,193,233
9050,None,333,380,193,234
9054,None,334,380,193,234
9057,None,334,380,193,234
9061,None,334,380,193,234
9064,None,333,380,192,234
9068,None,334,380,193,234
9071,None,333,380,192,234
9075,None,334,380,193,234
9079,None,333,380,192,234
9082,None,334,380,193,234
9086,None,334,380,193,234
9089,None,333,380,193,234
9093,None,334,381,193,234
9096,None,334,381,193,234
9100,None,334,380,193,234
9104,None,334,380,193,234
9107,None,333,380,193,234
9111,None,334,380,193,234
9114,None,333,380,193,233
9118,None,333,380,193,233
9121,None,333,381,192,233
9125,None,334,380,193,233
9129,None,333,380,193,233
9132,None,333,380,192,233
9136,None,333,380,193,233
9139,None,334,380,193,233
9143,None,333,380,193,233
9146,None,333,380,193,233
9150,None,333,380,193,233
9154,None,333,380,193,233
9157,None,333,380,193,233
9161,None,333,380,193,233
9164,None,333,380,193,233
9168,None,333,380,194,233
9171,None,333,380,194,233
9175,None,333,380,194,233
9179,None,333,380,193,233
9182,None,333,380,193,233
9186,None,333,380,194,233
9189,None,333,380,193,233
9193,None,333,380,193,233
9196,None,333,380,194,233
9200,None,333,380,194,233
9204,None,333,380,193,233
9207,None,333,380,193,233
9211,None,333,380,193,233
9214,None,333,380,194,233
9218,None,333,380,193,233
9221,None,333,380,193,233
9225,None,333,380,194,233
9229,None,333,380,193,233
9232,None,333,380,193,233
9236,None,333,380,193,233
9239,None,333,380,193,233
9243,None,333,380,193,233
9246,None,334,380,193,233
9250,None,333,380,193,234
9254,None,333,380,193,234
9257,None,334,380,193,234
9261,None,333,380,193,233
9264,None,334,380,193,234
9268,None,334,380,193,233
9271,None,334,380,193,234
9275,None,334,380,193,234
9279,None,333,380,193,234
9282,None,334,380,193,233
9286,None,334,380,193,233
9289,None,333,380,193,234
9293,None,334,380,193,233
9296,None,334,380,193,233
9300,None,334,380,193,233
9304,None,334,380,193,234
9307,None,334,380,193,233
9311,None,334,380,193,234
9314,None,334,380,193,233
9318,None,334,380,193,233
9321,None,334,380,193,234
9325,None,334,380,193,233
9329,None,334,380,194,234
9332,None,334,380,193,234
9336,None,334,380,193,233
9339,None,334,380,193,234
9343,None,334,380,193,234
9346,None,334,380,194,234
9350,None,334,380,194,233
9354,None,334,380,194,234
9357,None,334,380,194,234
9361,None,334,380,194,233
9364,None,334,380,194,234
9368,None,334,380,193,234
9371,None,334,381,194,234
9375,None,334,381,195,234
9379,None,334,381,194,233
9382,None,334,381,194,233
9386,None,334,381,194,233
9389,None,334,380,194,233
9393,None,334,381,194,233
9396,None,334,381,193,233
9400,None,334,381,194,233
9404,None,334,381,194,233
9407,None,334,380,194,233
9411,None,334,381,194,233
9414,None,334,381,194,234
9418,None,334,380,193,233
9421,None,334,381,194,234
9425,None,334,381,194,233
9429,None,334,381,193,234
9432,None,334,381,194,234
9436,None,334,381,193,233
9439,None,334,381,194,233
9443,None,334,381,194,234
9446,None,334,381,194,234
9450,None,334,381,194,234
9454,None,334,381,194,234
9457,None,334,381,194,234
9461,None,334,381,194,234
9464,None,334,381,194,234
9468,None,334,381,194,234
9471,None,334,381,194,234
9475,None,334,381,194,234
9479,None,334,381,194,234
9482,None,334,381,194,234
9486,None,334,381,194,234
9489,None,334,381,194,234
9493,None,334,381,194,234
9496,None,334,381,194,233
9500,None,334,381,195,234
9504,None,334,381,194,234
9507,None,334,381,194,234
9511,None,334,381,194,234
9514,None,334,381,195,234
9518,None,334,381,194,234
9521,None,334,381,195,234
9525,None,334,381,194,234
9529,None,334,381,194,234
9532,None,334,381,194,234
9536,None,334,381,195,234
9539,None,334,381,194,234
9543,None,334,381,194,234
9546,None,334,380,194,233
9550,None,334,380,194,234
9554,None,334,381,194,234
9557,None,334,380,194,234
9561,None,334,380,194,233
9564,None,334,380,195,234
9568,None,334,381,194,234
9571,None,334,381,194,233
9575,None,334,380,194,233
9579,None,334,380,194,234
9582,None,334,380,194,234
9586,None,334,381,194,234
9589,None,334,381,194,234
9593,None,334,381,194,234
9596,None,334,381,194,234
9600,None,334,380,194,234
9604,None,334,380,193,234
9607,None,334,380,193,234
9611,None,334,380,193,234
9614,None,334,380,193,234
9618,None,334,380,193,234
9621,None,334,380,193,234
9625,None,334,380,193,234
9629,None,334,380,194,234
9632,None,334,380,194,234
9636,None,334,380,193,234
9639,None,334,381,193,235
9643,None,334,381,194,235
9646,None,334,381,194,235
9650,None,334,381,193,235
9654,None,334,381,194,235
9657,None,334,381,194,235
9661,None,334,381,194,236
9664,None,335,381,194,235
9668,None,334,381,194,235
9671,None,334,381,194,235
9675,None,334,381,193,236
9679,None,334,381,194,235
9682,None,334,381,193,235
9686,None,334,381,193,235
9689,None,334,381,194,235
9693,None,334,381,194,236
9696,None,334,380,194,235
9700,None,334,381,194,235
9704,None,334,381,194,235
9707,None,334,380,194,235
9711,None,334,380,193,235
9714,None,334,380,194,235
9718,None,334,381,193,235
9721,None,334,380,194,235
9725,None,334,381,194,235
9729,None,334,380,194,235
9732,None,334,380,193,235
9736,None,334,380,194,235
9739,None,334,380,194,235
9743,None,334,380,194,235
9746,None,334,380,194,235
9750,None,334,380,194,235
9754,None,334,380,193,235
9757,None,334,380,194,235
9761,None,334,380,194,235
9764,None,334,380,193,234
9768,None,334,380,194,235
9771,None,334,380,193,235
9775,None,334,380,193,235
9779,None,334,380,194,235
9782,None,334,380,194,235
9786,None,334,380,194,235
9789,None,334,380,194,235
9793,None,334,380,194,235
9796,None,334,380,194,235
9800,None,334,380,194,235
9804,None,334,380,194,235
9807,None,334,380,194,235
9811,None,334,380,194,235
9814,None,334,380,194,235
9818,None,334,380,194,235
9821,None,334,380,194,235
9825,None,334,380,194,235
9829,None,334,381,194,235
9832,None,334,381,194,234
9836,None,334,381,194,235
9839,None,334,381,194,235
9843,None,334,381,193,234
9846,None,334,381,194,235
9850,None,334,380,194,235
9854,None,334,380,194,234
9857,None,334,380,194,235
9861,None,333,380,193,235
9864,None,334,380,194,235
9868,None,333,380,194,235
9871,None,333,380,194,235
9875,None,333,380,193,235
9879,None,333,380,194,235
9882,None,334,380,194,235
9886,None,333,380,193,235
9889,None,333,380,193,235
9893,None,333,380,194,235
9896,None,333,380,193,235
9900,None,333,380,193,235
9904,None,333,380,194,235
9907,None,333,380,194,235
9911,None,333,380,192,235
9914,None,334,380,193,235
9918,None,334,380,193,235
9921,None,334,381,193,235
9925,None,334,380,193,235
9929,None,334,380,194,235
9932,None,334,380,193,234
9936,None,334,381,193,235
9939,None,334,381,193,235
9943,None,334,380,193,235
9946,None,334,381,193,235
9950,None,334,381,193,235
9954,None,334,381,193,235
9957,None,334,381,194,235
9961,None,334,381,193,235
9964,None,334,381,193,235
9968,None,334,381,194,235
9971,None,334,381,194,235
9975,None,334,381,193,235
9979,None,334,381,193,235
9982,None,334,381,194,235
9986,None,334,381,193,235
9989,None,334,381,194,235
9993,None,334,381,193,235
9996,None,334,381,194,235
10000,None,334,381,193,235
10004,None,334,381,193,235
10007,None,334,381,193,235
10011,None,334,381,194,235
10014,None,334,381,193,235
10018,None,334,381,193,235
10021,None,334,381,193,235
10025,None,334,381,193,235
10029,None,334,381,193,235
10032,None,334,381,193,235
10036,None,334,381,193,235
10039,None,334,381,193,234
10043,None,334,381,193,235
10046,None,334,381,193,235
10050,None,334,381,193,235
10054,None,334,381,193,235
10057,None,334,381,194,234
10061,None,334,381,194,234
10064,None,334,381,194,235
10068,None,334,381,193,235
10071,None,334,381,194,234
10075,None,334,381,194,235
10079,None,334,381,194,235
10082,None,334,381,194,235
10086,None,334,381,194,234
10089,None,334,381,194,235
10093,None,334,381,194,235
10096,None,334,381,194,235
10100,None,334,381,194,235
10104,None,334,381,194,235
10107,None,334,381,194,235
10111,None,334,381,194,235
10114,None,334,381,194,235
10118,None,334,381,194,234
10121,None,334,381,194,235
10125,None,334,381,194,234
10129,None,334,381,194,234
10132,None,334,381,194,234
10136,None,334,381,194,235
10139,None,334,381,194,235
10143,None,334,381,194,234
10146,None,334,381,194,235
10150,None,334,381,194,235
10154,None,334,381,194,235
10157,None,334,381,194,235
10161,None,334,381,194,235
10164,None,334,381,194,235
10168,None,334,381,194,235
10171,None,334,381,194,234
10175,None,334,381,194,235
10179,None,334,381,194,235
10182,None,335,381,194,234
10186,None,335,381,194,235
10189,None,335,381,194,234
10193,None,335,381,194,235
10196,None,335,381,194,235
10200,None,335,382,195,235
10204,None,335,381,195,235
10207,None,335,381,195,235
10211,None,335,381,195,235
10214,None,335,381,195,235
10218,None,335,382,195,235
10221,None,335,382,195,235
10225,None,335,382,195,235
10229,None,335,382,195,235
10232,None,335,382,195,235
10236,None,335,382,195,235
10239,None,335,382,195,235
10243,None,335,382,195,235
10246,None,335,382,195,235
10250,None,336,382,195,235
10254,None,335,382,195,235
10257,None,336,382,196,235
10261,None,335,382,195,235
10264,None,336,382,195,235
10268,None,335,382,195,235
10271,None,336,382,195,235
10275,None,335,382,195,235
10279,None,336,382,195,235
10282,None,336,382,195,235
10286,None,335,381,195,236
10289,None,335,381,195,236
10293,None,335,381,195,236
10296,None,335,381,195,236
10300,None,335,382,195,236
10304,None,335,382,195,236
10307,None,335,381,194,236
10311,None,335,381,195,236
10314,None,335,381,195,236
10318,None,335,381,195,236
10321,None,335,381,195,236
10325,None,335,381,194,236
10329,None,335,381,195,235
10332,None,335,381,195,236
10336,None,335,381,195,235
10339,None,335,381,195,236
10343,None,335,381,195,235
10346,None,335,381,195,235
10350,None,335,381,195,236
10354,None,335,381,195,235
10357,None,335,381,195,236
10361,None,335,381,195,235
10364,None,335,381,195,235
10368,None,335,381,195,235
10371,None,335,381,195,235
10375,None,335,381,195,235
10379,None,335,381,195,236
10382,None,335,381,195,235
10386,None,335,381,195,235
10389,None,335,381,196,235
10393,None,335,381,195,235
10396,None,335,381,195,235
10400,None,335,381,195,235
10404,None,335,381,195,235
10407,None,335,381,195,235
10411,None,335,381,195,235
10414,None,335,381,195,235
10418,None,335,381,194,235
10421,None,335,381,194,236
10425,None,335,381,195,235
10429,None,335,381,195,235
10432,None,335,381,194,236
10436,None,335,381,195,235
10439,None,335,381,194,235
10443,None,335,381,194,235
10446,None,335,381,194,235
10450,None,335,381,194,235
10454,None,335,381,194,235
10457,None,335,381,194,235
10461,None,335,381,194,236
10464,None,335,381,194,235
10468,None,335,381,194,235
10471,None,335,381,194,235
10475,None,335,381,194,235
10479,None,335,381,194,235
10482,None,335,381,193,236
10486,None,335,381,194,235
10489,None,335,381,194,235
10493,None,335,381,194,236
10496,None,335,381,194,236
10500,None,335,381,194,236
10504,None,335,381,194,236
10507,None,335,381,194,236
10511,None,335,381,194,236
10514,None,334,381,195,235
10518,None,334,381,195,235
10521,None,335,381,196,235
10525,None,335,381,196,236
10529,None,334,381,195,236
10532,None,335,381,196,236
10536,None,334,381,195,235
10539,None,335,381,196,235
10543,None,335,381,195,235
10546,None,334,381,195,235
10550,None,334,381,195,236
10554,None,334,381,195,236
10557,None,335,381,195,235
10561,None,334,381,195,235
10564,None,334,381,196,236
10568,None,334,381,195,235
10571,None,334,381,195,236
10575,None,334,381,195,236
10579,None,334,381,195,236
10582,None,334,381,195,235
10586,None,334,381,195,236
10589,None,334,381,194,236
10593,None,334,381,195,236
10596,None,334,381,195,236
10600,None,334,381,194,236
10604,None,334,381,195,236
10607,None,334,381,195,236
10611,None,334,381,195,236
10614,None,334,381,195,236
10618,None,334,381,195,236
10621,None,334,381,194,236
10625,None,334,381,194,236
10629,None,333,381,194,235
10632,None,333,381,194,236
10636,None,333,381,194,235
10639,None,333,381,194,236
10643,None,333,381,194,236
10646,None,333,381,194,236
10650,None,333,381,194,236
10654,None,333,381,194,236
10657,None,333,381,194,236
10661,None,333,381,194,236
10664,None,333,381,193,236
10668,None,333,381,193,236
10671,None,333,381,194,236
10675,None,333,381,194,236
10679,None,333,380,193,235
10682,None,333,381,193,236
10686,None,333,381,193,236
10689,None,333,380,193,235
10693,None,333,380,193,236
10696,None,333,381,193,236
10700,None,333,381,193,235
10704,None,333,380,193,235
10707,None,333,381,192,236
10711,None,333,380,193,235
10714,None,333,381,193,236
10718,None,333,381,193,236
10721,None,333,381,193,236
10725,None,333,381,193,236
10729,None,333,381,193,235
10732,None,333,380,193,236
10736,None,333,380,193,235
10739,None,333,380,193,235
10743,None,333,381,192,235
10746,None,333,381,193,235
10750,None,333,381,193,235
10754,None,334,381,193,235
10757,None,333,381,193,235
10761,None,333,381,193,235
10764,None,334,381,193,235
10768,None,334,381,193,235
10771,None,334,381,193,235
10775,None,334,381,192,235
10779,None,334,381,193,235
10782,None,334,381,193,235
10786,None,334,381,193,235
10789,None,334,381,193,235
10793,None,334,381,193,235
10796,None,334,381,193,235
10800,None,334,382,193,235
10804,None,334,381,194,235
10807,None,334,382,193,235
10811,None,334,381,193,235
10814,None,334,382,193,235
10818,None,334,382,194,235
10821,None,334,382,194,235
10825,None,334,382,194,235
10829,None,334,382,193,235
10832,None,334,382,193,235
10836,None,335,381,194,235
10839,None,334,382,193,235
10843,None,334,382,193,235
10846,None,334,382,194,235
10850,None,334,382,194,235
10854,None,335,382,193,235
10857,None,335,382,194,235
10861,None,335,382,193,236
10864,None,335,382,194,235
10868,None,335,382,194,235
10871,None,335,382,193,235
10875,None,335,382,193,235
10879,None,335,382,193,235
10882,None,335,382,193,235
10886,None,335,382,193,236
10889,None,335,382,193,236
10893,None,335,382,193,235
10896,None,335,382,193,236
10900,None,335,382,193,236
10904,None,335,382,194,235
10907,None,335,382,193,235
10911,None,335,382,193,235
10914,None,335,382,193,235
10918,None,335,382,193,235
10921,None,335,382,193,235
10925,None,335,382,193,236
10929,None,335,382,193,236
10932,None,335,382,193,235
10936,None,335,382,193,235
10939,None,335,382,193,235
10943,None,335,382,193,235
10946,None,335,382,193,235
10950,None,335,382,193,235
10954,None,335,382,194,235
10957,None,335,382,193,235
10961,None,335,382,193,235
10964,None,335,382,194,235
10968,None,335,382,194,235
10971,None,334,381,195,236
10975,None,334,381,195,235
10979,None,334,381,195,236
10982,None,334,381,195,235
10986,None,334,381,195,235
10989,None,334,381,194,235
10993,None,334,381,195,236
10996,None,334,381,195,235
11000,None,334,381,195,235
11004,None,334,381,195,235
11007,None,334,381,195,235
11011,None,334,381,195,236
11014,None,334,381,195,236
11018,None,334,381,195,235
11021,None,334,381,194,236
11025,TA-OD,334,381,195,236
11029,None,334,381,195,236
11032,MC-OD,334,381,195,236
11036,None,334,381,194,236
11039,None,334,381,195,236
11043,None,334,381,194,236
11046,None,334,381,194,236
11050,None,334,381,195,236
11054,None,334,381,194,236
11057,None,334,381,194,235
11061,None,334,381,194,236
11064,None,334,381,194,236
11068,None,334,381,194,236
11071,None,334,381,194,236
11075,None,333,381,194,236
11079,None,333,381,194,236
11082,None,333,381,194,236
11086,None,333,381,194,235
11089,None,333,381,193,234
11093,None,333,381,193,234
11096,None,332,380,192,233
11100,None,331,380,192,233
11104,None,331,379,192,232
11107,None,331,379,192,231
11111,None,329,378,192,231
11114,None,327,377,192,231
11118,None,325,374,191,230
11121,None,322,372,189,230
11125,None,320,370,190,229
11129,None,317,367,189,229
11132,None,313,365,189,228
11136,None,309,362,188,228
11139,None,306,360,188,228
11143,None,303,357,187,228
11146,None,302,354,187,228
11150,None,301,353,187,228
11154,None,301,353,188,228
11157,None,302,354,188,229
11161,None,303,355,188,230
11164,None,304,357,188,231
11168,None,306,359,189,232
11171,None,307,361,189,232
11175,None,309,361,190,233
11179,None,312,363,191,232
11182,None,314,364,191,232
11186,None,315,365,191,232
11189,None,317,366,192,233
11193,None,319,367,192,234
11196,None,320,368,193,233
11200,None,322,369,192,232
11204,None,323,370,192,232
11207,None,323,371,193,231
11211,None,324,372,193,232
11214,None,325,373,193,232
11218,None,325,373,193,232
11221,None,326,373,193,232
11225,None,327,374,193,232
11229,None,327,374,193,232
11232,None,328,375,193,232
11236,None,328,375,193,232
11239,None,328,376,193,232
11243,None,328,376,193,232
11246,None,328,376,193,232
11250,None,329,376,193,232
11254,None,329,376,193,231
11257,None,329,376,192,232
11261,None,329,377,193,232
11264,None,329,377,193,232
11268,None,329,377,192,232
11271,None,329,377,192,232
11275,None,329,377,192,232
11279,None,330,377,193,232
11282,None,330,378,193,232
11286,None,330,378,192,232
11289,None,330,378,192,232
11293,None,330,378,192,232
11296,None,330,378,192,232
11300,None,331,378,192,232
11304,None,331,378,192,232
11307,None,331,378,193,232
11311,None,331,378,192,232
11314,None,331,378,192,232
11318,None,331,378,192,232
11321,None,331,378,191,232
11325,None,331,378,191,232
11329,None,331,378,192,232
11332,None,331,379,192,232
11336,None,331,378,191,232
11339,None,331,379,192,232
11343,None,331,379,192,232
11346,None,332,379,192,232
11350,None,332,379,192,232
11354,None,332,379,192,232
11357,None,332,379,192,232
11361,None,332,379,192,233
11364,None,332,379,192,232
11368,None,332,379,193,232
11371,None,332,379,193,232
11375,None,332,379,192,232
11379,None,332,379,192,233
11382,None,332,379,193,233
11386,None,332,379,193,233
11389,None,332,379,193,233
11393,None,332,379,193,233
11396,None,332,379,194,233
11400,None,332,380,193,233
11404,None,333,380,194,233
11407,None,332,379,193,233
11411,None,332,380,193,233
11414,None,332,380,193,233
11418,None,332,380,194,233
11421,None,333,380,194,233
11425,None,332,380,193,233
11429,None,332,380,194,234
11432,None,332,380,194,233
11436,None,332,380,194,233
11439,None,332,380,194,234
11443,None,332,380,194,233
11446,None,332,380,194,233
11450,None,332,380,194,234
11454,None,332,380,194,234
11457,None,332,380,194,234
11461,None,332,380,194,234
11464,None,332,380,194,234
11468,None,332,380,194,233
11471,None,331,380,194,234
11475,None,331,380,194,233
11479,None,331,379,194,234
11482,None,331,379,194,233
11486,None,331,379,194,233
11489,None,331,379,194,234
11493,None,331,379,193,233
11496,None,331,379,194,233
11500,None,331,379,194,233
11504,None,331,379,194,233
11507,None,331,379,194,233
11511,None,331,379,194,233
11514,None,331,379,194,233
11518,None,331,379,194,233
11521,None,331,379,194,233
11525,None,331,380,194,233
11529,None,332,379,194,233
11532,None,332,380,194,233
11536,None,332,380,194,233
11539,None,332,380,194,233
11543,None,332,380,194,233
11546,None,332,380,194,233
11550,None,332,380,194,233
11554,None,332,380,194,233
11557,None,332,380,194,233
11561,None,332,380,195,233
11564,None,332,380,194,233
11568,None,332,380,195,233
11571,None,332,380,194,233
11575,None,332,380,195,233
11579,None,332,380,195,234
11582,None,333,380,195,233
11586,None,333,380,195,233
11589,None,333,380,195,234
