Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
543,None,262,296,104,147
546,None,262,296,104,147
550,None,262,297,104,148
554,None,262,296,104,147
557,None,262,296,104,147
561,None,262,296,104,147
564,None,262,296,105,147
568,None,262,296,104,147
571,None,262,296,104,146
575,None,262,296,104,146
579,None,262,296,104,146
582,None,262,296,104,146
586,None,262,296,104,146
589,None,262,296,104,146
593,None,262,295,104,146
596,None,262,296,104,146
600,None,262,296,104,145
604,None,262,295,104,145
607,None,262,296,104,145
611,None,261,295,104,145
614,None,261,295,104,145
618,None,261,295,104,145
621,None,261,295,104,145
625,None,261,295,105,145
629,None,261,295,105,145
632,None,261,295,105,145
636,None,261,295,104,145
639,None,261,295,104,144
643,None,261,295,104,145
646,None,261,295,104,144
650,None,260,295,104,143
654,None,260,295,104,144
657,None,260,295,104,144
661,None,260,295,104,144
664,None,260,294,104,143
668,None,260,295,104,143
671,None,260,294,104,143
675,None,260,295,104,144
679,None,260,295,104,143
682,None,260,295,104,144
686,None,261,295,105,144
689,None,260,295,105,144
693,None,261,295,105,144
696,None,261,295,105,143
700,None,261,295,105,143
704,None,261,295,105,143
707,None,261,295,105,144
711,None,260,295,105,144
714,None,260,295,105,143
718,None,260,295,105,143
721,None,261,295,105,143
725,None,260,295,105,143
729,None,260,294,105,143
732,None,260,294,105,143
736,None,260,295,105,143
739,None,261,295,105,143
743,None,261,295,105,143
746,None,261,294,105,143
750,None,261,294,105,142
754,None,261,295,105,143
757,None,261,294,105,143
761,None,261,295,105,143
764,None,261,295,105,143
768,None,261,295,104,143
771,None,261,295,105,143
775,None,261,295,105,143
779,None,261,295,105,143
782,None,261,295,105,143
786,None,261,295,105,143
789,None,261,295,105,143
793,None,261,295,105,144
796,None,261,295,105,144
800,None,261,295,105,144
804,None,261,295,105,144
807,None,261,295,105,143
811,None,261,295,105,144
814,None,261,295,105,144
818,None,261,295,104,144
821,None,261,295,105,144
825,None,261,295,105,144
829,None,261,295,105,144
832,None,261,295,105,143
836,None,261,295,104,144
839,None,261,295,104,144
843,None,261,295,104,144
846,None,261,295,104,143
850,None,261,295,104,143
854,None,261,295,104,144
857,None,261,295,104,144
861,None,261,295,104,143
864,None,261,295,104,143
868,None,261,295,104,143
871,None,261,295,104,143
875,None,261,295,104,143
879,None,261,295,104,143
882,None,261,295,104,143
886,None,261,295,104,144
889,None,261,295,104,143
893,None,261,295,104,143
896,None,261,295,104,143
900,None,261,295,104,143
904,None,261,295,104,143
907,None,261,295,104,142
911,None,261,295,104,143
914,None,261,295,104,143
918,None,261,294,104,142
921,None,261,295,104,142
925,None,260,294,104,142
929,None,260,294,104,143
932,None,260,294,104,142
936,None,261,294,104,142
939,None,260,294,104,142
943,None,260,294,104,142
946,None,260,294,104,142
950,None,261,294,104,142
954,None,260,294,104,142
957,None,260,294,104,142
961,None,261,294,104,142
964,None,261,294,104,142
968,None,261,294,104,142
971,None,261,294,104,142
975,None,261,295,104,143
979,None,260,294,104,142
982,None,261,295,104,143
986,None,261,294,104,143
989,None,261,294,104,142
993,None,261,294,104,142
996,None,261,294,104,142
1000,None,260,294,104,142
1004,None,260,294,104,142
1007,None,261,295,104,142
1011,None,260,294,104,142
1014,None,260,294,104,142
1018,None,260,295,104,142
1021,None,260,294,104,142
1025,None,260,294,104,142
1029,None,260,294,104,141
1032,None,260,294,104,142
1036,None,260,294,104,142
1039,None,260,294,104,141
1043,None,260,294,104,141
1046,None,260,294,103,142
1050,None,260,294,104,141
1054,None,260,294,104,141
1057,None,260,294,104,141
1061,None,260,294,104,141
1064,None,260,294,104,141
1068,None,260,294,104,141
1071,None,260,294,104,141
1075,None,260,294,104,142
1079,None,260,294,104,141
1082,None,260,294,104,141
1086,None,260,294,104,141
1089,None,260,294,104,141
1093,None,260,294,103,141
1096,None,260,294,104,141
1100,None,260,294,104,140
1104,None,260,294,104,140
1107,None,260,294,103,141
1111,None,260,294,103,141
1114,None,260,294,103,141
1118,None,260,294,104,141
1121,None,260,294,104,140
1125,None,260,294,103,140
1129,None,260,294,104,140
1132,None,260,294,104,141
1136,None,260,294,103,141
1139,None,260,294,103,140
1143,None,259,294,104,141
1146,None,259,294,104,142
1150,None,259,294,104,141
1154,None,259,294,104,141
1157,None,259,294,104,140
1161,None,259,295,104,141
1164,None,259,295,104,142
1168,None,258,295,104,141
1171,None,258,294,105,142
1175,None,258,295,104,142
1179,None,258,295,104,142
1182,None,258,294,105,141
1186,None,258,295,104,141
1189,None,258,294,105,141
1193,None,258,294,104,141
1196,None,258,294,104,141
1200,None,258,294,104,141
1204,None,258,294,104,141
1207,None,258,294,104,141
1211,None,258,294,104,141
1214,None,258,294,105,141
1218,None,258,294,105,141
1221,None,258,294,105,141
1225,None,258,294,105,141
1229,None,258,294,104,140
1232,None,258,294,104,141
1236,None,258,294,104,140
1239,None,257,294,104,140
1243,None,258,294,104,140
1246,None,258,294,104,141
1250,None,257,294,104,140
1254,None,257,294,104,140
1257,None,257,294,104,139
1261,None,257,294,104,140
1264,None,257,294,104,140
1268,None,258,294,104,140
1271,None,258,294,104,139
1275,None,258,294,104,140
1279,None,258,294,104,140
1282,None,258,294,104,139
1286,None,258,294,104,139
1289,None,258,293,104,139
1293,None,257,293,104,139
1296,None,258,294,104,140
1300,None,257,294,104,139
1304,None,257,293,104,139
1307,None,257,293,104,139
1311,None,257,293,104,139
1314,None,258,293,104,139
1318,None,257,293,104,139
1321,None,257,293,104,139
1325,None,257,293,104,139
1329,None,257,293,104,138
1332,None,257,293,104,139
1336,None,257,293,104,139
1339,None,258,293,104,139
1343,None,257,293,104,139
1346,None,258,293,104,139
1350,None,258,293,104,139
1354,None,258,294,104,140
1357,None,258,293,104,140
1361,None,258,294,104,140
1364,None,258,294,104,140
1368,None,258,294,104,140
1371,None,258,294,104,140
1375,None,258,294,104,140
1379,None,258,293,104,140
1382,None,258,294,104,140
1386,None,258,294,104,140
1389,None,258,294,104,140
1393,None,258,294,104,140
1396,None,258,294,104,140
1400,None,258,294,104,141
1404,None,258,294,104,141
1407,None,258,294,104,140
1411,None,258,294,104,140
1414,None,258,294,104,141
1418,None,258,294,104,140
1421,None,257,294,104,141
1425,None,257,294,104,141
1429,None,258,294,104,140
1432,None,257,294,104,141
1436,None,258,295,104,142
1439,None,258,294,104,141
1443,None,257,294,104,141
1446,None,257,294,104,141
1450,None,258,295,104,141
1454,None,257,294,104,141
1457,None,257,295,104,141
1461,None,258,294,104,141
1464,None,258,294,104,141
1468,None,258,294,104,141
1471,None,258,294,104,141
1475,None,257,294,104,141
1479,None,258,294,104,141
1482,None,258,294,104,141
1486,None,258,295,104,141
1489,None,258,295,104,141
1493,None,258,295,104,141
1496,None,258,295,104,141
1500,None,258,295,104,141
1504,None,258,295,104,142
1507,None,258,295,104,141
1511,None,258,295,104,142
1514,None,258,295,104,142
1518,None,258,295,104,141
1521,None,258,295,104,142
1525,None,258,295,104,141
1529,None,258,295,104,142
1532,None,258,295,104,141
1536,None,258,295,104,141
1539,None,258,295,104,142
1543,None,258,295,104,142
1546,None,258,295,104,142
1550,None,258,295,104,141
1554,None,258,295,104,142
1557,None,258,295,104,141
1561,None,258,295,104,142
1564,None,258,295,104,142
1568,None,258,295,104,142
1571,None,258,295,104,143
1575,None,258,295,104,142
1579,None,258,295,104,142
1582,None,258,295,104,142
1586,None,258,295,104,142
1589,None,258,295,104,142
1593,None,258,295,104,141
1596,None,258,295,104,142
1600,None,258,294,104,142
1604,None,258,295,104,142
1607,None,258,294,104,141
1611,None,258,294,104,141
1614,None,258,294,104,141
1618,None,258,295,104,141
1621,None,258,294,104,141
1625,None,258,294,104,141
1629,None,258,294,104,141
1632,None,258,295,104,141
1636,None,258,295,104,141
1639,None,258,294,104,141
1643,None,258,294,104,141
1646,None,258,294,104,141
1650,None,258,295,104,142
1654,None,258,294,104,141
1657,None,258,295,104,141
1661,None,258,295,104,141
1664,None,258,295,104,142
1668,None,258,294,104,141
1671,None,258,295,104,141
1675,None,258,295,104,142
1679,None,258,295,104,141
1682,None,258,295,104,142
1686,None,258,295,104,142
1689,None,258,295,104,142
1693,None,258,295,104,142
1696,None,258,295,104,142
1700,None,258,295,104,141
1704,None,258,295,104,142
1707,None,258,295,104,141
1711,None,258,295,104,142
1714,None,258,295,104,141
1718,None,258,295,104,142
1721,None,258,295,104,142
1725,None,258,295,104,142
1729,None,258,295,104,142
1732,None,258,294,104,141
1736,None,258,295,104,142
1739,None,258,295,104,142
1743,None,258,295,104,142
1746,None,258,295,104,142
1750,None,258,295,104,142
1754,None,258,294,104,141
1757,None,258,295,104,142
1761,None,258,295,104,141
1764,None,258,295,104,142
1768,None,258,295,104,141
1771,None,258,295,104,141
1775,None,258,294,104,141
1779,None,258,294,104,141
1782,None,258,294,104,141
1786,None,258,294,104,141
1789,None,258,295,104,141
1793,None,258,294,104,141
1796,None,258,294,104,141
1800,None,258,295,104,141
1804,None,258,294,104,141
1807,None,258,294,104,141
1811,None,258,294,104,141
1814,None,258,294,104,140
1818,None,257,294,104,141
1821,None,258,295,104,142
1825,None,258,294,104,141
1829,None,258,294,104,141
1832,None,258,295,104,141
1836,None,258,294,104,141
1839,None,258,294,104,141
1843,None,258,295,104,141
1846,None,258,294,104,141
1850,None,258,295,104,141
1854,None,257,294,104,140
1857,None,257,294,104,141
1861,None,258,294,104,141
1864,None,258,294,104,141
1868,None,258,294,104,140
1871,None,258,294,104,141
1875,None,258,294,104,141
1879,None,258,294,104,140
1882,None,258,294,104,141
1886,None,258,294,104,141
1889,None,258,295,104,141
1893,None,258,294,104,140
1896,None,258,294,104,141
1900,None,258,294,104,141
1904,None,258,295,104,141
1907,None,258,294,104,141
1911,None,258,294,104,141
1914,None,258,294,104,141
1918,None,258,294,104,141
1921,None,258,294,104,141
1925,None,258,295,104,141
1929,None,258,294,104,141
1932,None,258,294,104,141
1936,None,258,295,104,142
1939,None,258,295,104,141
1943,None,258,295,104,142
1946,None,258,294,104,141
1950,None,258,295,104,141
1954,None,258,295,104,142
1957,None,258,295,104,142
1961,None,258,295,104,142
1964,None,258,295,104,143
1968,None,258,295,104,142
1971,None,258,295,104,142
1975,None,258,295,104,143
1979,None,258,295,104,143
1982,None,258,295,104,143
1986,None,258,295,104,143
1989,None,258,295,104,142
1993,None,258,295,104,143
1996,None,258,295,104,142
2000,None,258,295,104,142
2004,None,258,295,104,143
2007,None,257,295,104,143
2011,None,258,295,104,144
2014,None,258,295,104,143
2018,None,258,295,104,143
2021,None,258,295,104,144
2025,None,258,295,104,143
2029,None,258,295,104,143
2032,None,258,295,104,144
2036,None,258,295,104,143
2039,None,258,296,104,144
2043,None,258,296,104,144
2046,None,258,295,104,144
2050,None,258,295,104,144
2054,None,258,296,104,144
2057,None,258,295,104,143
2061,None,258,295,104,143
2064,None,258,295,104,142
2068,None,258,295,104,143
2071,None,258,295,104,143
2075,None,258,295,104,142
2079,None,258,295,104,143
2082,None,258,295,104,143
2086,None,258,295,104,142
2089,None,258,295,104,143
2093,None,258,295,104,143
2096,None,258,295,104,143
2100,None,258,295,104,143
2104,None,258,295,104,142
2107,None,258,295,104,143
2111,None,258,295,104,142
2114,None,258,295,104,143
2118,None,258,295,104,142
2121,None,258,295,104,142
2125,None,258,295,104,142
2129,None,258,295,104,142
2132,None,258,295,104,142
2136,None,258,295,104,143
2139,None,258,295,104,142
2143,None,258,295,104,141
2146,None,258,295,104,142
2150,None,258,295,104,142
2154,None,258,295,104,143
2157,None,258,295,104,142
2161,None,258,295,104,142
2164,None,258,295,104,142
2168,None,258,295,104,142
2171,None,258,295,104,142
2175,None,258,295,104,143
2179,None,258,295,104,142
2182,None,258,295,104,142
2186,None,258,295,104,142
2189,None,258,295,104,142
2193,None,258,295,104,142
2196,None,258,295,104,143
2200,None,258,295,104,142
2204,None,258,295,104,142
2207,None,258,295,104,142
2211,None,258,295,104,141
2214,None,258,294,104,141
2218,None,258,294,104,141
2221,None,258,294,104,141
2225,None,258,295,104,141
2229,None,258,294,104,141
2232,None,258,294,104,141
2236,None,257,294,104,141
2239,None,257,294,104,141
2243,None,257,294,104,141
2246,None,258,294,104,140
2250,None,258,294,104,140
2254,None,257,294,104,140
2257,None,258,294,104,140
2261,None,257,294,104,140
2264,None,257,294,104,140
2268,None,257,294,104,140
2271,None,258,294,104,140
2275,None,257,294,104,140
2279,None,257,294,104,140
2282,None,257,294,104,140
2286,None,257,294,104,142
2289,None,257,294,104,142
2293,None,257,294,104,142
2296,None,257,294,104,141
2300,None,257,294,104,141
2304,None,257,294,104,141
2307,None,257,294,104,141
2311,None,257,294,104,141
2314,None,257,294,104,141
2318,None,257,294,104,140
2321,None,257,293,104,141
2325,None,257,294,104,142
2329,None,257,294,104,142
2332,None,257,294,104,142
2336,None,257,294,104,142
2339,None,257,294,104,142
2343,None,257,294,104,142
2346,None,257,294,104,142
2350,None,257,294,104,141
2354,None,257,294,104,141
2357,None,257,294,104,141
2361,None,257,294,104,142
2364,None,257,294,104,142
2368,None,257,294,104,141
2371,None,257,294,104,141
2375,None,257,294,104,141
2379,None,257,293,104,141
2382,None,257,294,104,141
2386,None,257,294,104,141
2389,None,257,294,104,141
2393,None,257,294,104,141
2396,None,257,294,104,141
2400,None,257,294,104,141
2404,None,257,294,104,141
2407,None,257,294,104,141
2411,None,257,294,104,141
2414,None,257,294,104,141
2418,None,257,294,104,141
2421,None,257,294,104,142
2425,None,257,294,104,141
2429,None,257,294,104,142
2432,None,257,294,104,141
2436,None,257,294,104,141
2439,None,257,294,104,142
2443,None,257,294,104,141
2446,None,257,294,104,141
2450,None,257,294,104,141
2454,None,257,294,104,141
2457,None,257,294,104,141
2461,None,257,294,104,141
2464,None,257,294,104,141
2468,None,257,293,104,140
2471,None,257,294,104,141
2475,None,257,294,104,141
2479,None,257,294,104,141
2482,None,257,294,104,141
2486,None,257,293,104,140
2489,None,257,294,104,141
2493,None,257,294,104,140
2496,None,257,293,104,140
2500,None,257,294,104,141
2504,None,257,294,104,141
2507,None,257,294,104,140
2511,None,257,294,104,141
2514,None,257,293,104,141
2518,None,257,294,104,141
2521,None,257,294,104,142
2525,None,257,294,104,141
2529,None,257,294,104,141
2532,None,258,294,104,141
2536,None,258,294,104,142
2539,None,258,294,104,142
2543,None,258,295,104,143
2546,None,258,295,104,143
2550,None,258,295,104,143
2554,None,258,296,104,144
2557,None,258,296,104,144
2561,None,258,296,104,144
2564,None,258,296,105,144
2568,None,258,296,105,144
2571,None,258,296,105,145
2575,None,258,296,105,145
2579,None,258,296,104,144
2582,None,258,296,105,144
2586,None,258,296,104,144
2589,None,258,296,104,145
2593,None,258,296,104,145
2596,None,258,296,104,144
2600,None,258,296,104,144
2604,None,258,296,104,144
2607,None,258,296,104,144
2611,None,258,296,104,144
2614,None,258,296,104,144
2618,None,258,296,104,144
2621,None,258,296,104,144
2625,None,258,296,104,144
2629,None,258,296,104,143
2632,None,258,296,104,143
2636,None,258,296,104,143
2639,None,258,295,104,142
2643,None,258,296,104,143
2646,None,258,296,104,143
2650,None,258,295,104,142
2654,None,258,296,104,143
2657,None,258,295,104,142
2661,None,258,296,104,143
2664,None,258,296,104,143
2668,None,258,296,104,143
2671,None,258,296,104,143
2675,None,258,296,104,143
2679,None,258,295,104,142
2682,None,258,296,104,143
2686,None,258,296,104,142
2689,None,258,296,104,143
2693,None,258,296,104,142
2696,None,258,296,104,142
2700,None,258,296,105,143
2704,None,258,296,105,143
2707,None,258,296,105,143
2711,None,258,296,105,143
2714,None,258,296,104,143
2718,None,258,296,104,143
2721,None,258,296,104,142
2725,None,258,296,104,143
2729,None,258,296,104,143
2732,None,258,296,104,143
2736,None,258,296,104,143
2739,None,258,296,104,143
2743,None,258,296,104,143
2746,None,258,296,104,143
2750,None,258,297,104,144
2754,None,258,296,104,144
2757,None,258,297,104,144
2761,None,258,297,104,144
2764,None,258,296,104,144
2768,None,258,296,104,143
2771,None,258,296,104,143
2775,None,258,296,104,143
2779,None,258,297,104,143
2782,None,258,297,104,144
2786,None,258,296,104,143
2789,None,258,297,104,144
2793,None,258,297,104,143
2796,None,258,297,104,144
2800,None,258,296,104,144
2804,None,258,296,104,144
2807,None,258,297,104,143
2811,None,258,296,104,144
2814,None,258,296,104,144
2818,None,258,297,104,144
2821,None,258,296,104,144
2825,None,258,296,104,144
2829,None,258,297,104,144
2832,None,258,296,104,144
2836,None,258,296,104,144
2839,None,258,296,104,144
2843,None,258,296,104,144
2846,None,258,296,104,144
2850,None,258,296,104,143
2854,None,258,296,104,144
2857,None,258,296,104,144
2861,None,258,296,104,144
2864,None,258,296,104,144
2868,None,258,296,104,143
2871,None,258,296,104,144
2875,None,258,296,104,143
2879,None,258,296,104,143
2882,None,258,296,104,143
2886,None,258,296,104,144
2889,None,258,296,104,144
2893,None,258,296,104,143
2896,None,258,296,104,144
2900,None,258,296,104,143
2904,None,258,296,104,144
2907,None,258,296,104,144
2911,None,258,296,104,144
2914,None,258,296,104,143
2918,None,258,296,104,144
2921,None,258,296,104,143
2925,None,258,296,104,143
2929,None,259,296,104,144
2932,None,258,296,104,144
2936,None,258,296,104,143
2939,None,258,296,104,143
2943,None,258,296,104,144
2946,None,258,296,104,143
2950,None,258,296,104,143
2954,None,259,296,104,142
2957,None,259,296,104,143
2961,None,259,296,104,143
2964,None,258,296,104,142
2968,None,259,297,104,144
2971,None,259,296,104,143
2975,None,259,296,104,143
2979,None,259,296,104,144
2982,None,259,296,104,143
2986,None,259,296,104,143
2989,None,259,296,104,144
2993,None,259,296,104,144
2996,None,259,296,104,144
3000,None,258,296,104,143
3004,None,259,296,104,143
3007,None,259,296,105,144
3011,None,259,296,105,144
3014,None,259,296,104,143
3018,None,259,296,104,143
3021,None,259,296,104,143
3025,None,259,296,104,143
3029,None,258,296,104,143
3032,None,258,296,104,143
3036,None,259,296,104,143
3039,None,258,296,104,143
3043,None,258,296,104,143
3046,None,258,296,104,143
3050,None,258,296,104,143
3054,None,258,296,104,144
3057,None,258,296,104,143
3061,None,258,296,104,143
3064,None,258,296,104,143
3068,None,258,296,104,143
3071,None,258,296,104,143
3075,None,258,296,104,143
3079,None,258,296,104,143
3082,None,258,296,104,142
3086,None,258,296,104,143
3089,None,258,296,104,143
3093,None,258,296,104,143
3096,None,258,296,104,143
3100,None,258,296,104,142
3104,None,258,296,104,143
3107,None,258,296,104,143
3111,None,258,296,104,142
3114,None,258,296,104,142
3118,None,258,296,104,142
3121,None,258,296,104,142
3125,None,258,296,104,143
3129,None,257,295,104,143
3132,None,257,295,104,143
3136,None,257,295,104,144
3139,None,257,295,104,143
3143,None,257,295,104,143
3146,None,257,295,104,143
3150,None,257,295,104,143
3154,None,257,295,104,143
3157,None,257,295,104,143
3161,None,257,295,104,143
3164,None,257,295,104,144
3168,None,257,295,104,144
3171,None,257,295,104,144
3175,None,257,295,104,143
3179,None,257,295,104,144
3182,None,257,295,104,144
3186,None,257,295,104,144
3189,None,257,295,104,144
3193,None,257,295,104,144
3196,None,257,294,104,143
3200,None,257,294,105,142
3204,None,257,294,105,142
3207,None,257,294,105,142
3211,None,257,294,104,142
3214,None,257,294,104,142
3218,None,257,294,104,142
3221,None,257,294,104,143
3225,None,257,294,104,143
3229,None,257,295,104,143
3232,None,257,294,104,143
3236,None,257,295,104,143
3239,None,257,294,104,143
3243,None,257,294,105,143
3246,None,258,295,104,144
3250,None,258,295,104,143
3254,None,258,295,104,143
3257,None,258,295,105,144
3261,None,258,295,104,144
3264,None,258,295,104,144
3268,None,258,295,105,144
3271,None,258,295,105,144
3275,None,258,295,104,144
3279,None,258,295,104,144
3282,None,258,295,104,143
3286,None,258,295,104,145
3289,None,258,295,104,145
3293,None,258,295,104,145
3296,None,258,295,105,144
3300,None,258,295,104,145
3304,None,258,295,104,144
3307,None,258,295,104,145
3311,None,258,295,104,145
3314,None,258,295,104,145
3318,None,258,295,104,145
3321,None,258,295,104,145
3325,None,258,295,104,145
3329,None,258,295,104,145
3332,None,257,295,104,145
3336,None,257,295,104,145
3339,None,258,295,104,145
3343,None,258,295,104,145
3346,None,258,295,104,145
3350,None,257,295,104,145
3354,None,257,295,104,146
3357,None,258,295,104,145
3361,None,257,295,104,146
3364,None,257,295,104,146
3368,None,257,295,104,146
3371,None,257,295,104,145
3375,None,257,295,105,144
3379,None,257,295,105,145
3382,None,257,294,105,144
3386,None,257,294,105,145
3389,None,257,294,105,145
3393,None,257,294,105,145
3396,None,257,294,105,144
3400,None,257,294,105,145
3404,None,257,294,105,145
3407,None,257,294,105,145
3411,None,257,294,105,145
3414,None,257,294,104,145
3418,None,257,294,105,144
3421,None,257,294,105,145
3425,None,257,294,105,145
3429,None,257,294,105,143
3432,None,257,295,105,143
3436,None,257,294,105,143
3439,None,257,295,105,143
3443,None,257,294,105,143
3446,None,257,295,105,143
3450,None,257,294,105,143
3454,None,257,294,105,142
3457,None,257,294,105,143
3461,None,258,294,105,143
3464,None,257,294,105,142
3468,None,258,294,105,142
3471,None,257,294,105,143
3475,None,257,294,105,142
3479,None,257,294,105,143
3482,None,257,294,105,143
3486,None,257,294,105,142
3489,None,257,294,105,142
3493,None,257,294,105,142
3496,None,257,294,105,142
3500,None,257,294,105,142
3504,None,257,294,105,142
3507,None,257,293,105,142
3511,None,257,293,105,141
3514,None,257,293,105,141
3518,None,257,293,105,141
3521,None,257,293,105,142
3525,None,257,292,105,140
3529,None,257,293,105,141
3532,None,257,293,105,141
3536,None,257,293,105,140
3539,None,257,292,105,141
3543,None,257,293,105,141
3546,None,257,293,105,141
3550,None,257,293,105,141
3554,None,257,293,105,141
3557,None,256,293,105,141
3561,None,256,292,105,141
3564,None,256,292,105,141
3568,None,257,292,105,141
3571,None,256,292,105,140
3575,None,256,292,105,140
3579,None,256,292,105,140
3582,None,256,292,105,141
3586,None,256,292,105,141
3589,None,256,292,105,140
3593,None,256,292,105,140
3596,None,256,293,105,141
3600,None,256,292,105,140
3604,None,256,292,105,140
3607,None,256,292,105,141
3611,None,256,292,105,141
3614,None,256,292,105,140
3618,None,256,292,105,140
3621,None,256,292,105,141
3625,None,256,292,105,141
3629,None,256,292,105,140
3632,None,255,292,105,140
3636,None,255,292,105,140
3639,None,255,291,105,140
3643,None,255,291,105,140
3646,None,255,292,105,140
3650,None,255,291,105,138
3654,None,255,291,105,139
3657,None,255,292,104,140
3661,None,255,292,104,140
3664,None,255,292,104,141
3668,None,255,292,104,140
3671,None,255,291,104,140
3675,None,255,291,104,140
3679,None,254,291,104,141
3682,None,254,291,104,140
3686,None,254,291,104,140
3689,None,254,291,104,140
3693,None,254,291,104,141
3696,None,254,291,104,140
3700,None,254,291,104,139
3704,None,254,291,104,139
3707,None,254,291,104,140
3711,None,254,291,104,140
3714,None,254,291,104,140
3718,None,254,291,104,140
3721,None,254,291,104,140
3725,None,254,291,104,140
3729,None,254,291,104,140
3732,None,254,291,105,139
3736,None,254,291,105,140
3739,None,254,291,104,140
3743,None,254,291,104,140
3746,None,254,291,105,140
3750,None,254,290,105,140
3754,None,254,291,104,140
3757,None,254,291,105,140
3761,None,254,291,105,140
3764,None,254,291,105,140
3768,None,254,290,105,139
3771,None,254,291,105,140
3775,None,254,290,104,140
3779,None,254,291,105,140
3782,None,254,291,105,140
3786,None,254,291,105,139
3789,None,254,291,104,141
3793,None,254,291,104,140
3796,None,254,291,104,140
3800,None,254,291,104,140
3804,None,254,291,105,140
3807,None,254,291,105,140
3811,None,254,291,105,140
3814,None,254,291,104,140
3818,None,254,291,104,140
3821,None,254,291,104,140
3825,None,254,291,105,140
3829,None,254,291,105,140
3832,None,254,291,104,140
3836,None,254,291,105,140
3839,None,254,291,105,140
3843,None,254,291,105,140
3846,None,254,291,104,140
3850,None,254,291,104,140
3854,None,254,291,105,140
3857,None,254,291,105,140
3861,None,254,291,105,140
3864,None,254,291,105,140
3868,None,254,291,105,140
3871,None,255,291,105,140
3875,None,255,291,105,140
3879,None,254,291,105,140
3882,None,255,291,105,140
3886,None,254,291,104,140
3889,None,254,290,104,140
3893,None,254,290,104,139
3896,None,254,291,104,140
