Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1321,None,242,266,95,120
1325,None,242,265,94,120
1329,None,242,266,94,120
1332,None,242,265,94,120
1336,None,242,265,94,120
1339,None,242,265,94,120
1343,None,242,265,94,120
1346,None,242,265,94,120
1350,None,242,265,94,120
1354,None,242,265,94,120
1357,None,242,265,94,120
1361,None,242,265,94,120
1364,None,242,265,94,120
1368,None,242,265,94,121
1371,None,242,265,93,118
1375,None,241,265,94,118
1379,None,242,265,93,117
1382,None,241,265,93,118
1386,None,241,265,94,118
1389,None,241,265,94,118
1393,None,241,266,93,118
1396,None,241,266,93,118
1400,None,241,266,93,118
1404,None,241,266,93,118
1407,None,241,266,93,118
1411,None,241,266,93,118
1414,None,241,266,93,118
1418,None,241,266,93,118
1421,None,241,266,93,118
1425,None,241,266,93,118
1429,None,241,266,93,118
1432,None,241,266,93,118
1436,None,241,266,93,118
1439,None,241,266,93,118
1443,None,241,266,93,118
1446,None,241,266,93,118
1450,None,241,266,93,118
1454,None,241,266,93,118
1457,None,241,265,93,118
1461,None,241,266,93,118
1464,None,241,266,93,118
1468,None,241,266,93,118
1471,None,241,265,93,118
1475,None,241,266,94,118
1479,None,241,266,93,118
1482,None,241,266,94,118
1486,None,241,266,94,118
1489,None,241,266,94,118
1493,None,241,266,94,118
1496,None,241,266,94,118
1500,None,241,266,94,118
1504,None,241,266,94,119
1507,None,241,266,94,119
1511,None,241,266,94,118
1514,None,242,266,94,119
1518,None,241,266,94,119
1521,None,241,266,94,119
1525,None,241,266,94,118
1529,None,241,267,94,118
1532,None,241,266,94,119
1536,None,241,267,94,118
1539,None,241,267,94,118
1543,None,242,267,94,118
1546,None,241,267,94,118
1550,None,242,267,94,119
1554,None,241,267,94,119
1557,None,241,267,94,118
1561,None,241,267,95,118
1564,None,242,267,94,118
1568,None,242,267,95,118
1571,None,241,267,95,119
1575,None,242,267,94,118
1579,None,242,267,94,118
1582,None,241,267,94,119
1586,None,241,267,94,118
1589,None,241,267,94,118
1593,None,241,267,94,118
1596,None,242,267,94,118
1600,None,242,268,94,121
1604,None,242,268,95,122
1607,None,242,268,95,121
1611,None,242,268,95,122
1614,None,242,268,95,121
1618,None,242,268,94,121
1621,None,242,268,95,121
1625,None,242,268,95,121
1629,None,242,268,95,121
1632,None,242,269,95,122
1636,None,242,269,95,121
1639,None,242,269,95,121
1643,None,242,269,95,121
1646,None,242,269,95,121
1650,None,242,268,95,121
1654,None,242,269,95,121
1657,None,242,269,95,122
1661,None,242,269,95,122
1664,None,242,269,95,121
1668,None,242,269,95,121
1671,None,242,269,95,121
1675,None,242,268,95,121
1679,None,242,269,95,121
1682,None,242,268,95,121
1686,None,242,268,95,121
1689,None,242,268,95,121
1693,None,242,268,95,121
1696,None,242,268,95,121
1700,None,242,268,95,122
1704,None,242,268,95,121
1707,None,242,268,95,121
1711,None,242,268,94,121
1714,None,242,268,94,121
1718,None,242,268,95,122
1721,None,241,268,94,121
1725,None,241,268,94,121
1729,None,242,268,94,122
1732,None,241,268,94,122
1736,None,241,268,94,122
1739,None,241,268,94,122
1743,None,241,268,94,122
1746,None,241,268,94,122
1750,None,241,268,94,121
1754,None,241,268,94,122
1757,None,241,268,94,122
1761,None,241,268,94,122
1764,None,241,268,94,122
1768,None,241,268,93,121
1771,None,241,268,94,122
1775,None,240,268,93,122
1779,None,240,268,93,121
1782,None,240,267,93,122
1786,None,240,268,93,122
1789,None,240,267,93,121
1793,None,240,267,93,122
1796,None,240,267,93,121
1800,None,240,267,93,122
1804,None,240,267,93,121
1807,None,239,267,93,121
1811,None,240,267,93,121
1814,None,240,267,93,121
1818,None,240,267,92,121
1821,None,239,267,92,120
1825,None,239,267,92,121
1829,None,239,266,92,119
1832,None,239,265,92,120
1836,None,239,266,92,120
1839,None,239,265,92,119
1843,None,239,265,92,119
1846,None,239,265,92,119
1850,None,239,265,92,118
1854,None,239,265,92,118
1857,None,239,265,91,117
1861,None,239,265,91,117
1864,None,239,265,92,117
1868,None,239,265,91,117
1871,None,239,265,91,117
1875,None,239,265,92,117
1879,None,238,265,91,116
1882,None,239,265,91,117
1886,None,238,265,91,117
1889,None,238,265,91,117
1893,None,238,265,91,116
1896,None,238,265,91,116
1900,None,238,265,91,116
1904,None,238,265,91,116
1907,None,238,265,91,116
1911,None,238,265,91,116
1914,None,238,265,91,116
1918,None,238,265,91,116
1921,None,238,265,91,116
1925,None,238,265,91,116
1929,None,239,265,91,116
1932,None,238,265,91,116
1936,None,238,265,91,116
1939,None,238,265,91,116
1943,None,238,265,91,116
1946,None,238,265,91,116
1950,None,238,265,91,116
1954,None,239,265,91,116
1957,None,239,265,91,116
1961,None,238,265,91,116
1964,None,239,265,91,116
1968,None,238,265,91,116
1971,None,238,265,91,116
1975,None,238,265,91,117
1979,None,238,265,91,117
1982,None,238,265,91,116
1986,None,238,265,91,116
1989,None,238,265,91,116
1993,None,238,265,91,116
1996,None,238,265,91,116
2000,None,238,265,91,117
2004,None,238,265,91,116
2007,None,238,265,91,117
2011,None,238,265,91,116
2014,None,238,265,90,117
2018,None,238,265,90,117
2021,None,238,265,91,116
2025,None,238,265,91,116
2029,None,238,265,91,117
2032,None,239,265,91,117
2036,None,238,265,91,116
2039,None,238,265,91,117
2043,None,238,265,91,117
2046,None,239,265,91,116
2050,None,238,265,91,116
2054,None,238,265,91,117
2057,None,238,267,91,120
2061,None,238,267,91,121
2064,None,238,267,91,121
2068,None,238,267,91,120
2071,None,238,267,91,121
2075,None,238,267,91,121
2079,None,238,267,91,120
2082,None,238,267,91,120
2086,None,238,267,91,121
2089,None,238,267,91,121
2093,None,238,267,91,120
2096,None,238,267,91,120
2100,None,238,267,91,121
2104,None,238,267,91,121
2107,None,238,267,91,121
2111,None,238,267,91,120
2114,None,238,267,91,120
2118,None,238,267,91,121
2121,None,238,267,91,121
2125,None,238,267,91,120
2129,None,238,267,91,121
2132,None,238,267,91,121
2136,None,238,267,91,121
2139,None,238,267,91,120
2143,None,238,267,90,119
2146,None,238,267,90,119
2150,None,238,267,90,118
2154,None,238,267,91,117
2157,None,238,267,91,117
2161,None,238,268,92,117
2164,None,237,268,91,117
2168,None,238,268,91,117
2171,None,237,268,91,116
2175,None,238,268,92,117
2179,None,237,268,92,117
2182,None,238,268,91,116
2186,None,238,268,92,117
2189,None,238,268,92,117
2193,None,237,268,92,116
2196,None,238,268,92,117
2200,None,238,268,92,117
2204,None,238,268,92,117
2207,None,237,268,92,116
2211,None,238,268,92,117
2214,None,238,268,92,117
2218,None,238,268,92,116
2221,None,237,268,92,117
2225,None,238,268,92,116
2229,None,238,268,92,117
2232,None,238,268,92,117
2236,None,238,268,92,116
2239,None,238,268,92,116
2243,None,238,268,92,117
2246,None,238,268,92,116
2250,None,238,268,92,117
2254,None,238,268,92,117
2257,None,238,268,92,117
2261,None,238,268,92,117
2264,None,238,268,93,116
2268,None,238,268,93,116
2271,None,238,268,92,117
2275,None,238,268,93,116
2279,None,238,268,93,117
2282,None,238,268,93,117
2286,None,239,269,94,119
2289,None,239,269,94,118
2293,None,239,269,94,119
2296,None,239,270,94,118
2300,None,239,269,94,118
2304,None,239,269,94,118
2307,None,239,270,94,118
2311,None,239,269,94,119
2314,None,239,270,94,118
2318,None,239,270,95,119
2321,None,239,270,95,118
2325,None,239,270,95,119
2329,None,239,270,95,119
2332,None,239,270,95,119
2336,None,239,270,95,119
2339,None,239,270,95,119
2343,None,239,270,95,119
2346,None,239,270,95,119
2350,None,239,270,95,119
2354,None,239,270,95,118
2357,None,239,270,95,119
2361,None,239,270,95,119
2364,None,239,270,95,119
2368,None,239,270,94,119
2371,None,239,270,95,120
2375,None,239,270,95,120
2379,None,239,270,94,119
2382,None,239,270,95,120
2386,None,239,270,94,119
2389,None,239,270,94,120
2393,None,239,270,94,119
2396,None,239,270,95,120
2400,None,239,270,95,120
2404,None,239,270,95,119
2407,None,239,270,95,120
2411,None,239,270,95,120
2414,None,240,270,95,120
2418,None,239,270,95,120
2421,None,239,270,95,120
2425,None,239,270,95,120
2429,None,239,270,95,120
2432,None,239,270,95,120
2436,None,239,270,95,120
2439,None,240,270,95,119
2443,None,239,270,95,120
2446,None,239,270,95,120
2450,None,239,270,95,120
2454,None,239,270,95,120
2457,None,239,270,95,120
2461,None,239,270,95,119
2464,None,240,270,95,119
2468,None,239,270,95,120
2471,None,239,270,95,120
2475,None,239,270,95,120
2479,None,239,270,95,120
2482,None,240,270,95,119
2486,None,240,270,95,119
2489,None,240,270,95,120
2493,None,239,270,95,119
2496,None,239,270,95,120
2500,None,239,270,95,120
2504,None,239,270,95,120
2507,None,240,270,95,120
2511,None,239,270,95,120
2514,None,240,270,95,120
2518,None,240,270,95,120
2521,None,240,270,95,120
2525,None,239,270,95,121
2529,None,239,271,95,120
2532,None,240,270,95,120
2536,None,239,271,95,120
2539,None,240,271,95,120
2543,None,239,271,95,120
2546,None,239,271,94,120
2550,None,240,270,95,120
2554,None,239,271,94,120
2557,None,239,270,94,120
2561,None,239,270,95,120
2564,None,239,271,95,120
2568,None,239,270,94,120
2571,None,239,270,94,120
2575,None,239,270,94,120
2579,None,239,270,94,120
2582,None,239,270,94,120
2586,None,239,270,94,120
2589,None,239,270,94,120
2593,None,239,270,94,120
2596,None,239,270,94,120
2600,None,239,270,94,119
2604,None,239,270,94,120
2607,None,239,271,94,120
2611,None,239,270,94,119
2614,None,239,270,94,120
2618,None,239,270,94,120
2621,None,239,270,94,120
2625,None,239,270,94,120
2629,None,239,270,94,119
2632,None,239,270,94,120
2636,None,240,270,94,120
2639,None,239,270,94,120
2643,None,239,270,94,119
2646,None,239,270,94,120
2650,None,239,270,94,119
2654,None,239,270,94,119
2657,None,239,270,94,120
2661,None,239,270,94,119
2664,None,239,270,95,119
2668,None,239,270,94,120
2671,None,239,270,94,120
2675,None,239,270,94,119
2679,None,239,270,94,120
2682,None,239,270,94,119
2686,None,239,270,94,119
2689,None,239,270,94,119
2693,None,239,270,94,119
2696,None,239,270,94,119
2700,None,239,270,94,119
2704,None,239,270,94,119
2707,None,239,270,93,119
2711,None,239,270,94,118
2714,None,239,270,93,118
2718,None,239,270,93,119
2721,None,239,269,93,118
2725,None,239,270,93,118
2729,None,239,270,93,119
2732,None,239,270,93,118
2736,None,239,270,93,119
2739,None,239,270,93,118
2743,None,239,270,93,118
2746,None,239,270,93,118
2750,None,239,270,93,118
2754,None,239,270,93,118
2757,None,239,270,93,118
2761,None,239,270,93,118
2764,None,239,270,93,118
2768,None,239,270,93,118
2771,None,239,270,93,118
2775,None,239,270,93,118
2779,None,239,270,93,118
2782,None,239,270,93,118
2786,None,239,270,93,118
2789,None,239,270,94,119
2793,None,239,270,94,119
2796,None,239,270,94,119
2800,None,239,270,94,119
2804,None,239,270,94,118
2807,None,239,270,94,119
2811,None,239,270,94,119
2814,None,239,270,94,119
2818,None,239,270,94,119
2821,None,239,270,94,118
2825,None,239,270,94,119
2829,None,239,270,94,118
2832,None,239,270,94,119
2836,None,240,270,94,119
2839,None,239,270,94,118
2843,None,239,270,94,119
2846,None,239,270,94,119
2850,None,240,270,94,119
2854,None,239,270,94,118
2857,None,239,270,94,119
2861,None,239,270,95,119
2864,None,240,270,94,119
2868,None,240,270,94,118
2871,None,240,270,95,118
2875,None,240,271,94,118
2879,None,240,271,95,118
2882,None,240,271,95,118
2886,None,240,271,95,119
2889,None,240,271,96,118
2893,None,241,271,96,118
2896,None,241,271,96,118
2900,None,241,271,96,118
2904,None,241,272,96,119
2907,None,241,272,96,119
2911,None,242,272,96,119
2914,None,242,272,96,120
2918,None,242,272,96,120
2921,None,242,273,96,120
2925,None,242,272,96,120
2929,None,243,273,96,121
2932,None,242,273,96,121
2936,None,243,273,97,121
2939,None,243,273,96,121
2943,None,243,273,97,121
2946,None,243,273,97,121
2950,None,243,273,97,121
2954,None,243,273,96,121
2957,None,243,273,96,121
2961,None,243,274,96,121
2964,None,243,274,96,121
2968,None,243,274,96,121
2971,None,243,274,96,120
2975,None,243,274,96,120
2979,None,243,274,96,120
2982,None,243,274,96,120
2986,None,243,274,96,120
2989,None,243,274,96,120
2993,None,243,273,96,120
2996,None,243,274,96,120
3000,None,243,274,96,120
3004,None,243,273,96,120
3007,None,243,273,96,120
3011,None,243,273,96,120
3014,None,243,273,96,120
3018,None,243,273,96,120
3021,None,243,273,96,120
3025,None,243,273,96,120
3029,None,243,273,96,120
3032,None,243,273,96,120
3036,None,243,273,96,120
3039,None,243,273,96,119
3043,None,243,273,96,121
3046,None,243,273,96,120
3050,None,243,273,96,120
3054,None,243,273,96,120
3057,None,243,273,96,121
3061,None,243,273,96,121
3064,None,243,273,96,121
3068,None,243,273,96,121
3071,None,243,273,96,120
3075,None,243,273,96,121
3079,None,243,273,96,120
3082,None,243,273,96,121
3086,None,243,273,96,121
3089,None,243,273,96,120
3093,None,243,273,96,121
3096,None,243,273,96,120
3100,None,243,273,96,121
3104,None,243,273,96,121
3107,None,243,273,96,121
3111,None,243,273,96,121
3114,None,243,273,96,121
3118,None,243,273,96,121
3121,None,242,273,96,121
3125,None,242,273,96,121
3129,None,242,273,96,121
3132,None,242,273,96,121
3136,None,242,273,96,121
3139,None,242,273,96,121
3143,None,242,273,96,121
3146,None,242,273,96,121
3150,None,242,273,96,121
3154,None,242,273,96,121
3157,None,242,273,96,121
3161,None,242,273,96,121
3164,None,241,273,96,121
3168,None,241,273,96,121
3171,None,241,273,96,121
3175,None,241,273,96,122
3179,None,241,272,96,121
3182,None,241,273,96,121
3186,None,241,273,96,121
3189,None,241,273,96,121
3193,None,241,273,96,121
3196,None,241,272,96,121
3200,None,241,272,95,120
3204,None,241,272,95,119
3207,None,241,272,95,119
3211,None,241,272,95,120
3214,None,241,272,95,120
3218,None,241,272,95,120
3221,None,241,272,95,120
3225,None,241,272,95,119
3229,None,241,272,95,119
3232,None,240,272,95,120
3236,None,241,272,95,120
3239,None,241,272,95,120
3243,None,241,272,95,120
3246,None,240,272,95,119
3250,None,241,272,95,120
3254,None,241,272,95,119
3257,None,241,272,95,119
3261,None,241,272,95,119
3264,None,241,271,96,119
3268,None,240,272,95,119
3271,None,241,271,95,119
3275,TA-OD,241,272,95,119
3279,None,240,272,95,119
3282,MC-OD,241,272,95,119
3286,None,241,271,95,119
3289,None,241,271,95,119
3293,None,241,271,95,119
3296,None,241,271,95,118
3300,None,241,271,95,118
3304,None,241,271,95,119
3307,None,241,271,95,119
3311,None,241,271,95,119
3314,None,240,271,95,119
3318,None,240,271,95,119
3321,None,240,271,95,119
3325,None,240,271,95,119
3329,None,240,271,95,118
3332,None,241,271,95,119
3336,None,240,271,95,119
3339,None,240,271,95,119
3343,None,240,271,95,119
3346,None,240,271,95,119
3350,None,240,271,95,119
3354,None,240,271,95,119
3357,None,240,271,94,118
3361,None,240,271,95,119
3364,None,240,271,95,119
3368,None,240,271,95,119
3371,None,240,271,95,119
3375,None,240,271,95,120
3379,None,240,271,95,120
3382,None,240,271,95,120
3386,None,240,271,95,119
3389,None,241,271,95,119
3393,None,240,271,95,119
3396,None,241,271,95,119
3400,None,241,271,95,119
3404,None,241,272,95,119
3407,None,241,271,95,119
3411,None,241,272,95,119
3414,None,241,272,95,119
3418,None,241,272,95,119
3421,None,241,272,95,119
3425,None,241,272,95,119
3429,None,241,272,95,119
3432,None,241,272,95,119
3436,None,241,272,95,119
3439,None,241,272,95,119
3443,None,241,272,95,119
3446,None,241,272,95,120
3450,None,241,272,95,119
3454,None,241,272,95,119
3457,None,241,272,95,120
3461,None,241,273,95,121
3464,None,241,272,95,120
3468,None,241,273,95,120
3471,None,241,273,96,120
3475,None,241,273,95,121
3479,None,241,273,95,120
3482,None,242,273,95,121
3486,None,241,273,95,122
3489,None,242,273,95,121
3493,None,242,273,96,122
3496,None,242,273,95,121
3500,None,242,273,95,122
3504,None,242,273,95,122
3507,None,242,273,96,122
3511,None,242,274,95,122
3514,None,242,273,95,122
3518,None,242,273,96,122
3521,None,242,274,95,122
3525,None,242,273,95,121
3529,None,242,274,95,122
3532,None,242,274,95,122
3536,None,242,274,96,121
3539,None,242,274,96,122
3543,None,242,274,95,122
3546,None,242,273,95,121
3550,None,242,274,95,122
3554,None,242,274,95,122
3557,None,242,274,96,122
3561,None,242,274,95,121
3564,None,242,273,95,122
3568,None,242,274,96,122
3571,None,242,274,95,122
3575,None,242,274,95,121
3579,None,242,274,95,122
3582,None,242,274,96,122
3586,None,242,274,95,122
3589,None,242,273,95,121
3593,None,242,273,95,121
3596,None,242,273,95,121
3600,None,242,273,95,121
3604,None,242,273,95,121
3607,None,242,273,95,121
3611,None,242,273,95,122
3614,None,242,273,95,121
3618,None,242,273,95,121
3621,None,242,273,95,121
3625,None,242,273,95,121
3629,None,242,273,95,120
3632,None,242,273,95,121
3636,None,242,273,95,121
3639,None,242,273,95,121
3643,None,242,273,95,121
3646,None,242,273,95,121
3650,None,242,273,95,120
3654,None,241,273,95,121
3657,None,241,273,95,120
3661,None,241,273,95,120
3664,None,242,273,95,121
3668,None,242,273,95,120
3671,None,241,273,95,119
3675,None,241,273,95,119
3679,None,241,272,95,119
3682,None,241,272,95,119
3686,None,241,272,95,118
3689,None,241,272,95,118
3693,None,241,273,95,119
3696,None,241,272,95,119
3700,None,241,273,95,119
3704,None,241,273,95,118
3707,None,241,273,95,118
3711,None,241,273,95,118
3714,None,241,273,95,118
3718,None,241,273,95,119
3721,None,241,273,95,118
3725,None,241,273,95,118
3729,None,240,273,95,119
3732,None,240,273,95,118
3736,None,240,273,95,118
3739,None,240,273,95,118
3743,None,240,272,95,118
3746,None,240,273,95,119
3750,None,240,273,95,119
3754,None,240,273,95,119
3757,None,240,273,95,118
3761,None,240,272,95,118
3764,None,240,273,95,118
3768,None,240,272,94,118
3771,None,240,273,95,119
3775,None,240,272,95,118
3779,None,240,273,95,118
3782,None,240,272,95,118
3786,None,240,272,95,118
3789,None,240,272,95,118
3793,None,240,272,95,118
3796,None,240,272,95,118
3800,None,240,272,94,118
3804,None,240,272,94,118
3807,None,240,272,94,119
3811,None,240,272,95,118
3814,None,240,272,94,118
3818,None,240,272,94,118
3821,None,240,272,94,118
3825,None,240,272,94,118
3829,None,240,271,94,118
3832,None,240,271,94,118
3836,None,240,271,94,118
3839,None,240,271,94,119
3843,None,240,271,94,118
3846,None,239,271,94,119
3850,None,239,271,94,118
3854,None,240,271,94,118
3857,None,239,271,94,118
3861,None,239,271,94,118
3864,None,239,271,93,118
3868,None,239,271,93,119
3871,None,239,271,94,119
3875,None,239,271,93,119
3879,None,239,271,93,118
3882,None,239,271,93,118
3886,None,239,272,94,121
3889,None,239,272,94,121
3893,None,239,272,94,121
