Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7518,None,344,378,202,233
7521,None,344,378,201,233
7525,None,344,378,202,233
7529,None,344,378,202,233
7532,None,344,378,201,233
7536,None,344,378,202,234
7539,None,344,379,202,234
7543,None,346,379,202,234
7546,None,346,379,203,234
7550,None,346,379,203,234
7554,None,346,379,203,234
7557,None,347,379,202,234
7561,None,347,380,203,234
7564,None,347,380,202,234
7568,None,347,380,202,234
7571,None,348,380,202,234
7575,None,348,380,202,234
7579,None,348,380,201,234
7582,None,348,380,201,234
7586,None,348,380,201,234
7589,None,348,380,201,234
7593,None,348,380,201,234
7596,None,348,380,201,233
7600,None,349,380,201,233
7604,None,349,380,201,233
7607,None,349,380,202,233
7611,None,349,380,202,233
7614,None,349,380,202,233
7618,None,350,381,202,233
7621,None,350,381,202,233
7625,None,350,381,202,233
7629,None,350,381,202,233
7632,None,350,381,202,233
7636,None,350,381,202,233
7639,None,351,381,202,233
7643,None,351,381,202,233
7646,None,351,381,202,233
7650,None,351,382,202,233
7654,None,351,382,202,233
7657,None,351,382,202,232
7661,None,351,382,202,232
7664,None,351,382,202,232
7668,None,351,382,202,232
7671,None,351,382,202,232
7675,None,351,382,202,232
7679,None,351,382,202,232
7682,None,351,382,202,232
7686,None,351,381,202,232
7689,None,351,381,202,232
7693,None,350,381,202,232
7696,None,350,381,201,232
7700,None,350,381,201,232
7704,None,350,381,201,232
7707,None,350,381,201,232
7711,None,350,381,201,232
7714,None,350,381,201,233
7718,None,350,381,201,233
7721,None,350,381,201,233
7725,None,350,381,201,233
7729,None,350,381,200,233
7732,None,350,381,201,233
7736,None,350,381,201,233
7739,None,350,381,201,233
7743,None,350,381,201,233
7746,None,350,381,201,233
7750,None,350,381,201,233
7754,None,350,381,201,233
7757,None,350,381,201,233
7761,None,350,381,201,234
7764,None,350,381,201,233
7768,None,350,381,201,233
7771,None,349,381,202,234
7775,None,350,381,202,234
7779,None,350,381,202,233
7782,None,349,381,202,233
7786,None,349,381,202,233
7789,None,349,381,202,233
7793,None,349,381,202,233
7796,None,349,381,201,233
7800,None,349,381,201,233
7804,None,349,381,200,233
7807,None,349,380,200,233
7811,None,348,380,200,232
7814,None,348,380,199,232
7818,None,348,379,199,232
7821,None,348,379,199,232
7825,None,347,379,199,232
7829,None,347,379,199,232
7832,None,346,378,199,232
7836,None,346,379,199,232
7839,None,346,378,200,232
7843,None,345,377,200,232
7846,None,345,376,200,232
7850,None,345,375,201,232
7854,None,345,374,202,232
7857,None,344,373,203,232
7861,None,343,371,203,233
7864,None,342,368,204,233
7868,None,339,364,204,234
7871,None,334,355,203,233
7875,None,326,346,202,233
7879,None,313,336,201,235
7882,None,301,328,201,236
7886,None,293,319,195,235
7889,None,283,309,192,238
7893,None,269,297,216,249
7896,None,247,287,214,249
7900,None,233,277,213,246
7904,None,226,273,206,245
7907,None,220,265,199,244
7911,None,214,260,193,241
7914,None,212,258,191,239
7918,None,213,259,192,240
7921,None,215,262,196,241
7925,None,220,266,200,243
7929,None,224,273,204,244
7932,None,227,277,209,244
7936,None,231,282,211,244
7939,None,236,289,213,244
7943,None,245,295,213,241
7946,None,250,302,218,236
7950,None,260,306,218,234
7954,None,272,311,209,232
7957,None,281,316,193,229
7961,None,285,322,189,229
7964,None,290,327,190,229
7968,None,293,332,193,229
7971,None,297,335,197,229
7975,None,300,338,200,230
7979,None,302,342,201,230
7982,None,305,343,202,230
7986,None,310,344,202,230
7989,None,314,346,202,230
7993,None,318,351,202,230
7996,None,320,355,201,231
8000,None,323,358,200,233
8004,None,326,360,201,233
8007,None,329,362,202,233
8011,None,331,364,201,233
8014,None,332,367,201,233
8018,None,334,368,201,233
8021,None,335,370,201,233
8025,None,337,371,201,234
8029,None,338,372,201,234
8032,None,340,373,201,233
8036,None,342,374,202,234
8039,None,343,375,202,234
8043,None,343,375,203,234
8046,None,344,376,203,234
8050,None,345,376,202,234
8054,None,346,376,202,234
8057,None,346,377,202,234
8061,None,346,377,202,234
8064,None,346,377,202,234
8068,None,346,377,201,234
8071,None,346,377,201,234
8075,None,346,377,202,233
8079,None,346,377,201,233
8082,None,346,377,202,233
8086,None,346,377,201,233
8089,None,346,378,201,233
8093,None,347,377,201,233
8096,None,347,377,201,233
8100,None,347,378,201,233
8104,None,347,378,201,233
8107,None,347,378,201,233
8111,None,347,378,201,233
8114,None,347,378,201,233
8118,None,347,378,201,233
8121,None,347,379,201,233
8125,None,348,379,201,233
8129,None,348,379,202,234
8132,None,348,380,202,234
8136,None,348,380,203,234
8139,None,348,380,203,234
8143,None,349,380,203,234
8146,None,349,380,202,234
8150,None,349,381,202,234
8154,None,349,381,202,234
8157,None,349,381,202,234
8161,None,349,381,202,234
8164,None,349,381,201,234
8168,None,349,381,202,234
8171,None,349,381,201,233
8175,None,349,381,201,233
8179,None,348,380,201,233
8182,None,348,380,200,233
8186,None,348,380,199,232
8189,None,347,380,199,231
8193,None,347,380,198,231
8196,None,346,379,197,230
8200,None,346,379,196,230
8204,None,345,379,195,229
8207,None,345,379,195,229
8211,None,344,378,195,228
8214,None,344,378,194,228
8218,None,344,377,193,228
8221,None,344,377,193,228
8225,None,343,377,192,228
8229,None,341,377,191,227
8232,None,340,376,190,228
8236,None,340,375,191,228
8239,None,340,375,191,229
8243,None,341,375,191,229
8246,None,341,375,192,229
8250,None,341,375,192,229
8254,None,342,376,193,229
8257,None,342,376,194,229
8261,None,342,377,194,230
8264,None,342,378,194,230
8268,None,343,378,194,230
8271,None,343,378,194,231
8275,None,343,379,195,231
8279,None,344,379,195,231
8282,None,344,380,195,231
8286,None,344,380,195,231
8289,None,345,380,195,231
8293,None,345,381,195,231
8296,None,345,381,195,231
8300,None,345,381,196,231
8304,None,345,381,196,232
8307,None,345,381,197,232
8311,None,345,381,198,232
8314,None,345,380,198,232
8318,None,346,380,198,232
8321,None,346,381,198,232
8325,None,346,381,198,233
8329,None,346,381,198,233
8332,None,346,380,198,233
8336,None,346,381,198,233
8339,None,346,380,198,233
8343,None,346,381,199,233
8346,None,346,381,198,233
8350,None,347,381,199,233
8354,None,347,381,199,233
8357,None,347,381,199,232
8361,None,346,381,198,232
8364,None,346,381,198,232
8368,None,347,381,198,232
8371,None,346,381,198,232
8375,None,346,381,197,232
8379,None,346,381,197,231
8382,None,346,380,197,231
8386,None,346,380,197,231
8389,None,346,380,196,230
8393,None,345,380,196,230
8396,None,345,380,196,230
8400,None,345,380,196,230
8404,None,345,380,196,230
8407,None,345,380,195,230
8411,None,344,380,195,230
8414,None,344,379,195,230
8418,None,344,379,195,230
8421,None,343,379,195,230
8425,None,343,379,195,230
8429,None,343,379,195,230
8432,None,343,379,195,229
8436,None,344,379,195,230
8439,None,344,379,195,230
8443,None,344,379,196,230
8446,None,344,379,196,230
8450,None,344,379,196,230
8454,None,345,379,197,230
8457,None,346,380,198,230
8461,None,346,380,198,230
8464,None,346,380,199,230
8468,None,347,380,199,230
8471,None,347,380,199,231
8475,None,348,381,200,231
8479,None,348,381,200,231
8482,None,349,381,200,231
8486,None,349,381,201,232
8489,None,349,382,201,232
8493,None,350,382,201,232
8496,None,350,383,201,233
8500,None,350,383,201,233
8504,None,350,384,201,233
8507,None,351,384,202,233
8511,None,351,383,202,233
8514,None,350,383,202,234
8518,None,351,383,203,234
8521,None,351,383,203,234
8525,None,351,384,203,234
8529,None,351,384,204,234
8532,None,351,384,204,235
8536,None,351,384,204,234
8539,None,351,384,204,235
8543,None,351,384,204,235
8546,None,351,384,204,235
8550,None,351,384,204,235
8554,None,351,384,204,235
8557,None,351,384,204,235
8561,None,351,384,204,235
8564,None,351,384,204,235
8568,None,351,384,204,235
8571,None,351,384,204,235
8575,None,351,384,204,235
8579,None,351,384,204,235
8582,None,351,384,204,235
8586,None,350,383,205,235
8589,None,350,383,205,235
8593,None,350,383,205,235
8596,None,350,383,205,235
8600,None,350,383,205,235
8604,None,350,383,206,235
8607,None,350,383,206,235
8611,None,350,382,206,236
8614,None,349,382,206,236
8618,None,349,381,207,236
8621,None,349,381,207,237
8625,None,349,379,207,237
8629,None,348,378,207,236
8632,None,348,377,207,236
8636,None,348,376,207,236
8639,None,347,374,208,236
8643,None,345,369,208,235
8646,None,342,364,209,236
8650,None,337,356,207,235
8654,None,332,346,207,235
8657,None,327,340,205,235
8661,None,319,333,205,235
8664,None,310,329,205,235
8668,None,304,323,205,235
8671,None,299,315,203,238
8675,None,294,309,200,241
8679,None,290,303,197,247
8682,None,287,300,195,249
8686,None,285,302,195,247
8689,None,288,304,193,244
8693,None,292,308,196,240
8696,None,295,312,199,238
8700,None,298,320,200,233
8704,None,301,323,202,233
8707,None,305,330,203,230
8711,None,309,333,203,230
8714,None,313,338,203,229
8718,None,316,340,203,228
8721,None,319,341,201,229
8725,None,322,343,200,228
8729,None,327,347,201,229
8732,None,329,352,203,230
8736,None,330,355,203,230
8739,None,332,358,203,231
8743,None,334,361,202,231
8746,None,336,363,202,231
8750,None,339,367,202,233
8754,None,340,369,202,233
8757,None,341,370,203,233
8761,None,342,372,203,234
8764,None,342,372,203,234
8768,None,343,373,203,235
8771,None,343,374,202,234
8775,None,343,375,202,234
8779,None,343,376,202,234
8782,None,343,376,202,235
8786,None,343,377,202,235
8789,None,344,377,202,235
8793,None,344,377,202,235
8796,None,344,378,202,235
8800,None,344,378,202,235
8804,None,344,379,202,236
8807,None,344,379,202,236
8811,None,344,379,202,236
8814,None,344,379,202,236
8818,None,344,379,203,236
8821,None,344,379,202,236
8825,None,344,379,202,236
8829,None,344,379,202,236
8832,None,344,379,202,236
8836,None,344,378,203,237
8839,None,344,378,203,237
8843,None,344,377,203,237
8846,None,343,377,204,237
8850,None,343,377,204,237
8854,None,343,377,204,238
8857,None,342,376,204,237
8861,None,342,376,204,237
8864,None,342,376,205,238
8868,None,342,375,206,238
8871,None,342,375,206,238
8875,None,342,375,206,238
8879,None,342,375,206,238
8882,None,342,375,206,238
8886,None,342,375,206,238
8889,None,342,376,206,239
8893,None,342,376,206,238
8896,None,342,376,206,239
8900,None,342,376,205,238
8904,None,342,376,206,239
8907,None,342,376,206,239
8911,None,342,376,206,238
8914,None,343,376,205,238
8918,None,343,376,205,238
8921,None,343,375,206,238
8925,None,343,376,206,238
8929,None,343,376,206,238
8932,None,344,376,206,238
8936,None,344,376,207,238
8939,None,344,376,207,238
8943,None,344,376,207,238
8946,None,344,376,207,238
8950,None,344,376,207,238
8954,None,344,376,208,239
8957,None,344,376,208,239
8961,None,344,376,208,239
8964,None,344,376,208,239
8968,None,344,376,208,239
8971,None,344,377,208,239
8975,None,344,377,208,239
8979,None,344,377,208,239
8982,None,345,377,208,240
8986,None,345,377,208,240
8989,None,345,377,209,240
8993,None,345,377,209,240
8996,None,345,377,210,240
9000,None,344,377,210,241
9004,None,344,377,210,241
9007,None,344,377,210,241
9011,None,344,377,210,241
9014,None,344,377,210,241
9018,None,344,378,210,241
9021,None,344,378,210,241
9025,None,345,378,210,241
9029,None,345,378,210,241
9032,None,345,378,210,241
9036,None,345,378,209,241
9039,None,345,378,210,241
9043,None,345,379,209,241
9046,None,345,379,209,241
9050,None,345,379,210,241
9054,None,345,379,210,241
9057,None,344,378,210,241
9061,None,344,378,210,242
9064,None,343,377,210,242
9068,None,342,376,210,241
9071,None,342,374,210,241
9075,None,339,372,209,241
9079,None,337,369,209,240
9082,None,335,366,209,240
9086,None,332,361,208,238
9089,None,327,355,208,238
9093,None,321,351,207,237
9096,None,316,349,206,236
9100,None,314,347,205,235
9104,None,314,349,205,235
9107,None,317,350,205,235
9111,None,320,353,205,235
9114,None,324,356,205,235
9118,None,327,359,205,235
9121,None,329,361,204,235
9125,None,330,363,204,235
9129,None,331,364,204,236
9132,None,333,365,204,236
9136,None,333,366,203,236
9139,None,334,366,204,236
9143,None,335,368,204,237
9146,None,336,369,204,237
9150,None,337,369,205,237
9154,None,337,370,205,238
9157,None,337,370,206,238
9161,None,337,369,206,238
9164,None,336,369,206,239
9168,None,336,369,206,239
9171,None,337,370,206,239
9175,None,337,370,207,240
9179,None,338,371,207,240
9182,None,338,372,207,241
9186,None,339,372,208,241
9189,None,340,372,208,241
9193,None,340,373,209,241
9196,None,341,374,209,241
9200,None,341,375,209,241
9204,None,342,376,209,242
9207,None,342,376,209,241
9211,None,342,377,209,242
9214,None,342,378,209,242
9218,None,342,378,208,242
9221,None,343,378,209,243
9225,None,343,378,209,243
9229,None,343,379,209,243
9232,None,343,378,209,243
9236,None,343,379,209,244
9239,None,342,379,209,244
9243,None,342,378,209,244
9246,None,342,378,209,244
9250,None,341,377,209,244
9254,None,341,375,209,244
9257,None,341,375,209,243
9261,None,341,374,209,243
9264,None,341,374,209,243
9268,None,341,375,209,243
9271,None,341,375,209,243
9275,None,341,376,209,243
9279,None,341,376,209,243
9282,None,342,377,209,243
9286,None,342,377,209,243
9289,None,342,378,209,243
9293,None,342,378,209,243
9296,None,342,378,209,243
9300,None,342,378,209,243
9304,None,342,378,209,242
9307,None,342,378,209,242
9311,None,342,378,209,242
9314,None,342,378,209,242
9318,None,342,378,209,243
9321,None,342,378,209,243
9325,None,342,378,209,243
9329,None,342,378,209,243
9332,None,342,377,210,244
9336,None,342,377,209,244
9339,None,342,376,209,245
9343,None,341,376,210,245
9346,None,341,376,210,245
9350,None,341,376,210,245
9354,None,342,376,209,245
9357,None,342,377,210,245
9361,None,343,378,210,246
9364,None,343,378,210,246
9368,None,343,379,210,246
9371,None,343,378,210,244
9375,None,343,378,210,245
9379,None,344,379,210,245
9382,None,344,379,210,244
9386,None,344,379,210,245
9389,None,345,380,210,245
9393,None,344,380,210,245
9396,None,344,380,210,245
9400,None,344,380,210,245
9404,None,344,380,210,245
9407,None,344,380,210,245
9411,None,344,379,210,245
9414,None,344,379,210,245
9418,None,344,379,210,245
9421,None,344,379,210,245
9425,None,344,378,210,245
9429,None,344,379,210,245
9432,None,344,379,211,245
9436,None,343,378,210,245
9439,None,343,376,211,245
9443,None,342,375,211,245
9446,None,341,373,211,245
9450,None,340,373,210,245
9454,None,340,372,210,245
9457,None,340,372,210,244
9461,None,340,373,210,244
9464,None,340,373,210,244
9468,None,341,373,210,244
9471,None,341,373,210,244
9475,None,341,373,210,244
9479,None,341,373,210,244
9482,None,341,374,210,244
9486,None,341,375,210,244
9489,None,342,375,210,243
9493,None,342,376,210,243
9496,None,342,376,210,244
9500,None,341,376,210,244
9504,None,341,375,210,244
9507,None,340,374,210,244
9511,None,339,373,210,243
9514,None,337,371,210,242
9518,None,337,369,209,241
9521,None,335,367,209,241
9525,None,333,363,209,240
9529,None,331,360,208,239
9532,None,328,355,207,238
9536,None,322,352,207,238
9539,None,319,350,207,237
9543,None,317,349,206,237
9546,None,317,349,206,236
9550,None,319,351,205,236
9554,None,321,353,206,236
9557,None,325,354,206,237
9561,None,327,355,206,237
9564,None,329,357,206,237
9568,None,329,360,205,237
9571,None,331,362,207,237
9575,None,332,363,208,238
9579,None,333,364,208,238
9582,None,333,365,208,238
9586,None,333,365,208,238
9589,None,333,366,208,239
9593,None,334,366,208,239
9596,None,333,365,208,239
9600,None,335,365,208,239
9604,None,335,365,208,240
9607,None,335,364,208,240
9611,None,334,365,208,240
9614,None,334,364,209,240
9618,None,334,364,209,241
9621,None,333,364,209,241
9625,None,332,364,208,242
9629,None,332,364,208,242
9632,None,332,364,209,242
9636,TA-OS,332,365,209,242
9639,None,333,365,209,243
9643,MC-OS,334,366,210,243
9646,None,334,367,210,243
9650,None,335,368,210,243
9654,None,335,369,210,243
9657,None,336,369,210,243
9661,None,336,370,209,243
9664,None,337,370,210,244
9668,None,337,370,210,244
9671,None,337,369,210,246
9675,None,335,363,211,248
9679,None,330,355,213,253
9682,None,317,338,215,255
9686,None,298,310,218,259
9689,None,287,289,212,257
9693,None,259,272,227,248
9696,None,236,255,216,240
9700,None,219,245,201,232
9704,None,204,237,191,224
9707,None,194,233,184,221
9711,None,187,232,178,221
9714,None,184,232,176,220
9718,None,183,232,174,220
9721,None,181,232,172,220
9725,None,180,231,171,220
9729,None,179,230,169,219
9732,None,177,229,169,219
9736,None,176,227,167,218
9739,None,176,225,168,217
9743,None,177,224,168,215
9746,None,178,224,170,216
9750,None,179,224,171,216
9754,None,181,225,172,217
9757,None,183,227,174,219
9761,None,187,229,177,221
9764,None,190,232,180,224
9768,None,198,236,186,227
9771,None,205,245,185,233
9775,None,215,254,189,239
9779,None,222,264,191,242
9782,None,232,271,197,243
9786,None,242,277,197,245
9789,None,250,285,190,247
9793,None,265,294,187,249
9796,None,272,302,186,244
9800,None,276,310,188,240
9804,None,282,317,193,237
9807,None,288,325,196,236
9811,None,291,331,199,236
9814,None,292,335,199,237
9818,None,298,338,200,237
9821,None,300,340,201,237
9825,None,305,343,201,238
9829,None,309,345,202,235
9832,None,312,348,204,235
9836,None,314,353,203,236
9839,None,319,356,203,236
9843,None,322,357,203,236
9846,None,326,360,203,236
9850,None,328,361,203,235
9854,None,329,363,202,236
9857,None,330,364,201,235
9861,None,330,365,200,235
9864,None,331,366,200,235
9868,None,331,366,200,236
9871,None,331,366,200,236
9875,None,331,366,200,236
9879,None,331,367,200,236
9882,None,332,368,200,237
9886,None,331,368,200,237
9889,None,332,369,200,237
9893,None,333,369,200,237
9896,None,333,370,201,237
9900,None,333,370,201,238
9904,None,333,370,201,238
9907,None,333,370,201,238
9911,None,333,370,202,238
9914,None,332,371,201,238
9918,None,332,370,202,238
9921,None,332,370,202,238
9925,None,331,369,202,238
9929,None,331,369,202,237
9932,None,331,368,202,237
9936,None,331,367,203,237
9939,None,331,367,203,237
9943,None,330,366,203,237
9946,None,330,366,203,237
9950,None,331,366,203,237
9954,None,331,366,203,237
9957,None,331,366,203,237
9961,None,331,366,203,237
9964,None,331,367,203,237
9968,None,331,367,203,237
9971,None,331,367,204,237
9975,None,332,367,204,238
9979,None,332,368,205,238
9982,None,333,368,205,238
9986,None,333,369,206,239
9989,None,334,370,207,239
9993,None,334,370,208,239
9996,None,334,371,209,240
10000,None,334,370,209,240
10004,None,335,369,209,239
10007,None,334,368,210,239
10011,None,334,366,210,238
10014,None,334,364,210,237
10018,None,334,362,210,237
10021,None,331,359,210,236
10025,None,329,350,210,236
10029,None,324,341,208,236
10032,None,313,331,205,237
10036,None,302,317,202,239
10039,None,291,302,198,249
10043,None,282,288,193,251
10046,None,261,277,214,246
10050,None,242,266,209,244
10054,None,226,256,210,240
10057,None,217,248,199,232
10061,None,205,242,189,226
10064,None,199,235,182,221
10068,None,193,229,178,217
10071,None,189,226,175,215
10075,None,186,225,173,214
10079,None,186,225,172,214
10082,None,186,225,172,214
10086,None,185,224,172,213
10089,None,185,225,172,213
10093,None,185,225,172,214
10096,None,186,227,173,215
10100,None,187,230,175,217
10104,None,189,234,177,220
10107,None,192,239,180,224
10111,None,197,242,183,226
10114,None,203,245,189,230
10118,None,209,253,194,236
10121,None,216,260,199,241
10125,None,223,267,207,244
10129,None,229,273,211,245
10132,None,237,278,214,246
10136,None,243,283,217,246
10139,None,249,292,223,246
10143,None,258,299,222,245
10146,None,270,305,216,243
10150,None,281,309,207,240
10154,None,287,314,202,237
10157,None,291,321,202,232
10161,None,295,324,204,232
10164,None,297,329,205,233
10168,None,297,333,207,233
10171,None,300,335,208,231
10175,None,303,339,208,232
10179,None,307,342,208,232
10182,None,310,344,209,232
10186,None,314,345,207,233
10189,None,316,347,207,232
10193,None,322,350,206,232
10196,None,326,354,205,233
10200,None,329,358,205,234
10204,None,331,360,205,234
10207,None,333,363,204,234
10211,None,334,364,204,235
10214,None,337,365,204,235
10218,None,338,366,203,235
10221,None,338,368,204,234
10225,None,340,370,204,234
10229,None,340,370,204,234
10232,None,341,371,204,235
10236,None,342,372,204,235
10239,None,342,372,204,235
10243,None,343,373,204,235
10246,None,343,374,204,235
10250,None,343,375,204,235
10254,None,344,375,204,235
10257,None,344,375,203,235
10261,None,344,375,203,235
10264,None,344,375,202,235
10268,None,344,375,202,235
10271,None,344,376,202,235
10275,None,344,376,201,235
10279,None,344,376,201,235
10282,None,344,376,201,235
10286,None,343,377,204,234
10289,None,343,378,204,234
10293,None,343,378,204,234
10296,None,344,378,203,234
10300,None,344,378,203,234
10304,None,344,379,203,234
10307,None,344,379,203,234
10311,None,344,379,203,234
10314,None,344,379,204,234
10318,None,344,379,203,234
10321,None,344,379,203,234
10325,None,344,379,204,235
10329,None,344,379,204,235
10332,None,344,379,204,235
10336,None,344,379,204,235
10339,None,344,379,203,235
10343,None,344,379,203,235
10346,None,344,379,203,235
10350,None,344,379,203,235
10354,None,344,379,203,235
10357,None,344,379,203,235
10361,None,344,379,203,235
10364,None,344,380,204,235
10368,None,344,380,204,235
10371,None,344,380,204,235
10375,None,344,380,204,235
10379,None,345,381,204,235
10382,None,345,381,204,235
10386,None,345,381,204,236
10389,None,345,381,203,236
10393,None,345,381,203,236
10396,None,345,381,203,236
10400,None,346,381,203,236
10404,None,346,382,203,236
10407,None,346,382,203,236
10411,None,346,382,203,235
10414,None,346,382,203,235
10418,None,346,382,203,235
10421,None,346,383,203,236
10425,None,346,383,203,235
10429,None,346,383,203,235
10432,None,347,383,203,236
10436,None,347,383,202,236
10439,None,347,383,203,236
10443,None,347,383,203,236
10446,None,347,383,203,236
10450,None,347,383,203,235
10454,None,347,383,203,235
10457,None,347,383,203,235
10461,None,347,383,203,235
10464,None,347,384,203,235
10468,None,347,384,203,235
10471,None,347,384,203,235
10475,None,347,384,203,235
10479,None,347,384,203,235
10482,None,347,384,203,235
10486,None,348,384,203,235
10489,None,347,384,202,235
10493,None,347,384,202,235
10496,None,347,384,203,235
10500,None,347,384,202,235
10504,None,347,383,202,235
10507,None,347,383,202,235
10511,None,347,383,202,235
10514,None,348,383,202,234
10518,None,348,383,202,234
10521,None,347,383,202,234
10525,None,347,383,202,234
10529,None,347,382,202,234
10532,None,347,382,202,234
10536,None,347,382,203,234
10539,None,347,382,203,234
10543,None,347,382,203,234
10546,None,347,381,203,234
10550,None,346,381,203,234
10554,None,346,381,203,234
10557,None,346,381,203,234
10561,None,346,381,203,234
10564,None,346,381,203,234
10568,None,346,381,203,234
10571,None,345,381,202,234
10575,None,345,381,202,234
10579,None,345,381,202,234
10582,None,345,381,202,234
10586,None,345,381,202,234
10589,None,345,381,202,234
10593,None,345,381,202,234
10596,None,345,381,202,234
10600,None,344,381,202,233
10604,None,344,381,202,233
10607,None,344,381,202,233
10611,None,344,381,202,233
10614,None,344,381,202,233
10618,None,344,381,202,233
10621,None,344,381,201,233
10625,None,344,381,201,233
10629,None,344,381,201,233
10632,None,344,381,202,233
10636,None,344,381,201,233
10639,None,345,381,201,233
10643,None,345,381,201,233
10646,None,345,381,201,233
10650,None,345,381,201,233
10654,None,345,382,201,233
10657,None,345,381,201,233
10661,None,345,381,201,233
10664,None,346,382,201,233
10668,None,346,382,201,233
10671,None,346,382,201,233
10675,None,346,382,201,233
10679,None,347,382,201,233
10682,None,347,382,201,233
10686,None,347,382,201,233
10689,None,347,383,201,233
10693,None,348,383,201,233
10696,None,348,383,201,233
10700,None,348,383,202,233
10704,None,348,383,202,233
10707,None,348,383,202,233
10711,None,349,383,203,233
10714,None,349,383,203,233
10718,None,349,384,203,234
10721,None,349,383,203,234
10725,None,349,384,203,234
10729,None,349,384,203,234
10732,None,349,384,203,234
10736,None,349,384,203,234
10739,None,349,384,203,234
10743,None,349,384,203,234
10746,None,349,384,203,233
10750,None,349,383,203,233
10754,None,349,384,203,233
10757,None,349,384,203,233
10761,None,349,383,203,234
10764,None,349,383,203,233
10768,None,349,383,203,234
10771,None,348,383,204,234
10775,None,349,383,204,234
10779,None,348,383,204,234
10782,None,348,383,204,234
10786,None,348,383,204,234
10789,None,349,383,204,234
10793,None,348,383,204,234
10796,None,348,383,203,234
10800,None,348,383,204,234
10804,None,348,383,204,234
10807,None,348,383,203,234
10811,None,348,383,203,234
10814,None,348,383,203,234
10818,None,348,383,203,234
10821,None,348,383,203,234
10825,None,348,383,203,234
10829,None,348,382,203,234
10832,None,348,382,203,234
10836,None,348,382,203,234
10839,None,348,382,203,234
10843,None,348,382,203,234
10846,None,347,382,203,234
10850,None,347,382,203,234
10854,None,347,382,203,234
10857,None,347,382,203,234
10861,None,347,382,203,234
10864,None,347,382,203,234
10868,None,347,382,203,234
10871,None,347,382,203,234
10875,None,347,382,202,233
10879,None,347,382,202,233
10882,None,347,382,202,233
10886,None,347,382,202,233
10889,None,347,382,202,233
10893,None,347,382,202,233
10896,None,347,382,202,233
10900,None,347,382,202,233
10904,None,347,382,202,233
10907,None,347,382,201,233
10911,None,347,382,202,233
10914,None,347,382,202,233
10918,None,347,382,202,233
10921,None,347,382,202,233
10925,None,347,382,202,233
10929,None,347,382,202,233
10932,None,347,382,202,233
10936,None,347,382,202,233
10939,None,348,382,202,233
10943,None,347,382,202,233
10946,None,347,382,202,233
10950,None,348,382,201,233
10954,None,348,382,202,233
10957,None,348,382,202,233
10961,None,348,382,202,233
10964,None,348,382,202,233
10968,None,348,383,202,233
10971,None,348,382,201,233
10975,None,348,382,200,232
10979,None,348,382,200,233
10982,None,348,382,200,233
10986,None,348,382,200,233
10989,None,348,382,200,233
10993,None,348,382,200,232
10996,None,348,382,200,233
11000,None,348,382,200,233
11004,None,348,382,201,233
11007,None,348,382,201,233
11011,None,348,382,201,233
11014,None,348,382,201,233
11018,None,348,382,201,233
11021,None,348,382,201,233
11025,None,348,382,201,233
11029,None,348,382,201,233
11032,None,348,382,201,233
11036,None,348,382,201,232
11039,None,348,382,200,233
11043,None,348,382,200,232
11046,None,348,381,201,232
11050,None,348,381,201,232
11054,None,348,381,201,232
11057,None,348,381,201,232
11061,None,348,381,201,232
11064,None,348,381,201,232
11068,None,348,381,201,232
11071,None,348,381,201,232
11075,None,348,381,201,232
11079,None,348,381,200,232
11082,None,348,380,200,232
11086,None,348,381,200,232
11089,None,348,381,200,232
11093,None,348,381,200,232
11096,None,348,381,200,232
11100,None,348,381,200,232
11104,None,348,381,200,232
11107,None,348,380,200,231
11111,None,348,380,200,231
11114,None,348,380,200,231
11118,None,348,380,200,231
11121,None,348,380,200,231
11125,None,348,380,200,231
11129,None,348,380,200,231
11132,None,348,380,200,231
11136,None,348,380,200,231
11139,None,348,380,200,230
11143,None,348,380,200,230
11146,None,348,380,200,230
11150,None,348,380,200,230
11154,None,348,380,200,230
11157,None,348,380,200,230
11161,None,348,380,200,230
11164,None,348,380,200,230
11168,None,348,380,200,230
11171,None,348,380,200,230
11175,None,347,380,200,229
11179,None,347,380,200,229
11182,None,347,380,199,229
11186,None,347,380,200,229
11189,None,347,380,199,229
11193,None,347,380,199,229
11196,None,347,380,199,229
11200,None,347,381,200,230
11204,None,347,381,200,230
11207,None,347,381,200,230
11211,None,347,381,200,230
11214,None,347,381,200,230
11218,None,347,380,199,229
11221,None,347,381,199,229
11225,None,346,381,199,230
11229,None,346,380,199,230
11232,None,346,380,200,230
11236,None,345,379,200,230
11239,None,345,379,200,230
11243,None,345,379,200,230
11246,None,345,379,200,230
11250,None,345,380,200,230
11254,None,345,380,200,230
11257,None,345,380,199,230
11261,None,345,380,199,230
11264,None,345,380,199,230
11268,None,345,380,199,230
11271,None,345,380,199,230
11275,None,345,380,199,230
11279,None,345,380,199,230
11282,None,345,379,199,230
11286,None,345,379,199,230
11289,None,345,380,199,230
11293,None,345,379,199,230
11296,None,345,379,200,230
11300,None,346,380,199,230
11304,None,346,379,199,230
11307,None,346,379,199,230
11311,None,346,379,199,230
11314,None,346,380,199,230
11318,None,346,380,199,230
11321,None,346,380,199,230
11325,None,346,380,199,230
11329,None,346,379,199,230
11332,None,346,380,199,230
11336,None,346,380,199,230
11339,None,346,380,199,230
11343,None,346,380,199,230
11346,None,346,380,199,230
