Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
321,None,360,392,227,255
325,None,359,392,227,255
329,None,359,392,227,255
332,None,359,392,227,255
336,None,360,392,227,255
339,None,360,392,227,255
343,None,360,392,227,255
346,None,360,393,227,255
350,None,360,393,227,255
354,None,359,392,228,255
357,None,359,392,228,255
361,None,359,393,227,255
364,None,359,393,228,255
368,None,360,393,228,256
371,None,360,393,228,255
375,None,360,393,228,256
379,None,360,393,228,256
382,None,360,393,228,256
386,None,360,393,228,256
389,None,360,393,228,256
393,None,360,393,228,256
396,None,360,393,228,256
400,None,359,393,228,256
404,None,359,392,228,256
407,None,359,391,228,256
411,None,358,390,228,256
414,None,357,389,228,256
418,None,356,388,229,256
421,None,355,386,229,257
425,None,354,386,228,256
429,None,351,384,228,256
432,None,349,382,227,255
436,None,347,380,227,255
439,None,346,379,227,255
443,None,345,379,227,255
446,None,346,379,227,255
450,None,346,380,227,255
454,None,347,381,227,255
457,None,348,382,227,256
461,None,349,383,227,256
464,None,350,384,227,256
468,None,351,384,227,256
471,None,351,385,228,256
475,None,351,385,228,256
479,None,352,386,228,256
482,None,352,385,228,256
486,None,352,386,228,256
489,None,352,385,228,256
493,None,351,384,228,257
496,None,349,382,229,257
500,None,346,380,229,257
504,None,344,376,229,257
507,None,340,372,228,257
511,None,337,369,227,257
514,None,334,365,226,257
518,None,330,359,227,255
521,None,327,353,227,254
525,None,325,350,227,252
529,None,324,350,227,251
532,None,326,350,226,252
536,None,328,353,226,252
539,None,331,358,226,252
543,None,333,362,225,252
546,None,336,365,224,253
550,None,338,370,225,254
554,None,340,372,226,254
557,None,342,375,226,254
561,None,343,376,226,255
564,None,344,377,227,255
568,None,345,377,227,255
571,TA-OD,344,377,227,255
575,None,343,376,227,255
579,MC-OD,341,374,227,256
582,None,340,373,227,256
586,None,339,372,227,256
589,None,338,372,227,256
593,None,339,372,227,256
596,None,340,373,227,256
600,None,342,375,227,255
604,None,344,377,228,255
607,None,343,379,228,255
611,None,340,379,229,256
614,None,334,375,231,259
618,None,319,365,236,263
621,None,312,349,234,270
625,None,294,327,243,276
629,None,275,306,244,275
632,None,254,289,237,263
636,None,240,274,223,254
639,None,229,262,216,245
643,None,220,253,209,239
646,None,215,246,204,234
650,None,209,240,200,229
654,None,204,237,196,226
657,None,198,234,191,223
661,None,193,232,186,220
664,None,189,229,182,218
668,None,186,225,178,215
671,None,183,222,175,213
675,None,181,220,172,211
679,None,180,218,170,209
682,None,178,215,168,207
686,None,178,214,168,205
689,None,178,213,169,204
693,None,177,211,170,203
696,None,178,211,170,203
700,None,179,211,172,204
704,None,181,213,174,206
707,None,187,218,180,209
711,None,193,224,185,215
714,None,201,229,192,219
718,None,207,236,196,225
721,None,216,246,203,232
725,None,225,257,212,237
729,None,233,269,217,238
732,None,244,278,220,240
736,None,258,290,232,244
739,None,273,304,235,239
743,None,286,313,230,236
746,None,300,322,238,237
750,None,310,330,237,238
754,None,319,338,240,240
757,None,328,344,241,243
761,None,336,349,246,245
764,None,344,356,250,247
768,None,350,363,254,248
771,None,357,368,257,248
775,None,361,372,258,249
779,None,363,375,262,250
782,None,368,379,262,251
786,None,371,381,261,252
789,None,374,383,261,253
793,None,376,386,261,255
796,None,377,388,262,255
800,None,379,389,262,256
804,None,381,390,262,257
807,None,382,392,262,257
811,None,383,394,262,258
814,None,384,395,262,259
818,None,385,395,262,260
821,None,386,396,262,260
825,None,386,397,262,261
829,None,387,397,263,262
832,None,387,398,263,263
836,None,388,398,263,263
839,None,388,398,263,263
843,None,388,398,263,264
846,None,388,398,263,264
850,None,388,398,263,265
854,None,387,398,263,264
857,None,387,398,262,265
861,None,387,398,262,264
864,None,388,398,262,265
868,None,388,398,262,265
871,None,387,398,261,265
875,None,387,398,261,265
879,None,386,398,261,265
882,None,386,397,260,264
886,None,385,397,259,264
889,None,384,397,258,264
893,None,384,397,258,263
896,None,383,396,257,263
900,None,381,394,256,263
904,None,379,392,256,262
907,None,377,388,254,263
911,None,373,385,254,261
914,None,368,381,253,261
918,None,362,376,250,260
921,None,352,367,246,261
925,None,343,356,245,261
929,None,333,345,243,259
932,None,326,334,243,269
936,None,309,314,254,277
939,None,299,302,260,269
943,None,286,292,256,267
946,None,278,283,251,263
950,None,268,277,248,259
954,None,259,271,242,254
957,None,254,266,237,250
961,None,251,263,234,248
964,None,248,260,230,247
968,None,246,259,230,245
971,None,245,258,230,245
975,None,245,257,230,245
979,None,245,258,230,245
982,None,245,259,230,246
986,None,247,260,231,247
989,None,249,262,232,249
993,None,250,265,233,251
996,None,251,268,235,255
1000,None,255,271,237,258
1004,None,259,277,241,263
1007,None,263,285,245,267
1011,None,269,293,250,270
1014,None,274,301,252,272
1018,None,280,308,254,275
1021,None,286,319,260,278
1025,None,294,332,261,278
1029,None,301,338,262,277
1032,None,307,343,262,272
1036,None,315,348,264,267
1039,None,328,354,253,264
1043,None,333,361,250,268
1046,None,337,365,249,268
1050,None,344,368,249,268
1054,None,347,370,248,268
1057,None,349,373,248,269
1061,None,351,376,249,268
1064,None,354,378,248,268
1068,None,356,380,248,269
1071,None,357,381,248,269
1075,None,358,382,248,269
1079,None,358,383,248,269
1082,None,359,384,249,269
1086,None,361,385,250,269
1089,None,363,387,249,270
1093,None,366,390,249,270
1096,None,368,392,250,271
1100,None,369,393,250,271
1104,None,370,394,251,272
1107,None,371,396,251,272
1111,None,373,397,252,272
1114,None,375,398,251,272
1118,None,376,399,251,272
1121,None,376,398,251,273
1125,None,374,398,252,273
1129,None,373,396,251,273
1132,None,371,394,251,273
1136,None,370,391,251,273
1139,None,364,386,249,272
1143,None,358,383,249,272
1146,None,354,376,248,272
1150,None,347,369,248,271
1154,None,343,363,247,270
1157,None,336,351,245,274
1161,None,327,343,249,279
1164,None,313,334,259,285
1168,None,304,325,260,282
1171,None,297,314,264,280
1175,None,291,309,262,278
1179,None,287,309,261,277
1182,None,286,310,259,276
1186,None,287,312,259,276
1189,None,291,316,260,278
1193,None,296,323,262,277
1196,None,300,332,260,269
1200,None,305,335,255,266
1204,None,311,338,247,262
1207,None,320,341,239,256
1211,None,324,345,237,252
1214,None,326,350,237,253
1218,None,327,353,237,254
1221,None,328,356,238,255
1225,None,331,361,237,254
1229,None,335,364,237,254
1232,None,339,366,236,254
1236,None,340,369,235,254
1239,None,344,372,235,255
1243,None,349,376,235,255
1246,None,350,379,235,256
1250,None,351,381,234,256
1254,None,353,383,233,256
1257,None,356,385,233,256
1261,None,362,388,233,257
1264,None,365,390,233,258
1268,None,367,391,233,257
1271,None,370,392,233,257
1275,None,372,393,232,256
1279,None,373,393,231,256
1282,None,374,394,230,256
1286,None,375,395,229,255
1289,None,376,396,229,255
1293,None,377,398,229,255
1296,None,378,398,229,255
1300,None,379,399,229,255
1304,None,379,400,229,254
1307,None,379,402,229,254
1311,None,379,403,229,254
1314,None,380,404,229,254
1318,None,380,405,230,254
1321,None,380,405,229,254
1325,None,381,405,229,255
1329,None,382,406,230,255
1332,None,384,408,230,255
1336,None,386,408,230,256
1339,None,386,409,230,256
1343,None,387,410,230,256
1346,None,387,410,230,256
1350,None,387,411,230,256
1354,None,387,410,230,256
1357,None,386,409,231,257
1361,None,385,408,232,257
1364,None,383,407,232,257
1368,None,383,405,233,259
1371,None,382,403,234,259
1375,None,380,400,234,259
1379,None,377,395,233,257
1382,None,368,386,232,255
1386,None,356,376,231,256
1389,None,348,363,231,258
1393,None,333,346,232,256
1396,None,324,336,233,257
1400,None,305,323,244,267
1404,None,288,305,252,275
1407,None,276,297,248,268
1411,None,265,289,248,266
1414,None,256,279,240,259
1418,None,249,272,233,254
1421,None,246,265,229,249
1425,None,242,260,225,246
1429,None,237,256,220,242
1432,None,234,252,217,239
1436,None,231,250,214,238
1439,None,230,249,212,237
1443,None,231,249,212,237
1446,None,233,251,215,238
1450,None,237,254,220,241
1454,None,242,258,225,244
1457,None,244,263,228,247
1461,None,248,269,231,251
1464,None,253,275,237,254
1468,None,260,282,242,258
1471,None,268,287,246,260
1475,None,273,292,246,263
1479,None,279,298,246,262
1482,None,284,302,249,264
1486,None,291,307,245,265
1489,None,299,315,236,258
1493,None,308,325,226,246
1496,None,314,331,224,244
1500,None,320,339,226,243
1504,None,324,344,227,244
1507,None,327,348,228,244
1511,None,331,353,228,243
1514,None,336,358,228,245
1518,None,339,362,228,244
1521,None,342,363,227,244
1525,None,347,367,227,243
1529,None,350,370,228,243
1532,None,352,373,227,243
1536,None,355,377,226,242
1539,None,357,380,226,243
1543,None,360,382,226,243
1546,None,363,384,226,242
1550,None,365,386,226,242
1554,None,367,388,226,242
1557,None,369,389,226,243
1561,None,370,392,226,243
1564,None,371,392,226,244
1568,None,372,392,226,244
1571,None,374,392,226,244
1575,None,375,393,226,245
1579,None,376,394,225,246
1582,None,376,395,225,246
1586,None,376,395,225,247
1589,None,376,395,225,247
1593,None,377,396,225,247
1596,None,377,396,226,247
1600,None,377,397,226,248
1604,None,377,397,226,248
1607,None,378,398,226,248
1611,None,378,398,226,248
1614,None,378,398,226,248
1618,None,378,398,226,248
1621,None,378,398,226,248
1625,None,378,398,226,248
1629,None,378,398,226,248
1632,None,378,398,226,248
1636,None,378,398,226,248
1639,None,378,398,226,248
1643,None,379,398,226,248
1646,None,379,399,226,248
1650,None,380,399,226,249
1654,None,380,400,226,249
1657,None,380,401,226,249
1661,None,381,402,226,249
1664,None,381,402,226,249
1668,None,381,402,226,250
1671,None,381,403,226,250
1675,None,381,403,226,250
1679,None,381,404,226,250
1682,None,381,404,226,250
1686,None,381,404,226,250
1689,None,381,405,226,250
1693,None,382,405,226,250
1696,None,382,405,226,251
1700,None,382,406,226,251
1704,None,382,406,227,251
1707,None,383,407,227,251
1711,None,384,407,227,252
1714,None,384,407,227,252
1718,None,385,408,227,252
1721,None,385,407,227,252
1725,None,384,405,228,252
1729,None,383,405,228,253
1732,None,383,405,229,252
1736,None,383,404,229,252
1739,None,382,403,229,252
1743,None,382,402,229,252
1746,None,381,402,229,252
1750,None,380,400,230,252
1754,None,380,398,230,252
1757,None,380,396,230,252
1761,None,377,395,230,251
1764,None,373,388,229,250
1768,None,366,380,229,251
1771,None,358,370,229,256
1775,None,350,356,229,256
1779,None,336,340,229,253
1782,None,324,326,229,263
1786,None,310,307,234,274
1789,None,288,297,251,268
1793,None,276,285,245,264
1796,None,263,277,245,258
1800,None,254,268,237,251
1804,None,248,262,231,247
1807,None,244,259,227,244
1811,None,241,258,224,243
1814,None,240,258,223,243
1818,None,242,259,225,244
1821,None,244,260,227,245
1825,None,245,261,228,246
1829,None,246,260,230,247
1832,None,248,264,231,250
1836,None,251,269,234,252
1839,None,255,273,238,254
1843,None,261,278,242,256
1846,None,268,285,246,260
1850,None,273,290,246,263
1854,None,279,298,246,261
1857,None,284,303,248,262
1861,None,291,309,243,263
1864,None,298,315,236,256
1868,None,304,324,229,246
1871,None,311,331,225,240
1875,None,317,335,225,239
1879,None,321,338,226,239
1882,None,323,342,227,240
1886,None,327,346,227,240
1889,None,330,351,227,240
1893,None,334,354,226,240
1896,None,337,358,226,240
1900,None,339,361,225,239
1904,None,342,361,224,239
1907,None,346,365,224,239
1911,None,350,369,224,238
1914,None,351,371,224,238
1918,None,354,374,223,239
1921,None,355,376,222,239
1925,None,356,379,222,240
1929,None,359,380,222,240
1932,None,362,382,222,241
1936,None,363,384,222,241
1939,None,365,386,223,242
1943,None,367,388,222,242
1946,None,368,390,222,243
1950,None,370,391,222,243
1954,None,371,393,222,243
1957,None,371,393,222,243
1961,None,372,394,222,244
1964,None,372,394,222,244
1968,None,372,395,222,245
1971,None,373,395,222,245
1975,None,374,396,222,245
1979,None,374,397,221,245
1982,None,374,397,221,246
1986,None,375,398,221,246
1989,None,376,398,221,246
1993,None,376,399,221,245
1996,None,377,399,221,246
2000,None,377,400,221,246
2004,None,377,400,221,245
2007,None,377,401,221,246
2011,None,378,401,221,246
2014,None,378,402,221,246
2018,None,379,403,221,246
2021,None,379,403,221,247
2025,None,379,403,222,246
2029,None,380,404,221,247
2032,None,380,404,221,247
2036,None,380,404,221,246
2039,None,380,404,221,246
2043,None,380,405,221,246
2046,None,380,405,221,246
2050,None,380,405,221,246
2054,None,380,406,221,246
2057,None,380,404,221,244
2061,None,381,404,221,245
2064,None,381,404,221,245
2068,None,381,404,222,245
2071,None,381,404,222,245
2075,None,382,404,222,246
2079,None,383,404,222,246
2082,None,383,405,222,246
2086,None,384,405,222,246
2089,None,385,406,222,247
2093,None,385,406,222,247
2096,None,386,407,222,247
2100,None,386,408,222,247
2104,None,387,408,222,247
2107,None,387,409,222,247
2111,None,387,409,222,247
2114,None,388,409,222,247
2118,None,388,409,222,246
2121,None,389,409,222,247
2125,None,389,410,222,247
2129,None,389,410,222,246
2132,None,390,411,222,247
2136,None,390,411,221,247
2139,None,390,411,221,247
2143,None,391,412,221,247
2146,None,391,412,221,247
2150,None,391,413,221,247
2154,None,391,413,221,247
2157,None,391,413,221,247
2161,None,391,413,221,247
2164,None,391,413,221,247
2168,None,392,413,221,247
2171,None,392,414,221,247
2175,None,391,414,221,247
2179,None,391,414,221,247
2182,None,392,414,222,247
2186,None,392,414,222,247
2189,None,392,414,222,247
2193,None,392,414,222,247
2196,None,392,415,222,247
2200,None,392,415,222,248
2204,None,392,415,222,248
2207,None,392,415,222,248
2211,None,392,415,222,248
2214,None,392,414,223,248
2218,None,392,413,223,249
2221,None,392,413,223,249
2225,None,391,412,223,249
2229,None,391,412,224,250
2232,None,391,412,224,250
2236,None,391,411,224,250
2239,None,391,410,224,250
2243,None,390,409,225,250
2246,None,388,408,225,250
2250,None,387,407,225,250
2254,None,386,406,225,250
2257,None,384,405,225,251
2261,None,384,404,225,251
2264,None,384,404,225,251
2268,None,384,404,225,250
2271,None,385,404,225,251
2275,None,385,404,225,251
2279,None,385,404,225,251
2282,None,385,404,225,250
2286,None,385,405,225,249
2289,None,386,405,224,249
2293,None,386,405,224,248
2296,None,387,405,224,248
2300,None,387,406,224,248
2304,None,387,406,224,248
2307,None,387,406,224,248
2311,None,387,406,224,247
2314,None,387,406,223,247
2318,None,387,406,223,247
2321,None,387,406,223,247
2325,None,387,407,223,247
2329,None,387,407,223,247
2332,None,388,407,222,247
2336,None,388,407,222,247
2339,None,388,408,222,247
2343,None,388,408,221,247
2346,None,388,408,222,247
2350,None,389,408,221,247
2354,None,389,408,221,246
2357,None,389,408,221,246
2361,None,389,408,221,246
2364,None,389,408,221,246
2368,None,389,408,221,246
2371,None,389,408,220,246
2375,None,389,408,220,246
2379,None,389,408,220,245
2382,None,389,408,220,245
2386,None,389,408,220,245
2389,None,389,408,220,245
2393,None,389,408,220,245
2396,None,389,408,220,245
2400,None,389,408,220,245
2404,None,389,408,220,245
2407,None,388,408,220,244
2411,None,388,408,220,245
2414,None,388,407,220,245
2418,None,387,407,220,245
2421,None,387,407,220,245
2425,None,387,406,220,245
2429,None,387,406,220,245
2432,None,386,406,220,245
2436,None,386,406,220,245
2439,None,386,406,220,245
2443,None,386,406,220,245
2446,None,386,406,220,244
2450,None,386,406,220,244
2454,None,386,406,220,244
2457,None,386,406,220,244
2461,None,385,406,220,244
2464,None,385,406,220,244
2468,None,385,406,219,244
2471,None,385,406,219,244
2475,None,385,406,219,244
2479,None,385,406,219,244
2482,None,385,406,219,244
2486,None,385,406,219,244
2489,None,385,406,219,244
2493,None,385,406,219,244
2496,None,385,406,219,244
2500,None,385,406,219,244
2504,None,385,406,219,244
2507,None,385,406,219,244
2511,None,385,406,220,244
2514,None,385,406,220,244
2518,None,385,406,220,245
2521,None,385,406,220,245
2525,None,385,406,220,245
2529,None,385,406,220,245
2532,None,386,406,220,245
2536,None,385,406,220,245
2539,None,385,406,220,245
2543,None,386,406,220,246
2546,None,385,406,220,246
2550,None,385,405,221,247
2554,None,384,405,221,247
2557,None,384,404,221,247
2561,None,383,404,222,247
2564,None,382,403,223,247
2568,None,381,402,224,248
2571,None,381,401,225,248
2575,None,379,399,226,248
2579,None,375,395,225,248
2582,None,371,393,225,246
2586,None,365,382,225,245
2589,None,357,370,225,249
2593,None,346,356,226,248
2596,None,332,343,226,249
2600,None,324,328,226,250
2604,None,312,310,226,266
2607,None,294,299,243,267
2611,None,279,290,240,263
2614,None,264,280,243,258
2618,None,255,272,237,252
2621,None,246,264,230,247
2625,None,239,257,222,242
2629,None,231,252,213,239
2632,None,226,250,209,237
2636,None,224,248,208,235
2639,None,223,248,207,235
2643,None,222,247,207,235
2646,None,224,248,208,236
2650,None,227,250,209,238
2654,None,232,253,215,240
2657,None,237,256,221,243
2661,None,242,260,225,246
2664,None,246,266,229,249
2668,None,251,271,234,251
2671,None,258,275,239,253
2675,None,265,281,242,256
2679,None,273,286,241,258
2682,None,279,292,240,260
2686,None,284,298,241,259
2689,None,292,304,238,261
2693,None,300,308,228,258
2696,None,306,316,223,250
2700,None,312,325,222,243
2704,None,317,329,224,240
2707,None,321,335,225,240
2711,None,324,339,227,241
2714,None,327,342,226,242
2718,None,329,346,226,241
2721,None,332,350,225,241
2725,None,337,354,224,241
2729,None,338,358,223,241
2732,None,341,361,222,241
2736,None,345,361,222,241
2739,None,348,364,222,241
2743,None,351,367,222,240
2746,None,352,370,221,240
2750,None,354,372,221,239
2754,None,355,374,221,239
2757,None,357,376,220,239
2761,None,360,378,220,239
2764,None,363,380,220,239
2768,None,364,382,220,239
2771,None,365,384,220,240
2775,None,366,385,220,240
2779,None,367,385,220,240
2782,None,368,386,220,239
2786,None,368,387,220,239
2789,None,369,388,219,239
2793,None,369,389,219,239
2796,None,370,390,219,239
2800,None,370,391,219,239
2804,None,370,391,219,239
2807,None,371,390,219,239
2811,None,371,391,219,239
2814,None,371,391,219,239
2818,None,371,391,219,239
2821,None,371,391,219,240
2825,None,371,391,219,240
2829,None,371,392,219,241
2832,None,371,392,219,241
2836,None,371,392,219,241
2839,None,372,392,219,241
2843,None,372,393,219,241
2846,None,373,393,219,241
2850,None,373,393,219,242
2854,None,373,393,219,241
2857,None,373,394,219,241
2861,None,374,394,219,241
2864,None,374,394,220,241
2868,None,374,394,220,241
2871,None,374,394,220,241
2875,None,374,394,220,241
2879,None,374,394,220,241
2882,None,374,395,220,241
2886,None,374,395,220,241
2889,None,375,395,220,241
2893,None,375,395,220,242
2896,None,375,395,220,241
2900,None,375,395,220,241
2904,None,375,395,220,241
2907,None,375,395,220,241
2911,None,375,395,220,241
2914,None,375,395,220,242
2918,None,375,396,220,242
2921,None,376,396,220,242
2925,None,376,396,220,241
2929,None,376,396,220,241
2932,None,376,396,221,241
2936,None,376,396,220,241
2939,None,376,396,221,242
2943,None,376,396,221,241
2946,None,377,396,221,241
2950,None,377,396,221,241
2954,None,377,396,221,242
2957,None,377,396,221,241
2961,None,377,396,221,241
2964,None,377,396,221,242
2968,None,377,396,221,241
2971,None,377,396,221,240
2975,None,377,396,221,240
2979,None,377,396,221,240
2982,None,378,396,220,240
2986,None,378,396,221,240
2989,None,378,396,221,240
2993,None,378,396,221,240
2996,None,378,396,221,240
3000,None,378,396,221,240
3004,None,378,396,221,240
3007,None,379,396,221,240
3011,None,378,396,221,240
3014,None,378,396,221,240
3018,None,378,396,220,240
3021,None,378,396,221,240
3025,None,378,396,221,240
3029,None,378,396,221,240
3032,None,378,396,221,240
3036,None,378,396,221,240
3039,None,378,396,221,240
3043,None,377,395,221,240
3046,None,377,395,222,240
3050,None,376,395,222,239
3054,None,376,395,222,239
3057,None,375,395,222,239
3061,None,376,395,222,239
3064,None,376,395,222,240
3068,None,376,395,222,240
3071,None,376,395,222,240
3075,None,376,395,223,240
3079,None,376,395,222,240
3082,None,376,395,223,240
3086,None,376,395,223,240
3089,None,376,395,222,241
3093,None,376,395,223,241
3096,None,376,395,222,241
3100,None,376,395,222,241
3104,None,376,396,222,240
3107,None,376,396,222,241
3111,None,377,396,222,240
3114,None,377,396,222,241
3118,None,378,397,222,241
3121,None,378,397,222,241
3125,None,379,397,222,242
3129,None,379,397,222,241
3132,None,379,398,222,241
3136,None,379,398,222,241
3139,None,379,398,222,241
3143,None,379,398,221,241
3146,None,379,398,221,241
3150,None,379,398,221,241
3154,None,379,398,221,241
3157,None,379,399,221,240
3161,None,379,399,221,240
3164,None,379,399,221,240
3168,None,380,399,221,240
3171,None,380,399,221,240
3175,None,380,399,221,240
3179,None,380,399,221,240
3182,None,380,399,221,241
3186,None,380,399,221,240
3189,None,380,400,221,241
3193,None,380,400,220,241
3196,None,380,400,221,240
3200,None,380,399,221,242
3204,None,380,399,220,242
3207,None,380,399,220,242
3211,None,381,398,221,242
3214,None,381,398,220,242
3218,None,381,398,220,242
3221,None,381,398,221,242
3225,None,381,398,220,241
3229,None,381,398,220,241
3232,None,381,398,220,241
3236,None,381,399,220,241
3239,None,381,398,220,241
3243,None,381,398,220,241
3246,None,381,399,220,241
3250,None,381,398,220,241
3254,None,380,397,221,240
3257,None,380,397,221,240
3261,None,380,396,221,240
3264,None,378,395,221,240
3268,None,377,395,222,240
3271,None,377,394,222,241
3275,None,377,394,222,241
3279,None,376,393,222,241
3282,None,376,393,222,241
3286,None,376,393,222,241
3289,None,376,393,222,241
3293,None,376,393,222,241
3296,None,376,393,222,241
3300,None,376,394,222,241
3304,None,376,393,222,241
3307,None,376,392,222,242
3311,None,375,391,222,241
3314,None,374,392,222,241
3318,None,374,389,222,240
3321,None,372,388,222,240
3325,None,371,385,222,240
3329,None,370,384,221,239
3332,None,368,382,221,238
3336,None,366,380,221,238
3339,None,365,380,221,238
3343,None,365,380,221,238
3346,None,365,380,221,238
3350,None,365,380,222,238
3354,None,366,381,222,238
3357,None,366,381,222,238
3361,None,367,381,222,238
3364,None,367,381,222,238
3368,None,367,382,223,238
3371,None,368,382,222,237
3375,None,368,383,222,237
3379,None,370,384,222,237
3382,None,371,386,222,237
3386,None,371,387,221,238
3389,None,371,387,221,238
3393,None,371,387,221,238
3396,None,372,388,221,238
3400,None,372,389,221,238
3404,None,372,388,221,238
3407,None,372,390,220,239
3411,None,372,390,220,240
3414,None,373,391,220,240
3418,None,374,390,220,240
3421,None,374,391,220,240
3425,None,375,391,220,240
3429,None,375,392,220,240
3432,None,376,392,220,240
3436,None,376,393,220,240
3439,None,376,394,220,241
3443,None,376,394,220,241
3446,None,377,394,220,241
3450,None,377,394,220,241
3454,None,377,394,220,241
3457,None,377,394,220,241
3461,None,377,394,220,241
3464,None,377,394,220,241
3468,None,377,394,220,241
3471,None,377,394,220,241
3475,None,377,394,220,241
3479,None,377,394,220,241
3482,None,377,394,220,241
3486,None,377,394,220,241
3489,None,377,394,220,241
3493,None,377,394,220,241
3496,None,377,394,220,241
3500,None,377,394,221,241
3504,None,377,394,221,241
3507,None,377,394,221,242
3511,None,377,394,221,242
3514,None,376,394,221,242
3518,None,377,394,221,242
3521,None,376,394,221,242
3525,None,377,394,221,242
3529,None,377,394,222,242
3532,None,376,395,222,242
3536,None,376,395,222,242
3539,None,376,394,222,242
3543,None,376,394,222,242
3546,None,376,393,222,243
3550,None,375,393,223,243
3554,None,374,392,224,244
3557,None,373,392,224,244
3561,None,373,391,225,244
3564,None,373,390,225,244
3568,None,371,389,226,244
3571,None,369,387,226,243
3575,None,368,385,226,243
3579,None,367,384,226,243
3582,None,366,383,226,243
3586,None,366,383,226,243
3589,None,366,383,226,243
3593,None,366,384,227,243
3596,None,367,385,227,244
3600,None,367,386,228,244
3604,None,368,387,228,245
3607,None,368,387,228,245
3611,None,369,388,228,246
3614,None,369,389,228,246
3618,None,370,390,228,247
3621,None,370,390,228,248
3625,None,370,390,228,248
3629,None,370,390,229,249
3632,None,370,390,230,250
3636,None,369,389,230,249
3639,None,369,388,230,249
3643,None,369,388,230,250
3646,None,369,388,230,250
3650,None,369,388,231,250
3654,None,370,389,231,250
3657,None,370,390,230,251
3661,None,370,390,230,251
3664,TA-OS,371,390,230,251
3668,None,371,391,230,252
3671,MC-OS,371,391,230,252
3675,None,371,391,230,252
3679,None,372,392,230,252
3682,None,372,393,230,252
3686,None,372,393,231,252
3689,None,372,394,231,251
3693,None,373,394,231,252
3696,None,373,394,230,252
3700,None,373,393,231,253
3704,None,373,390,231,255
3707,None,371,384,233,257
3711,None,366,374,235,265
3714,None,353,355,237,273
3718,None,338,329,239,279
3721,None,323,305,241,276
3725,None,297,284,257,264
3729,None,272,271,246,255
3732,None,251,263,236,248
3736,None,241,255,225,244
3739,None,234,252,219,241
3743,None,228,250,215,240
3746,None,225,249,212,239
3750,None,221,249,209,239
3754,None,220,248,208,239
3757,None,217,246,206,237
3761,None,215,244,203,236
3764,None,212,242,201,235
3768,None,211,241,199,234
3771,None,209,239,198,232
3775,None,207,237,196,231
3779,None,206,237,194,229
3782,None,205,237,193,230
3786,None,205,238,192,231
3789,None,207,240,193,232
3793,None,210,244,194,235
3796,None,218,248,201,237
3800,None,225,251,207,240
3804,None,230,256,211,243
3807,None,241,263,210,247
3811,None,249,268,213,250
3814,None,255,276,216,254
3818,None,261,282,218,257
3821,None,269,291,223,259
3825,None,277,299,223,257
3829,None,281,306,220,256
3832,None,283,310,217,259
3836,None,289,314,216,261
3839,None,294,322,217,261
3843,None,296,330,218,257
3846,None,299,335,219,252
3850,None,303,341,219,249
3854,None,313,344,219,250
3857,None,316,347,219,250
3861,None,321,350,219,249
3864,None,326,351,219,248
3868,None,329,354,219,248
3871,None,331,358,219,246
3875,None,333,361,218,245
3879,None,335,362,218,244
3882,None,337,363,217,242
3886,None,336,364,215,241
3889,None,338,365,215,240
3893,None,339,365,215,240
