Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
518,None,332,377,183,223
521,None,332,377,183,222
525,None,333,378,183,222
529,None,333,378,184,222
532,None,333,378,184,222
536,None,333,378,184,222
539,None,333,378,184,222
543,None,334,378,184,222
546,None,333,378,183,222
550,None,333,378,183,222
554,None,333,378,183,222
557,None,333,378,183,222
561,None,334,378,183,222
564,None,334,378,183,222
568,None,334,378,183,222
571,None,334,378,182,222
575,None,334,378,182,222
579,None,334,378,182,222
582,None,333,378,183,222
586,None,334,378,183,222
589,None,334,378,183,222
593,None,334,378,183,222
596,None,334,378,183,222
600,None,335,378,184,222
604,None,335,378,184,222
607,None,335,378,184,222
611,None,335,379,184,222
614,None,336,379,184,222
618,None,336,379,184,222
621,None,336,379,184,222
625,None,336,379,184,222
629,None,336,379,184,222
632,None,336,379,184,222
636,None,337,379,184,222
639,None,337,379,184,223
643,None,337,379,185,222
646,None,337,380,184,223
650,None,337,380,185,223
654,None,337,379,185,223
657,None,336,378,185,223
661,None,336,377,184,223
664,None,335,376,184,223
668,None,334,376,184,223
671,None,334,376,184,223
675,None,334,376,185,223
679,None,334,377,185,224
682,None,334,377,185,224
686,None,336,377,185,224
689,None,336,377,185,224
693,None,336,377,185,224
696,None,336,377,185,224
700,None,336,377,186,225
704,None,336,377,186,224
707,None,336,377,187,225
711,None,336,378,187,225
714,None,336,378,187,225
718,None,337,378,187,225
721,None,337,378,187,225
725,None,337,378,187,225
729,None,337,378,187,225
732,None,337,378,187,225
736,None,337,378,187,225
739,None,337,378,187,225
743,None,337,379,187,225
746,None,337,379,187,225
750,None,337,379,187,225
754,None,337,378,186,225
757,None,337,378,187,225
761,None,337,378,186,225
764,None,337,378,186,225
768,None,337,378,186,225
771,None,337,378,186,225
775,None,337,378,186,225
779,None,337,378,186,225
782,None,337,379,186,225
786,None,337,378,186,225
789,None,337,378,186,225
793,None,336,378,186,225
796,None,335,377,186,225
800,None,335,377,186,225
804,None,335,377,186,225
807,None,335,377,186,226
811,None,335,377,186,226
814,None,335,377,186,226
818,None,335,377,186,226
821,None,335,377,186,226
825,None,335,377,186,226
829,None,335,377,186,226
832,None,336,377,186,226
836,None,336,377,185,225
839,None,336,377,185,226
843,None,336,377,185,225
846,None,336,377,185,225
850,None,336,378,185,225
854,None,336,378,185,225
857,None,336,378,185,225
861,None,336,378,184,225
864,None,336,378,184,225
868,None,337,378,184,225
871,None,336,378,184,225
875,None,337,378,184,225
879,None,337,378,184,225
882,None,337,378,184,225
886,None,337,378,184,225
889,None,337,378,184,225
893,None,337,379,184,224
896,None,337,379,184,224
900,None,337,379,184,224
904,None,338,379,184,224
907,None,338,379,184,224
911,None,338,379,183,224
914,None,337,379,183,224
918,None,337,379,183,224
921,None,337,379,184,224
925,None,338,379,183,224
929,None,337,379,183,224
932,None,337,379,184,224
936,None,337,379,183,224
939,None,337,379,184,224
943,None,337,379,184,224
946,None,337,379,184,224
950,None,337,379,184,224
954,None,337,379,184,224
957,None,337,379,184,224
961,None,337,379,184,224
964,None,337,379,184,225
968,None,337,379,184,224
971,None,337,379,184,224
975,None,337,379,184,224
979,None,338,379,184,224
982,None,338,379,184,224
986,None,337,379,184,225
989,None,337,379,184,225
993,None,336,378,185,225
996,None,335,377,186,224
1000,None,334,377,187,225
1004,None,333,376,187,225
1007,None,333,375,187,225
1011,None,332,374,187,224
1014,None,330,373,187,225
1018,None,330,371,188,224
1021,None,329,369,187,224
1025,None,329,368,186,224
1029,None,329,367,187,223
1032,None,328,366,188,223
1036,None,327,365,187,223
1039,None,327,364,187,223
1043,None,325,362,187,223
1046,None,323,360,186,223
1050,None,321,357,186,223
1054,None,320,355,187,223
1057,None,317,352,186,223
1061,None,314,350,187,223
1064,None,312,347,188,223
1068,None,309,344,188,223
1071,None,309,342,187,223
1075,None,308,341,187,223
1079,None,308,341,187,223
1082,None,309,343,188,223
1086,None,310,345,189,223
1089,None,311,347,191,223
1093,None,314,350,190,224
1096,None,316,352,190,224
1100,None,318,354,189,224
1104,None,320,356,189,224
1107,None,321,357,189,225
1111,None,323,359,188,225
1114,None,324,361,188,225
1118,None,325,363,189,225
1121,None,326,363,188,225
1125,None,327,364,188,225
1129,None,327,365,188,225
1132,None,328,367,188,225
1136,None,329,367,189,225
1139,None,329,368,189,225
1143,None,330,368,189,225
1146,None,330,369,188,225
1150,None,330,370,188,225
1154,None,330,371,188,225
1157,None,331,372,188,226
1161,None,332,372,188,225
1164,None,332,373,188,226
1168,None,333,373,189,226
1171,None,333,373,188,226
1175,None,333,373,188,226
1179,None,334,374,188,225
1182,None,334,374,187,225
1186,None,334,374,187,225
1189,None,334,375,187,225
1193,None,334,375,187,225
1196,None,334,375,187,225
1200,None,335,375,186,225
1204,None,334,375,186,225
1207,None,335,375,186,225
1211,None,335,375,185,225
1214,None,335,376,185,225
1218,None,335,376,185,224
1221,None,336,376,185,224
1225,None,335,376,185,224
1229,None,336,377,185,224
1232,None,336,376,185,224
1236,None,336,377,184,224
1239,None,336,377,184,224
1243,None,336,377,184,224
1246,None,337,377,183,224
1250,None,336,377,183,224
1254,None,336,377,182,223
1257,None,335,377,181,223
1261,None,335,377,181,223
1264,None,335,377,181,224
1268,None,335,377,181,223
1271,None,336,377,181,224
1275,None,336,377,181,224
1279,None,336,377,181,224
1282,None,336,378,181,224
1286,None,336,377,181,224
1289,None,336,377,182,224
1293,None,336,377,182,224
1296,None,336,378,182,224
1300,None,336,378,182,224
1304,None,336,378,183,224
1307,None,337,378,183,224
1311,None,337,378,183,224
1314,None,337,378,183,224
1318,None,337,378,183,224
1321,None,337,377,184,224
1325,None,337,377,184,224
1329,None,336,377,185,225
1332,None,336,377,186,225
1336,None,337,377,186,225
1339,None,337,377,187,225
1343,None,337,377,187,225
1346,None,337,377,187,225
1350,None,337,377,187,225
1354,None,337,377,187,225
1357,None,337,377,187,225
1361,None,337,377,187,225
1364,None,337,377,187,225
1368,None,337,377,187,225
1371,None,336,377,187,225
1375,None,336,377,187,225
1379,None,336,377,188,225
1382,None,336,376,188,226
1386,None,336,377,188,226
1389,None,336,377,188,226
1393,None,336,377,188,226
1396,None,336,377,189,226
1400,None,336,376,189,226
1404,None,336,376,189,226
1407,None,336,376,189,227
1411,None,336,376,189,227
1414,None,336,376,190,227
1418,None,336,376,190,227
1421,None,336,376,190,227
1425,None,336,376,190,227
1429,None,336,376,191,227
1432,None,336,376,191,227
1436,None,336,376,191,228
1439,None,336,376,192,228
1443,None,336,376,191,228
1446,None,336,376,192,228
1450,None,336,376,192,228
1454,None,336,375,193,228
1457,None,336,375,193,228
1461,None,336,375,193,228
1464,None,336,375,193,228
1468,None,336,375,193,228
1471,None,336,376,193,228
1475,None,336,376,192,228
1479,None,336,376,192,228
1482,None,336,376,192,228
1486,None,336,376,192,228
1489,None,336,376,191,228
1493,None,336,376,191,228
1496,None,336,376,191,228
1500,None,336,376,191,228
1504,None,336,376,190,228
1507,None,336,376,190,228
1511,None,336,376,190,228
1514,None,335,376,190,228
1518,None,335,376,189,227
1521,None,335,375,189,227
1525,None,335,375,189,227
1529,None,335,375,188,227
1532,None,334,376,188,227
1536,None,334,375,188,227
1539,None,334,376,187,227
1543,None,334,376,187,227
1546,None,334,376,186,227
1550,None,334,376,186,227
1554,None,333,376,186,227
1557,None,333,376,185,226
1561,None,333,376,185,226
1564,None,333,376,185,226
1568,None,333,376,185,226
1571,None,333,376,185,226
1575,None,333,375,185,225
1579,None,333,375,185,225
1582,None,333,375,185,225
1586,None,333,375,185,225
1589,None,333,376,185,225
1593,None,333,376,184,225
1596,None,333,376,185,225
1600,None,335,377,184,225
1604,None,335,377,185,225
1607,None,335,377,184,225
1611,None,335,377,184,225
1614,None,335,377,184,225
1618,None,335,377,184,225
1621,None,335,377,184,225
1625,None,335,377,185,225
1629,None,335,377,185,224
1632,None,335,377,185,224
1636,None,335,377,185,224
1639,None,335,376,185,224
1643,None,335,376,185,225
1646,None,335,376,186,225
1650,None,335,375,186,225
1654,None,334,375,187,226
1657,None,333,375,187,226
1661,None,332,374,188,225
1664,None,331,372,187,225
1668,None,330,370,187,224
1671,None,329,367,187,224
1675,None,329,365,188,223
1679,None,327,362,187,223
1682,None,325,357,186,222
1686,None,321,351,186,221
1689,None,318,346,186,221
1693,None,311,338,184,220
1696,None,304,332,183,221
1700,None,296,327,182,221
1704,None,291,323,180,221
1707,None,287,317,182,222
1711,None,285,311,179,223
1714,None,281,307,180,223
1718,None,279,303,181,224
1721,None,276,301,182,226
1725,None,275,300,183,226
1729,None,277,302,183,225
1732,None,278,304,182,224
1736,None,280,308,181,222
1739,None,282,311,180,222
1743,None,284,315,182,220
1746,None,284,317,182,218
1750,None,286,320,183,218
1754,None,287,323,183,217
1757,None,291,326,184,216
1761,None,294,328,184,216
1764,None,295,329,185,215
1768,None,297,333,183,215
1771,None,301,336,184,215
1775,None,303,337,185,215
1779,None,306,338,185,215
1782,None,307,340,186,215
1786,None,308,342,185,215
1789,None,310,345,185,215
1793,None,311,346,184,216
1796,None,312,347,183,216
1800,None,314,349,182,216
1804,None,316,352,181,216
1807,None,317,353,182,216
1811,None,319,355,181,217
1814,None,320,357,181,218
1818,None,320,359,181,218
1821,None,321,360,181,218
1825,None,321,361,180,219
1829,None,324,362,183,219
1832,None,324,362,182,219
1836,None,324,363,182,219
1839,None,325,363,182,219
1843,None,325,364,182,219
1846,None,325,364,181,220
1850,None,326,364,181,220
1854,None,325,365,181,220
1857,None,326,365,181,220
1861,None,325,365,181,220
1864,None,325,366,181,220
1868,None,325,366,181,220
1871,None,326,366,181,220
1875,None,326,366,181,220
1879,None,326,367,181,220
1882,None,326,367,181,220
1886,None,326,367,181,220
1889,None,327,367,182,221
1893,None,327,368,182,220
1896,None,328,368,182,220
1900,None,328,368,182,221
1904,None,328,369,182,221
1907,None,329,370,182,221
1911,None,329,370,182,221
1914,None,329,370,182,221
1918,None,329,370,182,221
1921,None,329,371,182,221
1925,None,329,371,182,221
1929,None,329,371,182,221
1932,None,329,371,182,221
1936,None,329,371,182,221
1939,None,329,371,182,221
1943,None,330,371,182,221
1946,None,330,372,182,221
1950,None,330,372,182,221
1954,None,330,372,182,221
1957,None,331,372,182,221
1961,None,331,373,182,220
1964,None,331,373,182,220
1968,None,331,374,182,220
1971,None,330,375,183,220
1975,None,330,375,182,220
1979,None,330,375,183,220
1982,None,331,375,183,220
1986,None,331,374,183,220
1989,None,332,375,183,220
1993,None,332,375,183,220
1996,None,332,375,183,220
2000,None,332,375,182,220
2004,None,332,376,182,220
2007,None,332,376,182,220
2011,None,332,376,182,220
2014,None,332,376,182,220
2018,None,333,376,182,220
2021,None,333,376,182,221
2025,None,333,376,182,221
2029,None,333,376,182,221
2032,None,333,376,182,221
2036,None,334,376,182,221
2039,None,334,376,182,221
2043,None,334,377,182,221
2046,None,334,377,182,221
2050,None,334,377,182,221
2054,None,335,377,183,221
2057,None,333,377,184,222
2061,None,333,377,185,222
2064,None,334,378,185,222
2068,None,334,378,185,222
2071,None,334,378,185,222
2075,None,335,378,185,222
2079,None,335,378,186,223
2082,None,336,378,187,223
2086,None,336,378,187,223
2089,None,336,378,187,224
2093,None,336,378,187,224
2096,None,336,378,188,224
2100,None,336,378,188,224
2104,None,336,378,188,224
2107,None,336,378,188,224
2111,None,337,378,189,225
2114,None,337,379,189,225
2118,None,337,379,189,225
2121,None,337,379,189,225
2125,None,337,379,189,225
2129,None,337,379,189,226
2132,None,337,379,189,226
2136,None,337,380,189,226
2139,None,337,380,188,226
2143,None,337,380,188,226
2146,None,337,380,188,226
2150,None,337,380,188,226
2154,None,337,380,188,226
2157,None,337,380,188,226
2161,None,337,380,188,226
2164,None,337,380,188,226
2168,None,337,380,188,226
2171,None,337,380,188,226
2175,None,337,381,188,226
2179,None,337,380,188,226
2182,None,337,380,188,226
2186,None,337,381,187,226
2189,None,337,380,187,226
2193,None,337,380,187,226
2196,None,337,380,187,225
2200,None,337,380,187,225
2204,None,337,380,187,225
2207,None,337,380,187,225
2211,None,337,380,187,225
2214,None,337,380,187,225
2218,None,336,380,187,225
2221,None,336,380,187,225
2225,None,336,380,186,225
2229,None,337,380,187,225
2232,None,336,380,187,224
2236,None,336,380,187,224
2239,None,336,380,186,224
2243,None,336,380,187,224
2246,None,337,380,187,224
2250,None,336,380,187,224
2254,None,336,379,186,224
2257,None,336,379,187,224
2261,None,336,379,187,224
2264,None,336,378,187,224
2268,None,336,378,187,224
2271,None,336,378,187,224
2275,None,336,378,187,224
2279,None,336,378,188,224
2282,None,336,378,187,224
2286,None,338,379,189,224
2289,None,338,379,189,224
2293,None,338,379,188,224
2296,None,337,378,187,224
2300,None,336,378,186,224
2304,None,336,378,186,224
2307,None,335,378,186,224
2311,None,336,378,186,224
2314,None,336,379,187,224
2318,None,336,378,187,224
2321,None,336,378,187,224
2325,None,336,379,186,224
2329,None,336,379,187,224
2332,None,337,379,186,224
2336,None,336,379,186,224
2339,None,337,379,187,224
2343,None,337,379,187,224
2346,None,337,379,186,224
2350,None,337,379,186,224
2354,TA-OS,337,379,187,224
2357,None,337,379,187,223
2361,MC-OS,337,379,187,224
2364,None,337,379,187,224
2368,None,337,379,187,224
2371,None,337,379,187,224
2375,None,337,380,187,224
2379,None,337,380,187,224
2382,None,337,380,187,224
2386,None,337,380,187,224
2389,None,337,380,187,224
2393,None,337,380,187,224
2396,None,337,379,187,224
2400,None,337,378,188,226
2404,None,335,376,192,229
2407,None,335,374,197,234
2411,None,331,366,201,239
2414,None,317,350,206,242
2418,None,297,324,212,249
2421,None,282,297,211,256
2425,None,256,277,223,251
2429,None,231,261,214,242
2432,None,213,247,198,234
2436,None,197,238,188,226
2439,None,189,232,179,222
2443,None,184,228,175,219
2446,None,182,227,171,217
2450,None,180,225,170,217
2454,None,180,225,170,216
2457,None,179,225,170,217
2461,None,179,225,170,217
2464,None,180,226,170,217
2468,None,180,226,171,218
2471,None,182,228,173,219
2475,None,185,229,174,220
2479,None,187,231,176,221
2482,None,191,233,179,223
2486,None,196,236,184,226
2489,None,204,243,189,230
2493,None,212,251,191,236
2496,None,219,259,196,240
2500,None,225,270,199,241
2504,None,231,274,204,242
2507,None,239,280,205,243
2511,None,244,285,204,244
2514,None,251,294,199,243
2518,None,263,298,189,243
2521,None,272,300,187,245
2525,None,277,305,187,241
2529,None,280,314,184,236
2532,None,283,319,186,234
2536,None,288,323,190,235
2539,None,292,330,192,235
2543,None,293,335,194,236
2546,None,296,336,194,236
2550,None,297,337,194,235
2554,None,298,341,195,234
2557,None,303,344,195,234
2561,None,309,346,197,233
2564,None,312,349,196,232
2568,None,313,352,196,232
2571,None,317,353,196,232
2575,None,320,356,196,232
2579,None,321,358,196,232
2582,None,324,359,196,231
2586,None,326,361,196,231
2589,None,326,363,195,230
2593,None,327,364,195,230
2596,None,327,365,195,229
2600,None,328,364,195,228
2604,None,328,364,195,227
2607,None,329,364,194,226
2611,None,329,365,194,226
2614,None,330,365,194,225
2618,None,330,366,194,225
2621,None,330,366,193,225
2625,None,330,367,193,225
2629,None,330,367,192,225
2632,None,330,368,192,225
2636,None,330,368,192,225
2639,None,330,368,192,225
2643,None,330,368,192,225
2646,None,330,368,192,225
2650,None,330,368,192,225
2654,None,330,368,192,225
2657,None,330,368,192,225
2661,None,331,368,192,226
2664,None,331,368,192,225
2668,None,331,368,192,226
2671,None,331,368,192,226
2675,None,331,369,192,226
2679,None,331,369,192,226
2682,None,332,369,191,226
2686,None,332,369,191,226
2689,None,332,369,191,226
2693,None,332,369,191,225
2696,None,332,369,191,225
2700,None,332,370,191,225
2704,None,332,370,191,225
2707,None,332,370,191,225
2711,None,332,370,191,226
2714,None,333,370,191,226
2718,None,333,370,191,226
2721,None,333,370,191,226
2725,None,333,370,191,226
2729,None,333,371,191,226
2732,None,333,371,191,226
2736,None,333,371,191,226
2739,None,333,371,191,226
2743,None,334,372,192,225
2746,None,334,372,192,225
2750,None,334,373,192,225
2754,None,334,373,192,225
2757,None,334,373,192,225
2761,None,334,373,192,225
2764,None,334,373,192,225
2768,None,334,373,192,225
2771,None,334,373,192,225
2775,None,334,373,192,225
2779,None,334,373,192,225
2782,None,334,373,192,225
2786,None,334,373,192,225
2789,None,334,372,192,225
2793,None,334,372,192,225
2796,None,334,371,193,226
2800,None,334,371,192,226
2804,None,333,371,192,226
2807,None,333,371,193,226
2811,None,334,370,194,226
2814,None,334,370,195,227
2818,None,332,369,193,227
2821,None,332,367,195,229
2825,None,331,366,196,229
2829,None,330,364,196,229
2832,None,328,358,195,229
2836,None,325,350,195,229
2839,None,320,340,195,229
2843,None,314,329,195,230
2846,None,305,323,192,231
2850,None,295,313,189,230
2854,None,286,300,186,236
2857,None,281,290,183,245
2861,None,271,279,196,246
2864,None,248,272,209,241
2868,None,237,260,210,239
2871,None,225,251,207,233
2875,None,219,244,200,228
2879,None,211,240,194,224
2882,None,204,236,189,221
2886,None,199,234,185,219
2889,None,198,233,184,218
2893,None,198,233,185,219
2896,None,200,234,186,219
2900,None,202,235,188,221
2904,None,206,237,191,222
2907,None,210,239,194,223
2911,None,215,241,196,226
2914,None,219,246,200,229
2918,None,223,252,202,233
2921,None,227,258,204,236
2925,None,231,266,205,238
2929,None,237,272,208,238
2932,None,243,276,209,238
2936,None,246,280,210,240
2939,None,249,285,207,237
2943,None,259,292,197,232
2946,None,269,297,190,228
2950,None,275,302,186,225
2954,None,279,306,186,223
2957,None,281,310,185,222
2961,None,284,313,186,221
2964,None,288,316,188,220
2968,None,290,319,189,220
2971,None,292,323,189,220
2975,None,293,326,189,220
2979,None,295,329,189,221
2982,None,296,331,190,220
2986,None,298,331,190,219
2989,None,299,333,189,220
2993,None,316,348,190,219
2996,None,318,350,190,220
3000,None,319,353,188,220
3004,None,321,356,188,220
3007,None,323,357,188,220
3011,None,323,357,188,220
3014,None,324,358,188,220
3018,None,324,359,188,221
3021,None,324,360,188,221
3025,None,325,361,188,222
3029,None,325,361,188,222
3032,None,325,361,188,222
3036,None,326,362,188,222
3039,None,326,362,188,222
3043,None,326,362,188,222
3046,None,326,362,189,222
3050,None,326,362,189,222
3054,None,326,362,189,222
3057,None,326,362,188,222
3061,None,326,362,189,222
3064,None,327,363,189,222
3068,None,327,363,190,222
3071,None,327,363,190,222
3075,None,328,364,191,222
3079,None,329,364,191,222
3082,None,329,364,191,222
3086,None,329,364,191,222
3089,None,330,365,191,222
3093,None,330,365,191,222
3096,None,331,365,191,223
3100,None,331,366,191,223
3104,None,332,366,191,222
3107,None,332,366,191,222
3111,None,332,367,191,222
3114,None,333,367,191,223
3118,None,333,367,191,223
3121,None,333,368,192,223
3125,None,333,368,192,223
3129,None,334,368,192,223
3132,None,334,369,192,223
3136,None,334,369,192,223
3139,None,335,369,192,223
3143,None,335,369,192,223
3146,None,335,369,192,223
3150,None,335,369,193,223
3154,None,335,369,193,223
3157,None,335,370,193,223
3161,None,335,370,193,223
3164,None,336,370,193,223
3168,None,336,370,193,223
3171,None,336,370,193,223
3175,None,336,370,193,223
3179,None,336,370,193,223
3182,None,336,371,193,223
3186,None,336,371,193,223
3189,None,336,371,192,223
3193,None,336,371,192,223
3196,None,336,371,193,223
3200,None,335,371,192,222
3204,None,335,371,192,222
3207,None,335,371,192,222
3211,None,335,371,192,223
3214,None,335,371,192,223
3218,None,335,371,193,223
3221,None,335,371,192,223
3225,None,335,370,193,223
3229,None,335,370,193,223
3232,None,335,369,192,222
3236,None,335,369,192,222
3239,None,335,369,192,222
3243,None,335,368,192,222
3246,None,335,368,192,222
3250,None,336,369,192,222
3254,None,336,369,192,222
3257,None,336,369,192,223
3261,None,336,369,193,223
3264,None,336,369,192,223
3268,None,336,369,193,223
3271,None,337,369,192,223
3275,None,337,370,192,223
3279,None,337,370,192,223
3282,None,337,370,191,223
3286,None,337,370,192,223
3289,None,338,370,192,223
3293,None,338,370,191,223
3296,None,338,370,192,223
3300,None,338,370,192,224
3304,None,339,371,192,223
3307,None,339,370,192,223
3311,None,339,371,193,223
3314,None,339,371,193,224
3318,None,339,371,194,223
3321,None,340,371,194,223
3325,None,340,371,194,223
3329,None,340,371,194,223
3332,None,341,371,194,223
3336,None,341,372,193,223
3339,None,342,373,194,224
3343,None,342,374,193,224
3346,None,343,374,194,224
3350,None,343,373,194,224
3354,None,343,373,194,224
3357,None,343,373,194,224
3361,None,343,374,194,224
3364,None,343,374,193,223
3368,None,342,374,193,223
3371,None,343,374,194,223
3375,None,342,374,193,223
3379,None,342,374,193,223
3382,None,343,374,193,223
3386,None,343,374,193,223
3389,None,342,374,193,223
3393,None,343,374,193,222
3396,None,342,374,193,222
3400,None,342,375,193,222
3404,None,342,375,192,221
3407,None,342,375,193,221
3411,None,342,374,192,221
3414,None,342,374,192,221
3418,None,342,375,192,221
3421,None,342,375,192,221
3425,None,342,375,192,221
3429,None,340,374,192,222
3432,None,341,374,192,222
3436,None,341,374,192,222
3439,None,341,374,191,222
3443,None,341,374,191,222
3446,None,341,374,191,222
3450,None,340,374,191,222
3454,None,340,373,191,222
3457,None,340,373,191,222
3461,None,340,372,192,222
3464,None,340,372,192,222
3468,None,339,371,193,222
3471,None,338,370,193,222
3475,None,337,368,193,222
3479,None,338,366,195,222
3482,None,334,363,195,222
3486,None,331,353,195,222
3489,None,326,346,193,222
3493,None,316,333,194,224
3496,None,306,325,193,224
3500,None,293,314,191,226
3504,None,288,303,189,229
3507,None,279,289,191,241
3511,None,253,277,215,244
3514,None,240,270,207,242
3518,None,226,256,209,238
3521,None,220,247,203,231
3525,None,212,241,196,227
3529,None,205,237,189,222
3532,None,200,233,183,219
3536,None,198,231,182,217
3539,None,197,230,181,217
3543,None,198,231,182,217
3546,None,201,231,185,218
3550,None,204,234,189,221
3554,None,208,237,193,223
3557,None,214,239,197,226
3561,None,218,244,201,229
3564,None,222,249,204,233
3568,None,225,255,206,236
3571,None,228,261,209,240
3575,None,233,267,209,240
3579,None,239,273,209,238
3582,None,245,276,210,239
3586,None,249,281,211,238
3589,None,254,286,209,237
3593,None,263,293,207,232
3596,None,273,299,201,228
3600,None,278,304,192,226
3604,None,281,308,189,224
3607,None,285,311,191,222
3611,None,289,314,195,221
3614,None,293,319,196,222
3618,None,295,322,196,222
3621,None,295,324,195,222
3625,None,297,327,194,222
3629,None,299,330,194,222
3632,None,301,331,195,222
3636,None,302,331,195,221
3639,None,304,334,195,221
3643,None,306,337,194,221
3646,None,309,339,193,221
3650,None,311,341,194,221
3654,None,312,344,193,221
3657,None,314,345,191,221
3661,None,316,347,191,221
3664,None,318,349,190,221
3668,None,320,350,190,221
3671,None,321,352,190,222
3675,None,323,353,190,221
3679,None,324,355,190,221
3682,None,325,356,190,221
3686,None,326,356,190,220
3689,None,326,357,189,221
3693,None,326,358,189,221
3696,None,327,359,189,221
3700,None,327,360,189,221
3704,None,327,360,190,221
3707,None,328,361,190,221
3711,None,328,361,190,221
3714,None,328,362,190,221
3718,None,328,362,190,221
3721,None,328,363,190,221
3725,None,328,363,189,221
3729,None,328,363,189,221
3732,None,329,363,189,221
3736,None,329,363,189,221
3739,None,329,363,188,221
3743,None,329,363,188,221
3746,None,329,364,188,221
3750,None,329,364,188,221
3754,None,329,364,188,221
3757,None,330,364,188,221
3761,None,330,364,188,221
3764,None,330,364,188,221
3768,None,330,365,188,221
3771,None,330,365,188,221
3775,None,331,365,188,221
3779,None,331,365,188,221
3782,None,331,365,188,221
3786,None,331,365,188,221
3789,None,331,365,188,221
3793,None,332,365,188,221
3796,None,332,365,188,221
3800,None,333,366,188,221
3804,None,333,366,188,221
3807,None,333,366,188,221
3811,None,334,367,188,221
3814,None,334,367,188,221
3818,None,334,367,188,221
3821,None,334,368,188,221
3825,None,334,368,188,221
3829,None,335,368,188,221
3832,None,335,369,188,221
3836,None,335,369,189,221
3839,None,335,369,189,221
3843,None,335,369,189,221
3846,None,335,369,189,221
3850,None,335,369,190,221
3854,None,335,370,190,221
3857,None,335,370,190,221
3861,None,336,370,190,221
3864,None,336,370,190,221
3868,None,336,370,190,221
3871,None,336,370,190,221
3875,None,336,370,190,221
3879,None,336,370,190,221
3882,None,336,371,190,221
3886,None,336,370,189,221
3889,None,336,370,189,221
3893,None,336,370,189,221
3896,None,336,370,189,221
