Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
425,None,303,343,161,206
429,None,303,343,161,206
432,None,303,343,161,206
436,None,303,343,161,206
439,None,304,344,161,207
443,None,304,344,161,207
446,None,304,344,161,207
450,None,304,344,161,207
454,None,304,344,160,207
457,None,304,346,160,207
461,None,305,346,160,207
464,None,304,346,160,207
468,None,304,346,160,207
471,None,305,347,160,207
475,None,304,347,160,207
479,None,304,346,160,207
482,None,304,346,160,207
486,None,304,345,160,206
489,None,304,345,160,207
493,None,303,344,160,207
496,None,302,343,160,207
500,None,302,340,160,206
504,None,301,338,160,206
507,None,298,336,161,206
511,None,295,331,160,206
514,None,292,323,159,206
518,None,288,318,158,206
521,None,281,312,157,206
525,None,277,308,158,205
529,None,274,304,157,205
532,None,270,302,158,204
536,None,266,299,160,202
539,None,264,294,160,201
543,None,262,292,161,201
546,None,261,292,161,201
550,None,261,293,161,201
554,None,263,295,161,202
557,None,263,299,161,202
561,None,265,302,161,203
564,None,266,304,161,204
568,None,269,305,160,204
571,None,272,307,160,203
575,None,274,308,160,203
579,None,275,310,160,203
582,None,277,311,159,203
586,None,278,311,158,203
589,None,280,312,158,202
593,None,282,312,158,202
596,None,283,313,157,202
600,None,285,315,157,203
604,None,286,316,157,203
607,None,288,318,157,202
611,None,290,320,157,201
614,None,291,322,157,200
618,None,292,324,157,200
621,None,292,327,157,200
625,None,293,329,158,200
629,None,295,330,158,200
632,None,295,332,158,199
636,None,296,333,158,199
639,None,297,334,157,199
643,None,297,335,157,199
646,None,299,336,157,199
650,None,300,335,158,199
654,None,301,336,158,199
657,None,301,337,158,199
661,None,301,337,158,199
664,None,301,338,158,199
668,None,301,338,158,199
671,None,302,338,158,199
675,None,302,339,158,199
679,None,302,339,158,198
682,None,302,340,158,199
686,None,302,341,158,199
689,None,302,341,158,199
693,None,302,341,158,198
696,None,302,341,158,199
700,None,302,341,158,199
704,None,302,341,158,199
707,None,302,341,158,199
711,None,302,341,158,199
714,None,302,341,158,199
718,None,302,342,159,199
721,None,302,342,159,199
725,None,302,343,159,199
729,None,302,343,159,200
732,None,302,343,159,200
736,None,302,343,159,200
739,None,302,343,159,199
743,None,302,343,159,199
746,None,302,343,159,200
750,None,302,343,158,200
754,None,302,342,159,200
757,None,302,342,159,200
761,None,302,341,159,200
764,None,302,341,159,200
768,None,302,340,159,201
771,None,302,341,159,201
775,None,302,341,159,201
779,None,302,341,159,201
782,None,302,341,159,202
786,None,302,342,159,202
789,None,302,342,159,202
793,None,302,342,159,202
796,None,302,342,159,202
800,None,302,342,160,202
804,None,302,342,159,203
807,None,302,342,159,203
811,None,301,342,159,203
814,None,302,342,159,203
818,None,302,342,160,203
821,None,301,342,160,204
825,None,302,342,160,204
829,None,301,342,160,204
832,None,302,342,160,204
836,None,302,342,160,205
839,None,302,342,160,205
843,None,302,342,160,205
846,None,301,342,160,205
850,None,302,343,160,205
854,None,302,343,160,206
857,None,302,343,160,206
861,None,302,344,161,206
864,None,303,344,161,207
868,None,303,344,161,207
871,None,303,344,161,207
875,None,303,344,161,208
879,None,303,344,161,208
882,None,303,344,161,208
886,None,303,344,161,208
889,None,303,344,161,208
893,None,303,344,161,208
896,None,303,344,161,209
900,None,303,344,161,209
904,None,303,343,161,209
907,None,303,343,161,210
911,None,302,342,162,210
914,None,303,342,162,210
918,None,302,342,162,210
921,None,303,342,162,211
925,None,303,342,162,211
929,None,303,342,162,211
932,None,303,342,163,211
936,None,303,342,163,211
939,None,303,342,163,211
943,None,303,343,163,212
946,None,303,343,163,212
950,None,303,343,163,212
954,None,304,344,163,212
957,None,304,344,163,212
961,None,304,344,163,212
964,None,305,345,163,212
968,None,305,345,163,212
971,None,305,346,163,212
975,None,305,346,163,212
979,None,305,346,163,212
982,None,305,347,163,212
986,None,305,347,163,212
989,None,305,348,163,211
993,None,305,348,163,211
996,None,306,348,163,211
1000,None,305,348,162,211
1004,None,305,348,162,211
1007,None,306,349,162,211
1011,None,306,349,162,211
1014,None,306,349,162,211
1018,None,306,350,162,211
1021,None,306,350,162,211
1025,None,306,350,162,210
1029,None,306,350,161,210
1032,None,306,350,161,210
1036,None,306,350,161,209
1039,None,306,350,161,209
1043,None,306,350,161,208
1046,None,306,350,161,208
1050,None,306,350,161,207
1054,None,306,350,161,207
1057,None,306,350,161,207
1061,None,306,350,161,207
1064,None,306,349,161,207
1068,None,306,349,161,207
1071,None,306,349,160,206
1075,None,306,350,161,206
1079,None,306,350,160,206
1082,None,305,350,160,206
1086,None,306,350,160,206
1089,None,306,350,160,206
1093,None,305,350,160,206
1096,None,305,350,160,206
1100,None,305,350,160,205
1104,None,305,350,160,205
1107,None,305,350,160,205
1111,None,305,350,160,205
1114,None,305,350,160,205
1118,None,305,350,160,205
1121,None,305,350,160,205
1125,None,305,350,159,205
1129,None,305,350,160,205
1132,None,305,349,160,205
1136,None,305,349,159,205
1139,None,305,349,159,205
1143,None,305,349,159,205
1146,None,305,349,159,205
1150,None,305,349,160,205
1154,None,305,349,159,205
1157,None,305,349,160,205
1161,None,306,349,160,205
1164,TA-OD,306,350,160,205
1168,None,306,350,160,205
1171,MC-OD,306,350,160,205
1175,None,306,350,160,205
1179,None,306,350,160,205
1182,None,306,350,160,205
1186,None,306,350,160,205
1189,None,306,349,160,206
1193,None,306,349,161,206
1196,None,306,348,161,206
1200,None,306,347,161,206
1204,None,305,345,161,207
1207,None,304,343,163,208
1211,None,300,337,166,208
1214,None,289,323,169,211
1218,None,276,309,171,215
1221,None,258,294,177,218
1225,None,233,273,196,227
1229,None,201,245,188,221
1232,None,175,222,166,210
1236,None,163,212,155,200
1239,None,157,206,148,195
1243,None,155,202,146,191
1246,None,154,199,145,189
1250,None,153,198,144,188
1254,None,152,197,143,188
1257,None,152,196,143,187
1261,None,151,196,142,187
1264,None,151,196,141,186
1268,None,150,195,141,186
1271,None,150,194,141,185
1275,None,150,195,141,185
1279,None,151,196,142,185
1282,None,151,198,142,186
1286,None,152,198,143,187
1289,None,153,199,144,188
1293,None,155,204,145,190
1296,None,156,207,146,193
1300,None,161,211,152,196
1304,None,166,216,157,200
1307,None,173,223,162,205
1311,None,180,230,167,210
1314,None,189,238,175,213
1318,None,200,246,184,216
1321,None,211,252,189,217
1325,None,218,259,189,216
1329,None,222,267,185,218
1332,None,229,271,183,220
1336,None,237,275,185,218
1339,None,241,283,183,214
1343,None,246,291,180,213
1346,None,253,296,177,213
1350,None,258,300,175,214
1354,None,262,304,177,214
1357,None,266,307,179,214
1361,None,269,308,179,213
1364,None,272,310,179,214
1368,None,275,314,180,214
1371,None,280,315,179,214
1375,None,282,316,180,214
1379,None,283,318,180,213
1382,None,285,320,179,212
1386,None,287,322,179,211
1389,None,289,325,179,211
1393,None,291,328,180,210
1396,None,293,329,180,209
1400,None,294,332,180,210
1404,None,296,333,180,209
1407,None,298,335,180,209
1411,None,299,336,180,209
1414,None,301,337,179,209
1418,None,302,338,179,209
1421,None,304,339,179,209
1425,None,305,341,179,210
1429,None,306,342,179,210
1432,None,307,342,179,210
1436,None,308,343,179,210
1439,None,309,344,179,210
1443,None,309,344,178,209
1446,None,309,345,178,209
1450,None,310,346,178,209
1454,None,310,346,178,209
1457,None,310,346,177,208
1461,None,310,346,177,208
1464,None,310,346,177,208
1468,None,310,347,176,208
1471,None,310,347,176,208
1475,None,309,347,176,208
1479,None,309,347,175,208
1482,None,309,347,175,207
1486,None,309,346,175,207
1489,None,309,347,175,207
1493,None,309,347,174,207
1496,None,309,347,174,207
1500,None,309,347,174,206
1504,None,309,347,173,207
1507,None,309,347,173,207
1511,None,309,347,173,207
1514,None,309,346,173,207
1518,None,309,346,173,206
1521,None,309,345,173,207
1525,None,308,345,174,207
1529,None,309,345,174,207
1532,None,308,344,174,208
1536,None,307,344,175,208
1539,None,306,343,175,208
1543,None,305,342,175,208
1546,None,304,339,176,208
1550,None,301,336,174,208
1554,None,298,333,174,207
1557,None,294,326,173,207
1561,None,286,318,172,208
1564,None,280,312,172,210
1568,None,274,305,170,212
1571,None,268,299,170,212
1575,None,260,289,167,210
1579,None,247,279,172,213
1582,None,234,270,192,224
1586,None,220,258,191,224
1589,None,210,248,189,222
1593,None,198,239,184,217
1596,None,189,227,176,211
1600,None,181,219,169,205
1604,None,176,214,163,201
1607,None,172,210,160,198
1611,None,169,208,157,196
1614,None,168,207,157,195
1618,None,168,207,157,195
1621,None,171,207,160,196
1625,None,174,209,163,197
1629,None,177,211,166,199
1632,None,181,216,170,202
1636,None,186,219,174,205
1639,None,192,227,179,210
1643,None,199,233,185,215
1646,None,209,243,190,214
1650,None,217,250,193,218
1654,None,222,258,191,218
1657,None,226,266,194,217
1661,None,232,271,192,217
1664,None,237,275,186,214
1668,None,247,282,173,208
1671,None,255,288,168,206
1675,None,261,295,168,206
1679,None,264,299,170,207
1682,None,267,302,172,209
1686,None,269,306,173,210
1689,None,271,308,172,210
1693,None,275,311,172,209
1696,None,278,313,172,210
1700,None,280,315,171,210
1704,None,281,316,169,210
1707,None,284,318,168,209
1711,None,286,320,169,209
1714,None,289,324,169,208
1718,None,291,327,168,207
1721,None,292,329,168,206
1725,None,294,331,168,205
1729,None,295,333,168,204
1732,None,297,334,169,203
1736,None,298,336,168,202
1739,None,300,337,168,202
1743,None,301,339,168,203
1746,None,302,340,167,203
1750,None,303,342,167,203
1754,None,304,343,167,203
1757,None,305,343,167,203
1761,None,306,344,167,203
1764,None,306,344,167,203
1768,None,306,345,168,203
1771,None,307,345,167,203
1775,None,307,345,167,203
1779,None,307,345,167,203
1782,None,307,346,167,203
1786,None,307,346,167,202
1789,None,307,347,166,202
1793,None,307,347,166,202
1796,None,307,347,166,202
1800,None,308,348,166,202
1804,None,308,348,165,203
1807,None,308,348,165,203
1811,None,308,349,165,203
1814,None,308,349,165,203
1818,None,308,349,164,203
1821,None,308,349,164,203
1825,None,308,349,164,203
1829,None,308,348,164,201
1832,None,308,348,164,202
1836,None,308,348,164,202
1839,None,307,348,164,202
1843,None,308,348,164,202
1846,None,307,348,163,202
1850,None,308,348,163,202
1854,None,308,349,163,202
1857,None,308,349,163,201
1861,None,308,349,164,201
1864,None,308,349,164,201
1868,None,308,349,163,201
1871,None,308,349,163,201
1875,None,308,349,164,201
1879,None,308,349,164,201
1882,None,308,349,164,201
1886,None,309,349,164,202
1889,None,308,349,164,201
1893,None,309,349,164,201
1896,None,309,349,164,201
1900,None,309,349,163,201
1904,None,309,349,164,201
1907,None,309,349,164,201
1911,None,309,349,164,201
1914,None,309,349,164,201
1918,None,309,349,164,201
1921,None,309,349,164,201
1925,None,309,349,164,201
1929,None,310,349,164,201
1932,None,309,349,164,201
1936,None,309,349,163,201
1939,None,309,349,164,201
1943,None,309,349,163,201
1946,None,309,349,163,201
1950,None,309,349,163,201
1954,None,309,349,163,201
1957,None,309,349,163,201
1961,None,308,349,163,201
1964,None,309,349,163,201
1968,None,309,349,163,201
1971,None,309,349,163,201
1975,None,309,349,163,201
1979,None,309,349,163,201
1982,None,308,348,163,200
1986,None,308,349,163,200
1989,None,308,349,163,200
1993,None,308,349,163,200
1996,None,308,349,163,200
2000,None,308,349,162,200
2004,None,308,348,162,200
2007,None,308,348,162,200
2011,None,308,349,162,199
2014,None,308,349,162,199
2018,None,308,348,162,200
2021,None,308,349,162,199
2025,None,308,348,162,199
2029,None,308,348,162,200
2032,None,308,348,162,199
2036,None,307,349,162,199
2039,None,308,348,162,199
2043,None,307,348,162,199
2046,None,307,348,162,199
2050,None,307,348,162,199
2054,None,307,348,162,199
2057,None,307,349,160,200
2061,None,307,348,160,200
2064,None,307,348,160,200
2068,None,307,348,160,200
2071,None,307,348,160,200
2075,None,307,348,160,200
2079,None,307,348,160,200
2082,None,307,348,160,200
2086,None,307,349,160,200
2089,None,307,349,160,200
2093,None,307,348,160,200
2096,None,307,349,160,200
2100,None,307,349,160,200
2104,None,307,349,160,200
2107,None,307,349,160,200
2111,None,307,349,160,200
2114,None,307,349,160,200
2118,None,307,349,160,200
2121,None,307,349,160,200
2125,None,307,349,160,200
2129,None,307,350,160,200
2132,None,307,350,160,200
2136,None,307,350,160,200
2139,None,307,350,160,200
2143,None,307,350,160,200
2146,None,307,350,160,200
2150,None,307,350,160,200
2154,None,307,349,160,200
2157,None,306,349,160,200
2161,None,306,347,160,200
2164,None,306,347,161,201
2168,None,306,347,161,201
2171,None,306,346,161,201
2175,None,306,345,161,201
2179,None,306,344,162,202
2182,None,305,342,163,202
2186,None,304,340,163,202
2189,None,303,336,164,203
2193,None,299,328,164,203
2196,None,294,320,163,206
2200,None,284,313,161,208
2204,None,274,303,162,208
2207,None,266,294,163,204
2211,None,259,283,160,203
2214,None,240,267,177,220
2218,None,217,248,182,216
2221,None,199,230,182,211
2225,None,185,217,172,202
2229,None,174,210,161,195
2232,None,163,201,149,189
2236,None,158,197,144,186
2239,None,154,194,140,184
2243,None,150,192,137,182
2246,None,149,191,137,182
2250,None,149,191,136,182
2254,None,148,191,135,182
2257,None,148,192,136,183
2261,None,149,194,136,184
2264,None,151,196,139,185
2268,None,154,198,142,187
2271,None,157,200,147,189
2275,None,164,204,153,192
2279,None,171,210,160,195
2282,None,177,215,165,199
2286,None,183,220,170,202
2289,None,190,227,176,207
2293,None,197,234,181,212
2296,None,206,244,184,210
2300,None,215,249,186,204
2304,None,219,254,185,208
2307,None,222,261,181,209
2311,None,225,266,179,206
2314,None,231,272,172,196
2318,None,237,276,168,192
2321,None,244,280,161,191
2325,None,247,284,156,188
2329,None,252,289,155,190
2332,None,257,293,156,190
2336,None,259,297,157,191
2339,None,261,300,158,194
2343,None,263,303,158,196
2346,None,263,306,158,196
2350,None,265,308,158,196
2354,None,267,309,158,196
2357,None,271,311,158,197
2361,None,274,312,158,197
2364,None,276,313,157,197
2368,None,277,314,157,197
2371,None,279,315,156,197
2375,None,281,317,156,197
2379,None,284,319,155,196
2382,None,285,321,155,197
2386,None,287,324,155,196
2389,None,289,326,155,195
2393,None,290,328,155,195
2396,None,291,330,156,195
2400,None,292,330,156,195
2404,None,293,331,156,195
2407,None,294,332,156,195
2411,None,295,333,156,195
2414,None,295,334,156,195
2418,None,296,334,156,194
2421,None,297,335,156,195
2425,None,297,335,156,194
2429,None,298,336,156,194
2432,None,299,337,157,194
2436,None,299,337,157,195
2439,None,299,337,157,194
2443,None,300,338,157,194
2446,None,299,338,157,194
2450,None,299,339,156,195
2454,None,300,339,156,195
2457,None,300,339,156,195
2461,None,301,339,156,195
2464,None,301,339,156,195
2468,None,301,340,156,196
2471,None,301,340,156,196
2475,None,301,340,156,196
2479,None,301,340,156,196
2482,None,300,340,156,196
2486,None,301,340,156,196
2489,None,300,340,156,196
2493,None,300,340,156,196
2496,None,300,340,156,196
2500,None,300,341,156,196
2504,None,300,341,156,196
2507,None,300,341,156,196
2511,None,300,341,156,196
2514,None,300,341,155,198
2518,None,300,341,155,198
2521,None,300,341,155,197
2525,None,301,341,155,197
2529,None,301,341,155,197
2532,None,301,342,155,197
2536,None,301,342,155,198
2539,None,301,341,155,198
2543,None,301,342,155,197
2546,None,301,342,155,197
2550,None,301,342,155,197
2554,None,301,342,155,197
2557,None,300,341,155,197
2561,None,301,342,155,197
2564,None,300,342,155,197
2568,None,301,342,155,197
2571,None,301,342,155,197
2575,None,300,342,155,197
2579,None,300,341,155,197
2582,None,300,341,155,196
2586,None,301,341,155,196
2589,None,300,341,155,196
2593,None,300,341,155,196
2596,None,300,341,155,196
2600,None,301,341,155,196
2604,None,300,341,155,196
2607,None,300,341,155,196
2611,None,301,341,155,197
2614,None,300,341,155,196
2618,None,301,341,155,197
2621,None,301,342,155,197
2625,None,301,342,155,197
2629,None,301,342,155,197
2632,None,301,342,155,196
2636,None,301,342,155,197
2639,None,301,342,156,197
2643,None,301,343,155,197
2646,None,301,343,155,197
2650,None,301,343,156,197
2654,None,301,343,155,197
2657,None,302,343,156,197
2661,None,301,343,156,197
2664,None,302,344,156,197
2668,None,302,344,156,197
2671,None,302,344,156,197
2675,None,302,344,156,197
2679,None,302,344,156,197
2682,None,302,344,156,197
2686,None,302,344,156,197
2689,None,303,345,156,197
2693,None,303,345,156,197
2696,None,303,345,155,197
2700,None,303,345,155,197
2704,None,303,345,155,197
2707,None,303,345,156,197
2711,None,303,345,156,197
2714,None,303,345,155,197
2718,None,303,345,155,197
2721,None,303,345,155,197
2725,None,303,345,155,197
2729,None,303,345,155,197
2732,None,303,345,155,197
2736,None,303,345,155,197
2739,None,304,345,155,197
2743,None,303,345,155,197
2746,None,303,345,155,197
2750,None,303,345,155,197
2754,None,303,345,155,197
2757,None,303,345,155,197
2761,None,303,345,155,196
2764,None,303,345,155,197
2768,None,302,344,155,197
2771,None,302,343,155,197
2775,None,301,342,155,196
2779,None,301,341,155,196
2782,None,301,340,155,196
2786,None,300,340,155,196
2789,None,300,340,155,196
2793,None,300,339,155,196
2796,None,300,338,155,196
2800,None,300,337,156,196
2804,None,300,335,155,196
2807,None,299,335,155,196
2811,None,297,333,156,197
2814,None,296,330,156,197
2818,None,294,325,155,196
2821,None,291,318,155,197
2825,None,285,312,155,198
2829,None,279,305,154,201
2832,None,271,297,152,201
2836,None,264,287,152,195
2839,None,258,276,149,204
2843,None,247,257,152,216
2846,None,221,240,173,213
2850,None,202,219,178,204
2854,None,186,208,172,194
2857,None,172,198,159,186
2861,None,158,191,145,181
2864,None,151,187,137,178
2868,None,148,184,134,176
2871,None,146,183,133,175
2875,None,146,183,133,174
2879,None,145,182,133,174
2882,None,145,181,134,173
2886,None,145,181,134,173
2889,None,145,181,133,173
2893,None,144,181,133,173
2896,None,144,181,132,173
2900,None,144,181,132,173
2904,None,144,181,132,173
2907,None,145,182,134,174
2911,None,145,183,134,175
2914,None,147,185,135,177
2918,None,148,187,135,179
2921,None,149,190,137,181
2925,None,154,193,141,183
2929,None,158,195,147,185
2932,None,165,198,154,187
2936,None,172,202,161,191
2939,None,178,207,166,193
2943,None,183,211,170,196
2946,None,189,216,175,200
2950,None,196,223,180,204
2954,None,206,231,183,209
2957,None,214,240,183,211
2961,None,220,245,181,207
2964,None,222,252,176,206
2968,None,225,259,173,207
2971,None,232,264,166,205
2975,None,239,270,161,198
2979,None,245,273,156,193
2982,None,249,277,151,191
2986,None,253,282,153,189
2989,None,258,288,153,188
2993,None,261,291,155,189
2996,None,263,297,155,190
3000,None,264,300,155,191
3004,None,265,304,155,193
3007,None,266,306,155,195
3011,None,270,308,155,195
3014,None,273,309,156,195
3018,None,275,311,156,196
3021,None,277,313,155,196
3025,None,278,314,154,197
3029,None,280,315,153,197
3032,None,283,317,153,197
3036,None,285,319,153,196
3039,None,288,321,153,196
3043,None,289,323,153,196
3046,None,290,325,153,195
3050,None,291,327,154,195
3054,None,293,330,154,195
3057,None,294,331,154,195
3061,None,295,332,154,195
3064,None,295,333,154,195
3068,None,296,334,154,195
3071,None,296,335,154,195
3075,None,297,336,155,195
3079,None,298,337,155,196
3082,None,299,338,155,196
3086,None,299,339,155,196
3089,None,299,339,156,196
3093,None,300,340,156,196
3096,None,300,341,156,196
3100,None,300,342,156,197
3104,None,300,342,156,197
3107,None,300,342,156,197
3111,None,300,343,156,197
3114,None,301,343,156,198
3118,None,301,343,156,198
3121,None,301,343,157,198
3125,None,301,344,156,198
3129,None,301,344,157,197
3132,None,301,344,157,198
3136,None,301,345,157,198
3139,None,302,345,157,198
3143,None,302,345,157,197
3146,None,302,345,156,197
3150,None,302,345,157,198
3154,None,302,346,157,197
3157,None,302,346,157,197
3161,None,302,346,156,197
3164,None,302,346,157,197
3168,None,302,346,156,197
3171,None,302,347,156,197
3175,None,302,347,157,197
3179,None,302,347,156,197
3182,None,302,347,156,197
3186,None,302,348,157,197
3189,None,302,348,156,197
3193,None,303,348,156,197
3196,None,303,348,156,197
3200,None,303,346,154,197
3204,None,302,346,154,196
3207,None,302,346,154,197
3211,None,303,347,154,196
3214,None,303,346,154,197
3218,None,302,347,154,197
3221,None,302,347,154,196
3225,None,302,347,154,197
3229,None,302,347,154,197
3232,None,302,347,154,197
3236,None,302,347,154,197
3239,None,302,347,154,196
3243,None,302,347,154,197
3246,None,302,347,154,197
3250,None,302,346,154,197
3254,None,302,347,154,197
3257,None,303,347,154,197
3261,None,302,346,154,197
3264,None,303,347,153,196
3268,None,302,347,153,196
3271,None,302,347,153,196
3275,None,303,347,153,196
3279,None,303,347,153,196
3282,None,303,347,154,196
3286,None,303,347,153,196
3289,None,303,347,153,196
3293,None,303,347,153,196
3296,None,303,347,153,196
3300,None,303,347,153,197
3304,None,303,347,153,196
3307,None,303,347,153,196
3311,None,303,347,153,196
3314,None,303,347,153,196
3318,None,303,347,153,196
3321,None,303,347,153,196
3325,None,303,347,153,196
3329,None,303,347,153,196
3332,None,303,347,153,196
3336,None,303,347,153,196
3339,None,303,347,153,196
3343,None,303,347,153,196
3346,None,303,347,154,196
3350,None,303,348,153,196
3354,None,303,348,153,196
3357,None,303,348,153,196
3361,None,303,348,154,196
3364,None,303,348,154,196
3368,None,303,348,154,196
3371,None,303,348,154,195
3375,None,303,348,154,196
3379,None,304,348,154,195
3382,None,303,348,154,196
3386,None,304,348,154,196
3389,None,304,348,154,195
3393,None,304,348,154,195
3396,None,304,348,154,196
3400,None,304,348,154,196
3404,None,304,348,154,195
3407,None,304,348,154,195
3411,None,304,348,154,195
3414,None,304,348,154,195
3418,None,304,348,154,195
3421,None,304,348,154,195
3425,None,304,348,154,195
3429,None,303,347,153,196
3432,None,303,347,153,196
3436,None,303,347,153,196
3439,None,303,347,153,196
3443,None,303,347,153,196
3446,None,303,347,153,196
3450,None,303,347,153,196
3454,None,303,347,153,195
3457,None,303,347,153,196
3461,None,303,347,153,195
3464,None,303,347,153,195
3468,None,303,347,153,195
3471,None,303,347,153,195
3475,None,303,347,153,195
3479,None,303,347,153,195
3482,None,303,347,153,195
3486,None,303,347,153,195
3489,None,303,347,153,195
3493,None,303,347,153,195
3496,None,303,347,153,195
3500,None,303,347,153,195
3504,None,302,347,153,195
3507,None,302,347,153,195
3511,None,302,347,153,195
3514,None,302,347,152,195
3518,None,302,347,153,195
3521,None,302,347,152,195
3525,None,302,347,153,195
3529,None,302,347,153,195
3532,None,302,347,152,194
3536,None,302,347,153,195
3539,None,302,347,152,195
3543,None,302,347,153,195
3546,None,302,347,152,195
3550,None,302,347,152,195
3554,None,302,347,152,195
3557,None,302,347,152,195
3561,None,302,347,152,195
3564,None,302,347,152,195
3568,None,302,347,152,195
3571,None,302,347,152,195
3575,None,302,347,152,195
3579,None,302,347,152,195
3582,None,302,347,152,195
3586,None,302,347,152,195
3589,None,302,347,152,195
3593,None,302,347,152,194
3596,None,302,346,152,195
3600,None,302,347,152,195
3604,None,302,347,152,195
3607,None,302,347,152,195
3611,None,302,347,152,195
3614,None,302,347,152,195
3618,None,302,347,152,195
3621,None,302,347,152,195
3625,None,302,347,152,195
3629,None,302,347,152,194
3632,None,302,347,152,195
3636,None,302,347,152,195
3639,None,302,347,152,195
3643,None,302,346,152,195
3646,None,302,347,152,195
3650,None,302,347,151,194
3654,None,302,347,152,195
3657,None,302,346,152,195
3661,None,302,347,152,195
3664,None,302,347,152,195
3668,None,302,347,151,195
3671,None,302,347,152,195
3675,None,302,347,151,195
3679,None,302,347,152,195
3682,None,302,346,151,195
3686,None,302,347,152,195
3689,None,302,347,152,195
3693,None,302,347,152,195
3696,None,302,347,151,195
3700,None,302,347,151,195
3704,None,302,347,151,195
3707,None,302,347,151,195
3711,None,302,347,151,195
3714,None,301,347,151,195
3718,None,302,347,151,195
3721,None,301,347,151,195
3725,None,301,346,151,195
3729,None,302,347,151,195
3732,None,301,347,151,195
3736,None,301,347,151,195
3739,None,301,347,151,195
3743,None,301,347,151,195
3746,None,301,347,151,195
3750,None,301,347,151,195
3754,None,301,347,151,195
3757,None,302,347,151,195
3761,None,302,347,151,195
3764,None,302,347,151,195
3768,None,302,347,151,195
3771,None,302,347,151,195
3775,None,302,347,151,195
3779,None,302,347,151,195
3782,None,302,347,151,195
3786,None,302,347,152,195
3789,None,302,348,152,195
3793,None,302,348,152,195
3796,None,302,348,152,195
3800,None,302,348,152,195
3804,None,302,348,152,195
3807,None,302,348,152,195
3811,None,303,348,152,195
3814,None,303,348,152,195
3818,None,303,349,152,195
3821,None,303,349,152,196
3825,None,302,349,152,196
3829,None,303,349,152,195
3832,None,303,349,153,196
3836,None,303,348,153,195
3839,None,303,349,153,196
3843,None,303,348,153,196
3846,None,303,349,153,196
3850,None,303,349,153,196
3854,None,303,349,153,196
3857,None,303,349,153,196
3861,None,303,349,153,196
3864,None,302,349,152,196
3868,None,302,349,152,196
3871,None,303,349,152,196
3875,None,303,349,152,196
3879,None,302,349,152,196
3882,None,303,349,152,196
3886,None,303,347,152,195
3889,None,303,347,152,195
3893,None,303,347,152,195
3896,None,303,347,152,195
