Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
882,None,348,379,204,232
886,None,348,379,204,232
889,None,348,379,204,232
893,None,349,379,205,232
896,None,349,379,205,233
900,None,349,379,205,233
904,None,349,378,205,233
907,None,348,377,205,234
911,None,348,377,205,234
914,None,348,375,206,233
918,None,347,374,206,234
921,None,347,373,206,233
925,None,345,372,207,234
929,None,342,369,207,234
932,None,337,365,206,234
936,None,332,358,204,235
939,None,323,346,203,235
943,None,312,337,203,235
946,None,300,327,202,236
950,None,292,314,196,239
954,None,279,301,213,247
957,None,252,291,221,252
961,None,238,279,216,250
964,None,228,271,211,247
968,None,221,261,204,243
971,None,214,251,197,236
975,None,209,245,192,230
979,None,206,240,189,227
982,None,203,235,186,223
986,None,200,232,183,220
989,None,197,230,182,218
993,None,196,229,182,217
996,None,195,229,181,217
1000,None,195,229,181,217
1004,None,196,230,181,218
1007,None,197,231,182,219
1011,None,200,232,185,220
1014,None,203,233,187,222
1018,None,206,236,190,224
1021,None,209,239,192,226
1025,None,213,242,196,228
1029,None,216,247,200,231
1032,None,220,253,202,236
1036,None,225,257,207,240
1039,None,227,260,209,242
1043,None,231,264,213,245
1046,None,235,270,216,242
1050,None,239,274,216,242
1054,None,243,277,219,243
1057,None,248,281,219,244
1061,None,253,285,222,246
1064,None,259,292,224,244
1068,None,268,298,220,240
1071,None,275,301,217,238
1075,None,280,305,210,236
1079,None,285,308,202,233
1082,None,289,312,198,230
1086,None,292,318,197,227
1089,None,296,323,199,228
1093,None,298,326,202,229
1096,None,301,329,204,229
1100,None,304,332,205,229
1104,None,306,334,205,228
1107,None,308,336,205,228
1111,None,311,338,205,229
1114,None,314,341,205,229
1118,None,318,343,205,228
1121,None,320,344,205,228
1125,None,321,346,204,228
1129,None,323,348,204,229
1132,None,325,350,203,229
1136,None,326,351,203,228
1139,None,327,353,203,228
1143,None,330,357,203,229
1146,None,331,359,203,229
1150,None,332,360,202,230
1154,None,333,361,202,230
1157,None,334,363,202,229
1161,None,335,364,202,229
1164,None,336,364,202,229
1168,None,337,365,202,229
1171,None,338,365,202,229
1175,None,340,365,202,229
1179,None,341,366,202,229
1182,None,342,367,202,229
1186,None,343,367,202,229
1189,None,343,368,203,229
1193,None,344,369,203,229
1196,None,344,369,203,229
1200,None,345,369,203,229
1204,None,345,370,203,229
1207,None,346,370,203,229
1211,None,347,370,203,229
1214,None,347,371,203,229
1218,None,347,371,203,229
1221,None,347,372,203,229
1225,None,347,372,202,229
1229,None,347,373,202,229
1232,None,347,373,202,228
1236,None,347,374,202,228
1239,None,347,374,202,228
1243,None,348,375,202,229
1246,None,348,375,202,229
1250,None,348,375,202,229
1254,None,348,375,202,229
1257,None,349,375,202,229
1261,None,349,375,202,229
1264,None,349,376,202,229
1268,None,349,376,202,229
1271,None,349,375,202,229
1275,None,349,376,202,229
1279,None,349,376,202,229
1282,None,349,376,202,229
1286,None,349,376,202,229
1289,None,349,376,202,230
1293,None,349,376,202,229
1296,None,349,377,202,229
1300,None,349,376,202,229
1304,None,349,376,202,229
1307,None,349,376,202,229
1311,None,349,376,202,229
1314,None,349,376,202,229
1318,None,349,377,202,229
1321,None,349,376,202,229
1325,None,349,376,202,229
1329,None,349,377,202,229
1332,None,349,377,202,229
1336,None,349,377,202,229
1339,None,349,377,202,229
1343,None,349,377,202,229
1346,None,349,377,202,229
1350,None,349,377,202,229
1354,None,349,376,202,228
1357,None,349,377,202,229
1361,None,349,377,202,228
1364,None,349,377,202,228
1368,None,349,377,202,228
1371,None,348,376,201,228
1375,None,348,377,201,228
1379,None,348,377,201,228
1382,None,348,377,201,228
1386,None,348,377,201,228
1389,None,348,377,201,227
1393,None,348,377,201,227
1396,None,348,377,201,228
1400,None,348,377,201,228
1404,None,348,378,201,228
1407,None,349,378,201,228
1411,None,348,377,201,228
1414,None,349,377,201,227
1418,None,349,378,201,228
1421,None,349,378,201,227
1425,None,349,378,201,227
1429,None,349,378,201,227
1432,None,349,378,201,227
1436,None,349,378,201,227
1439,None,349,378,201,227
1443,None,349,378,201,227
1446,None,349,378,201,227
1450,None,348,378,200,227
1454,None,348,377,200,227
1457,None,348,377,200,227
1461,None,348,377,200,227
1464,None,348,377,200,227
1468,None,348,377,200,227
1471,None,348,377,200,227
1475,None,348,377,200,227
1479,None,348,377,200,227
1482,None,348,377,200,227
1486,None,348,377,200,227
1489,None,348,377,199,226
1493,None,348,377,199,227
1496,None,348,377,199,226
1500,None,348,377,199,226
1504,None,348,377,199,226
1507,None,348,376,199,227
1511,None,348,376,199,226
1514,None,348,377,199,226
1518,None,348,377,199,226
1521,None,347,377,199,226
1525,None,347,376,198,226
1529,None,347,376,198,226
1532,None,347,376,198,226
1536,None,347,376,198,226
1539,None,347,377,198,226
1543,None,347,376,198,226
1546,None,347,376,198,226
1550,None,347,376,198,226
1554,None,347,376,198,226
1557,None,347,377,198,226
1561,None,347,377,198,226
1564,None,347,377,198,226
1568,None,348,377,199,226
1571,None,348,377,199,226
1575,None,348,377,199,226
1579,None,348,377,199,226
1582,None,348,377,199,226
1586,None,348,377,199,227
1589,None,348,377,199,226
1593,None,348,377,199,226
1596,None,348,377,199,226
1600,None,348,378,199,227
1604,None,348,378,199,227
1607,None,348,378,199,227
1611,None,348,378,199,227
1614,None,348,378,199,227
1618,None,348,378,199,227
1621,None,348,377,199,227
1625,None,348,377,199,227
1629,None,348,377,199,227
1632,None,348,377,199,226
1636,None,348,377,200,226
1639,None,348,376,199,226
1643,None,348,377,200,226
1646,None,348,377,200,226
1650,None,348,377,200,226
1654,None,348,377,200,226
1657,None,348,376,200,226
1661,None,348,376,200,226
1664,None,348,376,200,226
1668,None,348,376,200,226
1671,None,348,376,200,226
1675,None,348,376,200,226
1679,None,348,376,200,226
1682,None,348,376,200,226
1686,None,348,376,200,226
1689,None,348,376,200,226
1693,None,348,376,200,226
1696,None,348,376,200,226
1700,None,348,377,200,226
1704,None,348,376,200,226
1707,None,348,377,200,226
1711,None,348,377,199,226
1714,None,348,377,199,226
1718,None,348,377,199,226
1721,None,348,377,199,226
1725,None,348,377,199,226
1729,None,348,377,199,226
1732,None,348,377,199,226
1736,None,348,377,198,226
1739,None,348,377,198,226
1743,None,347,377,198,226
1746,None,347,377,198,226
1750,None,347,377,197,226
1754,None,347,377,197,226
1757,None,347,377,197,226
1761,None,347,376,197,226
1764,None,347,376,197,226
1768,None,346,376,197,225
1771,None,346,376,196,225
1775,None,346,376,197,225
1779,None,346,376,196,225
1782,None,346,376,196,225
1786,None,346,375,196,225
1789,None,346,375,196,225
1793,None,346,375,196,225
1796,None,346,375,196,225
1800,None,346,375,196,225
1804,None,346,375,196,225
1807,None,346,375,197,225
1811,None,346,375,196,225
1814,None,346,375,196,225
1818,None,346,375,196,225
1821,None,346,374,197,225
1825,None,346,375,197,224
1829,None,346,375,196,224
1832,None,346,375,197,224
1836,None,346,375,196,224
1839,None,346,375,197,224
1843,None,346,375,197,224
1846,None,346,375,197,224
1850,None,346,375,197,224
1854,None,346,375,197,224
1857,None,346,375,197,224
1861,None,346,375,196,224
1864,None,346,375,197,224
1868,None,346,375,196,224
1871,None,346,375,196,224
1875,None,346,375,196,224
1879,None,346,375,197,224
1882,None,346,375,197,224
1886,None,346,375,197,224
1889,None,346,376,197,224
1893,None,346,376,196,224
1896,None,346,376,197,224
1900,None,346,376,197,224
1904,None,346,376,197,224
1907,None,346,375,197,224
1911,None,346,375,197,224
1914,None,346,375,197,224
1918,None,346,375,197,224
1921,None,347,374,198,224
1925,None,347,373,199,225
1929,None,346,372,200,225
1932,None,345,370,200,225
1936,None,344,368,201,225
1939,None,343,367,202,225
1943,None,342,366,202,225
1946,None,342,366,202,225
1950,None,342,366,202,225
1954,None,343,365,203,225
1957,None,343,366,203,226
1961,None,343,366,203,226
1964,None,344,367,203,226
1968,None,344,367,203,226
1971,None,344,367,203,226
1975,None,344,368,203,226
1979,None,345,368,202,226
1982,None,345,368,202,226
1986,None,345,369,202,226
1989,None,345,369,202,225
1993,None,345,369,202,225
1996,None,345,369,201,225
2000,None,345,370,201,225
2004,None,346,370,201,225
2007,None,346,370,201,225
2011,None,346,370,200,225
2014,None,346,371,200,225
2018,None,346,371,200,226
2021,None,346,371,200,226
2025,None,346,372,199,225
2029,None,346,372,199,225
2032,None,346,372,199,225
2036,None,346,372,199,225
2039,None,346,373,199,225
2043,None,346,373,198,225
2046,None,346,373,198,225
2050,None,346,373,198,225
2054,None,346,373,198,225
2057,None,345,373,197,224
2061,None,345,373,197,225
2064,None,345,373,197,224
2068,None,345,373,197,224
2071,None,345,373,197,225
2075,None,345,374,197,225
2079,None,345,373,197,225
2082,None,345,374,197,225
2086,None,345,374,197,225
2089,None,345,374,197,225
2093,None,345,374,197,224
2096,None,345,374,197,224
2100,None,345,374,196,224
2104,None,345,374,196,224
2107,None,345,374,197,224
2111,None,345,374,197,224
2114,None,345,374,196,224
2118,None,345,374,196,224
2121,None,345,374,196,224
2125,None,345,374,196,224
2129,None,345,374,196,224
2132,None,345,374,196,224
2136,None,345,374,196,224
2139,None,345,374,196,224
2143,None,344,374,196,224
2146,None,345,374,196,224
2150,None,345,374,196,224
2154,None,345,374,197,224
2157,None,345,374,197,224
2161,None,345,374,197,224
2164,None,345,374,196,224
2168,None,345,374,196,224
2171,None,345,374,197,224
2175,None,345,374,196,224
2179,None,345,374,196,224
2182,None,345,374,197,224
2186,None,345,374,196,224
2189,None,345,374,197,224
2193,None,345,374,196,224
2196,None,345,374,196,224
2200,None,345,374,196,224
2204,None,345,374,196,224
2207,None,345,374,196,224
2211,None,345,374,196,224
2214,None,345,374,196,224
2218,None,345,374,196,224
2221,None,345,374,196,224
2225,None,345,374,196,224
2229,None,345,374,196,224
2232,None,345,374,196,223
2236,None,345,374,196,223
2239,None,344,373,196,223
2243,None,344,373,196,223
2246,None,344,373,196,223
2250,None,344,373,196,223
2254,None,344,373,196,223
2257,None,344,373,195,223
2261,None,344,373,195,223
2264,None,344,373,195,223
2268,None,344,373,195,223
2271,None,344,372,195,223
2275,None,344,372,195,223
2279,None,344,372,195,224
2282,None,344,372,195,223
2286,None,344,373,195,224
2289,None,344,373,195,224
2293,None,344,373,195,224
2296,None,344,373,195,224
2300,None,344,373,195,224
2304,None,344,374,194,224
2307,None,344,373,195,224
2311,None,344,373,195,224
2314,None,344,373,195,224
2318,None,344,372,195,224
2321,None,344,372,195,224
2325,None,344,372,196,224
2329,None,344,372,196,224
2332,None,344,372,196,224
2336,None,344,372,196,224
2339,None,344,373,196,225
2343,None,345,373,196,224
2346,None,345,373,196,225
2350,None,345,373,196,225
2354,None,345,374,197,225
2357,None,345,374,197,225
2361,None,345,374,197,225
2364,None,345,374,197,225
2368,None,345,374,197,225
2371,None,345,374,197,225
2375,None,345,374,197,225
2379,None,345,374,197,225
2382,None,345,374,197,225
2386,None,345,374,197,225
2389,None,345,373,197,225
2393,None,345,373,197,225
2396,None,345,373,197,225
2400,None,345,374,197,225
2404,None,345,374,197,225
2407,None,345,374,197,225
2411,None,345,374,197,225
2414,None,346,374,197,225
2418,None,346,374,197,225
2421,None,345,375,197,225
2425,None,346,375,197,225
2429,None,346,375,197,225
2432,None,346,375,197,225
2436,None,346,375,197,225
2439,None,346,375,197,226
2443,None,346,375,197,226
2446,None,346,375,197,226
2450,None,346,375,197,225
2454,None,346,375,197,226
2457,None,346,375,197,226
2461,None,346,375,197,226
2464,None,346,375,197,226
2468,None,346,376,197,226
2471,None,346,375,197,226
2475,None,346,375,197,226
2479,None,346,376,197,226
2482,None,346,376,197,226
2486,None,346,376,197,226
2489,None,346,376,197,226
2493,None,346,376,197,226
2496,None,346,376,197,226
2500,None,346,376,197,226
2504,None,346,376,197,225
2507,None,346,376,196,225
2511,None,345,376,196,225
2514,None,346,375,196,224
2518,None,346,375,196,224
2521,None,345,375,195,224
2525,None,345,375,195,224
2529,None,345,375,195,224
2532,None,345,375,194,224
2536,None,345,374,194,224
2539,None,344,374,194,224
2543,None,344,374,193,224
2546,None,344,374,193,223
2550,None,344,374,193,223
2554,None,343,374,193,223
2557,None,343,374,192,223
2561,None,343,374,193,223
2564,None,343,374,192,223
2568,None,343,374,192,223
2571,None,343,374,192,223
2575,None,343,374,192,223
2579,None,343,374,192,223
2582,None,343,373,192,223
2586,None,343,374,192,223
2589,None,343,374,192,223
2593,None,343,373,192,223
2596,None,343,373,193,223
2600,None,344,373,193,223
2604,None,344,373,193,223
2607,None,344,373,193,223
2611,None,344,373,193,223
2614,None,345,374,195,223
2618,None,345,374,194,223
2621,None,345,375,195,224
2625,None,346,375,195,224
2629,None,346,375,195,224
2632,None,346,375,195,224
2636,None,346,375,195,224
2639,None,346,375,195,224
2643,None,346,376,195,224
2646,None,346,375,195,225
2650,None,346,376,195,225
2654,None,346,376,195,225
2657,None,346,376,195,225
2661,None,347,377,195,225
2664,None,347,377,195,225
2668,None,347,377,196,225
2671,None,347,377,195,225
2675,None,347,377,195,225
2679,None,347,377,196,225
2682,None,347,377,196,225
2686,None,347,378,196,225
2689,None,347,378,196,225
2693,None,347,378,196,225
2696,None,347,377,196,225
2700,None,347,377,196,225
2704,None,347,377,196,225
2707,None,347,377,196,225
2711,None,347,377,196,225
2714,None,347,377,196,225
2718,None,347,377,196,225
2721,None,347,377,196,225
2725,None,347,377,196,225
2729,None,347,378,196,225
2732,None,347,378,196,225
2736,None,347,378,196,225
2739,None,347,378,196,225
2743,None,346,376,195,225
2746,None,345,376,195,225
2750,None,346,376,195,225
2754,None,345,376,195,225
2757,None,345,376,194,225
2761,None,345,376,194,225
2764,None,345,376,194,225
2768,None,345,376,193,225
2771,None,345,376,194,225
2775,None,345,376,193,225
2779,None,345,376,193,225
2782,None,345,376,193,225
2786,None,345,376,193,225
2789,None,345,376,193,225
2793,None,345,376,193,225
2796,None,345,377,193,225
2800,None,345,377,193,225
2804,None,345,377,193,225
2807,None,345,377,193,225
2811,None,345,377,193,225
2814,None,345,377,193,225
2818,None,345,377,193,225
2821,None,345,377,193,225
2825,None,345,377,193,225
2829,None,345,377,193,225
2832,None,345,377,193,225
2836,None,345,377,193,225
2839,None,345,377,193,225
2843,None,345,377,193,225
2846,None,345,377,193,226
2850,None,345,377,193,225
2854,None,346,377,193,226
2857,None,346,377,193,225
2861,None,346,377,193,226
2864,None,346,377,193,226
2868,None,346,378,193,226
2871,None,346,377,194,226
2875,None,346,377,194,226
2879,None,345,377,194,226
2882,None,345,377,194,226
2886,None,345,377,194,226
2889,None,346,377,194,226
2893,None,346,377,194,226
2896,None,346,377,195,226
2900,None,346,377,194,226
2904,None,346,377,195,226
2907,None,346,378,195,226
2911,None,346,377,195,226
2914,None,346,377,195,226
2918,None,346,377,195,226
2921,None,346,377,195,226
2925,None,346,377,195,226
2929,None,346,377,195,226
2932,None,346,377,195,227
2936,None,346,377,195,226
2939,None,346,377,195,226
2943,None,346,377,195,227
2946,None,346,377,196,226
2950,None,346,377,196,227
2954,None,346,377,196,227
2957,None,346,377,196,227
2961,None,346,377,196,227
2964,None,346,377,196,227
2968,None,346,377,196,227
2971,None,346,378,197,227
2975,None,346,377,197,227
2979,None,346,377,197,227
2982,None,346,376,197,227
2986,None,346,376,197,227
2989,None,346,375,197,227
2993,None,346,375,197,227
2996,None,346,375,197,227
3000,None,346,375,198,227
3004,None,346,375,198,227
3007,None,346,375,198,227
3011,None,346,375,198,227
3014,None,346,375,198,227
3018,None,346,375,199,227
3021,None,346,375,198,227
3025,None,346,375,198,227
3029,None,346,375,198,227
3032,None,346,375,198,227
3036,None,346,375,198,227
3039,None,346,375,198,227
3043,None,346,375,198,227
3046,None,346,376,198,227
3050,None,346,376,198,227
3054,None,346,376,198,227
3057,None,346,375,198,227
3061,None,346,375,199,228
3064,None,345,374,200,229
3068,None,345,373,202,231
3071,None,345,373,203,232
3075,None,345,373,204,232
3079,None,344,372,204,233
3082,None,344,371,205,232
3086,None,343,369,205,232
3089,None,342,368,206,232
3093,None,340,365,206,231
3096,None,338,364,205,231
3100,None,336,362,204,231
3104,None,336,362,205,231
3107,None,336,362,205,231
3111,None,337,362,206,230
3114,None,338,363,206,230
3118,None,339,364,207,231
3121,None,339,365,207,231
3125,None,339,365,208,232
3129,None,339,365,208,233
3132,None,338,363,208,234
3136,None,336,362,208,234
3139,None,335,361,208,235
3143,None,334,360,208,235
3146,None,332,358,209,236
3150,None,330,356,208,236
3154,None,329,354,208,235
3157,None,327,352,209,235
3161,None,326,350,209,235
3164,None,326,351,209,235
3168,None,327,352,209,235
3171,None,328,353,209,235
3175,None,328,355,209,235
3179,None,329,355,210,234
3182,None,330,355,210,234
3186,None,330,356,210,234
3189,None,331,357,211,235
3193,None,331,358,211,235
3196,None,332,359,211,235
3200,None,334,360,210,235
3204,None,335,360,210,235
3207,None,335,361,211,235
3211,None,336,362,211,235
3214,None,337,363,211,235
3218,None,338,364,212,235
3221,None,338,364,212,235
3225,None,338,365,212,235
3229,None,339,366,212,236
3232,None,339,366,213,235
3236,None,340,367,213,236
3239,None,341,367,213,236
3243,None,341,368,213,236
3246,None,342,368,213,236
3250,None,342,369,213,236
3254,TA-OD,343,369,213,236
3257,None,343,370,213,236
3261,MC-OD,344,370,213,236
3264,None,344,370,213,236
3268,None,344,371,213,237
3271,None,344,371,213,237
3275,None,345,372,213,237
3279,None,345,372,213,237
3282,None,346,373,213,237
3286,None,346,372,212,237
3289,None,346,373,212,237
3293,None,346,373,212,237
3296,None,344,373,213,238
3300,None,341,372,215,239
3304,None,331,367,215,240
3307,None,317,358,219,243
3311,None,299,344,221,248
3314,None,283,325,225,254
3318,None,252,301,230,260
3321,None,234,280,219,256
3325,None,219,264,206,245
3329,None,208,253,196,239
3332,None,200,244,189,232
3336,None,195,240,186,229
3339,None,191,237,182,226
3343,None,190,236,182,226
3346,None,189,235,181,225
3350,None,188,234,180,225
3354,None,188,234,180,225
3357,None,188,235,180,225
3361,None,189,235,181,225
3364,None,189,235,181,225
3368,None,191,237,183,226
3371,None,193,239,184,228
3375,None,195,241,185,229
3379,None,197,245,186,232
3382,None,201,249,188,235
3386,None,205,254,191,239
3389,None,210,260,195,244
3393,None,215,267,199,244
3396,None,223,273,207,245
3400,None,230,279,213,247
3404,None,237,285,216,246
3407,None,243,295,218,244
3411,None,248,301,222,244
3414,None,254,302,226,249
3418,None,262,306,229,249
3421,None,270,310,230,250
3425,None,275,312,232,250
3429,None,281,319,230,246
3432,None,286,325,227,242
3436,None,289,329,224,241
3439,None,291,332,222,242
3443,None,294,336,221,242
3446,None,298,338,221,242
3450,None,299,342,222,244
3454,None,301,345,222,244
3457,None,303,347,220,244
3461,None,305,348,221,244
3464,None,309,349,222,243
3468,None,313,350,223,243
3471,None,314,352,223,243
3475,None,317,355,223,242
3479,None,319,358,224,242
3482,None,322,360,223,242
3486,None,323,361,223,242
3489,None,325,362,224,242
3493,None,327,363,224,241
3496,None,328,363,224,241
3500,None,329,363,224,240
3504,None,329,364,224,240
3507,None,330,364,223,240
3511,None,330,364,223,240
3514,None,331,365,223,240
3518,None,331,365,222,240
3521,None,331,365,222,240
3525,None,331,365,222,239
3529,None,331,365,222,239
3532,None,331,365,222,238
3536,None,330,365,221,238
3539,None,330,365,221,238
3543,None,330,364,221,237
3546,None,330,365,221,237
3550,None,330,365,221,237
3554,None,331,365,220,236
3557,None,331,366,220,236
3561,None,331,366,220,236
3564,None,332,367,220,236
3568,None,333,367,219,236
3571,None,333,368,219,236
3575,None,334,368,219,236
3579,None,335,368,218,236
3582,None,335,369,218,236
3586,None,336,369,218,236
3589,None,337,370,218,236
3593,None,338,370,218,236
3596,None,340,371,218,236
3600,None,341,371,219,236
3604,None,342,372,219,236
3607,None,342,372,219,236
3611,None,343,373,219,236
3614,None,344,373,219,236
3618,None,345,374,219,236
3621,None,346,374,219,236
3625,None,346,375,219,236
3629,None,347,375,219,236
3632,None,347,375,219,237
3636,None,348,375,219,237
3639,None,348,375,219,236
3643,None,348,375,219,237
3646,None,348,375,219,237
3650,None,348,375,219,237
3654,None,348,376,219,237
3657,None,348,375,218,236
3661,None,348,375,218,236
3664,None,347,374,218,236
3668,None,346,374,218,236
3671,None,345,373,218,238
3675,None,342,371,218,239
3679,None,338,364,216,239
3682,None,335,358,216,240
3686,None,331,350,215,240
3689,None,322,343,214,240
3693,None,310,332,214,241
3696,None,301,322,214,242
3700,None,295,305,214,252
3704,None,279,295,231,259
3707,None,262,284,235,254
3711,None,247,275,225,251
3714,None,236,267,218,247
3718,None,229,257,212,242
3721,None,224,251,207,237
3725,None,220,248,202,233
3729,None,216,245,198,231
3732,None,213,243,195,229
3736,None,212,242,194,228
3739,None,211,240,193,227
3743,None,210,239,192,226
3746,None,209,239,192,226
3750,None,211,241,193,228
3754,None,213,243,196,229
3757,None,215,246,198,231
3761,None,220,251,203,236
3764,None,225,257,208,240
3768,None,232,262,214,244
3771,None,237,269,217,243
3775,None,243,275,220,243
3779,None,249,279,225,244
3782,None,255,285,228,246
3786,None,266,293,228,244
3789,None,276,300,225,242
3793,None,281,305,218,238
3796,None,288,309,212,235
3800,None,292,314,210,232
3804,None,296,320,211,228
3807,None,298,324,212,230
3811,None,300,328,214,230
3814,None,303,331,214,231
3818,None,307,334,214,231
3821,None,309,337,215,230
3825,None,314,340,215,231
3829,None,318,344,215,232
3832,None,320,345,214,232
3836,None,323,346,214,231
3839,None,326,349,214,231
3843,None,327,352,214,232
3846,None,329,356,214,233
3850,None,331,358,214,233
3854,None,332,361,214,233
3857,None,334,362,213,233
3861,None,336,363,213,233
3864,None,338,364,214,233
3868,None,339,365,214,233
3871,None,341,367,214,234
3875,None,342,367,214,234
3879,None,344,368,214,234
3882,None,344,369,214,234
3886,None,345,369,213,234
3889,None,345,370,213,234
3893,None,346,370,213,234
