Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
371,None,330,345,194,228
375,None,331,345,194,228
379,None,330,345,194,228
382,None,330,345,194,227
386,None,330,345,194,227
389,None,330,345,194,227
393,None,330,345,194,227
396,None,330,345,194,227
400,None,330,345,193,227
404,None,330,345,193,227
407,None,330,345,193,227
411,None,330,345,193,226
414,None,331,345,193,226
418,None,331,346,192,225
421,None,331,346,192,225
425,None,331,346,192,225
429,None,332,346,192,225
432,None,332,347,191,225
436,None,332,347,191,224
439,None,332,347,191,224
443,None,333,347,191,224
446,None,333,347,191,223
450,None,333,347,191,223
454,None,333,347,191,223
457,None,334,347,190,223
461,None,334,347,190,223
464,None,334,348,190,223
468,None,334,348,190,223
471,None,335,348,190,223
475,None,335,348,190,223
479,None,335,348,191,223
482,None,335,348,191,223
486,None,335,348,191,223
489,None,335,348,192,223
493,None,335,348,192,223
496,None,334,347,192,223
500,None,335,348,193,223
504,None,335,347,193,223
507,None,335,347,194,223
511,None,335,347,194,223
514,None,335,347,194,224
518,None,335,347,194,223
521,None,335,347,194,223
525,None,333,346,195,223
529,None,332,346,195,223
532,None,331,345,196,223
536,None,330,344,196,223
539,None,329,343,195,223
543,None,328,343,195,223
546,None,328,343,194,223
550,None,329,343,194,223
554,None,329,343,195,223
557,None,329,343,195,223
561,None,329,343,195,223
564,None,329,343,195,224
568,None,329,342,196,224
571,None,329,342,196,224
575,None,329,343,196,224
579,None,329,343,196,224
582,None,329,343,195,224
586,None,329,343,196,224
589,None,329,343,196,224
593,None,329,343,195,224
596,None,329,343,195,224
600,None,329,343,195,223
604,None,330,343,195,223
607,None,329,343,194,223
611,None,329,343,194,223
614,None,330,344,194,223
618,None,330,344,193,223
621,None,330,344,193,223
625,None,329,343,192,223
629,None,330,343,192,222
632,None,330,343,192,223
636,None,330,344,192,223
639,None,331,344,192,222
643,None,331,345,192,223
646,None,331,345,191,222
650,None,332,345,190,222
654,None,332,345,190,222
657,None,332,345,190,222
661,None,332,345,190,222
664,None,332,345,190,222
668,None,331,345,190,222
671,None,331,345,190,222
675,None,331,345,190,221
679,None,331,345,190,221
682,None,331,345,190,222
686,None,331,346,188,222
689,None,332,346,189,222
693,None,332,346,188,222
696,None,332,346,188,222
700,None,332,346,188,222
704,None,332,346,188,223
707,None,332,347,188,223
711,None,332,347,188,223
714,None,332,347,188,223
718,None,332,347,188,223
721,None,333,347,188,223
725,None,333,347,188,223
729,None,333,347,188,223
732,None,333,348,188,223
736,None,333,348,188,223
739,None,333,348,188,223
743,None,334,348,188,223
746,None,334,349,188,223
750,None,334,349,188,223
754,None,334,349,188,223
757,None,333,348,188,223
761,None,334,348,189,223
764,None,334,348,189,223
768,None,334,349,189,223
771,None,334,348,189,223
775,None,334,348,189,223
779,None,335,348,189,223
782,None,335,349,189,223
786,None,335,349,189,223
789,None,335,349,189,223
793,None,335,349,190,223
796,None,335,349,190,223
800,None,335,349,190,223
804,None,335,348,190,223
807,None,335,348,190,222
811,None,335,348,190,223
814,None,335,348,191,223
818,None,335,348,191,222
821,None,335,348,191,223
825,None,335,349,191,223
829,None,335,349,191,223
832,None,335,349,191,223
836,None,335,349,191,223
839,None,335,349,191,223
843,None,335,349,191,223
846,None,335,349,191,223
850,None,335,349,190,223
854,None,335,349,191,223
857,None,335,349,191,223
861,None,335,349,191,223
864,None,335,349,191,223
868,None,335,348,190,223
871,None,335,349,190,223
875,None,335,348,191,223
879,None,335,348,190,223
882,None,335,348,190,223
886,None,335,348,190,223
889,None,335,348,191,223
893,None,335,348,190,222
896,None,335,348,190,223
900,None,335,348,190,223
904,None,335,348,190,222
907,None,335,348,190,223
911,None,335,348,190,222
914,None,334,347,190,222
918,None,334,347,189,222
921,None,334,347,190,222
925,None,334,347,189,222
929,None,334,347,189,222
932,None,334,347,189,222
936,None,334,346,190,222
939,None,334,346,190,222
943,None,334,347,190,222
946,None,334,347,190,222
950,None,334,346,190,222
954,None,334,347,190,222
957,None,334,347,190,222
961,None,334,347,190,222
964,None,334,347,189,222
968,None,334,347,190,222
971,None,334,347,190,222
975,None,334,346,190,222
979,None,334,346,190,222
982,None,334,347,190,222
986,None,334,346,190,222
989,None,334,346,190,222
993,None,335,346,190,221
996,None,334,346,190,221
1000,None,334,347,190,222
1004,None,335,347,190,221
1007,None,335,347,190,221
1011,None,335,347,190,221
1014,None,335,347,190,221
1018,None,335,347,190,221
1021,None,335,347,189,221
1025,None,334,347,190,221
1029,None,334,347,189,221
1032,None,335,347,189,221
1036,None,334,347,189,221
1039,None,335,347,189,221
1043,None,335,347,189,221
1046,None,334,347,189,221
1050,None,334,346,189,221
1054,None,334,346,189,221
1057,None,334,346,189,221
1061,None,334,347,189,221
1064,None,334,346,189,221
1068,None,334,346,190,221
1071,None,334,346,189,222
1075,None,333,345,189,222
1079,None,333,345,190,221
1082,None,333,345,189,221
1086,None,333,345,190,221
1089,None,332,345,189,221
1093,None,332,344,190,221
1096,None,332,344,190,221
1100,None,332,344,190,221
1104,None,332,344,190,221
1107,None,332,344,190,221
1111,None,332,344,190,222
1114,None,331,344,190,222
1118,None,331,344,190,221
1121,None,331,344,189,221
1125,None,331,343,190,222
1129,None,331,343,190,221
1132,None,331,343,189,221
1136,None,331,344,189,221
1139,None,331,344,189,221
1143,None,331,344,190,222
1146,None,331,344,190,222
1150,None,331,344,190,222
1154,None,331,344,190,222
1157,None,331,344,190,222
1161,None,331,344,190,222
1164,None,331,344,190,222
1168,None,331,344,190,222
1171,None,331,344,190,222
1175,None,331,344,190,222
1179,None,331,344,190,222
1182,None,331,344,191,222
1186,None,331,344,190,222
1189,None,331,344,190,222
1193,None,330,344,190,222
1196,None,330,343,190,222
1200,None,330,343,190,222
1204,None,330,343,190,222
1207,None,330,343,190,222
1211,None,330,343,190,222
1214,None,330,343,190,222
1218,None,330,343,191,222
1221,None,330,343,191,222
1225,None,330,342,191,222
1229,None,330,343,191,222
1232,None,330,343,191,222
1236,None,330,342,191,222
1239,None,330,343,191,222
1243,None,330,343,191,222
1246,TA-OS,330,343,191,222
1250,None,330,343,191,222
1254,MC-OS,330,343,191,222
1257,None,330,343,191,222
1261,None,330,344,191,222
1264,None,330,344,191,222
1268,None,330,344,190,222
1271,None,330,344,191,222
1275,None,330,344,190,222
1279,None,330,344,191,222
1282,None,330,344,190,222
1286,None,330,343,190,222
1289,None,331,342,192,224
1293,None,331,339,193,226
1296,None,325,333,193,230
1300,None,316,310,199,234
1304,None,304,290,212,238
1307,None,276,269,206,242
1311,None,247,246,221,232
1314,None,224,231,210,220
1318,None,205,216,193,208
1321,None,187,212,179,203
1325,None,178,209,170,199
1329,None,172,208,164,198
1332,None,169,206,161,198
1336,None,168,204,160,197
1339,None,165,203,157,196
1343,None,164,203,156,196
1346,None,163,204,155,197
1350,None,162,204,154,197
1354,None,162,205,154,197
1357,None,162,206,154,197
1361,None,163,208,154,197
1364,None,164,209,156,199
1368,None,165,211,157,201
1371,None,168,213,160,204
1375,None,173,216,164,206
1379,None,178,218,169,208
1382,None,183,222,174,211
1386,None,187,228,179,215
1389,None,196,232,187,219
1393,None,207,239,194,224
1396,None,217,244,199,228
1400,None,225,250,201,235
1404,None,235,257,201,239
1407,None,243,264,200,239
1411,None,249,271,197,241
1414,None,257,275,192,243
1418,None,264,281,186,233
1421,None,271,289,184,228
1425,None,275,295,184,225
1429,None,278,299,184,222
1432,None,281,303,184,223
1436,None,288,305,184,223
1439,None,290,306,185,223
1443,None,292,311,184,221
1446,None,293,319,183,219
1450,None,299,321,183,219
1454,None,300,321,183,220
1457,None,302,323,181,219
1461,None,304,325,180,217
1464,None,305,326,179,215
1468,None,306,327,178,215
1471,None,307,328,178,214
1475,None,309,328,177,213
1479,None,309,330,177,212
1482,None,310,330,177,212
1486,None,310,331,177,212
1489,None,309,331,178,212
1493,None,310,331,177,212
1496,None,310,332,177,212
1500,None,310,332,177,212
1504,None,310,332,177,212
1507,None,311,332,177,212
1511,None,311,332,177,212
1514,None,311,332,177,213
1518,None,310,332,177,212
1521,None,310,332,177,213
1525,None,311,331,176,213
1529,None,311,331,176,214
1532,None,311,331,177,215
1536,None,312,330,178,215
1539,None,313,330,179,217
1543,None,313,330,180,219
1546,None,313,329,181,220
1550,None,312,327,182,219
1554,None,309,321,182,219
1557,None,303,314,182,222
1561,None,297,300,181,224
1564,None,281,290,180,223
1568,None,270,270,182,237
1571,None,266,263,185,239
1575,None,245,246,205,228
1579,None,230,236,206,221
1582,None,219,223,200,211
1586,None,208,214,193,204
1589,None,191,208,182,199
1593,None,183,204,175,196
1596,None,178,201,170,193
1600,None,176,200,168,192
1604,None,174,199,166,192
1607,None,173,199,165,192
1611,None,173,199,165,192
1614,None,174,200,165,192
1618,None,176,202,168,194
1621,None,180,204,171,196
1625,None,183,207,174,198
1629,None,187,211,179,201
1632,None,196,215,186,205
1636,None,205,221,191,208
1639,None,213,227,197,212
1643,None,219,233,200,217
1646,None,224,241,203,221
1650,None,234,246,206,224
1654,None,241,250,206,229
1657,None,247,257,201,231
1661,None,256,264,193,234
1664,None,264,270,186,237
1668,None,270,277,183,227
1671,None,274,282,184,221
1675,None,276,291,183,214
1679,None,277,299,183,212
1682,None,282,302,181,211
1686,None,287,304,181,212
1689,None,289,306,181,213
1693,None,291,308,179,213
1696,None,296,309,181,213
1700,None,300,312,182,213
1704,None,300,316,182,214
1707,None,303,318,183,215
1711,None,304,319,182,216
1714,None,308,321,182,216
1718,None,310,325,181,215
1721,None,311,329,181,214
1725,None,312,331,181,214
1729,None,314,331,181,215
1732,None,315,330,181,215
1736,None,317,331,181,215
1739,None,319,331,181,215
1743,None,320,332,181,215
1746,None,320,333,180,215
1750,None,321,334,179,215
1754,None,322,335,179,215
1757,None,323,336,179,215
1761,None,324,337,179,215
1764,None,324,338,179,215
1768,None,324,338,179,215
1771,None,324,339,179,215
1775,None,324,339,179,215
1779,None,324,340,180,215
1782,None,324,340,180,215
1786,None,325,340,180,215
1789,None,325,340,180,215
1793,None,325,341,180,215
1796,None,326,341,180,214
1800,None,326,341,181,214
1804,None,326,342,180,214
1807,None,326,342,181,215
1811,None,327,342,181,214
1814,None,327,343,181,214
1818,None,327,343,181,215
1821,None,327,344,181,215
1825,None,327,344,181,214
1829,None,327,342,182,212
1832,None,327,343,182,212
1836,None,327,343,182,212
1839,None,327,343,182,212
1843,None,327,343,183,212
1846,None,328,343,183,212
1850,None,328,343,183,212
1854,None,327,343,183,212
1857,None,327,343,183,212
1861,None,327,343,183,212
1864,None,327,343,183,212
1868,None,327,343,182,212
1871,None,327,343,182,212
1875,None,326,343,181,212
1879,None,326,343,181,212
1882,None,326,343,180,212
1886,None,326,343,179,212
1889,None,326,343,179,212
1893,None,326,343,178,212
1896,None,325,342,178,212
1900,None,326,342,178,212
1904,None,325,342,178,212
1907,None,325,342,178,211
1911,None,325,342,178,211
1914,None,326,342,178,211
1918,None,325,342,178,211
1921,None,326,342,178,212
1925,None,326,341,178,212
1929,None,326,340,179,212
1932,None,326,340,179,212
1936,None,326,339,180,212
1939,None,327,339,180,212
1943,None,327,339,181,213
1946,None,327,339,181,213
1950,None,327,340,181,213
1954,None,327,340,181,213
1957,None,327,340,182,213
1961,None,327,339,181,213
1964,None,328,339,182,215
1968,None,327,339,183,216
1971,None,326,336,184,217
1975,None,326,332,185,217
1979,None,322,327,187,219
1982,None,316,324,188,217
1986,None,304,310,186,220
1989,None,285,296,177,222
1993,None,269,276,175,229
1996,None,256,263,189,237
2000,None,234,245,202,226
2004,None,215,230,196,217
2007,None,198,219,186,206
2011,None,183,211,175,201
2014,None,175,208,167,198
2018,None,168,205,160,195
2021,None,163,202,155,193
2025,None,160,201,152,193
2029,None,159,200,151,192
2032,None,159,201,151,192
2036,None,160,202,151,193
2039,None,160,204,152,194
2043,None,162,206,154,195
2046,None,163,207,155,197
2050,None,167,210,159,199
2054,None,172,214,164,202
2057,None,177,219,169,206
2061,None,181,223,173,209
2064,None,186,229,178,213
2068,None,191,234,182,218
2071,None,198,241,187,220
2075,None,208,246,193,220
2079,None,215,249,197,224
2082,None,219,253,199,225
2086,None,224,260,201,228
2089,None,232,269,202,228
2093,None,239,275,201,226
2096,None,244,278,195,222
2100,None,252,284,186,213
2104,None,260,292,177,210
2107,None,267,298,174,210
2111,None,270,301,173,210
2114,None,273,302,173,208
2118,None,275,305,171,208
2121,None,277,306,168,208
2125,None,280,308,168,209
2129,None,283,313,169,205
2132,None,285,316,168,204
2136,None,288,318,166,205
2139,None,291,319,166,205
2143,None,294,322,166,205
2146,None,296,328,166,205
2150,None,298,332,167,205
2154,None,301,332,167,206
2157,None,304,332,168,208
2161,None,306,332,169,208
2164,None,307,333,170,208
2168,None,309,334,170,207
2171,None,312,335,170,207
2175,None,313,336,170,207
2179,None,314,338,170,207
2182,None,315,339,170,207
2186,None,316,339,170,207
2189,None,317,340,170,206
2193,None,318,340,171,206
2196,None,319,341,170,206
2200,None,319,341,171,206
2204,None,319,341,171,205
2207,None,320,342,171,205
2211,None,320,342,171,205
2214,None,320,343,170,205
2218,None,320,343,171,205
2221,None,320,344,170,205
2225,None,321,344,170,205
2229,None,321,345,170,205
2232,None,322,345,171,205
2236,None,322,346,171,205
2239,None,323,346,170,205
2243,None,323,347,170,204
2246,None,323,347,170,205
2250,None,323,348,170,205
2254,None,323,349,170,204
2257,None,324,350,171,204
2261,None,324,351,171,205
2264,None,324,352,171,205
2268,None,324,353,171,205
2271,None,325,354,171,205
2275,None,326,354,172,206
2279,None,327,355,172,206
2282,None,328,356,172,206
2286,None,328,355,173,204
2289,None,329,355,173,204
2293,None,330,356,173,204
2296,None,330,356,173,204
2300,None,331,357,173,204
2304,None,332,357,173,205
2307,None,332,357,173,205
2311,None,333,358,174,205
2314,None,334,359,174,205
2318,None,334,359,174,205
2321,None,335,360,173,206
2325,None,335,360,174,206
2329,None,336,361,174,206
2332,None,336,362,174,206
2336,None,337,363,174,206
2339,None,336,363,174,207
2343,None,337,363,174,207
2346,None,337,364,174,207
2350,None,337,364,174,207
2354,None,337,365,174,207
2357,None,337,365,174,206
2361,None,337,365,174,206
2364,None,338,365,174,206
2368,None,338,365,174,206
2371,None,338,365,174,206
2375,None,338,365,174,206
2379,None,338,365,174,206
2382,None,338,366,174,206
2386,None,338,366,174,206
2389,None,338,365,174,206
2393,None,338,365,173,206
2396,None,337,364,172,206
2400,None,337,363,171,207
2404,None,337,362,171,206
2407,None,337,362,171,206
2411,None,336,361,171,206
2414,None,336,361,172,205
2418,None,336,361,171,205
2421,None,336,361,171,204
2425,None,336,361,171,204
2429,None,336,361,171,204
2432,None,336,361,172,204
2436,None,336,361,171,204
2439,None,336,361,171,203
2443,None,336,361,171,203
2446,None,336,361,171,203
2450,None,337,361,171,203
2454,None,336,361,171,203
2457,None,336,361,171,203
2461,None,336,361,171,203
2464,None,336,361,171,203
2468,None,336,361,171,203
2471,None,336,361,171,202
2475,None,336,361,171,202
2479,None,336,361,170,202
2482,None,336,361,170,202
2486,None,336,361,170,202
2489,None,336,361,170,202
2493,None,336,361,170,202
2496,None,336,361,170,201
2500,None,336,361,169,201
2504,None,335,361,169,201
2507,None,336,361,169,201
2511,None,335,361,169,201
2514,None,334,360,169,199
2518,None,334,360,169,198
2521,None,334,360,169,198
2525,None,334,360,169,199
2529,None,334,360,169,198
2532,None,334,360,169,199
2536,None,334,360,169,199
2539,None,334,360,169,199
2543,None,334,360,169,199
2546,None,333,360,169,199
2550,None,333,360,168,198
2554,None,333,360,169,198
2557,None,333,360,169,198
2561,None,333,359,169,198
2564,None,333,360,168,198
2568,None,333,359,169,198
2571,None,333,359,169,197
2575,None,333,359,169,197
2579,None,333,359,169,197
2582,None,333,359,169,197
2586,None,333,359,168,197
2589,None,333,359,169,197
2593,None,333,359,168,197
2596,None,333,359,169,197
2600,None,333,359,168,197
2604,None,333,359,168,197
2607,None,333,359,168,196
2611,None,333,359,168,197
2614,None,333,359,168,197
2618,None,333,358,168,197
2621,None,333,359,168,197
2625,None,333,359,168,197
2629,None,333,359,168,197
2632,None,333,359,168,197
2636,None,333,359,168,197
2639,None,333,359,168,197
2643,None,333,359,168,197
2646,None,333,359,168,196
2650,None,333,359,168,197
2654,None,333,359,168,196
2657,None,333,359,168,196
2661,None,333,359,168,196
2664,None,333,359,168,196
2668,None,333,359,168,196
2671,None,333,359,168,196
2675,None,333,359,168,196
2679,None,333,359,168,196
2682,None,333,359,168,196
2686,None,333,358,168,196
2689,None,333,358,168,196
2693,None,333,359,168,196
2696,None,333,359,168,196
2700,None,333,358,168,196
2704,None,333,359,168,195
2707,None,333,358,168,195
2711,None,333,358,168,195
2714,None,333,358,168,195
2718,None,333,358,169,195
2721,None,332,358,168,196
2725,None,332,357,169,197
2729,None,332,356,169,197
2732,None,331,356,169,197
2736,None,330,356,170,197
2739,None,329,355,171,197
2743,None,329,352,171,201
2746,None,329,352,171,203
2750,None,327,350,172,205
2754,None,325,347,172,208
2757,None,323,343,172,210
2761,None,320,339,171,210
2764,None,316,334,170,211
2768,None,313,330,170,213
2771,None,304,324,171,209
2775,None,292,309,167,213
2779,None,276,301,164,212
2782,None,265,292,163,209
2786,None,257,272,171,232
2789,None,232,254,197,232
2793,None,215,244,194,224
2796,None,199,227,187,215
2800,None,184,217,174,205
2804,None,175,211,166,200
2807,None,169,205,160,195
2811,None,165,202,157,194
2814,None,164,201,156,193
2818,None,164,202,156,193
2821,None,164,202,156,194
2825,None,166,204,158,195
2829,None,167,207,159,197
2832,None,169,209,161,199
2836,None,171,212,163,201
2839,None,175,215,166,203
2843,None,180,220,171,206
2846,None,185,225,176,210
2850,None,189,231,180,216
2854,None,198,238,186,219
2857,None,207,246,192,222
2861,None,214,250,196,223
2864,None,218,254,197,225
2868,None,223,260,198,230
2871,None,232,268,199,229
2875,None,239,274,197,231
2879,None,245,278,193,227
2882,None,253,285,184,219
2886,None,262,292,176,214
2889,None,268,297,173,208
2893,None,272,301,174,207
2896,None,274,303,173,205
2900,None,276,308,172,205
2904,None,278,309,170,207
2907,None,281,312,170,206
2911,None,283,317,170,206
2914,None,285,320,170,206
2918,None,288,319,168,204
2921,None,292,320,168,204
2925,None,293,324,166,204
2929,None,295,330,166,206
2932,None,298,333,167,207
2936,None,299,336,167,208
2939,None,301,336,167,208
2943,None,303,336,167,207
2946,None,305,336,168,207
2950,None,306,336,168,207
2954,None,308,335,169,206
2957,None,309,336,169,205
2961,None,312,337,169,205
2964,None,313,338,169,204
2968,None,313,339,169,205
2971,None,313,340,168,205
2975,None,314,340,169,205
2979,None,315,341,168,205
2982,None,316,341,168,206
2986,None,316,342,168,205
2989,None,317,342,168,206
2993,None,317,343,168,206
2996,None,318,344,168,206
3000,None,318,344,169,206
3004,None,319,344,169,206
3007,None,319,345,169,206
3011,None,319,345,169,206
3014,None,319,345,170,205
3018,None,320,345,170,206
3021,None,320,345,170,205
3025,None,320,345,170,205
3029,None,321,345,170,204
3032,None,321,345,170,204
3036,None,321,346,170,204
3039,None,322,345,170,204
3043,None,322,346,170,204
3046,None,322,346,170,204
3050,None,322,346,170,204
3054,None,322,346,170,204
3057,None,322,346,170,204
3061,None,322,346,170,204
3064,None,323,346,170,204
3068,None,323,346,170,204
3071,None,323,347,170,204
3075,None,323,347,170,205
3079,None,323,347,170,204
3082,None,323,348,170,205
3086,None,323,348,170,205
3089,None,323,349,170,205
3093,None,323,349,171,206
3096,None,323,349,171,206
3100,None,323,349,171,206
3104,None,323,349,171,206
3107,None,323,349,171,206
3111,None,323,349,171,206
3114,None,323,349,171,206
3118,None,323,349,172,206
3121,None,324,349,172,206
3125,None,324,350,172,206
3129,None,324,350,172,206
3132,None,324,350,172,206
3136,None,324,350,172,206
3139,None,324,351,172,206
3143,None,324,351,172,205
3146,None,324,351,172,205
3150,None,324,351,172,205
3154,None,325,351,172,205
3157,None,325,351,172,205
3161,None,325,351,172,205
3164,None,325,352,172,205
3168,None,325,351,172,205
3171,None,325,351,171,205
3175,None,325,351,171,205
3179,None,325,351,171,205
3182,None,324,351,171,204
3186,None,325,351,171,204
3189,None,324,351,171,204
3193,None,325,351,171,204
3196,None,324,351,171,204
3200,None,325,351,172,201
3204,None,325,351,171,201
3207,None,326,351,172,201
3211,None,326,351,172,201
3214,None,326,351,172,201
3218,None,326,351,172,201
3221,None,326,351,172,200
3225,None,326,351,172,201
3229,None,326,351,172,200
3232,None,326,351,172,200
3236,None,326,351,172,201
3239,None,326,351,172,201
3243,None,326,351,172,200
3246,None,326,351,172,200
3250,None,326,351,172,200
3254,None,326,351,172,200
3257,None,326,351,171,200
3261,None,326,351,171,200
3264,None,326,351,172,200
3268,None,326,351,171,200
3271,None,325,350,171,200
3275,None,325,350,171,199
3279,None,325,350,171,200
3282,None,325,350,171,199
3286,None,325,350,171,199
3289,None,325,350,171,199
3293,None,325,350,171,199
3296,None,325,350,171,199
3300,None,325,350,172,199
3304,None,325,349,171,199
3307,None,325,350,172,199
3311,None,325,349,172,199
3314,None,325,349,171,200
3318,None,326,349,172,200
3321,None,326,349,172,199
3325,None,326,349,172,200
3329,None,326,350,172,199
3332,None,326,349,172,199
3336,None,326,349,172,199
3339,None,326,349,172,199
3343,None,326,349,172,199
3346,None,327,349,172,199
3350,None,327,349,172,200
3354,None,326,349,172,199
3357,None,327,349,172,199
3361,None,327,350,172,199
3364,None,327,350,172,199
3368,None,327,350,172,199
3371,None,327,350,172,199
3375,None,327,350,172,199
3379,None,327,350,172,199
3382,None,327,350,172,199
3386,None,327,350,172,199
3389,None,327,350,172,199
3393,None,327,350,172,198
3396,None,327,350,172,200
3400,None,327,350,172,199
3404,None,327,350,172,199
3407,None,327,350,172,199
3411,None,326,350,172,200
3414,None,326,350,172,200
3418,None,326,350,172,199
3421,None,326,350,172,199
3425,None,326,350,172,200
3429,None,325,350,170,200
3432,None,325,350,170,199
3436,None,325,350,170,199
3439,None,325,350,170,200
3443,None,325,350,170,200
3446,None,325,350,170,200
3450,None,325,350,170,199
3454,None,325,349,170,200
3457,None,325,349,170,200
3461,None,325,349,170,201
3464,None,325,350,170,201
3468,None,325,350,170,202
3471,None,325,350,170,201
3475,None,325,350,170,202
3479,None,325,350,170,202
3482,None,325,350,171,203
3486,None,325,350,171,203
3489,None,325,351,171,203
3493,None,325,350,171,204
3496,None,325,351,172,204
3500,None,325,350,172,205
3504,None,325,351,172,205
3507,None,325,350,172,205
3511,None,325,351,172,206
3514,None,325,350,171,206
3518,None,324,350,171,206
3521,None,324,350,172,205
3525,None,324,351,172,205
3529,None,324,351,171,205
3532,None,324,351,172,205
3536,None,324,352,172,205
3539,None,325,352,172,204
3543,None,324,352,171,205
3546,None,325,352,171,205
3550,None,325,352,171,205
3554,None,325,352,172,205
3557,None,325,353,172,205
3561,None,326,353,172,204
3564,None,326,353,172,205
3568,None,326,353,172,205
3571,None,327,353,172,205
3575,None,327,354,172,205
3579,None,327,354,172,205
3582,None,327,354,172,205
3586,None,327,354,172,205
3589,None,328,354,172,205
3593,None,328,354,172,205
3596,None,328,354,172,205
3600,None,328,354,172,205
3604,None,329,355,172,204
3607,None,328,355,172,205
3611,None,329,354,173,204
3614,None,328,354,173,205
3618,None,328,354,172,205
3621,None,327,353,172,205
3625,None,327,354,172,205
3629,None,327,354,172,204
3632,None,328,354,172,204
3636,None,328,354,172,205
3639,None,328,354,173,204
3643,None,328,354,173,205
3646,None,328,354,173,204
3650,None,328,354,173,204
3654,None,329,354,172,205
3657,None,329,354,173,205
3661,None,329,354,173,205
3664,None,329,354,173,204
3668,None,329,354,173,204
3671,None,329,354,173,204
3675,None,329,354,173,204
3679,None,329,354,173,204
3682,None,329,354,173,204
3686,None,329,354,173,204
3689,None,329,354,173,204
3693,None,329,354,173,204
3696,None,329,354,173,204
3700,None,329,354,173,204
3704,None,329,354,173,204
3707,None,329,354,173,204
3711,None,329,354,173,204
3714,None,329,354,173,204
3718,None,329,354,172,204
3721,None,329,354,172,203
3725,None,329,354,172,204
3729,None,329,354,172,203
3732,None,329,354,172,203
3736,None,329,353,173,204
3739,None,329,353,173,204
3743,None,329,353,173,204
3746,None,328,352,172,205
3750,None,328,352,172,205
3754,None,328,352,172,204
3757,None,328,352,172,204
3761,None,328,352,173,204
3764,None,329,352,173,204
3768,None,329,353,173,204
3771,None,330,353,173,204
3775,None,330,353,173,204
3779,None,330,353,173,204
3782,None,330,353,174,204
3786,None,330,353,174,204
3789,None,330,353,174,204
3793,None,330,353,174,205
3796,None,330,353,174,205
3800,None,330,353,174,205
3804,None,330,353,174,205
3807,None,331,354,173,205
3811,None,331,354,173,205
3814,None,331,354,173,205
3818,None,331,354,173,205
3821,None,331,354,172,205
3825,None,331,354,172,204
3829,None,331,354,172,204
3832,None,332,354,172,204
3836,None,332,354,173,204
3839,None,333,354,174,204
3843,None,333,354,174,204
3846,None,334,354,174,204
3850,None,334,353,174,205
3854,None,335,353,175,205
3857,None,335,353,174,205
3861,None,335,353,174,205
3864,None,335,353,174,205
3868,None,335,353,174,205
3871,None,335,352,174,205
3875,None,335,352,174,204
3879,None,336,352,175,204
3882,None,336,352,175,204
3886,None,336,353,177,205
3889,None,336,353,177,205
3893,None,336,353,177,205
3896,None,337,353,178,205
