Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
668,None,344,370,237,258
671,None,343,370,237,258
675,None,344,370,237,257
679,None,344,370,237,258
682,None,344,370,237,257
686,None,343,370,237,257
689,None,343,370,236,257
693,None,343,370,236,257
696,None,343,370,236,257
700,None,343,370,236,257
704,None,343,370,236,257
707,None,343,370,236,257
711,None,343,370,236,257
714,None,343,370,236,257
718,None,343,370,236,257
721,None,343,370,236,257
725,None,343,370,236,257
729,None,343,370,236,257
732,None,343,370,236,256
736,None,343,370,236,257
739,None,344,370,236,256
743,None,344,371,236,257
746,None,343,370,236,257
750,None,343,370,236,257
754,None,343,370,236,257
757,None,343,370,236,257
761,None,343,370,236,257
764,None,343,370,236,257
768,None,343,370,236,257
771,None,343,370,236,257
775,None,343,370,236,258
779,None,343,370,237,258
782,None,343,370,236,258
786,None,343,371,237,258
789,None,343,371,237,258
793,None,343,371,237,258
796,None,343,371,237,258
800,None,343,371,237,258
804,None,343,371,237,258
807,None,343,370,237,258
811,None,343,371,237,258
814,None,343,371,237,258
818,None,342,370,237,258
821,None,342,370,237,258
825,None,342,370,237,258
829,None,342,370,237,258
832,None,342,370,237,258
836,None,342,370,237,258
839,None,341,370,237,258
843,None,341,370,237,258
846,None,341,370,238,259
850,None,340,369,238,258
854,None,340,369,238,258
857,None,339,369,238,259
861,None,339,368,238,259
864,None,338,368,238,259
868,None,338,368,239,259
871,None,337,368,239,260
875,None,337,368,239,260
879,TA-OS,337,368,239,260
882,None,337,368,239,260
886,MC-OS,337,368,239,259
889,None,337,368,239,260
893,None,337,368,240,260
896,None,337,368,240,260
900,None,337,368,240,260
904,None,337,368,240,260
907,None,337,368,240,260
911,None,337,368,240,260
914,None,338,368,240,259
918,None,338,368,240,260
921,None,337,367,242,261
925,None,335,364,243,266
929,None,334,346,250,277
932,None,329,315,257,285
936,None,310,306,258,281
939,None,295,293,261,273
943,None,280,279,258,263
946,None,267,267,253,256
950,None,255,259,246,249
954,None,248,253,239,243
957,None,243,250,235,240
961,None,240,248,233,238
964,None,238,247,232,237
968,None,237,246,231,236
971,None,237,246,231,236
975,None,237,246,231,237
979,None,239,247,232,237
982,None,241,249,234,239
986,None,244,252,237,243
989,None,247,256,239,246
993,None,250,258,242,249
996,None,255,262,246,252
1000,None,261,266,250,255
1004,None,267,271,253,259
1007,None,270,275,254,262
1011,None,275,279,256,265
1014,None,279,283,257,268
1018,None,284,287,259,270
1021,None,291,290,259,272
1025,None,298,293,259,274
1029,None,302,296,260,276
1032,None,307,300,260,278
1036,None,311,305,259,282
1039,None,316,308,256,284
1043,None,321,310,257,284
1046,None,326,313,255,285
1050,None,329,315,253,285
1054,None,332,321,253,283
1057,None,334,327,253,284
1061,None,335,333,254,285
1064,None,336,338,256,285
1068,None,337,341,257,286
1071,None,338,344,256,286
1075,None,338,347,255,285
1079,None,338,350,255,284
1082,None,339,353,255,283
1086,None,339,355,254,282
1089,None,339,357,253,281
1093,None,339,358,252,280
1096,None,339,360,252,280
1100,None,340,362,252,279
1104,None,340,364,251,278
1107,None,340,365,251,277
1111,None,340,366,250,277
1114,None,340,366,249,277
1118,None,340,367,248,277
1121,None,339,366,248,276
1125,None,339,367,248,275
1129,None,339,367,248,274
1132,None,339,367,247,274
1136,None,339,367,247,274
1139,None,339,367,246,273
1143,None,339,367,246,272
1146,None,339,367,245,270
1150,None,339,367,245,270
1154,None,339,367,244,269
1157,None,339,367,244,269
1161,None,339,367,244,269
1164,None,339,367,244,268
1168,None,339,368,244,268
1171,None,339,368,244,268
1175,None,339,368,244,268
1179,None,339,368,244,267
1182,None,339,369,244,267
1186,None,340,369,244,267
1189,None,340,369,245,267
1193,None,340,369,245,267
1196,None,340,369,245,266
1200,None,340,369,245,266
1204,None,341,369,245,266
1207,None,341,369,245,266
1211,None,341,369,245,266
1214,None,342,369,245,266
1218,None,342,370,246,266
1221,None,342,369,245,266
1225,None,342,369,245,266
1229,None,342,369,245,266
1232,None,342,369,245,266
1236,None,342,369,245,266
1239,None,342,369,245,266
1243,None,342,369,245,266
1246,None,341,369,245,266
1250,None,341,369,245,266
1254,None,341,369,245,266
1257,None,341,369,245,266
1261,None,341,369,245,266
1264,None,341,370,245,266
1268,None,342,370,245,266
1271,None,342,370,245,266
1275,None,342,370,245,265
1279,None,342,370,245,265
1282,None,342,370,245,265
1286,None,342,370,244,265
1289,None,342,370,244,265
1293,None,342,370,244,265
1296,None,342,370,244,265
1300,None,342,370,244,264
1304,None,342,369,244,264
1307,None,342,370,244,264
1311,None,342,370,244,264
1314,None,342,370,244,264
1318,None,342,370,244,263
1321,None,342,370,244,263
1325,None,342,370,244,263
1329,None,342,370,243,263
1332,None,342,370,243,263
1336,None,342,370,243,263
1339,None,342,369,243,262
1343,None,342,369,243,262
1346,None,342,369,243,262
1350,None,342,369,243,262
1354,None,342,369,243,262
1357,None,342,369,243,261
1361,None,342,369,243,261
1364,None,342,369,243,261
1368,None,342,369,243,261
1371,None,341,369,241,261
1375,None,341,369,241,261
1379,None,341,369,241,261
1382,None,341,369,241,261
1386,None,341,369,241,261
1389,None,341,369,241,260
1393,None,341,369,241,260
1396,None,341,369,241,260
1400,None,341,369,240,260
1404,None,341,369,241,260
1407,None,341,369,241,260
1411,None,341,369,241,260
1414,None,341,369,240,260
1418,None,341,369,240,260
1421,None,341,369,240,260
1425,None,341,369,240,260
1429,None,341,369,240,260
1432,None,341,369,240,260
1436,None,341,369,240,260
1439,None,341,369,240,260
1443,None,341,369,240,260
1446,None,341,369,240,260
1450,None,341,369,240,260
1454,None,342,369,241,260
1457,None,342,369,241,260
1461,None,342,369,241,261
1464,None,342,369,241,260
1468,None,342,370,241,261
1471,None,342,370,241,261
1475,None,343,370,241,260
1479,None,343,370,241,261
1482,None,343,370,241,261
1486,None,343,370,242,261
1489,None,343,370,242,261
1493,None,344,370,242,261
1496,None,344,370,242,261
1500,None,344,371,242,261
1504,None,344,371,243,261
1507,None,344,371,242,261
1511,None,344,371,243,261
1514,None,344,371,243,261
1518,None,344,371,243,261
1521,None,344,371,243,261
1525,None,344,371,243,262
1529,None,344,371,243,262
1532,None,344,371,243,261
1536,None,344,371,243,262
1539,None,344,371,243,262
1543,None,344,371,242,262
1546,None,344,370,243,262
1550,None,344,371,243,262
1554,None,344,371,242,262
1557,None,343,370,242,262
1561,None,343,370,242,262
1564,None,343,370,242,262
1568,None,343,370,242,262
1571,None,343,370,242,262
1575,None,343,370,242,262
1579,None,343,370,242,262
1582,None,342,370,242,262
1586,None,342,370,242,261
1589,None,342,370,242,261
1593,None,342,370,242,261
1596,None,341,370,242,261
1600,None,341,370,241,261
1604,None,341,370,241,261
1607,None,340,369,241,261
1611,None,340,369,240,261
1614,None,340,369,240,261
1618,None,340,369,240,261
1621,None,340,369,240,261
1625,None,339,369,240,261
1629,None,339,369,240,261
1632,None,339,369,240,261
1636,None,339,369,241,261
1639,None,339,369,241,261
1643,None,339,369,241,261
1646,None,339,369,241,261
1650,None,339,369,241,261
1654,None,339,369,241,261
1657,None,339,369,241,261
1661,None,339,369,241,261
1664,None,339,369,241,261
1668,None,339,369,241,261
1671,None,339,369,241,261
1675,None,339,369,241,261
1679,None,339,369,241,261
1682,None,339,369,241,260
1686,None,339,368,241,260
1689,None,339,368,241,260
1693,None,339,368,241,260
1696,None,339,368,241,260
1700,None,338,368,240,260
1704,None,338,368,240,260
1707,None,338,368,240,260
1711,None,338,368,240,260
1714,None,338,368,240,260
1718,None,338,369,240,260
1721,None,338,369,240,260
1725,None,338,369,240,260
1729,None,338,369,240,260
1732,None,338,369,240,260
1736,None,338,369,240,260
1739,None,338,369,239,260
1743,None,338,369,239,260
1746,None,338,369,239,260
1750,None,338,369,239,260
1754,None,338,369,239,260
1757,None,338,368,239,260
1761,None,338,368,239,260
1764,None,337,368,239,260
1768,None,337,368,239,260
1771,None,338,368,239,260
1775,None,337,368,239,260
1779,None,337,368,239,259
1782,None,337,368,239,260
1786,None,337,368,239,259
1789,None,337,368,239,259
1793,None,337,368,239,259
1796,None,337,368,239,260
1800,None,337,368,239,259
1804,None,337,368,239,259
1807,None,337,368,239,259
1811,None,337,368,239,260
1814,None,336,368,239,259
1818,None,336,368,239,259
1821,None,336,368,239,259
1825,None,336,368,239,259
1829,None,337,368,239,259
1832,None,337,368,239,259
1836,None,336,368,239,259
1839,None,336,368,239,259
1843,None,336,368,239,259
1846,None,336,368,239,259
1850,None,336,368,239,259
1854,None,336,368,239,259
1857,None,336,368,239,259
1861,None,335,368,239,259
1864,None,335,367,239,259
1868,None,335,367,239,259
1871,None,335,367,239,259
1875,None,335,367,238,258
1879,None,335,367,238,259
1882,None,335,367,239,259
1886,None,335,367,239,258
1889,None,335,367,238,258
1893,None,335,367,239,258
1896,None,335,367,238,258
1900,None,335,367,239,258
1904,None,335,367,238,258
1907,None,334,367,238,258
1911,None,335,367,238,258
1914,None,335,367,238,258
1918,None,335,367,238,258
1921,None,335,367,238,258
1925,None,335,367,239,258
1929,None,335,367,239,258
1932,None,335,367,239,258
1936,None,334,367,239,258
1939,None,334,367,239,258
1943,None,335,367,239,258
1946,None,334,367,239,258
1950,None,334,367,239,258
1954,None,334,367,239,258
1957,None,334,367,239,258
1961,None,334,367,238,258
1964,None,334,366,238,258
1968,None,334,366,238,258
1971,None,335,365,238,258
1975,None,335,365,237,258
1979,None,335,365,238,258
1982,None,334,365,238,258
1986,None,334,365,237,257
1989,None,334,365,238,257
1993,None,335,365,238,257
1996,None,335,365,238,257
2000,None,335,365,238,257
2004,None,335,366,237,257
2007,None,336,366,237,257
2011,None,336,366,237,257
2014,None,336,366,237,257
2018,None,336,367,237,257
2021,None,336,367,237,257
2025,None,336,367,237,257
2029,None,337,367,237,257
2032,None,337,367,237,257
2036,None,336,367,237,257
2039,None,336,367,237,257
2043,None,336,367,237,256
2046,None,336,367,237,256
2050,None,336,367,237,256
2054,None,336,366,237,256
2057,None,337,368,237,256
2061,None,336,368,237,256
2064,None,336,368,237,256
2068,None,336,368,237,256
2071,None,336,368,237,256
2075,None,336,368,237,256
2079,None,336,368,236,256
2082,None,336,368,237,256
2086,None,336,368,237,256
2089,None,336,368,237,256
2093,None,336,368,236,256
2096,None,336,368,236,256
2100,None,336,368,237,256
2104,None,336,368,236,256
2107,None,336,368,236,256
2111,None,336,368,237,256
2114,None,336,368,236,256
2118,None,337,368,237,255
2121,None,337,369,237,256
2125,None,337,368,237,255
2129,None,337,369,237,256
2132,None,337,369,237,256
2136,None,337,369,237,256
2139,None,337,369,237,256
2143,None,337,369,237,256
2146,None,337,369,237,255
2150,None,337,369,237,256
2154,None,337,368,237,255
2157,None,337,369,237,256
2161,None,337,368,237,256
2164,None,337,368,237,256
2168,None,336,368,237,256
2171,None,337,369,237,256
2175,None,337,369,237,256
2179,None,336,368,237,256
2182,None,337,369,237,256
2186,None,336,369,237,256
2189,None,337,369,237,256
2193,None,336,368,237,256
2196,None,336,368,237,256
2200,None,336,368,237,256
2204,None,336,368,237,256
2207,None,336,368,237,256
2211,None,336,368,237,256
2214,None,336,368,237,256
2218,None,336,368,237,256
2221,None,336,368,237,256
2225,None,336,368,237,256
2229,None,337,368,237,256
2232,None,336,368,236,255
2236,None,337,368,236,255
2239,None,337,368,236,255
2243,None,336,368,236,255
2246,None,336,368,236,255
2250,None,337,368,236,255
2254,None,337,368,236,255
2257,None,337,368,236,255
2261,None,337,368,236,255
2264,None,337,368,236,255
2268,None,337,368,236,255
2271,None,337,368,236,255
2275,None,337,368,236,255
2279,None,337,368,236,255
2282,None,337,368,236,255
2286,None,338,368,237,254
2289,None,338,368,237,254
2293,None,338,368,237,254
2296,None,338,368,237,254
2300,None,339,368,237,254
2304,None,339,368,237,254
2307,None,339,368,238,254
2311,None,339,368,238,254
2314,None,339,368,238,254
2318,None,339,368,238,254
2321,None,340,368,238,254
2325,None,340,368,238,254
2329,None,340,368,238,255
2332,None,340,368,238,254
2336,None,340,368,238,255
2339,None,340,368,238,254
2343,None,340,368,238,254
2346,None,340,368,238,254
2350,None,340,368,238,254
2354,None,340,368,238,255
2357,None,340,368,238,255
2361,None,340,368,238,255
2364,None,340,368,238,255
2368,None,339,368,239,255
2371,None,339,368,239,256
2375,None,339,369,239,257
2379,None,339,369,241,258
2382,None,339,370,243,260
2386,None,339,371,244,261
2389,None,339,371,244,262
2393,None,340,372,243,262
2396,None,340,372,243,262
2400,None,341,372,242,262
2404,None,342,372,242,262
2407,None,343,372,242,262
2411,None,344,373,241,262
2414,None,344,373,241,261
2418,None,345,373,241,261
2421,None,345,373,241,261
2425,None,345,373,241,261
2429,None,345,374,241,261
2432,None,345,374,241,261
2436,None,345,374,241,261
2439,None,345,374,241,262
2443,None,345,374,241,261
2446,None,345,373,240,261
2450,None,345,374,240,262
2454,None,344,373,241,261
2457,None,344,373,240,262
2461,None,344,373,240,262
2464,None,344,373,240,261
2468,None,344,373,240,261
2471,None,343,373,240,261
2475,None,343,373,240,262
2479,None,343,373,240,262
2482,None,343,373,240,261
2486,None,342,373,240,262
2489,None,342,372,240,261
2493,None,342,372,240,261
2496,None,342,372,240,261
2500,None,342,372,240,261
2504,None,341,372,240,261
2507,None,341,372,241,261
2511,None,341,372,241,262
2514,None,338,368,238,258
2518,None,337,368,238,258
2521,None,337,368,238,258
2525,None,337,368,238,259
2529,None,337,368,238,259
2532,None,337,368,238,259
2536,None,337,368,238,259
2539,None,337,368,238,259
2543,None,337,368,238,258
2546,None,337,368,238,259
2550,None,337,368,238,259
2554,None,337,368,238,259
2557,None,337,368,238,259
2561,None,337,368,238,259
2564,None,337,368,238,259
2568,None,336,368,238,259
2571,None,336,368,238,258
2575,None,336,368,238,259
2579,None,336,367,238,258
2582,None,336,367,238,259
2586,None,336,367,238,258
2589,None,336,367,237,258
2593,None,336,367,237,258
2596,None,335,367,237,258
2600,None,335,367,237,258
2604,None,335,367,237,258
2607,None,335,366,237,258
2611,None,335,366,237,258
2614,None,335,366,237,258
2618,None,335,366,237,258
2621,None,335,366,237,258
2625,None,335,366,237,258
2629,None,335,366,237,258
2632,None,335,366,237,258
2636,None,335,366,237,258
2639,None,335,366,237,258
2643,None,335,366,237,258
2646,None,336,367,237,258
2650,None,336,367,237,258
2654,None,336,367,237,258
2657,None,336,367,237,258
2661,None,336,367,237,258
2664,None,336,367,237,258
2668,None,336,367,237,258
2671,None,336,367,237,258
2675,None,336,367,237,258
2679,None,336,367,237,258
2682,None,336,367,237,258
2686,None,336,367,237,258
2689,None,336,367,237,258
2693,None,336,367,237,258
2696,None,336,367,237,258
2700,None,337,367,237,258
2704,None,337,367,237,258
2707,None,337,367,237,258
2711,None,337,368,237,258
2714,None,337,368,237,258
2718,None,337,368,237,258
2721,None,337,368,237,258
2725,None,338,368,237,258
2729,None,337,368,237,258
2732,None,338,368,237,258
2736,None,338,368,237,258
2739,None,338,368,237,258
2743,None,338,367,238,258
2746,None,338,368,238,258
2750,None,338,367,238,258
2754,None,338,367,238,258
2757,None,338,368,238,258
2761,None,338,367,238,258
2764,None,338,367,238,258
2768,None,338,367,238,258
2771,None,337,367,238,258
2775,None,337,367,238,258
2779,None,337,367,238,258
2782,None,337,367,237,258
2786,None,336,367,238,258
2789,None,336,367,237,258
2793,None,336,367,237,258
2796,None,336,367,237,258
2800,None,336,367,237,258
2804,None,335,366,237,258
2807,None,335,366,237,257
2811,None,335,365,237,257
2814,None,335,364,237,257
2818,None,334,362,238,257
2821,None,334,360,237,256
2825,None,334,359,237,255
2829,None,334,359,236,254
2832,None,334,359,237,253
2836,None,334,358,237,253
2839,None,334,358,237,253
2843,None,334,358,237,252
2846,None,334,358,236,252
2850,None,334,358,236,253
2854,None,334,358,237,252
2857,None,334,358,237,252
2861,None,334,358,237,252
2864,None,334,358,237,252
2868,None,334,359,236,252
2871,None,334,359,236,252
2875,None,334,359,236,252
2879,None,334,359,236,252
2882,None,334,360,236,253
2886,None,334,360,236,252
2889,None,334,360,236,252
2893,None,334,359,236,252
2896,None,334,360,236,252
2900,None,334,359,236,252
2904,None,334,359,236,252
2907,None,334,360,236,252
2911,None,334,359,236,252
2914,None,334,360,236,252
2918,None,334,360,236,252
2921,None,335,360,236,252
2925,None,335,360,236,252
2929,None,335,360,236,252
2932,None,335,360,236,252
2936,None,335,360,236,252
2939,None,335,360,236,252
2943,None,335,360,236,252
2946,None,335,360,236,252
2950,None,335,360,236,251
2954,None,335,360,236,251
2957,None,335,360,236,251
2961,None,335,360,236,251
2964,None,335,360,236,251
2968,None,335,359,236,251
2971,None,333,361,235,253
2975,None,333,361,235,253
2979,None,333,361,235,253
2982,None,333,361,235,252
2986,None,333,360,235,252
2989,None,333,360,235,252
2993,None,333,360,235,251
2996,None,333,360,235,252
3000,None,333,360,234,251
3004,None,333,360,234,250
3007,None,333,360,234,251
3011,None,333,359,234,250
3014,None,333,359,234,250
3018,None,333,359,234,249
3021,None,333,359,234,250
3025,None,333,359,234,249
3029,None,333,359,234,249
3032,None,333,358,234,249
3036,None,333,359,234,249
3039,None,332,359,234,249
3043,None,333,359,233,249
3046,None,332,359,234,248
3050,None,332,358,233,249
3054,None,332,359,234,249
3057,None,332,358,234,248
3061,None,333,358,234,248
3064,None,332,358,234,248
3068,None,333,358,233,248
3071,None,332,358,234,248
3075,None,333,359,233,248
3079,None,333,358,234,248
3082,None,333,359,234,249
3086,None,333,359,234,248
3089,None,333,359,234,248
3093,None,333,359,234,248
3096,None,333,359,234,248
3100,None,333,359,234,248
3104,None,333,359,234,248
3107,None,333,359,234,248
3111,None,333,359,234,248
3114,None,333,359,234,248
3118,None,333,359,234,248
3121,None,333,359,233,248
3125,None,333,358,234,248
3129,None,333,359,233,248
3132,None,333,358,234,248
3136,None,333,358,233,248
3139,None,333,358,233,248
3143,None,332,358,233,248
3146,None,332,358,233,248
3150,None,332,358,233,248
3154,None,332,358,233,248
3157,None,332,358,233,248
3161,None,332,358,233,247
3164,None,332,358,233,247
3168,None,332,357,233,247
3171,None,332,358,233,248
3175,None,332,357,233,247
3179,None,332,357,233,247
3182,None,332,357,233,247
3186,None,332,357,233,247
3189,None,332,357,233,247
3193,None,332,357,232,247
3196,None,332,357,232,247
3200,None,332,357,233,247
3204,None,332,357,233,247
3207,None,332,357,233,247
3211,None,332,357,233,247
3214,None,332,357,233,247
3218,None,332,357,233,247
3221,None,332,357,233,247
3225,None,332,358,233,247
3229,None,332,358,233,247
3232,None,332,358,233,247
3236,None,332,358,233,247
3239,None,332,358,233,247
3243,None,332,358,233,247
3246,None,332,358,233,247
3250,None,332,358,234,247
3254,None,332,358,233,247
3257,None,332,358,234,247
3261,None,332,358,234,247
3264,None,332,358,234,247
3268,None,332,358,234,247
3271,None,332,358,234,247
3275,None,332,358,234,247
3279,None,332,358,234,247
3282,None,332,358,234,247
3286,None,332,358,234,248
3289,None,332,358,234,247
3293,None,332,358,234,247
3296,None,332,358,234,248
3300,None,332,358,234,248
3304,None,332,358,234,248
3307,None,332,358,234,248
3311,None,332,358,234,248
3314,None,332,358,234,249
3318,None,332,359,235,249
3321,None,332,360,235,252
3325,None,332,361,236,254
3329,None,332,362,237,256
3332,None,332,362,238,256
3336,None,333,363,239,257
3339,None,333,363,239,258
3343,None,333,362,239,259
3346,None,333,363,239,259
3350,None,333,363,239,260
3354,None,333,363,239,259
3357,None,333,363,239,259
3361,None,333,364,239,260
3364,None,333,364,239,260
3368,None,334,365,239,260
3371,None,334,365,239,260
3375,None,334,365,239,260
3379,None,334,365,239,260
3382,None,335,365,239,260
3386,None,335,366,238,260
3389,None,335,366,238,260
3393,None,335,366,238,260
3396,None,335,365,238,260
3400,None,335,365,238,260
3404,None,335,365,238,259
3407,None,335,365,238,259
3411,None,335,365,238,259
3414,None,335,365,238,259
3418,None,335,365,238,259
3421,None,335,364,237,259
3425,None,335,364,237,258
3429,None,332,363,236,257
3432,None,332,363,236,257
3436,None,332,363,235,257
3439,None,332,363,236,257
3443,None,332,363,236,257
3446,None,332,363,236,257
3450,None,332,363,236,257
3454,None,332,363,236,257
3457,None,333,363,236,257
3461,None,332,363,235,257
3464,None,332,363,236,257
3468,None,332,363,235,256
3471,None,332,363,236,257
3475,None,332,363,235,257
3479,None,332,363,235,256
3482,None,333,363,236,257
3486,None,333,363,236,257
3489,None,333,363,235,256
3493,None,333,363,236,257
3496,None,333,363,235,257
3500,None,333,363,236,256
3504,None,333,363,236,257
3507,None,333,363,236,257
3511,None,333,363,236,256
3514,None,333,363,236,256
3518,None,333,363,236,257
3521,None,333,363,236,257
3525,None,333,363,235,257
3529,None,333,363,236,257
3532,None,333,363,236,257
3536,None,333,363,236,257
3539,None,333,363,236,257
3543,None,333,363,236,257
3546,None,333,363,235,257
3550,None,333,363,236,257
3554,None,333,363,235,257
3557,None,333,363,235,257
3561,None,333,363,235,256
3564,None,333,363,235,257
3568,None,333,363,235,257
3571,None,333,363,235,256
3575,None,333,363,235,256
3579,None,333,363,235,256
3582,None,333,363,235,256
3586,None,333,363,235,256
3589,None,333,363,235,256
3593,None,333,363,235,256
3596,None,333,363,235,256
3600,None,333,363,235,256
3604,None,333,363,235,256
3607,None,333,362,235,255
3611,None,333,362,235,256
3614,None,333,362,235,256
3618,None,333,362,235,255
3621,None,333,362,235,255
3625,None,333,362,235,255
3629,None,333,362,235,255
3632,None,333,362,235,255
3636,None,333,362,235,255
3639,None,333,362,235,255
3643,None,333,362,235,255
3646,None,333,362,234,255
3650,None,333,362,234,255
3654,None,333,363,234,255
3657,None,334,362,234,255
3661,None,333,362,234,255
3664,None,333,362,234,255
3668,None,333,363,234,255
3671,None,333,363,234,255
3675,None,333,363,234,255
3679,None,333,363,234,255
3682,None,333,363,234,255
3686,None,333,363,234,255
3689,None,333,363,234,255
3693,None,333,363,234,255
3696,None,333,363,234,255
3700,None,333,363,234,255
3704,None,333,363,234,255
3707,None,334,363,234,255
3711,None,334,363,234,255
3714,None,334,363,234,255
3718,None,334,363,234,255
3721,None,334,363,234,255
3725,None,334,363,234,255
3729,None,334,363,234,255
3732,None,334,363,235,256
3736,None,334,363,234,256
3739,None,334,363,234,256
3743,None,334,363,235,256
3746,None,334,364,235,256
3750,None,334,364,235,256
3754,None,334,364,235,256
3757,None,334,364,235,256
3761,None,334,364,235,256
3764,None,334,364,235,256
3768,None,334,364,235,256
3771,None,334,364,235,256
3775,None,334,364,235,256
3779,None,334,364,234,256
3782,None,334,364,234,256
3786,None,334,364,234,256
3789,None,334,364,234,256
3793,None,334,364,234,256
3796,None,334,364,234,256
3800,None,334,364,235,256
3804,None,334,364,234,256
3807,None,334,364,234,256
3811,None,334,364,234,256
3814,None,335,364,234,256
3818,None,334,364,235,256
3821,None,334,364,234,256
3825,None,334,364,235,256
3829,None,334,364,235,256
3832,None,334,364,235,256
3836,None,335,364,234,256
3839,None,334,364,235,256
3843,None,334,364,235,257
3846,None,334,364,234,256
3850,None,335,364,235,257
3854,None,334,364,234,257
3857,None,335,364,235,257
3861,None,335,365,235,257
3864,None,335,365,235,257
3868,None,335,364,235,257
3871,None,334,365,235,257
3875,None,334,364,235,257
3879,None,335,364,235,257
3882,None,334,364,235,257
3886,None,334,364,235,257
3889,None,335,364,235,256
3893,None,334,364,235,256
3896,None,334,364,235,256
