Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8204,None,378,374,316,290
8207,None,379,375,316,289
8211,None,379,376,317,289
8214,None,380,376,317,288
8218,None,381,377,318,287
8221,None,381,377,318,287
8225,None,383,377,317,286
8229,None,380,378,315,286
8232,None,380,378,315,285
8236,None,381,379,316,284
8239,None,381,379,316,284
8243,None,382,379,316,283
8246,None,382,379,315,282
8250,None,382,380,314,282
8254,None,382,380,314,282
8257,None,382,380,314,281
8261,None,382,380,313,281
8264,None,383,380,314,281
8268,None,383,380,314,281
8271,None,383,381,314,280
8275,None,383,381,312,280
8279,None,384,381,310,280
8282,None,385,381,310,279
8286,None,385,382,310,279
8289,None,385,382,310,278
8293,None,385,382,309,278
8296,None,385,382,308,278
8300,None,385,382,308,277
8304,None,385,382,309,277
8307,None,385,382,308,277
8311,None,385,382,308,276
8314,None,386,382,307,276
8318,None,386,382,307,276
8321,None,385,382,306,275
8325,None,386,382,306,275
8329,None,386,382,306,275
8332,None,386,382,305,275
8336,None,386,381,304,274
8339,None,386,381,304,274
8343,None,387,381,304,273
8346,None,387,381,303,273
8350,None,388,381,303,273
8354,None,388,381,303,273
8357,None,388,381,302,272
8361,None,388,381,302,272
8364,None,389,381,302,272
8368,None,389,381,301,272
8371,None,389,381,301,272
8375,None,390,381,301,272
8379,None,390,382,301,272
8382,None,390,381,300,272
8386,None,391,382,300,272
8389,None,391,381,299,272
8393,None,391,381,298,272
8396,None,392,382,298,272
8400,None,391,381,298,272
8404,None,391,381,298,272
8407,None,391,382,298,272
8411,None,391,382,298,272
8414,None,391,382,298,272
8418,None,391,382,299,273
8421,None,391,381,299,272
8425,None,391,381,299,272
8429,None,391,381,299,273
8432,None,391,381,299,273
8436,None,391,381,299,272
8439,None,391,381,299,273
8443,None,391,381,299,273
8446,None,391,381,299,273
8450,None,391,381,299,273
8454,None,391,381,299,273
8457,None,388,381,301,273
8461,None,388,381,301,273
8464,None,388,381,301,273
8468,None,388,381,301,273
8471,None,388,381,301,273
8475,None,388,381,301,273
8479,None,388,381,301,273
8482,None,388,381,301,273
8486,None,388,381,301,273
8489,None,388,381,301,273
8493,None,388,381,300,273
8496,None,388,381,300,273
8500,None,388,381,300,273
8504,None,388,381,300,273
8507,None,389,381,299,273
8511,None,388,381,300,272
8514,None,388,381,300,272
8518,None,389,381,299,272
8521,None,388,381,300,272
8525,None,389,381,300,272
8529,None,388,381,300,272
8532,None,389,381,299,272
8536,None,388,381,300,272
8539,None,388,381,300,272
8543,None,388,380,300,272
8546,None,388,380,300,272
8550,None,388,380,300,272
8554,None,388,380,300,272
8557,None,388,380,299,272
8561,None,388,380,300,271
8564,None,388,380,299,271
8568,None,387,380,300,271
8571,None,387,379,300,271
8575,None,387,379,300,271
8579,None,387,379,299,271
8582,None,387,379,299,271
8586,None,387,380,299,271
8589,None,388,379,299,271
8593,None,388,379,299,271
8596,None,388,379,299,271
8600,None,388,379,299,271
8604,None,388,379,299,270
8607,None,388,379,299,270
8611,None,388,379,299,270
8614,None,388,379,299,270
8618,None,388,379,299,270
8621,None,388,379,299,270
8625,None,388,379,299,270
8629,None,388,379,299,270
8632,None,388,379,299,270
8636,None,388,379,299,270
8639,None,388,379,298,270
8643,None,389,379,298,270
8646,None,389,379,299,270
8650,None,389,380,298,270
8654,None,389,380,298,270
8657,None,389,380,298,270
8661,None,389,380,298,270
8664,None,389,379,299,270
8668,None,389,379,298,270
8671,None,389,379,298,270
8675,None,389,379,298,270
8679,None,389,379,298,270
8682,None,389,379,298,270
8686,None,389,379,297,269
8689,None,389,379,298,269
8693,None,389,379,298,269
8696,None,389,379,298,269
8700,None,388,379,298,269
8704,None,389,378,298,269
8707,None,388,378,298,269
8711,None,388,378,297,269
8714,None,388,378,297,268
8718,None,387,378,297,269
8721,None,388,377,297,268
8725,None,387,377,297,268
8729,None,387,377,297,268
8732,None,387,377,296,268
8736,None,387,377,296,268
8739,None,387,377,296,268
8743,None,387,377,296,268
8746,None,387,377,296,268
8750,None,387,377,296,268
8754,None,387,377,296,267
8757,None,387,376,296,268
8761,None,387,376,296,267
8764,None,387,376,296,267
8768,None,386,376,296,267
8771,None,386,375,296,267
8775,None,386,375,296,267
8779,None,386,375,296,267
8782,None,386,375,296,267
8786,None,386,375,296,267
8789,None,386,375,296,267
8793,None,386,375,296,267
8796,None,386,375,296,267
8800,None,386,375,296,267
8804,None,386,375,296,267
8807,None,386,375,296,267
8811,None,386,375,297,267
8814,None,385,375,297,267
8818,None,385,374,297,267
8821,None,385,374,297,267
8825,None,385,374,297,267
8829,None,385,374,297,267
8832,None,385,374,297,267
8836,None,385,373,297,267
8839,None,385,373,297,267
8843,None,385,373,297,268
8846,None,384,373,298,268
8850,None,384,372,298,268
8854,None,383,371,298,268
8857,None,382,371,299,269
8861,None,382,370,299,269
8864,None,381,370,299,269
8868,None,380,369,299,270
8871,None,380,368,299,270
8875,None,379,367,299,271
8879,None,378,366,300,272
8882,None,377,366,300,273
8886,None,376,365,300,273
8889,None,375,364,301,273
8893,None,374,362,301,274
8896,None,373,361,301,274
8900,None,372,358,300,274
8904,None,372,357,300,274
8907,None,371,356,299,274
8911,None,370,354,299,273
8914,None,368,353,299,272
8918,None,366,351,300,272
8921,None,366,350,299,272
8925,None,364,348,300,272
8929,None,361,346,300,272
8932,None,360,344,298,272
8936,None,357,341,298,272
8939,None,355,336,297,273
8943,None,348,329,296,273
8946,None,344,322,296,272
8950,None,340,314,293,273
8954,None,338,309,291,274
8957,None,335,304,291,276
8961,None,332,300,290,276
8964,None,329,297,289,274
8968,None,326,295,288,273
8971,None,326,293,288,272
8975,None,324,291,288,270
8979,None,321,289,287,269
8982,None,320,287,287,269
8986,None,319,286,287,268
8989,None,319,285,287,268
8993,None,319,284,287,268
8996,None,320,285,287,268
9000,None,322,286,287,268
9004,None,324,286,288,268
9007,None,325,288,288,269
9011,None,327,289,288,270
9014,None,328,291,289,272
9018,None,330,292,291,273
9021,None,332,295,292,275
9025,None,335,297,293,277
9029,None,338,299,294,278
9032,None,340,301,295,279
9036,None,342,305,297,279
9039,None,344,310,298,278
9043,None,345,314,299,277
9046,None,347,317,300,277
9050,None,350,321,300,277
9054,None,353,326,299,275
9057,None,357,332,299,275
9061,None,359,335,298,274
9064,None,361,339,298,274
9068,None,361,342,299,273
9071,None,363,344,300,273
9075,None,364,346,300,272
9079,None,364,348,300,271
9082,None,365,349,300,271
9086,None,366,351,300,271
9089,None,367,352,300,271
9093,None,369,353,299,271
9096,None,370,354,298,271
9100,None,371,356,298,271
9104,None,372,358,298,271
9107,None,372,358,298,271
9111,None,373,359,297,271
9114,None,373,360,298,270
9118,None,374,361,298,270
9121,None,375,361,297,270
9125,None,375,362,297,270
9129,None,376,362,297,270
9132,None,376,363,297,270
9136,None,377,363,297,270
9139,None,376,363,296,269
9143,None,375,364,296,270
9146,None,375,364,296,269
9150,None,376,364,295,270
9154,None,376,364,295,270
9157,None,376,364,295,270
9161,None,376,364,294,270
9164,None,376,364,294,270
9168,None,376,364,294,270
9171,None,376,364,294,269
9175,None,376,364,293,269
9179,None,376,365,293,269
9182,None,376,365,293,269
9186,None,376,365,293,269
9189,None,376,365,293,269
9193,None,376,365,292,269
9196,None,376,365,293,268
9200,None,376,365,292,268
9204,None,376,365,292,269
9207,None,376,365,291,268
9211,None,376,365,292,268
9214,None,376,365,291,268
9218,None,377,365,292,268
9221,None,377,365,291,268
9225,None,377,365,291,267
9229,None,377,365,291,267
9232,None,377,365,291,268
9236,None,377,365,291,268
9239,None,377,365,291,268
9243,None,377,365,291,267
9246,None,377,365,290,267
9250,None,377,365,290,267
9254,None,377,365,290,267
9257,None,377,366,290,267
9261,None,377,366,290,267
9264,None,377,366,290,267
9268,None,377,366,290,267
9271,None,377,366,290,267
9275,None,378,366,290,267
9279,None,378,366,290,267
9282,None,378,366,290,266
9286,None,378,366,290,266
9289,None,378,367,290,266
9293,None,378,367,290,266
9296,None,379,367,289,266
9300,None,379,367,290,266
9304,None,379,367,290,266
9307,None,379,367,290,265
9311,None,379,367,290,265
9314,None,379,368,290,266
9318,None,380,368,290,265
9321,None,380,368,290,265
9325,None,380,368,290,266
9329,None,380,368,290,266
9332,None,380,368,290,265
9336,None,380,368,290,265
9339,None,380,368,290,266
9343,None,380,368,291,266
9346,None,380,368,291,266
9350,None,380,368,291,265
9354,None,380,368,291,265
9357,None,380,368,291,265
9361,None,380,368,291,265
9364,None,380,368,291,265
9368,None,380,369,290,265
9371,None,380,368,291,265
9375,None,380,368,291,265
9379,None,381,369,291,265
9382,None,381,369,291,265
9386,None,381,369,291,265
9389,None,381,369,291,265
9393,None,381,369,291,265
9396,None,381,369,291,265
9400,None,381,369,292,265
9404,None,381,369,292,265
9407,None,381,369,292,265
9411,None,381,369,292,265
9414,None,381,369,292,265
9418,None,381,369,292,265
9421,None,381,369,292,265
9425,None,381,369,292,265
9429,None,381,369,292,265
9432,None,381,369,292,265
9436,None,381,368,291,265
9439,None,381,368,291,265
9443,None,381,368,291,265
9446,None,381,368,291,264
9450,None,381,368,290,264
9454,None,381,368,290,264
9457,None,381,368,290,264
9461,None,381,368,289,264
9464,None,381,368,289,264
9468,None,381,368,289,264
9471,None,381,368,288,264
9475,None,381,368,288,264
9479,None,381,367,287,263
9482,None,381,367,287,263
9486,None,381,367,287,263
9489,None,381,367,287,263
9493,None,381,367,286,263
9496,None,381,367,287,263
9500,None,381,367,286,264
9504,None,380,367,286,263
9507,None,380,367,286,264
9511,None,380,367,286,264
9514,None,380,367,286,264
9518,None,380,367,286,264
9521,None,380,367,286,264
9525,None,380,367,286,264
9529,None,380,367,286,264
9532,None,381,367,286,264
9536,None,381,367,286,264
9539,None,381,367,286,264
9543,None,381,367,286,264
9546,None,381,367,286,264
9550,None,381,367,286,264
9554,None,381,366,286,264
9557,None,381,367,286,264
9561,None,381,366,286,264
9564,None,380,366,286,264
9568,None,380,366,286,264
9571,None,380,366,286,264
9575,None,380,366,286,264
9579,None,380,366,285,264
9582,None,380,366,285,264
9586,None,380,366,285,264
9589,None,379,366,285,264
9593,None,379,366,285,264
9596,None,379,366,285,264
9600,None,377,366,286,263
9604,None,377,366,285,263
9607,None,377,366,285,263
9611,None,377,366,285,263
9614,None,377,366,285,263
9618,None,377,366,285,263
9621,None,377,366,285,263
9625,None,377,366,285,263
9629,None,377,367,285,263
9632,None,377,366,285,263
9636,None,377,366,285,263
9639,None,377,366,284,263
9643,None,377,366,285,262
9646,None,377,366,285,263
9650,None,377,366,285,262
9654,None,377,366,285,262
9657,None,377,366,285,262
9661,None,377,366,284,262
9664,None,377,366,284,262
9668,None,377,366,285,262
9671,None,377,366,285,262
9675,None,377,366,285,262
9679,None,377,366,285,262
9682,None,378,366,285,262
9686,None,378,366,285,262
9689,None,378,366,285,262
9693,None,378,366,285,262
9696,None,378,366,285,262
9700,None,378,366,285,262
9704,None,379,367,285,262
9707,None,379,367,285,262
9711,None,379,367,285,262
9714,None,379,367,285,262
9718,None,379,367,285,262
9721,None,379,367,285,262
9725,None,379,366,286,262
9729,None,378,366,285,262
9732,None,378,366,285,262
9736,None,378,366,286,262
9739,None,378,366,286,262
9743,None,378,366,286,262
9746,None,378,366,286,262
9750,None,378,366,286,262
9754,None,378,366,286,262
9757,None,377,365,286,262
9761,None,377,366,286,263
9764,None,377,366,286,262
9768,None,377,365,286,262
9771,None,377,365,285,262
9775,None,377,365,285,262
9779,None,376,365,285,262
9782,None,376,365,285,262
9786,None,376,365,285,263
9789,None,376,365,286,263
9793,None,376,365,285,263
9796,None,376,365,285,263
9800,None,375,365,285,262
9804,None,375,364,285,263
9807,None,376,364,285,263
9811,None,375,364,285,263
9814,None,375,364,285,263
9818,None,375,364,285,263
9821,None,375,364,285,263
9825,None,375,364,285,263
9829,None,375,363,286,264
9832,None,375,363,286,264
9836,None,375,363,286,264
9839,None,375,363,286,264
9843,None,374,363,286,264
9846,None,374,363,286,264
9850,None,375,363,286,264
9854,None,374,363,286,264
9857,None,374,363,286,264
9861,None,374,363,286,264
9864,None,374,363,286,264
9868,None,374,363,286,264
9871,None,374,363,286,264
9875,None,374,363,286,264
9879,None,374,363,286,264
9882,None,374,363,285,264
9886,None,374,363,285,264
9889,None,374,363,285,264
9893,None,374,363,285,264
9896,None,374,363,285,264
9900,None,374,363,285,263
9904,None,374,363,284,263
9907,None,375,364,284,263
9911,None,376,364,285,263
9914,None,377,364,285,262
9918,None,377,365,285,262
9921,None,377,365,285,262
9925,None,377,365,285,262
9929,None,377,365,285,261
9932,None,378,365,285,261
9936,None,378,366,285,261
9939,None,378,365,284,261
9943,None,378,365,284,261
9946,None,378,365,284,261
9950,None,378,366,284,261
9954,None,378,366,284,261
9957,None,378,366,284,261
9961,None,379,366,283,261
9964,None,379,366,283,261
9968,None,379,366,283,261
9971,None,378,366,284,261
9975,None,379,366,283,261
9979,None,379,366,283,261
9982,None,378,366,283,261
9986,None,379,366,283,261
9989,None,379,366,283,261
9993,None,379,366,283,261
9996,None,379,366,283,261
10000,None,379,366,283,261
10004,None,380,367,283,261
10007,None,379,367,283,261
10011,None,380,367,283,261
10014,None,379,366,283,260
10018,None,379,367,283,260
10021,None,379,366,283,260
10025,None,379,366,283,261
10029,None,379,366,283,261
10032,None,379,366,283,261
10036,None,379,366,283,261
10039,None,379,366,283,261
10043,None,378,366,283,261
10046,None,378,366,283,261
10050,None,378,366,283,261
10054,None,377,365,283,261
10057,None,377,366,283,262
10061,None,377,365,283,262
10064,None,377,365,283,262
10068,None,377,365,283,262
10071,None,376,365,283,262
10075,None,376,365,283,262
10079,None,376,365,282,262
10082,None,376,364,283,262
10086,None,376,364,283,262
10089,None,375,364,283,263
10093,None,375,364,283,263
10096,None,375,364,283,263
10100,None,375,364,283,263
10104,None,375,363,283,263
10107,None,375,363,284,263
10111,None,375,363,283,263
10114,None,374,363,284,264
10118,None,375,363,283,264
10121,None,375,363,284,264
10125,None,375,363,284,264
10129,None,375,363,284,263
10132,None,375,363,284,263
10136,None,375,363,284,264
10139,None,375,363,284,264
10143,None,375,363,284,264
10146,None,375,363,284,263
10150,None,375,363,284,263
10154,None,375,363,284,264
10157,None,374,363,284,264
10161,None,374,362,284,264
10164,None,374,363,284,264
10168,None,374,362,284,264
10171,None,374,363,284,264
10175,None,375,362,284,264
10179,None,375,363,284,264
10182,None,375,363,284,264
10186,None,375,363,285,263
10189,None,375,363,285,264
10193,None,375,363,285,264
10196,None,375,363,285,264
10200,None,375,363,285,264
10204,None,375,363,285,264
10207,None,375,363,285,263
10211,None,375,363,285,264
10214,None,375,363,285,264
10218,None,376,363,285,263
10221,None,376,363,285,264
10225,None,376,363,285,264
10229,None,376,363,285,264
10232,None,376,363,285,263
10236,None,376,363,285,263
10239,None,376,363,285,263
10243,None,376,363,285,263
10246,None,376,363,286,264
10250,None,376,363,285,263
10254,None,376,363,285,263
10257,None,376,363,285,263
10261,None,377,363,285,263
10264,None,376,363,285,263
10268,None,376,363,285,263
10271,None,376,363,285,263
10275,None,376,363,285,263
10279,None,376,363,285,263
10282,None,376,363,285,263
10286,None,376,363,283,263
10289,None,376,363,283,263
10293,None,376,363,283,263
10296,None,376,363,283,263
10300,None,376,363,283,263
10304,None,376,363,283,263
10307,None,376,363,283,263
10311,None,376,363,283,263
10314,None,376,363,283,263
10318,None,376,364,283,263
10321,None,377,364,283,263
10325,None,377,364,283,263
10329,None,377,364,283,263
10332,None,377,364,283,263
10336,None,377,364,283,262
10339,None,377,364,283,263
10343,None,376,364,283,263
10346,None,376,364,283,263
10350,None,376,364,283,263
10354,None,376,364,283,263
10357,None,377,364,283,263
10361,None,377,364,284,263
10364,None,377,364,284,263
10368,None,377,364,283,263
10371,None,378,365,283,263
10375,None,378,365,283,263
10379,None,378,365,283,263
10382,None,378,365,283,263
10386,None,378,365,283,263
10389,None,378,365,283,263
10393,None,378,365,283,263
10396,None,378,365,284,263
10400,None,378,365,284,263
10404,None,378,365,284,263
10407,None,378,365,284,263
10411,None,378,365,284,263
10414,None,378,365,284,263
10418,None,378,365,284,263
10421,None,378,365,284,263
10425,None,377,364,284,263
10429,None,378,364,284,263
10432,None,377,364,284,263
10436,None,378,365,284,263
10439,None,378,365,283,263
10443,None,378,365,283,263
10446,None,378,365,284,263
10450,None,378,365,284,263
10454,None,378,365,283,263
10457,None,378,364,283,263
10461,None,378,364,283,263
10464,None,378,364,283,263
10468,None,378,364,283,263
10471,None,378,364,283,263
10475,None,377,364,283,263
10479,None,377,363,283,263
10482,None,377,363,283,263
10486,None,376,363,283,264
10489,None,376,363,284,264
10493,None,376,363,284,264
10496,None,375,362,284,265
10500,None,375,362,283,265
10504,None,374,362,284,265
10507,None,374,361,284,266
10511,None,374,361,284,266
10514,None,374,361,284,267
10518,None,373,361,284,267
10521,None,373,361,285,268
10525,None,373,360,284,268
10529,None,373,360,285,268
10532,None,373,360,285,269
10536,None,373,360,285,269
10539,None,374,360,285,268
10543,None,374,361,285,268
10546,None,375,361,285,268
10550,None,375,362,285,268
10554,None,376,362,285,268
10557,None,376,362,285,267
10561,None,376,362,284,267
10564,None,376,362,284,267
10568,None,376,362,284,267
10571,None,376,362,284,267
10575,None,376,362,284,267
10579,None,376,362,284,267
10582,None,376,363,284,267
10586,None,376,363,285,267
10589,None,376,362,284,266
10593,None,375,363,284,267
10596,None,375,362,285,266
10600,None,375,363,285,266
10604,None,375,363,285,266
10607,None,375,363,284,266
10611,None,375,363,284,266
10614,None,375,363,285,266
10618,None,375,363,285,266
10621,None,375,363,285,265
10625,None,375,363,285,265
10629,None,375,363,284,265
10632,None,375,363,284,265
10636,None,375,363,284,265
10639,None,375,364,284,265
10643,None,375,364,284,265
10646,None,376,364,284,265
10650,None,376,364,284,264
10654,None,376,364,284,264
10657,None,376,364,284,264
10661,None,376,364,285,265
10664,None,376,364,285,265
10668,None,376,364,285,265
10671,None,376,364,285,265
10675,None,376,364,285,265
10679,None,376,364,285,265
10682,None,376,364,285,265
10686,None,376,364,285,265
10689,None,376,364,285,265
10693,None,376,364,285,265
10696,None,376,364,286,265
10700,None,376,364,286,265
10704,None,376,364,286,265
10707,None,376,364,286,265
10711,None,377,364,286,264
10714,None,377,364,286,265
10718,None,377,364,286,265
10721,None,376,364,286,265
10725,None,376,364,286,265
10729,None,376,364,286,265
10732,None,376,363,287,265
10736,None,376,363,288,265
10739,None,376,363,289,265
10743,None,376,364,288,265
10746,None,376,364,289,265
10750,None,377,364,289,264
10754,None,377,364,290,265
10757,None,377,364,291,265
10761,None,377,365,293,265
10764,None,378,365,294,265
10768,None,378,365,295,265
10771,None,378,365,296,265
10775,None,378,366,297,265
10779,None,378,366,297,265
10782,None,379,367,298,265
10786,None,379,367,298,265
10789,None,379,367,298,264
10793,None,379,367,298,264
10796,None,380,368,298,264
10800,None,380,368,298,264
10804,None,380,368,298,264
10807,None,380,368,298,264
10811,None,380,368,298,264
10814,None,380,368,298,264
10818,None,380,368,298,264
10821,None,380,368,298,264
10825,None,380,368,298,264
10829,None,381,368,298,264
10832,None,381,369,298,264
10836,None,381,369,298,264
10839,None,381,369,298,264
10843,None,381,369,298,264
10846,None,381,369,298,264
10850,None,381,369,298,264
10854,None,382,369,298,264
10857,None,382,369,298,264
10861,None,382,369,298,265
10864,None,382,370,299,265
10868,None,383,370,299,265
10871,None,383,370,299,265
10875,None,383,370,299,265
10879,None,383,370,299,265
10882,None,383,370,299,266
10886,None,383,370,300,266
10889,None,383,370,300,266
10893,None,383,370,300,266
10896,None,383,370,300,266
10900,None,383,370,301,266
10904,None,383,370,301,266
10907,None,383,370,301,266
10911,None,383,370,302,266
10914,None,382,369,302,267
10918,None,382,369,303,267
10921,None,382,369,303,268
10925,None,381,369,303,268
10929,None,381,368,304,268
10932,None,380,368,305,268
10936,None,379,367,305,269
10939,None,378,366,305,270
10943,None,377,365,306,270
10946,None,376,364,305,270
10950,None,375,363,305,270
10954,None,375,363,304,271
10957,None,375,362,304,270
10961,None,375,363,304,271
10964,None,375,363,304,270
10968,None,375,364,304,270
10971,None,375,365,303,270
10975,None,376,366,304,270
10979,None,376,366,304,271
10982,None,377,367,304,270
10986,None,378,368,304,270
10989,None,379,369,304,270
10993,None,380,369,304,270
10996,None,380,370,304,270
11000,None,381,370,304,271
11004,None,381,371,304,271
11007,None,381,371,304,271
11011,None,382,371,303,271
11014,None,383,371,303,272
11018,None,383,372,303,272
11021,None,384,372,303,272
11025,None,384,372,304,272
11029,None,383,372,305,272
11032,None,383,371,305,273
11036,None,383,371,305,273
11039,None,382,371,306,272
11043,None,382,371,306,273
11046,None,382,371,305,273
11050,None,383,371,305,273
11054,None,383,371,304,273
11057,None,384,372,305,273
11061,None,385,372,304,273
11064,None,385,372,304,273
11068,None,386,373,304,273
11071,None,386,373,304,273
11075,None,386,373,304,273
11079,None,386,373,305,274
11082,None,385,372,306,274
11086,None,385,372,306,274
11089,None,384,372,307,274
11093,None,384,371,307,274
11096,None,383,370,308,274
11100,None,383,369,308,274
11104,None,382,368,308,273
11107,None,380,368,307,273
11111,None,378,366,307,274
11114,None,377,365,308,275
11118,None,375,365,308,275
11121,None,375,365,308,275
11125,None,375,365,308,275
11129,None,375,365,308,275
11132,None,376,366,308,274
11136,None,376,366,308,274
11139,None,377,367,309,274
11143,None,379,368,309,274
11146,None,380,370,309,274
11150,None,381,370,309,275
11154,None,382,371,309,275
11157,None,383,371,309,275
11161,None,383,372,308,275
11164,None,384,372,308,275
11168,None,384,372,308,275
11171,None,384,372,308,275
11175,None,384,371,308,275
11179,None,384,371,308,276
11182,None,383,370,309,276
11186,None,382,370,308,276
11189,None,382,370,308,276
11193,None,382,370,308,276
11196,None,382,370,308,276
11200,None,381,370,307,276
11204,None,382,371,307,275
11207,None,382,371,306,275
11211,None,384,372,306,275
11214,None,384,371,306,275
11218,None,384,371,307,275
11221,None,384,371,307,275
11225,None,384,371,307,275
11229,None,384,371,306,275
11232,None,384,371,306,274
11236,None,384,371,306,274
11239,None,383,370,306,274
11243,None,383,370,307,274
11246,None,383,370,306,274
11250,None,383,370,307,274
11254,None,383,370,307,274
11257,None,383,371,307,274
11261,None,383,370,307,274
11264,None,383,370,307,274
11268,None,383,370,307,274
11271,None,384,370,307,275
11275,None,385,371,306,275
11279,None,385,370,305,274
11282,None,386,370,305,274
11286,None,387,371,305,275
11289,None,387,371,305,274
11293,None,388,371,304,274
11296,None,389,371,304,274
11300,None,389,371,304,273
11304,None,390,371,304,274
11307,None,391,372,304,274
11311,None,391,372,304,274
11314,None,391,372,304,274
11318,None,391,372,304,274
11321,None,391,372,304,274
11325,None,391,372,304,274
11329,None,390,371,305,275
11332,None,389,371,305,275
11336,None,386,371,306,275
11339,None,385,370,307,274
11343,None,384,370,308,274
11346,None,384,370,308,274
11350,None,384,370,307,273
11354,None,384,370,307,273
11357,None,385,370,307,274
11361,None,386,370,306,274
11364,None,387,370,305,274
11368,None,388,370,305,273
11371,None,389,370,305,273
11375,None,389,370,305,274
11379,None,389,370,305,274
11382,None,389,370,306,274
11386,None,389,370,306,274
11389,None,389,370,306,275
11393,None,388,370,307,275
11396,None,387,370,308,275
11400,None,386,370,309,275
11404,None,385,370,309,275
11407,None,384,370,308,274
11411,None,384,370,308,275
11414,None,384,370,308,275
11418,None,384,370,308,274
11421,None,385,370,308,274
11425,None,385,370,307,275
11429,None,386,371,307,274
11432,None,387,371,306,274
11436,None,388,371,306,274
11439,None,389,372,306,275
11443,None,389,372,307,275
11446,None,389,372,309,275
11450,None,390,373,310,275
11454,None,391,374,310,276
11457,None,391,375,310,276
11461,None,391,375,310,276
11464,None,391,375,310,276
11468,None,391,375,310,276
11471,None,391,375,310,276
11475,None,391,375,310,277
11479,None,391,375,310,276
11482,None,391,376,310,276
11486,None,392,376,310,276
11489,None,392,376,310,276
11493,None,393,376,310,276
11496,None,393,376,310,276
11500,None,393,376,310,276
11504,None,393,377,311,276
11507,None,393,377,311,276
11511,None,393,377,310,276
11514,None,393,376,310,276
11518,None,393,376,310,276
11521,None,393,376,309,276
11525,None,393,376,310,276
11529,None,392,376,310,276
11532,None,392,374,310,276
11536,None,391,373,311,276
11539,None,391,373,311,276
11543,None,390,372,310,275
11546,None,390,372,310,276
11550,None,390,372,309,275
11554,None,390,372,309,275
11557,None,390,372,310,275
11561,None,390,372,310,275
11564,None,390,372,309,275
11568,None,391,372,310,275
11571,None,391,373,310,275
11575,None,391,373,310,276
11579,None,391,373,310,275
11582,None,391,374,310,275
11586,None,392,374,310,276
11589,None,392,374,310,276
11593,None,392,374,310,276
11596,None,391,373,310,276
11600,None,391,372,310,276
11604,None,391,372,310,276
11607,None,390,372,310,276
11611,None,390,372,309,276
11614,None,390,371,308,276
11618,None,389,370,309,276
11621,None,389,371,309,276
11625,None,388,371,309,275
11629,None,388,370,309,276
11632,None,387,370,309,276
11636,None,388,370,309,276
11639,None,388,370,309,275
11643,None,388,370,309,276
11646,None,388,370,308,275
11650,None,389,370,308,276
11654,None,389,370,306,275
11657,None,389,370,306,275
11661,None,389,370,305,275
11664,None,389,370,305,276
11668,None,389,370,305,276
11671,None,389,370,305,276
11675,None,389,370,305,276
11679,None,389,370,305,276
11682,None,389,370,305,276
11686,None,389,370,305,276
11689,TA-OD,388,370,305,276
11693,None,389,370,306,276
11696,MC-OD,388,370,303,275
11700,None,390,369,301,275
11704,None,391,369,301,275
11707,None,392,369,302,275
11711,None,392,369,301,274
11714,None,392,369,300,275
11718,None,392,370,301,274
11721,None,391,370,302,274
11725,None,389,369,302,274
11729,None,386,369,307,275
11732,None,378,367,313,277
11736,None,369,362,310,282
11739,None,349,351,305,287
11743,None,332,333,301,287
11746,None,317,312,293,282
11750,None,308,296,289,273
11754,None,304,285,286,269
11757,None,301,276,283,265
11761,None,297,271,282,262
11764,None,295,268,280,260
11768,None,294,267,279,259
11771,None,293,265,279,258
11775,None,293,266,279,258
11779,None,294,268,279,260
11782,None,295,270,280,261
11786,None,297,272,282,263
11789,None,300,276,284,266
11793,None,304,281,287,270
11796,None,309,286,290,273
11800,None,313,291,293,273
11804,None,316,297,293,275
11807,None,320,303,294,277
11811,None,327,311,294,282
11814,None,332,317,295,282
11818,None,335,325,297,279
11821,None,339,333,299,279
11825,None,343,340,302,281
11829,None,348,345,304,281
11832,None,352,351,305,281
11836,None,355,354,305,281
11839,None,359,358,306,280
11843,None,360,360,308,282
11846,None,363,362,309,282
11850,None,364,364,310,283
11854,None,367,366,311,284
11857,None,369,367,312,282
11861,None,371,368,312,282
11864,None,373,369,312,281
11868,None,374,370,311,280
11871,None,376,371,312,279
11875,None,376,371,311,280
11879,None,376,371,310,279
11882,None,377,371,310,279
11886,None,377,372,310,277
11889,None,377,372,309,277
11893,None,377,372,308,277
11896,None,377,372,308,276
11900,None,378,372,309,275
11904,None,379,372,309,274
11907,None,379,372,308,273
11911,None,380,372,307,273
11914,None,380,372,306,272
11918,None,381,371,305,271
11921,None,382,371,305,271
11925,None,382,370,304,270
11929,None,383,369,303,269
11932,None,383,368,301,268
11936,None,383,368,301,268
11939,None,382,368,300,268
11943,None,382,368,300,267
11946,None,382,367,300,267
11950,None,382,368,300,267
11954,None,381,367,300,267
11957,None,381,367,300,266
11961,None,381,367,300,267
11964,None,381,367,300,267
11968,None,381,367,300,267
11971,None,381,367,300,267
11975,None,381,367,299,267
11979,None,381,367,300,267
11982,None,381,367,300,267
11986,None,381,367,300,267
11989,None,380,367,299,267
11993,None,380,367,299,267
11996,None,380,367,299,267
12000,None,380,367,298,267
12004,None,381,367,298,267
12007,None,382,367,297,267
12011,None,382,367,297,267
12014,None,383,367,297,267
12018,None,383,367,298,267
12021,None,383,367,298,266
12025,None,383,367,299,266
12029,None,383,367,298,267
12032,None,384,366,299,266
