Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
404,None,380,389,263,275
407,None,379,389,263,275
411,None,379,389,263,275
414,None,379,388,263,275
418,None,379,389,263,275
421,None,379,388,263,275
425,None,379,388,263,275
429,None,379,389,263,275
432,None,379,389,263,275
436,None,380,389,263,275
439,None,380,389,263,275
443,None,380,389,263,275
446,None,380,389,263,275
450,None,380,389,263,275
454,None,380,389,263,276
457,None,380,388,264,276
461,None,380,388,264,277
464,None,380,389,264,276
468,None,379,389,264,277
471,None,380,389,264,277
475,None,379,389,264,277
479,None,380,389,264,277
482,None,380,389,264,276
486,None,380,389,264,276
489,None,380,389,264,277
493,None,380,389,264,277
496,None,380,389,264,277
500,None,380,389,264,276
504,None,380,389,264,276
507,None,380,389,264,276
511,None,380,389,264,276
514,None,380,389,264,276
518,None,379,388,264,276
521,None,379,388,264,276
525,None,379,388,264,276
529,None,379,388,264,276
532,None,379,388,264,276
536,None,379,388,264,276
539,None,379,388,264,276
543,None,379,388,263,275
546,None,379,388,263,275
550,None,378,388,263,275
554,None,378,388,263,274
557,None,378,388,263,274
561,None,378,388,263,274
564,None,378,388,263,274
568,None,378,387,263,274
571,None,378,388,263,274
575,None,378,388,263,273
579,None,378,388,262,273
582,None,378,388,262,273
586,None,378,388,262,273
589,None,378,388,262,273
593,None,379,388,262,272
596,None,379,388,262,272
600,None,379,388,262,272
604,None,379,388,262,272
607,None,380,388,262,272
611,None,380,388,262,272
614,None,381,388,262,272
618,None,381,388,262,272
621,None,381,388,262,272
625,None,382,388,262,272
629,None,382,388,262,271
632,None,382,388,262,272
636,None,382,388,262,271
639,None,381,388,262,271
643,None,381,388,262,271
646,None,381,388,262,271
650,None,381,388,262,271
654,None,381,388,262,271
657,None,380,388,262,270
661,None,380,388,262,270
664,None,380,388,262,270
668,None,379,388,262,270
671,None,379,388,262,270
675,None,379,388,262,269
679,None,378,388,262,269
682,None,378,388,262,269
686,None,378,388,262,269
689,None,378,387,262,269
693,None,378,387,261,269
696,None,378,387,261,269
700,None,377,387,262,269
704,None,377,387,262,269
707,None,377,387,262,269
711,None,377,387,262,269
714,None,377,387,262,269
718,None,377,387,262,269
721,None,377,387,262,269
725,None,376,387,262,269
729,None,376,387,262,269
732,None,376,387,262,269
736,None,376,387,262,269
739,None,376,387,262,269
743,None,376,386,262,270
746,None,375,386,262,269
750,None,375,386,263,270
754,None,375,386,263,270
757,None,375,386,263,270
761,None,375,386,263,270
764,None,374,386,263,270
768,None,375,386,263,269
771,None,374,386,263,269
775,None,375,386,263,269
779,None,375,386,263,269
782,None,375,386,263,269
786,None,374,386,262,269
789,None,374,386,262,269
793,None,374,386,262,268
796,None,374,386,262,268
800,None,374,386,262,268
804,None,374,386,262,268
807,None,374,386,262,268
811,None,374,386,262,268
814,None,374,386,262,268
818,None,374,386,262,267
821,None,374,386,261,267
825,None,374,386,262,267
829,None,374,386,262,267
832,None,374,386,261,267
836,None,374,386,261,267
839,None,375,386,261,267
843,None,374,386,261,267
846,None,374,386,261,267
850,None,374,386,261,267
854,None,374,386,261,267
857,None,374,386,261,267
861,None,374,386,261,267
864,None,374,386,261,267
868,None,375,386,261,267
871,None,375,386,261,267
875,None,375,387,261,267
879,None,375,387,261,267
882,None,376,387,261,267
886,None,375,387,261,267
889,None,375,387,262,268
893,None,375,387,262,267
896,None,375,387,262,268
900,None,376,387,262,268
904,None,376,387,262,268
907,None,376,387,262,268
911,None,376,387,262,268
914,None,376,387,261,268
918,None,376,387,262,268
921,None,376,387,262,268
925,None,376,387,262,269
929,None,376,387,262,269
932,None,376,387,262,269
936,None,376,387,262,269
939,None,376,387,262,269
943,None,376,387,262,269
946,None,376,387,262,269
950,None,376,387,262,269
954,None,375,387,262,269
957,None,375,387,262,269
961,None,375,387,262,269
964,None,375,386,262,269
968,None,375,386,262,269
971,None,375,386,262,269
975,None,375,386,262,268
979,None,374,386,262,268
982,None,374,386,262,269
986,None,374,386,262,268
989,None,374,386,262,268
993,None,374,386,262,268
996,None,373,386,262,268
1000,None,373,386,261,268
1004,None,372,385,261,269
1007,None,371,385,261,269
1011,None,369,385,262,270
1014,None,368,385,262,269
1018,None,368,385,262,270
1021,None,367,385,262,270
1025,None,367,385,263,270
1029,None,367,385,263,270
1032,None,367,385,263,270
1036,None,368,385,262,269
1039,None,368,385,262,269
1043,None,368,385,262,269
1046,None,369,385,262,269
1050,None,369,385,262,269
1054,None,369,386,262,269
1057,None,369,386,262,269
1061,None,370,386,262,269
1064,None,370,386,262,269
1068,None,370,386,262,269
1071,None,370,386,262,269
1075,None,370,386,263,268
1079,None,370,386,262,269
1082,None,370,386,263,268
1086,None,370,386,262,268
1089,None,369,386,262,268
1093,None,369,386,262,268
1096,None,369,386,262,268
1100,None,369,386,262,268
1104,None,369,386,262,268
1107,None,369,386,262,267
1111,None,369,386,262,268
1114,None,370,386,262,267
1118,None,370,386,262,267
1121,None,369,386,262,267
1125,None,370,386,262,267
1129,None,369,386,262,267
1132,None,369,386,262,267
1136,None,369,385,262,267
1139,None,369,385,262,267
1143,None,370,386,263,267
1146,None,370,386,263,267
1150,None,370,386,263,267
1154,None,370,386,263,267
1157,None,370,386,263,267
1161,None,370,386,263,267
1164,None,370,386,263,267
1168,None,370,386,263,267
1171,None,370,386,263,267
1175,None,369,386,263,267
1179,None,369,386,263,267
1182,None,369,386,263,267
1186,None,369,386,263,267
1189,None,369,386,263,267
1193,None,369,386,263,267
1196,None,369,386,263,267
1200,None,369,386,263,267
1204,None,369,386,263,268
1207,None,369,386,263,267
1211,None,369,386,263,267
1214,None,369,386,263,267
1218,None,369,386,263,267
1221,None,369,386,263,267
1225,None,369,386,263,267
1229,None,369,386,263,268
1232,None,369,386,264,267
1236,None,369,386,264,268
1239,None,368,386,263,268
1243,None,369,386,263,268
1246,None,369,386,263,267
1250,None,369,386,263,267
1254,None,369,386,263,267
1257,None,369,386,263,268
1261,None,369,386,263,268
1264,None,369,386,263,268
1268,None,368,386,263,268
1271,None,368,385,263,268
1275,None,367,385,264,268
1279,None,367,385,264,269
1282,None,367,385,263,268
1286,None,367,385,264,268
1289,None,367,385,264,268
1293,None,367,385,264,269
1296,None,366,384,264,268
1300,None,366,384,264,268
1304,None,366,384,264,268
1307,None,365,384,264,269
1311,None,365,383,264,269
1314,None,364,383,265,269
1318,None,364,382,265,269
1321,None,363,382,265,269
1325,None,363,381,265,270
1329,None,363,381,265,270
1332,None,363,381,265,270
1336,None,362,382,266,271
1339,None,362,382,266,272
1343,None,362,382,267,273
1346,None,362,383,268,274
1350,None,362,383,269,275
1354,None,362,383,269,276
1357,None,363,383,269,276
1361,None,364,384,268,277
1364,None,366,384,268,277
1368,None,368,385,267,278
1371,None,370,385,267,276
1375,None,371,385,267,276
1379,None,371,386,268,276
1382,None,372,386,268,275
1386,None,372,386,268,275
1389,None,372,386,268,276
1393,None,372,386,269,276
1396,None,373,386,269,276
1400,None,373,386,269,276
1404,None,373,386,269,276
1407,None,373,386,269,276
1411,None,373,386,269,276
1414,None,373,386,269,276
1418,None,373,385,269,277
1421,None,373,385,269,276
1425,None,372,385,269,277
1429,None,372,385,269,277
1432,None,371,384,269,277
1436,None,370,384,270,277
1439,None,369,384,270,278
1443,None,368,384,270,277
1446,None,367,383,270,278
1450,None,366,383,271,278
1454,None,365,383,271,278
1457,None,364,383,271,278
1461,None,364,382,272,278
1464,None,363,380,272,278
1468,None,363,379,272,278
1471,None,362,378,272,278
1475,None,358,375,273,279
1479,None,356,369,273,281
1482,None,351,362,276,283
1486,None,347,355,281,283
1489,None,339,341,280,287
1493,None,341,329,274,286
1496,None,334,321,273,284
1500,None,320,313,275,282
1504,None,309,308,279,282
1507,None,304,307,276,283
1511,None,298,303,272,280
1514,None,294,297,271,277
1518,None,291,292,270,273
1521,None,289,290,271,271
1525,None,287,288,270,270
1529,None,285,287,270,270
1532,None,285,286,270,270
1536,None,285,286,271,270
1539,None,285,286,271,269
1543,None,285,286,270,269
1546,None,286,286,270,270
1550,None,287,287,270,270
1554,None,290,289,271,271
1557,None,292,291,271,274
1561,None,295,295,272,277
1564,None,298,300,273,281
1568,None,303,304,277,284
1571,None,308,306,279,285
1575,None,311,306,282,284
1579,None,317,308,282,284
1582,None,324,311,281,284
1586,None,331,315,278,284
1589,None,335,319,277,283
1593,None,339,324,275,284
1596,None,342,330,275,284
1600,None,344,332,273,288
1604,None,346,336,272,288
1607,None,347,341,272,287
1611,None,348,346,271,285
1614,None,349,352,271,284
1618,None,350,355,270,284
1621,None,351,358,270,284
1625,None,352,361,270,284
1629,None,352,363,271,283
1632,None,353,366,271,283
1636,None,354,368,271,282
1639,None,355,369,271,281
1643,None,356,371,271,280
1646,None,356,372,271,280
1650,None,357,374,271,280
1654,None,358,375,271,279
1657,None,358,376,271,279
1661,None,359,377,271,278
1664,None,360,377,270,278
1668,None,361,378,270,278
1671,None,361,378,270,278
1675,None,361,378,269,278
1679,None,362,379,269,278
1682,None,362,379,269,278
1686,None,362,379,269,278
1689,None,363,379,269,278
1693,None,363,380,269,278
1696,None,364,380,269,278
1700,None,364,381,269,278
1704,None,364,381,268,278
1707,None,364,381,268,278
1711,None,364,381,268,278
1714,None,364,381,268,277
1718,None,364,381,268,278
1721,None,364,381,268,277
1725,None,364,381,268,277
1729,None,364,381,268,277
1732,None,364,381,268,277
1736,None,364,381,268,277
1739,None,364,381,268,277
1743,TA-OS,364,381,268,277
1746,None,364,381,268,277
1750,MC-OS,364,381,268,277
1754,None,364,381,268,277
1757,None,364,381,268,277
1761,None,365,381,268,277
1764,None,365,382,268,277
1768,None,365,382,268,277
1771,None,365,382,267,277
1775,None,365,382,267,276
1779,None,366,383,268,276
1782,None,366,383,267,277
1786,None,366,383,267,276
1789,None,365,382,268,278
1793,None,365,379,269,280
1796,None,364,370,269,285
1800,None,362,356,270,292
1804,None,358,348,272,294
1807,None,357,330,275,294
1811,None,354,319,278,291
1814,None,348,309,286,286
1818,None,335,294,282,276
1821,None,312,281,282,270
1825,None,299,275,275,265
1829,None,289,270,276,260
1832,None,284,267,272,258
1836,None,280,266,268,257
1839,None,278,265,266,256
1843,None,278,266,267,257
1846,None,280,267,268,258
1850,None,283,268,271,259
1854,None,286,271,273,261
1857,None,290,275,276,264
1861,None,294,279,277,268
1864,None,299,282,280,271
1868,None,304,286,283,273
1871,None,308,290,285,276
1875,None,312,294,287,277
1879,None,317,300,287,281
1882,None,325,306,287,285
1886,None,331,311,288,288
1889,None,337,315,286,291
1893,None,343,318,286,293
1896,None,347,323,286,295
1900,None,350,330,288,297
1904,None,353,338,289,297
1907,None,355,344,292,296
1911,None,357,351,290,296
1914,None,359,355,291,296
1918,None,360,358,290,297
1921,None,363,359,289,297
1925,None,364,361,288,297
1929,None,365,363,286,295
1932,None,366,362,285,297
1936,None,368,361,283,297
1939,None,369,362,282,298
1943,None,370,365,280,297
1946,None,371,367,279,296
1950,None,372,370,278,295
1954,None,373,373,277,293
1957,None,374,375,276,291
1961,None,374,376,275,290
1964,None,374,377,274,289
1968,None,374,378,273,288
1971,None,374,379,272,288
1975,None,374,379,271,287
1979,None,373,380,271,287
1982,None,373,380,271,286
1986,None,372,380,270,286
1989,None,372,380,270,285
1993,None,372,381,270,285
1996,None,372,381,270,284
2000,None,372,381,270,284
2004,None,373,382,270,283
2007,None,373,382,270,283
2011,None,373,382,269,283
2014,None,373,382,269,282
2018,None,373,383,269,282
2021,None,372,383,269,282
2025,None,372,383,269,282
2029,None,372,382,269,282
2032,None,372,383,269,282
2036,None,372,383,270,282
2039,None,371,383,269,282
2043,None,371,383,269,282
2046,None,371,382,270,282
2050,None,371,382,270,282
2054,None,371,382,270,282
2057,None,370,382,268,275
2061,None,369,382,268,275
2064,None,369,382,268,275
2068,None,369,382,268,275
2071,None,369,382,268,275
2075,None,369,382,268,275
2079,None,369,382,268,275
2082,None,369,382,268,275
2086,None,369,382,268,275
2089,None,369,382,268,275
2093,None,368,381,268,275
2096,None,368,381,268,275
2100,None,368,381,268,275
2104,None,369,382,268,275
2107,None,369,382,268,275
2111,None,368,382,268,275
2114,None,368,381,268,275
2118,None,368,381,268,275
2121,None,368,381,268,275
2125,None,368,381,268,275
2129,None,367,381,269,275
2132,None,367,381,269,275
2136,None,367,381,269,275
2139,None,367,381,269,275
2143,None,367,381,269,275
2146,None,367,381,269,275
2150,None,367,381,269,275
2154,None,367,381,269,275
2157,None,367,381,269,275
2161,None,368,381,269,275
2164,None,367,381,269,275
2168,None,367,381,269,275
2171,None,367,381,269,275
2175,None,367,381,269,275
2179,None,367,381,269,274
2182,None,367,381,269,274
2186,None,367,381,269,275
2189,None,367,381,269,274
2193,None,367,381,269,274
2196,None,366,381,269,274
2200,None,366,381,268,274
2204,None,366,381,268,274
2207,None,366,381,268,274
2211,None,366,381,268,274
2214,None,366,381,268,274
2218,None,366,381,268,274
2221,None,366,381,268,274
2225,None,366,381,268,274
2229,None,366,381,268,274
2232,None,367,381,268,274
2236,None,367,381,268,274
2239,None,367,381,268,274
2243,None,367,381,268,273
2246,None,367,381,268,273
2250,None,367,381,267,273
2254,None,367,382,267,274
2257,None,368,382,267,273
2261,None,367,382,267,273
2264,None,367,382,267,274
2268,None,367,382,267,274
2271,None,367,382,267,273
2275,None,367,382,268,273
2279,None,368,382,267,274
2282,None,368,382,267,274
2286,None,367,382,268,274
2289,None,367,382,268,274
2293,None,367,382,268,274
2296,None,368,382,268,274
2300,None,368,382,269,274
2304,None,367,382,268,274
2307,None,368,382,269,274
2311,None,368,382,269,274
2314,None,368,382,268,274
2318,None,368,382,269,274
2321,None,368,382,269,274
2325,None,368,382,268,274
2329,None,368,382,268,273
2332,None,368,382,268,274
2336,None,367,382,268,274
2339,None,367,382,268,273
2343,None,367,382,269,274
2346,None,367,382,269,274
2350,None,367,382,269,274
2354,None,367,382,268,274
2357,None,367,382,268,274
2361,None,367,381,268,274
2364,None,367,382,268,274
2368,None,367,382,268,273
2371,None,367,382,268,273
2375,None,367,382,268,273
2379,None,367,382,268,274
2382,None,367,381,268,274
2386,None,367,382,268,273
2389,None,367,382,268,273
2393,None,366,382,268,273
2396,None,366,381,268,273
2400,None,366,381,268,273
2404,None,366,381,268,273
2407,None,366,381,268,273
2411,None,366,381,268,273
2414,None,366,381,268,273
2418,None,366,382,268,273
2421,None,366,382,268,273
2425,None,366,381,268,273
2429,None,366,382,268,273
2432,None,366,382,268,273
2436,None,366,382,268,273
2439,None,366,382,268,273
2443,None,366,382,268,273
2446,None,366,381,268,273
2450,None,366,381,268,273
2454,None,365,381,268,273
2457,None,365,381,268,273
2461,None,365,380,268,273
2464,None,364,380,269,273
2468,None,364,380,269,273
2471,None,364,380,269,273
2475,None,364,380,269,273
2479,None,363,379,269,273
2482,None,363,379,269,273
2486,None,363,379,269,273
2489,None,363,379,269,273
2493,None,363,379,270,273
2496,None,363,379,270,273
2500,None,362,378,270,273
2504,None,362,378,270,273
2507,None,362,378,270,273
2511,None,362,378,270,273
2514,None,362,377,270,273
2518,None,361,377,270,273
2521,None,361,377,271,273
2525,None,361,377,270,273
2529,None,360,376,270,273
2532,None,360,376,271,274
2536,None,359,375,271,273
2539,None,359,374,271,273
2543,None,358,373,271,273
2546,None,357,372,271,274
2550,None,356,371,271,274
2554,None,355,368,271,274
2557,None,355,365,272,274
2561,None,354,362,272,275
2564,None,353,360,271,275
2568,None,350,356,272,276
2571,None,349,349,272,278
2575,None,347,336,273,283
2579,None,343,327,273,283
2582,None,338,318,274,282
2586,None,324,309,274,283
2589,None,309,305,279,284
2593,None,303,292,276,273
2596,None,295,287,272,271
2600,None,290,282,271,268
2604,None,286,277,270,266
2607,None,283,274,269,264
2611,None,281,270,268,261
2614,None,279,267,267,258
2618,None,277,265,265,256
2621,None,276,263,263,255
2625,None,275,262,263,254
2629,None,274,262,262,254
2632,None,275,262,263,254
2636,None,275,263,263,254
2639,None,276,265,264,256
2643,None,278,267,266,257
2646,None,280,269,267,259
2650,None,281,272,269,261
2654,None,283,275,270,264
2657,None,285,279,271,266
2661,None,288,282,272,268
2664,None,291,285,273,270
2668,None,294,287,273,271
2671,None,296,290,274,273
2675,None,298,293,276,275
2679,None,301,297,277,278
2682,None,303,303,279,282
2686,None,307,306,281,285
2689,None,310,310,283,287
2693,None,314,313,283,288
2696,None,320,317,282,287
2700,None,327,322,280,286
2704,None,332,327,280,286
2707,None,336,330,279,285
2711,None,340,334,279,282
2714,None,342,338,278,281
2718,None,344,341,276,281
2721,None,346,344,276,281
2725,None,347,345,276,281
2729,None,348,346,275,281
2732,None,349,348,275,280
2736,None,350,350,276,279
2739,None,350,352,276,278
2743,None,352,355,272,276
2746,None,353,357,272,275
2750,None,353,359,272,274
2754,None,354,361,272,275
2757,None,355,363,272,274
2761,None,356,364,272,274
2764,None,357,366,271,274
2768,None,357,367,271,274
2771,None,358,368,271,274
2775,None,358,369,271,274
2779,None,359,370,271,274
2782,None,359,371,271,273
2786,None,360,372,271,273
2789,None,360,372,271,273
2793,None,360,373,271,273
2796,None,360,373,270,273
2800,None,360,373,270,273
2804,None,361,373,270,273
2807,None,361,373,270,273
2811,None,361,373,270,273
2814,None,361,374,270,273
2818,None,361,374,270,273
2821,None,361,374,269,273
2825,None,361,374,269,273
2829,None,361,374,269,273
2832,None,362,375,269,273
2836,None,362,375,269,272
2839,None,362,375,268,272
2843,None,362,375,268,272
2846,None,362,376,268,272
2850,None,362,376,268,272
2854,None,362,376,268,272
2857,None,362,376,268,272
2861,None,362,376,268,272
2864,None,362,376,268,272
2868,None,362,377,268,272
2871,None,362,376,268,272
2875,None,362,377,268,272
2879,None,362,377,268,272
2882,None,362,376,267,272
2886,None,362,377,267,272
2889,None,362,377,268,272
2893,None,362,377,267,272
2896,None,362,377,267,272
2900,None,362,377,267,272
2904,None,362,377,267,271
2907,None,362,377,267,272
2911,None,362,377,267,271
2914,None,363,377,267,272
2918,None,363,377,267,272
2921,None,363,377,267,272
2925,None,363,378,267,272
2929,None,363,378,267,272
2932,None,363,378,267,272
2936,None,363,378,267,271
2939,None,363,378,267,272
2943,None,363,378,267,271
2946,None,363,378,267,271
2950,None,363,378,267,271
2954,None,363,378,267,271
2957,None,363,378,267,271
2961,None,363,378,267,271
2964,None,362,378,267,271
2968,None,362,378,267,271
2971,None,363,377,267,270
2975,None,363,377,266,269
2979,None,363,377,267,269
2982,None,362,377,267,269
2986,None,362,377,266,269
2989,None,362,377,267,270
2993,None,362,377,266,269
2996,None,362,377,267,269
3000,None,362,377,266,269
3004,None,362,377,266,269
3007,None,362,377,267,269
3011,None,362,377,266,269
3014,None,362,377,266,269
3018,None,362,378,266,269
3021,None,362,378,266,269
3025,None,362,378,266,269
3029,None,362,378,266,269
3032,None,362,378,266,269
3036,None,362,378,267,269
3039,None,362,378,266,269
3043,None,362,378,266,269
3046,None,362,378,266,269
3050,None,362,378,266,269
3054,None,362,378,267,269
3057,None,362,379,266,269
3061,None,363,379,266,269
3064,None,362,379,266,269
3068,None,363,379,266,269
3071,None,363,379,266,269
3075,None,363,379,266,269
3079,None,363,379,266,269
3082,None,363,379,267,269
3086,None,363,379,266,269
3089,None,363,379,267,269
3093,None,363,379,267,269
3096,None,362,379,267,270
3100,None,362,379,267,269
3104,None,362,379,267,270
3107,None,362,378,267,270
3111,None,362,378,267,270
3114,None,362,377,267,270
3118,None,361,378,267,270
3121,None,361,378,267,270
3125,None,361,377,267,270
3129,None,361,376,267,269
3132,None,360,376,268,269
3136,None,360,375,268,269
3139,None,358,375,268,270
3143,None,357,375,268,270
3146,None,357,374,268,271
3150,None,356,374,268,272
3154,None,355,373,269,273
3157,None,355,373,269,274
3161,None,355,373,269,275
3164,None,354,372,269,275
3168,None,354,372,270,275
3171,None,355,372,270,275
3175,None,355,373,270,275
3179,None,355,373,270,275
3182,None,356,374,270,275
3186,None,356,374,270,275
3189,None,357,375,270,275
3193,None,357,375,270,275
3196,None,357,375,270,275
3200,None,357,371,268,270
3204,None,357,371,268,270
3207,None,357,371,269,270
3211,None,357,371,268,270
3214,None,357,371,268,270
3218,None,357,371,268,270
3221,None,358,371,268,270
3225,None,358,371,268,270
3229,None,358,371,268,270
3232,None,358,372,268,269
3236,None,357,372,268,270
3239,None,358,372,268,270
3243,None,358,372,268,270
3246,None,358,372,268,270
3250,None,358,372,269,269
3254,None,358,372,268,270
3257,None,358,373,269,270
3261,None,358,373,268,270
3264,None,358,373,268,270
3268,None,358,373,268,270
3271,None,358,373,268,270
3275,None,358,373,268,269
3279,None,359,373,269,269
3282,None,359,373,269,269
3286,None,359,373,269,270
3289,None,359,373,269,269
3293,None,359,373,269,269
3296,None,359,373,269,270
3300,None,359,373,269,269
3304,None,359,373,269,269
3307,None,359,373,269,270
3311,None,359,373,269,269
3314,None,359,373,269,270
3318,None,359,373,269,269
3321,None,359,373,269,269
3325,None,359,373,269,269
3329,None,359,373,269,269
3332,None,359,373,269,269
3336,None,359,373,269,269
3339,None,359,373,269,269
3343,None,359,373,269,269
3346,None,359,373,269,269
3350,None,358,373,269,269
3354,None,358,373,269,269
3357,None,358,373,269,268
3361,None,358,373,269,268
3364,None,358,373,268,268
3368,None,358,372,268,268
3371,None,358,372,268,268
3375,None,358,372,268,268
3379,None,358,372,268,268
3382,None,358,372,268,268
3386,None,358,372,268,268
3389,None,358,372,268,268
3393,None,357,372,268,267
3396,None,358,372,267,267
3400,None,357,372,268,267
3404,None,357,372,268,267
3407,None,357,372,267,267
3411,None,357,372,267,267
3414,None,357,372,267,267
3418,None,357,372,267,267
3421,None,357,372,267,267
3425,None,357,372,267,267
3429,None,358,372,267,267
3432,None,358,372,267,267
3436,None,358,372,267,267
3439,None,358,372,267,267
3443,None,358,372,267,267
3446,None,358,372,267,267
3450,None,358,372,267,267
3454,None,358,372,267,267
3457,None,357,372,267,267
3461,None,358,372,267,267
3464,None,358,372,268,267
3468,None,358,372,268,267
3471,None,358,372,268,267
3475,None,358,372,267,268
3479,None,358,372,268,268
3482,None,358,372,268,268
3486,None,358,372,268,268
3489,None,358,372,268,268
3493,None,358,372,268,268
3496,None,358,372,268,268
3500,None,358,372,268,268
3504,None,358,372,268,268
3507,None,358,372,268,268
3511,None,358,372,268,268
3514,None,358,372,268,268
3518,None,358,372,268,268
3521,None,358,372,268,268
3525,None,358,372,268,268
3529,None,358,372,268,267
3532,None,358,372,268,268
3536,None,358,372,268,268
3539,None,358,372,268,267
3543,None,358,372,268,267
3546,None,358,372,268,267
3550,None,358,372,268,267
3554,None,358,372,268,267
3557,None,358,372,268,267
3561,None,357,372,267,267
3564,None,358,372,267,267
3568,None,357,372,267,267
3571,None,357,372,267,267
3575,None,357,372,267,267
3579,None,357,372,267,267
3582,None,357,372,267,267
3586,None,357,372,267,267
3589,None,356,372,267,268
3593,None,357,373,267,269
3596,None,357,373,268,269
3600,None,357,374,269,270
3604,None,357,374,270,271
3607,None,359,375,270,271
3611,None,360,376,269,271
3614,None,361,376,269,271
3618,None,361,376,268,271
3621,None,362,377,268,270
3625,None,362,377,268,270
3629,None,362,377,267,270
3632,None,363,377,267,270
3636,None,363,377,267,269
3639,None,363,377,267,269
3643,None,363,377,267,269
3646,None,363,377,267,269
3650,None,363,378,267,269
3654,None,363,378,267,270
3657,None,364,377,266,267
3661,None,364,377,266,267
3664,None,364,377,267,267
3668,None,364,377,267,267
3671,None,364,377,266,267
3675,None,363,377,267,267
3679,None,363,377,267,267
3682,None,363,377,266,267
3686,None,363,377,266,267
3689,None,363,377,266,267
3693,None,363,377,266,267
3696,None,363,377,266,267
3700,None,363,377,266,267
3704,None,363,377,266,267
3707,None,363,377,266,267
3711,None,363,377,266,267
3714,None,363,377,266,267
3718,None,363,377,266,267
3721,None,363,376,266,267
3725,None,363,377,266,267
3729,None,363,377,266,267
3732,None,363,376,267,267
3736,None,363,377,266,267
3739,None,363,376,266,267
3743,None,363,376,266,267
3746,None,363,376,266,266
3750,None,363,376,267,266
3754,None,363,376,266,266
3757,None,363,376,267,267
3761,None,363,376,266,266
3764,None,363,376,267,267
3768,None,363,376,267,266
3771,None,363,376,267,266
3775,None,363,376,267,266
3779,None,363,376,267,266
3782,None,363,376,267,267
3786,None,364,376,267,266
3789,None,364,376,266,266
3793,None,364,376,267,267
3796,None,363,376,267,266
3800,None,364,376,267,266
3804,None,364,376,267,266
3807,None,363,376,267,266
3811,None,364,376,267,266
3814,None,363,376,267,266
3818,None,363,376,267,267
3821,None,363,376,267,267
3825,None,363,376,267,267
3829,None,363,376,267,267
3832,None,363,376,267,267
3836,None,363,377,267,267
3839,None,363,377,267,267
3843,None,364,377,267,267
3846,None,363,377,267,267
3850,None,363,377,267,267
3854,None,363,377,267,267
3857,None,363,377,267,267
3861,None,363,377,267,267
3864,None,364,377,267,267
3868,None,364,377,267,267
3871,None,364,377,267,267
3875,None,364,377,267,267
3879,None,364,377,267,268
3882,None,364,377,267,268
3886,None,364,378,267,268
3889,None,364,378,267,268
3893,None,364,378,267,268
3896,None,364,378,267,268
