Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
521,None,295,303,217,217
525,None,295,304,217,217
529,None,295,304,217,217
532,None,295,304,218,217
536,None,296,304,218,217
539,None,296,305,218,217
543,None,296,305,218,217
546,None,297,305,218,217
550,None,297,306,218,217
554,None,297,306,218,216
557,None,298,307,218,216
561,None,298,307,218,216
564,None,298,308,218,216
568,None,298,308,218,216
571,None,298,308,217,216
575,None,299,308,217,216
579,None,299,309,217,216
582,None,299,309,217,216
586,None,300,309,217,216
589,None,300,309,217,216
593,None,300,310,217,216
596,None,300,310,217,216
600,None,301,310,217,216
604,None,302,311,218,216
607,None,303,311,219,217
611,None,305,312,221,217
614,None,307,312,222,218
618,None,309,313,223,219
621,None,311,313,225,220
625,None,313,315,225,220
629,None,314,316,224,219
632,None,315,317,224,219
636,None,316,318,224,219
639,None,316,319,224,219
643,None,317,319,224,218
646,None,318,320,224,218
650,None,318,320,223,218
654,None,318,320,223,218
657,None,318,321,223,218
661,None,318,321,223,218
664,None,318,321,223,218
668,None,318,320,223,218
671,None,318,321,223,218
675,None,318,321,223,218
679,None,318,321,223,218
682,None,318,320,223,218
686,None,317,321,223,217
689,None,317,320,223,217
693,None,317,320,223,218
696,None,317,320,223,218
700,None,317,320,223,218
704,None,317,320,223,217
707,None,317,320,223,217
711,None,316,320,223,218
714,None,316,320,223,218
718,None,316,320,223,218
721,None,316,319,223,218
725,None,316,319,223,218
729,None,315,319,223,218
732,None,315,319,223,218
736,None,315,319,223,218
739,None,315,319,223,218
743,None,314,319,223,218
746,None,314,319,223,218
750,None,314,318,223,218
754,None,314,318,223,218
757,None,314,318,223,218
761,None,314,317,223,218
764,None,314,317,223,218
768,None,313,317,223,218
771,None,313,317,223,218
775,None,313,317,223,217
779,None,313,317,223,218
782,None,313,317,223,217
786,None,313,317,223,217
789,None,313,317,223,217
793,None,313,317,223,217
796,None,313,317,223,217
800,None,313,317,223,217
804,None,313,317,223,217
807,None,313,317,223,217
811,None,313,317,223,217
814,None,313,317,223,217
818,None,313,317,223,218
821,None,313,317,223,217
825,None,313,318,223,217
829,None,313,318,223,217
832,None,313,318,223,217
836,None,313,318,223,218
839,None,314,318,223,218
843,TA-OD,314,318,223,218
846,None,314,318,223,217
850,MC-OD,314,318,223,217
854,None,314,318,223,218
857,None,314,318,223,218
861,None,314,318,222,218
864,None,314,318,222,217
868,None,314,318,222,217
871,None,314,318,222,217
875,None,314,318,222,217
879,None,314,318,222,217
882,None,314,318,222,217
886,None,314,318,223,217
889,None,312,317,224,218
893,None,309,316,226,219
896,None,303,313,227,220
900,None,300,310,229,221
904,None,283,309,237,221
907,None,268,305,238,224
911,None,256,297,239,227
914,None,243,288,233,230
918,None,235,267,226,239
921,None,231,254,222,237
925,None,228,242,219,229
929,None,226,234,218,223
932,None,225,231,217,221
936,None,224,229,216,219
939,None,224,228,216,219
943,None,224,230,216,220
946,None,225,231,217,222
950,None,226,234,218,223
954,None,228,237,219,225
957,None,230,241,220,228
961,None,232,245,222,231
964,None,233,248,224,233
968,None,235,251,225,235
971,None,237,255,227,236
975,None,239,258,229,238
979,None,241,263,232,241
982,None,244,267,234,242
986,None,246,272,236,241
989,None,249,277,238,241
993,None,252,283,240,237
996,None,255,288,241,235
1000,None,258,293,242,233
1004,None,261,297,242,232
1007,None,264,299,242,232
1011,None,266,301,241,232
1014,None,268,301,243,232
1018,None,269,302,244,231
1021,None,271,305,245,230
1025,None,273,307,245,229
1029,None,274,308,246,229
1032,None,276,308,247,229
1036,None,278,309,249,228
1039,None,279,310,249,228
1043,None,280,310,249,228
1046,None,281,310,249,228
1050,None,282,311,250,229
1054,None,284,311,251,229
1057,None,286,313,251,229
1061,None,287,313,251,228
1064,None,289,313,251,227
1068,None,290,314,250,226
1071,None,292,315,249,226
1075,None,293,315,248,225
1079,None,295,317,247,224
1082,None,297,318,245,224
1086,None,300,319,243,223
1089,None,301,320,243,223
1093,None,302,321,242,223
1096,None,303,322,243,223
1100,None,304,323,243,223
1104,None,305,324,242,222
1107,None,307,325,241,222
1111,None,308,326,241,221
1114,None,309,326,240,221
1118,None,309,327,239,221
1121,None,309,327,240,220
1125,None,309,327,240,220
1129,None,310,327,239,220
1132,None,310,328,238,219
1136,None,311,328,238,219
1139,None,311,327,237,219
1143,None,314,327,233,219
1146,None,314,327,233,218
1150,None,314,327,232,218
1154,None,314,328,231,218
1157,None,315,328,231,218
1161,None,315,327,230,217
1164,None,315,327,230,217
1168,None,315,327,229,217
1171,None,315,327,229,217
1175,None,315,327,229,216
1179,None,315,327,229,216
1182,None,315,327,229,216
1186,None,314,326,228,216
1189,None,314,326,228,216
1193,None,314,326,227,216
1196,None,315,326,227,216
1200,None,315,326,227,215
1204,None,315,326,227,215
1207,None,315,326,227,215
1211,None,315,326,227,215
1214,None,315,326,226,215
1218,None,315,326,226,215
1221,None,315,326,226,215
1225,None,315,326,226,215
1229,None,315,326,226,215
1232,None,315,326,226,215
1236,None,315,326,226,215
1239,None,315,326,226,215
1243,None,315,326,226,215
1246,None,316,326,226,215
1250,None,316,327,226,215
1254,None,316,327,226,215
1257,None,316,327,226,215
1261,None,316,328,226,215
1264,None,317,328,225,215
1268,None,317,328,225,215
1271,None,317,328,225,215
1275,None,317,328,225,215
1279,None,317,328,225,215
1282,None,317,328,225,215
1286,None,317,329,225,215
1289,None,317,329,225,215
1293,None,318,329,225,216
1296,None,318,329,225,216
1300,None,318,329,225,216
1304,None,318,329,225,216
1307,None,318,329,225,216
1311,None,318,330,225,217
1314,None,318,330,225,217
1318,None,319,330,225,217
1321,None,319,330,225,217
1325,None,319,330,225,217
1329,None,319,330,225,217
1332,None,319,330,225,217
1336,None,319,330,225,217
1339,None,319,330,225,217
1343,None,319,330,225,217
1346,None,319,330,225,217
1350,None,319,330,225,217
1354,None,319,330,225,217
1357,None,319,330,225,217
1361,None,319,330,225,217
1364,None,319,330,225,217
1368,None,319,329,225,217
1371,None,318,329,225,218
1375,None,318,329,225,217
1379,None,319,329,225,217
1382,None,319,329,225,217
1386,None,319,329,225,217
1389,None,319,329,225,217
1393,None,318,329,225,217
1396,None,318,329,225,217
1400,None,318,329,225,218
1404,None,318,329,225,218
1407,None,318,329,225,218
1411,None,318,329,225,218
1414,None,318,329,225,218
1418,None,318,329,225,218
1421,None,319,329,225,218
1425,None,319,330,225,218
1429,None,319,330,225,218
1432,None,319,330,225,218
1436,None,319,331,225,218
1439,None,319,331,225,218
1443,None,319,331,225,218
1446,None,319,331,225,218
1450,None,319,331,225,218
1454,None,319,331,226,219
1457,None,320,332,226,219
1461,None,320,332,226,220
1464,None,321,332,227,220
1468,None,322,333,228,221
1471,None,323,334,228,221
1475,None,324,334,228,221
1479,None,326,334,228,221
1482,None,327,334,228,221
1486,None,327,335,228,221
1489,None,328,335,228,221
1493,None,328,335,228,221
1496,None,329,335,228,220
1500,None,328,335,228,220
1504,None,328,336,227,220
1507,None,329,335,227,220
1511,None,328,335,227,220
1514,None,328,335,227,220
1518,None,328,335,227,219
1521,None,328,335,227,220
1525,None,328,335,227,219
1529,None,328,335,227,219
1532,None,328,335,227,219
1536,None,328,335,227,219
1539,None,328,335,227,219
1543,None,328,335,227,219
1546,None,328,335,227,219
1550,None,328,335,227,218
1554,None,328,335,227,218
1557,None,328,336,226,218
1561,None,328,335,226,218
1564,None,328,335,226,218
1568,None,328,335,226,218
1571,None,328,336,226,218
1575,None,328,336,226,218
1579,None,329,336,226,218
1582,None,329,336,226,218
1586,None,329,336,226,217
1589,None,329,336,226,218
1593,None,329,336,226,217
1596,None,329,336,226,217
1600,None,329,334,226,218
1604,None,329,334,226,217
1607,None,329,334,226,217
1611,None,330,334,226,217
1614,None,330,334,226,217
1618,None,330,334,226,217
1621,None,330,334,226,217
1625,None,330,333,226,217
1629,None,329,334,226,217
1632,None,329,334,226,217
1636,None,329,334,226,217
1639,None,329,333,226,217
1643,None,329,334,226,217
1646,None,329,334,226,217
1650,None,329,334,226,217
1654,None,329,334,225,217
1657,None,329,333,226,217
1661,None,330,333,225,217
1664,None,330,333,226,217
1668,None,330,334,225,217
1671,None,330,333,226,216
1675,None,330,333,225,216
1679,None,330,334,225,216
1682,None,330,333,226,216
1686,None,330,334,225,216
1689,None,330,333,225,216
1693,None,331,333,226,216
1696,None,331,334,226,216
1700,None,331,333,226,216
1704,None,331,334,226,216
1707,None,331,333,226,216
1711,None,331,333,226,216
1714,None,331,333,226,216
1718,None,331,334,226,216
1721,None,331,333,226,216
1725,None,331,333,226,216
1729,None,331,333,226,216
1732,None,331,333,226,216
1736,None,331,333,226,217
1739,None,331,333,226,216
1743,None,332,334,227,217
1746,None,332,333,227,217
1750,None,332,334,227,217
1754,None,332,334,227,217
1757,None,332,334,227,217
1761,None,332,334,227,217
1764,None,332,334,227,217
1768,None,332,334,227,216
1771,None,332,334,227,216
1775,None,332,334,227,216
1779,None,332,333,227,216
1782,None,331,333,226,216
1786,None,331,333,226,216
1789,None,331,333,226,216
1793,None,331,333,226,216
1796,None,331,333,226,216
1800,None,331,333,226,216
1804,None,331,333,226,216
1807,None,331,333,226,216
1811,None,331,333,226,216
1814,None,331,333,226,216
1818,None,331,333,226,216
1821,None,331,333,226,216
1825,None,331,333,226,216
1829,None,331,334,226,216
1832,None,331,334,226,216
1836,None,331,334,226,216
1839,None,331,333,226,216
1843,None,331,334,226,216
1846,None,331,333,226,216
1850,None,331,334,226,216
1854,None,331,333,226,216
1857,None,331,333,226,216
1861,None,331,333,226,216
1864,None,330,333,226,216
1868,None,330,333,226,216
1871,None,331,333,226,217
1875,None,330,333,226,217
1879,None,330,333,226,217
1882,None,330,333,226,217
1886,None,330,333,226,217
1889,None,330,333,226,217
1893,None,330,333,226,217
1896,None,330,333,226,217
1900,None,330,333,226,217
1904,None,330,333,226,217
1907,None,330,333,226,217
1911,None,330,333,226,217
1914,None,329,332,226,218
1918,None,329,333,226,218
1921,None,329,332,226,218
1925,None,329,332,226,219
1929,None,329,332,226,219
1932,None,329,331,226,219
1936,None,329,331,226,220
1939,None,328,331,226,220
1943,None,328,331,225,220
1946,None,328,330,225,220
1950,None,328,330,225,220
1954,None,328,330,225,220
1957,None,328,330,225,220
1961,None,328,330,225,220
1964,None,328,330,225,220
1968,None,328,330,225,220
1971,None,328,330,225,220
1975,None,328,330,225,220
1979,None,328,330,225,220
1982,None,328,330,225,220
1986,None,328,330,225,220
1989,None,328,330,225,220
1993,None,328,330,225,220
1996,None,328,330,225,220
2000,None,328,330,226,220
2004,None,328,330,226,221
2007,None,328,330,226,220
2011,None,328,330,226,220
2014,None,328,330,226,221
2018,None,328,330,226,221
2021,None,328,330,226,221
2025,None,329,330,226,220
2029,None,329,330,226,220
2032,None,329,330,226,220
2036,None,329,330,226,220
2039,None,329,330,226,221
2043,None,329,330,226,221
2046,None,329,330,226,221
2050,None,329,330,226,221
2054,None,329,330,226,221
2057,None,329,330,226,221
2061,None,329,330,226,221
2064,None,329,330,226,221
2068,None,329,330,226,221
2071,None,329,330,226,221
2075,None,329,331,226,222
2079,None,329,331,227,222
2082,None,329,331,227,222
2086,None,330,331,227,222
2089,None,330,332,228,222
2093,None,330,332,228,223
2096,None,331,332,228,223
2100,None,331,332,228,223
2104,None,332,332,228,223
2107,None,332,332,228,223
2111,None,332,332,227,223
2114,None,332,332,228,223
2118,None,333,332,227,222
2121,None,333,332,227,222
2125,None,333,332,227,222
2129,None,333,332,227,222
2132,None,333,332,227,222
2136,None,333,332,227,222
2139,None,333,332,227,222
2143,None,332,332,227,221
2146,None,332,332,227,221
2150,None,332,332,227,221
2154,None,332,332,227,221
2157,None,332,332,227,221
2161,None,332,332,227,221
2164,None,333,332,227,221
2168,None,333,332,227,221
2171,None,332,332,227,221
2175,None,332,332,227,221
2179,None,332,332,227,221
2182,None,332,333,227,221
2186,None,332,333,227,221
2189,None,332,333,227,220
2193,None,332,333,227,220
2196,None,332,333,227,220
2200,None,332,334,227,220
2204,None,332,334,227,220
2207,None,332,334,227,220
2211,None,332,334,227,220
2214,None,332,334,227,220
2218,None,332,334,227,220
2221,None,332,334,227,220
2225,None,332,334,227,220
2229,None,332,334,227,219
2232,None,332,334,226,219
2236,None,332,334,227,219
2239,None,332,334,227,219
2243,None,332,334,226,219
2246,None,332,334,226,219
2250,None,332,334,226,219
2254,None,332,334,226,218
2257,None,332,334,226,218
2261,None,332,334,226,218
2264,None,332,334,226,218
2268,None,332,334,226,218
2271,None,333,334,226,218
2275,None,333,334,226,218
2279,None,333,334,226,218
2282,None,333,334,226,217
2286,None,332,331,226,217
2289,None,332,331,226,217
2293,None,332,331,226,217
2296,None,332,332,226,217
2300,None,332,331,226,217
2304,None,332,331,226,217
2307,None,332,331,226,217
2311,None,332,331,226,217
2314,None,332,331,226,217
2318,None,332,331,226,217
2321,None,332,331,226,217
2325,None,332,331,226,217
2329,None,332,331,226,216
2332,None,332,331,226,216
2336,None,333,331,226,217
2339,None,333,331,226,216
2343,None,333,331,226,216
2346,None,333,332,226,216
2350,None,333,331,226,216
2354,None,333,332,226,216
2357,None,333,332,226,216
2361,None,333,331,226,216
2364,None,333,332,226,216
2368,None,333,332,226,216
2371,None,333,332,226,216
2375,None,333,332,226,216
2379,None,333,332,226,216
2382,None,333,332,226,216
2386,None,333,332,226,216
2389,None,333,332,226,216
2393,None,333,332,226,216
2396,None,333,332,226,216
2400,None,333,332,226,216
2404,None,333,332,226,216
2407,None,333,332,225,216
2411,None,333,332,225,216
2414,None,333,332,225,216
2418,None,333,332,225,216
2421,None,333,332,225,216
2425,None,334,332,225,215
2429,None,334,332,225,215
2432,None,334,332,225,215
2436,None,334,332,225,215
2439,None,333,332,225,215
2443,None,334,332,225,215
2446,None,333,332,225,215
2450,None,333,332,225,215
2454,None,333,332,225,215
2457,None,333,332,225,215
2461,None,333,332,225,215
2464,None,333,331,225,215
2468,None,333,332,225,215
2471,None,333,332,225,215
2475,None,333,331,225,215
2479,None,333,332,225,215
2482,None,333,331,225,215
2486,None,333,331,225,215
2489,None,333,331,225,215
2493,None,333,331,225,215
2496,None,333,331,225,215
2500,None,333,331,225,215
2504,None,333,331,225,215
2507,None,333,331,225,215
2511,None,333,331,225,215
2514,None,333,331,225,215
2518,None,333,331,225,215
2521,None,333,331,225,215
2525,None,333,331,225,215
2529,None,333,331,225,215
2532,None,333,331,225,215
2536,None,333,331,225,215
2539,None,333,331,225,215
2543,None,332,331,225,215
2546,None,332,331,225,215
2550,None,332,331,225,215
2554,None,332,331,225,215
2557,None,332,331,225,215
2561,None,332,331,225,215
2564,None,332,331,225,215
2568,None,332,331,225,215
2571,None,332,331,225,215
2575,None,332,331,225,215
2579,None,332,331,225,215
2582,None,332,331,225,215
2586,None,332,331,225,215
2589,None,332,331,225,215
2593,None,332,331,225,215
2596,None,332,331,225,215
2600,None,332,331,225,215
2604,None,332,331,225,215
2607,None,332,331,225,215
2611,None,332,331,225,215
2614,None,332,331,225,215
2618,None,332,331,225,215
2621,None,332,331,225,215
2625,None,332,331,225,215
2629,None,332,331,225,215
2632,None,332,331,225,215
2636,None,332,331,225,215
2639,None,332,331,225,215
2643,None,332,331,225,215
2646,None,331,331,225,215
2650,None,332,331,225,215
2654,None,332,331,225,215
2657,None,332,331,225,215
2661,None,332,331,225,215
2664,None,332,331,225,215
2668,None,332,331,225,215
2671,None,332,331,225,216
2675,None,332,331,225,215
2679,None,332,331,225,216
2682,None,332,331,225,216
2686,None,332,331,225,216
2689,None,332,331,225,216
2693,None,332,331,225,216
2696,None,332,331,225,216
2700,None,332,331,225,216
2704,None,332,331,225,216
2707,None,332,331,225,216
2711,None,332,331,225,216
2714,None,332,331,225,216
2718,None,332,331,225,216
2721,None,332,331,225,216
2725,None,332,331,225,216
2729,None,332,331,225,216
2732,None,332,331,225,216
2736,None,332,331,225,216
2739,None,332,331,225,216
2743,None,331,330,225,216
2746,None,332,330,225,216
2750,None,331,330,225,216
2754,None,331,331,224,216
2757,None,331,330,224,216
2761,None,331,331,224,216
2764,None,331,330,224,216
2768,None,331,330,224,216
2771,None,331,330,224,216
2775,None,331,330,224,216
2779,None,331,330,224,216
2782,None,331,330,224,216
2786,None,331,330,224,216
2789,None,331,330,224,216
2793,None,331,330,224,216
2796,None,331,330,224,216
2800,None,330,330,224,216
2804,None,331,330,224,216
2807,None,331,330,224,216
2811,None,330,330,224,216
2814,None,330,330,224,216
2818,None,330,330,224,216
2821,None,330,330,224,216
2825,None,330,330,224,216
2829,None,330,330,224,216
2832,None,330,330,224,216
2836,None,330,329,224,216
2839,None,330,330,224,216
2843,None,331,330,224,216
2846,None,331,329,224,217
2850,None,330,329,224,217
2854,None,330,329,225,217
2857,None,331,329,225,217
2861,None,330,329,225,217
2864,None,331,329,225,217
2868,None,331,329,225,218
2871,None,331,329,225,217
2875,None,331,329,226,217
2879,None,331,329,226,217
2882,None,331,329,226,217
2886,None,331,329,225,217
2889,None,331,329,225,217
2893,None,331,329,225,217
2896,None,331,328,225,217
2900,None,331,328,225,217
2904,None,331,329,225,217
2907,None,331,329,225,216
2911,None,331,329,225,216
2914,None,331,329,225,216
2918,None,331,329,225,216
2921,None,331,329,225,216
2925,None,331,329,225,216
2929,None,331,329,225,216
2932,None,331,329,225,216
2936,None,331,329,225,216
2939,None,331,329,225,216
2943,None,331,329,225,216
2946,None,331,328,225,216
2950,None,331,328,225,216
2954,None,331,328,225,216
2957,None,331,329,225,216
2961,None,331,328,225,216
2964,None,331,328,225,216
2968,None,331,329,225,215
2971,None,331,330,224,215
2975,None,331,330,224,215
2979,None,331,330,224,215
2982,None,331,330,224,215
2986,None,331,330,224,215
2989,None,331,330,224,215
2993,None,331,330,224,215
2996,None,331,330,224,215
3000,None,331,330,224,215
3004,None,331,330,224,215
3007,None,331,330,224,215
3011,None,331,330,224,215
3014,None,331,330,224,215
3018,None,331,330,224,215
3021,None,331,330,224,215
3025,None,331,330,224,215
3029,None,331,330,224,215
3032,None,331,330,224,215
3036,None,331,330,224,215
3039,None,331,330,224,215
3043,None,331,330,224,215
3046,None,331,330,224,215
3050,None,331,330,224,215
3054,None,331,330,224,215
3057,None,331,330,224,215
3061,None,331,330,224,215
3064,None,331,330,224,215
3068,None,331,330,224,215
3071,None,331,330,224,215
3075,None,331,330,224,215
3079,None,331,330,224,215
3082,None,331,330,224,215
3086,None,331,330,224,215
3089,None,331,330,224,215
3093,None,331,330,224,215
3096,None,331,330,224,215
3100,None,331,330,224,215
3104,None,331,330,224,215
3107,None,331,330,224,215
3111,None,331,330,224,215
3114,None,331,330,224,215
3118,None,331,330,224,215
3121,None,331,330,224,215
3125,None,331,330,224,215
3129,None,331,330,224,215
3132,None,331,330,224,215
3136,None,331,331,224,215
3139,None,331,330,224,215
3143,None,331,331,224,215
3146,None,331,331,225,215
3150,None,331,331,224,215
3154,None,331,331,224,215
3157,None,332,331,225,215
3161,None,332,331,225,215
3164,None,331,331,225,215
3168,None,332,331,224,215
3171,None,331,331,225,215
3175,None,332,331,225,215
3179,None,331,331,225,215
3182,None,332,331,225,215
3186,None,332,331,224,215
3189,None,331,331,225,215
3193,None,331,331,225,214
3196,None,331,331,225,214
3200,None,331,330,224,214
3204,None,331,331,224,214
3207,None,331,330,224,215
3211,None,331,331,224,214
3214,None,331,331,224,214
3218,None,331,330,224,215
3221,None,331,331,224,215
3225,None,331,331,224,215
3229,None,331,331,224,214
3232,None,331,331,224,215
3236,None,331,331,224,215
3239,None,331,331,224,215
3243,None,331,331,224,215
3246,None,331,331,224,215
3250,None,331,331,224,215
3254,None,331,331,225,215
3257,None,332,331,225,215
3261,None,332,331,225,215
3264,None,332,332,225,215
3268,None,332,331,225,215
3271,None,332,331,225,215
3275,None,332,331,225,215
3279,None,332,332,225,215
3282,None,332,331,225,215
3286,None,332,331,225,215
3289,None,332,331,225,215
3293,None,332,332,225,215
3296,None,332,332,225,215
3300,None,332,332,225,215
3304,None,332,332,225,215
3307,None,332,332,225,215
3311,None,332,332,225,215
3314,None,332,331,225,215
3318,None,332,331,225,215
3321,None,332,331,225,215
3325,None,332,331,225,215
3329,None,332,331,225,215
3332,None,332,331,225,215
3336,None,332,331,225,215
3339,None,332,331,225,215
3343,None,332,331,225,215
3346,None,332,332,225,215
3350,None,332,332,226,215
3354,None,332,332,226,215
3357,None,332,333,226,215
3361,None,332,333,226,215
3364,None,333,333,226,215
3368,None,333,333,226,215
3371,None,333,333,226,215
3375,None,333,333,226,215
3379,None,333,333,226,215
3382,None,333,334,226,215
3386,None,333,334,226,215
3389,None,333,334,226,215
3393,None,333,334,226,215
3396,None,333,334,226,215
3400,None,333,334,226,215
3404,None,333,334,226,215
3407,None,333,334,226,215
3411,None,333,334,226,215
3414,None,333,334,226,215
3418,None,333,334,226,215
3421,None,333,334,225,215
3425,None,333,334,226,215
3429,None,333,331,225,215
3432,None,333,332,225,215
3436,None,333,332,225,215
3439,None,333,332,225,215
3443,None,333,332,226,215
3446,None,333,332,226,215
3450,None,333,332,225,215
3454,None,333,332,225,215
3457,None,333,332,225,215
3461,None,333,332,225,215
3464,None,333,332,225,215
3468,None,333,331,225,215
3471,None,333,332,225,215
3475,None,333,331,225,215
3479,None,333,332,225,215
3482,None,333,331,225,215
3486,None,333,332,225,215
3489,None,333,331,225,215
3493,None,333,331,225,215
3496,None,333,331,225,215
3500,None,333,331,225,215
3504,None,333,331,226,215
3507,None,333,331,225,215
3511,None,333,331,225,215
3514,None,333,331,225,215
3518,None,333,331,226,215
3521,None,333,331,225,215
3525,None,332,331,225,215
3529,None,332,331,225,215
3532,None,332,331,225,215
3536,None,332,331,225,215
3539,None,332,331,225,215
3543,None,332,331,225,215
3546,None,332,331,225,215
3550,None,332,331,225,215
3554,None,332,331,225,215
3557,None,332,330,225,215
3561,None,332,330,225,215
3564,None,332,331,225,215
3568,None,332,330,225,215
3571,None,332,330,225,215
3575,None,332,330,225,215
3579,None,332,330,225,215
3582,None,332,330,225,215
3586,None,332,330,225,215
3589,None,332,330,225,215
3593,None,332,330,225,215
3596,None,332,330,225,215
3600,None,332,330,225,215
3604,None,332,330,225,215
3607,None,332,330,225,215
3611,None,332,330,225,215
3614,None,332,330,225,215
3618,None,332,330,225,215
3621,None,332,330,225,215
3625,None,332,330,225,215
3629,None,332,330,225,215
3632,None,332,330,225,215
3636,None,332,330,225,215
3639,None,332,330,225,215
3643,None,332,330,225,215
3646,None,332,330,225,215
3650,None,332,330,225,215
3654,None,332,330,225,215
3657,None,332,330,225,215
3661,None,332,330,225,215
3664,None,332,331,225,215
3668,None,332,330,225,215
3671,None,332,330,225,215
3675,None,332,330,225,215
3679,None,332,331,225,215
3682,None,332,330,225,215
3686,None,332,330,225,215
3689,None,332,331,225,215
3693,None,332,331,225,215
3696,None,332,331,225,215
3700,None,332,331,225,215
3704,None,332,331,225,215
3707,None,333,331,225,215
3711,None,332,331,225,215
3714,None,332,331,225,215
3718,None,333,331,225,215
3721,None,332,331,225,215
3725,None,332,331,225,215
3729,None,332,331,225,215
3732,None,332,331,225,215
3736,None,332,331,225,215
3739,None,332,331,225,215
3743,None,332,331,225,215
3746,None,333,330,225,215
3750,None,333,331,225,215
3754,None,332,330,225,215
3757,None,333,331,225,215
3761,None,332,330,225,215
3764,None,332,331,225,215
3768,None,332,330,225,215
3771,None,332,330,225,215
3775,None,332,330,225,215
3779,None,332,330,225,215
3782,None,332,330,225,215
3786,None,332,330,225,215
3789,None,332,330,225,215
3793,None,332,330,225,215
3796,None,332,330,225,215
3800,None,332,330,225,215
3804,None,332,330,225,215
3807,None,332,330,225,215
3811,None,332,330,225,215
3814,None,332,330,225,215
3818,None,331,330,225,215
3821,None,331,330,225,215
3825,None,331,330,225,215
3829,None,331,330,225,215
3832,None,331,330,225,215
3836,None,331,330,225,215
3839,None,331,330,225,215
3843,None,331,330,225,215
3846,None,331,330,225,215
3850,None,331,330,225,215
3854,None,331,330,225,215
3857,None,331,330,225,215
3861,None,331,330,225,215
3864,None,331,330,225,215
3868,None,331,330,226,216
3871,None,331,330,226,216
3875,None,331,330,226,216
3879,None,331,330,226,216
3882,None,331,330,226,217
3886,None,332,331,226,216
3889,None,332,331,226,216
3893,None,332,331,226,216
3896,None,332,331,226,216
