Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
793,None,411,396,352,345
796,None,399,386,344,343
800,None,390,378,339,341
804,None,385,369,336,337
807,None,379,364,334,335
811,None,373,360,331,332
814,None,369,358,330,331
818,None,368,354,330,329
821,None,369,351,329,327
825,None,368,348,329,325
829,None,369,345,330,322
832,None,367,343,331,320
836,None,366,342,331,320
839,None,366,342,331,319
843,None,366,342,331,320
846,None,367,343,331,321
850,None,366,345,331,322
854,None,368,349,331,326
857,None,370,354,330,330
861,None,370,359,330,333
864,None,371,364,330,337
868,None,371,369,331,340
871,None,374,375,332,342
875,None,378,380,333,343
879,None,383,386,336,343
882,None,385,390,338,344
886,None,390,396,340,346
889,None,397,402,343,346
893,None,405,409,348,344
896,None,413,415,352,345
900,None,418,419,355,346
904,None,425,422,354,347
907,None,429,423,352,347
911,None,431,424,351,349
914,None,431,425,351,349
918,None,433,426,349,350
921,None,434,430,348,349
925,None,435,433,345,349
929,None,436,435,344,349
932,None,437,437,346,349
936,None,437,438,344,349
939,None,437,438,343,348
943,None,437,439,343,349
946,None,438,440,343,348
950,None,438,441,344,349
954,None,439,442,344,349
957,None,439,443,344,349
961,None,440,443,344,349
964,None,440,444,344,348
968,None,440,444,343,348
971,None,439,444,343,348
975,None,439,444,343,348
979,None,439,444,342,348
982,None,439,444,343,347
986,None,439,444,343,347
989,None,440,445,342,348
993,None,440,446,342,348
996,None,441,446,343,348
1000,None,441,446,343,349
1004,None,441,446,344,349
1007,None,441,446,344,349
1011,None,442,446,345,349
1014,None,442,446,345,350
1018,None,442,446,345,350
1021,None,442,446,345,349
1025,None,442,446,345,350
1029,None,442,447,345,350
1032,None,443,447,346,350
1036,None,443,448,345,350
1039,None,443,448,346,350
1043,None,443,448,345,350
1046,None,443,448,345,349
1050,None,444,448,345,349
1054,None,444,449,345,349
1057,None,444,448,346,349
1061,None,445,448,347,349
1064,None,444,448,346,349
1068,None,444,448,347,350
1071,None,444,448,347,350
1075,None,443,447,347,350
1079,None,443,447,347,350
1082,None,442,447,346,351
1086,None,443,447,347,350
1089,None,442,447,347,351
1093,None,442,446,347,350
1096,None,442,446,348,350
1100,None,442,446,348,350
1104,None,442,446,349,351
1107,None,442,446,349,351
1111,None,442,446,349,351
1114,None,443,446,349,351
1118,None,443,446,349,350
1121,None,443,446,349,351
1125,None,443,446,349,350
1129,None,443,446,349,350
1132,None,444,446,349,350
1136,None,444,447,348,351
1139,None,444,447,348,350
1143,None,446,452,350,352
1146,None,446,453,350,352
1150,None,446,453,349,353
1154,None,446,453,349,353
1157,None,446,453,350,353
1161,None,446,453,350,353
1164,None,446,452,351,353
1168,None,446,452,351,353
1171,None,446,452,351,353
1175,None,446,452,351,354
1179,None,446,452,351,353
1182,None,446,452,351,353
1186,None,446,452,351,354
1189,None,445,451,351,354
1193,None,445,451,351,354
1196,None,445,452,350,354
1200,None,445,451,351,354
1204,None,445,452,351,355
1207,None,445,451,351,355
1211,None,445,452,351,355
1214,TA-OD,445,452,351,355
1218,None,445,452,351,355
1221,MC-OD,444,453,350,355
1225,None,444,454,350,356
1229,None,446,454,351,355
1232,None,446,454,351,355
1236,None,447,454,350,355
1239,None,447,455,351,356
1243,None,448,455,351,355
1246,None,448,454,351,356
1250,None,447,454,352,357
1254,None,446,452,354,357
1257,None,427,449,364,359
1261,None,401,434,355,365
1264,None,384,416,345,365
1268,None,371,392,339,358
1271,None,361,374,336,346
1275,None,358,362,334,337
1279,None,360,356,333,333
1282,None,360,348,332,328
1286,None,358,345,331,324
1289,None,359,344,331,323
1293,None,359,343,330,322
1296,None,358,343,330,322
1300,None,358,343,330,322
1304,None,358,343,330,322
1307,None,358,344,330,322
1311,None,358,345,331,323
1314,None,357,345,330,324
1318,None,356,346,330,325
1321,None,358,347,331,326
1325,None,360,350,334,329
1329,None,363,354,337,333
1332,None,366,360,340,340
1336,None,368,365,344,344
1339,None,372,369,346,347
1343,None,375,374,349,350
1346,None,378,380,351,354
1350,None,379,386,352,358
1354,None,381,393,355,363
1357,None,387,401,359,367
1361,None,393,407,363,370
1364,None,402,411,367,371
1368,None,404,413,368,372
1371,None,408,420,369,373
1375,None,411,424,373,373
1379,None,415,426,376,374
1382,None,419,428,378,376
1386,None,422,431,380,377
1389,None,424,435,381,376
1393,None,429,438,383,375
1396,None,433,441,384,374
1400,None,435,443,384,375
1404,None,435,448,382,374
1407,None,433,452,380,373
1411,None,435,453,379,373
1414,None,438,452,377,372
1418,None,441,450,377,372
1421,None,442,449,377,371
1425,None,444,447,376,370
1429,None,446,446,373,368
1432,None,445,445,373,367
1436,None,445,446,371,365
1439,None,443,446,371,364
1443,None,441,446,369,363
1446,None,442,446,366,362
1450,None,443,446,361,361
1454,None,443,446,360,361
1457,None,443,447,358,361
1461,None,444,447,358,360
1464,None,444,447,358,360
1468,None,445,448,357,359
1471,None,445,449,355,359
1475,None,447,451,357,359
1479,None,449,452,359,360
1482,None,452,456,359,360
1486,None,454,461,362,358
1489,None,458,468,366,358
1493,None,461,476,367,360
1496,None,463,481,367,362
1500,None,464,483,367,362
1504,None,466,485,368,363
1507,None,466,487,368,364
1511,None,466,487,367,362
1514,None,465,486,365,361
1518,None,462,483,363,359
1521,None,462,480,365,357
1525,None,461,477,364,355
1529,None,459,473,362,355
1532,None,454,470,356,354
1536,None,452,468,354,353
1539,None,453,465,354,353
1543,None,450,463,353,353
1546,None,449,461,352,353
1550,None,449,460,351,353
1554,None,447,459,350,353
1557,None,447,458,350,353
1561,None,446,457,349,353
1564,None,446,458,350,352
1568,None,446,458,350,353
1571,None,447,459,352,353
1575,None,447,460,351,352
1579,None,447,461,351,351
1582,None,448,461,351,351
1586,None,448,461,351,351
1589,None,448,462,351,351
1593,None,448,461,351,350
1596,None,448,460,353,350
1600,None,446,462,351,350
1604,None,445,462,352,349
1607,None,446,461,353,349
1611,None,446,459,354,347
1614,None,446,458,355,345
1618,None,446,456,355,343
1621,None,446,454,354,341
1625,None,446,452,353,340
1629,None,445,450,351,339
1632,None,443,449,350,338
1636,None,443,448,349,337
1639,None,443,446,349,336
1643,None,443,446,348,336
1646,None,443,446,347,335
1650,None,443,445,347,335
1654,None,443,445,348,335
1657,None,443,445,347,335
1661,None,443,445,347,335
1664,None,443,446,347,335
1668,None,443,446,347,335
1671,None,443,446,347,334
1675,None,443,446,346,334
1679,None,443,446,346,334
1682,None,442,446,346,334
1686,None,442,446,346,334
1689,None,442,446,346,334
1693,None,442,446,346,333
1696,None,442,446,346,333
1700,None,442,446,347,333
1704,None,442,446,346,333
1707,None,442,445,346,332
1711,None,442,445,346,332
1714,None,442,445,345,332
1718,None,443,445,345,332
1721,None,442,445,345,332
1725,None,442,445,345,332
1729,None,442,445,345,332
1732,None,442,444,344,332
1736,None,442,444,345,332
1739,None,443,444,344,332
1743,None,443,444,345,332
1746,None,442,443,344,332
1750,None,442,443,345,332
1754,None,442,442,345,332
1757,None,442,442,344,332
1761,None,442,442,345,332
1764,None,442,442,345,332
1768,None,442,442,345,332
1771,None,442,443,344,332
1775,None,442,443,344,332
1779,None,442,443,343,331
1782,None,441,443,342,331
1786,None,441,443,341,331
1789,None,440,443,341,331
1793,None,440,443,340,331
1796,None,439,444,339,331
1800,None,439,444,339,331
1804,None,439,444,338,330
1807,None,438,444,338,330
1811,None,438,444,338,330
1814,None,438,444,337,331
1818,None,438,444,338,331
1821,None,438,444,337,330
1825,None,438,444,337,330
1829,None,437,441,336,330
1832,None,437,441,335,330
1836,None,437,441,335,330
1839,None,436,441,334,330
1843,None,437,441,335,330
1846,None,437,440,334,330
1850,None,436,440,334,330
1854,None,436,440,334,330
1857,None,436,437,333,330
1861,None,436,437,333,330
1864,None,435,437,333,330
1868,None,435,437,333,330
1871,None,435,437,333,330
1875,None,435,437,333,330
1879,None,435,437,333,330
1882,None,435,437,333,330
1886,None,435,437,332,330
1889,None,435,437,332,330
1893,None,435,437,330,330
1896,None,435,437,330,330
1900,None,435,438,330,329
1904,None,435,438,329,329
1907,None,435,438,328,329
1911,None,436,438,328,329
1914,None,435,438,327,329
1918,None,435,438,328,329
1921,None,435,438,328,329
1925,None,435,438,328,329
1929,None,435,438,327,328
1932,None,435,438,327,328
1936,None,435,438,327,328
1939,None,435,438,327,328
1943,None,435,438,327,328
1946,None,435,438,327,329
1950,None,435,438,327,329
1954,None,435,438,327,329
1957,None,435,438,327,328
1961,None,435,438,327,328
1964,None,435,438,327,328
1968,None,435,438,327,329
1971,None,435,438,327,328
1975,None,435,438,326,328
1979,None,435,438,326,328
1982,None,435,438,326,328
1986,None,435,438,325,328
1989,None,435,438,325,328
1993,None,435,439,325,328
1996,None,435,438,325,328
2000,None,435,439,325,328
2004,None,435,439,324,328
2007,None,435,439,324,328
2011,None,435,438,324,327
2014,None,435,439,324,327
2018,None,435,438,324,327
2021,None,435,438,324,327
2025,None,435,438,324,327
2029,None,435,438,323,327
2032,None,434,438,324,326
2036,None,434,438,324,326
2039,None,434,438,324,326
2043,None,434,438,324,326
2046,None,434,438,324,326
2050,None,434,438,324,325
2054,None,434,438,323,326
2057,None,433,438,323,325
2061,None,433,438,324,325
2064,None,433,438,324,325
2068,None,432,438,324,324
2071,None,432,438,324,325
2075,None,432,438,324,325
2079,None,432,438,324,324
2082,None,432,438,324,324
2086,None,433,438,324,324
2089,None,432,439,324,324
2093,None,433,438,324,324
2096,None,433,439,323,324
2100,None,433,439,323,324
2104,None,433,439,323,323
2107,None,432,439,322,323
2111,None,433,439,322,323
2114,None,433,439,322,323
2118,None,433,439,322,323
2121,None,433,439,322,323
2125,None,434,439,322,323
2129,None,434,440,322,323
2132,None,434,440,322,324
2136,None,435,441,322,324
2139,None,435,441,323,324
2143,None,436,441,324,325
2146,None,437,441,324,325
2150,None,438,442,325,326
2154,None,438,443,326,327
2157,None,438,444,326,327
2161,None,439,445,328,328
2164,None,439,446,328,328
2168,None,439,446,330,329
2171,None,440,447,331,330
2175,None,441,448,333,330
2179,None,441,448,335,330
2182,None,441,449,335,330
2186,None,441,449,335,330
2189,None,441,448,335,330
2193,None,440,444,334,331
2196,None,437,441,334,330
2200,None,434,438,333,330
2204,None,429,434,331,329
2207,None,424,430,332,329
2211,None,422,426,330,329
2214,None,419,424,330,328
2218,None,415,423,329,327
2221,None,412,421,327,326
2225,None,409,418,325,324
2229,None,407,415,324,323
2232,None,404,413,323,321
2236,None,403,410,323,320
2239,None,401,407,323,320
2243,None,399,404,323,320
2246,None,396,402,323,319
2250,None,395,399,322,319
2254,None,393,397,322,318
2257,None,392,394,321,318
2261,None,389,392,321,318
2264,None,385,390,320,319
2268,None,382,388,320,319
2271,None,378,387,320,320
2275,None,375,386,320,320
2279,None,373,385,319,319
2282,None,371,384,320,320
2286,None,371,383,320,320
2289,None,371,382,320,320
2293,None,369,381,320,320
2296,None,368,380,320,320
2300,None,367,379,320,321
2304,None,367,379,320,321
2307,None,367,378,320,321
2311,None,367,378,320,321
2314,None,367,378,320,321
2318,None,368,379,321,320
2321,None,369,378,320,320
2325,None,369,379,320,319
2329,None,370,379,320,319
2332,None,370,378,320,318
2336,None,370,378,320,317
2339,None,370,377,319,317
2343,None,370,377,319,316
2346,None,370,376,319,315
2350,None,369,375,319,314
2354,None,369,374,318,313
2357,None,368,373,317,313
2361,None,367,372,317,312
2364,None,366,371,316,312
2368,None,364,370,315,311
2371,None,363,369,314,310
2375,None,362,368,313,309
2379,None,361,368,312,308
2382,None,360,367,312,307
2386,None,360,366,311,306
2389,None,360,365,310,305
2393,None,359,365,309,304
2396,None,358,364,309,303
2400,None,358,363,308,302
2404,None,357,363,307,301
2407,None,357,362,307,301
2411,None,356,361,307,301
2414,None,356,360,306,300
2418,None,355,359,305,300
2421,None,355,359,305,300
2425,None,354,359,304,299
2429,None,354,358,304,299
2432,None,353,357,304,299
2436,None,352,356,303,298
2439,None,352,355,302,298
2443,None,351,354,302,298
2446,None,351,354,302,298
2450,None,350,353,302,297
2454,None,349,353,302,297
2457,None,349,352,301,296
2461,None,348,352,301,296
2464,None,348,351,301,296
2468,None,347,352,301,296
2471,None,347,352,301,295
2475,None,346,352,301,295
2479,None,346,351,301,295
2482,None,346,352,301,295
2486,None,346,351,301,295
2489,None,346,352,301,294
2493,None,346,352,301,294
2496,None,346,352,301,295
2500,None,346,352,301,295
2504,None,346,352,301,295
2507,None,346,352,301,295
2511,None,347,353,301,295
2514,None,354,351,303,295
2518,None,354,351,303,295
2521,None,354,351,303,295
2525,None,354,351,303,295
2529,None,354,351,303,295
2532,None,354,351,303,295
2536,None,353,352,303,294
2539,None,353,351,303,295
2543,None,352,352,303,294
2546,None,352,352,303,295
2550,None,352,352,303,294
2554,None,352,352,303,294
2557,None,352,352,302,294
2561,None,351,352,303,294
2564,None,350,352,302,294
2568,None,350,352,302,295
2571,None,350,352,302,294
2575,None,350,352,302,294
2579,None,350,352,302,294
2582,None,349,352,302,294
2586,None,349,352,302,294
2589,None,349,352,302,294
2593,None,349,352,302,294
2596,None,349,352,302,294
2600,None,348,352,302,294
2604,None,349,352,302,294
2607,None,349,352,301,295
2611,None,348,352,301,294
2614,None,348,352,301,295
2618,None,348,352,301,295
2621,None,348,352,301,295
2625,None,348,353,301,295
2629,None,348,352,301,295
2632,None,347,352,301,295
2636,None,347,352,301,294
2639,None,347,352,301,294
2643,None,347,352,301,294
2646,None,346,351,300,294
2650,None,346,351,300,294
2654,None,346,351,300,294
2657,None,345,351,299,294
2661,None,345,350,300,294
2664,None,345,350,299,293
2668,None,345,349,299,293
2671,None,344,349,299,293
2675,None,344,348,299,293
2679,None,344,348,299,293
2682,None,343,347,299,293
2686,None,343,348,298,292
2689,None,343,347,298,292
2693,None,343,347,298,291
2696,None,343,347,298,292
2700,None,343,346,298,291
2704,None,342,346,298,291
2707,None,342,346,298,291
2711,None,342,346,298,291
2714,None,342,345,298,290
2718,None,342,345,297,290
2721,None,342,345,297,290
2725,None,342,345,298,290
2729,None,341,345,298,290
2732,None,341,344,298,290
2736,None,341,344,298,290
2739,None,341,344,298,290
2743,None,344,344,297,289
2746,None,343,344,297,289
2750,None,343,343,297,289
2754,None,344,344,298,289
2757,None,345,345,298,290
2761,None,348,348,298,291
2764,None,351,353,299,292
2768,None,356,359,299,292
2771,None,361,365,300,292
2775,None,366,370,300,292
2779,None,369,373,301,293
2782,None,373,376,305,297
2786,None,376,378,307,302
2789,None,380,380,308,305
2793,None,383,383,309,306
2796,None,387,386,309,306
2800,None,390,389,311,305
2804,None,391,391,310,305
2807,None,393,394,311,305
2811,None,395,396,311,306
2814,None,397,398,312,307
2818,None,398,400,311,307
2821,None,399,400,311,307
2825,None,400,401,310,307
2829,None,401,402,311,306
2832,None,402,402,310,306
2836,None,402,402,309,306
2839,None,402,403,309,306
2843,None,402,402,308,306
2846,None,401,402,308,306
2850,None,401,402,307,305
2854,None,401,402,307,305
2857,None,401,402,307,305
2861,None,401,402,307,305
2864,None,401,402,307,305
2868,None,401,402,306,305
2871,None,401,402,306,305
2875,None,401,402,306,305
2879,None,401,402,306,305
2882,None,401,402,306,305
2886,None,400,402,306,305
2889,None,400,402,307,305
2893,None,399,402,307,305
2896,None,399,402,307,305
2900,None,399,402,307,305
2904,None,399,402,308,305
2907,None,399,402,308,306
2911,None,399,402,308,306
2914,None,399,402,309,306
2918,None,399,402,309,306
2921,None,400,403,310,306
2925,None,400,403,310,307
2929,None,400,403,310,308
2932,None,400,404,311,308
2936,None,400,404,312,309
2939,None,400,404,312,310
2943,None,400,404,313,310
2946,None,400,404,313,310
2950,None,400,404,313,310
2954,None,401,405,313,310
2957,None,401,405,312,310
2961,None,402,405,313,310
2964,None,402,406,313,310
2968,None,402,406,314,310
2971,None,398,409,314,312
2975,None,398,408,313,311
2979,None,399,409,313,311
2982,None,399,409,314,312
2986,None,399,409,313,312
2989,None,400,408,313,312
2993,None,401,409,314,312
2996,None,400,408,313,312
3000,None,400,408,313,312
3004,None,401,407,314,313
3007,None,401,407,313,313
3011,None,401,407,313,313
3014,None,401,407,312,312
3018,None,401,407,312,313
3021,None,401,407,312,312
3025,None,401,406,311,312
3029,None,401,406,310,312
3032,None,401,406,311,312
3036,None,401,405,310,312
3039,None,400,405,310,312
3043,None,400,405,308,312
3046,None,400,404,308,312
3050,None,400,404,308,312
3054,None,400,404,308,312
3057,None,401,404,309,312
3061,None,402,406,312,313
3064,None,404,408,313,313
3068,None,405,410,314,314
3071,None,407,411,314,314
3075,None,407,413,313,314
3079,None,408,414,313,314
3082,None,409,416,313,314
3086,None,410,417,313,313
3089,None,411,417,312,313
3093,None,412,418,311,312
3096,None,412,419,311,312
3100,None,412,419,310,312
3104,None,412,419,310,311
3107,None,412,419,309,311
3111,None,412,419,309,311
3114,None,412,419,309,311
3118,None,412,418,310,311
3121,None,412,418,310,311
3125,None,412,418,310,311
3129,None,412,418,310,311
3132,None,412,418,310,311
3136,None,412,418,310,311
3139,None,412,418,310,311
3143,None,411,418,310,311
3146,None,411,418,310,311
3150,None,411,418,310,311
3154,None,411,418,310,311
3157,None,411,418,310,311
3161,None,411,418,311,311
3164,None,411,418,311,311
3168,None,411,418,311,311
3171,None,411,418,311,311
3175,None,411,418,311,311
3179,None,411,418,311,311
3182,None,411,418,312,311
3186,None,411,418,312,311
3189,None,411,418,312,311
3193,None,411,418,312,311
3196,None,411,418,312,311
3200,None,412,422,313,313
3204,None,412,422,313,314
3207,None,412,422,313,313
3211,None,413,422,312,313
3214,None,413,423,312,314
3218,None,413,423,312,313
3221,None,413,423,312,313
3225,None,413,423,312,314
3229,None,413,423,312,313
3232,None,413,423,312,313
3236,None,413,423,311,313
3239,None,413,424,312,314
3243,None,413,424,312,314
3246,None,414,424,311,313
3250,None,413,424,310,313
3254,None,414,424,310,314
3257,None,414,425,310,314
3261,None,414,425,309,314
3264,None,415,425,309,314
3268,None,415,426,307,314
3271,None,415,426,307,314
3275,None,415,426,307,314
3279,None,415,426,307,314
3282,None,415,426,307,314
3286,None,415,426,307,314
3289,None,415,426,307,314
3293,None,415,427,307,314
3296,None,415,427,306,315
3300,None,415,427,306,315
3304,None,415,427,306,315
3307,None,415,427,306,315
3311,None,415,427,305,315
3314,None,416,427,305,315
3318,None,416,427,306,315
3321,None,416,427,306,316
3325,None,416,427,305,315
3329,None,416,428,306,315
3332,None,416,427,306,315
3336,None,416,427,306,315
3339,None,416,427,305,315
3343,None,416,427,306,314
3346,None,416,427,305,314
3350,None,416,427,306,314
3354,None,416,427,306,314
3357,None,416,428,306,314
3361,None,417,427,306,313
3364,None,416,428,306,313
3368,None,417,427,306,313
3371,None,416,428,305,312
3375,None,416,428,306,312
3379,None,416,428,305,312
3382,None,416,428,305,311
3386,None,416,428,305,311
3389,None,416,428,305,311
3393,None,416,427,305,311
3396,None,416,428,306,311
3400,None,416,427,306,311
3404,None,416,428,306,311
3407,None,416,427,306,311
3411,None,416,428,306,311
3414,None,416,428,305,311
3418,None,416,428,306,311
3421,None,416,428,306,311
3425,None,416,428,306,311
3429,None,416,426,305,311
3432,None,416,426,305,311
3436,None,417,426,305,311
3439,None,417,426,305,311
3443,None,417,427,306,312
3446,None,417,427,305,312
3450,None,417,427,306,312
3454,None,417,426,305,312
3457,None,417,427,306,312
3461,None,417,427,306,312
3464,None,417,427,306,313
3468,None,417,426,306,313
3471,None,417,427,306,313
3475,None,417,427,306,312
3479,None,417,427,306,312
3482,None,417,426,306,312
3486,None,417,427,306,312
3489,None,417,427,306,311
3493,None,417,427,305,311
3496,None,417,427,306,311
3500,None,417,427,306,310
3504,None,418,427,305,310
3507,None,418,428,305,310
3511,None,418,428,305,310
3514,None,418,428,305,310
3518,None,418,428,305,310
3521,None,418,428,306,310
3525,None,417,428,305,310
3529,None,417,427,306,310
3532,None,417,427,306,310
3536,None,417,428,306,310
3539,None,417,428,306,310
3543,None,418,428,306,310
3546,None,418,428,306,310
3550,None,418,428,306,310
3554,None,418,428,306,311
3557,None,418,428,306,311
3561,None,418,428,306,311
3564,None,418,429,305,311
3568,None,419,429,306,311
3571,None,419,429,306,312
3575,None,419,429,306,312
3579,None,419,429,305,312
3582,None,420,429,305,313
3586,None,420,429,305,313
3589,None,420,429,305,313
3593,None,420,429,305,314
3596,None,421,429,305,314
3600,None,421,430,305,314
3604,None,421,429,305,314
3607,None,422,429,305,315
3611,None,422,429,305,316
3614,None,422,429,306,316
3618,None,422,430,306,316
3621,None,422,430,306,316
3625,None,421,430,307,317
3629,None,421,430,307,317
3632,None,421,430,307,317
3636,None,421,430,307,317
3639,None,422,430,307,317
3643,None,421,430,308,317
3646,None,421,430,308,317
3650,None,421,430,309,317
3654,None,421,429,309,317
3657,None,422,429,310,317
3661,None,422,429,310,318
3664,None,421,430,310,318
3668,None,422,429,311,318
3671,None,422,430,311,318
3675,None,422,430,310,319
3679,None,422,430,311,319
3682,None,422,429,310,318
3686,None,422,430,310,318
3689,None,422,430,310,318
3693,None,422,430,310,319
3696,None,422,430,311,319
3700,None,422,431,312,319
3704,None,423,431,312,319
3707,None,425,432,312,319
3711,None,425,434,313,320
3714,None,427,434,312,320
3718,None,427,435,312,320
3721,None,427,435,311,320
3725,None,428,436,310,320
3729,None,428,436,310,320
3732,None,428,436,310,320
3736,None,429,436,310,320
3739,None,429,436,310,320
3743,None,429,436,310,320
3746,None,428,437,310,320
3750,None,428,436,311,321
3754,None,428,436,312,321
3757,None,428,436,312,321
3761,None,428,436,314,322
3764,None,428,437,314,322
3768,None,428,436,315,322
3771,None,428,437,315,322
3775,None,428,437,316,322
3779,None,429,437,316,323
3782,None,429,437,317,323
3786,None,429,437,316,323
3789,None,429,437,317,323
3793,None,429,437,317,324
3796,None,429,438,318,324
3800,None,429,438,319,324
3804,None,429,438,319,324
3807,None,429,438,319,324
3811,None,429,438,319,324
3814,None,429,438,319,324
3818,None,430,438,319,324
3821,None,430,438,318,325
3825,None,431,438,319,325
3829,None,431,439,318,324
3832,None,431,438,319,325
3836,None,430,438,318,325
3839,None,430,438,318,324
3843,None,430,438,319,324
3846,None,430,438,319,324
3850,None,430,438,319,324
3854,None,430,438,319,324
3857,None,430,438,320,324
3861,None,430,438,320,324
3864,None,431,438,320,324
3868,None,431,439,320,324
3871,None,431,439,320,324
3875,None,431,439,319,324
3879,None,431,439,319,324
3882,None,431,439,319,324
3886,None,431,439,319,325
3889,None,432,439,319,325
3893,None,432,439,319,325
3896,None,432,439,320,325
