Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
525,None,328,324,223,217
529,None,328,324,223,217
532,None,328,324,223,217
536,None,328,323,223,217
539,None,328,324,223,217
543,None,328,323,223,217
546,None,328,323,223,217
550,None,327,323,223,217
554,None,327,323,223,217
557,None,327,323,223,217
561,None,327,323,223,217
564,None,327,322,223,217
568,None,326,322,223,217
571,None,326,322,223,217
575,None,326,322,223,217
579,None,326,322,223,217
582,None,326,322,223,217
586,None,326,322,223,217
589,None,325,321,223,217
593,None,326,321,223,217
596,None,326,322,223,217
600,None,326,322,223,217
604,None,326,322,223,217
607,None,326,322,223,217
611,None,326,322,222,217
614,None,326,322,222,217
618,None,326,322,223,217
621,None,325,322,223,217
625,None,325,322,223,217
629,None,324,322,223,218
632,None,324,322,223,218
636,None,323,323,224,218
639,None,323,323,224,218
643,None,323,323,224,218
646,None,323,323,224,218
650,None,323,323,224,218
654,None,323,323,224,218
657,None,323,323,224,218
661,None,323,323,224,218
664,TA-OD,323,323,224,218
668,None,323,323,224,218
671,MC-OD,323,323,224,218
675,None,323,323,224,218
679,None,323,323,224,218
682,None,323,323,224,218
686,None,322,322,223,216
689,None,323,322,223,216
693,None,322,322,223,216
696,None,322,322,223,215
700,None,322,322,223,216
704,None,322,322,223,216
707,None,321,322,223,216
711,None,319,321,223,217
714,None,317,318,225,218
718,None,315,314,228,219
721,None,311,311,234,221
725,None,304,307,237,224
729,None,300,305,236,225
732,None,287,300,243,226
736,None,276,296,242,228
739,None,265,285,241,231
743,None,251,271,236,235
746,None,244,259,233,235
750,None,240,253,231,234
754,None,237,248,229,233
757,None,236,245,227,231
761,None,236,245,227,230
764,None,237,246,228,231
768,None,239,247,230,232
771,None,241,250,231,233
775,None,244,253,233,233
779,None,247,255,234,232
782,None,251,259,236,233
786,None,254,263,238,234
789,None,258,269,240,232
793,None,261,274,240,232
796,None,264,277,240,233
800,None,266,280,240,233
804,None,269,283,241,232
807,None,271,287,242,231
811,None,274,292,243,229
814,None,277,295,244,229
818,None,282,297,244,230
821,None,285,298,244,230
825,None,287,300,246,231
829,None,289,301,246,230
832,None,291,304,246,229
836,None,292,305,245,228
839,None,294,307,243,228
843,None,296,308,242,228
846,None,298,308,242,228
850,None,299,309,240,228
854,None,301,309,239,227
857,None,302,309,239,227
861,None,303,310,239,226
864,None,304,311,238,226
868,None,305,311,237,225
871,None,305,312,237,225
875,None,305,312,237,224
879,None,305,313,237,224
882,None,305,313,238,224
886,None,306,313,237,223
889,None,307,314,236,223
893,None,307,315,235,223
896,None,307,315,234,222
900,None,308,316,234,222
904,None,308,317,234,221
907,None,308,318,234,221
911,None,309,318,233,220
914,None,310,318,232,221
918,None,310,319,232,220
921,None,311,319,231,220
925,None,311,319,231,220
929,None,311,320,230,219
932,None,312,320,230,219
936,None,312,320,230,219
939,None,313,321,229,218
943,None,313,321,229,218
946,None,314,322,228,218
950,None,314,322,228,218
954,None,314,322,227,218
957,None,314,322,227,218
961,None,314,322,228,218
964,None,314,322,227,218
968,None,314,322,227,218
971,None,315,322,227,218
975,None,315,322,227,217
979,None,315,322,226,217
982,None,315,322,226,217
986,None,315,323,226,217
989,None,315,323,226,217
993,None,315,323,226,217
996,None,315,323,225,217
1000,None,315,323,225,217
1004,None,315,323,225,217
1007,None,316,323,225,217
1011,None,316,323,225,217
1014,None,316,323,225,217
1018,None,316,323,225,217
1021,None,316,323,225,217
1025,None,316,323,225,217
1029,None,316,323,225,217
1032,None,316,323,225,217
1036,None,316,323,225,217
1039,None,316,323,225,217
1043,None,316,323,225,217
1046,None,316,323,225,217
1050,None,316,323,225,217
1054,None,316,323,225,217
1057,None,316,323,225,217
1061,None,316,323,225,217
1064,None,316,323,225,217
1068,None,316,323,225,217
1071,None,317,324,225,217
1075,None,317,323,225,217
1079,None,317,323,225,217
1082,None,317,324,225,217
1086,None,317,323,225,217
1089,None,317,323,225,217
1093,None,317,323,225,217
1096,None,317,324,225,217
1100,None,317,324,225,217
1104,None,317,324,225,217
1107,None,317,324,225,217
1111,None,317,324,225,216
1114,None,317,324,225,217
1118,None,317,324,225,216
1121,None,317,324,225,216
1125,None,317,324,225,216
1129,None,317,323,225,216
1132,None,317,323,225,216
1136,None,317,323,225,217
1139,None,317,323,225,217
1143,None,318,323,225,216
1146,None,317,323,225,217
1150,None,317,323,225,217
1154,None,317,323,224,216
1157,None,318,323,224,217
1161,None,317,323,224,217
1164,None,317,323,225,217
1168,None,317,322,225,217
1171,None,318,322,224,217
1175,None,318,322,224,217
1179,None,318,323,224,217
1182,None,318,323,224,217
1186,None,318,323,224,217
1189,None,318,323,224,217
1193,None,318,323,224,216
1196,None,318,323,224,216
1200,None,318,323,224,217
1204,None,318,323,224,217
1207,None,318,323,225,217
1211,None,318,322,225,217
1214,None,317,322,225,217
1218,None,317,322,225,217
1221,None,317,322,225,217
1225,None,316,321,225,217
1229,None,316,320,226,217
1232,None,315,320,226,217
1236,None,315,319,227,218
1239,None,315,318,227,218
1243,None,314,316,227,219
1246,None,313,315,228,219
1250,None,312,314,228,220
1254,None,311,313,229,220
1257,None,310,313,230,221
1261,None,309,312,230,221
1264,None,308,312,231,221
1268,None,307,311,231,221
1271,None,306,310,231,222
1275,None,306,309,231,222
1279,None,305,307,232,223
1282,None,304,305,232,223
1286,None,302,304,233,223
1289,None,301,302,233,223
1293,None,298,299,233,223
1296,None,295,298,234,223
1300,None,290,296,236,224
1304,None,286,292,240,226
1307,None,281,286,242,228
1311,None,275,282,241,228
1314,None,270,278,241,227
1318,None,266,273,239,226
1321,None,263,263,238,230
1325,None,261,257,237,230
1329,None,257,252,237,233
1332,None,252,247,233,232
1336,None,248,241,230,227
1339,None,244,235,228,223
1343,None,242,229,228,218
1346,None,240,225,228,215
1350,None,237,222,226,213
1354,None,234,219,224,210
1357,None,231,216,223,209
1361,None,230,214,222,207
1364,None,229,212,221,205
1368,None,228,211,221,204
1371,None,230,211,221,201
1375,None,229,210,220,201
1379,None,229,209,220,200
1382,None,228,208,219,199
1386,None,228,207,219,199
1389,None,228,207,219,198
1393,None,228,207,219,198
1396,None,228,207,219,199
1400,None,228,208,219,199
1404,None,228,208,219,199
1407,None,228,208,219,199
1411,None,228,209,219,199
1414,None,229,209,220,200
1418,None,230,210,220,200
1421,None,230,211,221,201
1425,None,231,213,222,204
1429,None,233,215,223,206
1432,None,234,217,225,207
1436,None,236,219,226,209
1439,None,238,222,227,212
1443,None,240,225,229,214
1446,None,242,226,230,215
1450,None,244,228,230,217
1454,None,247,230,232,219
1457,None,249,233,233,221
1461,None,251,237,235,224
1464,None,254,240,237,227
1468,None,258,243,237,230
1471,None,261,248,238,233
1475,None,264,250,239,235
1479,None,267,253,242,237
1482,None,269,254,245,237
1486,None,272,256,246,237
1489,None,275,258,247,237
1493,None,279,262,247,236
1496,None,281,265,247,236
1500,None,283,269,246,236
1504,None,285,273,247,236
1507,None,287,276,246,236
1511,None,291,281,244,236
1514,None,296,285,242,233
1518,None,298,288,241,232
1521,None,300,291,241,231
1525,None,301,293,242,230
1529,None,303,295,241,230
1532,None,304,297,240,230
1536,None,305,299,240,230
1539,None,306,301,238,229
1543,None,308,302,237,229
1546,None,308,303,237,229
1550,None,309,305,238,228
1554,None,310,307,238,228
1557,None,311,308,237,227
1561,None,312,309,237,226
1564,None,314,310,236,225
1568,None,316,311,235,225
1571,None,317,313,234,225
1575,None,318,314,234,225
1579,None,318,315,234,225
1582,None,319,316,233,225
1586,None,320,317,233,225
1589,None,320,317,233,225
1593,None,320,318,232,225
1596,None,320,318,232,225
1600,None,320,313,230,223
1604,None,320,313,230,223
1607,None,320,313,230,223
1611,None,320,313,229,222
1614,None,319,313,230,223
1618,None,319,313,229,223
1621,None,319,313,229,223
1625,None,319,313,230,223
1629,None,319,312,230,223
1632,None,319,312,231,223
1636,None,319,312,231,224
1639,None,318,312,231,223
1643,None,318,312,232,224
1646,None,318,312,232,223
1650,None,318,312,232,224
1654,None,318,312,233,224
1657,None,318,312,234,224
1661,None,317,311,234,224
1664,None,317,311,235,224
1668,None,317,311,235,224
1671,None,317,311,236,224
1675,None,317,311,236,225
1679,None,317,311,236,225
1682,None,317,312,236,225
1686,None,317,312,236,225
1689,None,317,312,236,225
1693,None,317,312,236,225
1696,None,318,312,236,225
1700,None,317,312,236,225
1704,None,317,312,236,225
1707,None,318,312,235,225
1711,None,318,312,236,225
1714,None,317,313,236,225
1718,None,318,313,235,225
1721,None,318,313,235,225
1725,None,318,314,235,224
1729,None,318,315,234,224
1732,None,318,315,234,223
1736,None,318,315,233,223
1739,None,319,316,232,223
1743,None,319,316,233,223
1746,None,319,317,232,222
1750,None,319,317,232,222
1754,None,320,317,232,222
1757,None,320,317,231,222
1761,None,320,317,231,222
1764,None,320,317,230,222
1768,None,320,318,230,221
1771,None,320,318,230,221
1775,None,320,318,229,221
1779,None,320,318,229,221
1782,None,320,319,229,221
1786,None,320,319,229,221
1789,None,320,319,229,221
1793,None,320,319,229,221
1796,None,320,319,229,221
1800,None,320,319,229,221
1804,None,320,319,229,221
1807,None,320,319,228,221
1811,None,320,319,229,221
1814,None,320,319,228,221
1818,None,320,318,228,221
1821,None,320,319,228,221
1825,None,320,319,228,221
1829,None,321,317,227,221
1832,None,321,317,227,220
1836,None,321,317,226,221
1839,None,321,317,226,220
1843,None,320,317,226,221
1846,None,320,317,226,221
1850,None,320,316,227,221
1854,None,319,316,228,221
1857,None,320,316,228,221
1861,None,320,316,228,221
1864,None,321,317,227,221
1868,None,321,317,227,220
1871,None,322,318,227,221
1875,None,322,318,226,220
1879,None,323,318,226,220
1882,None,323,318,226,220
1886,None,324,319,226,220
1889,None,324,319,226,220
1893,None,324,319,226,220
1896,None,324,319,226,220
1900,None,324,319,225,220
1904,None,324,319,225,220
1907,None,324,319,225,220
1911,None,324,319,225,220
1914,None,324,319,225,220
1918,None,324,319,225,220
1921,None,324,319,225,220
1925,None,324,319,225,220
1929,None,324,319,225,219
1932,None,324,319,225,219
1936,None,324,319,225,219
1939,None,324,319,225,219
1943,None,324,319,225,219
1946,None,324,319,225,219
1950,None,324,320,225,219
1954,None,324,320,225,219
1957,None,324,319,225,219
1961,None,324,320,225,219
1964,None,324,319,225,219
1968,None,323,319,225,219
1971,None,324,319,225,219
1975,None,323,319,225,218
1979,None,323,319,225,218
1982,None,323,319,225,218
1986,None,323,319,225,218
1989,None,323,319,225,218
1993,None,323,319,225,218
1996,None,323,319,225,218
2000,None,323,319,224,218
2004,None,323,319,224,218
2007,None,323,319,224,218
2011,None,323,319,224,218
2014,None,323,319,224,218
2018,None,323,320,224,218
2021,None,324,320,224,218
2025,None,324,320,224,218
2029,None,324,320,224,218
2032,None,324,320,224,218
2036,None,324,320,224,218
2039,None,324,320,224,218
2043,None,324,319,224,218
2046,None,324,320,224,218
2050,None,323,320,224,218
2054,None,323,319,224,218
2057,None,323,319,225,218
2061,None,323,319,225,218
2064,None,323,319,225,218
2068,None,323,319,225,218
2071,None,324,319,225,218
2075,None,323,319,225,218
2079,None,323,319,225,218
2082,None,323,319,225,218
2086,None,323,319,225,218
2089,None,323,319,225,218
2093,None,323,319,225,218
2096,None,323,319,225,218
2100,None,323,319,225,218
2104,None,323,319,225,218
2107,None,323,319,225,218
2111,None,322,318,225,218
2114,None,322,318,225,218
2118,None,323,318,225,218
2121,None,323,319,225,218
2125,None,322,318,225,218
2129,None,322,318,225,218
2132,None,323,319,225,218
2136,None,323,318,225,218
2139,None,323,318,225,218
2143,None,323,319,225,218
2146,None,323,318,225,218
2150,None,323,318,225,218
2154,None,322,318,225,218
2157,None,322,318,225,218
2161,None,322,318,225,218
2164,None,322,318,225,218
2168,None,322,318,225,219
2171,None,322,318,225,218
2175,None,321,318,225,219
2179,None,321,318,225,219
2182,None,321,317,225,219
2186,None,320,317,225,219
2189,None,320,317,225,219
2193,None,320,317,225,219
2196,None,320,317,225,219
2200,None,319,317,225,219
2204,None,319,317,225,219
2207,None,319,317,226,219
2211,None,319,317,225,219
2214,None,319,317,225,219
2218,None,319,317,225,219
2221,None,319,317,226,218
2225,None,319,317,226,218
2229,None,319,317,226,218
2232,None,319,317,226,218
2236,None,319,317,226,218
2239,None,319,317,226,218
2243,None,319,317,226,218
2246,None,319,317,226,218
2250,None,319,317,226,218
2254,None,319,317,226,218
2257,None,319,317,226,218
2261,None,319,317,225,218
2264,None,319,317,226,218
2268,None,319,317,225,218
2271,None,319,317,226,218
2275,None,319,317,225,218
2279,None,319,317,225,218
2282,None,319,317,226,218
2286,None,319,316,225,218
2289,None,320,317,225,218
2293,None,319,316,225,218
2296,None,319,316,225,218
2300,None,320,317,225,218
2304,None,319,317,225,218
2307,None,320,317,225,218
2311,None,320,317,226,218
2314,None,320,317,226,218
2318,None,319,317,226,218
2321,None,320,317,225,218
2325,None,320,317,226,218
2329,None,320,317,226,218
2332,None,319,317,226,218
2336,None,319,317,225,218
2339,None,319,317,226,218
2343,None,319,317,226,218
2346,None,319,317,226,218
2350,None,319,317,226,218
2354,None,319,317,226,218
2357,None,319,317,226,218
2361,None,319,317,226,218
2364,None,319,317,226,218
2368,None,319,317,226,219
2371,None,319,316,226,218
2375,None,319,316,226,218
2379,None,319,316,226,218
2382,None,319,317,226,218
2386,None,319,316,226,218
2389,None,319,316,226,218
2393,None,319,316,226,218
2396,None,319,316,226,218
2400,None,319,316,226,218
2404,None,319,316,226,218
2407,None,319,316,226,218
2411,None,319,316,226,218
2414,None,319,315,226,218
2418,None,319,315,226,218
2421,None,319,315,226,218
2425,None,319,315,226,218
2429,None,319,315,226,218
2432,None,319,315,226,218
2436,None,319,315,226,218
2439,None,319,315,226,218
2443,None,319,315,225,218
2446,None,319,315,225,218
2450,None,318,315,225,218
2454,None,318,314,225,218
2457,None,318,314,225,218
2461,None,318,314,225,218
2464,None,318,314,225,218
2468,None,318,314,225,218
2471,None,318,314,225,219
2475,None,318,314,225,218
2479,None,318,314,225,218
2482,None,318,314,225,218
2486,None,318,314,225,218
2489,None,318,314,225,218
2493,None,318,314,225,219
2496,None,318,314,225,219
2500,None,318,314,225,219
2504,None,318,314,225,219
2507,None,318,314,225,218
2511,None,318,313,225,218
2514,None,318,313,225,219
2518,None,318,314,225,219
2521,None,318,313,225,219
2525,None,318,314,225,219
2529,None,319,314,225,219
2532,None,319,314,225,219
2536,None,318,315,225,219
2539,None,318,314,225,219
2543,None,319,315,225,219
2546,None,319,315,225,219
2550,None,318,315,225,219
2554,None,318,315,225,219
2557,None,318,315,225,219
2561,None,317,315,225,219
2564,None,317,315,225,219
2568,None,316,315,225,219
2571,None,315,315,225,219
2575,None,314,315,226,219
2579,None,313,315,226,219
2582,None,312,315,226,219
2586,None,312,315,226,219
2589,None,312,315,226,219
2593,None,312,315,226,219
2596,None,312,315,225,218
2600,None,312,315,225,219
2604,None,312,315,225,219
2607,None,312,315,225,218
2611,None,312,315,225,218
2614,None,312,315,225,218
2618,None,312,315,226,218
2621,None,312,315,225,218
2625,None,312,315,225,218
2629,None,312,315,225,218
2632,None,312,315,225,218
2636,None,312,315,226,218
2639,None,312,315,225,218
2643,None,312,315,226,218
2646,None,312,315,225,218
2650,None,312,315,225,218
2654,None,313,315,226,218
2657,None,313,315,226,218
2661,None,312,315,225,218
2664,None,313,315,226,218
2668,None,313,315,225,218
2671,None,313,315,225,218
2675,None,313,315,225,218
2679,None,313,315,226,218
2682,None,313,315,225,218
2686,None,313,315,225,218
2689,None,313,315,225,218
2693,None,313,315,225,218
2696,None,313,315,225,218
2700,None,313,315,225,218
2704,None,313,315,226,218
2707,None,313,315,225,218
2711,None,313,315,225,218
2714,None,314,315,225,218
2718,None,313,315,225,217
2721,None,314,315,225,218
2725,None,314,315,225,218
2729,None,314,315,225,217
2732,None,314,315,225,217
2736,None,313,315,225,217
2739,None,314,315,225,217
2743,None,314,314,223,216
2746,None,314,314,224,216
2750,None,314,314,224,216
2754,None,314,314,224,216
2757,None,314,314,223,216
2761,None,314,314,223,216
2764,None,314,314,223,216
2768,None,314,314,223,216
2771,None,314,314,223,216
2775,None,314,314,223,216
2779,None,314,314,223,216
2782,None,314,314,223,216
2786,None,314,314,223,216
2789,None,314,314,223,216
2793,None,314,314,223,216
2796,None,314,314,224,216
2800,None,314,314,224,216
2804,None,314,314,224,216
2807,None,314,314,223,216
2811,None,314,314,224,216
2814,None,314,314,223,217
2818,None,314,314,224,216
2821,None,314,314,223,217
2825,None,314,314,224,217
2829,None,314,314,224,216
2832,None,314,314,224,216
2836,None,314,314,224,217
2839,None,314,314,224,216
2843,None,314,314,224,216
2846,None,314,314,224,216
2850,None,314,314,224,216
2854,None,314,314,224,216
2857,None,314,314,224,216
2861,None,314,314,224,216
2864,None,314,314,224,216
2868,None,314,314,224,216
2871,None,314,314,223,216
2875,None,314,314,224,216
2879,None,314,314,223,216
2882,None,314,314,223,216
2886,None,314,314,223,216
2889,None,314,314,223,216
2893,None,314,314,223,216
2896,None,314,314,223,215
2900,None,314,314,223,215
2904,None,314,314,223,216
2907,None,314,313,223,216
2911,None,314,313,223,216
2914,None,314,313,223,216
2918,None,314,313,223,216
2921,None,314,314,222,216
2925,None,314,314,222,216
2929,None,314,314,222,216
2932,None,314,314,222,216
2936,None,314,314,222,216
2939,None,314,314,222,216
2943,None,315,314,222,216
2946,None,314,314,222,215
2950,None,314,314,222,215
2954,None,314,314,222,215
2957,None,314,314,222,215
2961,None,314,314,222,215
2964,None,314,314,222,215
2968,None,314,314,222,215
2971,None,314,315,223,215
2975,None,314,314,223,215
2979,None,314,314,223,215
2982,None,314,314,223,215
2986,None,314,314,223,215
2989,None,314,314,223,215
2993,None,314,314,223,215
2996,None,313,314,223,215
3000,None,313,314,223,215
3004,None,313,314,223,215
3007,None,313,314,223,215
3011,None,313,314,223,215
3014,None,313,314,223,216
3018,None,313,314,223,216
3021,None,313,314,223,216
3025,None,313,314,223,216
3029,None,313,314,223,216
3032,None,313,314,223,216
3036,None,313,314,224,216
3039,None,313,314,224,216
3043,None,313,314,224,216
3046,None,314,314,224,216
3050,None,313,314,224,216
3054,None,314,314,224,216
3057,None,314,314,224,216
3061,None,313,314,224,216
3064,None,313,314,224,216
3068,None,314,314,224,216
3071,None,314,314,224,216
3075,None,313,314,224,216
3079,None,313,314,224,216
3082,None,313,314,224,216
3086,None,313,314,224,216
3089,None,313,314,223,216
3093,None,313,314,224,216
3096,None,313,314,223,215
3100,None,313,314,223,215
3104,None,313,314,223,215
3107,None,313,314,223,215
3111,None,313,314,223,215
3114,None,313,314,223,215
3118,None,313,314,223,215
3121,None,313,314,223,214
3125,None,313,314,223,214
3129,None,313,313,223,214
3132,None,313,313,223,214
3136,None,313,313,223,214
3139,None,313,313,223,214
3143,None,313,313,223,214
3146,None,313,314,223,214
3150,None,313,313,223,214
3154,None,313,313,223,214
3157,None,313,313,223,214
3161,None,313,313,223,214
3164,None,313,313,223,214
3168,None,313,313,223,214
3171,None,312,313,223,214
3175,None,312,313,223,214
3179,None,312,313,223,214
3182,None,312,313,223,214
3186,None,312,313,223,214
3189,None,312,313,223,214
3193,None,312,313,223,214
3196,None,312,313,223,214
3200,None,312,313,223,214
3204,None,312,313,223,214
3207,None,312,313,223,214
3211,None,312,313,223,214
3214,None,312,313,223,214
3218,None,312,313,223,214
3221,None,312,313,223,214
3225,None,312,313,223,214
3229,None,312,313,223,214
3232,None,312,312,223,214
3236,None,312,312,223,214
3239,None,312,312,223,214
3243,None,312,312,223,214
3246,None,312,312,223,214
3250,None,312,312,223,214
3254,None,312,312,223,214
3257,None,312,312,223,214
3261,None,312,312,223,214
3264,None,312,312,223,214
3268,None,312,312,223,214
3271,None,312,312,223,214
3275,None,312,312,223,214
3279,None,312,312,223,214
3282,None,312,312,223,214
3286,None,312,312,223,214
3289,None,312,312,223,214
3293,None,312,312,223,214
3296,None,312,312,223,214
3300,None,312,312,223,214
3304,None,312,312,223,214
3307,None,312,312,223,214
3311,None,311,312,223,214
3314,None,312,312,223,214
3318,None,311,312,223,214
3321,None,311,312,223,214
3325,None,311,312,223,214
3329,None,311,312,223,214
3332,None,311,312,223,213
3336,None,311,312,223,214
3339,None,311,312,223,214
3343,None,311,312,223,214
3346,None,311,312,223,213
3350,None,311,311,223,213
3354,None,311,311,223,213
3357,None,311,311,223,213
3361,None,311,311,223,213
3364,None,311,311,223,213
3368,None,311,311,223,213
3371,None,312,312,223,214
3375,None,312,312,224,214
3379,None,312,313,224,215
3382,None,313,313,224,215
3386,None,313,314,225,216
3389,None,314,315,225,216
3393,None,314,315,225,216
3396,None,315,315,225,216
3400,None,315,315,225,216
3404,None,315,315,225,216
3407,None,315,316,225,216
3411,None,315,316,225,216
3414,None,316,316,225,216
3418,None,316,316,225,216
3421,None,316,316,225,216
3425,None,315,316,225,216
3429,None,316,315,224,216
3432,None,316,315,224,216
3436,None,316,315,224,216
3439,None,316,315,224,216
3443,None,316,315,224,216
3446,None,316,315,224,216
3450,None,316,315,224,216
3454,None,316,315,224,216
3457,None,316,315,224,216
3461,None,316,315,224,216
3464,None,316,315,224,216
3468,None,316,315,224,216
3471,None,316,315,224,216
3475,None,316,315,224,216
3479,None,316,315,224,216
3482,None,316,315,224,216
3486,None,316,315,224,216
3489,None,316,314,224,216
3493,None,315,314,224,216
3496,None,315,314,224,216
3500,None,315,314,224,216
3504,None,315,314,224,216
3507,None,315,314,224,216
3511,None,315,314,224,216
3514,None,315,314,223,216
3518,None,315,314,224,216
3521,None,315,314,224,216
3525,None,315,314,224,216
3529,None,315,314,223,216
3532,None,315,314,223,216
3536,None,315,314,223,216
3539,None,315,314,223,216
3543,None,315,314,223,216
3546,None,315,314,223,215
3550,None,315,314,223,215
3554,None,315,314,223,215
3557,None,315,314,223,215
3561,None,315,314,223,215
3564,None,315,314,223,215
3568,None,315,314,223,215
3571,None,315,314,223,215
3575,None,315,314,223,215
3579,None,315,314,223,215
3582,None,315,314,223,215
3586,None,315,314,223,215
3589,None,315,314,223,215
3593,None,314,314,223,215
3596,None,315,314,223,215
3600,None,314,314,223,215
3604,None,315,314,223,215
3607,None,315,314,223,215
3611,None,315,314,223,215
3614,None,315,314,223,215
3618,None,315,314,223,215
3621,None,315,314,223,215
3625,None,315,314,223,215
3629,None,315,314,223,215
3632,None,315,314,223,215
3636,None,315,314,223,215
3639,None,315,314,223,215
3643,None,315,314,223,215
3646,None,315,314,223,215
3650,None,315,313,223,215
3654,None,315,314,223,215
3657,None,314,313,224,215
3661,None,314,313,224,216
3664,None,314,313,224,216
3668,None,314,313,224,215
3671,None,314,313,223,216
3675,None,314,313,223,215
3679,None,314,312,223,215
3682,None,313,312,223,215
3686,None,313,312,224,215
3689,None,313,312,223,215
3693,None,313,312,224,215
3696,None,313,312,223,215
3700,None,313,312,223,215
3704,None,313,312,223,215
3707,None,312,311,223,215
3711,None,312,311,223,215
3714,None,312,311,223,215
3718,None,312,311,223,214
3721,None,312,311,223,215
3725,None,312,311,224,215
3729,None,311,311,225,216
3732,None,311,311,226,216
3736,None,310,312,227,217
3739,None,310,312,227,218
3743,None,309,312,227,218
3746,None,309,313,228,218
3750,None,309,313,229,219
3754,None,310,313,229,220
3757,None,310,313,230,220
3761,None,310,314,230,220
3764,None,310,314,230,220
3768,None,311,314,230,220
3771,None,311,315,230,220
3775,None,311,315,230,220
3779,None,311,315,229,220
3782,None,312,316,229,220
3786,None,312,316,229,220
3789,None,312,316,229,220
3793,None,312,316,229,220
3796,None,312,316,229,220
3800,None,312,316,228,220
3804,None,312,316,229,220
3807,None,312,316,228,220
3811,None,312,316,228,220
3814,None,313,315,228,220
3818,None,313,315,228,219
3821,None,313,315,228,219
3825,None,313,315,228,219
3829,None,313,315,228,219
3832,None,313,315,228,219
3836,None,313,315,228,219
3839,None,313,315,228,219
3843,None,313,315,228,219
3846,None,313,315,228,219
3850,None,313,315,228,219
3854,None,313,315,228,219
3857,None,313,315,228,220
3861,None,313,315,228,219
3864,None,313,315,228,219
3868,None,313,315,228,220
3871,None,313,315,228,220
3875,None,314,315,228,220
3879,None,314,315,228,220
3882,None,314,315,228,220
3886,None,316,312,226,219
3889,None,317,312,226,219
3893,None,316,312,226,219
3896,None,317,312,226,219
