Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
686,None,369,363,272,273
689,None,370,363,272,273
693,None,370,363,272,272
696,None,370,363,272,272
700,None,370,363,271,273
704,None,370,363,272,273
707,None,370,363,272,273
711,None,370,363,272,273
714,None,370,363,272,273
718,None,369,363,272,273
721,None,369,363,272,273
725,None,369,363,272,273
729,None,369,363,273,273
732,None,369,363,273,273
736,None,369,362,272,273
739,None,369,363,272,273
743,None,369,362,272,274
746,None,369,362,272,274
750,None,368,362,273,274
754,None,368,361,273,274
757,None,368,361,273,275
761,None,368,361,273,274
764,None,368,361,273,275
768,None,368,362,273,274
771,None,368,362,273,274
775,None,368,362,272,274
779,None,368,362,273,273
782,None,368,362,272,273
786,None,368,362,272,273
789,None,368,362,272,272
793,None,369,362,272,272
796,None,369,362,272,272
800,None,369,363,272,272
804,None,369,363,272,272
807,None,369,363,272,272
811,None,369,363,272,272
814,None,369,362,271,272
818,None,369,363,271,273
821,None,369,363,271,272
825,None,370,363,271,272
829,None,370,363,271,273
832,None,370,363,271,273
836,None,370,363,272,273
839,None,369,363,271,273
843,None,369,363,271,273
846,None,369,363,271,273
850,None,369,363,271,273
854,None,369,363,272,273
857,None,369,362,271,273
861,None,369,363,271,273
864,None,369,363,271,273
868,None,370,363,271,273
871,None,370,363,271,273
875,None,370,363,271,273
879,None,370,363,271,273
882,None,370,363,271,273
886,None,370,363,271,273
889,None,369,363,271,273
893,None,369,363,270,273
896,None,369,363,270,273
900,None,369,362,270,273
904,None,369,362,270,273
907,None,369,362,270,273
911,None,369,362,270,273
914,None,368,362,270,273
918,None,368,362,270,272
921,None,368,362,270,272
925,None,368,362,270,273
929,None,368,361,270,272
932,None,369,361,270,272
936,None,368,361,270,271
939,None,369,362,270,271
943,None,369,362,269,271
946,None,369,362,269,271
950,None,369,362,269,270
954,None,369,362,269,271
957,None,368,362,269,271
961,None,368,361,269,271
964,None,368,361,269,272
968,None,368,361,269,272
971,None,368,361,269,272
975,None,368,361,269,272
979,None,368,361,269,272
982,None,368,361,269,272
986,None,368,361,268,272
989,None,368,361,268,271
993,None,369,362,268,271
996,None,368,362,269,271
1000,None,368,362,268,271
1004,None,368,361,269,271
1007,None,368,362,268,271
1011,None,368,361,269,271
1014,None,368,361,269,271
1018,None,368,361,269,271
1021,None,368,361,269,271
1025,TA-OD,368,361,268,271
1029,None,368,362,268,270
1032,MC-OD,368,362,268,270
1036,None,368,361,269,270
1039,None,368,361,269,270
1043,None,368,361,269,270
1046,None,368,361,269,271
1050,None,367,361,269,271
1054,None,367,360,269,271
1057,None,367,360,270,271
1061,None,367,361,270,271
1064,None,367,360,270,271
1068,None,366,360,271,272
1071,None,365,359,274,274
1075,None,362,355,281,278
1079,None,359,351,285,279
1082,None,356,344,287,282
1086,None,349,338,287,283
1089,None,340,333,285,281
1093,None,320,321,285,280
1096,None,303,307,280,278
1100,None,293,299,275,274
1104,None,290,289,274,269
1107,None,284,280,270,265
1111,None,280,272,267,261
1114,None,278,269,265,260
1118,None,277,268,265,259
1121,None,277,268,265,259
1125,None,279,270,267,260
1129,None,281,272,268,262
1132,None,283,275,270,264
1136,None,285,279,271,265
1139,None,288,283,273,267
1143,None,290,286,277,266
1146,None,292,288,278,268
1150,None,294,290,279,269
1154,None,297,295,280,272
1157,None,301,300,282,275
1161,None,306,305,284,277
1164,None,311,312,284,279
1168,None,314,319,286,279
1171,None,320,326,285,278
1175,None,323,330,286,276
1179,None,329,334,285,276
1182,None,333,337,286,275
1186,None,338,339,285,275
1189,None,340,341,286,275
1193,None,343,342,285,275
1196,None,346,343,283,276
1200,None,347,343,283,278
1204,None,349,345,283,279
1207,None,349,345,283,278
1211,None,351,346,283,279
1214,None,351,347,283,279
1218,None,352,347,284,279
1221,None,352,347,283,278
1225,None,352,348,284,277
1229,None,353,349,283,275
1232,None,353,349,285,274
1236,None,354,350,286,273
1239,None,355,351,288,272
1243,None,355,351,288,272
1246,None,355,352,288,271
1250,None,356,352,287,270
1254,None,356,352,287,269
1257,None,356,353,287,269
1261,None,356,353,287,268
1264,None,357,353,286,268
1268,None,357,353,286,268
1271,None,357,353,286,268
1275,None,357,353,285,267
1279,None,357,353,285,268
1282,None,357,353,285,267
1286,None,357,353,285,267
1289,None,358,353,284,268
1293,None,358,353,284,268
1296,None,358,353,284,268
1300,None,358,352,284,269
1304,None,358,352,284,269
1307,None,358,352,284,270
1311,None,358,352,284,271
1314,None,358,352,284,271
1318,None,358,352,284,272
1321,None,358,352,283,272
1325,None,359,352,283,272
1329,None,358,352,283,271
1332,None,359,352,282,271
1336,None,358,352,282,271
1339,None,359,352,282,270
1343,None,359,352,282,270
1346,None,359,352,281,269
1350,None,359,352,281,269
1354,None,359,352,281,269
1357,None,359,352,281,269
1361,None,358,352,280,269
1364,None,358,352,280,269
1368,None,358,351,280,268
1371,None,359,356,277,268
1375,None,359,356,277,267
1379,None,359,356,277,267
1382,None,359,355,277,267
1386,None,359,355,277,266
1389,None,359,355,277,266
1393,None,359,355,276,265
1396,None,359,355,276,265
1400,None,359,355,276,265
1404,None,359,355,275,264
1407,None,360,355,275,264
1411,None,360,355,275,264
1414,None,360,355,275,264
1418,None,360,356,275,263
1421,None,360,355,275,263
1425,None,360,355,274,263
1429,None,360,355,274,262
1432,None,360,355,274,262
1436,None,360,355,274,262
1439,None,360,355,274,261
1443,None,360,355,274,261
1446,None,360,355,274,261
1450,None,360,355,274,260
1454,None,360,355,273,260
1457,None,359,355,273,260
1461,None,360,355,273,260
1464,None,359,355,273,260
1468,None,359,356,273,260
1471,None,359,355,273,260
1475,None,359,356,273,260
1479,None,359,355,273,260
1482,None,359,355,273,260
1486,None,359,355,272,261
1489,None,359,355,272,260
1493,None,359,355,272,261
1496,None,359,355,273,261
1500,None,359,355,272,261
1504,None,359,356,272,262
1507,None,359,355,272,262
1511,None,359,355,272,262
1514,None,359,355,272,262
1518,None,359,355,272,262
1521,None,359,356,272,262
1525,None,359,355,272,262
1529,None,359,355,272,262
1532,None,359,355,272,261
1536,None,359,355,272,261
1539,None,359,355,272,261
1543,None,359,355,272,261
1546,None,359,355,272,261
1550,None,359,355,272,262
1554,None,359,355,272,262
1557,None,359,355,272,261
1561,None,359,355,272,261
1564,None,359,355,272,261
1568,None,359,355,272,260
1571,None,359,355,272,260
1575,None,359,355,272,260
1579,None,359,355,272,260
1582,None,359,355,272,260
1586,None,359,354,272,260
1589,None,359,355,272,260
1593,None,359,354,272,260
1596,None,359,355,272,260
1600,None,359,355,272,261
1604,None,359,355,273,261
1607,None,359,355,273,261
1611,None,358,355,273,262
1614,None,358,355,273,263
1618,None,358,354,274,263
1621,None,358,354,274,264
1625,None,357,354,274,264
1629,None,357,354,274,264
1632,None,357,353,274,264
1636,None,357,353,274,264
1639,None,357,353,274,264
1643,None,357,353,274,265
1646,None,356,353,274,265
1650,None,356,352,274,265
1654,None,356,352,274,265
1657,None,355,352,274,266
1661,None,355,351,274,266
1664,None,354,349,275,266
1668,None,354,348,275,267
1671,None,353,347,274,267
1675,None,353,345,275,268
1679,None,352,343,275,266
1682,None,352,340,277,266
1686,None,351,337,276,266
1689,None,350,332,276,267
1693,None,347,328,279,267
1696,None,344,323,279,267
1700,None,340,318,280,267
1704,None,332,310,281,269
1707,None,327,303,280,269
1711,None,318,298,281,270
1714,None,313,292,282,268
1718,None,310,289,281,267
1721,None,306,283,280,264
1725,None,302,277,278,261
1729,None,297,271,275,257
1732,None,293,266,273,254
1736,None,290,260,272,250
1739,None,287,255,271,246
1743,None,284,250,270,242
1746,None,282,246,268,237
1750,None,279,242,267,234
1754,None,278,240,266,232
1757,None,276,238,264,231
1761,None,275,236,263,229
1764,None,273,234,262,228
1768,None,272,233,261,227
1771,None,272,233,260,227
1775,None,271,232,260,226
1779,None,271,232,260,226
1782,None,270,232,259,226
1786,None,270,231,259,226
1789,None,269,231,258,225
1793,None,269,232,258,226
1796,None,270,232,259,226
1800,None,271,233,260,227
1804,None,272,235,261,228
1807,None,273,237,262,230
1811,None,274,238,263,231
1814,None,276,240,264,233
1818,None,279,243,266,236
1821,None,280,246,267,238
1825,None,282,250,268,242
1829,None,283,252,271,243
1832,None,285,254,273,245
1836,None,286,257,273,247
1839,None,288,259,273,248
1843,None,290,262,274,249
1846,None,293,265,275,251
1850,None,295,268,276,253
1854,None,299,272,279,255
1857,None,302,276,281,258
1861,None,304,279,283,261
1864,None,306,282,284,263
1868,None,308,284,284,265
1871,None,310,286,285,266
1875,None,312,288,285,268
1879,None,315,291,286,270
1882,None,320,293,286,271
1886,None,328,295,283,272
1889,None,332,297,282,272
1893,None,336,298,282,273
1896,None,339,300,282,273
1900,None,342,302,281,274
1904,None,343,304,280,274
1907,None,345,307,278,273
1911,None,347,309,277,273
1914,None,349,312,276,272
1918,None,349,317,276,271
1921,None,350,320,276,270
1925,None,350,322,276,269
1929,None,351,323,275,269
1932,None,351,324,275,269
1936,None,351,325,274,268
1939,None,351,326,274,268
1943,None,352,326,273,268
1946,None,351,327,273,267
1950,None,351,328,273,267
1954,None,352,329,273,266
1957,None,352,330,273,265
1961,None,352,331,273,265
1964,None,352,332,272,264
1968,None,353,333,272,263
1971,None,353,334,273,263
1975,None,353,335,272,262
1979,None,353,336,272,262
1982,None,353,336,273,262
1986,None,353,337,273,261
1989,None,354,337,273,262
1993,None,354,338,273,261
1996,None,354,339,274,262
2000,None,354,339,274,262
2004,None,355,339,274,263
2007,None,355,339,274,263
2011,None,355,339,274,264
2014,None,355,339,274,264
2018,None,355,340,274,264
2021,None,356,340,274,264
2025,None,356,340,274,265
2029,None,356,341,275,265
2032,None,356,341,275,265
2036,None,356,341,275,266
2039,None,357,341,275,266
2043,None,357,341,275,266
2046,None,357,342,275,266
2050,None,357,342,276,266
2054,None,357,342,275,266
2057,None,357,344,272,261
2061,None,357,345,272,261
2064,None,357,345,272,261
2068,None,357,345,272,261
2071,None,358,346,272,261
2075,None,358,346,272,262
2079,None,358,347,272,262
2082,None,358,347,272,262
2086,None,358,347,272,262
2089,None,358,347,272,262
2093,None,358,347,273,262
2096,None,358,347,272,262
2100,None,358,347,272,262
2104,None,358,347,272,262
2107,None,358,347,273,262
2111,None,358,348,272,262
2114,None,358,348,272,262
2118,None,358,348,272,262
2121,None,358,348,272,261
2125,None,358,348,272,261
2129,None,358,348,272,261
2132,None,358,348,272,261
2136,None,358,348,272,261
2139,None,358,347,272,261
2143,None,357,347,271,261
2146,None,357,347,272,260
2150,None,357,347,272,260
2154,None,357,347,272,260
2157,None,357,347,271,260
2161,None,357,347,271,259
2164,None,357,346,271,259
2168,None,356,346,271,259
2171,None,355,345,271,259
2175,None,354,344,271,257
2179,None,354,342,271,257
2182,None,352,339,274,256
2186,None,350,335,278,257
2189,None,348,330,280,259
2193,None,341,320,280,261
2196,None,328,312,278,264
2200,None,312,302,278,266
2204,None,306,293,279,265
2207,None,302,288,278,265
2211,None,296,283,275,263
2214,None,292,278,273,261
2218,None,290,273,272,257
2221,None,288,268,272,254
2225,None,285,264,270,252
2229,None,283,259,269,249
2232,None,281,255,268,245
2236,None,279,252,267,243
2239,None,279,251,267,242
2243,None,279,250,266,242
2246,None,278,250,266,242
2250,None,279,251,266,242
2254,None,279,251,266,242
2257,None,280,251,267,243
2261,None,280,251,267,243
2264,None,281,252,268,243
2268,None,283,253,269,244
2271,None,285,255,271,246
2275,None,288,258,272,248
2279,None,290,261,273,250
2282,None,292,263,274,252
2286,None,293,265,278,251
2289,None,294,268,278,252
2293,None,297,270,280,253
2296,None,299,273,281,255
2300,None,301,276,282,257
2304,None,303,278,283,259
2307,None,306,280,284,261
2311,None,309,282,285,262
2314,None,311,284,285,264
2318,None,311,285,286,265
2321,None,314,287,286,267
2325,None,315,290,287,268
2329,None,318,291,286,269
2332,None,321,293,286,270
2336,None,324,295,287,270
2339,None,327,297,286,271
2343,None,330,299,285,271
2346,None,332,302,285,272
2350,None,334,304,284,271
2354,None,336,308,284,270
2357,None,338,312,284,268
2361,None,341,315,283,267
2364,None,343,318,282,266
2368,None,346,321,281,264
2371,None,348,323,280,263
2375,None,349,324,278,263
2379,None,349,325,278,262
2382,None,350,327,277,261
2386,None,350,328,277,261
2389,None,350,329,276,261
2393,None,351,330,276,260
2396,None,351,331,276,260
2400,None,351,332,276,260
2404,None,351,333,276,259
2407,None,351,335,277,259
2411,None,351,336,277,258
2414,None,352,337,277,258
2418,None,352,337,276,257
2421,None,352,338,275,257
2425,None,353,339,275,257
2429,None,353,339,275,257
2432,None,353,340,275,256
2436,None,353,340,275,256
2439,None,354,341,275,256
2443,None,354,341,275,257
2446,None,354,341,275,257
2450,None,354,342,274,257
2454,None,354,342,274,257
2457,None,355,342,274,257
2461,None,354,342,273,257
2464,None,355,343,273,257
2468,None,355,343,273,256
2471,None,355,344,273,256
2475,None,356,344,273,256
2479,None,356,344,273,256
2482,None,356,344,273,256
2486,None,356,344,273,257
2489,None,356,345,273,257
2493,None,356,345,273,257
2496,None,357,345,273,257
2500,None,356,345,273,257
2504,None,356,345,273,257
2507,None,356,344,274,257
2511,None,356,344,274,258
2514,None,355,344,270,255
2518,None,355,344,271,256
2521,None,355,344,271,257
2525,None,355,343,272,257
2529,None,354,342,272,257
2532,None,354,342,272,257
2536,None,354,341,273,255
2539,None,353,340,273,256
2543,None,353,339,273,256
2546,None,352,337,276,256
2550,None,351,335,277,257
2554,None,350,331,278,259
2557,None,349,325,278,259
2561,None,345,317,280,262
2564,None,336,308,282,266
2568,None,327,298,281,268
2571,None,314,292,280,265
2575,None,308,286,281,264
2579,None,304,281,280,262
2582,None,299,277,276,260
2586,None,293,273,273,257
2589,None,290,268,272,253
2593,None,286,264,272,251
2596,None,283,259,269,248
2600,None,279,253,267,243
2604,None,277,247,265,239
2607,None,275,243,263,235
2611,None,273,240,262,233
2614,None,272,239,261,232
2618,None,272,238,260,230
2621,None,271,237,260,230
2625,None,270,236,259,229
2629,None,269,236,258,229
2632,None,269,235,258,228
2636,None,267,234,257,227
2639,None,266,233,255,227
2643,None,265,233,254,226
2646,None,264,232,254,226
2650,None,263,232,253,225
2654,None,263,231,253,225
2657,None,263,231,253,225
2661,None,262,231,253,225
2664,None,262,231,252,225
2668,None,263,231,253,225
2671,None,263,232,253,225
2675,None,263,232,253,225
2679,None,263,232,253,226
2682,None,264,232,253,226
2686,None,264,232,254,226
2689,None,265,233,254,226
2693,None,266,234,255,227
2696,None,266,235,255,228
2700,None,267,237,257,230
2704,None,269,238,258,231
2707,None,271,240,259,233
2711,None,273,244,261,236
2714,None,274,247,262,239
2718,None,276,252,264,243
2721,None,279,255,266,245
2725,None,280,258,267,247
2729,None,282,261,268,249
2732,None,284,263,269,250
2736,None,285,267,269,252
2739,None,288,269,269,253
2743,None,290,271,272,252
2746,None,293,274,273,255
2750,None,295,276,275,257
2754,None,297,279,276,260
2757,None,299,281,278,262
2761,None,301,283,279,263
2764,None,304,285,281,265
2768,None,306,287,281,266
2771,None,309,288,282,267
2775,None,311,290,283,268
2779,None,314,292,284,269
2782,None,318,294,283,270
2786,None,324,296,281,270
2789,None,329,298,279,270
2793,None,332,299,278,270
2796,None,335,300,277,269
2800,None,337,302,276,269
2804,None,339,305,277,268
2807,None,341,309,277,266
2811,None,343,310,276,265
2814,None,344,313,275,264
2818,None,345,315,275,263
2821,None,346,317,274,263
2825,None,346,319,273,262
2829,None,347,320,272,262
2832,None,348,322,271,261
2836,None,348,322,271,261
2839,None,348,323,271,260
2843,None,348,325,271,259
2846,None,348,326,271,259
2850,None,348,327,271,259
2854,None,348,328,271,258
2857,None,349,329,270,258
2861,None,349,330,270,258
2864,None,350,331,269,258
2868,None,350,332,269,258
2871,None,351,333,269,257
2875,None,351,334,268,257
2879,None,351,334,268,257
2882,None,351,335,268,257
2886,None,351,335,268,256
2889,None,352,336,268,256
2893,None,352,336,269,256
2896,None,352,337,269,256
2900,None,352,337,269,256
2904,None,353,338,269,256
2907,None,353,338,270,256
2911,None,353,338,270,256
2914,None,353,339,271,256
2918,None,354,339,271,256
2921,None,354,339,271,256
2925,None,354,340,271,256
2929,None,355,340,271,257
2932,None,355,340,271,256
2936,None,355,341,271,256
2939,None,355,341,271,256
2943,None,355,342,271,256
2946,None,355,342,271,256
2950,None,356,343,271,256
2954,None,356,343,271,256
2957,None,356,343,271,256
2961,None,356,344,271,255
2964,None,356,344,271,255
2968,None,356,344,271,255
2971,None,356,342,268,252
2975,None,356,342,268,252
2979,None,356,342,268,252
2982,None,357,343,268,252
2986,None,356,343,268,252
2989,None,357,343,268,252
2993,None,357,343,268,252
2996,None,357,343,268,252
3000,None,357,343,268,252
3004,None,357,344,268,252
3007,None,357,344,268,252
3011,None,357,344,268,252
3014,None,357,344,268,252
3018,None,357,344,268,252
3021,None,357,344,268,252
3025,None,357,345,268,252
3029,None,357,345,268,253
3032,None,358,345,268,253
3036,None,358,345,269,253
3039,None,358,346,268,253
3043,None,358,346,269,253
3046,None,358,346,269,253
3050,None,358,346,269,253
3054,None,358,347,269,253
3057,None,359,347,269,253
3061,None,359,347,269,253
3064,None,359,347,269,253
3068,None,359,347,269,253
3071,None,359,347,269,253
3075,None,359,347,269,253
3079,None,359,347,269,252
3082,None,359,347,269,253
3086,None,359,347,269,253
3089,None,359,347,269,253
3093,None,359,347,269,253
3096,None,359,347,269,253
3100,None,359,347,270,253
3104,None,359,347,270,253
3107,None,359,347,269,253
3111,None,359,347,269,253
3114,None,359,347,269,253
3118,None,359,347,269,253
3121,None,359,347,270,253
3125,None,359,347,270,253
3129,None,359,347,269,252
3132,None,359,347,270,252
3136,None,359,347,269,252
3139,None,359,347,269,252
3143,None,359,347,269,252
3146,None,359,347,269,252
3150,None,359,347,269,252
3154,None,359,347,269,252
3157,None,359,347,269,252
3161,None,359,347,269,252
3164,None,359,347,269,251
3168,None,359,347,270,251
3171,None,359,347,269,252
3175,None,359,347,269,252
3179,None,359,347,270,252
3182,None,359,347,270,252
3186,None,359,347,269,251
3189,None,359,347,270,252
3193,None,359,347,270,251
3196,None,359,347,269,251
3200,None,359,350,270,254
3204,None,359,351,270,255
3207,None,360,351,270,254
3211,None,360,351,270,254
3214,None,359,351,270,254
3218,None,359,351,270,254
3221,None,360,351,270,254
3225,None,359,351,270,254
3229,None,359,351,270,254
3232,None,359,350,270,254
3236,None,359,350,269,254
3239,None,359,350,269,254
3243,None,359,350,270,254
3246,None,359,350,270,254
3250,None,359,349,270,255
3254,None,359,348,269,256
3257,None,359,347,269,257
3261,None,359,347,269,258
3264,None,359,346,270,259
3268,None,360,347,270,261
3271,None,360,347,270,261
3275,None,360,348,270,261
3279,None,361,348,269,261
3282,None,361,348,269,261
3286,None,361,349,269,260
3289,None,362,349,269,260
3293,None,362,349,269,259
3296,None,362,349,269,259
3300,None,362,350,269,259
3304,None,362,350,269,259
3307,None,362,350,270,258
3311,None,362,350,269,258
3314,None,362,350,269,258
3318,None,362,350,269,258
3321,None,362,350,269,259
3325,None,362,349,269,258
3329,None,362,349,269,259
3332,None,361,349,269,259
3336,None,361,349,269,259
3339,None,361,350,269,258
3343,None,361,349,269,258
3346,None,361,349,269,258
3350,None,361,349,269,258
3354,None,361,349,269,258
3357,None,361,349,269,258
3361,None,361,349,269,257
3364,None,361,349,269,257
3368,None,361,349,269,257
3371,None,361,350,269,257
3375,None,361,350,269,257
3379,None,361,350,269,257
3382,None,360,350,269,257
3386,None,360,349,269,257
3389,None,360,349,269,256
3393,None,360,349,269,257
3396,None,360,349,269,256
3400,None,360,349,269,256
3404,None,360,350,269,256
3407,None,360,349,269,256
3411,None,360,350,269,256
3414,None,360,350,269,257
3418,None,360,350,269,256
3421,None,360,350,269,256
3425,None,360,350,269,256
3429,None,361,349,269,253
3432,None,361,349,269,253
3436,None,361,349,269,253
3439,None,361,349,269,253
3443,None,361,349,269,253
3446,None,361,349,269,253
3450,None,360,349,269,253
3454,None,360,349,268,254
3457,None,360,348,269,253
3461,None,359,347,268,253
3464,None,358,346,268,253
3468,None,357,346,268,253
3471,None,356,344,268,253
3475,None,355,343,268,254
3479,None,354,342,267,255
3482,None,353,341,267,255
3486,None,352,340,267,255
3489,None,351,339,266,255
3493,None,350,336,265,254
3496,None,348,334,266,255
3500,None,348,331,268,255
3504,None,347,327,268,255
3507,None,344,319,271,257
3511,None,341,310,272,258
3514,None,336,302,275,262
3518,None,330,295,273,264
3521,None,320,291,274,263
3525,None,311,287,278,263
3529,None,306,282,276,260
3532,None,300,279,275,259
3536,None,296,276,275,258
3539,None,292,272,272,255
3543,None,289,268,271,253
3546,None,285,265,271,250
3550,None,283,263,270,249
3554,None,282,260,269,247
3557,None,281,259,269,247
3561,None,281,258,269,246
3564,None,280,257,268,246
3568,None,280,257,268,246
3571,None,280,257,268,246
3575,None,280,257,268,246
3579,None,280,257,268,246
3582,None,280,257,268,246
3586,None,280,257,268,246
3589,None,280,257,268,246
3593,None,281,258,268,246
3596,None,281,258,268,247
3600,None,282,259,269,247
3604,None,282,260,269,248
3607,None,284,261,270,248
3611,None,285,262,270,248
3614,None,287,262,271,249
3618,None,289,262,271,249
3621,None,289,262,272,249
3625,None,290,262,272,249
3629,None,291,263,272,249
3632,None,292,263,273,250
3636,None,293,264,273,250
3639,None,294,265,273,250
3643,None,295,266,274,251
3646,None,296,267,274,251
3650,None,297,268,275,252
3654,None,299,270,276,253
3657,None,299,271,279,252
3661,None,301,275,280,255
3664,None,303,278,281,258
3668,None,305,280,282,260
3671,None,306,282,283,261
3675,None,308,284,283,263
3679,None,309,285,283,263
3682,None,311,286,283,264
3686,None,312,287,283,265
3689,None,313,289,284,266
3693,None,315,290,284,267
3696,None,318,293,284,267
3700,None,323,297,283,268
3704,None,326,301,283,267
3707,None,330,306,283,264
3711,None,333,310,281,264
3714,None,335,313,282,262
3718,None,337,316,282,260
3721,None,340,318,281,259
3725,None,343,320,279,259
3729,None,345,322,278,259
3732,None,346,323,277,258
3736,None,348,326,277,257
3739,None,348,328,276,257
3743,None,349,329,276,257
3746,None,350,330,275,257
3750,None,350,332,275,257
3754,None,350,333,275,257
3757,None,350,335,275,257
3761,None,351,336,275,257
3764,None,351,337,275,256
3768,None,352,338,275,256
3771,None,353,339,275,255
3775,None,353,340,275,255
3779,None,354,341,275,256
3782,None,354,342,275,256
3786,None,354,342,275,256
3789,None,354,343,275,256
3793,None,354,344,275,256
3796,None,355,344,274,256
3800,None,355,345,274,255
3804,None,355,345,274,255
3807,None,356,345,274,255
3811,None,356,346,274,255
3814,None,356,346,274,255
3818,None,357,346,274,256
3821,None,357,347,274,256
3825,None,357,347,274,256
3829,None,358,347,274,256
3832,None,358,347,274,256
3836,None,358,347,274,256
3839,None,358,348,274,255
3843,None,358,348,274,255
3846,None,358,348,274,255
3850,None,358,349,274,255
3854,None,358,349,273,255
3857,None,359,349,273,255
3861,None,359,350,273,255
3864,None,359,350,273,255
3868,None,359,350,273,254
3871,None,359,350,273,255
3875,None,359,351,273,254
3879,None,360,350,273,254
3882,None,360,351,272,254
3886,None,360,349,270,252
3889,None,360,349,270,252
3893,None,361,349,270,252
3896,None,361,349,271,252
