Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
586,None,314,285,222,210
589,None,315,284,222,210
593,None,314,284,222,211
596,None,315,284,222,210
600,None,314,283,222,211
604,None,314,283,222,211
607,None,314,282,223,211
611,None,314,281,223,212
614,None,313,280,223,213
618,None,313,277,223,214
621,None,311,275,224,213
625,None,308,272,225,214
629,None,300,268,229,217
632,None,287,261,236,224
636,None,274,258,237,224
639,None,258,249,236,227
643,None,236,239,222,223
646,None,225,221,215,208
650,None,218,204,210,193
654,None,213,195,206,186
657,None,209,191,202,184
661,None,207,190,200,183
664,None,206,189,199,182
668,None,205,189,199,182
671,None,206,189,199,182
675,None,207,190,200,183
679,None,208,193,202,185
682,None,211,196,204,188
686,None,214,206,206,195
689,None,217,210,209,198
693,None,222,215,212,201
696,None,226,219,215,204
700,None,230,224,217,207
704,None,233,230,219,211
707,None,235,237,219,215
711,None,239,243,221,216
714,None,242,247,224,218
718,None,245,251,227,220
721,None,249,254,228,221
725,None,252,257,232,223
729,None,256,262,234,224
732,None,259,263,234,226
736,None,264,266,233,226
739,None,268,270,233,226
743,None,272,276,233,224
746,None,274,278,234,222
750,None,277,279,235,221
754,None,278,280,233,219
757,None,279,280,234,220
761,None,280,280,236,220
764,None,282,279,235,220
768,None,283,279,234,220
771,None,284,278,235,220
775,None,285,279,236,219
779,None,286,279,236,219
782,None,287,280,235,219
786,None,287,279,236,218
789,None,288,279,236,217
793,None,289,279,236,216
796,None,290,278,236,214
800,None,290,278,237,214
804,None,290,278,238,215
807,None,290,278,238,215
811,None,291,278,238,214
814,None,292,278,238,214
818,None,292,278,238,214
821,None,293,278,238,213
825,None,293,278,237,213
829,None,293,279,237,213
832,None,294,279,237,213
836,None,294,278,238,214
839,None,294,278,238,213
843,None,294,279,238,213
846,None,295,279,237,213
850,None,295,279,236,213
854,None,296,279,236,213
857,None,296,279,235,212
861,None,296,279,235,212
864,None,296,280,234,212
868,None,296,279,235,212
871,None,296,280,235,211
875,None,296,279,236,212
879,None,296,279,236,211
882,None,297,279,235,211
886,None,297,279,236,210
889,None,297,279,236,210
893,None,297,280,235,210
896,None,297,279,235,210
900,None,298,279,234,210
904,None,298,279,234,209
907,None,298,279,233,209
911,None,298,280,233,210
914,None,303,271,230,214
918,None,303,271,229,214
921,None,303,271,229,214
925,None,303,271,229,214
929,None,304,271,228,213
932,None,303,271,228,213
936,None,303,272,228,213
939,None,304,272,228,213
943,None,304,272,228,213
946,None,304,272,228,213
950,None,304,272,228,213
954,None,304,272,228,213
957,None,304,272,228,213
961,None,304,273,228,212
964,None,305,272,228,213
968,None,304,273,228,212
971,None,304,273,229,212
975,None,304,273,228,213
979,None,305,273,229,213
982,None,305,273,228,213
986,None,305,273,228,213
989,None,305,273,229,213
993,None,305,274,229,213
996,None,305,274,229,213
1000,None,305,273,229,213
1004,None,306,274,229,213
1007,None,305,273,229,213
1011,None,305,273,229,213
1014,None,305,273,229,213
1018,None,305,273,229,213
1021,None,305,273,229,213
1025,None,305,273,229,213
1029,None,305,273,229,213
1032,None,306,273,228,213
1036,None,305,273,228,213
1039,None,305,274,228,213
1043,None,305,273,227,213
1046,None,305,274,227,213
1050,None,305,273,227,213
1054,None,305,274,227,212
1057,None,305,273,227,213
1061,None,305,273,227,212
1064,None,305,273,227,212
1068,None,305,273,226,212
1071,None,305,273,227,212
1075,None,305,273,227,212
1079,None,305,273,226,212
1082,None,305,273,226,212
1086,None,305,272,226,212
1089,None,305,272,227,211
1093,None,305,273,226,211
1096,None,305,273,226,211
1100,None,305,273,227,211
1104,None,305,273,227,211
1107,None,305,273,227,211
1111,None,305,273,227,212
1114,None,305,273,227,212
1118,None,305,273,227,212
1121,None,305,272,227,213
1125,None,305,272,227,213
1129,None,305,273,227,214
1132,None,305,272,227,214
1136,None,305,272,227,215
1139,None,305,272,227,215
1143,None,305,275,229,215
1146,None,305,274,228,215
1150,None,305,274,229,215
1154,None,306,275,229,215
1157,None,306,275,228,215
1161,None,306,275,228,215
1164,None,306,275,229,215
1168,None,306,275,229,215
1171,None,306,275,229,215
1175,None,306,275,229,215
1179,None,306,275,228,215
1182,None,306,275,228,215
1186,None,306,275,228,215
1189,None,305,275,228,215
1193,None,306,275,228,215
1196,None,306,275,229,215
1200,None,306,276,228,215
1204,None,306,276,228,215
1207,None,306,276,228,215
1211,None,306,276,228,215
1214,None,306,276,228,215
1218,None,306,276,228,215
1221,None,306,277,228,214
1225,None,306,277,228,215
1229,None,306,276,228,215
1232,None,306,276,228,215
1236,None,306,277,228,215
1239,None,306,276,228,215
1243,None,306,277,228,215
1246,None,306,276,228,215
1250,None,306,277,228,215
1254,None,306,277,228,215
1257,None,306,277,228,215
1261,None,306,277,228,215
1264,None,307,276,228,215
1268,None,307,277,228,215
1271,None,306,277,229,215
1275,None,307,277,229,215
1279,None,307,277,229,215
1282,None,307,277,229,215
1286,None,307,277,229,215
1289,None,307,277,229,215
1293,None,307,277,229,215
1296,None,307,276,229,215
1300,None,307,277,229,215
1304,None,307,277,229,215
1307,None,307,277,229,215
1311,None,307,277,229,215
1314,None,307,277,229,215
1318,None,307,277,229,215
1321,None,307,277,229,215
1325,None,307,277,228,215
1329,None,307,277,228,215
1332,None,307,277,228,215
1336,None,307,277,228,215
1339,None,307,276,228,215
1343,None,307,276,228,215
1346,None,307,276,228,215
1350,None,307,276,228,215
1354,None,307,277,228,215
1357,None,307,277,228,214
1361,None,307,276,228,215
1364,None,307,277,228,215
1368,None,307,277,228,215
1371,None,306,274,227,214
1375,None,306,274,227,214
1379,None,306,274,227,214
1382,None,306,274,227,214
1386,None,306,273,227,214
1389,None,306,274,227,215
1393,None,306,274,227,215
1396,None,306,274,227,214
1400,None,306,274,227,214
1404,None,305,274,227,215
1407,None,305,274,227,214
1411,None,305,274,227,215
1414,None,306,274,227,214
1418,None,305,274,227,215
1421,None,306,274,226,215
1425,None,306,275,226,215
1429,None,307,274,226,215
1432,None,307,275,226,215
1436,None,307,278,226,214
1439,None,307,281,226,213
1443,None,307,283,226,213
1446,None,306,285,226,213
1450,None,306,286,226,213
1454,None,306,286,227,212
1457,None,306,287,227,212
1461,None,307,287,227,212
1464,None,308,288,226,212
1468,None,309,287,226,212
1471,None,309,287,226,212
1475,None,310,287,226,212
1479,None,310,287,225,212
1482,None,310,287,225,212
1486,None,310,287,226,212
1489,None,310,287,226,212
1493,None,310,287,226,211
1496,None,310,287,226,211
1500,None,311,288,226,211
1504,None,310,287,226,211
1507,None,311,287,225,211
1511,None,310,287,226,211
1514,None,310,287,225,210
1518,None,310,287,225,210
1521,None,310,286,225,210
1525,None,310,286,225,210
1529,None,310,286,225,210
1532,None,310,286,225,210
1536,None,310,286,225,210
1539,None,310,286,225,210
1543,None,310,286,224,210
1546,None,309,286,225,209
1550,None,309,286,224,210
1554,None,309,286,224,209
1557,None,309,285,224,209
1561,None,308,285,225,209
1564,None,308,285,225,209
1568,None,308,285,225,208
1571,None,307,285,225,208
1575,None,307,285,225,208
1579,None,307,284,225,208
1582,None,307,285,225,207
1586,None,307,285,225,208
1589,None,306,285,225,207
1593,None,306,285,225,207
1596,None,306,284,225,208
1600,None,308,283,225,210
1604,None,308,283,225,209
1607,None,308,283,225,209
1611,None,308,283,225,209
1614,None,308,283,225,209
1618,None,308,283,225,208
1621,None,308,283,225,208
1625,None,308,283,225,208
1629,None,308,283,225,208
1632,None,308,284,225,208
1636,None,308,284,225,208
1639,None,308,283,225,208
1643,None,308,283,225,208
1646,None,308,283,225,208
1650,None,308,284,225,208
1654,None,308,283,225,208
1657,None,308,283,225,208
1661,None,308,283,225,208
1664,None,308,283,225,208
1668,None,308,283,225,208
1671,None,308,283,225,208
1675,None,308,283,225,208
1679,None,308,284,225,208
1682,None,308,283,225,208
1686,None,308,283,224,208
1689,None,308,283,224,208
1693,None,308,283,224,208
1696,None,308,283,224,207
1700,None,308,284,225,207
1704,None,308,283,224,207
1707,None,308,283,224,207
1711,None,308,283,224,207
1714,None,308,283,224,207
1718,None,308,284,224,207
1721,None,308,284,224,207
1725,None,308,284,224,207
1729,None,308,284,224,207
1732,None,308,284,224,207
1736,None,309,284,224,207
1739,None,309,284,225,207
1743,None,308,283,225,208
1746,None,309,284,225,207
1750,None,309,284,224,207
1754,None,309,284,225,207
1757,None,308,284,224,207
1761,None,308,284,224,207
1764,None,309,284,224,207
1768,None,309,284,224,207
1771,None,309,284,224,207
1775,None,309,284,224,207
1779,None,309,284,224,207
1782,None,309,284,224,207
1786,None,309,284,224,207
1789,None,309,285,224,207
1793,None,309,285,224,207
1796,None,308,285,224,207
1800,None,308,284,223,207
1804,None,308,285,223,206
1807,None,308,285,223,206
1811,None,308,284,224,205
1814,None,308,284,223,206
1818,None,308,285,224,205
1821,None,308,284,224,205
1825,None,308,284,224,204
1829,None,309,285,223,203
1832,None,309,284,223,203
1836,None,309,285,223,203
1839,None,309,284,222,202
1843,None,309,284,223,202
1846,None,309,284,222,202
1850,None,308,284,223,201
1854,None,308,284,223,201
1857,None,309,284,223,200
1861,None,307,283,224,200
1864,None,306,282,225,201
1868,None,305,280,225,202
1871,None,305,278,225,203
1875,None,304,277,226,206
1879,None,303,276,226,208
1882,None,303,275,226,209
1886,None,303,274,225,209
1889,None,303,274,225,210
1893,None,304,274,224,209
1896,None,304,275,224,208
1900,None,305,276,224,207
1904,None,305,277,223,206
1907,None,306,278,223,206
1911,None,307,279,222,205
1914,None,307,279,222,204
1918,None,308,279,221,203
1921,None,308,280,221,202
1925,None,308,279,220,201
1929,None,308,280,220,201
1932,None,309,280,219,200
1936,None,309,281,219,199
1939,None,309,281,219,198
1943,None,309,281,218,198
1946,None,309,281,218,197
1950,None,310,282,218,197
1954,None,310,282,217,197
1957,None,310,282,217,197
1961,None,310,282,217,196
1964,None,311,282,217,196
1968,None,311,283,216,195
1971,None,311,283,216,196
1975,None,311,283,216,196
1979,None,311,283,216,196
1982,None,311,283,216,196
1986,None,311,283,216,196
1989,None,311,283,215,196
1993,None,311,283,215,196
1996,None,311,283,215,195
2000,None,311,284,215,194
2004,None,311,284,215,194
2007,None,310,284,215,194
2011,None,310,284,215,194
2014,None,310,284,215,194
2018,None,310,284,215,194
2021,None,310,284,215,194
2025,None,310,284,215,194
2029,None,310,284,215,194
2032,None,310,284,215,194
2036,None,310,284,215,194
2039,None,310,284,215,194
2043,None,310,284,214,194
2046,None,310,284,214,194
2050,None,310,284,215,194
2054,None,310,284,214,194
2057,None,309,281,213,196
2061,None,309,281,213,196
2064,None,308,281,213,196
2068,None,308,280,213,196
2071,None,308,280,213,196
2075,None,308,280,213,196
2079,None,308,280,213,196
2082,None,308,280,214,196
2086,None,307,279,214,196
2089,None,307,278,214,197
2093,None,307,278,214,197
2096,None,306,278,213,195
2100,None,305,277,213,195
2104,None,304,278,213,195
2107,None,302,276,213,195
2111,None,301,273,213,194
2114,None,299,269,213,197
2118,None,295,263,215,201
2121,None,290,252,219,210
2125,None,286,250,218,209
2129,None,285,239,214,211
2132,None,279,235,214,209
2136,None,274,227,212,209
2139,None,267,219,210,205
2143,None,258,211,214,199
2146,None,250,200,207,189
2150,None,244,195,219,185
2154,None,240,190,219,181
2157,None,237,186,218,178
2161,None,235,183,217,176
2164,None,233,181,216,174
2168,None,229,179,214,172
2171,None,226,177,212,171
2175,None,225,175,210,170
2179,None,223,174,209,169
2182,None,222,174,208,169
2186,None,223,174,209,169
2189,None,224,176,209,171
2193,None,225,178,210,173
2196,None,227,180,211,174
2200,None,229,182,213,176
2204,None,231,184,214,177
2207,None,234,186,214,179
2211,None,236,189,216,181
2214,None,237,191,216,183
2218,None,239,195,219,186
2221,None,242,198,222,189
2225,None,245,201,223,191
2229,None,247,204,223,194
2232,None,250,208,225,198
2236,None,251,211,225,200
2239,None,253,215,227,204
2243,None,255,219,227,207
2246,None,258,223,224,210
2250,None,263,225,221,211
2254,None,267,227,219,212
2257,None,270,230,218,212
2261,None,271,232,217,210
2264,None,272,234,217,210
2268,None,275,237,217,208
2271,None,278,239,216,208
2275,None,280,241,216,207
2279,None,281,242,215,208
2282,None,283,243,214,207
2286,None,285,243,212,205
2289,None,285,244,210,206
2293,None,287,245,209,206
2296,None,288,246,209,205
2300,None,289,247,209,204
2304,None,289,248,209,203
2307,None,290,249,209,203
2311,None,290,252,209,202
2314,None,290,254,209,202
2318,None,291,254,209,202
2321,None,291,256,209,201
2325,None,292,258,209,200
2329,None,292,258,209,200
2332,None,292,258,210,200
2336,None,293,259,210,200
2339,None,294,259,210,201
2343,None,294,259,211,201
2346,None,294,260,211,200
2350,None,295,260,212,200
2354,None,295,260,212,201
2357,None,295,261,212,202
2361,None,296,261,212,202
2364,None,296,261,213,202
2368,None,296,262,213,202
2371,None,297,261,213,202
2375,None,297,262,213,202
2379,None,297,262,213,202
2382,None,298,262,213,202
2386,None,298,262,213,201
2389,None,298,262,213,202
2393,None,298,261,213,202
2396,None,298,262,213,201
2400,None,298,262,213,202
2404,None,298,262,213,202
2407,None,298,261,212,202
2411,None,298,261,213,202
2414,None,298,261,212,202
2418,None,298,261,212,202
2421,None,298,261,212,201
2425,None,299,262,212,201
2429,None,299,262,211,199
2432,None,299,262,211,198
2436,None,299,262,211,198
2439,None,299,262,210,197
2443,None,300,263,210,197
2446,None,300,263,209,196
2450,None,301,264,209,195
2454,None,301,264,209,195
2457,None,301,264,208,194
2461,None,301,265,208,193
2464,None,301,265,208,192
2468,None,302,265,208,192
2471,None,302,266,208,191
2475,None,302,266,207,191
2479,None,302,266,207,190
2482,None,302,267,207,189
2486,None,302,268,206,189
2489,None,302,268,206,189
2493,None,302,269,206,188
2496,None,303,269,206,188
2500,None,303,270,206,186
2504,None,303,271,205,186
2507,None,303,272,205,185
2511,None,303,272,205,185
2514,None,303,271,206,185
2518,None,303,271,206,185
2521,None,303,272,206,185
2525,None,303,272,206,184
2529,None,303,272,206,184
2532,None,304,272,206,184
2536,None,304,272,206,184
2539,None,304,273,206,184
2543,None,304,273,206,184
2546,None,304,273,206,184
2550,None,304,273,206,184
2554,None,304,273,206,183
2557,None,304,273,206,184
2561,None,305,274,206,183
2564,None,305,274,206,183
2568,None,305,274,206,183
2571,None,304,274,206,183
2575,None,304,274,206,183
2579,None,304,274,206,183
2582,None,304,274,206,183
2586,None,304,274,206,183
2589,None,304,274,206,183
2593,None,305,274,206,184
2596,None,305,274,206,184
2600,None,305,274,206,184
2604,None,305,274,206,184
2607,None,305,274,206,184
2611,None,305,274,206,184
2614,None,305,274,206,184
2618,None,305,275,206,183
2621,None,305,275,206,184
2625,None,305,275,206,184
2629,None,305,275,206,184
2632,None,305,275,206,184
2636,None,305,275,206,184
2639,None,305,276,206,184
2643,None,305,275,205,184
2646,None,305,276,206,184
2650,None,305,276,205,184
2654,None,306,276,206,184
2657,None,306,276,206,184
2661,None,306,276,206,184
2664,None,306,276,205,184
2668,None,306,276,206,184
2671,None,306,276,206,184
2675,None,306,276,205,184
2679,None,305,276,206,184
2682,None,306,276,205,184
2686,None,305,276,205,184
2689,None,305,276,205,184
2693,None,305,276,205,184
2696,None,305,276,205,184
2700,None,305,276,205,184
2704,None,305,276,205,184
2707,None,305,276,205,184
2711,None,305,276,205,184
2714,None,305,276,205,184
2718,None,305,276,205,184
2721,None,305,276,204,183
2725,None,305,276,205,183
2729,None,305,276,204,183
2732,None,305,276,205,183
2736,None,305,277,205,183
2739,None,305,276,205,183
2743,None,305,277,204,182
2746,None,305,277,205,182
2750,None,305,277,205,183
2754,None,305,277,204,182
2757,None,305,277,205,182
2761,None,306,277,205,182
2764,None,306,278,205,182
2768,None,306,278,205,182
2771,None,306,278,205,182
2775,None,306,278,205,182
2779,None,307,278,205,181
2782,None,307,278,206,182
2786,None,307,278,206,182
2789,None,307,278,206,182
2793,None,307,278,206,182
2796,None,307,278,206,182
2800,None,307,278,206,182
2804,None,307,278,206,182
2807,None,307,279,206,182
2811,None,308,278,206,182
2814,None,307,279,206,182
2818,None,308,279,206,182
2821,None,308,279,206,181
2825,None,308,279,206,182
2829,None,308,279,206,182
2832,None,308,279,205,182
2836,None,308,279,206,182
2839,None,307,279,205,182
2843,None,307,279,205,181
2846,None,308,279,205,181
2850,None,307,279,205,181
2854,None,307,279,205,181
2857,None,307,279,204,181
2861,None,307,279,204,181
2864,None,307,279,204,181
2868,None,307,279,203,181
2871,None,307,280,203,180
2875,None,307,280,203,181
2879,None,307,280,203,180
2882,None,307,280,203,180
2886,None,307,280,203,180
2889,None,308,280,203,180
2893,None,307,280,203,180
2896,None,307,280,202,181
2900,None,307,281,202,180
2904,None,308,281,203,180
2907,None,308,281,203,180
2911,None,308,282,203,180
2914,None,308,282,203,180
2918,None,308,282,203,180
2921,None,309,283,203,180
2925,None,309,283,203,180
2929,None,309,283,203,180
2932,None,309,284,203,180
2936,None,309,283,203,180
2939,None,309,284,204,180
2943,None,309,284,203,180
2946,None,309,284,204,180
2950,None,309,284,203,180
2954,None,309,284,203,180
2957,None,309,284,203,180
2961,None,309,284,203,180
2964,None,309,283,203,180
2968,None,309,283,203,180
2971,None,308,284,204,180
2975,None,308,284,203,179
2979,None,308,284,203,179
2982,None,308,283,203,180
2986,None,308,283,203,180
2989,None,308,283,203,180
2993,None,308,283,203,180
2996,None,308,282,203,180
3000,None,308,282,203,180
3004,None,308,282,202,180
3007,None,308,282,203,180
3011,None,307,281,202,180
3014,None,307,281,203,180
3018,None,307,281,202,180
3021,None,307,281,202,180
3025,None,307,280,202,180
3029,None,307,280,202,180
3032,None,307,280,202,180
3036,None,307,280,202,180
3039,None,306,280,202,180
3043,None,306,280,202,180
3046,None,306,279,202,180
3050,None,306,279,201,180
3054,None,306,279,201,180
3057,None,306,279,201,180
3061,None,306,279,201,180
3064,None,306,278,202,180
3068,None,306,278,202,180
3071,None,306,278,202,180
3075,None,306,278,202,180
3079,None,306,278,201,181
3082,None,306,278,202,180
3086,None,307,278,202,180
3089,None,307,278,202,180
3093,None,307,279,203,181
3096,None,307,279,203,180
3100,None,308,280,205,180
3104,None,309,281,206,180
3107,None,310,281,206,181
3111,None,311,283,207,181
3114,None,312,283,208,181
3118,None,312,284,207,181
3121,None,313,285,208,181
3125,None,314,286,208,181
3129,None,315,286,208,181
3132,None,315,287,207,180
3136,None,315,287,207,180
3139,None,315,287,207,180
3143,None,315,287,207,180
3146,None,315,288,207,180
3150,None,315,288,206,180
3154,None,315,287,206,180
3157,None,315,287,206,180
3161,None,315,287,205,180
3164,None,315,286,205,180
3168,None,314,286,206,180
3171,None,314,286,205,180
3175,None,314,285,205,180
3179,None,314,285,205,180
3182,None,313,284,206,180
3186,None,313,284,205,180
3189,None,313,284,206,180
3193,None,313,283,205,180
3196,None,312,283,205,180
3200,None,312,283,205,179
3204,None,312,283,205,179
3207,None,312,283,205,179
3211,None,312,283,205,179
3214,None,312,283,205,179
3218,None,312,283,205,179
3221,None,312,283,205,179
3225,None,312,283,205,179
3229,None,312,283,206,179
3232,None,312,283,206,179
3236,None,312,283,206,179
3239,None,312,283,206,179
3243,None,312,283,206,179
3246,None,312,283,206,180
3250,None,312,283,206,180
3254,None,312,283,207,180
3257,None,312,283,206,180
3261,None,312,283,207,180
3264,None,312,282,207,180
3268,None,312,282,207,180
3271,None,312,282,207,181
3275,None,312,282,207,181
3279,None,311,282,207,181
3282,None,311,281,207,181
3286,None,311,281,207,182
3289,None,311,281,207,181
3293,None,311,281,207,181
3296,None,311,280,207,182
3300,None,310,280,206,182
3304,None,310,279,207,182
3307,None,310,279,206,182
3311,None,310,279,206,182
3314,None,310,279,206,181
3318,None,310,279,206,182
3321,None,310,279,206,181
3325,None,310,279,206,181
3329,None,310,279,205,182
3332,None,310,279,206,181
3336,None,310,279,206,182
3339,None,310,278,206,181
3343,None,309,278,205,182
3346,None,310,278,205,182
3350,None,310,278,205,181
3354,None,309,278,206,181
3357,None,309,278,206,182
3361,None,309,278,206,182
3364,None,310,278,206,182
3368,None,310,278,206,182
3371,None,309,278,206,182
3375,None,309,278,206,182
3379,None,309,278,206,182
3382,None,309,278,206,182
3386,None,309,278,206,182
3389,None,309,278,206,182
3393,None,309,278,206,183
3396,None,309,278,207,183
3400,None,308,278,206,182
3404,None,308,278,206,183
3407,None,308,278,206,183
3411,None,308,278,207,183
3414,None,307,278,207,184
3418,None,307,277,207,184
3421,None,307,278,207,184
3425,None,307,277,207,184
3429,None,307,278,207,184
3432,None,306,278,207,184
3436,None,306,278,207,184
3439,None,306,278,207,184
3443,None,306,278,207,184
3446,None,306,278,207,185
3450,None,307,278,207,185
3454,None,306,278,207,185
3457,None,306,277,207,186
3461,None,306,278,207,186
3464,None,306,277,207,186
3468,None,306,277,207,186
3471,None,306,277,207,186
3475,None,306,277,207,186
3479,None,306,277,207,186
3482,None,306,277,207,186
3486,None,306,277,207,186
3489,None,306,277,207,186
3493,None,306,278,207,186
3496,None,306,278,207,185
3500,None,307,278,207,186
3504,None,306,278,207,186
3507,None,306,278,207,186
3511,None,307,278,207,186
3514,None,306,277,207,186
3518,None,307,278,207,186
3521,None,307,278,207,185
3525,None,307,278,207,186
3529,None,307,278,207,185
3532,None,307,278,207,185
3536,None,307,278,207,185
3539,None,307,278,207,184
3543,None,308,278,206,184
3546,None,309,278,207,185
3550,None,310,279,207,188
3554,None,311,279,208,188
3557,None,312,281,208,190
3561,None,313,282,209,191
3564,None,313,283,209,192
3568,None,313,284,210,192
3571,None,313,285,210,192
3575,None,313,285,210,192
3579,None,313,285,210,193
3582,None,314,284,210,192
3586,None,314,284,209,192
3589,None,314,284,209,192
3593,None,313,284,209,192
3596,None,313,284,209,192
3600,None,313,284,209,192
3604,None,313,285,209,193
3607,None,313,285,209,193
3611,None,313,285,209,193
3614,None,313,285,209,192
3618,None,313,285,209,192
3621,None,313,285,209,192
3625,None,313,285,209,192
3629,None,313,286,209,192
3632,None,313,286,209,192
3636,None,313,285,209,193
3639,None,313,285,209,193
3643,None,313,285,209,192
3646,None,313,285,208,192
3650,None,313,285,208,193
3654,None,313,285,208,193
3657,None,313,286,210,189
3661,None,313,286,210,189
3664,None,313,286,210,189
3668,None,312,286,210,189
3671,None,312,286,210,188
3675,None,312,286,210,188
3679,None,312,286,210,188
3682,None,312,286,210,188
3686,None,312,286,210,188
3689,None,312,286,210,187
3693,None,312,286,210,187
3696,None,312,286,210,187
3700,None,312,286,210,186
3704,None,312,286,210,186
3707,None,312,286,210,186
3711,None,312,286,210,186
3714,None,312,286,210,186
3718,None,312,286,210,186
3721,None,312,286,210,186
3725,None,312,286,210,186
3729,None,312,287,210,186
3732,None,312,287,210,186
3736,None,312,287,210,186
3739,None,312,287,210,186
3743,None,312,287,210,186
3746,None,312,287,210,187
3750,None,312,287,210,186
3754,None,312,287,210,187
3757,None,312,287,209,186
3761,None,312,287,210,186
3764,None,312,287,210,186
3768,None,312,287,210,186
3771,None,312,287,210,187
3775,None,312,287,210,187
3779,None,312,287,210,186
3782,None,312,286,210,186
3786,None,312,286,210,186
3789,None,312,286,210,186
3793,None,312,286,210,186
3796,None,312,286,210,186
3800,None,312,286,210,186
3804,None,312,286,210,186
3807,None,311,286,209,187
3811,TA-OD,312,286,209,188
3814,None,311,286,209,188
3818,MC-OD,311,285,209,189
3821,None,311,286,209,190
3825,None,311,287,209,191
3829,None,311,287,209,192
3832,None,311,287,209,193
3836,None,311,287,209,192
3839,None,312,287,209,193
3843,None,311,288,209,192
3846,None,312,287,209,192
3850,None,311,287,209,192
3854,None,311,287,209,192
3857,None,311,286,210,193
3861,None,310,285,210,194
3864,None,308,283,211,195
3868,None,307,283,213,196
3871,None,303,283,214,197
3875,None,298,279,221,198
3879,None,290,275,228,199
3882,None,275,269,231,202
3886,None,254,262,230,207
3889,None,237,246,221,206
3893,None,225,228,215,206
