Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1296,None,421,414,299,298
1300,None,421,414,299,298
1304,None,421,414,299,298
1307,None,421,414,299,298
1311,None,421,414,299,298
1314,None,421,414,299,298
1318,None,421,414,299,299
1321,None,421,414,299,299
1325,None,421,414,299,299
1329,None,421,414,299,299
1332,None,421,414,299,299
1336,None,421,414,300,299
1339,None,421,414,300,299
1343,None,421,414,299,299
1346,None,421,414,299,299
1350,None,421,414,299,299
1354,None,421,414,299,299
1357,None,421,414,300,299
1361,None,421,414,300,299
1364,None,421,414,300,299
1368,None,421,414,300,299
1371,None,421,414,300,299
1375,None,421,414,300,299
1379,None,421,414,300,299
1382,None,422,414,300,299
1386,None,422,413,300,299
1389,None,422,413,300,299
1393,None,421,414,300,299
1396,None,422,413,300,299
1400,None,422,413,300,299
1404,None,421,413,300,299
1407,None,421,413,300,299
1411,None,421,413,300,299
1414,None,421,413,300,299
1418,None,421,413,300,299
1421,None,421,413,300,299
1425,None,421,412,300,299
1429,None,420,412,300,299
1432,None,420,412,300,299
1436,None,420,412,300,299
1439,None,420,412,300,299
1443,None,420,412,300,299
1446,None,420,412,300,299
1450,None,420,412,300,299
1454,None,420,412,300,299
1457,None,420,412,300,298
1461,None,420,412,300,298
1464,None,420,412,300,299
1468,None,420,412,300,299
1471,None,420,412,300,299
1475,None,420,412,300,299
1479,None,419,412,300,299
1482,None,419,412,300,299
1486,None,419,412,300,298
1489,None,419,412,300,299
1493,None,419,412,300,299
1496,None,419,412,300,299
1500,None,418,411,300,298
1504,None,418,411,300,298
1507,None,418,411,300,298
1511,None,418,411,300,298
1514,None,418,411,300,298
1518,None,418,411,300,298
1521,None,418,411,300,299
1525,None,418,411,300,298
1529,None,418,411,300,299
1532,None,417,411,300,299
1536,None,417,410,300,299
1539,None,417,410,300,299
1543,None,417,410,301,299
1546,None,416,410,301,300
1550,None,416,410,301,301
1554,None,416,410,301,302
1557,None,415,409,303,302
1561,None,415,409,303,303
1564,None,415,409,305,303
1568,None,414,408,305,304
1571,None,414,407,305,305
1575,None,414,407,306,304
1579,None,413,406,306,305
1582,None,414,406,309,305
1586,None,414,406,310,305
1589,None,414,406,311,305
1593,None,414,406,311,306
1596,None,414,406,310,306
1600,None,414,406,311,306
1604,None,415,406,311,306
1607,None,415,406,310,307
1611,None,415,406,311,307
1614,None,415,406,311,307
1618,None,415,406,311,307
1621,None,415,407,311,307
1625,None,415,407,311,307
1629,None,415,407,311,307
1632,None,415,407,311,306
1636,None,415,407,311,307
1639,None,415,407,311,307
1643,None,416,407,311,306
1646,None,416,407,310,306
1650,None,416,408,310,306
1654,None,417,408,310,306
1657,None,417,408,310,305
1661,None,417,408,310,305
1664,None,417,408,310,305
1668,None,417,408,309,305
1671,None,417,408,310,304
1675,None,417,408,310,304
1679,None,417,409,309,303
1682,None,417,409,309,303
1686,None,417,409,309,302
1689,None,417,409,309,302
1693,None,416,409,309,302
1696,None,416,408,309,302
1700,None,415,408,308,302
1704,None,414,408,309,302
1707,None,414,407,309,302
1711,None,412,406,309,302
1714,None,410,405,310,303
1718,None,408,403,311,303
1721,None,405,401,309,305
1725,None,402,397,311,307
1729,None,397,392,312,309
1732,None,391,387,316,312
1736,None,388,383,318,314
1739,None,381,382,316,313
1743,None,378,377,315,312
1746,None,373,373,312,310
1750,None,369,364,312,307
1754,None,366,355,311,305
1757,None,360,348,308,305
1761,None,351,343,308,306
1764,None,346,339,305,306
1768,None,343,334,303,305
1771,None,339,331,302,303
1775,None,338,330,303,302
1779,None,337,328,304,301
1782,None,336,327,304,301
1786,None,337,327,304,301
1789,None,338,327,303,301
1793,None,339,328,304,302
1796,None,341,330,304,304
1800,None,343,331,306,305
1804,None,346,334,307,307
1807,None,348,337,309,308
1811,None,352,341,311,308
1814,None,356,347,311,308
1818,None,362,353,312,307
1821,None,367,358,313,307
1825,None,369,362,313,305
1829,None,373,367,314,306
1832,None,376,371,315,306
1836,None,378,374,315,308
1839,None,381,375,315,307
1843,None,382,377,316,309
1846,None,384,377,317,309
1850,None,385,379,316,308
1854,None,387,380,316,308
1857,None,387,381,316,307
1861,None,388,382,315,307
1864,None,389,383,314,307
1868,None,390,384,314,307
1871,None,391,385,313,306
1875,None,392,387,313,306
1879,None,392,388,313,306
1882,None,393,389,314,306
1886,None,393,391,313,306
1889,None,394,391,312,305
1893,None,394,391,312,305
1896,None,395,391,311,304
1900,None,395,391,311,304
1904,None,395,391,311,304
1907,None,396,392,311,304
1911,None,396,392,310,303
1914,None,396,393,310,303
1918,None,396,393,310,303
1921,None,396,393,310,303
1925,None,396,393,310,303
1929,None,397,393,310,303
1932,None,397,394,310,303
1936,None,397,394,310,303
1939,None,397,394,310,303
1943,None,397,394,309,303
1946,None,397,394,309,303
1950,None,397,394,309,303
1954,None,397,394,309,303
1957,None,398,395,308,303
1961,None,399,396,308,302
1964,None,399,396,308,302
1968,None,399,396,308,302
1971,None,399,396,308,302
1975,None,399,396,308,302
1979,None,399,396,308,302
1982,None,399,395,308,302
1986,None,399,395,308,301
1989,None,399,395,308,302
1993,None,399,395,308,302
1996,None,400,396,308,301
2000,None,400,396,308,302
2004,None,400,396,308,301
2007,None,400,396,308,301
2011,None,400,396,308,302
2014,None,400,396,308,301
2018,None,400,396,308,301
2021,None,400,396,307,301
2025,None,400,396,307,301
2029,None,400,396,307,301
2032,None,400,396,307,301
2036,None,400,396,307,301
2039,None,400,396,307,301
2043,None,400,396,307,301
2046,None,400,396,307,301
2050,None,400,396,307,301
2054,None,400,396,307,301
2057,None,400,395,307,299
2061,None,400,395,306,299
2064,None,400,395,306,299
2068,None,400,395,306,299
2071,None,400,394,306,299
2075,None,400,394,306,299
2079,None,399,394,306,299
2082,None,400,394,306,299
2086,None,400,394,306,299
2089,None,400,394,305,299
2093,None,400,394,305,299
2096,None,400,394,305,298
2100,None,400,394,305,298
2104,None,400,394,305,298
2107,None,400,394,305,298
2111,None,400,394,305,298
2114,None,400,394,305,298
2118,None,400,394,305,298
2121,None,400,394,305,298
2125,None,400,394,305,298
2129,None,399,394,305,298
2132,None,399,394,305,297
2136,None,399,394,305,298
2139,None,400,393,305,297
2143,None,399,393,305,297
2146,None,400,393,304,297
2150,None,400,393,304,297
2154,None,400,393,304,297
2157,None,400,393,304,297
2161,None,401,393,304,297
2164,None,401,393,304,297
2168,None,401,393,304,297
2171,None,401,393,304,297
2175,None,401,393,305,297
2179,None,401,394,305,297
2182,None,402,394,304,297
2186,None,402,394,304,297
2189,None,402,394,304,297
2193,None,402,394,305,297
2196,None,402,394,305,297
2200,None,402,394,305,297
2204,None,402,395,305,298
2207,None,402,395,305,298
2211,None,402,395,306,297
2214,None,402,395,305,298
2218,None,403,395,306,298
2221,None,403,395,306,297
2225,None,403,396,306,298
2229,None,403,396,306,297
2232,None,403,396,306,297
2236,None,403,397,305,297
2239,None,403,397,306,298
2243,None,403,397,306,298
2246,None,404,397,306,297
2250,None,404,397,306,298
2254,None,403,396,306,297
2257,None,403,397,306,297
2261,None,403,396,306,297
2264,None,403,396,306,297
2268,None,403,396,306,298
2271,None,403,396,306,298
2275,None,403,396,306,298
2279,None,404,396,306,298
2282,None,404,396,306,298
2286,None,404,397,305,298
2289,None,404,398,305,298
2293,None,404,397,305,298
2296,None,404,397,305,298
2300,None,404,398,305,298
2304,None,404,398,305,298
2307,None,404,398,305,298
2311,None,404,398,305,298
2314,None,404,398,304,298
2318,None,404,397,305,298
2321,None,404,397,304,298
2325,None,404,397,304,298
2329,None,404,397,304,298
2332,None,404,397,304,298
2336,None,404,397,304,297
2339,None,404,397,303,297
2343,None,404,397,304,298
2346,None,404,396,304,297
2350,None,404,396,303,297
2354,None,403,396,304,297
2357,None,403,396,304,297
2361,None,403,396,304,297
2364,None,403,396,303,297
2368,None,403,396,304,297
2371,None,403,395,303,297
2375,None,403,395,304,297
2379,None,403,395,304,298
2382,None,402,395,304,297
2386,None,402,395,304,298
2389,None,402,395,304,298
2393,None,402,394,304,297
2396,None,402,395,304,298
2400,None,401,394,304,298
2404,None,401,394,304,298
2407,None,401,394,304,297
2411,None,401,394,304,297
2414,None,401,394,304,297
2418,None,401,394,304,297
2421,None,402,394,304,297
2425,None,402,394,304,297
2429,None,402,394,304,297
2432,None,402,394,305,298
2436,None,402,394,305,297
2439,None,402,394,305,297
2443,None,402,394,305,298
2446,None,401,394,304,297
2450,None,401,394,305,297
2454,None,401,394,305,297
2457,None,401,394,305,297
2461,None,401,394,305,297
2464,None,401,394,305,297
2468,None,401,394,305,297
2471,None,401,394,305,297
2475,None,401,394,305,297
2479,None,401,394,305,297
2482,None,402,394,304,297
2486,None,401,394,304,297
2489,None,402,394,304,297
2493,None,402,394,304,297
2496,None,402,394,304,296
2500,None,402,394,304,296
2504,None,402,394,304,296
2507,None,402,394,304,296
2511,None,402,394,304,296
2514,None,401,394,306,296
2518,None,401,394,306,296
2521,None,401,394,305,296
2525,None,401,394,305,296
2529,None,401,394,305,296
2532,None,401,394,305,296
2536,None,401,394,305,296
2539,None,401,394,306,296
2543,None,401,394,305,296
2546,None,401,394,306,296
2550,None,401,394,306,296
2554,None,401,394,305,296
2557,None,402,394,305,296
2561,None,402,394,306,296
2564,None,402,394,305,296
2568,None,402,394,305,296
2571,None,402,394,305,296
2575,None,402,394,305,296
2579,None,402,394,305,296
2582,None,402,394,305,296
2586,None,402,394,305,296
2589,None,401,394,305,296
2593,None,401,394,305,296
2596,None,401,394,305,296
2600,None,401,394,305,296
2604,None,401,394,305,296
2607,None,401,394,304,296
2611,None,401,393,305,296
2614,None,401,393,305,296
2618,None,401,394,304,295
2621,None,401,394,304,295
2625,None,401,393,305,295
2629,None,401,393,304,295
2632,None,401,393,304,295
2636,None,401,393,304,295
2639,None,401,393,304,295
2643,None,401,393,304,295
2646,None,401,393,305,295
2650,None,401,393,304,295
2654,None,401,393,305,295
2657,None,401,393,304,295
2661,None,401,393,304,295
2664,None,401,393,304,295
2668,None,401,393,304,295
2671,None,401,393,305,295
2675,None,401,393,304,295
2679,None,400,393,304,295
2682,None,400,393,304,295
2686,None,400,393,304,295
2689,None,400,393,304,295
2693,None,399,393,304,295
2696,None,399,392,305,295
2700,None,399,392,304,295
2704,None,399,392,304,295
2707,None,399,392,304,294
2711,None,399,392,304,295
2714,None,399,392,304,295
2718,None,399,391,304,294
2721,None,398,391,304,295
2725,None,398,391,304,295
2729,None,398,392,304,295
2732,None,399,392,304,295
2736,None,399,392,305,295
2739,None,399,392,305,295
2743,None,400,391,304,295
2746,None,399,391,304,295
2750,None,399,391,305,295
2754,None,399,391,304,295
2757,None,399,391,305,295
2761,None,399,391,305,295
2764,None,399,391,305,295
2768,None,399,391,305,295
2771,None,399,391,305,296
2775,None,399,391,305,295
2779,None,399,391,306,295
2782,None,399,391,305,296
2786,None,399,391,305,296
2789,None,398,391,306,296
2793,None,398,391,306,296
2796,None,398,391,306,296
2800,None,398,391,306,296
2804,None,398,391,306,296
2807,None,398,391,306,296
2811,None,398,391,306,296
2814,None,398,392,307,296
2818,None,399,392,307,296
2821,None,399,392,308,296
2825,None,399,392,307,296
2829,None,400,392,307,296
2832,None,400,393,307,296
2836,None,400,393,308,296
2839,None,400,393,307,296
2843,None,400,393,307,296
2846,None,401,394,308,296
2850,None,401,394,307,296
2854,None,401,394,307,296
2857,None,401,394,307,296
2861,None,401,394,308,296
2864,None,401,394,308,296
2868,None,402,394,308,296
2871,None,402,394,308,296
2875,None,402,394,308,296
2879,None,402,394,308,296
2882,None,402,394,308,296
2886,None,402,395,308,296
2889,None,402,395,308,296
2893,None,402,395,308,296
2896,None,402,395,308,296
2900,None,403,395,308,296
2904,None,403,396,308,296
2907,None,403,396,307,296
2911,None,403,396,307,296
2914,None,403,396,307,296
2918,None,402,395,308,296
2921,None,402,395,308,296
2925,None,402,395,308,296
2929,None,402,395,308,295
2932,None,402,395,307,296
2936,None,402,394,307,295
2939,None,402,394,307,295
2943,None,402,395,307,295
2946,None,402,395,306,295
2950,None,402,395,307,295
2954,None,402,395,306,295
2957,None,401,395,306,295
2961,None,402,395,305,295
2964,None,402,395,305,294
2968,None,401,394,305,294
2971,None,402,394,305,294
2975,None,402,394,305,294
2979,None,402,394,304,294
2982,None,402,393,304,294
2986,None,402,393,304,294
2989,None,402,393,304,294
2993,None,402,393,304,294
2996,None,402,393,304,294
3000,None,401,393,304,294
3004,None,402,393,304,293
3007,None,402,393,304,293
3011,None,402,393,304,294
3014,None,402,393,304,294
3018,None,402,393,304,294
3021,None,402,393,304,293
3025,None,402,392,304,293
3029,None,402,393,303,293
3032,None,402,393,304,293
3036,None,401,392,304,293
3039,None,402,393,304,293
3043,None,402,392,304,293
3046,None,402,393,304,293
3050,None,402,392,303,293
3054,None,402,392,303,293
3057,None,402,392,303,293
3061,None,401,392,304,293
3064,None,401,392,304,293
3068,None,401,392,304,293
3071,None,401,392,304,293
3075,None,401,392,304,293
3079,None,401,392,304,293
3082,None,401,392,304,293
3086,None,401,392,303,293
3089,None,401,392,304,293
3093,None,401,392,303,293
3096,None,401,392,304,293
3100,None,401,392,303,293
3104,None,401,392,303,293
3107,None,401,392,303,293
3111,None,402,392,303,293
3114,None,402,392,303,293
3118,None,402,392,304,293
3121,None,402,392,303,293
3125,None,402,392,303,293
3129,None,402,392,303,293
3132,None,402,392,303,293
3136,None,402,392,304,293
3139,None,402,392,304,293
3143,None,402,392,304,293
3146,None,401,392,304,293
3150,None,401,392,304,293
3154,None,401,392,304,293
3157,None,401,392,304,293
3161,None,401,392,304,293
3164,None,401,392,304,293
3168,None,401,392,304,293
3171,None,401,392,305,293
3175,None,401,392,306,294
3179,None,401,393,307,295
3182,None,402,393,307,295
3186,None,403,394,308,296
3189,None,404,395,308,296
3193,None,405,395,308,296
3196,None,405,396,308,296
3200,None,404,396,306,296
3204,None,404,396,306,295
3207,None,404,396,306,295
3211,None,404,396,305,295
3214,None,404,396,305,295
3218,None,404,396,305,295
3221,None,404,396,305,295
3225,None,404,396,305,295
3229,None,404,396,305,294
3232,None,404,396,305,295
3236,None,404,396,305,294
3239,None,405,396,304,295
3243,None,404,396,304,294
3246,None,405,396,305,294
3250,None,404,397,305,294
3254,None,404,397,305,294
3257,None,404,397,305,294
3261,None,404,397,305,294
3264,None,404,397,305,294
3268,None,404,397,305,294
3271,None,404,397,305,294
3275,None,404,397,305,294
3279,None,404,397,305,294
3282,None,403,397,305,294
3286,None,403,397,305,294
3289,None,403,397,305,294
3293,None,403,396,306,294
3296,None,403,397,305,294
3300,None,404,397,305,294
3304,None,404,398,306,294
3307,None,404,398,306,293
3311,None,404,398,305,294
3314,None,404,398,306,294
3318,None,404,398,306,293
3321,None,404,398,306,294
3325,None,404,398,306,293
3329,None,404,398,306,294
3332,None,404,398,307,294
3336,None,404,398,306,294
3339,None,403,398,307,294
3343,None,403,398,307,294
3346,None,403,398,307,294
3350,None,403,398,306,294
3354,None,403,398,307,295
3357,None,402,398,307,294
3361,None,402,397,308,295
3364,None,402,397,308,295
3368,None,401,397,308,295
3371,None,401,397,308,295
3375,None,401,397,308,295
3379,None,401,397,309,295
3382,None,401,397,308,295
3386,None,402,397,308,295
3389,None,402,397,308,295
3393,None,402,398,308,295
3396,None,403,398,308,295
3400,None,402,398,309,295
3404,None,402,398,310,296
3407,None,402,398,311,296
3411,None,402,398,312,296
3414,None,401,398,312,297
3418,None,401,397,312,297
3421,None,401,397,312,297
3425,None,401,397,312,297
3429,None,402,397,310,297
3432,None,402,397,310,297
3436,None,402,397,311,297
3439,None,402,397,310,297
3443,None,402,398,311,297
3446,None,402,398,310,297
3450,None,402,398,311,297
3454,None,403,399,311,297
3457,None,403,399,311,296
3461,None,403,400,311,296
3464,None,403,400,311,296
3468,None,403,400,311,296
3471,None,404,400,311,295
3475,None,404,400,311,295
3479,None,404,400,311,296
3482,None,404,400,311,295
3486,None,404,400,311,296
3489,None,405,400,311,295
3493,None,405,400,311,295
3496,None,405,400,311,296
3500,None,404,400,312,296
3504,None,404,399,312,297
3507,None,403,399,312,297
3511,None,403,398,313,297
3514,None,403,398,313,297
3518,None,403,398,313,297
3521,None,403,398,313,297
3525,None,401,397,314,299
3529,None,403,398,313,297
3532,None,401,397,314,299
3536,None,400,395,316,298
3539,None,399,393,316,299
3543,None,397,391,317,300
3546,None,396,390,318,301
3550,None,394,390,319,302
3554,None,393,389,319,302
3557,None,393,388,319,303
3561,None,392,388,319,304
3564,None,392,387,319,304
3568,None,392,386,319,304
3571,None,391,386,319,304
3575,None,391,386,318,305
3579,None,391,385,318,304
3582,None,391,386,319,304
3586,None,391,387,318,302
3589,None,391,387,319,301
3593,None,391,387,319,301
3596,None,391,387,319,301
3600,None,391,387,320,301
3604,None,391,388,320,301
3607,None,392,388,320,301
3611,None,392,388,319,300
3614,None,393,388,319,299
3618,None,393,389,319,299
3621,None,394,389,319,298
3625,None,395,390,319,298
3629,None,395,390,319,298
3632,None,395,391,318,298
3636,None,396,391,318,298
3639,None,397,392,318,299
3643,None,397,393,318,299
3646,None,397,393,317,298
3650,None,398,394,318,299
3654,None,398,394,318,299
3657,None,399,394,318,298
3661,None,399,395,317,298
3664,None,399,395,317,298
3668,None,399,396,317,298
3671,None,400,396,317,298
3675,None,400,397,317,298
3679,None,400,396,317,298
3682,None,401,397,317,298
3686,None,401,397,317,298
3689,None,400,397,317,298
3693,None,401,397,317,298
3696,None,400,397,317,297
3700,None,401,398,317,297
3704,None,401,398,317,297
3707,None,402,398,316,296
3711,None,402,398,317,296
3714,None,402,398,317,296
3718,None,402,398,317,296
3721,None,401,397,318,297
3725,None,400,396,319,297
3729,None,400,395,320,298
3732,None,399,394,321,298
3736,None,398,392,321,299
3739,None,397,391,322,299
3743,None,396,390,323,299
3746,None,395,390,323,298
3750,None,395,390,323,299
3754,None,395,390,323,299
3757,None,395,390,323,298
3761,None,395,390,323,299
3764,None,395,391,323,299
3768,TA-OD,396,391,323,299
3771,None,397,392,323,299
3775,MC-OD,398,394,318,299
3779,None,399,394,318,299
3782,None,401,395,317,298
3786,None,403,395,318,299
3789,None,404,395,317,299
3793,None,404,395,318,298
3796,None,403,395,318,299
3800,None,401,394,318,299
3804,None,397,393,319,299
3807,None,393,391,322,299
3811,None,390,388,326,302
3814,None,375,385,325,308
3818,None,365,380,319,316
3821,None,343,371,314,314
3825,None,330,356,307,310
3829,None,323,340,302,309
3832,None,320,328,301,300
3836,None,316,320,297,297
3839,None,314,317,296,297
3843,None,312,313,294,295
3846,None,311,310,293,293
3850,None,311,308,293,291
3854,None,311,308,293,291
3857,None,311,308,293,291
3861,None,311,309,294,292
3864,None,312,311,294,294
3868,None,314,314,296,296
3871,None,316,317,298,298
3875,None,319,318,300,299
3879,None,323,319,304,298
3882,None,325,321,305,297
3886,None,324,330,305,300
3889,None,327,335,306,302
3893,None,330,340,308,305
