Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1282,None,351,358,242,245
1286,None,351,358,242,245
1289,None,351,358,242,245
1293,None,351,358,242,245
1296,None,351,358,242,245
1300,None,351,358,242,245
1304,None,351,358,242,245
1307,None,351,359,241,245
1311,None,351,359,242,246
1314,None,351,359,242,246
1318,None,351,359,241,246
1321,None,351,359,242,246
1325,None,351,359,242,246
1329,None,351,359,242,246
1332,None,351,360,242,246
1336,None,352,360,242,247
1339,None,352,360,242,247
1343,None,352,360,242,247
1346,None,352,360,243,247
1350,None,352,360,243,247
1354,None,351,360,243,247
1357,None,352,360,243,247
1361,None,352,360,243,247
1364,None,352,360,243,247
1368,None,352,360,243,247
1371,None,353,361,244,247
1375,None,354,361,244,247
1379,None,354,361,244,247
1382,None,354,361,244,247
1386,None,354,361,243,247
1389,None,355,361,243,247
1393,None,355,361,243,247
1396,None,355,361,242,247
1400,None,354,361,242,246
1404,None,354,361,242,246
1407,None,355,361,243,246
1411,None,354,361,243,245
1414,None,354,361,243,245
1418,None,354,361,243,245
1421,None,354,361,243,245
1425,None,353,360,243,245
1429,None,353,360,243,244
1432,None,352,360,242,244
1436,None,352,359,242,244
1439,None,351,359,242,244
1443,None,351,359,242,244
1446,None,351,358,242,244
1450,None,351,359,242,243
1454,None,351,359,242,244
1457,None,351,358,242,243
1461,None,351,359,242,243
1464,None,351,359,242,243
1468,None,351,359,242,244
1471,None,351,359,242,243
1475,None,351,359,242,243
1479,None,351,358,242,243
1482,None,351,358,242,243
1486,None,351,357,242,243
1489,None,350,357,242,243
1493,None,349,357,242,243
1496,None,349,357,242,244
1500,None,348,356,242,244
1504,None,348,356,241,243
1507,None,348,356,242,243
1511,None,348,355,241,243
1514,None,347,355,241,243
1518,None,346,354,241,244
1521,None,344,353,241,243
1525,None,342,352,241,244
1529,None,341,351,240,245
1532,None,339,348,240,246
1536,None,338,346,241,245
1539,None,336,342,241,245
1543,None,334,339,240,246
1546,None,332,335,242,246
1550,None,330,331,242,248
1554,None,327,328,245,247
1557,None,318,322,249,247
1561,None,314,310,245,253
1564,None,299,303,252,253
1568,None,288,291,258,255
1571,None,280,283,256,258
1575,None,271,275,252,257
1579,None,263,262,249,249
1582,None,258,254,246,243
1586,None,253,249,244,239
1589,None,250,244,241,235
1593,None,246,240,238,231
1596,None,244,236,236,227
1600,None,241,229,233,222
1604,None,240,227,232,220
1607,None,239,226,231,219
1611,None,239,225,231,219
1614,None,240,226,231,219
1618,None,240,226,232,220
1621,None,241,227,233,220
1625,None,243,228,235,222
1629,None,244,230,236,223
1632,None,247,232,238,225
1636,None,250,235,241,228
1639,None,252,238,243,231
1643,None,255,242,245,234
1646,None,258,245,248,237
1650,None,261,247,249,239
1654,None,263,249,250,240
1657,None,266,251,252,241
1661,None,269,254,253,244
1664,None,271,257,254,246
1668,None,274,261,256,248
1671,None,278,265,257,251
1675,None,280,269,258,253
1679,None,284,273,259,256
1682,None,287,276,260,259
1686,None,289,279,259,259
1689,None,293,282,259,260
1693,None,296,285,258,260
1696,None,299,288,257,259
1700,None,301,291,256,261
1704,None,305,295,254,259
1707,None,310,301,251,257
1711,None,315,306,249,256
1714,None,318,309,248,256
1718,None,321,312,246,255
1721,None,322,314,245,254
1725,None,324,317,245,254
1729,None,325,320,244,252
1732,None,326,322,244,250
1736,None,327,323,243,250
1739,None,328,324,242,250
1743,None,329,326,242,249
1746,None,330,327,242,250
1750,None,331,328,242,249
1754,None,332,330,242,249
1757,None,333,331,242,248
1761,None,333,332,242,249
1764,None,334,333,243,250
1768,None,334,334,243,250
1771,None,335,335,244,250
1775,None,335,336,244,249
1779,None,336,336,245,249
1782,None,336,337,245,249
1786,None,336,338,245,249
1789,None,337,338,244,249
1793,None,337,339,244,248
1796,None,337,339,244,248
1800,None,338,340,244,248
1804,None,338,340,243,248
1807,None,338,340,242,248
1811,None,338,341,242,247
1814,None,338,341,242,247
1818,None,338,341,242,247
1821,None,338,342,242,247
1825,None,338,342,241,247
1829,None,338,339,240,244
1832,None,338,339,239,243
1836,None,338,340,239,244
1839,None,338,340,239,243
1843,None,338,340,239,243
1846,None,339,341,239,243
1850,None,339,341,239,243
1854,None,339,341,239,243
1857,None,339,341,240,243
1861,None,339,342,239,243
1864,None,339,342,239,243
1868,None,339,342,239,242
1871,None,339,342,240,242
1875,None,340,342,240,242
1879,None,340,343,240,243
1882,None,340,344,240,243
1886,None,340,344,240,243
1889,None,340,344,240,243
1893,None,340,344,239,243
1896,None,340,344,239,243
1900,None,341,345,239,243
1904,None,341,345,239,243
1907,None,341,345,239,243
1911,None,341,345,239,243
1914,None,341,345,239,243
1918,None,341,345,239,243
1921,None,341,346,239,243
1925,None,341,346,239,243
1929,None,341,346,239,243
1932,None,341,346,239,243
1936,None,341,347,239,243
1939,None,341,347,239,243
1943,None,341,347,238,243
1946,None,341,347,238,243
1950,None,341,346,238,242
1954,None,341,346,238,243
1957,None,341,346,238,242
1961,None,341,346,238,242
1964,None,341,346,238,242
1968,None,341,346,238,242
1971,None,341,346,238,242
1975,None,341,346,238,242
1979,None,341,346,238,241
1982,None,341,346,238,241
1986,None,340,345,237,239
1989,None,340,345,237,239
1993,None,339,345,236,238
1996,None,339,345,236,238
2000,None,339,345,236,238
2004,None,339,345,236,238
2007,None,340,345,236,238
2011,None,340,345,236,238
2014,None,340,345,236,238
2018,None,340,346,236,237
2021,None,340,346,236,237
2025,None,340,346,236,237
2029,None,340,346,236,237
2032,None,340,346,236,237
2036,None,340,346,236,237
2039,None,340,346,236,237
2043,None,340,346,236,237
2046,None,340,346,236,237
2050,None,340,346,236,237
2054,None,340,346,236,237
2057,None,342,348,236,237
2061,None,342,348,236,237
2064,None,342,348,236,237
2068,None,342,348,236,237
2071,None,342,348,236,237
2075,None,342,348,236,237
2079,None,342,348,236,237
2082,None,342,349,236,237
2086,None,342,349,236,237
2089,None,342,349,236,238
2093,None,342,349,236,237
2096,None,341,349,236,238
2100,None,342,349,236,238
2104,None,342,349,236,238
2107,None,342,349,236,237
2111,None,342,349,236,237
2114,None,342,349,236,237
2118,None,342,350,236,238
2121,None,342,350,236,237
2125,None,342,350,236,237
2129,None,342,349,236,237
2132,None,342,349,236,236
2136,None,342,349,236,237
2139,None,342,349,236,237
2143,None,342,349,236,236
2146,None,342,349,236,236
2150,None,342,349,236,236
2154,None,342,349,236,236
2157,None,342,348,236,236
2161,None,342,348,236,236
2164,None,342,348,236,236
2168,None,342,348,236,236
2171,None,342,348,236,235
2175,None,342,348,236,235
2179,None,342,348,235,235
2182,None,342,348,235,235
2186,None,342,348,235,235
2189,None,342,348,235,235
2193,None,342,348,235,235
2196,None,342,348,235,235
2200,None,342,348,235,234
2204,None,342,348,235,234
2207,None,343,348,235,234
2211,None,343,348,235,234
2214,None,343,348,235,234
2218,None,343,348,235,234
2221,None,343,348,235,234
2225,None,343,348,235,235
2229,None,343,348,236,235
2232,None,342,348,236,235
2236,None,342,348,236,235
2239,None,342,348,236,235
2243,None,342,348,236,235
2246,None,341,348,236,235
2250,None,341,348,236,235
2254,None,341,348,236,236
2257,None,341,348,236,235
2261,None,341,348,236,235
2264,None,341,347,236,235
2268,None,341,347,236,235
2271,None,340,346,235,235
2275,None,340,346,236,235
2279,None,339,345,236,235
2282,None,338,343,236,235
2286,None,338,343,236,236
2289,None,337,342,236,236
2293,None,337,341,236,236
2296,None,336,340,236,236
2300,None,336,339,236,236
2304,None,335,338,235,235
2307,None,335,337,235,235
2311,None,335,336,235,235
2314,None,334,334,235,235
2318,None,334,333,235,236
2321,None,333,332,235,236
2325,None,332,331,235,236
2329,None,330,329,235,236
2332,None,328,327,235,236
2336,None,325,323,235,235
2339,None,323,318,234,237
2343,None,318,311,235,239
2346,None,313,308,239,240
2350,None,308,305,242,241
2354,None,300,299,244,245
2357,None,290,295,249,246
2361,None,283,287,253,245
2364,None,278,279,251,249
2368,None,271,274,251,251
2371,None,263,267,245,251
2375,None,257,260,242,246
2379,None,251,252,239,240
2382,None,247,245,237,234
2386,None,243,237,234,228
2389,None,239,231,231,223
2393,None,235,227,228,220
2396,None,233,225,226,218
2400,None,231,224,224,217
2404,None,230,223,224,216
2407,None,230,224,224,216
2411,None,231,224,224,217
2414,None,232,226,226,218
2418,None,234,227,227,220
2421,None,236,229,229,221
2425,None,239,231,232,223
2429,None,242,233,234,225
2432,None,244,235,235,227
2436,None,247,237,237,228
2439,None,250,240,240,230
2443,None,254,243,242,233
2446,None,257,248,244,237
2450,None,261,252,246,240
2454,None,265,257,248,244
2457,None,267,262,249,248
2461,None,272,266,251,251
2464,None,276,270,254,253
2468,None,279,274,256,255
2471,None,282,277,255,256
2475,None,286,280,256,256
2479,None,290,284,255,255
2482,None,293,288,253,252
2486,None,299,292,250,251
2489,None,303,297,247,249
2493,None,306,301,246,247
2496,None,310,305,245,244
2500,None,313,308,243,243
2504,None,315,310,241,241
2507,None,317,311,240,241
2511,None,319,312,239,241
2514,None,320,313,238,240
2518,None,322,315,236,239
2521,None,323,316,236,239
2525,None,325,319,235,238
2529,None,326,321,235,237
2532,None,327,323,235,236
2536,None,328,325,235,236
2539,None,329,326,235,235
2543,None,330,327,235,235
2546,None,330,327,235,235
2550,None,331,328,235,235
2554,None,332,329,235,235
2557,None,332,330,235,235
2561,None,332,330,235,235
2564,None,333,331,235,235
2568,None,333,331,235,235
2571,None,334,331,235,235
2575,None,334,332,235,234
2579,None,334,333,236,235
2582,None,334,333,236,234
2586,None,335,333,236,234
2589,None,335,334,236,234
2593,None,335,334,236,234
2596,None,335,334,236,234
2600,None,335,334,236,234
2604,None,336,334,236,234
2607,None,335,334,236,234
2611,None,336,334,236,234
2614,None,336,334,236,234
2618,None,336,335,236,234
2621,None,336,335,236,234
2625,None,336,335,236,234
2629,None,336,335,236,234
2632,None,336,335,236,234
2636,None,336,335,236,234
2639,None,336,335,236,234
2643,None,336,335,236,234
2646,None,336,335,236,233
2650,None,336,336,236,234
2654,None,336,335,236,233
2657,None,336,335,236,233
2661,None,336,335,236,233
2664,None,336,335,236,233
2668,None,336,335,236,234
2671,None,336,335,235,234
2675,None,335,334,235,235
2679,None,335,334,235,235
2682,None,334,334,235,235
2686,None,334,333,235,236
2689,None,334,333,235,236
2693,None,334,333,235,236
2696,None,333,333,235,236
2700,None,334,333,235,235
2704,None,334,333,235,236
2707,None,334,333,235,235
2711,None,334,334,235,235
2714,None,334,334,235,235
2718,None,335,334,235,235
2721,None,335,334,235,235
2725,None,335,334,235,235
2729,None,335,334,235,235
2732,None,335,334,235,235
2736,None,335,334,235,235
2739,None,335,334,235,234
2743,None,335,334,235,234
2746,None,336,334,235,234
2750,None,336,335,235,234
2754,None,336,335,235,234
2757,None,336,335,235,233
2761,None,336,335,236,233
2764,None,336,335,235,233
2768,None,336,336,236,233
2771,None,337,336,236,233
2775,None,337,336,236,233
2779,None,337,336,236,233
2782,None,337,336,236,233
2786,None,337,336,236,232
2789,None,337,337,236,232
2793,None,337,337,236,232
2796,None,337,337,236,232
2800,None,338,337,236,232
2804,None,338,337,235,232
2807,None,338,338,235,232
2811,None,338,338,235,232
2814,None,338,337,235,232
2818,None,338,337,235,232
2821,None,338,337,235,232
2825,None,338,337,235,231
2829,None,338,337,235,231
2832,None,338,337,235,231
2836,None,338,336,235,231
2839,None,338,336,235,231
2843,None,338,336,235,231
2846,None,338,335,234,231
2850,None,337,335,234,230
2854,None,337,335,234,231
2857,None,337,335,234,230
2861,None,337,335,234,231
2864,None,337,335,234,230
2868,None,337,335,234,230
2871,None,338,335,234,230
2875,None,337,335,234,230
2879,None,337,335,234,231
2882,None,337,335,234,231
2886,None,337,335,234,230
2889,None,337,335,234,231
2893,None,337,335,234,231
2896,None,337,335,234,231
2900,None,337,335,235,231
2904,None,337,335,234,231
2907,None,337,335,234,231
2911,None,337,335,234,231
2914,None,337,335,235,231
2918,None,337,335,234,231
2921,None,337,335,234,231
2925,None,336,335,234,231
2929,None,336,335,234,231
2932,None,336,335,234,231
2936,None,336,334,234,231
2939,None,336,334,234,231
2943,None,336,334,234,231
2946,None,336,334,234,231
2950,None,336,334,234,231
2954,None,336,334,234,231
2957,None,336,334,234,231
2961,None,336,334,234,231
2964,None,336,334,234,231
2968,None,336,334,234,231
2971,None,336,335,234,231
2975,None,336,335,234,231
2979,None,336,335,234,231
2982,None,336,335,234,231
2986,None,336,335,234,231
2989,None,336,335,234,231
2993,None,336,335,233,231
2996,None,336,335,233,231
3000,None,336,335,234,231
3004,None,336,335,234,231
3007,None,336,335,233,231
3011,None,336,335,233,231
3014,None,336,335,233,231
3018,None,337,335,233,231
3021,None,336,335,234,231
3025,None,336,335,233,231
3029,None,336,335,233,231
3032,None,336,335,233,231
3036,None,337,335,233,231
3039,None,337,335,233,231
3043,None,336,335,233,231
3046,None,337,335,233,231
3050,None,337,335,233,231
3054,None,337,334,233,231
3057,None,337,335,233,231
3061,None,337,334,233,231
3064,None,337,334,233,231
3068,None,337,334,233,231
3071,None,337,334,233,231
3075,None,337,334,233,231
3079,None,337,334,233,231
3082,None,337,334,233,230
3086,None,337,334,233,230
3089,None,337,334,233,230
3093,None,337,334,233,230
3096,None,337,334,233,230
3100,None,337,334,233,230
3104,None,337,334,233,230
3107,None,337,334,233,230
3111,None,337,334,233,230
3114,None,337,334,233,230
3118,None,337,334,232,230
3121,None,337,334,232,230
3125,None,337,334,233,230
3129,None,337,334,232,230
3132,None,337,334,232,230
3136,None,337,334,232,230
3139,None,337,334,232,230
3143,None,337,334,233,230
3146,None,337,334,233,230
3150,None,337,334,233,230
3154,None,337,334,233,230
3157,None,337,334,233,230
3161,None,337,334,233,230
3164,None,337,334,233,230
3168,None,337,334,233,230
3171,None,337,334,233,230
3175,None,337,334,233,230
3179,None,337,334,233,230
3182,None,337,334,233,230
3186,None,337,334,233,230
3189,None,337,334,233,230
3193,None,337,334,233,229
3196,None,337,334,233,230
3200,None,337,334,233,230
3204,None,337,333,233,230
3207,None,337,333,233,229
3211,None,337,333,233,229
3214,None,337,333,233,229
3218,None,337,333,233,229
3221,None,337,333,233,229
3225,None,337,333,233,229
3229,None,337,333,233,229
3232,None,337,333,233,229
3236,None,337,333,233,229
3239,None,337,333,233,229
3243,None,337,333,233,229
3246,None,337,333,233,229
3250,None,337,333,233,229
3254,None,337,333,233,229
3257,None,337,333,233,229
3261,None,337,333,233,229
3264,None,337,333,233,229
3268,None,337,333,232,229
3271,None,337,333,233,229
3275,None,337,333,233,229
3279,None,337,333,233,229
3282,None,337,333,233,229
3286,None,337,333,233,229
3289,None,337,333,233,229
3293,None,337,333,233,229
3296,None,337,333,233,229
3300,None,337,333,233,229
3304,None,337,333,233,229
3307,None,337,333,233,229
3311,None,337,333,233,229
3314,None,337,333,233,229
3318,None,337,333,233,229
3321,None,337,333,233,229
3325,None,337,333,233,229
3329,None,337,334,233,229
3332,None,337,334,233,229
3336,None,337,333,233,229
3339,None,337,334,233,229
3343,None,337,334,233,229
3346,None,337,334,233,229
3350,None,337,334,233,230
3354,None,337,334,233,229
3357,None,337,334,233,229
3361,None,337,334,233,229
3364,None,337,334,234,229
3368,None,337,334,233,230
3371,None,337,334,233,229
3375,None,337,334,233,229
3379,None,337,334,233,229
3382,None,337,334,233,229
3386,None,337,333,233,229
3389,None,337,334,233,229
3393,None,337,333,233,230
3396,None,337,333,233,229
3400,None,337,333,233,229
3404,None,337,333,233,229
3407,None,337,333,233,229
3411,None,337,333,233,229
3414,None,337,333,233,229
3418,None,337,333,233,229
3421,None,337,333,233,229
3425,None,337,333,233,229
3429,None,337,334,233,229
3432,None,337,334,233,229
3436,None,337,334,233,229
3439,None,337,334,233,229
3443,None,337,334,233,229
3446,None,337,334,233,229
3450,None,337,334,233,230
3454,None,337,334,233,230
3457,None,337,334,233,229
3461,None,337,334,233,230
3464,None,337,334,233,230
3468,None,337,334,233,230
3471,None,337,334,233,230
3475,None,337,334,233,229
3479,None,337,334,233,230
3482,None,337,334,233,229
3486,None,337,334,233,230
3489,None,337,334,233,230
3493,None,337,334,233,229
3496,None,337,334,233,230
3500,None,337,334,233,230
3504,None,337,334,233,230
3507,None,337,334,233,230
3511,None,337,334,233,230
3514,None,336,333,233,229
3518,None,336,333,233,230
3521,None,336,333,233,229
3525,None,336,333,233,229
3529,None,336,333,233,230
3532,None,336,332,233,229
3536,None,336,332,233,230
3539,None,336,332,233,229
3543,None,336,332,233,229
3546,None,336,332,233,230
3550,None,336,332,233,229
3554,None,336,332,233,229
3557,None,336,332,233,229
3561,None,336,332,233,229
3564,None,336,332,233,229
3568,None,336,332,233,229
3571,None,336,332,233,229
3575,None,336,332,233,229
3579,None,336,332,233,229
3582,None,336,332,233,229
3586,None,336,332,234,229
3589,None,335,332,234,229
3593,None,335,332,233,229
3596,None,335,332,233,229
3600,None,335,332,233,229
3604,None,335,332,233,229
3607,None,335,332,233,229
3611,None,335,332,233,229
3614,None,335,332,233,229
3618,None,334,332,233,229
3621,None,335,331,233,228
3625,None,334,331,233,228
3629,None,334,332,233,228
3632,None,335,331,233,228
3636,None,335,332,233,228
3639,None,335,331,233,228
3643,None,335,331,233,228
3646,None,335,331,233,228
3650,None,335,331,233,228
3654,None,335,331,233,228
3657,None,335,332,233,229
3661,None,335,332,233,229
3664,None,335,332,233,229
3668,None,335,332,233,229
3671,None,335,332,233,229
3675,None,335,332,233,229
3679,None,335,332,233,229
3682,None,335,332,233,229
3686,None,335,332,234,229
3689,None,335,332,234,229
3693,None,335,332,234,229
3696,None,335,333,234,229
3700,None,335,333,234,229
3704,None,335,333,234,229
3707,None,335,333,234,229
3711,None,335,332,234,229
3714,None,335,333,234,229
3718,None,335,332,233,229
3721,None,335,332,233,229
3725,None,335,332,233,229
3729,None,335,332,233,229
3732,None,335,332,233,229
3736,None,335,333,233,229
3739,None,335,332,233,229
3743,None,335,332,233,229
3746,None,334,332,233,229
3750,None,334,332,233,229
3754,None,334,332,233,229
3757,None,334,332,233,229
3761,None,334,332,233,229
3764,None,334,332,233,229
3768,None,334,332,232,229
3771,None,334,332,233,228
3775,None,334,332,233,229
3779,None,334,332,233,229
3782,None,334,332,233,228
3786,None,334,332,233,228
3789,None,334,332,233,228
3793,None,334,332,232,228
3796,None,334,331,233,228
3800,None,334,332,232,228
3804,None,334,332,232,228
3807,None,334,332,232,228
3811,None,334,332,232,228
3814,None,334,331,232,228
3818,None,334,331,232,228
3821,None,334,331,232,228
3825,None,334,331,233,228
3829,None,334,331,232,228
3832,None,334,331,232,228
3836,None,334,331,233,228
3839,None,334,331,232,228
3843,None,334,331,232,228
3846,None,334,331,232,228
3850,None,334,331,232,228
3854,None,334,331,232,228
3857,None,334,331,232,228
3861,None,334,331,232,228
3864,None,334,331,232,228
3868,None,334,331,232,228
3871,None,334,331,232,228
3875,None,334,331,231,228
3879,None,334,331,232,228
3882,None,334,331,232,228
3886,None,334,331,232,227
3889,None,334,331,232,227
3893,None,334,331,231,227
3896,None,334,331,231,227
