Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
868,None,343,336,255,255
871,None,343,337,254,255
875,None,343,337,255,254
879,None,343,337,254,254
882,None,343,337,254,254
886,None,343,338,254,254
889,None,343,338,254,254
893,None,343,338,254,254
896,None,343,338,254,253
900,None,343,338,254,253
904,None,343,338,253,253
907,None,343,339,253,253
911,None,343,339,253,253
914,None,344,339,252,252
918,None,344,339,252,252
921,None,344,339,252,252
925,None,345,340,253,252
929,None,345,340,252,252
932,None,345,340,252,252
936,None,345,340,252,252
939,None,345,341,252,252
943,None,345,342,252,252
946,None,346,342,252,252
950,None,346,342,252,252
954,None,346,343,252,252
957,None,346,343,252,252
961,None,347,344,252,252
964,None,347,345,252,252
968,None,347,345,252,252
971,None,347,345,252,252
975,None,348,346,252,252
979,None,348,346,252,252
982,None,348,346,252,252
986,None,348,346,253,252
989,None,348,347,253,252
993,None,348,347,252,252
996,None,348,347,253,252
1000,None,349,347,253,252
1004,None,349,348,253,252
1007,None,349,348,253,252
1011,None,349,348,253,253
1014,None,349,349,253,252
1018,None,349,349,253,252
1021,None,349,349,253,252
1025,None,350,349,253,252
1029,None,350,349,253,252
1032,None,350,349,253,252
1036,None,350,350,253,252
1039,None,350,350,253,252
1043,None,350,350,253,252
1046,None,350,350,253,252
1050,None,350,350,253,252
1054,None,350,350,253,252
1057,None,350,350,253,252
1061,None,351,350,253,251
1064,None,350,350,253,251
1068,None,351,350,253,251
1071,None,351,350,253,251
1075,None,350,350,252,251
1079,None,351,350,253,251
1082,None,350,350,253,251
1086,None,350,350,252,251
1089,None,350,349,252,251
1093,None,350,349,252,252
1096,None,349,348,252,251
1100,None,349,349,252,251
1104,None,349,349,253,251
1107,None,349,349,253,252
1111,None,349,349,253,253
1114,None,349,348,253,256
1118,None,348,347,254,259
1121,None,348,347,254,261
1125,None,348,346,255,263
1129,None,348,346,255,264
1132,None,349,346,255,265
1136,None,350,347,256,265
1139,None,350,347,256,266
1143,None,350,348,257,265
1146,None,351,348,258,266
1150,None,351,349,259,266
1154,None,352,349,260,266
1157,None,352,350,260,266
1161,None,352,350,260,265
1164,None,352,350,260,265
1168,None,353,350,260,265
1171,None,353,351,259,264
1175,None,353,350,259,264
1179,None,352,351,259,264
1182,None,353,351,258,264
1186,None,352,351,258,263
1189,None,352,351,258,263
1193,None,352,352,258,262
1196,None,353,352,258,262
1200,None,353,352,257,261
1204,None,353,352,257,261
1207,None,353,352,257,261
1211,None,353,353,256,260
1214,None,353,353,256,260
1218,None,353,353,256,259
1221,None,353,353,256,258
1225,None,353,353,256,259
1229,None,353,353,256,258
1232,None,353,353,255,258
1236,None,354,353,255,257
1239,None,354,354,255,257
1243,None,354,354,255,257
1246,None,354,354,255,257
1250,None,354,355,255,257
1254,None,355,355,255,256
1257,None,355,355,255,256
1261,None,355,356,255,256
1264,None,355,356,255,255
1268,None,355,356,255,255
1271,None,356,356,255,254
1275,None,356,356,255,254
1279,None,356,356,255,254
1282,None,356,357,255,254
1286,None,356,357,254,254
1289,None,356,357,254,253
1293,None,356,357,254,253
1296,None,356,357,254,253
1300,None,356,357,254,253
1304,None,356,358,254,252
1307,None,356,357,254,252
1311,None,356,357,254,252
1314,None,356,357,254,252
1318,None,356,358,254,252
1321,None,356,357,254,252
1325,None,356,357,254,252
1329,None,355,357,254,252
1332,None,355,357,254,252
1336,None,355,356,254,252
1339,None,354,356,254,253
1343,None,354,356,254,253
1346,None,354,356,254,253
1350,None,354,356,254,252
1354,None,354,356,254,253
1357,None,354,355,254,252
1361,None,354,356,254,253
1364,None,354,355,254,253
1368,None,354,355,253,253
1371,None,353,355,254,254
1375,None,353,354,253,255
1379,None,352,353,254,255
1382,None,352,353,254,257
1386,None,351,352,254,258
1389,None,351,351,254,260
1393,None,349,348,254,261
1396,None,347,347,253,262
1400,None,346,344,253,263
1404,None,344,340,254,265
1407,None,343,337,253,266
1411,None,342,333,254,267
1414,None,340,331,253,266
1418,None,339,330,253,265
1421,None,336,327,254,264
1425,None,334,322,254,265
1429,None,333,317,253,265
1432,None,329,309,254,266
1436,None,321,305,257,266
1439,None,314,301,259,267
1443,None,307,295,259,267
1446,None,296,290,264,267
1450,None,291,286,261,265
1454,None,285,280,263,261
1457,None,282,277,262,259
1461,None,277,272,260,256
1464,None,273,269,258,254
1468,None,268,265,256,251
1471,None,265,262,254,250
1475,None,262,260,252,248
1479,None,259,259,249,248
1482,None,257,258,248,247
1486,None,256,258,247,247
1489,None,257,259,248,248
1493,None,257,260,248,249
1496,None,260,263,250,250
1500,None,263,266,252,252
1504,None,266,268,254,254
1507,None,270,271,256,255
1511,None,274,273,258,257
1514,None,278,275,261,259
1518,None,281,279,264,261
1521,None,285,282,266,264
1525,None,288,286,267,267
1529,None,293,290,268,269
1532,None,297,293,268,271
1536,None,302,296,269,273
1539,None,305,298,268,274
1543,None,311,300,267,274
1546,None,317,302,265,274
1550,None,320,304,265,274
1554,None,324,308,263,274
1557,None,327,312,262,273
1561,None,331,317,259,272
1564,None,333,320,258,271
1568,None,334,324,258,271
1571,None,335,327,257,270
1575,None,336,330,257,270
1579,None,337,332,257,270
1582,None,339,333,258,271
1586,None,340,335,257,271
1589,None,341,337,258,271
1593,None,342,339,258,271
1596,None,343,342,258,270
1600,None,344,343,258,266
1604,None,345,344,258,265
1607,None,345,346,257,264
1611,None,346,347,256,263
1614,None,346,348,255,262
1618,None,347,349,254,262
1621,None,348,350,254,261
1625,None,349,351,254,261
1629,None,350,352,255,260
1632,None,351,353,255,259
1636,None,352,354,254,259
1639,None,353,354,254,259
1643,None,353,355,254,258
1646,None,354,356,254,258
1650,None,354,357,254,257
1654,None,355,358,254,257
1657,None,356,358,254,257
1661,None,356,359,254,257
1664,None,357,359,254,257
1668,None,357,359,254,256
1671,None,357,359,254,256
1675,None,357,359,253,256
1679,None,358,359,253,255
1682,None,358,360,253,255
1686,None,358,360,253,254
1689,None,358,360,253,254
1693,None,359,360,253,254
1696,None,359,360,253,253
1700,None,359,360,253,254
1704,None,359,360,253,253
1707,None,359,360,253,253
1711,None,359,360,253,253
1714,None,359,360,253,253
1718,None,359,359,253,253
1721,None,359,360,253,253
1725,None,359,360,253,253
1729,None,359,360,253,253
1732,None,359,360,253,253
1736,None,359,360,253,254
1739,None,359,360,252,254
1743,None,359,360,253,254
1746,None,359,360,253,253
1750,None,359,359,252,253
1754,None,359,360,252,253
1757,None,359,359,252,253
1761,None,359,359,252,253
1764,None,359,359,252,253
1768,None,359,359,252,253
1771,None,359,359,252,253
1775,None,359,359,252,253
1779,None,359,359,252,253
1782,None,359,359,252,253
1786,None,359,359,252,253
1789,None,359,359,252,253
1793,None,359,359,252,253
1796,None,359,360,252,253
1800,None,359,360,252,254
1804,None,359,360,252,254
1807,None,359,360,252,254
1811,None,359,360,252,254
1814,None,359,360,252,254
1818,None,359,360,253,254
1821,None,359,360,253,254
1825,None,360,360,253,254
1829,None,360,364,253,256
1832,None,360,364,253,256
1836,None,360,364,253,256
1839,None,360,365,253,256
1843,None,360,365,253,256
1846,None,360,364,253,256
1850,None,360,365,253,256
1854,None,360,365,253,256
1857,None,360,365,253,256
1861,None,360,365,253,256
1864,None,359,364,253,256
1868,None,359,365,253,256
1871,None,359,364,253,256
1875,None,359,364,252,256
1879,None,359,364,252,256
1882,None,359,364,252,256
1886,None,359,364,252,255
1889,None,359,364,252,255
1893,None,359,364,252,255
1896,None,359,364,252,255
1900,None,359,364,252,254
1904,None,359,364,252,254
1907,None,358,364,252,254
1911,None,358,364,252,254
1914,None,358,364,252,255
1918,None,358,364,252,255
1921,None,358,364,252,254
1925,None,358,364,252,254
1929,None,358,364,251,254
1932,None,358,364,251,254
1936,None,358,364,251,254
1939,None,358,364,252,254
1943,None,358,364,251,254
1946,None,358,364,252,254
1950,None,358,364,252,253
1954,None,358,364,252,254
1957,None,358,364,252,253
1961,None,358,364,252,253
1964,None,358,364,252,254
1968,None,358,364,252,254
1971,None,358,364,252,254
1975,None,358,364,252,254
1979,None,358,364,251,254
1982,None,357,364,251,254
1986,None,357,364,251,254
1989,None,357,364,251,254
1993,None,357,364,251,254
1996,None,357,364,252,254
2000,None,356,363,251,254
2004,None,356,363,252,255
2007,None,356,363,252,256
2011,None,355,363,252,256
2014,None,355,362,252,256
2018,None,354,362,252,256
2021,None,354,362,252,256
2025,None,354,361,252,255
2029,None,353,360,252,254
2032,None,352,357,252,253
2036,None,350,354,249,251
2039,None,347,350,246,253
2043,None,344,347,243,251
2046,None,342,343,241,250
2050,None,340,339,240,249
2054,None,338,337,240,248
2057,None,336,334,240,248
2061,None,335,332,239,249
2064,None,333,331,238,249
2068,None,333,330,237,249
2071,None,332,329,236,250
2075,None,331,329,235,249
2079,None,331,328,235,249
2082,None,331,327,234,248
2086,None,330,327,233,248
2089,None,330,326,233,248
2093,None,330,326,233,247
2096,None,330,326,233,246
2100,None,330,325,233,246
2104,None,330,325,233,246
2107,None,330,325,234,245
2111,None,330,325,234,245
2114,None,330,325,235,246
2118,None,330,325,235,246
2121,None,330,325,236,246
2125,None,330,325,236,246
2129,None,330,324,236,246
2132,None,330,324,237,246
2136,None,330,324,237,246
2139,None,330,324,238,245
2143,None,330,325,239,245
2146,None,330,324,240,245
2150,None,330,324,240,245
2154,None,330,324,241,245
2157,None,330,324,241,245
2161,None,330,324,241,244
2164,None,330,324,241,244
2168,None,330,324,240,244
2171,None,330,323,239,243
2175,None,329,323,239,243
2179,None,329,323,239,243
2182,None,329,323,239,242
2186,None,329,323,239,242
2189,None,329,322,238,242
2193,None,329,322,238,242
2196,None,328,322,238,241
2200,None,328,322,237,241
2204,None,328,322,237,240
2207,None,328,322,236,240
2211,None,328,321,236,239
2214,None,328,322,235,239
2218,None,328,322,235,239
2221,None,328,322,235,239
2225,None,328,321,235,239
2229,None,328,321,235,239
2232,None,328,321,234,239
2236,None,327,321,234,239
2239,None,327,321,234,239
2243,None,328,321,234,239
2246,None,327,322,234,239
2250,None,327,321,234,239
2254,None,327,322,233,239
2257,None,327,322,233,239
2261,None,327,322,233,239
2264,None,327,322,233,239
2268,None,327,322,233,239
2271,None,327,322,233,239
2275,None,328,322,233,239
2279,None,328,322,233,239
2282,None,328,322,233,239
2286,None,326,323,234,239
2289,None,327,323,233,239
2293,None,326,323,233,239
2296,None,326,323,234,239
2300,None,326,323,233,239
2304,None,327,323,233,239
2307,None,327,323,233,239
2311,None,326,323,233,239
2314,None,326,323,233,239
2318,None,326,323,233,239
2321,None,326,323,233,239
2325,None,326,323,233,239
2329,None,326,323,233,238
2332,None,326,323,233,238
2336,None,326,323,233,238
2339,None,326,323,233,238
2343,None,326,323,233,238
2346,None,326,323,233,239
2350,None,326,323,233,238
2354,None,326,323,233,238
2357,None,326,323,233,239
2361,None,326,323,233,239
2364,None,326,325,234,241
2368,None,327,327,235,244
2371,None,328,328,237,247
2375,None,330,330,239,249
2379,None,331,331,240,251
2382,None,333,333,241,253
2386,None,334,333,243,254
2389,None,336,334,244,255
2393,None,338,336,244,255
2396,None,339,337,244,254
2400,None,340,338,244,254
2404,None,340,338,243,253
2407,None,341,339,243,253
2411,None,341,339,243,252
2414,None,341,339,242,251
2418,None,342,338,242,251
2421,None,342,338,242,250
2425,None,342,338,242,251
2429,None,342,338,241,251
2432,None,341,338,241,250
2436,None,341,338,241,251
2439,None,341,338,241,251
2443,None,341,337,241,250
2446,None,341,337,241,251
2450,None,341,337,241,251
2454,None,340,336,242,251
2457,None,340,336,242,251
2461,None,340,336,242,251
2464,None,340,336,242,251
2468,None,340,336,242,251
2471,None,340,336,242,251
2475,None,340,336,242,250
2479,None,340,336,242,251
2482,None,340,336,241,250
2486,None,340,336,241,250
2489,None,340,336,241,250
2493,None,340,336,241,250
2496,None,340,335,241,250
2500,None,340,335,241,250
2504,None,340,335,241,251
2507,None,340,335,241,251
2511,None,340,335,241,251
2514,None,339,335,241,250
2518,None,339,335,241,250
2521,None,339,335,241,250
2525,None,338,335,241,250
2529,None,338,335,241,250
2532,None,338,334,241,250
2536,None,338,334,241,250
2539,None,338,334,241,250
2543,None,338,334,241,250
2546,None,338,334,240,250
2550,None,338,334,240,250
2554,None,338,334,240,250
2557,None,338,334,240,250
2561,None,338,334,240,250
2564,None,337,333,240,250
2568,None,337,334,240,250
2571,None,337,334,240,250
2575,None,337,334,240,250
2579,None,337,333,240,250
2582,None,337,333,240,250
2586,None,337,333,240,249
2589,None,336,333,240,249
2593,None,336,333,240,250
2596,None,336,333,240,250
2600,None,336,333,240,250
2604,None,336,333,240,250
2607,None,337,333,240,250
2611,None,337,334,240,250
2614,None,337,334,240,250
2618,None,337,334,240,250
2621,None,337,334,240,250
2625,None,337,334,240,251
2629,None,337,334,240,250
2632,None,337,334,241,251
2636,None,338,334,241,250
2639,None,338,334,241,250
2643,None,338,334,241,251
2646,None,338,335,241,251
2650,None,338,335,241,252
2654,None,338,334,241,251
2657,None,337,335,241,251
2661,None,337,335,241,251
2664,None,337,335,241,252
2668,None,337,335,241,252
2671,None,337,335,241,251
2675,None,337,335,241,251
2679,None,337,335,241,251
2682,None,337,335,241,251
2686,None,337,335,241,251
2689,None,337,335,241,251
2693,None,337,335,241,250
2696,None,337,335,241,250
2700,None,337,334,241,250
2704,None,337,334,241,250
2707,None,337,334,241,250
2711,None,337,334,241,250
2714,None,337,334,241,250
2718,None,337,334,241,250
2721,None,337,334,240,250
2725,None,337,334,240,250
2729,None,337,334,240,250
2732,None,337,334,240,250
2736,None,337,334,240,250
2739,None,336,334,240,249
2743,None,336,335,240,250
2746,None,336,334,240,249
2750,None,336,334,240,249
2754,None,336,334,240,249
2757,None,337,334,240,249
2761,None,337,334,240,249
2764,None,337,334,240,249
2768,None,336,334,240,248
2771,None,336,334,240,248
2775,None,336,334,240,248
2779,None,336,334,239,248
2782,None,336,334,239,248
2786,None,336,334,239,247
2789,None,336,334,239,248
2793,None,336,334,239,248
2796,None,336,334,239,247
2800,None,336,334,239,248
2804,None,336,334,239,248
2807,None,336,334,239,247
2811,None,336,334,239,248
2814,None,336,334,239,247
2818,None,336,334,239,248
2821,None,336,334,239,248
2825,None,336,334,239,248
2829,None,336,334,239,248
2832,None,336,334,239,248
2836,None,336,334,239,248
2839,None,336,334,239,248
2843,None,336,334,240,248
2846,None,336,334,240,248
2850,None,336,334,240,248
2854,None,336,334,240,249
2857,None,336,334,240,248
2861,None,336,334,240,249
2864,None,336,334,240,249
2868,None,336,334,240,249
2871,None,336,334,240,249
2875,None,336,334,240,249
2879,None,336,334,240,249
2882,None,336,334,240,249
2886,None,336,334,240,249
2889,None,336,334,240,249
2893,None,336,334,240,249
2896,None,336,334,240,249
2900,None,336,335,240,249
2904,None,336,335,240,249
2907,None,336,334,240,249
2911,None,336,335,240,248
2914,None,336,334,240,249
2918,None,336,334,240,248
2921,None,336,334,239,248
2925,None,336,334,240,249
2929,None,336,335,240,249
2932,None,337,335,240,250
2936,None,338,336,242,251
2939,None,340,338,243,253
2943,None,341,341,244,255
2946,None,343,343,246,256
2950,None,345,345,248,256
2954,None,346,347,249,257
2957,None,347,349,250,256
2961,None,349,349,251,256
2964,None,350,351,251,256
2968,None,351,351,251,255
2971,None,352,351,250,256
2975,None,352,352,250,255
2979,None,352,352,250,255
2982,None,352,352,250,254
2986,None,352,353,250,254
2989,None,352,353,250,254
2993,None,352,353,250,254
2996,None,352,353,251,254
3000,None,352,353,250,254
3004,None,352,352,251,254
3007,None,352,352,251,254
3011,None,352,352,251,255
3014,None,352,352,251,254
3018,None,352,352,251,255
3021,None,352,352,251,255
3025,None,351,352,251,255
3029,None,351,352,251,255
3032,None,351,352,251,255
3036,None,351,351,251,255
3039,None,351,351,251,255
3043,None,351,351,251,254
3046,None,351,351,251,254
3050,None,351,351,251,254
3054,None,350,351,251,254
3057,None,350,351,251,254
3061,None,350,351,251,254
3064,None,350,350,250,254
3068,None,350,350,251,254
3071,None,349,350,250,254
3075,None,349,350,250,254
3079,None,349,350,250,254
3082,None,349,350,250,254
3086,None,349,350,250,254
3089,None,349,350,250,254
3093,None,349,350,249,254
3096,None,349,350,249,254
3100,None,349,350,249,254
3104,None,349,350,249,254
3107,None,349,349,249,254
3111,None,349,350,249,255
3114,None,349,350,249,255
3118,None,349,350,249,254
3121,None,349,350,249,255
3125,None,349,349,250,254
3129,None,349,350,250,255
3132,None,349,349,250,255
3136,None,349,350,250,255
3139,None,349,350,250,255
3143,None,349,350,250,255
3146,None,349,350,250,255
3150,None,349,350,250,255
3154,None,349,350,250,254
3157,None,349,350,250,254
3161,None,349,350,250,254
3164,None,349,349,250,254
3168,None,349,349,250,254
3171,None,349,349,250,254
3175,None,349,349,250,254
3179,None,348,349,250,254
3182,None,348,349,250,254
3186,None,348,349,250,254
3189,None,348,349,250,254
3193,None,348,349,250,254
3196,None,348,349,250,254
3200,None,347,349,249,254
3204,None,348,349,249,255
3207,None,348,349,249,254
3211,None,348,349,249,254
3214,None,348,349,249,254
3218,None,348,349,249,254
3221,None,348,349,249,254
3225,None,348,349,249,254
3229,TA-OS,348,349,248,254
3232,None,348,349,248,254
3236,MC-OS,348,350,248,254
3239,None,348,350,248,254
3243,None,348,350,248,254
3246,None,349,350,249,254
3250,None,349,350,248,254
3254,None,349,350,248,254
3257,None,349,350,249,254
3261,None,349,350,249,254
3264,None,349,350,248,254
3268,None,349,350,248,254
3271,None,349,350,248,254
3275,None,348,350,248,254
3279,None,348,349,248,254
3282,None,347,349,248,254
3286,None,347,348,248,254
3289,None,347,348,248,254
3293,None,346,348,248,254
3296,None,346,348,247,254
3300,None,346,348,247,254
3304,None,346,347,247,254
3307,None,345,347,246,255
3311,None,345,345,247,256
3314,None,344,343,247,259
3318,None,343,339,248,262
3321,None,342,332,250,269
3325,None,340,326,252,270
3329,None,338,317,253,268
3332,None,335,304,251,271
3336,None,330,301,252,272
3339,None,324,296,254,271
3343,None,318,291,256,269
3346,None,312,287,259,267
3350,None,308,285,262,266
3354,None,308,286,263,266
3357,None,310,288,262,268
3361,None,314,292,261,270
3364,None,318,295,260,271
3368,None,322,297,259,272
3371,None,328,300,258,273
3375,None,331,304,257,274
3379,None,334,306,257,274
3382,None,336,309,256,273
3386,None,338,311,258,274
3389,None,340,318,258,272
3393,None,342,326,260,271
3396,None,343,330,259,272
3400,None,345,331,257,274
3404,None,347,334,257,273
3407,None,348,337,256,273
3411,None,349,339,256,272
3414,None,350,342,256,271
3418,None,351,344,255,270
3421,None,352,346,255,269
3425,None,353,346,255,269
3429,None,353,347,254,267
3432,None,353,348,254,267
3436,None,353,348,254,266
3439,None,353,349,254,266
3443,None,353,349,254,265
3446,None,353,349,254,265
3450,None,353,350,254,265
3454,None,353,350,254,264
3457,None,354,350,254,263
3461,None,354,351,254,263
3464,None,354,351,253,263
3468,None,354,350,253,262
3471,None,354,351,253,262
3475,None,353,351,253,262
3479,None,353,350,253,261
3482,None,353,350,253,260
3486,None,353,350,253,260
3489,None,353,350,253,259
3493,None,353,349,253,259
3496,None,353,349,253,259
3500,None,353,349,253,258
3504,None,353,349,253,258
3507,None,353,349,253,258
3511,None,353,349,252,258
3514,None,353,349,252,258
3518,None,352,348,252,257
3521,None,352,348,252,257
3525,None,352,348,252,257
3529,None,352,347,252,257
3532,None,352,347,252,256
3536,None,351,346,251,256
3539,None,351,345,251,257
3543,None,350,345,251,256
3546,None,350,345,251,257
3550,None,349,344,250,257
3554,None,349,344,250,257
3557,None,349,344,250,258
3561,None,349,344,250,257
3564,None,349,344,250,258
3568,None,349,345,250,258
3571,None,350,345,250,257
3575,None,350,345,250,257
3579,None,350,345,250,257
3582,None,350,345,250,257
3586,None,350,345,250,257
3589,None,350,345,250,257
3593,None,351,346,250,256
3596,None,351,346,250,256
3600,None,351,346,250,256
3604,None,351,346,250,256
3607,None,351,346,250,256
3611,None,351,346,250,257
3614,None,351,345,250,256
3618,None,351,346,250,256
3621,None,351,346,250,256
3625,None,351,346,250,257
3629,None,351,347,250,257
3632,None,351,347,251,258
3636,None,351,347,251,258
3639,None,351,347,251,259
3643,None,351,347,251,259
3646,None,351,348,251,260
3650,None,351,348,252,261
3654,None,352,349,252,262
3657,None,351,350,252,263
3661,None,352,351,252,265
3664,None,353,353,253,267
3668,None,355,356,254,269
3671,None,356,357,255,270
3675,None,357,359,256,270
3679,None,358,360,256,271
3682,None,359,361,256,271
3686,None,359,361,256,271
3689,None,360,362,256,271
3693,None,360,362,256,270
3696,None,360,362,256,270
3700,None,360,362,256,270
3704,None,360,362,256,270
3707,None,360,362,256,270
3711,None,360,362,256,270
3714,None,360,362,256,270
3718,None,360,362,255,270
3721,None,359,362,255,270
3725,None,359,362,255,270
3729,None,359,361,255,270
3732,None,359,361,255,270
3736,None,359,361,254,270
3739,None,359,361,255,270
3743,None,358,360,254,269
3746,None,358,361,254,269
3750,None,358,360,253,269
3754,None,358,360,253,268
3757,None,358,360,253,268
3761,None,358,360,253,268
3764,None,358,359,253,267
3768,None,358,359,253,267
3771,None,357,359,253,267
3775,None,357,359,252,266
3779,None,357,359,252,266
3782,None,358,359,252,266
3786,None,358,359,253,266
3789,None,358,359,253,266
3793,None,358,359,253,265
3796,None,358,359,252,265
3800,None,358,359,252,265
3804,None,358,359,253,265
3807,None,358,359,252,264
3811,None,358,359,252,264
3814,None,358,359,252,264
3818,None,358,359,252,265
3821,None,358,359,252,265
3825,None,358,360,252,265
3829,None,358,359,253,265
3832,None,358,360,252,265
3836,None,358,360,252,265
3839,None,358,360,252,265
3843,None,358,360,252,265
3846,None,358,360,252,265
3850,None,358,360,252,265
3854,None,358,359,252,265
3857,None,358,359,252,265
3861,None,357,359,252,266
3864,None,357,359,252,266
3868,None,357,359,252,266
3871,None,357,359,252,266
3875,None,357,359,252,266
3879,None,357,359,252,266
3882,None,357,359,252,266
3886,None,357,357,254,266
3889,None,357,357,254,265
3893,None,357,357,254,266
