Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
443,None,365,365,252,241
446,None,365,365,252,242
450,None,365,365,252,242
454,None,365,365,252,242
457,None,365,365,252,241
461,None,365,365,252,241
464,None,365,365,252,241
468,None,365,365,253,241
471,None,365,365,253,241
475,None,365,365,253,241
479,None,365,365,253,241
482,None,365,365,252,241
486,None,365,365,253,241
489,None,365,365,253,241
493,None,365,365,253,241
496,None,365,365,253,241
500,None,365,365,253,241
504,None,365,365,253,241
507,None,365,365,253,241
511,None,365,365,253,241
514,None,366,365,253,241
518,None,366,365,253,241
521,None,366,365,253,241
525,None,365,365,253,241
529,None,365,365,253,241
532,None,365,365,253,241
536,None,365,364,253,241
539,None,365,364,253,241
543,None,365,364,253,241
546,None,365,364,253,241
550,None,365,364,253,241
554,None,365,364,252,240
557,None,365,364,253,240
561,None,365,364,252,240
564,None,365,365,252,240
568,None,365,364,252,240
571,None,365,364,252,240
575,None,365,364,253,241
579,None,365,364,253,240
582,None,365,364,252,240
586,None,365,364,252,240
589,None,365,364,252,240
593,None,365,364,252,240
596,None,364,364,252,241
600,None,364,363,252,241
604,None,363,363,252,241
607,None,363,363,252,241
611,None,363,363,252,241
614,None,362,363,252,241
618,None,362,363,252,242
621,None,362,362,252,242
625,None,361,362,253,242
629,None,360,361,253,242
632,None,359,361,252,243
636,None,357,360,253,242
639,None,356,359,252,243
643,None,355,358,252,243
646,None,352,356,252,244
650,None,349,354,252,245
654,None,344,349,254,246
657,None,339,347,255,248
661,None,336,342,259,250
664,None,333,336,261,250
668,None,331,329,264,249
671,None,326,323,262,249
675,None,318,311,264,256
679,None,311,305,259,257
682,None,305,294,255,258
686,None,297,288,264,258
689,None,293,285,262,257
693,None,290,283,261,258
696,None,285,279,262,257
700,None,279,275,262,255
704,None,277,269,260,251
707,None,275,264,259,248
711,None,272,259,258,245
714,None,270,255,256,242
718,None,268,252,255,240
721,None,264,243,253,234
725,None,261,239,251,231
729,None,262,239,251,231
732,None,262,240,251,232
736,None,263,240,252,232
739,None,287,267,261,249
743,None,287,267,261,249
746,None,287,267,261,249
750,None,306,287,270,261
754,None,306,287,270,261
757,None,306,287,270,261
761,None,310,290,269,261
764,None,310,290,269,261
768,None,310,290,269,261
771,None,310,290,269,261
775,None,310,290,269,261
779,None,312,292,268,261
782,None,312,292,268,261
786,None,312,292,268,261
789,None,312,292,268,261
793,None,315,295,268,259
796,None,315,295,268,259
800,None,315,295,268,259
804,None,315,295,268,259
807,None,317,299,269,260
811,None,317,299,269,260
814,None,317,299,269,260
818,None,317,299,269,260
821,None,317,299,269,260
825,None,320,302,268,260
829,None,320,302,268,260
832,None,320,302,268,260
836,None,320,302,268,260
839,None,323,306,266,258
843,None,320,302,268,260
846,None,323,306,266,258
850,None,326,309,266,255
854,None,329,311,265,255
857,None,330,312,265,255
861,None,332,315,264,255
864,None,334,317,264,254
868,None,334,319,263,253
871,None,335,322,263,253
875,None,336,324,263,253
879,None,337,326,263,252
882,None,338,329,262,252
886,None,339,330,263,252
889,None,340,332,262,252
893,None,340,333,261,252
896,None,341,334,261,253
900,None,342,336,261,253
904,None,343,336,260,253
907,None,343,337,260,253
911,None,344,338,260,253
914,None,345,338,259,249
918,None,346,338,259,249
921,None,346,339,259,249
925,None,347,340,258,248
929,None,348,340,258,248
932,None,348,341,257,248
936,None,349,342,257,248
939,None,350,342,257,248
943,None,350,342,256,248
946,None,350,343,256,248
950,None,350,343,256,248
954,None,350,344,256,248
957,None,351,344,255,248
961,None,351,345,255,248
964,None,352,345,255,248
968,None,352,346,255,248
971,None,352,346,255,249
975,None,353,346,255,249
979,None,353,346,256,249
982,None,353,346,255,249
986,None,354,347,255,249
989,None,354,347,255,249
993,None,354,348,254,249
996,None,354,349,254,249
1000,None,355,349,254,249
1004,None,355,350,254,249
1007,None,355,350,253,249
1011,None,355,350,254,249
1014,None,355,350,254,249
1018,None,355,350,254,249
1021,None,355,350,254,249
1025,None,356,351,254,249
1029,None,356,351,254,249
1032,None,356,351,255,249
1036,None,356,351,255,249
1039,None,356,351,255,249
1043,None,356,351,255,249
1046,None,356,351,255,249
1050,None,356,352,254,249
1054,None,357,352,255,249
1057,None,357,352,255,249
1061,None,357,353,255,249
1064,None,357,353,255,249
1068,None,357,353,255,249
1071,None,357,353,254,249
1075,None,357,353,255,248
1079,None,357,353,255,248
1082,None,357,353,254,248
1086,None,357,353,254,249
1089,None,357,353,254,249
1093,None,357,353,254,249
1096,None,357,353,255,249
1100,None,357,353,254,249
1104,None,357,353,254,248
1107,None,357,353,254,248
1111,None,357,353,254,248
1114,None,357,353,254,248
1118,None,357,353,254,248
1121,None,357,353,254,248
1125,None,357,353,254,248
1129,None,357,354,254,248
1132,None,357,354,254,248
1136,None,357,354,254,248
1139,None,357,354,254,248
1143,None,359,357,255,249
1146,None,359,357,255,249
1150,None,359,357,255,249
1154,None,359,357,255,249
1157,None,359,357,255,249
1161,None,359,357,255,249
1164,None,359,357,254,249
1168,None,359,357,254,248
1171,None,359,357,254,248
1175,None,359,357,254,247
1179,None,359,357,254,248
1182,None,359,357,254,247
1186,None,359,357,254,248
1189,None,360,357,254,247
1193,None,360,357,254,247
1196,None,360,358,254,247
1200,None,360,358,254,247
1204,None,360,358,254,247
1207,None,360,358,255,247
1211,None,360,358,254,247
1214,None,361,358,254,246
1218,None,360,358,255,246
1221,None,361,358,255,246
1225,None,361,358,255,246
1229,None,361,358,255,246
1232,None,361,358,254,246
1236,None,361,358,254,246
1239,None,361,358,255,246
1243,None,361,358,254,246
1246,None,361,358,254,245
1250,None,361,358,254,245
1254,None,361,358,255,245
1257,None,362,358,254,245
1261,None,362,358,254,245
1264,None,362,358,254,244
1268,None,362,358,254,244
1271,None,362,358,254,244
1275,None,362,358,254,244
1279,None,362,358,254,244
1282,None,362,358,254,244
1286,None,362,358,254,243
1289,None,361,358,254,243
1293,None,361,358,254,243
1296,None,361,358,254,243
1300,None,362,358,254,243
1304,None,362,358,254,243
1307,None,362,358,254,243
1311,None,362,358,254,243
1314,None,362,358,254,243
1318,None,362,358,254,243
1321,None,362,358,254,243
1325,None,362,358,254,243
1329,None,362,358,254,243
1332,None,362,358,254,243
1336,None,362,358,254,243
1339,None,362,358,254,243
1343,None,362,358,254,243
1346,None,362,358,254,243
1350,None,362,358,254,243
1354,None,362,358,254,243
1357,None,362,358,254,243
1361,None,362,358,254,243
1364,None,361,358,254,242
1368,None,362,358,254,243
1371,None,362,358,253,242
1375,None,362,358,254,242
1379,None,362,358,254,243
1382,None,362,358,254,242
1386,None,362,358,254,243
1389,None,362,358,254,242
1393,None,362,357,254,242
1396,None,362,357,253,242
1400,None,362,357,253,242
1404,None,362,357,253,242
1407,None,362,357,253,242
1411,None,362,357,253,242
1414,None,362,357,253,241
1418,None,361,357,253,241
1421,None,361,357,253,241
1425,None,361,357,252,241
1429,None,361,357,253,241
1432,None,361,357,252,241
1436,None,361,357,252,241
1439,None,361,357,252,241
1443,None,361,357,252,240
1446,None,361,357,252,240
1450,None,361,357,252,240
1454,None,361,357,252,240
1457,None,362,357,252,240
1461,None,362,357,252,240
1464,None,362,357,252,240
1468,None,362,357,252,240
1471,None,362,357,252,240
1475,None,362,357,252,240
1479,None,362,357,252,240
1482,None,362,357,252,240
1486,None,362,357,252,239
1489,None,362,357,252,240
1493,None,362,358,252,240
1496,None,362,358,252,240
1500,None,363,358,252,240
1504,None,363,358,252,240
1507,None,363,358,252,240
1511,None,363,358,252,239
1514,None,363,358,252,239
1518,None,363,358,252,240
1521,None,363,358,252,240
1525,None,363,358,252,240
1529,None,363,358,252,240
1532,None,363,358,252,240
1536,None,363,358,252,239
1539,None,363,358,252,239
1543,None,363,358,252,239
1546,None,363,358,252,239
1550,None,363,358,252,239
1554,None,363,358,252,239
1557,None,363,358,252,239
1561,None,363,358,252,239
1564,None,363,358,252,239
1568,None,363,358,252,239
1571,None,362,358,251,239
1575,None,362,358,252,239
1579,None,362,358,252,239
1582,None,362,358,252,239
1586,None,362,358,252,239
1589,None,362,358,251,239
1593,None,362,358,252,239
1596,None,362,358,251,239
1600,None,363,358,252,239
1604,None,363,358,252,239
1607,None,362,358,252,239
1611,None,362,358,252,239
1614,None,363,358,252,239
1618,None,363,358,252,239
1621,None,362,358,252,239
1625,None,362,358,252,239
1629,None,362,358,252,239
1632,None,363,358,252,239
1636,None,363,358,252,239
1639,None,363,358,252,239
1643,None,363,358,252,239
1646,None,363,358,252,239
1650,None,362,358,252,239
1654,None,363,358,252,239
1657,None,362,357,252,239
1661,None,362,357,253,239
1664,None,362,357,253,239
1668,None,362,357,253,239
1671,None,362,357,252,240
1675,None,361,356,253,240
1679,None,361,356,252,240
1682,None,361,356,253,240
1686,None,360,356,252,240
1689,None,360,356,252,240
1693,None,359,355,252,240
1696,None,359,355,252,240
1700,None,359,355,252,240
1704,None,359,354,252,239
1707,None,358,354,252,239
1711,None,358,354,252,239
1714,None,357,353,252,239
1718,None,357,353,251,239
1721,None,357,353,251,239
1725,None,357,353,251,239
1729,None,357,352,251,238
1732,None,357,352,251,239
1736,None,357,352,251,238
1739,None,357,352,251,238
1743,None,356,352,251,238
1746,None,356,352,251,238
1750,None,356,352,251,238
1754,None,356,352,251,238
1757,None,356,352,251,238
1761,None,356,352,251,238
1764,None,356,352,251,238
1768,None,356,352,251,238
1771,None,357,352,251,238
1775,None,357,352,251,238
1779,None,357,353,251,238
1782,None,357,352,251,238
1786,None,357,352,251,238
1789,None,357,352,251,237
1793,None,357,352,251,237
1796,None,357,352,251,237
1800,None,357,353,251,237
1804,None,357,353,251,238
1807,None,357,353,252,238
1811,None,357,353,252,238
1814,None,357,353,252,238
1818,None,357,353,252,238
1821,None,357,353,251,238
1825,None,357,354,251,238
1829,None,357,354,251,238
1832,None,357,354,251,238
1836,None,357,354,251,238
1839,None,357,354,251,238
1843,None,357,354,251,238
1846,None,357,354,251,238
1850,None,357,354,251,238
1854,None,357,354,251,238
1857,None,358,354,251,238
1861,None,358,354,251,238
1864,None,357,354,251,238
1868,None,358,354,251,238
1871,None,358,354,252,237
1875,None,358,354,251,237
1879,None,358,354,251,237
1882,None,358,354,251,237
1886,None,358,354,251,238
1889,None,358,354,251,237
1893,None,358,354,251,237
1896,None,358,354,251,237
1900,None,358,354,251,237
1904,None,358,354,251,237
1907,None,358,354,251,237
1911,None,358,354,251,237
1914,None,358,354,251,237
1918,None,358,354,251,237
1921,None,358,354,251,237
1925,None,358,354,251,237
1929,None,358,354,251,237
1932,None,358,354,251,237
1936,None,358,354,251,237
1939,None,358,354,251,237
1943,None,358,354,251,237
1946,None,358,354,251,237
1950,None,358,354,251,237
1954,None,358,354,251,237
1957,None,358,354,251,236
1961,None,358,354,251,237
1964,None,358,354,251,236
1968,None,358,354,251,236
1971,None,358,354,251,237
1975,None,358,354,251,236
1979,None,358,354,251,237
1982,None,358,354,251,237
1986,None,358,354,251,237
1989,None,359,354,251,237
1993,None,359,354,251,236
1996,None,359,354,251,236
2000,None,359,355,251,237
2004,None,359,355,251,237
2007,None,360,355,251,237
2011,None,360,355,251,237
2014,None,360,355,251,236
2018,None,360,354,251,237
2021,None,360,355,252,237
2025,None,360,354,251,237
2029,None,360,354,251,237
2032,None,360,354,251,237
2036,None,360,354,251,237
2039,None,360,354,252,236
2043,None,360,355,251,237
2046,None,360,354,251,237
2050,None,360,354,251,236
2054,None,360,354,251,236
2057,None,360,354,252,236
2061,None,360,354,252,236
2064,None,360,354,252,236
2068,None,360,354,252,236
2071,None,360,354,252,236
2075,None,360,354,252,236
2079,None,360,354,252,236
2082,None,359,354,251,236
2086,None,360,354,252,236
2089,None,360,354,252,236
2093,None,360,354,252,235
2096,None,360,354,252,236
2100,None,360,354,252,236
2104,None,360,354,252,236
2107,None,360,354,252,236
2111,None,360,354,252,236
2114,None,360,354,251,236
2118,None,360,354,252,235
2121,None,360,354,251,235
2125,None,359,354,252,236
2129,None,359,354,251,235
2132,None,359,354,251,236
2136,None,359,354,252,236
2139,None,359,354,251,235
2143,None,359,354,252,236
2146,None,359,354,252,235
2150,None,359,353,252,235
2154,None,359,353,251,236
2157,None,359,353,251,235
2161,None,359,353,251,236
2164,None,359,353,251,236
2168,None,359,354,251,236
2171,None,359,354,251,236
2175,None,359,354,251,236
2179,None,359,353,251,236
2182,None,359,354,251,236
2186,None,358,354,251,236
2189,None,358,353,251,236
2193,None,358,354,251,236
2196,None,359,354,251,237
2200,None,359,354,252,237
2204,None,360,354,252,237
2207,None,360,355,252,238
2211,None,361,355,252,238
2214,None,361,355,253,237
2218,None,361,356,253,237
2221,None,362,356,253,237
2225,None,362,356,252,237
2229,None,362,356,252,237
2232,None,362,356,252,237
2236,None,362,356,252,237
2239,None,362,356,252,237
2243,None,362,356,252,237
2246,None,362,356,252,237
2250,None,362,356,252,237
2254,None,362,356,252,237
2257,None,362,356,252,237
2261,None,362,356,252,237
2264,None,362,356,252,237
2268,None,362,356,253,237
2271,None,361,356,252,237
2275,None,362,356,253,237
2279,None,361,356,253,237
2282,None,361,356,253,237
2286,None,361,356,252,237
2289,None,361,356,252,237
2293,None,361,356,252,237
2296,None,361,356,252,237
2300,None,361,356,252,237
2304,None,361,356,252,237
2307,None,361,356,252,237
2311,None,361,356,252,237
2314,None,361,356,252,237
2318,None,361,356,252,237
2321,None,360,356,252,237
2325,None,360,356,252,237
2329,None,360,355,252,237
2332,None,360,355,252,237
2336,None,360,355,252,237
2339,None,360,355,251,237
2343,None,360,355,251,237
2346,None,360,355,252,237
2350,None,360,355,251,237
2354,None,359,355,251,237
2357,None,359,355,251,237
2361,None,359,355,251,237
2364,None,359,355,251,237
2368,None,359,355,251,237
2371,None,359,355,251,237
2375,None,359,355,251,237
2379,None,359,355,251,237
2382,None,359,355,251,236
2386,None,359,355,251,237
2389,None,359,355,251,237
2393,None,359,355,251,237
2396,None,359,355,251,237
2400,None,359,355,251,237
2404,None,358,355,251,236
2407,None,359,355,251,237
2411,None,359,355,251,236
2414,None,359,355,251,237
2418,None,359,355,251,237
2421,None,359,355,251,237
2425,None,359,355,251,237
2429,None,359,355,252,237
2432,None,359,355,251,237
2436,None,359,355,251,237
2439,None,359,355,251,237
2443,None,359,355,252,237
2446,None,359,355,252,237
2450,None,359,355,252,237
2454,None,359,355,252,237
2457,None,359,355,252,237
2461,None,359,355,252,237
2464,None,359,355,252,237
2468,None,359,355,252,237
2471,None,359,355,252,237
2475,None,359,355,252,237
2479,None,359,355,252,237
2482,None,359,355,252,237
2486,None,359,355,252,237
2489,None,359,355,252,237
2493,None,359,355,252,237
2496,None,359,355,252,237
2500,None,359,355,252,237
2504,None,359,355,252,237
2507,None,359,355,252,237
2511,None,359,355,252,237
2514,None,360,355,252,237
2518,None,360,355,252,237
2521,None,360,355,252,237
2525,None,360,355,252,236
2529,None,360,355,252,237
2532,None,360,355,252,236
2536,None,360,355,252,237
2539,None,360,355,252,237
2543,None,360,355,252,237
2546,None,360,355,252,237
2550,None,360,355,252,236
2554,None,360,355,252,237
2557,None,360,355,252,237
2561,None,360,355,252,237
2564,None,360,355,252,237
2568,None,360,355,252,237
2571,None,360,355,252,237
2575,None,360,355,252,237
2579,None,360,355,252,237
2582,None,360,355,252,237
2586,None,360,355,252,237
2589,None,360,355,252,237
2593,None,360,355,252,237
2596,None,360,355,252,237
2600,None,360,355,252,236
2604,None,360,355,252,236
2607,None,360,355,252,236
2611,None,360,355,252,237
2614,None,360,355,252,236
2618,None,360,355,252,236
2621,None,360,355,252,236
2625,None,360,355,252,236
2629,None,360,355,252,236
2632,None,360,355,252,236
2636,None,360,355,252,236
2639,None,360,355,252,236
2643,None,360,355,252,236
2646,None,360,355,252,236
2650,None,360,355,252,236
2654,None,360,355,252,236
2657,None,360,355,252,236
2661,None,360,355,252,236
2664,None,360,355,252,236
2668,None,360,355,252,236
2671,None,360,355,252,236
2675,None,360,355,252,236
2679,None,360,355,252,236
2682,None,360,355,251,236
2686,None,360,355,252,236
2689,None,360,355,252,236
2693,None,360,355,252,236
2696,None,360,355,252,236
2700,None,360,355,252,236
2704,None,360,355,252,236
2707,None,360,355,252,236
2711,None,360,355,251,236
2714,None,360,355,251,236
2718,None,360,355,252,236
2721,None,360,355,252,236
2725,None,360,355,252,236
2729,None,360,355,252,236
2732,None,360,355,251,236
2736,None,360,355,252,236
2739,None,360,355,251,236
2743,None,360,355,251,236
2746,None,360,355,251,236
2750,None,360,355,252,236
2754,None,360,355,252,236
2757,None,360,355,251,236
2761,None,360,355,252,236
2764,None,360,355,252,236
2768,None,360,355,252,236
2771,None,360,355,251,236
2775,None,360,355,251,236
2779,None,360,355,252,236
2782,None,360,355,251,236
2786,None,360,355,252,235
2789,None,360,355,251,236
2793,None,359,355,251,236
2796,None,359,355,251,236
2800,None,359,355,251,236
2804,None,359,355,251,236
2807,None,359,355,251,236
2811,None,360,355,251,236
2814,None,360,355,252,236
2818,None,360,355,252,237
2821,None,361,355,252,237
2825,None,361,356,252,237
2829,None,362,356,252,237
2832,None,362,356,252,237
2836,None,362,356,252,236
2839,None,362,356,252,236
2843,None,362,356,252,236
2846,None,362,356,252,236
2850,None,362,356,252,236
2854,None,362,356,252,236
2857,None,362,356,252,236
2861,None,362,356,252,236
2864,None,362,356,252,236
2868,None,362,356,252,236
2871,None,362,356,252,236
2875,None,362,356,252,236
2879,None,362,356,252,236
2882,None,362,356,252,237
2886,None,362,356,252,236
2889,None,362,356,252,237
2893,None,362,356,252,237
2896,None,361,356,252,237
2900,None,361,356,252,237
2904,None,361,356,252,237
2907,None,361,356,252,237
2911,None,361,356,252,237
2914,None,361,356,252,237
2918,None,361,356,252,237
2921,None,361,355,252,237
2925,None,360,355,252,237
2929,None,360,355,252,237
2932,None,360,355,252,237
2936,None,360,355,252,237
2939,None,360,355,252,237
2943,None,360,355,252,237
2946,None,360,355,252,237
2950,None,360,355,252,237
2954,None,360,355,252,237
2957,None,360,355,252,237
2961,None,360,355,252,237
2964,None,359,355,252,237
2968,None,359,355,252,237
2971,None,359,355,252,237
2975,None,359,355,252,237
2979,None,359,355,252,237
2982,None,359,355,252,237
2986,None,359,355,252,237
2989,None,359,355,252,237
2993,None,359,355,252,237
2996,None,359,355,252,237
3000,None,359,355,252,237
3004,None,359,355,252,237
3007,None,359,355,252,237
3011,None,359,355,252,237
3014,None,359,355,251,237
3018,None,358,355,252,238
3021,None,359,355,252,237
3025,None,359,355,252,237
3029,None,359,355,252,237
3032,None,359,355,252,237
3036,None,359,355,251,237
3039,None,359,355,252,237
3043,None,359,355,252,237
3046,None,359,355,252,238
3050,None,359,355,252,237
3054,None,359,355,252,238
3057,None,359,355,252,237
3061,None,359,355,252,237
3064,None,359,355,252,237
3068,None,360,355,252,237
3071,None,360,355,252,237
3075,TA-OD,360,355,252,237
3079,None,360,355,252,238
3082,MC-OD,360,355,252,237
3086,None,360,355,252,237
3089,None,360,355,252,237
3093,None,360,355,252,237
3096,None,360,355,252,237
3100,None,360,355,252,237
3104,None,360,355,252,237
3107,None,360,355,252,237
3111,None,360,355,252,237
3114,None,360,355,252,237
3118,None,360,355,252,237
3121,None,360,355,252,237
3125,None,360,355,252,237
3129,None,360,355,252,237
3132,None,360,355,252,237
3136,None,360,355,252,237
3139,None,359,355,252,237
3143,None,359,355,252,238
3146,None,359,355,252,238
3150,None,358,355,252,238
3154,None,357,354,252,238
3157,None,357,353,252,238
3161,None,356,352,253,238
3164,None,354,351,253,239
3168,None,353,349,253,240
3171,None,353,349,253,241
3175,None,352,348,255,242
3179,None,351,347,256,243
3182,None,350,346,256,243
3186,None,350,345,256,243
3189,None,350,345,256,243
3193,None,351,346,257,243
3196,None,351,347,256,243
3200,None,352,349,255,242
3204,None,352,349,254,242
3207,None,353,350,254,241
3211,None,353,351,254,241
3214,None,354,352,253,241
3218,None,354,353,253,241
3221,None,355,354,253,241
3225,None,357,354,254,241
3229,None,357,355,254,241
3232,None,358,355,254,240
3236,None,359,355,254,240
3239,None,360,355,254,240
3243,None,360,356,254,240
3246,None,361,356,254,240
3250,None,361,357,254,240
3254,None,361,357,254,240
3257,None,362,357,254,240
3261,None,362,357,254,240
3264,None,362,357,254,240
3268,None,362,357,254,239
3271,None,362,357,254,239
3275,None,362,357,254,240
3279,None,362,357,254,239
3282,None,362,357,254,239
3286,None,362,357,254,239
3289,None,362,357,254,239
3293,None,362,357,254,239
3296,None,362,357,254,239
3300,None,362,357,254,239
3304,None,362,357,254,239
3307,None,362,357,254,239
3311,None,362,357,254,239
3314,None,362,356,254,238
3318,None,362,356,254,238
3321,None,362,356,254,238
3325,None,362,356,253,238
3329,None,362,356,254,238
3332,None,362,356,253,238
3336,None,362,356,253,238
3339,None,362,356,253,238
3343,None,362,356,253,238
3346,None,361,356,253,238
3350,None,361,356,253,238
3354,None,361,356,253,238
3357,None,361,356,253,238
3361,None,361,355,253,238
3364,None,361,355,253,237
3368,None,361,355,253,237
3371,None,361,355,253,238
3375,None,361,355,252,238
3379,None,360,355,252,237
3382,None,360,355,252,237
3386,None,360,355,252,237
3389,None,360,355,252,237
3393,None,360,355,252,237
3396,None,360,355,252,237
3400,None,360,355,252,237
3404,None,360,355,252,237
3407,None,360,355,252,237
3411,None,361,355,252,237
3414,None,361,355,252,237
3418,None,361,355,252,237
3421,None,361,355,252,237
3425,None,361,355,252,237
3429,None,361,355,253,237
3432,None,362,356,253,237
3436,None,361,356,253,237
3439,None,361,356,253,237
3443,None,361,356,253,237
3446,None,361,356,253,237
3450,None,361,356,253,237
3454,None,361,356,253,237
3457,None,362,356,253,237
3461,None,361,356,253,238
3464,None,361,356,253,237
3468,None,362,356,253,237
3471,None,362,356,253,237
3475,None,362,356,253,238
3479,None,362,356,253,237
3482,None,362,356,253,237
3486,None,362,357,253,238
3489,None,362,357,254,238
3493,None,362,357,254,238
3496,None,363,357,254,238
3500,None,363,357,254,238
3504,None,363,357,254,238
3507,None,363,357,254,238
3511,None,363,357,254,238
3514,None,363,357,254,238
3518,None,363,357,254,238
3521,None,363,357,254,238
3525,None,363,357,254,238
3529,None,363,357,254,238
3532,None,363,357,254,238
3536,None,363,357,254,238
3539,None,363,357,254,238
3543,None,363,357,254,238
3546,None,363,357,254,238
3550,None,363,357,254,238
3554,None,363,357,254,238
3557,None,363,357,254,237
3561,None,363,357,254,237
3564,None,363,357,254,238
3568,None,363,357,254,237
3571,None,363,357,254,237
3575,None,363,357,254,237
3579,None,363,357,254,237
3582,None,363,357,254,237
3586,None,363,357,254,237
3589,None,363,357,254,237
3593,None,363,357,254,237
3596,None,363,357,254,237
3600,None,363,357,254,237
3604,None,363,357,254,237
3607,None,363,357,254,237
3611,None,363,357,254,237
3614,None,363,357,254,237
3618,None,363,357,254,237
3621,None,363,357,254,237
3625,None,363,357,254,237
3629,None,363,357,254,237
3632,None,363,357,254,237
3636,None,363,357,254,237
3639,None,363,357,254,237
3643,None,363,357,254,237
3646,None,363,357,254,237
3650,None,363,357,254,237
3654,None,363,357,254,237
3657,None,362,357,253,237
3661,None,362,357,253,237
3664,None,362,357,253,237
3668,None,362,356,253,237
3671,None,362,357,253,237
3675,None,362,357,253,237
3679,None,362,357,253,237
3682,None,362,356,253,237
3686,None,362,357,253,237
3689,None,362,356,253,237
3693,None,362,356,253,237
3696,None,362,356,253,237
3700,None,362,356,253,237
3704,None,362,356,253,237
3707,None,362,356,253,237
3711,None,362,356,253,237
3714,None,362,356,253,237
3718,None,362,357,253,237
3721,None,362,356,253,237
3725,None,362,357,254,237
3729,None,362,356,254,237
3732,None,362,356,254,237
3736,None,362,357,254,237
3739,None,362,357,254,237
3743,None,362,357,254,237
3746,None,362,357,253,237
3750,None,362,356,253,237
3754,None,362,356,254,237
3757,None,362,356,254,237
3761,None,362,356,253,237
3764,None,362,356,253,237
3768,None,362,356,253,236
3771,None,362,356,253,237
3775,None,362,356,253,237
3779,None,362,356,253,237
3782,None,362,356,253,237
3786,None,362,356,253,236
3789,None,362,356,253,237
3793,None,362,356,253,236
3796,None,362,356,253,237
3800,None,362,356,253,237
3804,None,362,356,253,236
3807,None,362,356,253,237
3811,None,362,356,253,237
3814,None,362,356,253,236
3818,None,362,356,253,236
3821,None,362,356,253,237
3825,None,362,356,253,236
3829,None,362,356,253,237
3832,None,362,356,253,236
3836,None,362,356,253,237
3839,None,362,356,253,236
3843,None,362,356,253,236
3846,None,362,356,253,236
3850,None,362,356,253,237
3854,None,362,356,253,236
3857,None,362,356,253,237
3861,None,362,356,253,236
3864,None,362,356,253,236
3868,None,362,356,253,236
3871,None,362,356,253,236
3875,None,362,356,253,236
3879,None,362,356,253,236
3882,None,362,356,253,236
3886,None,362,356,254,236
3889,None,362,356,254,236
3893,None,362,356,254,236
