Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
904,None,332,374,200,251
907,None,332,374,200,251
911,None,332,374,200,251
914,None,333,375,200,252
918,None,333,375,201,252
921,None,333,375,201,252
925,None,334,375,201,252
929,None,335,376,202,252
932,None,336,376,202,252
936,None,336,377,202,253
939,None,337,378,203,253
943,None,337,378,203,253
946,None,338,379,204,253
950,None,338,380,204,253
954,None,339,380,204,253
957,None,339,381,205,253
961,None,339,382,205,253
964,None,340,382,205,253
968,None,340,383,205,253
971,None,340,383,205,253
975,None,340,384,206,253
979,None,340,385,206,253
982,None,340,386,206,253
986,None,341,386,206,253
989,None,341,386,206,253
993,None,341,387,205,253
996,None,341,388,205,253
1000,None,341,388,205,253
1004,None,341,389,205,253
1007,None,342,389,205,253
1011,None,342,390,205,253
1014,None,342,390,205,253
1018,None,342,391,205,253
1021,None,342,391,204,253
1025,None,343,392,204,253
1029,None,343,392,204,253
1032,None,343,393,204,253
1036,None,343,393,204,253
1039,None,343,394,203,253
1043,None,343,394,203,253
1046,None,343,394,203,253
1050,None,344,394,203,253
1054,None,344,395,203,253
1057,None,344,395,203,253
1061,None,344,396,202,253
1064,None,344,397,202,253
1068,None,344,397,202,253
1071,None,345,397,202,253
1075,None,345,397,202,253
1079,None,345,397,202,253
1082,None,344,397,202,253
1086,None,344,397,202,253
1089,None,344,397,202,253
1093,None,344,397,202,253
1096,None,344,397,202,253
1100,None,344,397,202,253
1104,None,344,398,202,253
1107,None,344,398,202,253
1111,None,345,398,202,253
1114,None,345,398,202,253
1118,None,345,398,201,253
1121,None,345,398,201,252
1125,None,345,398,201,252
1129,None,345,399,201,252
1132,None,345,399,201,252
1136,None,345,399,200,252
1139,None,345,399,201,252
1143,None,345,398,200,252
1146,None,345,398,200,251
1150,None,345,399,200,251
1154,None,345,399,200,251
1157,None,345,399,200,251
1161,None,345,400,199,251
1164,None,345,400,199,251
1168,None,345,400,199,251
1171,None,345,401,199,251
1175,None,345,401,199,251
1179,None,345,401,198,251
1182,None,346,401,198,251
1186,None,346,402,198,251
1189,None,346,402,198,250
1193,None,346,402,197,250
1196,None,346,402,197,250
1200,None,346,402,197,250
1204,None,346,402,197,250
1207,None,346,402,197,250
1211,None,346,402,197,250
1214,None,346,402,197,250
1218,None,346,403,197,250
1221,None,346,403,197,250
1225,None,346,403,197,250
1229,None,346,403,197,250
1232,None,346,403,197,250
1236,None,346,403,197,250
1239,None,346,403,197,250
1243,None,346,404,197,250
1246,None,346,403,197,250
1250,None,346,404,197,250
1254,None,346,404,197,250
1257,None,346,404,197,250
1261,None,346,404,197,250
1264,None,346,404,197,250
1268,None,347,404,197,250
1271,None,346,404,197,249
1275,None,346,404,197,250
1279,None,347,404,196,249
1282,None,347,404,197,249
1286,None,347,404,196,249
1289,None,347,404,196,249
1293,None,347,404,196,249
1296,None,347,404,196,249
1300,None,347,404,196,249
1304,None,347,404,196,249
1307,None,347,404,196,249
1311,None,347,404,196,249
1314,None,347,404,196,249
1318,None,347,404,196,249
1321,None,347,404,196,249
1325,None,347,404,196,249
1329,None,347,404,195,248
1332,None,347,404,195,248
1336,None,347,404,195,248
1339,None,347,404,195,248
1343,None,346,404,195,248
1346,None,346,404,195,248
1350,None,346,404,195,248
1354,None,346,404,195,248
1357,None,346,404,195,247
1361,None,345,404,195,247
1364,None,345,404,195,247
1368,None,345,403,195,247
1371,None,344,402,196,247
1375,None,344,401,196,247
1379,None,343,401,196,247
1382,None,342,398,196,247
1386,None,341,395,197,247
1389,None,339,391,197,246
1393,None,338,387,197,245
1396,None,335,383,196,244
1400,None,333,379,195,243
1404,None,329,376,194,242
1407,None,326,371,194,242
1411,None,322,368,194,242
1414,None,319,365,193,242
1418,None,316,363,193,241
1421,None,313,360,192,241
1425,None,311,359,192,242
1429,None,309,358,192,242
1432,None,307,356,192,242
1436,None,305,354,192,241
1439,None,303,352,192,241
1443,None,301,351,191,242
1446,None,300,351,192,242
1450,None,300,352,192,242
1454,None,302,354,193,243
1457,None,304,356,193,243
1461,None,306,358,194,244
1464,None,309,359,194,244
1468,None,311,361,195,245
1471,None,313,363,196,245
1475,None,315,364,196,245
1479,None,317,366,197,244
1482,None,319,367,197,245
1486,None,322,369,198,245
1489,None,324,370,199,245
1493,None,326,372,199,245
1496,None,329,374,198,246
1500,None,331,376,198,245
1504,None,333,377,198,245
1507,None,335,379,198,245
1511,None,336,380,198,246
1514,None,337,381,199,246
1518,None,338,383,199,246
1521,None,339,384,199,246
1525,None,339,385,200,246
1529,None,340,386,200,246
1532,None,340,387,200,246
1536,None,341,389,199,247
1539,None,341,389,200,247
1543,None,341,390,200,247
1546,None,342,391,200,247
1550,None,342,392,199,247
1554,None,342,392,199,247
1557,None,343,393,199,247
1561,None,343,395,199,247
1564,None,344,395,199,248
1568,None,344,396,199,248
1571,None,344,397,199,248
1575,None,344,398,199,248
1579,None,345,398,199,248
1582,None,345,399,199,248
1586,None,345,399,199,248
1589,None,345,400,199,248
1593,None,345,400,199,248
1596,None,346,401,199,248
1600,None,346,402,199,248
1604,None,346,402,198,248
1607,None,346,402,198,248
1611,None,346,402,198,248
1614,None,346,402,198,248
1618,None,346,402,198,248
1621,None,346,403,198,248
1625,None,347,403,198,248
1629,None,347,402,197,248
1632,None,347,403,198,248
1636,None,347,403,197,248
1639,None,347,403,197,247
1643,None,347,403,197,247
1646,None,348,403,197,247
1650,None,348,403,197,247
1654,None,348,404,197,247
1657,None,348,404,197,247
1661,None,348,404,197,247
1664,None,348,404,197,247
1668,None,348,404,197,247
1671,None,348,404,196,247
1675,None,348,404,196,247
1679,None,348,404,196,247
1682,None,348,405,196,246
1686,None,348,404,196,246
1689,None,348,405,196,246
1693,None,348,405,196,246
1696,None,348,405,195,246
1700,None,348,405,195,246
1704,None,348,405,195,246
1707,None,348,405,195,246
1711,None,348,405,195,246
1714,None,348,405,194,246
1718,None,348,405,194,246
1721,None,348,405,194,246
1725,None,348,405,194,246
1729,None,348,405,194,246
1732,None,348,405,194,246
1736,None,348,405,194,246
1739,None,349,405,194,246
1743,None,349,405,194,246
1746,None,349,405,194,245
1750,None,349,405,194,246
1754,None,349,405,194,246
1757,None,349,405,194,246
1761,None,349,405,194,246
1764,None,349,405,194,246
1768,None,349,405,194,246
1771,None,349,406,194,246
1775,None,349,406,194,246
1779,None,349,406,194,246
1782,None,350,407,194,246
1786,None,350,406,194,246
1789,None,350,407,194,246
1793,None,350,407,194,246
1796,None,350,407,194,246
1800,None,350,407,194,245
1804,None,350,408,194,246
1807,None,350,408,194,246
1811,None,350,408,194,246
1814,None,351,408,194,246
1818,None,351,408,194,246
1821,None,351,408,194,246
1825,None,351,408,194,246
1829,None,351,409,194,246
1832,None,351,409,193,245
1836,None,351,409,194,245
1839,None,351,409,194,245
1843,None,351,409,194,245
1846,None,351,409,194,245
1850,None,351,409,194,245
1854,None,351,408,194,245
1857,None,351,408,194,245
1861,None,351,408,194,245
1864,None,351,408,194,245
1868,None,351,408,194,245
1871,None,351,409,194,246
1875,None,351,409,194,245
1879,None,351,409,194,246
1882,None,351,409,194,246
1886,None,351,409,194,246
1889,None,351,409,195,246
1893,None,351,409,194,246
1896,None,351,409,195,246
1900,None,351,409,195,246
1904,None,351,410,195,246
1907,None,351,410,195,246
1911,None,351,410,195,246
1914,None,352,410,195,246
1918,None,352,410,195,246
1921,None,352,410,194,246
1925,None,352,410,195,246
1929,None,352,410,195,246
1932,None,352,410,195,246
1936,None,352,410,195,246
1939,None,352,410,195,246
1943,None,353,410,195,246
1946,None,353,410,195,246
1950,None,352,410,195,246
1954,None,353,410,195,246
1957,None,353,410,195,246
1961,None,353,410,195,246
1964,None,353,410,195,246
1968,None,353,410,195,245
1971,None,353,410,195,245
1975,None,353,410,195,245
1979,None,353,410,194,245
1982,None,353,410,194,245
1986,None,353,410,194,245
1989,None,353,410,194,245
1993,None,353,410,194,245
1996,None,353,410,194,245
2000,None,353,410,194,245
2004,None,353,410,194,245
2007,None,352,409,194,245
2011,None,352,410,194,245
2014,None,352,409,194,245
2018,None,352,409,194,245
2021,None,352,409,193,245
2025,None,352,409,193,245
2029,None,352,409,193,244
2032,None,351,409,193,244
2036,None,351,409,193,244
2039,None,351,409,193,244
2043,None,351,409,192,244
2046,None,351,409,193,244
2050,None,351,408,192,244
2054,None,351,409,192,244
2057,None,351,408,192,244
2061,None,351,408,192,244
2064,None,351,408,192,244
2068,None,350,407,191,243
2071,None,350,407,191,243
2075,None,350,407,191,243
2079,None,350,407,191,243
2082,None,350,407,191,243
2086,None,349,407,190,243
2089,None,349,407,190,243
2093,None,349,407,190,243
2096,None,349,407,190,243
2100,None,349,407,189,242
2104,None,348,406,189,242
2107,None,348,406,189,242
2111,None,348,406,189,242
2114,None,348,406,189,242
2118,None,348,407,188,242
2121,None,348,406,189,242
2125,None,348,407,188,242
2129,None,348,406,188,242
2132,None,348,407,188,242
2136,None,348,407,188,242
2139,None,348,407,189,242
2143,None,348,407,189,242
2146,None,348,407,189,242
2150,None,348,407,189,243
2154,None,348,408,189,243
2157,None,348,408,189,243
2161,None,348,408,189,243
2164,None,349,409,189,243
2168,None,349,409,189,243
2171,None,348,409,189,243
2175,None,348,408,189,243
2179,None,348,409,189,243
2182,None,349,408,189,243
2186,None,348,409,189,243
2189,None,348,409,189,243
2193,None,349,409,189,243
2196,None,349,409,189,243
2200,None,349,410,189,243
2204,None,349,410,189,243
2207,None,349,409,189,243
2211,None,349,410,189,243
2214,None,349,410,189,243
2218,None,349,410,189,243
2221,None,349,409,190,243
2225,None,349,409,190,243
2229,None,349,408,190,243
2232,None,349,408,190,243
2236,None,349,408,190,243
2239,None,349,408,190,242
2243,None,350,408,190,243
2246,None,350,408,190,243
2250,None,350,408,190,243
2254,None,350,408,190,243
2257,None,350,408,190,243
2261,None,350,408,190,243
2264,None,350,408,190,243
2268,None,350,408,190,243
2271,None,350,409,190,243
2275,None,351,409,190,243
2279,None,350,409,191,243
2282,None,351,409,191,243
2286,None,351,409,191,243
2289,None,351,409,191,243
2293,None,351,409,190,243
2296,None,351,409,191,243
2300,None,351,409,191,243
2304,None,351,409,191,243
2307,None,351,409,190,243
2311,None,351,409,191,243
2314,None,351,409,190,243
2318,None,351,409,191,243
2321,None,351,408,191,243
2325,None,350,408,190,243
2329,None,350,408,190,243
2332,None,350,408,190,243
2336,None,350,408,190,243
2339,None,350,409,190,243
2343,None,350,409,190,243
2346,None,350,409,190,243
2350,None,350,409,190,243
2354,None,350,409,190,243
2357,None,350,409,190,242
2361,None,350,409,190,242
2364,None,350,409,190,242
2368,None,350,409,189,242
2371,None,350,409,189,242
2375,None,350,409,189,242
2379,None,350,409,189,242
2382,None,350,409,189,242
2386,None,350,409,188,242
2389,None,350,409,188,242
2393,None,350,409,188,242
2396,None,350,409,188,242
2400,None,350,409,188,242
2404,None,350,409,188,242
2407,None,350,409,188,242
2411,None,350,409,188,242
2414,None,350,409,188,242
2418,None,350,409,188,242
2421,None,350,409,188,242
2425,None,350,409,188,242
2429,None,350,409,188,242
2432,None,351,410,188,242
2436,None,351,409,188,242
2439,None,350,410,188,242
2443,None,351,409,188,242
2446,None,351,409,188,242
2450,None,351,409,188,242
2454,None,351,409,187,242
2457,None,351,409,187,242
2461,None,351,409,187,242
2464,None,351,409,187,242
2468,None,351,409,187,242
2471,None,351,409,187,241
2475,None,351,409,187,241
2479,None,351,409,187,241
2482,None,351,409,187,241
2486,None,351,410,187,241
2489,None,351,409,187,241
2493,None,351,410,187,241
2496,None,351,410,187,241
2500,None,351,410,187,241
2504,None,351,410,187,241
2507,None,351,410,187,241
2511,None,351,409,187,241
2514,None,352,409,188,241
2518,None,351,409,187,241
2521,None,352,409,187,241
2525,None,352,409,188,241
2529,None,352,409,188,241
2532,None,352,409,188,241
2536,None,352,409,188,241
2539,None,352,409,188,241
2543,None,352,409,188,241
2546,None,352,409,188,241
2550,None,352,410,188,241
2554,None,352,409,188,241
2557,None,353,409,188,241
2561,None,352,409,188,241
2564,None,353,410,189,241
2568,None,353,410,189,241
2571,None,353,409,188,241
2575,None,353,410,189,241
2579,None,353,410,188,241
2582,None,353,410,189,241
2586,None,353,409,189,241
2589,None,353,410,189,241
2593,None,353,410,189,241
2596,None,353,410,189,241
2600,None,353,410,189,241
2604,None,353,410,189,241
2607,None,353,409,189,241
2611,None,353,410,189,241
2614,None,353,410,189,241
2618,None,353,410,189,241
2621,None,353,409,189,241
2625,None,353,409,189,241
2629,None,353,409,189,241
2632,None,353,409,188,241
2636,None,353,409,188,241
2639,None,353,409,188,241
2643,None,353,409,188,240
2646,None,353,409,188,240
2650,None,353,409,188,240
2654,None,352,409,188,240
2657,None,352,409,188,240
2661,None,352,409,188,240
2664,None,352,409,187,240
2668,None,352,409,188,240
2671,None,352,408,187,239
2675,None,351,408,187,240
2679,None,351,408,187,239
2682,None,351,408,187,239
2686,None,351,407,187,239
2689,None,351,407,187,239
2693,None,350,406,187,239
2696,None,350,406,187,239
2700,None,350,405,187,239
2704,None,350,404,187,239
2707,None,349,403,188,238
2711,None,348,402,188,238
2714,None,346,401,188,238
2718,None,344,399,188,238
2721,None,344,397,188,237
2725,None,342,395,188,238
2729,None,341,390,189,237
2732,None,340,386,189,237
2736,None,339,383,190,237
2739,None,338,381,190,236
2743,None,336,379,189,236
2746,None,335,378,189,235
2750,None,332,376,188,234
2754,None,328,374,188,234
2757,None,326,372,188,234
2761,None,323,370,188,234
2764,None,321,368,188,234
2768,None,319,366,189,234
2771,None,317,365,189,234
2775,None,316,364,188,234
2779,None,315,363,188,234
2782,None,314,363,188,234
2786,None,313,362,188,235
2789,None,313,362,188,234
2793,None,314,363,187,234
2796,None,314,364,187,234
2800,None,315,364,188,234
2804,None,316,365,187,234
2807,None,317,366,187,234
2811,None,319,367,187,233
2814,None,320,368,187,233
2818,None,321,369,186,233
2821,None,322,370,186,233
2825,None,323,371,186,233
2829,None,324,372,185,233
2832,None,325,373,185,233
2836,None,327,374,185,232
2839,None,328,375,184,232
2843,None,329,376,185,232
2846,None,330,376,184,232
2850,None,331,377,185,233
2854,None,332,377,185,233
2857,None,332,378,185,232
2861,None,333,378,185,233
2864,None,333,379,185,233
2868,None,334,380,185,233
2871,None,334,381,185,233
2875,None,335,381,185,233
2879,None,336,382,185,233
2882,None,336,383,185,233
2886,None,337,384,184,234
2889,None,337,385,184,234
2893,None,338,385,184,234
2896,None,338,386,184,234
2900,None,338,388,184,235
2904,None,339,389,184,235
2907,None,339,390,184,235
2911,None,340,391,184,235
2914,None,340,392,184,235
2918,None,340,392,184,235
2921,None,341,393,184,235
2925,None,341,394,184,236
2929,None,341,394,184,236
2932,None,341,395,184,236
2936,None,342,396,184,236
2939,None,342,397,184,236
2943,None,342,398,184,237
2946,None,343,398,184,237
2950,None,343,398,184,237
2954,None,343,398,184,237
2957,None,343,399,184,237
2961,None,343,399,183,237
2964,None,343,400,183,237
2968,None,343,400,184,237
2971,None,343,400,183,237
2975,None,344,400,184,237
2979,None,344,400,183,237
2982,None,344,400,183,237
2986,None,344,400,183,237
2989,None,344,400,183,237
2993,None,345,400,183,237
2996,None,345,400,184,237
3000,None,345,401,184,237
3004,None,345,401,183,237
3007,None,345,401,183,237
3011,None,345,401,184,237
3014,None,345,401,184,237
3018,None,345,401,183,237
3021,None,345,401,184,237
3025,None,345,401,184,237
3029,None,345,401,184,237
3032,None,345,401,184,237
3036,None,345,402,184,237
3039,None,345,402,184,237
3043,None,346,402,184,237
3046,None,346,402,184,237
3050,None,346,402,184,237
3054,None,346,402,184,237
3057,None,346,402,184,237
3061,None,346,402,183,237
3064,None,346,402,183,237
3068,None,346,402,184,237
3071,None,346,402,183,237
3075,None,346,402,183,237
3079,None,346,402,183,237
3082,None,346,402,184,237
3086,None,346,402,184,237
3089,None,346,402,183,237
3093,None,346,403,183,237
3096,None,346,403,183,237
3100,None,346,403,183,237
3104,None,346,403,183,237
3107,None,346,403,183,237
3111,None,346,402,183,237
3114,None,346,403,183,237
3118,None,346,403,183,237
3121,None,346,403,183,237
3125,None,345,402,182,237
3129,None,345,403,183,237
3132,None,345,402,182,237
3136,None,345,402,182,236
3139,None,345,402,182,236
3143,None,345,402,182,236
3146,None,345,402,182,236
3150,None,345,402,182,236
3154,None,345,402,182,236
3157,None,345,402,182,236
3161,None,345,401,182,236
3164,None,344,401,182,236
3168,None,345,401,182,236
3171,None,344,402,182,236
3175,None,345,402,182,236
3179,None,345,402,182,236
3182,None,345,402,182,237
3186,None,345,402,182,237
3189,None,345,402,182,237
3193,None,345,402,182,237
3196,None,345,403,182,237
3200,None,345,402,183,237
3204,None,346,402,183,236
3207,None,346,402,183,236
3211,None,346,402,183,237
3214,None,346,402,183,237
3218,None,347,402,183,237
3221,None,347,403,183,237
3225,None,347,402,183,237
3229,None,347,402,183,237
3232,None,348,402,184,237
3236,None,348,403,183,237
3239,None,348,403,183,236
3243,None,348,403,183,236
3246,None,348,403,184,236
3250,None,348,403,184,236
3254,None,348,403,184,237
3257,None,348,403,184,236
3261,None,348,403,184,236
3264,None,348,403,184,236
3268,None,348,403,184,236
3271,None,348,403,184,236
3275,None,349,403,184,236
3279,None,349,402,184,236
3282,None,349,403,184,236
3286,None,348,402,184,236
3289,None,348,402,184,236
3293,None,348,402,184,236
3296,None,348,402,184,236
3300,None,348,401,185,236
3304,None,347,401,185,236
3307,None,347,401,185,236
3311,None,347,401,185,236
3314,None,347,401,185,236
3318,None,347,400,185,235
3321,None,346,400,185,235
3325,None,346,400,186,235
3329,None,346,400,186,235
3332,None,346,400,186,235
3336,None,346,400,186,235
3339,None,346,400,186,235
3343,None,346,400,186,235
3346,None,347,400,186,235
3350,None,347,400,186,235
3354,None,347,400,185,235
3357,None,347,400,185,235
3361,None,347,400,186,235
3364,None,347,401,185,235
3368,None,347,401,185,235
3371,None,347,400,185,235
3375,None,347,400,185,235
3379,None,347,400,185,235
3382,None,347,400,185,234
3386,None,347,400,185,234
3389,None,347,399,185,234
3393,None,346,399,185,234
3396,None,345,398,185,234
3400,None,345,398,185,234
3404,None,345,398,185,233
3407,None,344,397,185,233
3411,None,344,396,184,233
3414,None,343,394,184,233
3418,None,342,390,185,232
3421,None,340,388,185,231
3425,None,339,384,185,231
3429,None,337,382,185,230
3432,None,336,380,185,229
3436,None,334,377,184,229
3439,None,331,376,183,229
3443,None,328,374,182,228
3446,None,325,373,182,227
3450,None,321,370,183,227
3454,None,319,368,183,227
3457,None,316,366,184,227
3461,None,314,364,184,227
3464,None,312,363,183,228
3468,None,311,362,184,228
3471,None,309,360,184,228
3475,None,308,359,184,228
3479,None,306,358,184,228
3482,None,305,357,184,229
3486,None,303,356,184,229
3489,None,302,356,184,229
3493,None,301,355,184,229
3496,None,300,355,184,229
3500,None,300,355,185,229
3504,None,301,355,185,230
3507,None,302,356,185,230
3511,None,303,357,186,230
3514,None,305,358,187,230
3518,None,307,359,187,230
3521,None,309,359,187,230
3525,None,310,361,187,230
3529,None,311,361,187,230
3532,None,312,362,187,229
3536,None,313,363,186,229
3539,None,314,364,186,228
3543,None,316,365,187,228
3546,None,317,366,187,228
3550,None,318,366,186,228
3554,None,320,368,187,228
3557,None,321,369,187,228
3561,None,323,370,186,228
3564,None,325,371,186,228
3568,None,327,372,186,228
3571,None,329,373,186,228
3575,None,330,373,186,228
3579,None,331,374,187,228
3582,None,333,375,187,228
3586,None,334,375,187,228
3589,None,335,375,188,228
3593,None,336,375,188,228
3596,None,336,376,188,228
3600,None,337,377,189,228
3604,None,337,377,189,229
3607,None,338,377,189,228
3611,None,338,378,189,228
3614,None,338,379,189,228
3618,None,339,379,189,228
3621,None,339,380,189,228
3625,None,339,380,189,228
3629,None,340,380,189,228
3632,None,340,380,189,228
3636,None,340,380,189,228
3639,None,340,380,189,228
3643,None,340,381,189,228
3646,None,340,381,189,228
3650,None,340,382,188,229
3654,None,340,383,189,229
3657,None,340,383,189,229
3661,None,340,383,189,229
3664,None,340,384,189,229
3668,None,341,384,189,230
3671,None,341,384,189,230
3675,None,341,384,189,230
3679,None,341,384,189,230
3682,None,341,385,189,230
3686,None,341,385,189,230
3689,None,341,385,189,230
3693,None,341,385,189,230
3696,None,341,385,189,230
3700,None,341,385,190,230
3704,None,341,385,190,230
3707,None,341,385,190,230
3711,None,342,385,190,230
3714,None,341,385,190,230
3718,None,341,385,190,230
3721,None,341,385,190,230
3725,None,341,384,190,230
3729,None,341,384,190,230
3732,None,341,383,191,230
3736,None,340,382,191,230
3739,None,340,381,191,230
3743,None,339,380,191,230
3746,None,338,379,191,229
3750,None,338,378,190,229
3754,None,337,377,190,229
3757,None,337,376,190,228
3761,None,335,375,189,228
3764,None,334,375,189,228
3768,None,334,375,188,228
3771,None,333,375,188,228
3775,None,333,375,188,228
3779,None,333,375,188,228
3782,None,333,375,189,228
3786,None,333,375,189,228
3789,None,334,375,189,228
3793,None,334,375,189,228
3796,None,334,375,189,228
3800,None,335,375,189,228
3804,None,335,376,189,228
3807,None,335,376,189,228
3811,None,335,375,189,228
3814,None,335,376,189,228
3818,None,335,375,189,228
3821,None,334,375,189,228
3825,None,335,376,189,228
3829,None,335,376,189,228
3832,None,336,377,190,229
3836,None,336,378,190,229
3839,None,337,378,191,230
3843,None,337,379,191,230
3846,None,337,379,191,230
3850,None,337,379,191,230
3854,None,337,379,191,230
3857,None,337,380,191,230
3861,None,337,380,191,231
3864,None,337,381,191,231
3868,None,337,381,191,231
3871,None,337,382,191,231
3875,None,338,383,191,232
3879,None,338,383,191,232
3882,None,338,384,192,232
3886,None,338,384,192,232
3889,None,338,384,192,233
3893,None,338,385,192,233
3896,None,338,385,192,233
