Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
293,None,359,403,207,249
296,None,359,403,207,249
300,None,358,403,207,249
304,None,358,403,207,249
307,None,358,403,207,249
311,None,358,403,207,249
314,None,358,403,207,249
318,None,358,403,207,249
321,None,358,403,207,249
325,None,358,403,207,249
329,None,358,403,207,249
332,None,358,403,207,249
336,None,357,403,207,249
339,None,357,403,207,249
343,None,357,403,207,248
346,None,356,403,207,248
350,None,356,403,207,248
354,None,356,403,207,248
357,None,356,403,207,248
361,None,355,402,207,248
364,None,355,402,207,248
368,None,355,402,207,248
371,None,354,401,207,248
375,None,354,401,207,248
379,None,353,401,207,247
382,None,353,400,207,247
386,None,353,400,207,247
389,None,353,400,207,247
393,None,353,399,207,247
396,None,353,399,207,247
400,None,353,399,206,247
404,None,352,399,206,247
407,None,352,399,206,246
411,None,351,398,207,246
414,None,350,396,206,246
418,None,349,394,206,245
421,None,347,392,206,245
425,None,345,389,206,245
429,None,343,386,207,244
432,None,342,383,207,243
436,None,340,379,207,242
439,None,337,377,206,241
443,None,333,374,205,241
446,None,329,371,205,240
450,None,324,367,204,240
454,None,319,365,204,240
457,None,315,363,203,239
461,None,311,361,202,239
464,None,307,359,201,239
468,None,304,357,200,238
471,None,301,355,199,238
475,None,299,353,198,238
479,None,298,352,197,239
482,None,297,352,197,239
486,None,298,353,197,239
489,None,299,355,198,239
493,None,300,356,198,240
496,None,301,357,199,240
500,None,303,358,200,240
504,None,305,360,200,241
507,None,307,361,201,241
511,None,309,362,202,240
514,None,311,363,203,240
518,None,314,364,203,240
521,None,316,364,204,240
525,None,318,365,204,240
529,None,318,365,204,240
532,None,318,365,204,240
536,None,318,365,203,240
539,None,318,365,204,240
543,None,319,365,203,240
546,None,320,366,203,240
550,None,321,367,204,240
554,None,323,368,204,240
557,None,323,368,204,240
561,None,324,369,204,240
564,None,325,370,204,240
568,None,326,370,204,240
571,None,327,371,204,241
575,None,329,372,204,241
579,None,330,372,204,241
582,None,331,373,204,241
586,None,333,374,204,241
589,None,334,375,204,241
593,None,334,375,204,241
596,None,334,375,204,241
600,None,335,376,204,241
604,None,335,376,205,241
607,None,336,376,205,241
611,None,337,377,205,241
614,None,337,378,205,241
618,None,337,379,205,241
621,None,338,379,205,241
625,None,338,380,205,242
629,None,338,381,206,242
632,None,338,381,206,241
636,None,338,381,206,242
639,None,338,381,206,242
643,None,338,382,206,242
646,None,339,383,206,242
650,None,339,384,206,242
654,None,340,384,206,242
657,None,340,385,206,243
661,None,341,385,206,243
664,None,341,386,206,243
668,None,341,386,206,243
671,None,341,387,206,243
675,None,341,387,206,243
679,None,341,386,206,243
682,None,341,387,206,243
686,None,341,387,206,244
689,None,341,387,206,244
693,None,341,387,206,244
696,None,341,387,206,244
700,None,340,386,206,244
704,None,340,386,206,244
707,None,339,386,206,244
711,None,339,386,206,244
714,None,339,385,206,244
718,None,339,385,206,244
721,None,339,386,206,245
725,None,339,386,206,245
729,None,339,386,206,245
732,None,339,386,206,245
736,None,339,387,206,245
739,None,339,387,206,245
743,None,339,387,206,245
746,None,339,387,206,245
750,None,340,388,206,245
754,None,340,388,206,246
757,None,340,389,206,246
761,None,341,389,207,246
764,None,341,390,206,246
768,None,341,390,207,246
771,None,341,390,207,246
775,None,341,390,207,246
779,None,341,390,207,246
782,None,341,390,207,246
786,None,341,390,207,246
789,None,341,391,207,247
793,None,341,391,207,247
796,None,341,391,207,247
800,None,341,391,207,247
804,None,341,391,207,247
807,None,341,392,207,247
811,None,341,392,207,247
814,None,342,392,207,248
818,None,342,393,207,248
821,None,342,393,207,248
825,None,342,393,207,248
829,None,341,392,207,248
832,None,341,392,207,248
836,None,341,391,207,248
839,None,340,390,207,249
843,None,340,389,207,249
846,TA-OD,340,389,208,249
850,None,340,389,208,249
854,MC-OD,340,389,208,250
857,None,340,388,208,250
861,None,340,389,208,250
864,None,340,390,208,250
868,None,340,391,209,250
871,None,341,391,209,250
875,None,342,392,209,250
879,None,342,392,209,250
882,None,342,392,210,251
886,None,342,392,210,251
889,None,341,391,210,251
893,None,341,390,210,251
896,None,340,389,210,251
900,None,339,388,210,251
904,None,335,386,210,251
907,None,326,382,211,251
911,None,316,378,211,251
914,None,305,373,211,251
918,None,292,368,210,252
921,None,277,361,212,253
925,None,252,350,216,255
929,None,230,337,206,259
932,None,215,322,197,264
936,None,203,308,193,266
939,None,198,299,189,263
943,None,195,293,188,263
946,None,195,291,188,262
950,None,198,293,190,263
954,None,202,297,192,263
957,None,207,301,196,264
961,None,213,307,199,265
964,None,221,315,201,265
968,None,224,322,204,263
971,None,228,328,208,260
975,None,235,334,212,258
979,None,240,337,216,256
982,None,249,341,214,254
986,None,257,345,213,253
989,None,264,348,212,251
993,None,272,351,211,251
996,None,277,356,209,251
1000,None,281,359,208,251
1004,None,285,362,208,250
1007,None,289,364,207,250
1011,None,292,366,205,250
1014,None,294,367,205,250
1018,None,298,369,206,250
1021,None,300,371,207,250
1025,None,303,372,208,249
1029,None,306,374,209,249
1032,None,308,375,209,249
1036,None,311,377,210,249
1039,None,313,379,210,249
1043,None,317,380,210,248
1046,None,320,382,210,248
1050,None,322,384,210,248
1054,None,326,385,210,248
1057,None,328,386,210,248
1061,None,331,387,210,248
1064,None,333,388,210,248
1068,None,334,389,210,248
1071,None,336,390,210,248
1075,None,338,390,209,248
1079,None,339,391,210,249
1082,None,340,392,210,249
1086,None,340,393,210,249
1089,None,341,394,211,249
1093,None,342,395,211,249
1096,None,342,395,211,249
1100,None,343,396,211,249
1104,None,343,397,211,249
1107,None,344,397,211,249
1111,None,344,397,211,249
1114,None,344,397,211,249
1118,None,344,398,210,249
1121,None,345,398,210,249
1125,None,345,399,210,249
1129,None,346,399,210,249
1132,None,346,400,210,249
1136,None,346,400,209,249
1139,None,347,401,209,249
1143,None,347,401,209,249
1146,None,347,401,209,249
1150,None,347,401,208,249
1154,None,348,401,208,249
1157,None,348,401,208,249
1161,None,348,401,207,249
1164,None,348,401,207,249
1168,None,348,401,207,249
1171,None,348,401,207,249
1175,None,348,401,206,249
1179,None,348,401,206,249
1182,None,348,401,206,248
1186,None,348,401,206,248
1189,None,348,401,206,248
1193,None,347,401,205,248
1196,None,347,401,205,248
1200,None,347,401,205,248
1204,None,347,401,205,248
1207,None,346,401,204,248
1211,None,346,401,205,248
1214,None,346,401,204,248
1218,None,346,401,204,248
1221,None,346,401,204,248
1225,None,346,401,204,247
1229,None,346,401,204,248
1232,None,346,401,204,248
1236,None,347,402,204,248
1239,None,347,402,204,248
1243,None,347,402,204,248
1246,None,347,402,204,248
1250,None,348,403,204,248
1254,None,348,403,204,248
1257,None,348,403,204,248
1261,None,349,403,204,248
1264,None,349,403,204,248
1268,None,350,403,204,248
1271,None,350,403,204,248
1275,None,350,403,204,248
1279,None,351,403,204,248
1282,None,351,404,204,248
1286,None,351,404,204,249
1289,None,352,404,204,249
1293,None,352,404,204,249
1296,None,352,404,204,249
1300,None,352,404,204,249
1304,None,352,404,205,249
1307,None,352,404,205,249
1311,None,352,405,205,249
1314,None,352,405,205,249
1318,None,352,406,205,249
1321,None,353,406,205,250
1325,None,353,406,205,250
1329,None,353,406,205,250
1332,None,353,406,205,250
1336,None,353,406,205,250
1339,None,353,407,205,250
1343,None,353,407,205,250
1346,None,354,407,204,250
1350,None,353,407,204,250
1354,None,354,407,204,250
1357,None,354,407,204,250
1361,None,354,407,204,250
1364,None,354,408,204,250
1368,None,354,408,204,250
1371,None,355,408,204,250
1375,None,355,408,204,250
1379,None,355,409,204,250
1382,None,356,409,203,250
1386,None,356,409,203,250
1389,None,356,409,203,250
1393,None,357,408,203,250
1396,None,357,409,203,250
1400,None,357,409,202,249
1404,None,357,408,202,249
1407,None,357,408,202,249
1411,None,357,409,202,249
1414,None,357,409,201,249
1418,None,357,409,201,249
1421,None,356,409,201,249
1425,None,356,409,201,248
1429,None,356,409,201,248
1432,None,356,409,201,248
1436,None,356,409,201,248
1439,None,355,409,201,248
1443,None,355,409,200,248
1446,None,355,409,200,247
1450,None,355,409,200,247
1454,None,355,409,200,247
1457,None,354,408,199,247
1461,None,354,408,199,247
1464,None,353,408,199,247
1468,None,353,408,199,247
1471,None,353,408,199,247
1475,None,353,408,199,247
1479,None,353,408,199,247
1482,None,353,408,199,247
1486,None,353,408,199,247
1489,None,353,408,198,247
1493,None,353,408,198,247
1496,None,353,408,198,247
1500,None,353,408,198,247
1504,None,353,408,198,247
1507,None,353,408,198,247
1511,None,353,409,198,247
1514,None,354,409,198,247
1518,None,354,409,198,247
1521,None,354,409,197,247
1525,None,354,409,197,247
1529,None,354,409,197,247
1532,None,353,409,197,246
1536,None,353,408,196,246
1539,None,353,408,196,245
1543,None,352,408,196,245
1546,None,352,408,195,246
1550,None,352,408,195,245
1554,None,352,408,195,245
1557,None,352,408,195,245
1561,None,352,408,195,246
1564,None,352,408,195,245
1568,None,352,408,195,245
1571,None,352,408,195,245
1575,None,351,408,194,245
1579,None,351,407,194,245
1582,None,350,407,194,244
1586,None,349,406,195,245
1589,None,347,404,195,244
1593,None,346,403,195,243
1596,None,344,400,196,243
1600,None,341,397,197,243
1604,None,336,393,197,243
1607,None,326,388,195,242
1611,None,318,377,194,240
1614,None,310,366,193,239
1618,None,298,357,189,239
1621,None,290,349,187,239
1625,None,279,340,188,237
1629,None,260,330,192,238
1632,None,237,315,199,245
1636,None,225,302,194,252
1639,None,217,288,194,255
1643,None,208,279,193,253
1646,None,198,271,187,252
1650,None,189,263,180,247
1654,None,182,256,174,245
1657,None,176,250,170,239
1661,None,172,245,166,235
1664,None,169,240,163,231
1668,None,167,237,162,229
1671,None,166,235,160,227
1675,None,164,233,159,226
1679,None,164,233,158,226
1682,None,163,234,158,226
1686,None,163,235,158,227
1689,None,164,238,158,229
1693,None,165,240,160,231
1696,None,167,243,161,234
1700,None,170,246,164,237
1704,None,172,249,167,239
1707,None,176,253,170,241
1711,None,180,258,173,244
1714,None,185,263,178,246
1718,None,191,267,183,248
1721,None,196,272,187,251
1725,None,202,277,191,254
1729,None,209,282,195,255
1732,None,215,287,198,255
1736,None,219,291,200,254
1739,None,224,297,204,251
1743,None,228,301,206,254
1746,None,233,307,207,254
1750,None,239,313,207,252
1754,None,245,317,207,251
1757,None,253,321,207,248
1761,None,259,327,206,246
1764,None,264,331,207,244
1768,None,271,333,206,243
1771,None,279,335,203,242
1775,None,283,337,202,242
1779,None,285,339,200,242
1782,None,287,342,200,243
1786,None,290,344,200,242
1789,None,291,346,200,243
1793,None,293,348,199,243
1796,None,295,350,199,244
1800,None,297,353,199,244
1804,None,300,355,200,245
1807,None,302,358,201,245
1811,None,304,359,201,245
1814,None,307,360,202,245
1818,None,309,362,202,245
1821,None,311,363,202,245
1825,None,314,365,202,244
1829,None,316,366,202,244
1832,None,319,367,202,245
1836,None,321,369,202,245
1839,None,324,370,202,245
1843,None,326,372,202,245
1846,None,328,374,202,245
1850,None,330,375,202,245
1854,None,332,376,201,244
1857,None,333,377,201,244
1861,None,335,378,201,244
1864,None,336,379,201,244
1868,None,338,381,201,244
1871,None,339,382,201,244
1875,None,340,383,201,245
1879,None,341,384,202,245
1882,None,342,386,202,245
1886,None,343,387,202,245
1889,None,344,388,202,245
1893,None,344,389,202,245
1896,None,344,390,202,246
1900,None,344,391,202,246
1904,None,345,391,202,246
1907,None,345,392,202,245
1911,None,346,393,202,245
1914,None,346,393,202,245
1918,None,346,393,202,245
1921,None,347,394,202,245
1925,None,347,395,201,245
1929,None,348,395,201,245
1932,None,348,395,201,245
1936,None,348,396,201,245
1939,None,349,396,201,245
1943,None,349,396,200,245
1946,None,350,397,200,245
1950,None,350,397,200,245
1954,None,351,398,200,245
1957,None,351,398,200,245
1961,None,352,398,200,245
1964,None,352,399,200,245
1968,None,352,399,200,245
1971,None,353,399,200,245
1975,None,353,399,200,245
1979,None,354,400,200,245
1982,None,354,400,200,245
1986,None,354,401,200,245
1989,None,354,401,200,245
1993,None,354,401,199,245
1996,None,355,402,199,245
2000,None,355,402,200,244
2004,None,355,402,200,244
2007,None,355,402,200,244
2011,None,355,402,200,244
2014,None,355,402,200,244
2018,None,355,402,200,244
2021,None,355,402,200,244
2025,None,355,402,199,244
2029,None,355,402,199,243
2032,None,355,402,199,243
2036,None,355,401,199,243
2039,None,355,401,199,242
2043,None,355,401,199,242
2046,None,355,401,198,242
2050,None,355,401,198,242
2054,None,355,401,198,242
2057,None,357,401,198,242
2061,None,357,400,199,242
2064,None,357,401,199,242
2068,None,357,400,199,242
2071,None,357,400,199,242
2075,None,356,400,198,241
2079,None,356,400,198,241
2082,None,356,400,198,241
2086,None,356,399,198,241
2089,None,356,400,198,241
2093,None,356,400,198,241
2096,None,355,399,198,241
2100,None,355,399,198,241
2104,None,355,399,198,240
2107,None,355,399,199,240
2111,None,354,399,199,240
2114,None,354,399,199,240
2118,None,353,398,199,240
2121,None,352,396,199,240
2125,None,352,395,199,240
2129,None,350,394,199,240
2132,None,349,393,199,240
2136,None,347,391,200,240
2139,None,345,387,200,239
2143,None,345,385,201,238
2146,None,343,382,201,237
2150,None,341,378,201,236
2154,None,338,376,202,236
2157,None,333,372,201,235
2161,None,329,367,201,235
2164,None,323,363,200,235
2168,None,317,360,200,235
2171,None,313,356,199,235
2175,None,308,352,197,235
2179,None,303,348,196,235
2182,None,299,345,195,235
2186,None,294,342,194,234
2189,None,293,338,195,233
2193,None,291,335,198,232
2196,None,287,333,199,232
2200,None,285,331,200,232
2204,None,281,328,201,233
2207,None,273,326,204,234
2211,None,263,322,208,235
2214,None,257,320,207,236
2218,None,252,319,208,237
2221,None,247,317,206,238
2225,None,243,316,206,239
2229,None,239,315,205,240
2232,None,237,314,206,240
2236,None,236,313,206,241
2239,None,235,312,206,241
2243,None,234,312,206,240
2246,None,234,313,207,240
2250,None,235,314,208,239
2254,None,236,317,209,239
2257,None,238,320,209,238
2261,None,241,322,209,237
2264,None,246,325,209,236
2268,None,252,328,211,235
2271,None,258,331,211,235
2275,None,264,333,210,235
2279,None,270,335,210,235
2282,None,278,336,207,235
2286,None,280,335,206,235
2289,None,282,337,205,235
2293,None,284,339,204,235
2296,None,286,341,202,236
2300,None,289,343,201,235
2304,None,291,345,199,236
2307,None,293,347,198,236
2311,None,295,348,198,236
2314,None,298,351,198,236
2318,None,300,353,198,235
2321,None,302,354,199,235
2325,None,304,355,200,235
2329,None,306,357,201,234
2332,None,307,359,202,234
2336,None,310,360,202,234
2339,None,312,361,202,234
2343,None,315,363,202,234
2346,None,318,364,202,234
2350,None,320,365,202,234
2354,None,323,366,202,234
2357,None,325,367,202,234
2361,None,327,369,202,235
2364,None,329,370,202,235
2368,None,331,371,201,235
2371,None,332,373,201,235
2375,None,333,374,201,235
2379,None,335,375,201,235
2382,None,337,376,201,235
2386,None,338,377,201,236
2389,None,339,378,201,236
2393,None,340,378,201,236
2396,None,341,379,201,236
2400,None,342,380,201,236
2404,None,342,381,201,237
2407,None,343,382,201,237
2411,None,343,383,201,237
2414,None,344,383,201,237
2418,None,344,384,201,237
2421,None,345,384,201,238
2425,None,345,385,201,238
2429,None,346,386,201,238
2432,None,346,386,201,238
2436,None,346,387,201,238
2439,None,347,387,201,238
2443,None,347,388,201,239
2446,None,347,389,200,239
2450,None,347,389,200,239
2454,None,348,389,200,239
2457,None,348,390,200,239
2461,None,348,390,200,239
2464,None,348,390,200,239
2468,None,348,391,200,239
2471,None,348,392,200,239
2475,None,348,392,200,239
2479,None,348,393,200,239
2482,None,348,393,200,240
2486,None,348,393,199,240
2489,None,348,394,199,240
2493,None,349,394,199,240
2496,None,349,394,199,240
2500,None,349,395,199,240
2504,None,349,395,199,240
2507,None,349,395,199,240
2511,None,349,395,198,240
2514,None,349,395,200,241
2518,None,350,395,200,241
2521,None,350,396,200,241
2525,None,350,395,200,241
2529,None,350,395,200,241
2532,None,350,396,200,241
2536,None,350,396,200,241
2539,None,350,396,200,241
2543,None,350,397,200,241
2546,None,350,397,199,241
2550,None,351,398,199,241
2554,None,351,398,199,241
2557,None,351,399,199,241
2561,None,351,399,199,241
2564,None,351,399,199,241
2568,None,351,400,199,241
2571,None,351,400,199,241
2575,None,351,400,199,241
2579,None,351,400,198,240
2582,None,351,400,198,240
2586,None,351,399,198,240
2589,None,351,399,198,240
2593,None,351,399,198,240
2596,None,351,399,198,239
2600,None,351,398,197,239
2604,None,351,399,197,239
2607,None,352,398,197,239
2611,None,351,398,197,239
2614,None,352,398,197,239
2618,None,351,398,197,239
2621,None,352,398,197,239
2625,None,351,398,196,238
2629,None,352,398,196,238
2632,None,352,398,196,238
2636,None,352,398,196,238
2639,None,352,398,197,239
2643,None,353,399,197,239
2646,None,354,400,198,240
2650,None,355,401,198,240
2654,None,355,402,199,241
2657,None,356,402,199,241
2661,None,357,402,199,241
2664,None,358,402,198,241
2668,None,358,402,198,241
2671,None,359,402,198,241
2675,None,358,402,197,240
2679,None,358,402,197,240
2682,None,358,402,197,240
2686,None,358,402,197,239
2689,None,358,402,197,239
2693,None,358,401,196,239
2696,None,358,402,196,239
2700,None,358,401,195,239
2704,None,358,402,195,238
2707,None,358,401,195,238
2711,None,358,402,195,238
2714,None,358,401,194,238
2718,None,358,401,194,238
2721,None,358,401,194,238
2725,None,358,401,194,237
2729,None,358,401,193,237
2732,None,358,401,193,237
2736,None,358,401,193,237
2739,None,358,401,193,237
2743,None,359,400,194,236
2746,None,359,401,194,236
2750,None,359,401,194,236
2754,None,359,401,194,236
2757,None,359,401,194,237
2761,None,359,402,194,237
2764,None,359,402,194,237
2768,None,360,403,194,237
2771,None,360,403,194,237
2775,None,360,403,194,237
2779,None,361,404,194,238
2782,None,361,404,194,238
2786,None,361,404,195,238
2789,None,362,405,195,239
2793,None,362,405,196,239
2796,None,362,406,196,239
2800,None,363,406,197,239
2804,None,363,407,197,239
2807,None,364,407,197,239
2811,None,364,407,197,239
2814,None,364,407,198,239
2818,None,365,407,198,240
2821,None,365,407,198,240
2825,None,365,408,198,240
2829,None,365,408,198,240
2832,None,365,408,198,241
2836,None,366,408,199,241
2839,None,366,409,199,241
2843,None,366,409,199,241
2846,None,366,409,199,241
2850,None,367,410,200,241
2854,None,367,410,200,241
2857,None,367,410,200,241
2861,None,367,410,200,241
2864,None,368,410,200,241
2868,None,368,410,201,241
2871,None,368,411,201,241
2875,None,369,411,201,241
2879,None,369,410,200,241
2882,None,369,410,200,241
2886,None,369,410,200,240
2889,None,369,410,200,241
2893,None,369,409,200,240
2896,None,369,409,201,240
2900,None,369,408,201,239
2904,None,369,408,201,239
2907,None,369,407,201,239
2911,None,369,407,201,239
2914,None,369,407,201,238
2918,None,369,407,200,237
2921,None,369,406,200,237
2925,None,369,406,200,237
2929,None,369,406,200,236
2932,None,370,406,200,236
2936,None,370,406,201,236
2939,None,370,406,201,236
2943,None,370,406,201,236
2946,None,370,406,201,236
2950,None,371,406,202,236
2954,None,371,406,202,236
2957,None,371,406,202,236
2961,None,371,406,202,236
2964,None,371,406,202,236
2968,None,372,406,202,236
2971,None,372,407,202,236
2975,None,372,407,203,236
2979,None,372,407,203,236
2982,None,373,408,203,236
2986,None,373,408,203,236
2989,None,373,408,203,236
2993,None,373,408,203,236
2996,None,373,408,203,236
3000,None,373,408,203,236
3004,None,373,408,203,236
3007,None,372,408,203,236
3011,None,372,408,202,236
3014,None,372,408,202,236
3018,None,372,407,202,235
3021,None,372,407,202,235
3025,None,372,407,202,235
3029,None,371,407,202,235
3032,None,371,407,201,234
3036,None,371,407,201,234
3039,None,370,407,201,234
3043,None,371,407,200,234
3046,None,370,407,200,234
3050,None,370,407,200,234
3054,None,370,407,200,234
3057,None,370,406,199,234
3061,None,370,406,199,234
3064,None,371,406,199,233
3068,None,370,406,199,233
3071,None,370,406,199,233
3075,None,370,407,199,233
3079,None,370,406,199,233
3082,None,370,406,198,233
3086,None,370,406,198,233
3089,None,370,407,199,233
3093,None,370,407,199,233
3096,None,370,407,199,233
3100,None,370,407,199,233
3104,None,370,407,199,234
3107,None,371,407,199,234
3111,None,371,408,199,234
3114,None,371,408,200,234
3118,None,370,409,200,234
3121,None,370,409,200,235
3125,None,370,408,200,235
3129,None,370,409,200,235
3132,None,370,409,200,235
3136,None,370,409,200,235
3139,None,370,408,200,235
3143,None,370,408,200,235
3146,None,370,408,199,235
3150,None,370,408,199,235
3154,None,370,408,199,235
3157,None,370,408,199,234
3161,None,369,408,199,234
3164,None,369,407,198,233
3168,None,369,407,198,233
3171,None,368,407,198,233
3175,None,368,407,198,233
3179,None,368,406,197,232
3182,None,367,406,197,232
3186,None,367,405,196,231
3189,None,366,405,196,231
3193,None,366,405,195,231
3196,None,366,405,195,230
3200,None,366,405,195,230
3204,None,366,404,194,229
3207,None,365,404,194,229
3211,None,365,404,193,229
3214,None,365,404,193,229
3218,None,365,404,193,229
3221,None,365,404,193,229
3225,None,365,404,192,229
3229,None,365,404,192,229
3232,None,365,404,192,229
3236,None,365,404,192,229
3239,None,365,404,192,229
3243,None,365,404,192,229
3246,None,365,404,193,229
3250,None,365,404,193,229
3254,None,365,404,193,229
3257,None,365,404,193,229
3261,None,366,404,193,229
3264,None,366,405,193,230
3268,None,366,405,194,230
3271,None,366,405,194,230
3275,None,366,405,194,230
3279,None,367,405,195,231
3282,None,367,406,195,231
3286,None,367,406,195,232
3289,None,367,407,196,232
3293,None,367,407,196,232
3296,None,368,407,196,233
3300,None,368,407,196,233
3304,None,368,407,197,233
3307,None,368,408,197,233
3311,None,368,408,197,233
3314,None,369,408,197,233
3318,None,368,408,197,233
3321,None,369,408,197,234
3325,None,368,408,197,233
3329,None,369,408,197,233
3332,None,368,408,197,233
3336,None,368,408,197,233
3339,None,368,407,197,233
3343,None,368,407,196,233
3346,None,368,407,196,233
3350,None,368,407,196,232
3354,None,368,407,196,232
3357,None,368,407,195,232
3361,None,367,407,195,232
3364,None,367,407,195,232
3368,None,367,407,195,232
3371,None,367,407,195,232
3375,None,367,407,195,232
3379,None,367,406,195,232
3382,None,367,407,195,232
3386,None,367,407,195,232
3389,None,367,407,195,232
3393,None,367,407,195,232
3396,None,367,407,195,232
3400,None,368,408,195,233
3404,None,368,408,195,233
3407,None,368,409,196,233
3411,None,368,409,196,233
3414,None,368,410,196,233
3418,None,368,410,196,234
3421,None,368,410,197,234
3425,None,369,411,197,234
3429,None,369,412,197,234
3432,None,369,412,197,234
3436,None,369,412,197,235
3439,None,368,412,198,235
3443,None,369,413,198,235
3446,None,369,414,198,235
3450,None,369,414,198,235
3454,None,369,415,198,236
3457,None,369,415,198,236
3461,None,369,415,198,236
3464,None,369,415,198,236
3468,None,370,416,198,236
3471,None,370,415,199,237
3475,None,370,415,199,236
3479,None,370,416,199,237
3482,None,370,416,199,237
3486,None,370,416,199,236
3489,None,370,416,199,236
3493,None,370,415,199,236
3496,None,370,415,199,236
3500,None,371,415,199,236
3504,None,370,415,199,236
3507,None,370,414,199,236
3511,None,370,414,199,236
3514,None,370,414,199,236
3518,None,370,414,199,236
3521,None,369,413,199,236
3525,None,370,413,199,236
3529,None,369,413,199,237
3532,None,369,413,199,237
3536,None,369,413,199,237
3539,None,369,412,199,237
3543,None,369,412,199,237
3546,None,369,412,199,237
3550,None,368,412,199,237
3554,None,368,411,199,237
3557,None,367,410,199,238
3561,None,366,410,200,238
3564,None,366,407,200,238
3568,None,365,406,200,238
3571,None,362,403,200,238
3575,None,360,400,200,237
3579,None,356,396,201,237
3582,None,353,392,201,237
3586,None,349,386,202,236
3589,None,345,376,202,235
3593,None,340,368,202,235
3596,None,334,362,203,236
3600,None,327,356,204,237
3604,None,320,352,202,237
3607,None,313,345,202,236
3611,None,305,341,202,234
3614,None,300,336,201,234
3618,None,296,333,201,235
3621,None,293,330,203,235
3625,None,288,326,203,236
3629,None,284,321,203,238
3632,None,280,320,205,239
3636,None,273,318,208,241
3639,None,267,318,210,242
3643,None,262,317,212,242
3646,None,259,317,212,243
3650,None,258,318,210,243
3654,None,255,318,210,242
3657,None,253,320,209,240
3661,None,254,322,210,239
3664,None,257,324,209,238
3668,None,260,327,210,237
3671,None,266,330,211,237
3675,None,274,333,207,236
3679,None,281,334,205,236
3682,None,283,336,204,237
3686,None,286,338,204,237
3689,None,290,340,203,237
3693,None,291,343,201,238
3696,None,293,346,199,239
3700,None,296,350,200,239
3704,None,299,353,200,240
3707,None,303,355,201,240
3711,None,306,358,202,240
3714,None,310,361,203,239
3718,None,313,363,203,239
3721,None,318,366,203,240
3725,None,322,368,204,240
3729,None,325,371,204,241
3732,None,328,373,204,241
3736,None,331,375,204,241
3739,None,333,377,204,241
3743,None,336,379,204,242
3746,None,339,381,204,242
3750,None,341,384,204,243
3754,None,342,386,204,243
3757,None,344,388,204,243
3761,None,345,390,204,243
3764,None,345,391,204,243
3768,None,346,393,204,243
3771,None,348,394,203,244
3775,None,348,395,203,244
3779,None,349,396,203,244
3782,None,350,397,203,244
3786,None,351,398,203,244
3789,None,352,398,202,244
3793,None,352,399,202,244
3796,None,353,400,201,244
3800,None,354,400,201,243
3804,None,355,401,201,244
3807,None,355,401,201,244
3811,None,356,402,201,244
3814,None,357,402,201,244
3818,None,358,403,201,244
3821,None,359,403,201,244
3825,None,359,404,201,244
3829,None,360,404,201,244
3832,None,361,404,201,244
3836,None,362,405,201,244
3839,None,362,405,201,244
3843,None,363,405,201,244
3846,None,363,406,202,244
3850,None,364,406,202,244
3854,None,365,407,202,245
3857,None,365,407,202,245
3861,None,366,408,202,245
3864,None,366,408,202,245
3868,None,366,409,203,245
3871,None,366,409,203,246
3875,None,366,410,203,246
3879,None,367,411,204,246
3882,None,367,411,204,246
3886,None,369,412,205,246
3889,None,369,412,205,246
3893,None,369,413,205,246
3896,None,370,413,205,246
