Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
386,None,318,370,220,251
389,None,315,369,220,251
393,None,312,368,220,250
396,None,308,367,220,251
400,None,304,366,221,251
404,None,298,364,221,251
407,None,289,361,220,251
411,None,277,352,218,253
414,None,256,343,219,253
418,None,236,332,212,255
421,None,219,313,201,261
425,None,201,295,190,256
429,None,193,277,185,246
432,None,188,261,180,245
436,None,184,252,177,240
439,None,181,247,174,236
443,None,178,244,171,233
446,None,177,242,170,232
450,None,176,242,169,231
454,None,177,243,170,232
457,None,179,245,173,235
461,None,183,248,176,238
464,None,187,252,180,241
468,None,191,256,185,244
471,None,196,259,189,247
475,None,199,263,192,248
479,None,203,268,195,250
482,None,209,274,199,251
486,None,215,284,204,251
489,None,219,293,207,251
493,None,224,301,211,250
496,None,227,307,215,257
500,None,231,316,219,262
504,None,236,324,222,262
507,None,243,332,227,260
511,None,254,337,231,258
514,None,265,343,233,258
518,None,278,348,233,258
521,None,285,352,232,257
525,None,290,355,231,258
529,None,294,359,231,257
532,None,299,363,233,258
536,None,305,365,232,258
539,None,309,367,233,258
543,None,313,369,232,258
546,None,316,371,231,258
550,None,320,374,230,258
554,None,322,376,230,258
557,None,325,377,229,258
561,None,327,379,229,258
564,None,330,380,230,258
568,None,332,382,229,258
571,None,334,383,229,258
575,None,335,384,229,258
579,None,337,386,229,258
582,None,339,387,229,258
586,None,340,389,229,258
589,None,341,391,228,258
593,None,342,392,228,258
596,None,343,392,227,258
600,None,344,393,227,258
604,None,344,393,227,258
607,None,344,394,226,257
611,None,345,395,225,257
614,None,345,395,225,257
618,None,345,395,224,257
621,None,345,396,223,256
625,None,345,396,223,256
629,None,346,396,222,256
632,None,346,396,221,255
636,None,346,396,221,255
639,None,347,396,220,255
643,None,347,396,220,255
646,None,347,396,220,254
650,None,347,397,219,254
654,None,348,397,219,254
657,None,348,397,219,254
661,None,348,397,219,254
664,None,349,397,219,253
668,None,349,397,219,253
671,None,349,397,219,253
675,None,349,397,219,253
679,None,350,397,218,253
682,None,350,397,218,252
686,None,350,396,219,251
689,None,350,396,219,250
693,None,350,396,218,250
696,None,350,396,218,250
700,None,350,396,218,250
704,None,350,396,217,249
707,None,350,396,217,249
711,None,351,396,217,249
714,None,351,396,217,249
718,None,351,396,216,248
721,None,352,396,216,248
725,None,352,396,216,248
729,None,352,396,216,248
732,None,352,396,216,248
736,None,352,397,216,248
739,None,352,396,216,248
743,None,353,397,216,248
746,None,353,397,216,248
750,None,353,397,216,248
754,None,353,398,216,248
757,None,354,398,216,248
761,None,354,398,216,248
764,None,354,398,217,248
768,None,354,398,217,248
771,None,354,397,217,248
775,None,354,397,217,248
779,None,354,397,217,248
782,None,354,398,217,248
786,None,354,397,217,248
789,None,353,397,217,248
793,None,353,397,217,248
796,None,353,396,216,248
800,None,352,396,216,248
804,None,352,396,216,248
807,None,352,396,216,247
811,None,352,395,216,247
814,None,351,395,216,247
818,None,351,395,216,247
821,None,351,395,216,247
825,None,351,395,216,247
829,None,352,395,216,248
832,None,352,395,216,248
836,None,352,395,217,248
839,None,352,395,217,248
843,None,352,395,217,248
846,None,353,396,217,248
850,None,353,395,217,248
854,None,353,396,217,248
857,None,353,396,217,248
861,None,353,396,217,248
864,None,354,397,217,248
868,None,354,397,217,248
871,None,354,397,217,248
875,None,354,397,217,248
879,None,354,398,217,248
882,None,355,398,217,248
886,None,355,398,217,248
889,None,355,398,217,248
893,None,355,398,217,248
896,None,356,398,217,248
900,None,356,399,217,248
904,None,356,399,218,248
907,None,356,399,218,248
911,None,356,399,218,248
914,None,356,400,217,248
918,None,357,400,218,248
921,None,357,400,218,248
925,None,357,400,218,249
929,None,356,400,218,249
932,None,356,400,218,249
936,None,356,400,218,248
939,None,356,400,218,249
943,None,355,399,218,249
946,None,355,399,218,249
950,None,355,399,218,248
954,None,354,398,218,249
957,None,354,398,218,248
961,None,354,398,218,248
964,None,354,398,218,248
968,None,354,398,218,248
971,None,354,398,218,248
975,None,354,398,218,248
979,None,354,398,218,248
982,None,355,398,218,248
986,None,355,398,218,248
989,None,355,399,218,248
993,None,355,399,218,248
996,None,355,399,218,248
1000,None,356,399,217,248
1004,None,356,399,217,248
1007,None,356,399,217,248
1011,None,356,399,217,248
1014,None,356,400,217,248
1018,None,356,400,217,248
1021,None,356,400,217,248
1025,None,357,400,217,248
1029,None,357,400,217,248
1032,None,357,400,217,248
1036,None,357,400,217,248
1039,None,357,400,217,247
1043,None,357,400,217,247
1046,None,357,400,217,247
1050,None,357,400,217,247
1054,None,357,400,217,247
1057,None,357,400,217,247
1061,None,357,400,217,247
1064,None,358,401,217,247
1068,None,358,401,217,247
1071,None,358,401,217,247
1075,None,358,401,217,247
1079,None,358,401,217,247
1082,None,358,401,217,247
1086,None,358,401,217,247
1089,None,358,401,217,247
1093,None,358,401,217,247
1096,None,358,401,217,247
1100,None,358,401,217,247
1104,None,358,401,217,247
1107,None,358,401,217,247
1111,None,358,401,217,247
1114,None,358,401,218,247
1118,None,359,401,218,247
1121,None,359,401,218,247
1125,None,359,401,218,247
1129,None,359,401,218,247
1132,None,359,402,218,247
1136,None,359,402,218,247
1139,None,359,402,218,247
1143,None,359,402,217,248
1146,None,359,401,217,248
1150,None,359,401,217,248
1154,None,359,401,217,248
1157,None,359,401,217,248
1161,None,359,401,217,247
1164,None,359,401,218,248
1168,None,359,401,217,248
1171,None,359,401,217,248
1175,None,359,402,218,248
1179,None,359,402,218,248
1182,None,359,402,218,248
1186,None,360,402,218,248
1189,None,360,402,218,248
1193,None,360,402,218,247
1196,None,360,402,218,248
1200,None,360,402,218,248
1204,None,360,402,218,247
1207,None,360,402,218,248
1211,None,360,402,219,248
1214,None,360,402,219,248
1218,None,361,402,219,248
1221,None,361,402,219,248
1225,None,361,402,219,248
1229,None,361,402,220,248
1232,None,361,402,220,248
1236,None,362,402,220,248
1239,None,362,402,220,248
1243,None,362,402,220,248
1246,None,362,402,220,248
1250,None,362,402,220,248
1254,None,362,402,220,248
1257,None,362,402,220,248
1261,None,362,403,220,248
1264,None,363,403,220,248
1268,None,363,403,221,248
1271,None,363,403,221,248
1275,None,363,403,221,248
1279,None,363,403,221,248
1282,None,363,403,221,248
1286,None,363,403,221,249
1289,None,363,403,221,249
1293,None,363,403,221,249
1296,None,363,403,221,249
1300,None,363,403,221,249
1304,None,363,403,221,249
1307,None,363,403,221,249
1311,None,363,403,221,249
1314,None,363,403,221,249
1318,None,363,403,221,249
1321,None,363,403,221,249
1325,None,363,403,221,249
1329,None,363,403,221,249
1332,None,363,403,221,249
1336,None,363,403,221,249
1339,None,363,403,221,249
1343,None,363,403,221,249
1346,None,363,403,221,249
1350,None,363,403,221,249
1354,None,363,403,221,249
1357,None,363,403,221,249
1361,None,362,403,221,249
1364,None,362,402,221,249
1368,None,362,401,221,249
1371,None,361,401,221,248
1375,None,360,400,221,248
1379,None,360,399,221,248
1382,None,358,398,221,248
1386,None,356,395,220,248
1389,None,354,394,220,248
1393,None,353,391,219,248
1396,None,350,388,219,248
1400,None,348,385,218,247
1404,None,345,383,218,246
1407,None,343,380,217,246
1411,None,341,378,216,245
1414,None,339,374,216,245
1418,None,336,370,215,244
1421,None,333,368,215,244
1425,None,329,365,215,243
1429,None,326,364,215,244
1432,None,323,362,214,244
1436,None,320,360,214,243
1439,None,318,358,214,243
1443,None,316,357,213,243
1446,None,314,355,213,243
1450,None,313,354,213,243
1454,None,312,354,213,243
1457,None,312,353,213,243
1461,None,312,353,213,244
1464,None,314,354,214,244
1468,None,316,356,214,245
1471,None,319,357,215,245
1475,None,320,360,215,245
1479,None,324,362,216,245
1482,None,327,364,216,245
1486,None,330,365,217,245
1489,None,333,367,217,245
1493,None,335,369,217,245
1496,None,338,371,217,245
1500,None,340,374,218,245
1504,None,342,376,218,245
1507,None,344,378,218,245
1511,None,346,379,218,245
1514,None,348,381,218,244
1518,None,349,382,219,244
1521,None,350,383,219,245
1525,None,352,384,219,244
1529,None,353,385,219,244
1532,None,354,386,219,245
1536,None,355,387,219,245
1539,None,356,388,219,245
1543,None,357,389,219,245
1546,None,358,390,219,245
1550,None,359,391,220,245
1554,None,359,392,220,245
1557,None,360,392,220,245
1561,None,360,393,220,245
1564,None,361,394,220,245
1568,None,361,394,220,245
1571,None,362,395,220,245
1575,None,362,396,220,245
1579,None,363,398,219,245
1582,None,363,398,220,245
1586,None,363,398,220,245
1589,None,364,399,219,245
1593,None,364,399,220,245
1596,None,364,400,220,245
1600,None,364,401,219,246
1604,None,364,401,219,246
1607,None,364,401,219,246
1611,None,364,401,219,246
1614,None,364,402,219,246
1618,None,365,402,219,246
1621,None,365,402,219,246
1625,None,365,402,219,246
1629,None,365,403,219,246
1632,None,365,403,219,246
1636,None,365,403,218,246
1639,None,365,403,218,246
1643,None,365,403,218,246
1646,None,365,403,218,246
1650,None,366,403,218,246
1654,None,366,404,218,246
1657,None,366,404,218,246
1661,None,366,404,218,246
1664,None,366,404,218,246
1668,None,366,404,218,246
1671,None,366,405,218,246
1675,None,366,405,218,246
1679,None,366,405,218,246
1682,None,366,405,218,246
1686,None,366,405,218,246
1689,None,366,406,217,246
1693,None,366,406,217,246
1696,None,367,406,218,246
1700,None,367,406,217,246
1704,None,367,406,217,246
1707,None,367,406,217,246
1711,None,367,406,217,246
1714,None,367,407,217,246
1718,None,368,407,217,246
1721,None,368,408,218,246
1725,None,368,408,218,246
1729,None,368,408,218,246
1732,None,368,408,218,246
1736,None,368,408,217,246
1739,None,368,408,217,246
1743,None,369,408,218,246
1746,None,369,409,217,246
1750,None,369,409,218,246
1754,None,369,409,217,246
1757,None,370,409,218,247
1761,None,370,410,218,247
1764,None,370,410,218,247
1768,None,370,410,218,247
1771,None,370,410,218,247
1775,None,370,410,218,247
1779,None,370,410,217,247
1782,None,370,410,218,247
1786,None,370,410,218,247
1789,None,370,410,218,247
1793,None,370,411,218,247
1796,None,370,411,218,247
1800,None,370,411,218,247
1804,None,370,411,218,247
1807,None,370,411,218,248
1811,None,370,411,218,248
1814,None,370,411,218,248
1818,None,370,411,218,247
1821,None,370,411,218,247
1825,None,370,411,218,247
1829,None,370,412,218,247
1832,None,370,412,218,247
1836,None,370,412,218,247
1839,None,370,412,218,247
1843,None,370,412,218,247
1846,None,370,412,218,247
1850,None,370,412,218,247
1854,None,370,411,218,247
1857,None,370,411,218,247
1861,None,370,411,218,247
1864,None,370,411,218,247
1868,None,370,411,217,247
1871,None,370,411,218,247
1875,None,370,411,217,247
1879,None,370,412,217,247
1882,None,370,412,217,247
1886,None,370,412,217,247
1889,None,370,412,217,247
1893,None,370,411,217,247
1896,None,370,411,217,247
1900,None,370,412,217,247
1904,None,370,412,217,246
1907,None,370,411,217,246
1911,None,370,411,217,246
1914,None,370,411,216,246
1918,None,370,411,216,246
1921,None,370,411,216,246
1925,None,370,411,216,246
1929,None,370,411,216,246
1932,None,370,411,216,246
1936,None,370,411,216,246
1939,None,370,411,215,246
1943,None,370,411,215,246
1946,None,370,411,215,246
1950,None,370,410,215,246
1954,None,370,410,215,245
1957,None,370,410,215,245
1961,None,370,410,215,245
1964,None,370,411,215,245
1968,None,370,411,215,245
1971,None,370,410,215,245
1975,None,370,410,215,245
1979,None,370,411,215,245
1982,None,370,410,215,245
1986,None,370,410,215,245
1989,None,370,410,215,244
1993,None,370,410,215,244
1996,None,370,410,215,244
2000,None,370,410,215,244
2004,None,371,410,215,244
2007,None,370,410,215,244
2011,None,371,409,215,244
2014,None,370,409,215,244
2018,None,370,409,215,244
2021,None,370,409,216,244
2025,None,371,409,216,244
2029,None,371,409,216,243
2032,None,371,409,216,243
2036,None,371,409,216,243
2039,None,371,409,216,243
2043,None,371,409,216,243
2046,None,371,410,216,243
2050,None,371,410,216,243
2054,None,371,409,216,243
2057,None,372,410,216,244
2061,None,372,410,216,244
2064,None,372,410,216,244
2068,None,372,410,216,244
2071,None,372,410,216,244
2075,None,372,410,216,244
2079,None,372,410,217,244
2082,None,372,410,217,244
2086,None,372,410,217,244
2089,None,373,410,217,244
2093,None,372,410,217,244
2096,None,373,411,217,244
2100,None,373,411,217,244
2104,None,373,411,217,244
2107,None,373,411,217,244
2111,None,373,411,217,244
2114,None,373,411,217,244
2118,None,374,411,217,244
2121,None,374,411,217,244
2125,None,374,411,217,244
2129,None,374,411,217,245
2132,None,374,411,217,245
2136,None,374,411,217,245
2139,None,374,411,217,245
2143,None,374,411,217,245
2146,None,374,411,217,245
2150,None,375,412,217,245
2154,None,375,412,217,245
2157,None,375,412,217,245
2161,None,375,412,217,245
2164,None,375,411,217,245
2168,None,375,412,217,245
2171,None,375,412,217,245
2175,None,375,412,217,245
2179,None,375,412,217,245
2182,None,375,412,217,245
2186,None,375,412,218,245
2189,None,375,412,217,245
2193,None,375,412,217,245
2196,None,375,413,218,245
2200,None,375,413,218,245
2204,None,375,413,218,245
2207,None,375,413,218,245
2211,None,375,413,218,245
2214,None,375,413,218,245
2218,None,376,413,218,245
2221,None,376,413,218,245
2225,None,376,413,218,245
2229,None,375,413,218,245
2232,None,375,413,218,245
2236,None,375,413,217,245
2239,None,375,413,217,245
2243,None,375,413,218,245
2246,None,375,413,217,245
2250,None,375,412,217,245
2254,None,374,411,217,245
2257,None,374,411,217,245
2261,None,373,410,217,245
2264,None,371,409,217,245
2268,None,370,407,217,245
2271,None,369,406,217,244
2275,None,367,404,216,244
2279,None,366,403,216,244
2282,None,364,401,215,244
2286,None,362,398,215,243
2289,None,360,394,215,243
2293,None,358,391,215,242
2296,None,355,387,215,241
2300,None,351,384,215,241
2304,None,347,381,214,240
2307,None,344,378,213,239
2311,None,342,375,213,238
2314,None,339,371,212,238
2318,None,336,368,212,239
2321,None,332,365,212,239
2325,None,327,363,212,239
2329,None,323,361,210,239
2332,None,320,358,209,239
2336,None,316,356,208,239
2339,None,313,353,208,239
2343,None,310,352,207,239
2346,None,307,350,206,238
2350,None,304,348,205,238
2354,None,303,348,205,238
2357,None,302,347,205,239
2361,None,301,346,205,238
2364,None,301,346,205,238
2368,None,301,347,206,238
2371,None,302,348,206,239
2375,None,304,350,207,239
2379,None,307,352,208,239
2382,None,310,355,209,240
2386,None,313,357,210,240
2389,None,315,359,210,241
2393,None,317,361,211,241
2396,None,320,363,212,240
2400,None,323,364,212,240
2404,None,326,366,213,241
2407,None,329,368,213,240
2411,None,332,370,213,240
2414,None,335,372,213,240
2418,None,337,375,213,240
2421,None,339,377,213,241
2425,None,341,378,213,241
2429,None,343,380,213,241
2432,None,344,381,214,241
2436,None,345,382,214,242
2439,None,346,383,214,242
2443,None,347,384,214,242
2446,None,349,385,215,242
2450,None,350,386,215,242
2454,None,351,387,215,242
2457,None,352,388,215,243
2461,None,353,389,215,243
2464,None,354,390,215,243
2468,None,355,392,215,243
2471,None,355,393,215,244
2475,None,356,393,215,244
2479,None,357,394,215,244
2482,None,357,395,215,244
2486,None,358,396,215,244
2489,None,358,396,215,244
2493,None,359,397,215,244
2496,None,359,397,215,244
2500,None,359,398,215,244
2504,None,360,399,215,245
2507,None,360,399,215,245
2511,None,361,399,215,245
2514,None,360,400,216,245
2518,None,361,400,216,245
2521,None,361,401,216,245
2525,None,361,401,216,245
2529,None,362,401,216,245
2532,None,362,402,216,246
2536,None,362,402,216,246
2539,None,362,402,217,246
2543,None,362,402,217,246
2546,None,362,403,217,246
2550,None,362,403,217,246
2554,None,362,403,217,246
2557,None,362,403,217,246
2561,None,363,402,217,246
2564,None,363,403,218,247
2568,None,363,403,218,247
2571,None,363,403,218,247
2575,None,363,403,218,247
2579,None,363,402,218,247
2582,None,363,402,218,247
2586,None,363,402,219,247
2589,None,362,402,219,248
2593,None,362,402,219,248
2596,None,362,402,219,248
2600,None,362,402,220,248
2604,None,362,402,220,248
2607,None,362,402,220,248
2611,None,362,402,220,248
2614,None,362,402,220,248
2618,None,363,402,220,248
2621,None,363,402,220,249
2625,None,363,403,220,249
2629,None,363,403,220,249
2632,None,364,403,220,249
2636,None,364,403,220,249
2639,None,364,404,220,249
2643,None,364,404,220,249
2646,None,364,404,220,249
2650,None,364,404,220,249
2654,None,365,404,220,249
2657,None,365,404,220,249
2661,None,365,404,220,249
2664,None,365,404,220,249
2668,None,365,404,220,249
2671,None,365,404,220,249
2675,None,364,404,220,249
2679,None,365,404,220,249
2682,None,365,404,219,249
2686,None,365,405,219,249
2689,None,365,405,219,249
2693,None,365,405,219,248
2696,None,365,405,219,248
2700,None,365,405,219,248
2704,None,365,405,219,248
2707,None,365,405,219,248
2711,None,365,405,219,248
2714,None,365,405,219,248
2718,None,365,406,218,248
2721,None,365,406,218,248
2725,None,365,406,218,248
2729,None,365,406,218,248
2732,None,365,406,218,248
2736,None,365,406,218,248
2739,None,365,406,218,248
2743,None,366,406,217,248
2746,None,366,406,217,248
2750,None,366,406,217,248
2754,None,366,406,217,247
2757,None,365,406,217,247
2761,None,365,406,217,248
2764,None,365,406,216,247
2768,None,365,406,216,247
2771,None,365,406,216,247
2775,None,365,406,216,247
2779,None,365,406,216,247
2782,None,365,406,216,247
2786,None,365,406,215,247
2789,None,365,406,215,247
2793,None,365,406,215,247
2796,None,365,406,215,247
2800,None,365,406,215,247
2804,None,365,406,214,247
2807,None,365,406,214,247
2811,None,365,406,214,247
2814,None,365,406,214,247
2818,None,364,406,214,247
2821,None,364,406,213,246
2825,None,364,405,213,246
2829,None,364,405,213,246
2832,None,364,405,213,246
2836,None,364,405,213,246
2839,None,364,405,213,246
2843,None,364,405,212,246
2846,None,364,405,212,246
2850,None,364,405,212,246
2854,None,364,405,212,246
2857,None,364,406,212,246
2861,None,364,405,211,246
2864,None,364,405,211,245
2868,None,363,405,211,245
2871,None,363,405,210,245
2875,None,363,405,210,245
2879,None,363,405,210,245
2882,None,363,405,210,245
2886,None,363,405,210,245
2889,None,363,405,210,245
2893,None,363,405,210,245
2896,None,362,405,210,245
2900,None,362,405,210,245
2904,None,362,405,210,245
2907,None,362,405,210,245
2911,None,362,405,210,245
2914,None,362,405,210,245
2918,None,362,405,210,245
2921,None,361,405,210,245
2925,None,361,405,210,245
2929,None,361,404,210,245
2932,None,360,404,210,245
2936,None,359,403,210,245
2939,None,358,402,210,244
2943,None,358,401,210,244
2946,None,356,400,210,244
2950,None,354,398,210,244
2954,None,353,396,210,244
2957,None,350,393,209,244
2961,None,348,390,209,243
2964,None,346,387,209,243
2968,None,345,384,209,242
2971,None,343,381,209,241
2975,None,340,379,208,240
2979,None,338,377,208,240
2982,None,334,373,207,239
2986,None,330,370,207,239
2989,None,326,367,207,239
2993,None,322,365,207,239
2996,None,318,363,206,239
3000,None,315,362,206,239
3004,None,313,360,206,239
3007,None,312,360,206,240
3011,None,312,360,206,240
3014,None,313,360,207,240
3018,None,314,361,208,240
3021,None,317,363,209,241
3025,None,320,364,210,241
3029,None,323,366,211,241
3032,None,326,368,211,241
3036,None,329,369,212,241
3039,None,332,372,212,241
3043,None,335,374,212,242
3046,None,337,376,212,242
3050,None,339,378,212,242
3054,None,341,379,212,242
3057,None,342,380,213,242
3061,None,343,382,213,243
3064,None,344,383,213,243
3068,None,345,384,213,243
3071,None,345,385,213,243
3075,None,346,386,213,244
3079,None,347,386,213,244
3082,None,348,387,214,244
3086,None,349,389,214,244
3089,None,350,389,214,244
3093,None,350,389,214,244
3096,None,351,391,214,245
3100,None,352,392,214,245
3104,None,352,391,214,245
3107,None,353,393,214,246
3111,None,354,394,214,246
3114,None,354,395,214,246
3118,None,355,395,214,246
3121,None,355,397,214,246
3125,None,356,397,214,246
3129,None,356,397,214,246
3132,None,357,398,215,246
3136,None,357,398,215,246
3139,None,358,398,215,246
3143,None,358,398,215,246
3146,None,358,399,215,246
3150,None,359,399,215,246
3154,None,359,400,215,247
3157,None,359,400,215,246
3161,None,359,400,215,246
3164,None,359,400,215,247
3168,None,359,401,215,247
3171,None,359,401,215,246
3175,None,359,401,216,246
3179,None,359,401,216,247
3182,None,359,401,216,247
3186,None,359,401,216,247
3189,None,359,401,216,247
3193,None,359,401,216,247
3196,None,359,401,216,247
3200,None,360,401,216,246
3204,None,360,401,216,246
3207,None,360,401,216,246
3211,None,360,401,216,246
3214,None,360,400,216,246
3218,None,359,400,216,246
3221,None,359,399,216,247
3225,None,358,399,216,247
3229,None,357,398,216,247
3232,None,356,397,216,247
3236,None,354,395,216,246
3239,None,353,393,216,247
3243,None,350,391,216,246
3246,None,348,389,216,246
3250,None,346,387,215,245
3254,None,344,384,215,245
3257,None,341,382,214,244
3261,None,338,379,214,244
3264,None,335,376,213,244
3268,None,331,372,213,243
3271,None,327,369,213,243
3275,None,323,366,213,244
3279,None,320,364,212,243
3282,None,317,363,212,243
3286,None,315,362,211,243
3289,None,313,361,211,244
3293,None,312,360,211,244
3296,None,311,359,211,244
3300,None,311,359,211,244
3304,None,312,360,212,244
3307,None,313,361,212,244
3311,None,315,362,213,244
3314,None,317,364,213,245
3318,None,320,365,214,245
3321,None,322,366,215,244
3325,None,324,368,215,245
3329,None,327,370,216,245
3332,None,330,372,216,245
3336,None,332,374,216,245
3339,None,334,376,216,245
3343,None,336,377,216,245
3346,None,338,379,216,245
3350,None,340,380,216,245
3354,None,341,380,216,245
3357,None,341,381,216,245
3361,None,343,382,216,245
3364,None,343,383,216,246
3368,None,344,383,216,246
3371,None,344,384,216,246
3375,None,345,385,216,246
3379,None,345,385,216,246
3382,None,345,386,217,246
3386,None,346,386,217,246
3389,None,346,387,217,246
3393,None,347,388,217,246
3396,None,348,389,217,246
3400,None,348,390,217,246
3404,None,349,390,217,246
3407,None,349,391,217,247
3411,None,350,391,217,247
3414,None,350,392,217,247
3418,None,350,392,217,247
3421,None,350,392,217,247
3425,None,350,392,217,247
3429,None,350,392,217,247
3432,None,350,392,217,247
3436,None,349,392,217,247
3439,None,349,391,217,247
3443,None,349,392,217,247
3446,None,349,392,217,247
3450,None,350,392,217,247
3454,None,350,392,217,247
3457,None,350,392,217,248
3461,None,350,392,217,248
3464,None,349,392,218,248
3468,None,349,392,218,248
3471,None,349,392,218,248
3475,None,349,392,218,248
3479,None,349,391,218,248
3482,None,348,391,218,248
3486,None,348,390,218,248
3489,None,347,390,218,248
3493,None,347,390,218,248
3496,None,347,390,218,248
3500,None,348,390,218,248
3504,None,348,390,218,248
3507,None,348,391,219,249
3511,None,348,391,219,249
3514,None,348,391,219,249
3518,None,348,391,219,249
3521,None,348,391,219,249
3525,None,348,391,219,249
3529,None,348,391,219,249
3532,None,348,390,220,249
3536,None,348,390,220,249
3539,None,347,390,220,249
3543,None,347,390,220,249
3546,None,346,389,220,249
3550,None,346,388,220,249
3554,None,345,387,220,249
3557,None,344,386,220,250
3561,None,344,386,220,250
3564,None,344,386,220,250
3568,None,344,386,220,250
3571,None,345,387,220,250
3575,None,345,388,221,250
3579,None,345,388,221,250
3582,None,346,389,221,250
3586,None,346,389,221,250
3589,None,347,390,221,250
3593,None,347,390,221,250
3596,None,348,390,221,250
3600,None,348,390,221,250
3604,None,349,391,221,250
3607,None,349,392,221,250
3611,None,349,392,221,250
3614,None,350,392,221,250
3618,None,350,392,221,250
3621,None,350,392,221,250
3625,None,350,392,221,250
3629,None,349,392,221,250
3632,None,349,392,221,250
3636,None,349,392,221,250
3639,None,349,392,221,250
3643,None,349,392,221,250
3646,None,349,391,221,250
3650,None,349,392,221,250
3654,None,349,392,221,250
3657,None,350,393,221,250
3661,None,350,393,221,250
3664,None,350,393,221,250
3668,None,350,393,221,250
3671,None,350,394,221,250
3675,None,350,394,221,250
3679,None,351,395,221,250
3682,None,351,395,221,250
3686,None,351,396,221,250
3689,None,351,396,221,250
3693,None,351,396,221,250
3696,None,351,396,221,250
3700,None,351,396,221,251
3704,None,351,395,222,250
3707,None,350,395,222,250
3711,None,350,394,222,250
3714,None,350,394,222,250
3718,None,349,393,222,250
3721,None,349,393,222,251
3725,None,349,393,222,251
3729,None,349,393,222,251
3732,None,349,393,222,251
3736,None,349,394,222,251
3739,None,349,394,222,251
3743,None,349,394,222,251
3746,None,349,394,222,251
3750,None,350,395,222,251
3754,None,350,395,222,251
3757,None,350,395,222,251
3761,None,350,396,222,251
3764,None,350,396,222,251
3768,None,350,396,222,251
3771,None,350,396,222,251
3775,None,350,396,222,251
3779,None,350,396,222,251
3782,None,350,396,222,251
3786,None,350,396,222,251
3789,None,350,395,222,251
3793,None,349,395,222,251
3796,None,349,395,222,251
3800,None,349,395,222,251
3804,None,349,395,222,251
3807,None,349,395,222,251
3811,None,349,395,222,252
3814,None,349,395,223,252
3818,None,349,395,222,252
3821,None,349,395,222,252
3825,None,349,395,222,252
3829,None,350,396,222,252
3832,None,350,396,223,252
3836,None,350,396,222,252
3839,None,350,396,222,252
3843,None,350,396,222,252
3846,None,350,396,222,252
3850,None,350,396,222,252
3854,None,349,396,222,252
3857,None,349,396,222,252
3861,None,349,395,222,252
3864,None,349,395,222,252
3868,None,349,395,222,252
3871,None,349,395,222,252
3875,None,350,396,222,252
3879,None,350,396,222,252
3882,None,350,396,223,252
3886,None,350,395,223,251
3889,None,350,396,223,251
3893,None,350,395,223,251
3896,None,350,395,223,251
