Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1518,None,317,375,213,249
1521,None,317,375,213,249
1525,None,317,375,213,249
1529,None,317,376,213,249
1532,None,318,376,213,249
1536,None,318,376,213,249
1539,None,319,376,213,250
1543,None,319,377,213,249
1546,None,320,377,213,249
1550,None,319,377,213,249
1554,None,319,376,213,249
1557,None,318,376,213,249
1561,None,318,376,213,249
1564,None,317,376,213,249
1568,None,316,376,213,249
1571,None,316,376,213,249
1575,None,317,376,213,249
1579,None,317,376,213,249
1582,None,318,376,212,249
1586,None,319,377,213,249
1589,None,320,377,212,249
1593,None,320,377,213,249
1596,None,320,377,213,249
1600,None,320,377,213,250
1604,None,320,377,213,250
1607,None,320,377,213,250
1611,None,321,377,213,250
1614,None,321,377,213,250
1618,None,322,378,213,250
1621,None,322,378,213,250
1625,None,322,378,213,250
1629,None,322,378,213,250
1632,None,321,378,213,250
1636,None,321,378,213,250
1639,None,321,378,213,250
1643,None,321,378,213,250
1646,None,321,378,213,250
1650,None,321,378,213,250
1654,None,321,378,213,250
1657,None,321,378,213,250
1661,None,321,378,213,250
1664,None,321,377,212,250
1668,None,321,377,212,250
1671,None,321,377,212,250
1675,None,321,377,212,249
1679,None,321,377,212,250
1682,None,321,378,212,250
1686,None,321,377,212,250
1689,None,320,377,212,249
1693,None,319,376,212,250
1696,None,319,376,212,249
1700,None,318,375,211,249
1704,None,318,375,211,249
1707,None,317,375,211,249
1711,None,316,374,211,249
1714,None,315,374,211,249
1718,None,313,373,210,248
1721,None,311,373,210,248
1725,None,308,371,210,248
1729,None,306,368,209,248
1732,None,304,366,209,248
1736,None,300,363,208,246
1739,None,296,359,207,245
1743,None,293,353,206,244
1746,None,290,346,204,243
1750,None,288,339,204,241
1754,TA-OD,283,332,203,242
1757,None,278,323,202,243
1761,MC-OD,273,316,201,245
1764,None,268,307,199,246
1768,None,263,300,200,246
1771,None,258,296,200,243
1775,None,253,292,201,243
1779,None,247,287,202,246
1782,None,242,283,201,246
1786,None,237,277,204,247
1789,None,233,274,205,246
1793,None,229,271,202,244
1796,None,227,269,200,242
1800,None,224,267,198,242
1804,None,222,263,196,241
1807,None,215,260,196,240
1811,None,204,255,191,239
1814,None,193,249,185,237
1818,None,183,242,175,232
1821,None,173,236,166,227
1825,None,167,230,160,221
1829,None,163,224,156,216
1832,None,161,221,154,213
1836,None,160,218,153,211
1839,None,159,216,152,208
1843,None,158,213,151,206
1846,None,157,212,151,205
1850,None,157,211,150,204
1854,None,156,210,150,203
1857,None,156,209,149,203
1861,None,157,210,150,203
1864,None,158,212,151,205
1868,None,160,215,153,207
1871,None,162,218,155,210
1875,None,164,223,157,214
1879,None,167,228,160,219
1882,None,172,232,165,222
1886,None,177,236,171,226
1889,None,184,241,177,231
1893,None,189,248,182,236
1896,None,196,254,188,242
1900,None,203,258,194,246
1904,None,210,263,198,247
1907,None,217,271,204,251
1911,None,221,276,209,254
1914,None,226,281,211,254
1918,None,231,289,215,254
1921,None,239,296,216,258
1925,None,247,305,217,258
1929,None,260,313,218,258
1932,None,270,321,215,259
1936,None,279,330,214,259
1939,None,286,337,213,257
1943,None,289,343,214,256
1946,None,292,348,215,256
1950,None,296,355,217,256
1954,None,300,360,218,257
1957,None,305,364,219,258
1961,None,311,366,220,259
1964,None,316,369,221,260
1968,None,320,371,221,262
1971,None,325,376,222,264
1975,None,329,379,222,265
1979,None,331,381,222,266
1982,None,334,384,221,266
1986,None,337,386,222,267
1989,None,339,387,222,266
1993,None,340,389,221,266
1996,None,341,391,221,266
2000,None,342,391,220,266
2004,None,342,392,219,265
2007,None,343,393,218,264
2011,None,343,393,217,263
2014,None,343,392,216,262
2018,None,343,392,215,261
2021,None,343,392,214,260
2025,None,343,392,213,259
2029,None,343,392,212,258
2032,None,343,391,211,258
2036,None,342,392,210,257
2039,None,342,392,210,257
2043,None,341,392,209,256
2046,None,341,392,209,256
2050,None,341,393,209,256
2054,None,341,393,208,256
2057,None,337,393,211,256
2061,None,337,394,211,255
2064,None,338,395,211,255
2068,None,339,396,211,256
2071,None,340,396,211,256
2075,None,340,396,211,255
2079,None,341,397,211,255
2082,None,341,398,211,256
2086,None,341,398,212,256
2089,None,341,398,212,256
2093,None,341,398,211,256
2096,None,342,398,211,255
2100,None,342,398,211,255
2104,None,341,398,211,255
2107,None,341,398,211,254
2111,None,341,398,210,254
2114,None,341,398,210,253
2118,None,341,398,210,253
2121,None,341,398,209,252
2125,None,341,398,209,252
2129,None,341,398,209,251
2132,None,341,398,208,251
2136,None,341,398,209,250
2139,None,341,398,208,250
2143,None,341,398,208,250
2146,None,342,398,208,250
2150,None,342,398,208,250
2154,None,342,398,208,250
2157,None,342,398,208,249
2161,None,342,398,208,249
2164,None,343,398,208,249
2168,None,343,398,208,248
2171,None,343,398,208,248
2175,None,343,398,208,248
2179,None,343,398,208,247
2182,None,343,397,208,247
2186,None,343,397,208,247
2189,None,343,396,207,246
2193,None,342,396,206,246
2196,None,342,395,206,246
2200,None,342,395,206,245
2204,None,342,395,205,245
2207,None,342,394,205,244
2211,None,342,394,205,244
2214,None,341,393,204,244
2218,None,342,393,204,244
2221,None,342,393,204,244
2225,None,342,394,203,244
2229,None,342,394,203,244
2232,None,342,394,203,244
2236,None,342,395,202,244
2239,None,342,396,202,244
2243,None,342,397,202,244
2246,None,343,397,202,244
2250,None,343,398,202,244
2254,None,343,398,202,244
2257,None,343,398,202,244
2261,None,344,398,202,244
2264,None,344,399,202,244
2268,None,345,399,202,244
2271,None,345,399,202,244
2275,None,345,400,203,244
2279,None,346,400,203,244
2282,None,346,401,203,244
2286,None,347,399,202,245
2289,None,347,400,202,245
2293,None,348,400,202,246
2296,None,348,401,203,246
2300,None,348,401,203,246
2304,None,349,401,203,246
2307,None,350,402,203,246
2311,None,350,402,203,247
2314,None,350,402,204,247
2318,None,351,402,204,247
2321,None,351,402,204,247
2325,None,351,403,204,247
2329,None,351,403,204,247
2332,None,351,403,205,247
2336,None,352,403,205,247
2339,None,352,403,205,247
2343,None,352,403,205,247
2346,None,352,403,205,247
2350,None,352,403,205,247
2354,None,352,404,205,247
2357,None,353,404,205,247
2361,None,353,404,205,247
2364,None,353,404,205,247
2368,None,353,404,205,247
2371,None,353,404,205,247
2375,None,353,404,205,247
2379,None,353,404,205,247
2382,None,353,404,205,247
2386,None,353,404,205,247
2389,None,353,405,205,247
2393,None,353,405,205,247
2396,None,353,405,204,247
2400,None,353,406,204,247
2404,None,353,406,204,247
2407,None,353,406,203,247
2411,None,353,406,204,247
2414,None,353,406,204,247
2418,None,353,407,204,247
2421,None,353,407,204,247
2425,None,353,407,203,247
2429,None,353,407,204,247
2432,None,353,407,203,246
2436,None,353,407,203,247
2439,None,353,407,203,246
2443,None,353,408,203,246
2446,None,353,408,203,246
2450,None,353,408,202,247
2454,None,353,408,202,247
2457,None,353,408,202,246
2461,None,353,408,202,246
2464,None,352,408,202,246
2468,None,352,408,202,246
2471,None,352,408,201,246
2475,None,352,408,201,246
2479,None,352,409,201,246
2482,None,352,408,201,246
2486,None,352,408,201,246
2489,None,352,408,201,246
2493,None,352,408,201,246
2496,None,352,408,200,246
2500,None,351,408,200,246
2504,None,351,408,200,246
2507,None,351,408,199,246
2511,None,350,408,200,245
2514,None,350,408,200,246
2518,None,350,408,200,246
2521,None,350,408,199,245
2525,None,350,407,199,245
2529,None,350,408,199,245
2532,None,350,408,199,245
2536,None,349,408,198,245
2539,None,349,408,198,245
2543,None,349,407,198,245
2546,None,348,407,198,245
2550,None,348,407,198,245
2554,None,347,406,198,245
2557,None,347,406,197,245
2561,None,347,405,197,245
2564,None,347,405,197,245
2568,None,346,405,197,245
2571,None,346,405,197,245
2575,None,346,405,197,245
2579,None,346,405,197,245
2582,None,347,405,197,245
2586,None,346,406,197,245
2589,None,347,406,197,245
2593,None,347,406,197,245
2596,None,347,407,197,245
2600,None,347,407,198,245
2604,None,347,407,198,245
2607,None,347,407,198,245
2611,None,347,407,198,245
2614,None,348,408,198,245
2618,None,347,408,198,246
2621,None,348,408,198,246
2625,None,347,408,198,246
2629,None,348,408,198,246
2632,None,348,408,198,246
2636,None,348,407,198,246
2639,None,347,407,198,246
2643,None,347,407,198,246
2646,None,347,408,198,246
2650,None,348,407,198,246
2654,None,348,407,198,246
2657,None,348,408,198,246
2661,None,348,408,198,246
2664,None,348,408,198,246
2668,None,348,408,198,246
2671,None,348,408,198,246
2675,None,348,408,198,246
2679,None,348,408,198,246
2682,None,349,408,198,246
2686,None,349,408,198,246
2689,None,349,408,198,246
2693,None,349,408,197,245
2696,None,349,408,197,245
2700,None,349,408,197,245
2704,None,349,409,197,245
2707,None,349,409,197,245
2711,None,349,408,197,245
2714,None,349,408,197,245
2718,None,348,408,197,245
2721,None,349,408,197,245
2725,None,349,408,197,245
2729,None,349,408,197,245
2732,None,349,408,197,245
2736,None,349,408,197,245
2739,None,349,408,197,245
2743,None,349,409,196,245
2746,None,349,409,196,245
2750,None,349,409,196,245
2754,None,349,409,196,245
2757,None,349,409,196,245
2761,None,349,409,196,245
2764,None,349,409,196,245
2768,None,348,409,196,245
2771,None,348,409,196,245
2775,None,348,409,196,245
2779,None,348,409,196,245
2782,None,348,409,196,245
2786,None,348,408,195,245
2789,None,348,409,195,244
2793,None,348,409,195,245
2796,None,348,409,195,244
2800,None,349,409,195,244
2804,None,348,409,195,244
2807,None,348,409,194,244
2811,None,348,409,194,244
2814,None,348,409,194,244
2818,None,348,409,194,244
2821,None,348,408,194,244
2825,None,347,409,194,244
2829,None,347,408,194,244
2832,None,347,408,194,243
2836,None,347,408,194,244
2839,None,347,408,194,243
2843,None,347,408,194,243
2846,None,347,408,193,243
2850,None,346,408,193,243
2854,None,346,408,193,243
2857,None,346,408,193,243
2861,None,346,408,193,243
2864,None,346,408,193,243
2868,None,347,408,193,243
2871,None,348,409,194,244
2875,None,348,409,194,244
2879,None,348,409,194,245
2882,None,349,410,194,245
2886,None,349,410,194,245
2889,None,349,411,194,245
2893,None,349,411,194,245
2896,None,350,411,194,245
2900,None,350,411,194,245
2904,None,350,411,195,245
2907,None,350,411,195,245
2911,None,350,411,195,245
2914,None,350,412,195,245
2918,None,351,412,195,245
2921,None,351,412,195,245
2925,None,351,412,194,245
2929,None,351,412,194,245
2932,None,351,412,194,245
2936,None,351,412,194,244
2939,None,352,412,194,244
2943,None,352,413,194,244
2946,None,352,412,194,244
2950,None,352,413,194,244
2954,None,352,413,193,244
2957,None,352,413,193,244
2961,None,353,413,193,244
2964,None,353,413,193,244
2968,None,353,413,193,244
2971,None,352,413,193,244
2975,None,352,413,193,244
2979,None,352,413,193,244
2982,None,352,413,192,244
2986,None,352,413,192,244
2989,None,352,413,192,244
2993,None,352,413,192,244
2996,None,353,413,192,244
3000,None,352,413,192,244
3004,None,352,413,192,244
3007,None,353,413,192,243
3011,None,353,413,192,243
3014,None,353,414,192,243
3018,None,353,413,192,243
3021,None,353,414,192,243
3025,None,353,414,192,243
3029,None,353,414,192,243
3032,None,353,414,192,243
3036,None,353,414,192,243
3039,None,353,413,192,243
3043,None,353,414,192,242
3046,None,353,414,192,242
3050,None,353,414,192,242
3054,None,354,414,192,242
3057,None,354,414,192,242
3061,None,353,414,192,242
3064,None,354,414,192,242
3068,None,354,414,192,242
3071,None,354,414,192,242
3075,None,354,415,192,242
3079,None,354,414,192,242
3082,None,353,414,192,242
3086,None,353,414,192,242
3089,None,353,415,192,242
3093,None,354,414,193,242
3096,None,354,414,193,242
3100,None,354,414,193,242
3104,None,354,414,193,242
3107,None,353,414,193,242
3111,None,354,415,193,242
3114,None,353,415,193,242
3118,None,353,414,193,242
3121,None,353,414,192,242
3125,None,353,414,192,242
3129,None,353,415,192,242
3132,None,354,414,192,242
3136,None,353,414,192,242
3139,None,353,414,192,242
3143,None,353,415,192,242
3146,None,353,414,192,242
3150,None,353,414,192,242
3154,None,353,414,191,242
3157,None,352,414,191,242
3161,None,352,414,191,242
3164,None,352,414,191,242
3168,None,352,414,191,242
3171,None,352,414,191,242
3175,None,352,413,191,242
3179,None,352,414,191,242
3182,None,351,414,190,242
3186,None,351,413,191,242
3189,None,351,413,191,242
3193,None,351,414,191,242
3196,None,351,413,191,242
3200,None,352,413,191,242
3204,None,352,413,191,242
3207,None,352,413,191,242
3211,None,352,413,191,242
3214,None,352,413,191,242
3218,None,352,413,191,242
3221,None,352,413,191,242
3225,None,351,413,191,242
3229,None,351,413,191,242
3232,None,351,413,191,242
3236,None,351,413,191,242
3239,None,351,413,191,242
3243,None,351,413,191,242
3246,None,351,413,191,242
3250,None,351,413,191,242
3254,None,351,413,191,242
3257,None,351,413,191,241
3261,None,351,413,190,241
3264,None,351,413,190,241
3268,None,351,413,190,241
3271,None,351,413,190,241
3275,None,351,413,189,241
3279,None,350,412,189,241
3282,None,350,412,189,241
3286,None,350,412,188,241
3289,None,350,412,188,240
3293,None,350,412,188,240
3296,None,350,412,188,240
3300,None,350,411,188,240
3304,None,350,411,187,240
3307,None,350,411,187,240
3311,None,350,411,187,239
3314,None,350,411,187,239
3318,None,350,411,186,239
3321,None,349,411,186,239
3325,None,349,411,186,239
3329,None,349,410,186,239
3332,None,349,410,186,239
3336,None,349,410,186,239
3339,None,349,410,186,239
3343,None,349,410,185,238
3346,None,349,410,185,238
3350,None,349,410,185,238
3354,None,349,410,185,238
3357,None,349,410,185,238
3361,None,349,410,185,238
3364,None,349,410,185,238
3368,None,349,410,185,238
3371,None,349,410,184,238
3375,None,349,410,185,238
3379,None,349,410,184,237
3382,None,349,409,184,238
3386,None,349,410,184,238
3389,None,349,409,184,237
3393,None,349,410,184,237
3396,None,349,410,184,237
3400,None,349,410,184,238
3404,None,349,409,184,237
3407,None,349,409,184,237
3411,None,349,410,184,238
3414,None,349,410,184,238
3418,None,349,409,184,237
3421,None,349,409,184,238
3425,None,349,409,184,237
3429,None,348,410,183,237
3432,None,348,410,183,237
3436,None,348,410,183,237
3439,None,348,409,183,237
3443,None,348,409,183,237
3446,None,348,409,183,237
3450,None,348,409,183,237
3454,None,348,409,183,237
3457,None,348,409,183,236
3461,None,348,409,183,236
3464,None,348,409,183,236
3468,None,348,409,183,236
3471,None,348,409,183,236
3475,None,348,409,183,236
3479,None,348,409,183,236
3482,None,348,408,182,236
3486,None,348,409,182,236
3489,None,348,408,182,236
3493,None,348,409,182,236
3496,None,347,408,182,236
3500,None,348,409,182,236
3504,None,348,409,182,236
3507,None,348,409,183,236
3511,None,348,409,182,236
3514,None,348,409,183,236
3518,None,348,409,183,237
3521,None,348,409,182,236
3525,None,348,409,182,237
3529,None,348,409,182,237
3532,None,348,409,183,237
3536,None,348,409,183,237
3539,None,348,409,182,237
3543,None,348,409,182,237
3546,None,348,409,183,237
3550,None,348,409,183,237
3554,None,347,409,183,237
3557,None,347,409,183,238
3561,None,347,410,183,238
3564,None,347,410,184,238
3568,None,347,410,184,239
3571,None,347,410,184,239
3575,None,347,410,184,239
3579,None,347,410,184,239
3582,None,347,410,184,239
3586,None,347,410,184,239
3589,None,347,410,184,239
3593,None,347,410,184,239
3596,None,347,410,184,240
3600,None,347,410,184,240
3604,None,347,411,184,240
3607,None,347,411,184,240
3611,None,348,411,185,240
3614,None,348,410,185,240
3618,None,348,410,185,240
3621,None,348,411,185,240
3625,None,348,411,185,240
3629,None,348,411,185,240
3632,None,348,411,185,240
3636,None,348,411,185,241
3639,None,349,411,185,241
3643,None,349,412,186,241
3646,None,349,412,186,241
3650,None,349,412,186,241
3654,None,349,413,187,241
3657,None,350,413,187,242
3661,None,350,413,188,242
3664,None,350,413,188,242
3668,None,350,414,188,243
3671,None,351,413,188,243
3675,None,351,414,188,243
3679,None,351,414,189,243
3682,None,351,414,189,243
3686,None,351,414,189,243
3689,None,351,414,189,243
3693,None,351,414,190,244
3696,None,351,414,190,244
3700,None,351,414,190,244
3704,None,351,414,190,244
3707,None,351,414,190,244
3711,None,351,414,190,244
3714,None,351,415,190,244
3718,None,350,415,190,244
3721,None,350,414,189,244
3725,None,350,413,189,244
3729,None,348,412,188,244
3732,None,346,410,188,244
3736,None,343,407,187,244
3739,None,342,404,188,243
3743,None,340,400,189,242
3746,None,337,396,190,241
3750,None,334,391,189,240
3754,None,328,385,188,239
3757,None,322,380,187,238
3761,None,317,377,187,237
3764,None,312,373,186,236
3768,None,308,368,186,237
3771,None,303,364,186,237
3775,None,296,361,186,238
3779,None,292,359,185,238
3782,None,290,356,184,238
3786,None,288,353,184,238
3789,None,287,350,183,238
3793,None,284,346,182,237
3796,None,281,343,182,236
3800,None,277,340,181,235
3804,None,273,338,180,235
3807,None,270,335,179,234
3811,None,267,334,179,234
3814,None,264,333,181,233
3818,None,262,332,182,234
3821,None,261,331,182,234
3825,None,261,330,183,234
3829,None,260,331,184,235
3832,None,261,333,183,234
3836,None,262,334,183,235
3839,None,265,335,184,236
3843,None,268,337,183,237
3846,None,271,340,183,237
3850,None,275,342,185,238
3854,None,278,344,185,239
3857,None,280,346,186,239
3861,None,283,348,186,240
3864,None,286,349,188,240
3868,None,288,352,188,240
3871,None,289,355,189,240
3875,None,290,357,190,240
3879,None,291,359,190,240
3882,None,293,361,190,239
3886,None,295,361,190,239
3889,None,298,363,190,239
3893,None,302,364,190,239
3896,None,305,365,191,239
