Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
900,None,359,414,198,248
904,None,359,415,199,247
907,None,359,415,199,247
911,None,359,415,199,247
914,None,359,415,199,246
918,None,359,415,199,246
921,None,359,415,199,246
925,None,359,415,199,246
929,None,359,415,199,246
932,None,359,415,199,246
936,None,359,414,199,246
939,None,359,415,199,246
943,None,359,414,199,246
946,None,359,415,199,246
950,None,359,415,199,246
954,None,359,414,199,246
957,None,359,415,199,246
961,None,359,414,199,246
964,None,359,415,198,246
968,None,359,415,198,246
971,None,358,415,198,246
975,None,359,415,198,246
979,None,359,415,198,246
982,None,359,415,198,246
986,None,359,415,198,246
989,None,358,416,198,246
993,None,358,416,198,246
996,None,358,416,198,246
1000,None,358,416,198,246
1004,None,358,416,198,246
1007,None,359,416,198,246
1011,None,358,416,198,246
1014,None,359,416,198,246
1018,None,358,416,198,246
1021,None,358,416,198,246
1025,None,358,416,198,246
1029,None,358,416,198,246
1032,None,358,416,198,246
1036,None,358,416,198,246
1039,None,358,416,198,246
1043,None,358,416,198,246
1046,None,358,416,198,246
1050,None,358,416,198,246
1054,None,358,416,198,246
1057,None,358,416,198,245
1061,None,358,417,198,245
1064,None,358,416,198,245
1068,None,358,416,198,245
1071,None,358,416,198,245
1075,None,358,417,198,245
1079,None,358,416,197,245
1082,None,359,417,197,245
1086,None,359,416,197,245
1089,None,359,417,197,245
1093,None,359,417,197,245
1096,None,359,416,197,245
1100,None,359,417,197,245
1104,None,359,417,197,245
1107,None,359,417,197,245
1111,None,359,417,197,245
1114,None,359,417,196,245
1118,None,359,417,196,245
1121,None,359,417,196,245
1125,None,358,417,196,245
1129,None,358,417,196,245
1132,None,358,417,196,245
1136,None,358,417,196,245
1139,None,358,417,196,245
1143,None,359,417,196,245
1146,None,358,417,196,245
1150,None,359,417,196,245
1154,None,358,417,196,245
1157,None,358,417,195,245
1161,None,358,417,196,245
1164,None,358,417,195,245
1168,None,358,417,196,245
1171,None,358,417,195,245
1175,None,358,417,195,245
1179,None,358,417,196,245
1182,None,358,417,195,245
1186,None,358,417,195,245
1189,None,359,418,195,245
1193,None,359,417,196,245
1196,None,359,417,195,245
1200,None,359,417,196,245
1204,None,359,418,195,245
1207,None,359,418,195,245
1211,None,359,418,196,245
1214,None,359,418,196,245
1218,None,359,418,195,245
1221,None,359,418,195,245
1225,None,359,418,195,245
1229,None,359,418,195,245
1232,None,359,418,195,245
1236,None,359,418,195,245
1239,None,359,418,195,245
1243,None,359,418,195,245
1246,None,359,418,195,245
1250,None,359,418,195,245
1254,None,359,418,195,245
1257,None,360,418,195,245
1261,None,360,418,195,245
1264,None,360,418,195,245
1268,None,360,418,195,245
1271,None,360,418,195,244
1275,None,360,418,194,244
1279,None,360,418,195,244
1282,None,360,418,194,244
1286,None,360,417,194,244
1289,None,360,418,194,244
1293,None,360,418,194,244
1296,None,359,418,194,244
1300,None,360,418,194,244
1304,None,359,417,193,244
1307,None,359,417,194,244
1311,None,359,417,193,244
1314,None,359,417,193,244
1318,None,359,417,193,244
1321,None,359,417,193,243
1325,None,359,417,193,243
1329,None,359,417,193,243
1332,None,359,417,193,243
1336,None,359,417,193,243
1339,None,359,417,193,243
1343,None,359,417,193,243
1346,None,358,417,192,243
1350,None,359,417,192,243
1354,None,358,416,192,243
1357,None,358,417,192,243
1361,None,359,417,192,242
1364,None,359,416,192,243
1368,None,359,417,192,242
1371,None,359,416,192,243
1375,None,359,416,192,243
1379,None,359,416,192,243
1382,None,359,417,192,243
1386,None,359,416,192,243
1389,None,359,416,192,243
1393,None,359,416,192,243
1396,None,360,416,192,243
1400,None,360,417,192,243
1404,None,359,417,192,243
1407,None,359,417,192,243
1411,None,360,417,192,243
1414,None,360,417,192,243
1418,None,360,417,193,243
1421,None,360,417,193,243
1425,None,360,416,193,243
1429,None,360,417,193,243
1432,None,361,417,193,243
1436,None,360,417,193,243
1439,None,360,417,193,243
1443,None,361,417,193,243
1446,None,361,417,193,243
1450,None,361,417,193,243
1454,None,361,417,193,243
1457,None,361,417,193,243
1461,None,361,416,193,243
1464,None,361,417,193,243
1468,None,362,417,193,243
1471,None,362,417,193,243
1475,None,362,417,193,243
1479,None,362,417,193,243
1482,None,363,417,193,243
1486,None,363,417,193,242
1489,None,363,417,193,242
1493,None,363,417,193,242
1496,None,363,417,193,242
1500,None,363,417,193,242
1504,None,364,417,193,242
1507,None,364,418,193,242
1511,None,364,417,193,242
1514,None,364,417,193,242
1518,None,364,418,193,242
1521,None,364,418,193,242
1525,None,364,418,193,242
1529,None,364,418,193,242
1532,None,364,418,193,242
1536,None,364,418,193,242
1539,None,364,418,193,242
1543,None,364,418,193,242
1546,None,364,417,193,242
1550,None,364,417,193,242
1554,None,364,417,192,242
1557,None,363,417,193,242
1561,None,364,417,192,242
1564,None,363,417,192,242
1568,None,363,417,192,242
1571,None,363,417,192,242
1575,None,363,417,192,242
1579,None,363,417,192,241
1582,None,363,417,192,242
1586,None,363,417,192,241
1589,None,362,417,192,241
1593,None,362,417,192,241
1596,None,362,417,191,241
1600,None,362,417,191,241
1604,None,362,417,191,241
1607,None,362,417,191,241
1611,None,362,417,191,241
1614,None,362,417,191,241
1618,None,362,417,191,241
1621,None,362,417,190,241
1625,None,362,418,190,241
1629,None,362,418,190,241
1632,None,362,418,190,241
1636,None,361,417,190,241
1639,None,361,418,190,241
1643,None,361,417,190,241
1646,None,361,418,190,241
1650,None,361,418,190,241
1654,None,361,418,189,241
1657,None,361,418,189,241
1661,None,361,418,189,242
1664,None,361,418,189,242
1668,None,361,418,189,242
1671,None,362,418,189,242
1675,None,361,418,190,242
1679,None,361,418,190,242
1682,None,362,418,190,242
1686,None,362,418,190,242
1689,None,362,418,190,242
1693,None,362,418,190,242
1696,None,361,418,190,242
1700,None,361,417,190,242
1704,None,361,418,190,242
1707,None,361,418,190,242
1711,None,362,418,190,242
1714,None,361,418,190,242
1718,None,361,417,190,242
1721,None,361,417,190,242
1725,None,361,417,190,242
1729,None,361,417,190,241
1732,None,361,417,190,241
1736,None,362,417,190,241
1739,None,361,417,190,241
1743,None,361,417,190,241
1746,None,361,416,189,241
1750,None,361,416,189,241
1754,None,361,416,189,240
1757,None,361,416,189,240
1761,None,361,416,189,240
1764,None,361,416,189,240
1768,None,361,416,189,240
1771,None,361,415,189,240
1775,None,361,416,189,240
1779,None,361,415,189,240
1782,None,361,415,189,240
1786,None,361,415,189,240
1789,None,361,415,189,240
1793,None,361,415,189,240
1796,None,361,415,189,240
1800,None,361,415,189,240
1804,None,361,415,189,239
1807,None,361,415,189,239
1811,None,361,415,189,239
1814,None,361,415,189,239
1818,None,361,416,189,240
1821,None,362,417,189,240
1825,None,363,418,190,241
1829,None,363,418,190,241
1832,None,367,420,193,242
1836,None,368,422,194,242
1839,None,368,422,194,243
1843,None,368,422,194,243
1846,None,369,422,194,243
1850,None,369,422,194,243
1854,None,370,422,195,243
1857,None,370,422,195,243
1861,None,370,423,195,243
1864,None,370,423,195,243
1868,None,370,423,195,243
1871,None,370,423,195,243
1875,None,370,423,195,243
1879,None,370,423,195,243
1882,None,370,423,195,243
1886,None,370,423,195,243
1889,None,371,423,195,243
1893,None,371,423,195,243
1896,None,370,423,195,243
1900,None,370,423,195,243
1904,None,371,423,195,243
1907,None,371,423,195,243
1911,None,371,423,195,243
1914,None,371,423,195,243
1918,None,371,423,195,243
1921,None,371,423,195,243
1925,None,371,423,195,243
1929,None,371,423,195,243
1932,None,371,423,195,243
1936,None,371,423,195,243
1939,None,371,423,195,243
1943,None,371,423,195,243
1946,None,371,423,195,243
1950,None,371,423,195,243
1954,None,371,423,195,243
1957,None,371,423,195,243
1961,None,371,423,195,243
1964,None,371,423,195,243
1968,None,371,423,195,243
1971,None,371,423,195,243
1975,None,371,424,195,243
1979,None,371,423,195,243
1982,None,371,424,195,243
1986,None,371,423,195,243
1989,None,371,423,196,243
1993,None,371,423,195,243
1996,None,370,423,195,243
2000,None,370,423,195,243
2004,None,370,423,196,242
2007,None,370,423,196,242
2011,None,370,423,196,242
2014,None,370,422,196,242
2018,None,370,422,196,242
2021,None,370,422,196,242
2025,None,369,422,196,242
2029,None,369,422,196,242
2032,None,369,422,196,242
2036,None,369,422,196,242
2039,None,369,422,196,242
2043,None,369,422,196,242
2046,None,369,422,196,242
2050,None,369,422,195,242
2054,None,369,422,196,242
2057,None,370,422,195,242
2061,None,369,422,195,242
2064,None,369,422,195,242
2068,None,370,422,195,242
2071,None,369,422,195,242
2075,None,370,422,195,242
2079,None,369,422,195,242
2082,None,369,422,195,242
2086,None,369,422,195,242
2089,None,370,422,195,242
2093,None,369,422,195,242
2096,None,369,422,195,242
2100,None,369,422,195,242
2104,None,369,422,195,242
2107,None,369,422,195,242
2111,None,369,422,195,242
2114,None,369,422,195,242
2118,None,369,422,195,242
2121,None,368,422,195,242
2125,None,368,422,195,242
2129,None,368,421,195,242
2132,None,368,421,195,242
2136,None,368,421,195,242
2139,None,368,421,195,242
2143,None,367,421,195,242
2146,None,367,420,195,242
2150,None,366,420,195,242
2154,None,366,420,195,242
2157,None,366,420,195,242
2161,None,364,420,195,242
2164,None,363,419,195,242
2168,None,363,419,195,242
2171,None,361,419,194,242
2175,None,360,419,193,242
2179,None,359,418,193,242
2182,None,356,415,193,242
2186,None,354,410,192,241
2189,None,351,405,193,239
2193,None,347,397,194,238
2196,None,344,384,196,237
2200,None,338,378,196,235
2204,None,329,369,195,234
2207,None,319,360,194,235
2211,None,311,352,194,236
2214,None,303,343,193,234
2218,None,294,335,189,232
2221,None,289,326,187,231
2225,None,282,317,189,234
2229,None,271,305,189,240
2232,None,258,297,191,246
2236,None,243,289,197,249
2239,None,234,281,193,251
2243,None,228,275,195,251
2246,None,222,271,200,250
2250,None,220,266,199,248
2254,None,216,262,198,246
2257,None,214,258,198,244
2261,None,212,257,197,244
2264,None,211,255,197,243
2268,None,210,255,197,243
2271,None,211,255,197,243
2275,None,212,257,198,244
2279,None,214,260,199,246
2282,None,218,265,202,248
2286,None,220,271,203,251
2289,None,225,276,206,251
2293,None,231,282,209,251
2296,None,236,289,210,250
2300,None,239,294,210,250
2304,None,246,298,209,250
2307,None,253,304,205,246
2311,None,260,311,202,243
2314,None,268,317,199,240
2318,None,275,321,197,238
2321,None,279,326,195,237
2325,None,282,330,195,235
2329,None,285,333,193,235
2332,None,287,335,191,236
2336,None,289,338,190,236
2339,None,292,341,190,237
2343,None,294,343,191,237
2346,None,297,345,192,238
2350,None,299,348,193,238
2354,None,302,351,195,239
2357,None,305,354,197,239
2361,None,308,356,197,239
2364,None,311,358,197,238
2368,None,315,361,198,238
2371,None,318,362,198,238
2375,None,321,364,198,238
2379,None,324,365,198,238
2382,None,327,367,198,238
2386,None,329,369,198,238
2389,None,331,371,198,238
2393,None,333,374,198,238
2396,None,335,375,198,238
2400,None,336,376,198,238
2404,None,338,377,198,238
2407,None,339,378,198,238
2411,None,340,379,197,238
2414,None,340,380,197,238
2418,None,341,381,197,238
2421,None,342,381,197,238
2425,None,342,382,197,238
2429,None,343,383,197,238
2432,None,343,383,197,239
2436,None,343,384,196,239
2439,None,344,384,196,239
2443,None,344,385,197,239
2446,None,344,385,196,239
2450,None,344,385,196,239
2454,None,345,386,196,239
2457,None,345,387,196,239
2461,None,345,388,195,240
2464,None,346,389,196,240
2468,None,346,389,195,240
2471,None,346,390,195,240
2475,None,346,390,195,240
2479,None,346,390,195,240
2482,None,346,391,195,240
2486,None,346,392,195,240
2489,None,346,392,195,240
2493,None,346,392,195,240
2496,None,346,393,196,241
2500,None,346,393,196,241
2504,None,346,393,196,241
2507,None,346,393,196,241
2511,None,346,393,196,241
2514,None,345,392,199,241
2518,None,344,392,199,241
2521,None,343,391,199,241
2525,None,343,389,200,241
2529,None,342,387,200,241
2532,None,341,385,201,240
2536,None,340,384,201,240
2539,None,338,383,201,240
2543,None,335,382,201,239
2546,None,333,381,201,240
2550,None,332,381,201,239
2554,None,333,381,202,240
2557,None,334,381,202,240
2561,None,335,382,202,240
2564,None,336,383,203,240
2568,None,338,384,203,241
2571,None,338,384,203,241
2575,None,339,385,203,241
2579,None,339,385,203,241
2582,None,340,386,203,241
2586,None,340,386,203,242
2589,None,341,386,203,242
2593,None,341,387,203,242
2596,None,341,387,203,242
2600,None,341,388,203,242
2604,None,341,389,203,242
2607,None,342,390,203,242
2611,None,342,391,203,243
2614,None,342,391,204,243
2618,None,342,391,204,243
2621,None,341,390,204,243
2625,None,341,390,204,243
2629,None,341,389,204,243
2632,None,340,389,204,243
2636,None,340,389,205,243
2639,None,340,388,205,242
2643,None,340,388,205,242
2646,None,340,388,205,243
2650,None,340,388,205,242
2654,None,340,388,205,243
2657,None,340,389,206,243
2661,None,340,389,206,243
2664,None,340,390,206,243
2668,None,340,390,206,243
2671,None,340,390,206,243
2675,None,341,391,206,243
2679,None,341,391,207,243
2682,None,341,391,207,244
2686,None,342,392,207,244
2689,None,342,392,207,244
2693,None,342,392,207,244
2696,None,342,392,207,244
2700,None,342,392,207,244
2704,None,342,393,207,244
2707,None,343,393,207,244
2711,None,343,394,207,244
2714,None,343,394,207,244
2718,None,343,394,207,244
2721,None,342,394,207,244
2725,None,342,393,208,244
2729,None,342,393,208,244
2732,None,342,394,208,244
2736,None,342,394,208,244
2739,None,342,394,208,245
2743,None,342,395,208,245
2746,None,342,395,208,245
2750,None,342,395,208,245
2754,None,342,396,208,245
2757,None,342,396,208,245
2761,None,342,396,208,245
2764,None,343,396,208,245
2768,None,343,397,208,245
2771,None,343,397,208,246
2775,None,343,397,208,246
2779,None,343,397,208,246
2782,None,343,397,208,246
2786,None,343,397,208,245
2789,None,342,397,208,245
2793,None,342,397,208,246
2796,None,342,397,208,246
2800,None,342,397,209,246
2804,None,342,397,209,246
2807,None,342,397,209,246
2811,None,342,397,209,246
2814,None,342,397,209,246
2818,None,342,397,209,246
2821,None,342,398,209,246
2825,None,342,398,209,246
2829,None,342,398,209,246
2832,None,342,398,209,246
2836,None,342,397,209,246
2839,None,341,397,209,246
2843,None,341,396,209,246
2846,None,340,395,209,246
2850,None,340,395,209,246
2854,None,340,395,209,246
2857,None,341,395,209,246
2861,None,341,396,209,246
2864,None,341,396,209,247
2868,None,341,396,209,247
2871,None,341,396,209,247
2875,None,341,396,209,247
2879,None,341,396,209,247
2882,None,341,396,209,247
2886,None,341,396,209,247
2889,None,341,396,209,247
2893,None,341,396,209,247
2896,None,341,396,209,247
2900,None,341,397,209,247
2904,None,342,397,209,247
2907,None,342,397,209,247
2911,None,342,397,209,247
2914,None,342,397,209,247
2918,None,342,398,209,247
2921,None,342,398,209,247
2925,None,342,397,210,247
2929,None,342,397,210,247
2932,None,342,396,210,247
2936,None,341,396,210,247
2939,None,341,396,210,247
2943,None,342,396,210,247
2946,None,342,396,210,248
2950,None,342,397,210,248
2954,None,342,397,210,248
2957,None,342,397,210,248
2961,None,342,396,210,248
2964,None,342,396,210,248
2968,None,342,395,210,248
2971,None,342,396,210,248
2975,None,342,397,210,248
2979,None,342,397,210,248
2982,None,342,397,210,248
2986,None,343,397,211,248
2989,None,343,397,211,248
2993,None,343,397,211,248
2996,None,342,397,211,248
3000,None,342,397,211,248
3004,None,342,397,211,248
3007,None,342,397,211,249
3011,None,343,397,211,249
3014,None,343,397,211,249
3018,None,343,398,211,249
3021,None,343,398,211,249
3025,None,343,398,211,249
3029,None,343,398,211,249
3032,None,343,398,211,249
3036,None,343,398,211,249
3039,None,344,398,211,249
3043,None,344,399,211,249
3046,None,344,399,211,249
3050,None,344,399,211,249
3054,None,344,399,211,249
3057,None,344,398,211,249
3061,None,343,398,211,249
3064,None,343,398,211,249
3068,None,343,398,211,249
3071,None,343,398,211,249
3075,None,344,398,211,249
3079,None,344,398,211,249
3082,None,344,398,211,249
3086,None,344,398,211,249
3089,None,343,398,211,249
3093,None,343,398,211,249
3096,None,343,398,211,249
3100,None,344,398,211,249
3104,None,344,398,211,249
3107,None,344,399,211,249
3111,None,344,398,211,249
3114,None,344,398,211,249
3118,None,344,399,211,249
3121,None,343,398,211,249
3125,None,344,398,211,249
3129,None,344,398,211,249
3132,None,344,398,211,249
3136,None,344,399,211,249
3139,None,344,399,211,249
3143,None,344,400,211,249
3146,None,344,400,211,249
3150,None,344,400,211,250
3154,None,344,400,211,250
3157,None,344,400,211,250
3161,None,344,399,212,250
3164,None,344,399,212,250
3168,None,343,399,212,250
3171,None,343,399,212,250
3175,None,343,399,212,250
3179,None,344,399,212,250
3182,None,344,400,212,250
3186,None,344,399,212,250
3189,None,344,400,212,250
3193,None,344,400,212,250
3196,None,344,400,212,250
3200,None,344,400,211,250
3204,None,344,400,211,250
3207,None,344,400,211,250
3211,None,344,400,212,250
3214,None,344,400,212,250
3218,None,344,400,212,250
3221,None,344,400,212,250
3225,None,344,400,212,250
3229,None,344,400,212,251
3232,None,344,400,212,251
3236,None,344,399,212,251
3239,None,344,399,212,251
3243,None,344,398,212,251
3246,None,344,398,212,251
3250,None,344,398,212,251
3254,None,344,399,212,251
3257,None,344,400,212,251
3261,None,344,400,212,251
3264,None,344,400,212,251
3268,None,344,400,212,251
3271,None,344,399,212,251
3275,None,344,400,212,251
3279,None,343,400,212,251
3282,None,343,400,212,251
3286,None,343,400,212,251
3289,None,343,399,212,251
3293,None,343,400,213,251
3296,None,343,400,212,251
3300,None,343,400,212,251
3304,None,343,400,213,251
3307,None,343,400,213,252
3311,None,343,400,213,252
3314,None,343,399,213,252
3318,None,343,399,213,252
3321,None,343,399,213,252
3325,None,343,399,213,252
3329,None,343,400,213,252
3332,None,343,400,213,252
3336,None,343,400,213,252
3339,None,343,400,213,252
3343,None,343,399,213,252
3346,None,342,399,213,252
3350,None,342,399,213,252
3354,None,342,399,213,252
3357,None,342,399,213,252
3361,None,342,398,213,252
3364,None,341,398,213,252
3368,None,341,397,214,252
3371,None,341,396,214,252
3375,None,340,395,214,252
3379,None,340,395,214,252
3382,None,340,395,214,252
3386,None,340,395,214,252
3389,None,340,395,214,252
3393,None,340,395,214,253
3396,None,340,394,214,252
3400,None,340,394,214,252
3404,None,340,394,214,252
3407,None,339,394,214,252
3411,None,340,394,214,252
3414,None,340,395,214,252
3418,None,340,395,214,252
3421,None,340,396,214,252
3425,None,340,396,214,252
3429,None,341,396,214,252
3432,None,341,396,214,252
3436,None,341,396,214,252
3439,None,341,396,214,252
3443,None,340,395,214,252
3446,None,340,395,214,252
3450,None,340,394,214,252
3454,None,340,394,214,252
3457,None,340,394,214,252
3461,None,340,394,214,252
3464,None,340,394,214,252
3468,None,340,394,214,252
3471,None,340,394,214,252
3475,None,340,394,214,252
3479,None,340,395,214,252
3482,None,340,396,214,252
3486,None,341,396,214,252
3489,None,341,396,214,253
3493,None,341,397,215,253
3496,None,341,396,215,253
3500,None,341,396,215,253
3504,None,341,396,214,253
3507,None,341,396,214,252
3511,None,341,396,214,252
3514,None,341,396,214,252
3518,None,341,396,215,253
3521,None,341,396,215,252
3525,None,341,396,215,252
3529,None,341,396,215,253
3532,None,341,396,215,253
3536,None,341,397,215,253
3539,None,341,397,215,253
3543,None,341,397,215,253
3546,None,341,397,215,253
3550,None,341,397,215,253
3554,None,341,397,215,253
3557,None,341,397,215,253
3561,None,341,397,215,253
3564,None,342,398,215,253
3568,None,342,398,215,253
3571,None,342,398,215,253
3575,None,342,398,215,253
3579,None,342,398,215,253
3582,None,342,398,215,253
3586,None,342,398,215,253
3589,None,342,398,215,253
3593,None,342,398,215,253
3596,None,342,398,215,253
3600,None,341,398,215,253
3604,None,341,397,215,253
3607,None,341,397,215,253
3611,None,341,396,215,253
3614,None,341,396,215,253
3618,None,341,396,215,253
3621,None,341,396,215,253
3625,None,341,396,215,253
3629,None,341,396,215,253
3632,None,341,396,215,253
3636,None,341,396,215,253
3639,None,341,396,215,253
3643,None,342,397,215,253
3646,None,342,397,215,253
3650,None,342,397,215,253
3654,None,342,397,215,253
3657,None,342,398,215,253
3661,None,341,398,215,253
3664,None,341,397,215,253
3668,None,341,397,215,253
3671,None,341,397,215,253
3675,None,341,397,215,253
3679,None,341,397,215,253
3682,None,341,396,215,253
3686,None,341,396,215,253
3689,None,341,395,215,253
3693,None,340,395,215,253
3696,None,340,394,215,253
3700,None,339,394,215,253
3704,None,339,393,215,253
3707,None,338,394,215,253
3711,None,338,394,215,253
3714,None,339,394,215,253
3718,TA-OD,339,395,215,253
3721,None,339,395,215,253
3725,MC-OD,339,396,215,253
3729,None,340,396,215,253
3732,None,340,397,215,253
3736,None,341,398,215,254
3739,None,341,398,215,254
3743,None,341,399,215,254
3746,None,342,399,216,254
3750,None,341,399,216,254
3754,None,341,399,216,254
3757,None,340,398,216,254
3761,None,339,396,216,254
3764,None,335,394,217,254
3768,None,326,391,217,255
3771,None,314,385,218,255
3775,None,302,380,219,255
3779,None,289,372,217,256
3782,None,265,364,210,257
3786,None,235,348,207,259
3789,None,218,324,198,264
3793,None,199,299,189,261
3796,None,190,283,182,255
3800,None,184,267,176,250
3804,None,180,259,173,246
3807,None,178,254,171,243
3811,None,176,252,169,242
3814,None,177,253,169,242
3818,None,179,255,172,244
3821,None,183,259,176,247
3825,None,188,265,181,250
3829,None,193,272,186,251
3832,None,198,282,191,253
3836,None,203,288,195,255
3839,None,208,295,199,257
3843,None,213,301,203,259
3846,None,218,308,207,262
3850,None,222,317,210,266
3854,None,226,328,215,263
3857,None,230,334,217,260
3861,None,233,337,219,260
3864,None,239,342,221,259
3868,None,246,347,224,259
3871,None,254,351,226,259
3875,None,260,356,229,260
3879,None,269,358,230,259
3882,None,277,360,229,259
3886,None,280,363,225,259
3889,None,284,365,223,259
3893,None,287,366,223,260
