Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1504,None,362,421,199,252
1507,None,362,421,199,252
1511,None,363,422,199,253
1514,None,363,422,199,253
1518,None,363,422,199,253
1521,None,363,423,199,253
1525,None,363,423,199,253
1529,None,363,422,199,252
1532,None,363,422,199,252
1536,None,363,423,199,252
1539,None,364,423,199,252
1543,None,364,423,199,252
1546,None,364,423,199,252
1550,None,364,422,199,252
1554,None,364,423,199,252
1557,None,364,422,199,252
1561,None,364,422,199,252
1564,None,364,422,199,252
1568,None,364,422,199,252
1571,None,364,422,199,251
1575,None,364,422,199,251
1579,None,364,422,199,251
1582,None,364,422,199,251
1586,None,364,422,199,251
1589,None,364,423,199,251
1593,None,364,422,199,251
1596,None,364,422,199,251
1600,None,364,423,199,251
1604,None,364,423,199,251
1607,None,364,422,199,251
1611,None,364,422,199,251
1614,None,365,422,199,251
1618,None,365,422,199,251
1621,None,365,422,199,251
1625,None,366,422,199,251
1629,None,366,422,199,251
1632,None,366,423,199,251
1636,None,366,423,199,252
1639,None,367,423,200,252
1643,None,367,423,200,252
1646,None,367,423,200,252
1650,None,367,423,200,252
1654,None,367,424,200,252
1657,None,367,424,200,252
1661,None,368,424,200,252
1664,None,368,424,200,252
1668,None,368,424,200,252
1671,None,368,424,200,252
1675,None,369,424,200,253
1679,None,369,424,201,253
1682,None,369,424,201,253
1686,None,369,424,201,253
1689,None,369,424,201,252
1693,None,369,424,201,253
1696,None,369,424,201,252
1700,None,369,423,201,252
1704,None,369,423,201,252
1707,None,369,423,201,252
1711,None,369,423,201,252
1714,None,369,423,201,252
1718,None,369,423,201,252
1721,None,369,423,201,252
1725,None,370,423,201,252
1729,None,369,422,201,252
1732,None,369,422,201,252
1736,None,369,422,201,252
1739,None,369,422,201,252
1743,None,369,422,201,251
1746,None,370,421,201,251
1750,None,370,421,201,251
1754,None,370,421,201,251
1757,None,370,421,201,251
1761,None,370,421,201,251
1764,None,369,421,201,251
1768,None,369,421,201,251
1771,None,370,421,201,251
1775,None,369,420,201,251
1779,None,370,420,201,251
1782,None,370,420,201,251
1786,None,369,421,201,251
1789,None,369,421,201,251
1793,None,370,421,201,251
1796,None,370,421,201,251
1800,None,370,421,201,251
1804,None,369,421,201,251
1807,None,370,421,201,251
1811,None,370,421,201,251
1814,None,370,420,201,251
1818,None,370,421,201,251
1821,None,370,421,201,251
1825,None,370,420,201,251
1829,None,369,421,201,250
1832,None,369,421,201,250
1836,None,370,421,201,250
1839,None,370,421,201,250
1843,None,370,421,201,250
1846,None,369,421,201,250
1850,None,370,421,201,250
1854,None,370,421,201,250
1857,None,370,421,201,250
1861,None,369,420,201,250
1864,None,370,420,201,250
1868,None,370,420,201,250
1871,None,370,420,201,250
1875,None,370,420,201,250
1879,None,370,420,201,249
1882,None,370,420,201,249
1886,None,370,420,201,249
1889,None,370,420,201,249
1893,None,369,420,201,249
1896,None,370,419,201,249
1900,None,369,419,201,249
1904,None,369,419,201,249
1907,None,368,419,201,249
1911,None,368,419,201,249
1914,None,368,419,201,249
1918,None,368,419,200,249
1921,None,368,418,201,249
1925,None,368,419,201,249
1929,None,368,419,201,249
1932,None,368,419,201,249
1936,None,368,419,201,249
1939,None,368,419,201,249
1943,None,368,419,201,249
1946,None,368,419,201,249
1950,None,368,419,201,249
1954,None,368,419,200,249
1957,None,368,419,200,249
1961,None,368,419,200,249
1964,None,368,419,200,249
1968,None,368,419,200,249
1971,None,368,419,200,249
1975,None,368,419,200,249
1979,None,368,419,200,249
1982,None,369,419,200,249
1986,None,369,419,200,249
1989,None,368,419,200,249
1993,None,368,419,200,249
1996,None,368,419,200,249
2000,None,368,419,200,249
2004,None,368,420,200,249
2007,None,369,420,200,249
2011,None,369,421,200,249
2014,None,369,421,200,249
2018,None,370,422,200,250
2021,None,370,422,200,250
2025,None,370,423,200,250
2029,None,370,423,200,250
2032,None,370,423,200,250
2036,None,370,423,200,250
2039,None,370,423,200,250
2043,None,370,424,200,250
2046,None,370,423,200,250
2050,None,370,423,200,250
2054,None,371,423,200,250
2057,None,370,423,200,249
2061,None,370,424,200,249
2064,None,370,424,200,249
2068,None,370,424,200,249
2071,None,371,423,200,249
2075,None,370,424,199,249
2079,None,371,424,199,249
2082,None,371,424,199,249
2086,None,371,424,199,249
2089,None,371,423,199,249
2093,None,371,424,199,249
2096,None,371,424,199,249
2100,None,371,424,199,249
2104,None,371,424,199,249
2107,None,371,424,199,249
2111,None,371,424,199,249
2114,None,371,424,199,249
2118,None,371,424,199,249
2121,None,371,424,199,249
2125,None,371,424,199,249
2129,None,371,424,199,249
2132,None,371,424,198,249
2136,None,371,424,198,249
2139,None,371,424,198,249
2143,None,370,423,198,249
2146,None,371,424,198,249
2150,None,371,424,198,249
2154,None,371,423,198,249
2157,None,370,424,198,249
2161,None,371,424,198,249
2164,None,370,423,198,248
2168,None,370,423,198,248
2171,None,371,423,198,248
2175,None,370,423,198,248
2179,None,370,423,198,248
2182,None,370,423,198,248
2186,None,370,423,198,248
2189,None,370,423,198,248
2193,None,370,423,197,248
2196,None,370,423,198,248
2200,None,370,423,197,248
2204,None,370,423,197,248
2207,None,370,423,197,248
2211,None,370,423,197,248
2214,None,370,423,197,248
2218,None,370,423,197,248
2221,None,370,423,197,248
2225,None,371,423,197,248
2229,None,371,423,197,248
2232,None,370,423,197,248
2236,None,371,423,197,248
2239,None,370,423,197,248
2243,None,371,423,197,248
2246,None,371,423,197,248
2250,None,371,423,197,248
2254,None,371,423,197,248
2257,None,371,422,197,248
2261,None,371,423,197,248
2264,None,371,422,197,247
2268,None,371,422,197,247
2271,None,371,422,197,247
2275,None,371,422,197,247
2279,None,371,422,197,247
2282,None,371,422,197,247
2286,None,371,422,197,247
2289,None,371,422,197,247
2293,None,371,422,197,247
2296,None,371,422,197,246
2300,None,371,422,197,246
2304,None,371,422,197,246
2307,None,371,422,197,246
2311,None,371,422,197,246
2314,None,371,422,197,246
2318,None,372,422,197,247
2321,None,371,422,197,246
2325,None,372,422,197,246
2329,None,372,422,197,246
2332,None,372,422,197,246
2336,None,372,422,197,246
2339,None,372,422,197,246
2343,None,372,422,197,246
2346,None,372,422,197,246
2350,None,372,422,197,246
2354,None,373,422,197,246
2357,None,372,422,197,246
2361,None,373,422,197,246
2364,None,373,422,197,246
2368,None,373,422,197,246
2371,None,373,422,197,246
2375,None,373,422,197,246
2379,None,373,422,197,246
2382,None,373,422,197,246
2386,None,373,422,197,246
2389,None,373,422,197,246
2393,None,373,422,197,246
2396,None,373,422,197,246
2400,None,374,422,198,246
2404,None,374,422,197,246
2407,None,374,422,197,246
2411,None,374,422,197,246
2414,None,374,422,197,246
2418,None,374,422,197,246
2421,None,374,422,198,246
2425,None,374,422,198,246
2429,None,374,422,197,246
2432,None,374,422,197,246
2436,None,374,422,197,246
2439,None,374,422,198,246
2443,None,374,422,197,246
2446,None,374,422,197,246
2450,None,374,421,197,245
2454,None,374,421,197,245
2457,None,374,421,197,245
2461,None,374,421,197,245
2464,None,374,421,197,245
2468,None,374,421,197,245
2471,None,374,421,197,245
2475,None,374,421,197,245
2479,None,373,420,197,245
2482,None,373,421,196,245
2486,None,373,420,196,245
2489,None,373,420,196,245
2493,None,373,420,196,245
2496,None,373,420,196,245
2500,None,372,420,196,245
2504,None,373,420,196,245
2507,None,372,420,196,245
2511,None,372,420,196,245
2514,None,372,420,196,245
2518,None,373,420,196,245
2521,None,372,419,196,244
2525,None,372,419,196,245
2529,None,372,419,195,245
2532,None,372,419,196,245
2536,None,372,420,195,244
2539,None,372,419,195,244
2543,None,372,419,195,244
2546,None,372,419,195,244
2550,None,371,419,195,244
2554,None,371,419,195,244
2557,None,371,419,195,244
2561,None,371,419,195,244
2564,None,371,419,195,244
2568,None,371,419,195,244
2571,None,371,419,195,244
2575,None,371,419,195,244
2579,None,371,419,194,244
2582,None,371,419,195,244
2586,None,371,419,194,244
2589,None,371,420,195,244
2593,None,371,420,194,245
2596,None,371,420,194,244
2600,None,371,420,194,245
2604,None,371,420,195,245
2607,None,371,420,194,245
2611,None,371,420,194,245
2614,None,371,420,194,245
2618,None,371,420,194,245
2621,None,371,420,194,245
2625,None,371,420,194,245
2629,None,371,420,194,245
2632,None,371,421,194,245
2636,None,371,421,194,245
2639,None,371,421,195,245
2643,None,371,421,194,245
2646,None,371,421,194,245
2650,None,371,421,194,246
2654,None,372,421,194,246
2657,None,371,421,195,246
2661,None,372,421,195,246
2664,None,371,422,195,246
2668,None,371,421,195,246
2671,None,371,421,195,246
2675,None,371,421,195,246
2679,None,371,422,195,246
2682,None,371,422,195,246
2686,None,371,421,195,246
2689,None,371,421,195,246
2693,None,371,421,195,246
2696,None,371,421,195,246
2700,None,371,421,195,246
2704,None,371,421,195,246
2707,None,371,421,195,246
2711,None,371,421,195,246
2714,None,371,421,195,246
2718,None,371,421,195,246
2721,None,371,421,195,246
2725,None,371,421,195,246
2729,None,371,421,195,246
2732,None,371,421,195,246
2736,None,371,421,196,246
2739,None,371,421,196,246
2743,None,371,421,195,246
2746,None,371,422,195,246
2750,None,371,422,196,246
2754,None,371,422,196,246
2757,None,371,422,195,246
2761,None,371,422,196,246
2764,None,371,422,196,246
2768,None,371,422,196,246
2771,None,371,422,196,246
2775,None,371,422,196,246
2779,None,371,422,196,246
2782,None,371,422,196,246
2786,None,371,422,196,246
2789,None,371,423,196,246
2793,None,371,423,196,246
2796,None,371,423,196,246
2800,None,371,422,196,246
2804,None,371,423,196,246
2807,None,372,423,196,246
2811,None,371,423,196,246
2814,None,371,423,197,246
2818,None,371,423,197,246
2821,None,371,423,197,246
2825,None,371,423,197,246
2829,None,371,423,197,246
2832,None,371,423,197,246
2836,None,371,423,197,246
2839,None,371,423,197,246
2843,None,371,423,197,247
2846,None,371,423,197,246
2850,None,371,423,197,246
2854,None,371,423,197,246
2857,None,371,423,197,246
2861,None,371,423,197,247
2864,None,371,423,197,246
2868,None,371,423,197,246
2871,None,371,424,197,246
2875,None,371,423,197,246
2879,None,371,423,197,246
2882,None,371,423,197,246
2886,None,371,423,197,246
2889,None,371,424,197,246
2893,None,371,423,197,246
2896,None,371,424,197,246
2900,None,371,424,197,246
2904,None,371,424,197,246
2907,None,371,424,197,246
2911,None,371,424,197,246
2914,None,370,424,197,246
2918,None,370,423,197,246
2921,None,370,423,197,246
2925,None,370,424,197,246
2929,None,369,424,198,246
2932,None,369,424,197,246
2936,None,369,424,198,246
2939,None,369,424,198,247
2943,None,369,424,198,246
2946,None,369,424,198,246
2950,None,369,424,198,246
2954,None,369,424,198,246
2957,None,369,424,198,246
2961,None,369,424,198,246
2964,None,369,424,198,246
2968,None,369,424,198,246
2971,None,370,424,198,247
2975,None,370,424,198,247
2979,None,370,424,198,248
2982,None,370,424,198,248
2986,None,370,424,198,248
2989,None,370,424,198,248
2993,None,370,424,198,248
2996,None,370,424,198,248
3000,None,370,424,198,248
3004,None,370,424,198,247
3007,None,370,424,198,248
3011,None,370,424,198,248
3014,None,370,424,198,248
3018,None,370,424,198,248
3021,None,370,424,198,248
3025,None,370,424,198,247
3029,None,370,424,197,247
3032,None,370,424,198,248
3036,None,370,424,197,247
3039,None,370,424,197,247
3043,None,370,424,197,247
3046,None,370,424,197,247
3050,None,370,424,197,247
3054,None,370,424,197,247
3057,None,370,423,197,247
3061,None,370,423,197,247
3064,None,369,424,197,247
3068,None,369,423,197,247
3071,None,368,423,197,247
3075,None,368,423,197,247
3079,None,368,423,197,246
3082,None,367,422,197,246
3086,None,367,422,197,246
3089,None,367,421,197,246
3093,None,365,420,197,246
3096,None,364,420,197,246
3100,None,364,420,197,246
3104,None,364,421,197,246
3107,None,363,420,197,246
3111,None,362,420,197,246
3114,None,361,419,196,246
3118,None,360,416,196,246
3121,None,358,414,196,245
3125,None,357,412,196,245
3129,None,354,409,196,244
3132,None,351,406,196,244
3136,None,350,404,196,243
3139,None,348,402,197,243
3143,None,346,399,196,243
3146,None,344,396,197,243
3150,None,343,393,197,242
3154,None,341,389,198,242
3157,None,339,388,199,242
3161,None,337,386,199,241
3164,None,335,384,199,241
3168,None,333,384,199,241
3171,None,333,384,200,241
3175,None,334,385,200,241
3179,None,336,386,200,242
3182,None,338,388,201,242
3186,None,340,389,201,243
3189,None,341,390,201,243
3193,None,342,391,202,243
3196,None,343,392,201,244
3200,None,344,394,201,244
3204,None,345,394,201,244
3207,None,345,395,201,244
3211,None,346,396,201,244
3214,None,346,398,201,245
3218,None,347,399,201,244
3221,None,348,400,201,244
3225,None,348,401,200,244
3229,None,349,401,201,244
3232,None,349,402,201,244
3236,None,350,402,200,244
3239,None,350,403,200,244
3243,None,350,403,200,244
3246,None,351,403,199,244
3250,None,352,404,200,244
3254,None,352,404,200,244
3257,None,353,405,200,244
3261,None,353,405,200,244
3264,None,353,405,200,244
3268,None,353,405,200,244
3271,None,353,406,200,244
3275,None,353,406,200,244
3279,None,353,406,200,244
3282,None,354,407,200,244
3286,None,354,407,200,244
3289,None,355,407,199,244
3293,None,355,407,199,245
3296,None,355,408,199,245
3300,None,356,408,199,244
3304,None,356,408,199,244
3307,None,356,408,199,245
3311,None,356,408,199,244
3314,None,356,408,199,245
3318,None,356,408,199,245
3321,None,356,408,199,244
3325,None,356,408,198,245
3329,None,356,408,199,244
3332,None,356,408,198,244
3336,None,356,409,198,245
3339,None,356,409,198,244
3343,None,357,409,198,245
3346,None,356,409,198,244
3350,None,357,409,198,245
3354,None,357,410,198,244
3357,None,357,410,198,244
3361,None,357,409,198,244
3364,None,357,410,198,244
3368,None,357,410,198,245
3371,None,357,410,198,244
3375,None,357,410,198,245
3379,None,357,410,198,245
3382,None,356,410,198,245
3386,None,356,409,198,245
3389,None,356,410,198,245
3393,None,356,410,198,245
3396,None,356,410,198,245
3400,None,356,410,198,245
3404,None,356,410,198,245
3407,None,356,410,198,245
3411,None,356,411,198,245
3414,None,357,411,198,245
3418,None,357,411,198,245
3421,None,357,411,198,245
3425,None,357,412,199,246
3429,None,358,412,198,246
3432,None,358,412,198,246
3436,None,358,412,198,246
3439,None,358,413,198,246
3443,None,358,413,198,246
3446,None,358,413,198,246
3450,None,359,413,199,246
3454,None,358,413,198,246
3457,None,358,414,198,246
3461,None,359,414,199,246
3464,None,359,414,198,246
3468,None,359,414,199,246
3471,None,358,414,199,247
3475,None,359,414,199,247
3479,None,359,414,198,247
3482,None,359,414,199,247
3486,None,360,414,198,247
3489,None,360,414,199,247
3493,None,360,415,199,247
3496,None,360,414,198,247
3500,None,360,415,198,247
3504,None,360,415,198,247
3507,None,360,415,198,247
3511,None,360,415,198,247
3514,None,360,415,198,247
3518,None,360,415,198,247
3521,None,360,415,198,247
3525,None,360,415,198,247
3529,None,360,415,198,247
3532,None,360,415,198,247
3536,None,360,416,198,247
3539,None,360,416,198,247
3543,None,360,416,198,247
3546,None,360,416,198,247
3550,None,360,416,198,247
3554,None,360,416,198,247
3557,None,360,416,198,247
3561,None,360,417,198,247
3564,None,360,416,198,247
3568,None,360,417,198,247
3571,None,360,417,198,247
3575,None,360,417,198,247
3579,None,360,417,198,247
3582,None,361,417,198,247
3586,None,360,416,198,247
3589,None,360,416,198,247
3593,None,360,416,198,247
3596,None,360,415,198,247
3600,None,360,415,198,247
3604,None,359,414,198,247
3607,None,358,413,198,247
3611,None,357,412,198,246
3614,None,355,411,198,246
3618,None,354,408,198,246
3621,None,352,407,198,245
3625,None,350,406,198,245
3629,None,347,403,198,245
3632,None,345,401,199,245
3636,None,343,397,199,245
3639,None,341,394,199,244
3643,None,338,391,199,243
3646,None,333,388,199,243
3650,None,328,385,198,242
3654,None,323,382,198,242
3657,None,319,379,198,241
3661,None,314,377,196,241
3664,None,311,374,196,241
3668,None,307,372,196,241
3671,None,305,369,195,241
3675,None,302,368,195,241
3679,None,299,366,194,241
3682,None,295,364,192,241
3686,None,293,363,193,241
3689,None,292,362,193,240
3693,None,291,360,193,240
3696,None,289,359,194,240
3700,None,287,358,195,241
3704,None,286,357,196,242
3707,None,284,356,196,241
3711,None,282,355,197,241
3714,None,280,353,198,241
3718,TA-OD,278,351,199,240
3721,None,276,350,200,240
3725,MC-OD,275,349,202,241
3729,None,274,349,202,241
3732,None,275,349,202,241
3736,None,277,350,202,242
3739,None,280,351,202,243
3743,None,283,353,202,244
3746,None,285,356,201,244
3750,None,286,358,200,244
3754,None,287,359,200,244
3757,None,289,359,199,244
3761,None,291,361,198,244
3764,None,292,362,198,244
3768,None,293,363,198,244
3771,None,294,364,198,244
3775,None,295,364,199,244
3779,None,295,364,200,245
3782,None,294,364,200,245
3786,None,292,363,201,247
3789,None,288,360,204,249
3793,None,280,356,205,250
3796,None,259,349,210,250
3800,None,235,339,210,255
3804,None,221,327,199,262
3807,None,201,309,190,264
3811,None,189,296,182,262
3814,None,181,285,175,254
3818,None,176,276,169,252
3821,None,173,269,166,250
3825,None,171,266,165,249
3829,None,171,265,165,249
3832,None,173,266,167,249
3836,None,177,270,170,251
3839,None,181,275,175,251
3843,None,185,281,179,254
3846,None,189,287,182,255
3850,None,194,292,186,258
3854,None,197,298,189,260
3857,None,201,303,193,260
3861,None,205,309,196,263
3864,None,211,316,200,265
3868,None,215,323,203,266
3871,None,223,329,206,263
3875,None,230,334,210,261
3879,None,237,338,213,260
3882,None,244,342,218,258
3886,None,257,347,219,258
3889,None,265,351,218,256
3893,None,271,356,217,256
