Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1029,None,343,400,185,238
1032,None,343,401,185,238
1036,None,343,401,185,238
1039,None,343,401,185,238
1043,None,343,401,185,238
1046,None,344,401,185,238
1050,None,344,402,185,238
1054,None,344,402,185,238
1057,None,344,402,185,239
1061,None,344,402,185,238
1064,None,344,402,185,238
1068,None,344,402,185,238
1071,None,344,402,184,238
1075,None,344,402,184,238
1079,None,344,402,184,238
1082,None,344,402,184,238
1086,None,344,402,184,238
1089,None,344,402,184,238
1093,None,344,402,184,238
1096,None,344,402,184,237
1100,None,344,402,184,237
1104,None,344,401,184,237
1107,None,344,401,184,237
1111,None,344,401,184,236
1114,None,344,401,183,236
1118,None,344,401,184,236
1121,None,344,401,183,236
1125,None,344,401,183,236
1129,None,344,401,183,236
1132,None,344,401,183,236
1136,None,344,401,183,236
1139,None,344,401,183,236
1143,None,344,401,183,236
1146,None,344,401,183,236
1150,None,344,401,183,236
1154,None,344,401,183,236
1157,None,345,401,183,235
1161,None,344,401,183,235
1164,None,344,401,183,235
1168,None,345,401,183,235
1171,None,345,401,183,235
1175,None,345,401,183,235
1179,None,345,401,183,235
1182,None,345,401,183,235
1186,None,345,401,183,235
1189,None,345,400,183,234
1193,None,345,401,183,234
1196,None,345,400,182,234
1200,None,345,401,182,234
1204,None,345,401,182,234
1207,None,345,400,182,234
1211,None,346,400,182,234
1214,None,346,401,182,234
1218,None,346,401,182,233
1221,None,346,400,182,233
1225,None,346,400,182,233
1229,None,346,400,182,233
1232,None,346,401,182,233
1236,None,346,400,181,233
1239,None,346,401,181,233
1243,None,346,401,181,233
1246,None,346,400,181,232
1250,None,346,400,181,232
1254,None,346,401,180,232
1257,None,346,400,180,232
1261,None,346,400,180,232
1264,None,346,400,180,232
1268,None,346,400,180,232
1271,None,346,400,179,231
1275,None,346,400,179,231
1279,None,346,400,179,231
1282,None,346,400,179,231
1286,None,346,400,179,231
1289,None,346,400,178,231
1293,None,346,400,178,231
1296,None,346,400,178,230
1300,None,346,400,178,230
1304,None,346,400,178,230
1307,None,346,400,178,230
1311,None,346,400,178,230
1314,None,346,400,177,230
1318,None,346,400,177,230
1321,None,346,400,177,230
1325,None,346,400,177,230
1329,None,346,400,177,230
1332,None,346,400,177,229
1336,None,346,400,177,229
1339,None,346,400,177,229
1343,None,346,400,177,229
1346,None,346,400,177,229
1350,None,347,400,177,229
1354,None,346,400,177,229
1357,None,347,400,177,229
1361,None,347,400,177,229
1364,None,347,400,177,229
1368,None,347,400,177,229
1371,None,347,401,177,229
1375,None,347,401,177,229
1379,None,348,401,177,229
1382,None,348,401,177,229
1386,None,348,401,177,229
1389,None,348,401,177,229
1393,None,348,401,177,229
1396,None,348,401,177,229
1400,None,348,401,177,229
1404,None,348,401,177,229
1407,None,348,401,177,229
1411,None,348,401,177,229
1414,None,348,401,177,229
1418,None,348,401,177,229
1421,None,348,401,177,229
1425,None,348,401,177,229
1429,None,348,401,177,229
1432,None,348,401,177,229
1436,None,348,401,177,229
1439,None,348,401,177,229
1443,None,349,401,177,229
1446,None,349,401,177,229
1450,None,349,402,177,229
1454,None,349,402,177,229
1457,None,349,402,177,229
1461,None,349,402,177,229
1464,None,349,401,177,229
1468,None,349,401,177,229
1471,None,349,402,177,229
1475,None,350,402,177,229
1479,None,350,403,177,229
1482,None,350,403,177,229
1486,None,350,403,177,229
1489,None,350,403,177,229
1493,None,350,403,177,229
1496,None,351,403,177,229
1500,None,350,403,177,229
1504,None,351,403,177,229
1507,None,351,403,177,229
1511,None,350,403,177,229
1514,None,351,403,177,229
1518,None,351,403,177,229
1521,None,351,403,177,229
1525,None,351,404,177,229
1529,None,351,404,177,229
1532,None,351,404,177,229
1536,None,351,404,177,229
1539,None,351,404,177,229
1543,None,351,404,177,229
1546,None,351,404,177,229
1550,None,351,404,177,229
1554,None,351,404,176,229
1557,None,351,404,176,229
1561,None,351,404,177,229
1564,None,351,404,176,229
1568,None,351,404,176,229
1571,None,351,404,176,229
1575,None,351,404,176,229
1579,None,351,405,176,229
1582,None,351,404,176,228
1586,None,351,404,176,229
1589,None,351,405,176,228
1593,None,351,405,176,229
1596,None,351,404,176,229
1600,None,351,405,176,229
1604,None,351,405,176,229
1607,None,351,405,176,229
1611,None,351,405,176,229
1614,None,351,405,176,229
1618,None,351,405,176,229
1621,None,351,404,176,229
1625,None,350,404,176,229
1629,None,351,405,176,228
1632,None,351,404,175,228
1636,None,350,405,176,228
1639,None,350,404,175,228
1643,None,350,404,175,228
1646,None,350,404,175,228
1650,None,350,404,175,228
1654,None,350,404,175,228
1657,None,350,404,175,228
1661,None,350,404,175,228
1664,None,350,404,175,228
1668,None,350,404,174,228
1671,None,350,404,174,228
1675,None,350,404,174,228
1679,None,350,404,174,228
1682,None,350,404,174,228
1686,None,350,404,174,228
1689,None,350,404,174,228
1693,None,349,404,174,228
1696,None,349,403,174,228
1700,None,349,403,174,228
1704,None,349,404,174,228
1707,None,350,403,174,228
1711,None,350,403,174,228
1714,None,349,403,174,228
1718,None,349,403,174,228
1721,None,349,403,174,228
1725,None,349,404,174,228
1729,None,349,404,173,228
1732,None,349,404,173,228
1736,None,349,404,173,228
1739,None,349,403,173,228
1743,None,350,404,173,228
1746,None,350,403,173,228
1750,None,349,403,173,228
1754,None,350,403,173,227
1757,None,350,403,173,227
1761,None,350,403,173,227
1764,None,349,403,173,227
1768,None,349,403,173,227
1771,None,349,403,173,227
1775,None,349,403,173,227
1779,None,349,403,173,227
1782,None,349,403,173,227
1786,None,349,403,173,227
1789,None,349,403,172,227
1793,None,349,403,173,227
1796,None,349,403,172,227
1800,None,349,403,172,227
1804,None,349,403,172,227
1807,None,348,403,172,227
1811,None,348,403,172,227
1814,None,348,403,172,227
1818,None,348,403,172,227
1821,None,348,403,172,226
1825,None,348,403,172,226
1829,None,348,402,172,226
1832,None,348,402,172,226
1836,None,348,402,172,226
1839,None,348,402,171,226
1843,None,348,402,171,226
1846,None,348,401,171,226
1850,None,348,402,171,226
1854,None,348,402,171,226
1857,None,348,402,171,226
1861,None,348,402,171,226
1864,None,348,402,171,226
1868,None,348,402,171,226
1871,None,348,402,172,226
1875,None,348,402,171,226
1879,None,348,402,172,226
1882,None,348,402,172,226
1886,None,348,402,172,226
1889,None,348,402,172,226
1893,None,348,402,172,226
1896,None,348,403,172,226
1900,None,349,403,173,227
1904,None,349,403,173,227
1907,None,349,403,173,227
1911,None,349,404,173,227
1914,None,349,404,173,228
1918,None,349,405,174,228
1921,None,349,405,174,228
1925,None,349,405,174,229
1929,None,349,406,175,230
1932,None,350,406,175,230
1936,None,351,406,176,231
1939,None,352,407,176,231
1943,None,352,407,176,231
1946,None,353,407,176,231
1950,None,353,407,177,231
1954,None,353,407,177,231
1957,None,353,407,177,231
1961,None,353,408,178,231
1964,None,353,408,178,231
1968,None,353,408,178,231
1971,None,353,408,178,231
1975,None,354,408,178,231
1979,None,354,408,178,231
1982,None,354,408,178,231
1986,None,354,408,178,231
1989,None,354,408,178,231
1993,None,354,408,179,231
1996,None,354,408,179,231
2000,None,354,408,179,231
2004,None,355,408,179,231
2007,None,354,408,179,231
2011,None,355,408,179,230
2014,None,354,407,179,230
2018,None,355,407,179,230
2021,None,355,408,179,230
2025,None,355,407,179,230
2029,None,354,407,179,230
2032,None,354,407,179,230
2036,None,355,407,179,230
2039,None,354,407,178,230
2043,None,354,407,179,230
2046,None,354,407,178,230
2050,None,354,407,179,229
2054,None,354,407,179,229
2057,None,353,407,178,230
2061,None,354,406,178,230
2064,None,353,406,178,230
2068,None,353,406,178,230
2071,None,353,406,178,230
2075,None,353,406,178,230
2079,None,353,406,178,230
2082,None,353,406,178,229
2086,None,352,407,178,229
2089,None,352,407,177,229
2093,None,352,406,177,229
2096,None,352,406,177,229
2100,None,351,406,177,229
2104,None,351,406,177,229
2107,None,351,406,177,228
2111,None,351,407,177,228
2114,None,351,406,177,228
2118,None,350,407,177,228
2121,None,350,406,177,228
2125,None,350,406,177,228
2129,None,350,406,176,228
2132,None,349,405,176,227
2136,None,349,405,176,227
2139,None,349,405,175,227
2143,None,348,405,175,227
2146,None,347,404,175,226
2150,None,347,404,174,226
2154,None,347,403,174,226
2157,None,346,403,173,226
2161,None,346,402,173,225
2164,None,345,402,173,225
2168,None,344,402,172,224
2171,None,344,401,172,224
2175,None,343,400,172,224
2179,None,343,400,172,223
2182,None,343,400,171,223
2186,None,342,399,170,222
2189,None,341,399,170,222
2193,None,340,399,170,222
2196,None,340,398,169,221
2200,None,340,398,169,221
2204,None,340,398,169,221
2207,None,339,397,168,220
2211,None,339,397,168,220
2214,None,338,396,168,220
2218,None,338,396,168,219
2221,None,338,396,168,219
2225,None,338,396,168,219
2229,None,337,396,167,219
2232,None,337,396,168,218
2236,None,337,396,167,218
2239,None,337,396,167,218
2243,None,337,396,167,218
2246,None,337,396,167,218
2250,None,337,396,167,218
2254,None,337,396,167,218
2257,None,337,396,167,218
2261,None,337,396,167,219
2264,None,337,397,167,219
2268,None,338,397,167,219
2271,None,338,397,167,219
2275,None,338,397,167,219
2279,None,338,397,167,219
2282,None,338,397,168,219
2286,None,342,395,170,219
2289,None,343,395,170,220
2293,None,344,395,170,220
2296,None,344,395,170,220
2300,None,344,396,170,220
2304,None,345,396,170,220
2307,None,345,396,171,221
2311,None,345,396,171,221
2314,None,345,397,171,221
2318,None,346,397,171,221
2321,None,346,397,172,221
2325,None,346,397,172,221
2329,None,347,397,172,221
2332,None,347,397,172,221
2336,None,347,398,172,221
2339,None,347,398,172,222
2343,None,347,398,172,221
2346,None,347,398,172,221
2350,None,347,398,172,222
2354,None,347,398,172,221
2357,None,347,397,172,221
2361,None,347,397,172,221
2364,None,346,397,172,221
2368,None,346,397,171,221
2371,None,346,396,171,221
2375,None,346,396,171,221
2379,None,346,396,171,221
2382,None,346,396,171,221
2386,None,346,396,171,221
2389,None,346,396,171,221
2393,None,346,396,171,221
2396,None,345,396,171,220
2400,None,345,396,171,220
2404,None,345,396,171,220
2407,None,345,396,171,220
2411,None,345,396,171,220
2414,None,346,396,171,220
2418,None,346,396,171,220
2421,None,346,396,171,220
2425,None,346,396,171,221
2429,None,346,396,171,221
2432,None,346,396,171,221
2436,None,346,397,171,221
2439,None,346,397,172,221
2443,None,347,397,172,222
2446,None,347,398,172,222
2450,None,347,398,172,222
2454,None,347,398,172,222
2457,None,348,398,173,222
2461,None,348,399,173,223
2464,None,348,399,173,223
2468,None,348,399,173,223
2471,None,348,399,173,223
2475,None,348,400,173,224
2479,None,348,400,174,224
2482,None,348,399,174,224
2486,None,348,400,175,224
2489,None,347,399,175,225
2493,None,346,399,176,225
2496,None,346,399,176,225
2500,None,345,399,176,225
2504,None,346,399,177,226
2507,None,346,399,177,226
2511,None,346,399,178,226
2514,None,344,399,176,226
2518,None,344,399,176,226
2521,None,344,399,176,226
2525,None,344,400,177,227
2529,None,344,400,177,227
2532,None,345,400,177,227
2536,None,345,400,177,227
2539,None,345,401,178,228
2543,None,346,401,178,228
2546,None,345,401,178,228
2550,None,346,401,178,228
2554,None,346,401,178,229
2557,None,346,401,178,229
2561,None,346,401,178,229
2564,None,346,401,178,229
2568,None,346,402,179,230
2571,None,346,402,179,230
2575,None,347,402,179,230
2579,None,347,402,179,230
2582,None,347,402,180,231
2586,None,347,402,180,231
2589,None,347,403,180,231
2593,None,348,403,180,231
2596,None,348,404,180,231
2600,None,349,404,180,231
2604,None,349,405,180,232
2607,None,349,405,180,232
2611,None,349,405,180,232
2614,None,349,406,180,232
2618,None,350,405,180,232
2621,None,349,406,180,232
2625,None,350,406,181,232
2629,None,350,406,180,232
2632,None,350,406,180,232
2636,None,350,406,180,232
2639,None,350,406,180,232
2643,None,349,406,180,232
2646,None,349,406,180,232
2650,None,350,406,180,232
2654,None,350,406,180,232
2657,None,350,406,180,232
2661,None,350,406,180,232
2664,None,349,406,180,232
2668,None,349,406,180,232
2671,None,350,406,180,232
2675,None,350,406,180,232
2679,None,350,406,180,233
2682,None,349,406,180,232
2686,None,350,406,180,232
2689,None,349,406,180,232
2693,None,350,406,180,232
2696,None,350,406,180,232
2700,None,350,406,180,232
2704,None,350,406,180,232
2707,None,350,406,180,232
2711,None,350,406,180,232
2714,None,350,406,180,232
2718,None,349,406,180,232
2721,None,350,406,180,232
2725,None,350,406,180,231
2729,None,349,405,180,231
2732,None,350,405,180,231
2736,None,349,405,180,231
2739,None,349,405,180,231
2743,None,349,406,179,232
2746,None,349,406,179,232
2750,None,349,406,179,232
2754,None,349,406,178,232
2757,None,349,406,178,232
2761,None,349,406,178,232
2764,None,349,406,178,232
2768,None,349,406,178,231
2771,None,348,406,178,231
2775,None,348,405,177,231
2779,None,347,405,177,231
2782,None,347,404,177,231
2786,None,347,404,177,231
2789,None,347,404,177,231
2793,None,346,404,177,231
2796,None,346,404,177,231
2800,None,346,403,176,231
2804,None,345,403,176,230
2807,None,345,403,176,230
2811,None,345,402,176,230
2814,None,345,402,176,230
2818,None,344,401,176,229
2821,None,344,401,176,229
2825,None,344,401,175,229
2829,None,344,401,175,229
2832,None,344,401,175,229
2836,None,344,400,175,229
2839,None,343,400,175,229
2843,None,343,401,175,229
2846,None,344,400,174,228
2850,None,344,400,174,228
2854,None,344,400,174,228
2857,None,344,400,174,228
2861,None,343,400,174,228
2864,None,343,400,174,228
2868,None,343,400,174,228
2871,None,343,400,174,228
2875,None,343,400,174,228
2879,None,343,400,174,228
2882,None,343,400,174,228
2886,None,343,400,174,228
2889,None,342,400,175,228
2893,None,342,400,174,228
2896,None,341,400,174,228
2900,None,340,399,175,227
2904,None,339,399,175,227
2907,None,338,398,175,227
2911,None,337,396,175,226
2914,None,335,393,175,226
2918,None,331,390,175,225
2921,None,327,384,176,225
2925,None,323,380,175,225
2929,None,321,377,175,224
2932,None,318,375,176,224
2936,None,315,374,176,224
2939,None,311,373,178,224
2943,None,308,371,178,225
2946,None,306,368,178,225
2950,None,303,366,178,226
2954,None,300,363,178,226
2957,None,298,363,178,226
2961,None,297,362,179,227
2964,None,298,363,179,227
2968,None,299,364,180,228
2971,None,300,365,180,229
2975,None,301,366,181,229
2979,None,303,367,181,229
2982,None,305,368,181,230
2986,None,307,370,182,230
2989,None,308,371,182,230
2993,None,310,372,182,230
2996,None,312,373,183,231
3000,None,314,375,183,231
3004,None,316,376,183,232
3007,None,318,376,183,232
3011,None,320,378,183,233
3014,None,321,378,184,233
3018,None,322,379,184,233
3021,None,324,379,184,233
3025,None,325,379,185,234
3029,None,326,380,185,234
3032,None,327,380,186,234
3036,None,328,381,186,234
3039,None,329,382,186,234
3043,None,329,382,187,234
3046,None,330,383,187,234
3050,None,331,383,187,234
3054,None,331,383,187,234
3057,None,331,383,187,234
3061,None,332,384,188,234
3064,None,333,384,188,235
3068,None,333,385,188,235
3071,None,334,385,188,235
3075,None,334,386,188,235
3079,None,335,387,188,235
3082,None,335,388,188,235
3086,None,335,389,188,235
3089,None,336,389,188,235
3093,None,336,390,188,235
3096,None,336,390,188,234
3100,None,336,390,188,235
3104,None,336,391,189,235
3107,None,336,391,188,234
3111,None,336,390,189,235
3114,None,336,390,188,235
3118,None,336,389,188,234
3121,None,336,389,188,234
3125,None,335,389,188,234
3129,None,335,389,188,234
3132,None,336,389,188,235
3136,None,335,390,188,235
3139,None,336,390,189,235
3143,None,336,390,189,235
3146,None,336,391,188,235
3150,None,336,391,189,235
3154,None,337,392,188,235
3157,None,337,392,189,235
3161,None,337,392,188,235
3164,None,337,392,188,235
3168,None,337,392,188,235
3171,None,337,392,188,234
3175,None,337,392,188,235
3179,None,337,392,188,234
3182,None,338,392,188,234
3186,None,338,393,188,234
3189,None,338,393,187,234
3193,None,338,394,187,235
3196,None,339,394,187,234
3200,None,339,394,187,234
3204,None,339,394,187,234
3207,None,339,395,186,234
3211,None,339,395,186,234
3214,None,339,395,186,234
3218,None,339,396,186,234
3221,None,339,396,186,234
3225,None,339,396,185,234
3229,None,339,396,185,234
3232,None,339,397,185,234
3236,None,339,398,185,234
3239,None,340,398,185,234
3243,None,340,398,184,234
3246,None,340,398,184,234
3250,None,340,398,184,234
3254,None,340,398,184,234
3257,None,340,399,184,234
3261,None,340,399,184,234
3264,None,340,399,184,234
3268,None,340,399,184,234
3271,None,340,399,184,235
3275,None,340,399,184,235
3279,None,341,399,184,235
3282,None,341,399,184,235
3286,None,341,399,184,235
3289,None,341,399,184,235
3293,None,341,399,184,235
3296,None,341,399,184,235
3300,None,341,399,183,236
3304,None,341,399,183,235
3307,None,341,400,183,236
3311,None,341,399,183,235
3314,None,341,399,183,235
3318,None,341,399,183,235
3321,None,341,399,183,235
3325,None,341,399,183,235
3329,None,341,399,183,235
3332,None,341,399,183,235
3336,None,341,399,183,235
3339,None,341,399,182,235
3343,None,341,399,182,235
3346,None,341,399,182,235
3350,None,341,399,182,235
3354,None,341,399,182,235
3357,None,341,399,182,235
3361,None,341,399,182,235
3364,None,341,399,182,235
3368,None,341,399,181,235
3371,None,341,399,182,234
3375,None,341,400,181,235
3379,None,341,399,181,235
3382,None,341,399,181,235
3386,None,341,399,181,234
3389,None,340,399,182,234
3393,None,340,399,181,235
3396,None,340,398,182,234
3400,None,340,398,182,234
3404,None,340,398,182,234
3407,None,340,398,182,234
3411,None,340,398,182,234
3414,None,340,398,182,234
3418,None,340,398,182,234
3421,None,340,398,182,234
3425,None,340,398,182,234
3429,None,341,398,183,234
3432,None,341,398,183,234
3436,None,341,398,183,234
3439,None,341,399,183,234
3443,None,341,399,182,234
3446,None,341,399,182,234
3450,None,341,398,182,234
3454,None,341,399,182,233
3457,None,341,399,183,233
3461,None,341,399,182,233
3464,None,341,399,183,233
3468,None,340,398,183,232
3471,None,340,397,183,232
3475,None,339,397,183,231
3479,None,337,395,183,231
3482,None,335,392,183,230
3486,None,333,387,183,230
3489,None,330,383,183,229
3493,None,327,379,182,228
3496,None,323,376,182,228
3500,None,319,375,182,228
3504,None,315,373,181,226
3507,None,310,370,182,226
3511,None,307,366,181,226
3514,None,303,363,181,227
3518,None,299,361,182,227
3521,None,295,359,182,228
3525,None,291,358,182,228
3529,None,290,356,182,228
3532,None,290,354,183,229
3536,None,289,353,182,229
3539,None,289,351,181,230
3543,None,288,350,181,230
3546,None,287,349,181,230
3550,None,285,348,180,231
3554,None,285,348,180,230
3557,None,285,349,181,231
3561,None,287,351,182,231
3564,None,288,353,183,231
3568,None,289,354,184,232
3571,None,290,356,185,232
3575,None,291,357,186,232
3579,None,291,359,186,232
3582,None,290,360,185,232
3586,None,292,361,186,233
3589,None,295,362,186,233
3593,TA-OS,297,364,186,233
3596,None,300,365,186,233
3600,MC-OS,302,366,186,233
3604,None,305,368,186,233
3607,None,307,370,186,233
3611,None,310,371,186,232
3614,None,312,373,186,232
3618,None,314,374,186,232
3621,None,316,375,186,232
3625,None,317,376,186,232
3629,None,319,377,186,232
3632,None,320,378,186,233
3636,None,322,378,186,233
3639,None,323,378,185,233
3643,None,323,378,186,233
3646,None,323,378,187,235
3650,None,322,377,188,236
3654,None,319,374,190,238
3657,None,314,366,191,241
3661,None,307,357,193,243
3664,None,295,343,194,244
3668,None,288,323,194,251
3671,None,276,298,197,252
3675,None,250,277,196,246
3679,None,231,258,193,241
3682,None,219,245,187,233
3686,None,205,238,184,228
3689,None,191,235,180,224
3693,None,184,234,175,223
3696,None,181,234,173,224
3700,None,182,236,174,225
3704,None,185,238,176,227
3707,None,191,243,181,232
3711,None,198,246,185,235
3714,None,206,249,188,238
3718,None,214,252,191,242
3721,None,221,257,193,244
3725,None,225,263,195,246
3729,None,229,268,198,247
3732,None,235,274,198,247
3736,None,241,281,197,246
3739,None,245,287,198,250
3743,None,252,293,198,254
3746,None,260,298,196,257
3750,None,265,304,195,258
3754,None,270,310,193,260
3757,None,275,316,192,260
3761,None,278,321,190,259
3764,None,281,329,190,257
3768,None,285,333,189,255
3771,None,287,337,190,254
3775,None,288,341,190,253
3779,None,290,346,191,252
3782,None,290,350,191,252
3786,None,291,352,192,251
3789,None,294,356,192,251
3793,None,296,358,191,251
3796,None,298,360,191,251
3800,None,300,361,191,251
3804,None,303,363,192,251
3807,None,305,364,192,251
3811,None,307,365,192,251
3814,None,308,367,192,251
3818,None,310,368,191,251
3821,None,312,369,191,251
3825,None,313,370,191,251
3829,None,314,372,191,251
3832,None,315,373,191,250
3836,None,317,374,191,250
3839,None,318,376,190,250
3843,None,319,376,190,250
3846,None,320,377,190,250
3850,None,320,378,190,250
3854,None,321,378,190,250
3857,None,321,379,190,249
3861,None,321,379,190,249
3864,None,322,379,190,249
3868,None,322,380,190,249
3871,None,323,380,189,249
3875,None,324,381,189,249
3879,None,324,382,189,249
3882,None,325,383,189,249
3886,None,326,383,189,249
3889,None,327,384,190,249
3893,None,327,385,190,249
