Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
304,None,343,392,221,260
307,None,343,392,221,260
311,None,343,392,221,259
314,None,343,392,221,259
318,None,343,392,221,259
321,TA-OD,342,392,221,259
325,None,342,392,221,259
329,MC-OD,343,392,221,259
332,None,343,392,221,259
336,None,343,392,221,260
339,None,343,392,221,260
343,None,343,392,221,260
346,None,342,391,221,260
350,None,342,391,221,260
354,None,342,390,221,259
357,None,341,390,221,259
361,None,341,390,221,260
364,None,340,389,221,260
368,None,339,388,222,261
371,None,334,387,223,261
375,None,325,382,224,263
379,None,313,377,225,263
382,None,300,373,227,265
386,None,284,366,227,266
389,None,258,355,224,268
393,None,235,341,215,270
396,None,219,317,203,271
400,None,205,301,194,268
404,None,199,290,190,260
407,None,196,282,188,257
411,None,194,275,187,254
414,None,194,272,187,252
418,None,196,273,188,253
421,None,199,278,192,255
425,None,203,283,194,258
429,None,208,288,198,258
432,None,213,296,202,261
436,None,217,301,206,264
439,None,220,307,208,268
443,None,223,312,211,271
446,None,226,319,214,270
450,None,231,329,216,266
454,None,239,334,220,264
457,None,249,338,224,263
461,None,258,344,226,261
464,None,267,349,226,260
468,None,276,353,223,259
471,None,281,358,223,259
475,None,284,361,225,258
479,None,288,364,225,259
482,None,291,366,225,260
486,None,295,368,225,260
489,None,299,369,224,260
493,None,302,370,224,259
496,None,305,371,224,259
500,None,307,373,224,258
504,None,309,374,224,258
507,None,311,375,224,258
511,None,313,376,224,258
514,None,314,376,224,258
518,None,315,377,223,258
521,None,316,378,223,258
525,None,317,378,223,258
529,None,318,379,223,258
532,None,318,380,223,258
536,None,319,380,223,258
539,None,319,380,223,258
543,None,319,380,223,258
546,None,319,380,223,258
550,None,318,379,222,258
554,None,317,379,222,258
557,None,316,378,222,258
561,None,315,378,222,258
564,None,314,377,222,258
568,None,314,377,222,258
571,None,314,377,221,257
575,None,315,377,221,257
579,None,316,378,221,256
582,None,316,378,220,256
586,None,317,379,220,256
589,None,319,379,220,256
593,None,320,379,219,255
596,None,322,380,219,255
600,None,323,381,219,255
604,None,325,382,219,255
607,None,326,383,219,256
611,None,328,384,219,256
614,None,329,386,219,256
618,None,331,387,218,256
621,None,333,388,218,256
625,None,335,389,218,257
629,None,336,390,218,257
632,None,337,391,218,258
636,None,338,392,218,258
639,None,339,393,219,258
643,None,340,393,219,259
646,None,341,394,219,259
650,None,342,395,219,259
654,None,343,396,220,259
657,None,343,396,220,260
661,None,345,397,220,260
664,None,345,398,221,260
668,None,346,398,221,261
671,None,346,399,221,261
675,None,347,400,221,261
679,None,348,400,221,261
682,None,348,401,222,261
686,None,349,400,222,261
689,None,349,400,222,261
693,None,349,400,221,261
696,None,349,400,221,261
700,None,349,400,221,261
704,None,349,400,221,261
707,None,349,400,221,261
711,None,348,400,221,261
714,None,348,400,221,261
718,None,348,400,221,261
721,None,348,401,220,260
725,None,348,401,220,260
729,None,348,401,220,260
732,None,348,401,220,260
736,None,348,401,220,260
739,None,348,401,220,259
743,None,348,401,219,259
746,None,348,402,219,259
750,None,349,402,219,259
754,None,349,402,218,259
757,None,349,402,218,259
761,None,349,401,218,259
764,None,349,402,218,259
768,None,349,402,218,258
771,None,350,402,217,258
775,None,350,402,217,258
779,None,350,402,217,258
782,None,349,402,217,258
786,None,350,402,217,258
789,None,349,402,218,258
793,None,349,402,218,258
796,None,349,402,218,258
800,None,349,402,218,258
804,None,349,402,218,258
807,None,350,402,218,258
811,None,350,402,218,259
814,None,350,402,218,259
818,None,350,402,218,259
821,None,350,403,218,259
825,None,350,403,219,259
829,None,350,403,219,259
832,None,351,403,219,259
836,None,351,404,219,259
839,None,351,404,219,259
843,None,352,405,219,259
846,None,352,405,219,259
850,None,352,405,219,259
854,None,353,406,219,259
857,None,353,406,219,259
861,None,353,406,219,259
864,None,353,406,219,259
868,None,353,406,219,259
871,None,354,406,219,259
875,None,353,406,219,259
879,None,353,406,219,259
882,None,353,406,219,258
886,None,353,406,219,258
889,None,353,406,219,258
893,None,353,406,219,258
896,None,354,406,219,258
900,None,353,407,219,258
904,None,354,406,218,258
907,None,353,406,218,258
911,None,353,407,218,258
914,None,354,406,218,258
918,None,353,406,218,258
921,None,353,406,217,258
925,None,354,406,217,258
929,None,353,406,217,257
932,None,354,406,217,257
936,None,353,406,217,257
939,None,353,406,217,258
943,None,353,406,217,258
946,None,354,407,217,257
950,None,354,407,217,258
954,None,354,407,217,257
957,None,354,407,217,257
961,None,354,407,217,257
964,None,354,407,217,257
968,None,355,407,217,257
971,None,355,408,217,257
975,None,355,408,218,257
979,None,355,408,217,257
982,None,355,408,217,257
986,None,355,408,217,258
989,None,355,408,217,257
993,None,355,408,217,257
996,None,355,408,217,258
1000,None,355,408,217,258
1004,None,355,408,217,258
1007,None,355,408,217,258
1011,None,355,408,217,258
1014,None,356,408,217,258
1018,None,355,408,217,257
1021,None,355,408,217,257
1025,None,355,408,217,257
1029,None,355,407,217,257
1032,None,355,407,217,257
1036,None,355,407,217,257
1039,None,355,407,217,256
1043,None,355,407,217,256
1046,None,355,407,217,256
1050,None,355,407,217,256
1054,None,355,407,217,256
1057,None,355,407,217,255
1061,None,355,407,216,255
1064,None,355,407,216,255
1068,None,355,407,216,255
1071,None,355,407,216,255
1075,None,355,407,216,255
1079,None,355,407,216,255
1082,None,355,407,216,254
1086,None,354,407,216,254
1089,None,354,406,217,254
1093,None,354,406,217,254
1096,None,353,405,217,254
1100,None,353,405,217,254
1104,None,353,405,217,254
1107,None,353,404,217,254
1111,None,352,403,217,254
1114,None,351,402,218,253
1118,None,351,401,218,253
1121,None,350,400,217,252
1125,None,348,399,218,252
1129,None,347,395,217,252
1132,None,346,394,217,252
1136,None,344,390,217,252
1139,None,341,387,217,251
1143,None,338,385,216,252
1146,None,335,382,215,252
1150,None,331,380,216,251
1154,None,327,377,216,251
1157,None,322,375,215,250
1161,None,317,373,215,250
1164,None,314,371,214,251
1168,None,313,369,214,251
1171,None,312,369,214,251
1175,None,312,369,214,252
1179,None,313,369,214,252
1182,None,314,370,214,252
1186,None,315,372,215,252
1189,None,317,374,216,252
1193,None,321,374,216,252
1196,None,324,376,217,252
1200,None,328,378,217,252
1204,None,330,379,217,252
1207,None,333,380,216,252
1211,None,335,381,216,252
1214,None,338,383,216,252
1218,None,339,384,216,252
1221,None,340,386,217,252
1225,None,342,388,217,252
1229,None,343,389,217,252
1232,None,344,389,217,252
1236,None,344,390,217,252
1239,None,345,391,217,253
1243,None,345,392,217,253
1246,None,346,394,216,252
1250,None,346,395,216,252
1254,None,346,395,216,252
1257,None,347,396,216,253
1261,None,347,396,216,252
1264,None,347,396,216,253
1268,None,347,397,216,252
1271,None,348,397,216,253
1275,None,348,397,216,253
1279,None,348,398,216,253
1282,None,348,399,216,253
1286,None,348,399,216,253
1289,None,348,400,216,253
1293,None,349,401,216,253
1296,None,349,401,216,253
1300,None,349,401,216,253
1304,None,349,401,216,253
1307,None,349,402,216,253
1311,None,349,402,216,253
1314,None,349,402,216,253
1318,None,349,402,216,253
1321,None,349,402,216,253
1325,None,349,402,216,254
1329,None,349,402,216,254
1332,None,349,402,216,254
1336,None,349,403,216,254
1339,None,349,403,216,254
1343,None,350,403,216,254
1346,None,350,402,216,254
1350,None,350,402,217,254
1354,None,350,402,217,254
1357,None,350,402,217,254
1361,None,350,402,217,254
1364,None,350,403,217,254
1368,None,350,403,217,254
1371,None,351,402,217,254
1375,None,351,402,216,254
1379,None,352,403,217,254
1382,None,352,404,216,255
1386,None,352,404,216,254
1389,None,352,404,216,254
1393,None,352,405,216,254
1396,None,353,405,216,254
1400,None,353,405,216,254
1404,None,353,405,216,254
1407,None,353,405,216,254
1411,None,353,405,216,254
1414,None,354,405,216,254
1418,None,354,405,216,254
1421,None,354,405,216,254
1425,None,354,405,216,254
1429,None,354,405,216,254
1432,None,354,406,216,254
1436,None,354,406,216,254
1439,None,355,406,215,254
1443,None,355,406,215,254
1446,None,355,406,215,254
1450,None,355,406,215,254
1454,None,355,406,215,254
1457,None,355,406,215,254
1461,None,355,407,215,254
1464,None,356,406,215,254
1468,None,356,407,215,255
1471,None,356,407,215,255
1475,None,356,407,215,255
1479,None,356,407,215,255
1482,None,356,407,215,255
1486,None,356,407,215,255
1489,None,356,407,215,255
1493,None,357,407,216,255
1496,None,357,408,215,255
1500,None,357,408,216,255
1504,None,357,408,215,255
1507,None,358,409,215,255
1511,None,358,409,215,255
1514,None,358,409,216,255
1518,None,358,409,215,255
1521,None,358,409,215,255
1525,None,358,409,215,255
1529,None,358,409,215,255
1532,None,358,409,215,255
1536,None,359,410,215,255
1539,None,359,410,215,255
1543,None,359,410,215,255
1546,None,359,411,215,255
1550,None,359,411,215,255
1554,None,359,411,215,255
1557,None,359,411,215,255
1561,None,359,412,215,255
1564,None,359,412,215,255
1568,None,359,411,215,255
1571,None,359,412,215,255
1575,None,359,412,215,255
1579,None,360,412,214,255
1582,None,360,412,215,255
1586,None,360,412,215,255
1589,None,360,412,215,255
1593,None,360,412,215,255
1596,None,360,412,215,255
1600,None,360,413,215,255
1604,None,360,413,215,255
1607,None,360,413,215,255
1611,None,360,413,215,255
1614,None,360,413,215,255
1618,None,361,414,215,255
1621,None,360,413,215,254
1625,None,361,414,215,254
1629,None,360,414,215,255
1632,None,361,414,215,254
1636,None,361,414,215,254
1639,None,361,414,215,254
1643,None,361,414,215,254
1646,None,361,414,215,254
1650,None,361,414,215,254
1654,None,361,414,215,254
1657,None,361,414,215,254
1661,None,361,414,215,254
1664,None,361,414,215,254
1668,None,361,414,215,254
1671,None,362,415,215,254
1675,None,362,415,215,254
1679,None,362,415,215,254
1682,None,362,415,215,254
1686,None,362,415,215,254
1689,None,362,415,214,254
1693,None,362,415,215,254
1696,None,362,415,214,254
1700,None,363,416,215,254
1704,None,362,416,215,254
1707,None,363,416,214,254
1711,None,363,416,215,254
1714,None,363,416,214,254
1718,None,363,416,214,254
1721,None,363,416,214,254
1725,None,363,417,214,254
1729,None,363,416,214,253
1732,None,363,417,214,253
1736,None,363,417,214,253
1739,None,363,417,214,253
1743,None,363,417,214,253
1746,None,363,416,213,253
1750,None,363,417,214,253
1754,None,363,417,213,253
1757,None,363,417,213,253
1761,None,363,417,213,253
1764,None,363,417,213,253
1768,None,363,417,213,253
1771,None,363,417,213,253
1775,None,363,417,213,252
1779,None,363,417,213,252
1782,None,363,417,213,252
1786,None,363,417,213,252
1789,None,363,417,213,252
1793,None,363,417,213,252
1796,None,363,417,213,252
1800,None,363,418,213,252
1804,None,363,417,213,252
1807,None,363,417,213,252
1811,None,363,417,213,252
1814,None,363,417,213,252
1818,None,362,418,213,252
1821,None,362,417,213,252
1825,None,363,417,213,252
1829,None,363,418,212,252
1832,None,363,418,212,252
1836,None,363,418,212,252
1839,None,363,418,212,252
1843,None,363,418,212,252
1846,None,363,418,212,252
1850,None,363,418,212,252
1854,None,362,418,212,252
1857,None,363,417,212,252
1861,None,362,417,212,253
1864,None,362,417,212,253
1868,None,363,418,212,253
1871,None,362,418,212,253
1875,None,362,417,212,253
1879,None,362,418,212,253
1882,None,362,418,212,253
1886,None,362,418,212,253
1889,None,362,418,212,253
1893,None,362,417,211,253
1896,None,362,418,212,253
1900,None,362,418,211,253
1904,None,362,418,211,252
1907,None,362,418,211,253
1911,None,362,418,211,253
1914,None,362,418,211,253
1918,None,362,418,211,253
1921,None,362,418,211,253
1925,None,362,418,211,253
1929,None,362,418,211,252
1932,None,362,418,211,252
1936,None,362,418,211,252
1939,None,362,418,211,252
1943,None,362,418,211,252
1946,None,362,418,211,252
1950,None,362,417,211,252
1954,None,362,418,211,252
1957,None,362,417,211,252
1961,None,362,417,211,252
1964,None,362,417,210,252
1968,None,362,417,211,252
1971,None,362,416,210,252
1975,None,361,415,211,252
1979,None,360,414,211,252
1982,None,360,413,211,252
1986,None,359,412,211,251
1989,None,358,409,211,251
1993,None,356,407,211,250
1996,None,355,404,212,250
2000,None,353,402,212,250
2004,None,351,400,212,249
2007,None,350,398,212,249
2011,None,348,395,212,249
2014,None,347,391,212,249
2018,None,345,387,212,248
2021,None,344,385,212,248
2025,None,342,383,213,247
2029,None,340,382,212,247
2032,None,337,380,212,247
2036,None,335,378,212,247
2039,None,334,377,212,247
2043,None,333,377,212,247
2046,None,334,378,213,247
2050,None,336,379,213,248
2054,None,337,380,213,248
2057,None,339,382,213,249
2061,None,341,383,214,250
2064,None,343,385,214,250
2068,None,344,386,214,250
2071,None,345,387,214,250
2075,None,346,388,214,251
2079,None,347,389,214,251
2082,None,347,391,213,251
2086,None,348,393,213,250
2089,None,349,394,213,250
2093,None,349,395,213,250
2096,None,350,395,213,250
2100,None,351,396,213,250
2104,None,351,396,213,250
2107,None,351,397,213,250
2111,None,351,398,213,250
2114,None,352,399,212,250
2118,None,352,400,213,250
2121,None,352,401,213,250
2125,None,353,401,212,249
2129,None,353,401,212,249
2132,None,353,401,212,249
2136,None,353,401,212,249
2139,None,354,402,212,249
2143,None,354,402,212,249
2146,None,354,402,212,248
2150,None,353,402,212,248
2154,None,353,402,212,248
2157,None,353,402,212,248
2161,None,353,402,212,248
2164,None,353,402,212,248
2168,None,353,402,212,248
2171,None,353,401,212,248
2175,None,352,402,212,248
2179,None,352,401,212,248
2182,None,352,401,211,248
2186,None,352,401,211,248
2189,None,352,401,211,248
2193,None,352,401,211,248
2196,None,352,401,211,248
2200,None,353,402,211,248
2204,None,353,402,211,248
2207,None,353,402,211,248
2211,None,353,402,211,248
2214,None,353,402,211,248
2218,None,353,402,211,248
2221,None,353,403,211,248
2225,None,354,403,211,248
2229,None,354,403,211,248
2232,None,354,404,211,248
2236,None,354,404,211,248
2239,None,354,404,211,248
2243,None,355,405,211,248
2246,None,355,405,211,248
2250,None,355,405,211,248
2254,None,355,405,211,248
2257,None,355,405,211,248
2261,None,356,405,211,248
2264,None,356,405,211,248
2268,None,356,406,211,248
2271,None,356,406,211,249
2275,None,357,406,211,249
2279,None,357,406,211,249
2282,None,357,406,212,249
2286,None,358,407,211,249
2289,None,358,407,211,249
2293,None,358,407,211,249
2296,None,358,407,211,249
2300,None,358,407,211,249
2304,None,358,407,211,249
2307,None,359,407,211,249
2311,None,359,407,211,250
2314,None,359,408,211,250
2318,None,359,408,211,250
2321,None,359,408,211,250
2325,None,359,408,211,250
2329,None,359,408,211,250
2332,None,359,409,211,250
2336,None,359,409,212,250
2339,None,359,409,212,251
2343,None,360,410,212,251
2346,None,360,410,212,251
2350,None,360,410,211,251
2354,None,360,411,211,251
2357,None,360,411,212,251
2361,None,361,412,212,251
2364,None,361,412,212,252
2368,None,361,412,212,252
2371,None,361,412,212,252
2375,None,361,412,211,252
2379,None,361,412,212,252
2382,None,361,413,212,252
2386,None,362,412,212,252
2389,None,362,413,212,252
2393,None,362,413,212,252
2396,None,362,413,212,253
2400,None,362,413,212,253
2404,None,362,413,212,253
2407,None,362,413,212,253
2411,None,362,414,212,253
2414,None,362,414,212,253
2418,None,362,414,212,253
2421,None,363,414,212,253
2425,None,363,414,212,253
2429,None,363,414,212,253
2432,None,363,414,212,254
2436,None,363,414,212,253
2439,None,363,415,212,254
2443,None,363,415,212,253
2446,None,363,415,212,254
2450,None,363,415,212,253
2454,None,363,415,212,254
2457,None,363,415,212,253
2461,None,363,415,212,253
2464,None,363,415,212,253
2468,None,363,416,212,254
2471,None,363,416,212,254
2475,None,363,416,212,254
2479,None,363,416,212,254
2482,None,363,417,212,254
2486,None,363,417,212,254
2489,None,363,417,212,254
2493,None,363,417,212,254
2496,None,363,417,212,254
2500,None,363,417,212,254
2504,None,363,417,212,254
2507,None,363,417,212,254
2511,None,364,417,212,254
2514,None,364,418,212,255
2518,None,364,418,212,255
2521,None,365,418,212,255
2525,None,365,419,212,255
2529,None,365,420,212,255
2532,None,365,420,213,255
2536,None,365,420,213,255
2539,None,365,420,213,255
2543,None,365,421,213,256
2546,None,365,421,213,256
2550,None,366,421,213,256
2554,None,366,421,213,256
2557,None,366,422,213,256
2561,None,366,422,213,257
2564,None,366,422,213,257
2568,None,366,422,214,257
2571,None,366,422,213,257
2575,None,366,423,214,257
2579,None,366,423,214,257
2582,None,366,423,214,257
2586,None,366,424,214,257
2589,None,367,424,214,257
2593,None,367,424,214,257
2596,None,367,424,214,257
2600,None,367,425,214,257
2604,None,368,425,214,258
2607,None,368,425,214,258
2611,None,368,425,214,258
2614,None,368,426,214,258
2618,None,368,426,214,258
2621,None,368,426,214,258
2625,None,368,426,214,258
2629,None,368,426,215,258
2632,None,368,426,214,258
2636,None,368,427,215,258
2639,None,368,427,215,258
2643,None,368,427,215,258
2646,None,368,427,215,258
2650,None,368,427,215,258
2654,None,368,427,215,258
2657,None,368,427,215,258
2661,None,368,427,215,258
2664,None,368,428,215,258
2668,None,369,428,215,258
2671,None,369,428,215,258
2675,None,369,428,215,258
2679,None,369,428,215,258
2682,None,369,428,215,258
2686,None,369,428,215,258
2689,None,369,429,215,258
2693,None,369,429,215,258
2696,None,369,429,215,258
2700,None,369,429,215,258
2704,None,369,429,215,258
2707,None,369,429,215,258
2711,None,370,429,215,258
2714,None,370,429,215,258
2718,None,369,429,215,258
2721,None,370,429,215,258
2725,None,370,429,215,258
2729,None,370,429,214,257
2732,None,370,429,214,257
2736,None,370,429,214,257
2739,None,370,429,214,257
2743,None,370,429,214,257
2746,None,369,429,214,257
2750,None,370,429,214,257
2754,None,369,429,214,257
2757,None,369,429,213,257
2761,None,369,429,213,257
2764,None,369,429,213,256
2768,None,369,429,213,256
2771,None,369,428,213,256
2775,None,369,428,213,256
2779,None,369,428,213,256
2782,None,369,428,213,256
2786,None,370,427,212,255
2789,None,370,427,212,255
2793,None,370,427,212,255
2796,None,370,427,212,255
2800,None,370,427,212,255
2804,None,370,427,212,255
2807,None,370,426,212,255
2811,None,370,426,212,254
2814,None,370,426,211,254
2818,None,370,426,211,254
2821,None,370,426,211,254
2825,None,370,426,211,254
2829,None,370,426,211,254
2832,None,370,426,211,254
2836,None,370,426,211,254
2839,None,370,426,210,254
2843,None,370,426,210,254
2846,None,369,425,210,253
2850,None,369,426,210,253
2854,None,370,425,210,253
2857,None,369,425,210,253
2861,None,369,425,210,253
2864,None,369,425,210,253
2868,None,369,425,210,253
2871,None,369,425,210,253
2875,None,369,425,210,253
2879,None,369,424,210,253
2882,None,369,424,210,253
2886,None,368,424,210,253
2889,None,368,424,210,252
2893,None,369,424,209,252
2896,None,368,423,209,252
2900,None,368,424,209,252
2904,None,368,424,209,252
2907,None,368,423,209,252
2911,None,368,423,209,252
2914,None,368,423,209,252
2918,None,368,423,209,252
2921,None,368,423,209,252
2925,None,368,423,209,252
2929,None,368,423,208,252
2932,None,368,423,208,252
2936,None,368,423,208,251
2939,None,368,423,208,251
2943,None,368,423,208,251
2946,None,368,423,208,251
2950,None,368,423,208,251
2954,None,368,423,208,251
2957,None,368,423,208,251
2961,None,368,423,208,251
2964,None,368,423,208,251
2968,None,368,423,208,251
2971,None,368,424,208,251
2975,None,368,423,208,251
2979,None,368,424,208,251
2982,None,368,423,208,251
2986,None,368,424,208,251
2989,None,368,423,208,251
2993,None,368,423,208,251
2996,None,368,423,208,251
3000,None,368,423,208,251
3004,None,368,423,208,251
3007,None,368,423,208,251
3011,None,368,423,208,251
3014,None,368,423,208,251
3018,None,368,423,208,251
3021,None,367,423,208,251
3025,None,367,423,208,251
3029,None,367,422,208,251
3032,None,367,423,208,251
3036,None,367,423,208,251
3039,None,367,422,209,251
3043,None,367,422,209,251
3046,None,367,422,209,251
3050,None,367,422,209,252
3054,None,366,421,209,252
3057,None,366,420,209,252
3061,None,365,420,209,252
3064,None,365,419,209,251
3068,None,364,418,209,251
3071,None,364,418,209,251
3075,None,364,417,209,251
3079,None,363,416,209,251
3082,None,362,414,209,251
3086,None,361,413,209,251
3089,None,361,413,210,251
3093,None,360,410,210,251
3096,None,359,408,211,250
3100,None,357,404,211,250
3104,None,355,404,211,250
3107,None,353,401,211,250
3111,None,352,399,211,250
3114,None,350,396,211,250
3118,None,347,393,211,249
3121,None,345,390,212,249
3125,None,342,388,212,249
3129,None,338,384,211,248
3132,None,335,381,211,248
3136,None,331,379,211,248
3139,None,327,376,211,249
3143,None,323,375,211,249
3146,None,321,374,211,249
3150,None,320,374,212,250
3154,None,321,374,212,250
3157,None,322,375,213,250
3161,None,325,376,213,250
3164,None,328,378,214,251
3168,None,331,380,213,251
3171,None,334,381,213,251
3175,None,336,383,213,251
3179,None,338,385,213,251
3182,None,340,386,213,251
3186,None,341,388,214,251
3189,None,343,389,214,251
3193,None,344,390,214,251
3196,None,344,391,214,251
3200,None,345,392,214,251
3204,None,345,392,215,251
3207,None,346,393,214,251
3211,None,347,394,215,251
3214,None,347,395,215,251
3218,None,348,396,215,252
3221,None,349,396,215,252
3225,None,350,397,215,252
3229,None,351,397,215,252
3232,None,352,398,215,252
3236,None,352,399,215,252
3239,None,352,400,215,252
3243,None,352,400,215,252
3246,None,353,401,215,252
3250,None,353,402,214,252
3254,None,354,402,214,252
3257,None,354,402,214,252
3261,None,354,402,214,252
3264,None,355,402,214,252
3268,None,355,403,214,252
3271,None,355,403,214,252
3275,None,356,404,214,252
3279,None,355,403,214,252
3282,None,356,404,214,252
3286,None,356,404,214,253
3289,None,356,404,214,252
3293,None,356,405,214,252
3296,None,356,405,214,253
3300,None,356,405,214,253
3304,None,356,406,214,253
3307,None,356,406,214,253
3311,None,356,406,214,253
3314,None,356,406,214,252
3318,None,356,406,214,252
3321,None,356,406,214,252
3325,None,357,407,214,252
3329,None,357,407,214,252
3332,None,357,407,214,253
3336,None,357,406,215,253
3339,None,357,407,214,252
3343,None,357,407,214,253
3346,None,357,407,215,253
3350,None,357,407,214,253
3354,None,357,407,215,253
3357,None,357,407,215,253
3361,None,357,407,214,253
3364,None,358,407,215,253
3368,None,358,407,215,253
3371,None,358,407,215,253
3375,None,358,407,214,253
3379,None,358,407,215,253
3382,None,358,407,214,253
3386,None,358,407,214,253
3389,None,358,407,214,253
3393,None,358,407,214,253
3396,None,359,407,214,253
3400,None,359,408,214,253
3404,None,359,407,214,253
3407,None,359,408,214,253
3411,None,359,408,214,253
3414,None,359,408,214,253
3418,None,359,408,214,253
3421,None,359,408,214,253
3425,None,360,408,214,253
3429,None,360,408,214,254
3432,None,360,408,214,253
3436,None,360,408,214,253
3439,None,360,408,214,253
3443,None,361,409,214,254
3446,None,361,409,214,253
3450,None,361,409,214,254
3454,None,361,410,214,253
3457,None,361,410,214,253
3461,None,361,411,214,253
3464,None,361,411,214,253
3468,None,361,411,214,253
3471,None,361,412,214,253
3475,None,361,412,213,253
3479,None,361,412,213,253
3482,None,362,412,213,253
3486,None,362,412,213,253
3489,None,362,412,213,253
3493,None,362,412,213,253
3496,None,362,412,213,253
3500,None,362,412,213,253
3504,None,362,412,213,253
3507,None,362,412,213,253
3511,None,362,412,213,253
3514,None,362,412,212,253
3518,None,362,412,212,253
3521,None,362,412,212,253
3525,None,362,412,212,253
3529,None,361,412,212,253
3532,None,361,412,212,253
3536,None,361,412,212,253
3539,None,361,412,211,253
3543,None,361,412,211,253
3546,None,361,412,211,253
3550,None,361,412,211,253
3554,None,361,412,211,253
3557,None,361,412,211,253
3561,None,360,412,210,253
3564,None,361,412,210,253
3568,None,360,412,210,253
3571,None,360,413,210,253
3575,None,360,412,210,253
3579,None,360,413,210,253
3582,None,360,413,210,252
3586,None,360,413,210,252
3589,None,360,413,210,252
3593,None,360,412,210,252
3596,None,360,413,210,252
3600,None,360,413,210,252
3604,None,360,413,209,252
3607,None,360,413,209,252
3611,None,360,413,209,252
3614,None,360,414,209,252
3618,None,360,414,209,252
3621,None,360,414,209,252
3625,None,360,414,209,252
3629,None,360,414,209,252
3632,None,361,415,209,252
3636,None,360,415,208,252
3639,None,361,415,208,252
3643,None,361,415,208,252
3646,None,361,415,208,252
3650,None,361,416,208,252
3654,None,362,416,208,252
3657,None,362,416,208,252
3661,None,362,416,208,252
3664,None,362,416,208,252
3668,None,362,416,208,252
3671,None,362,416,208,252
3675,None,362,416,208,252
3679,None,362,416,208,252
3682,None,362,416,208,252
3686,None,362,417,208,252
3689,None,362,416,208,252
3693,None,362,417,208,252
3696,None,362,417,208,252
3700,None,362,416,208,252
3704,None,362,416,208,252
3707,None,362,416,208,252
3711,None,362,416,208,252
3714,None,361,415,208,252
3718,None,361,415,208,252
3721,None,361,415,208,252
3725,None,361,415,208,252
3729,None,361,415,208,252
3732,None,361,415,208,252
3736,None,361,415,208,252
3739,None,361,415,208,252
3743,None,361,415,208,252
3746,None,361,415,208,251
3750,None,361,415,208,251
3754,None,361,415,208,252
3757,None,361,415,207,251
3761,None,362,415,208,252
3764,None,362,415,208,252
3768,None,362,416,208,251
3771,None,362,415,208,252
3775,None,362,415,208,251
3779,None,361,415,208,252
3782,None,361,415,208,251
3786,None,361,414,208,252
3789,None,361,414,208,252
3793,None,360,413,208,252
3796,None,360,413,208,251
3800,None,360,413,209,251
3804,None,360,413,209,252
3807,None,360,412,209,252
3811,None,359,413,209,252
3814,None,360,413,209,252
3818,None,359,412,209,252
3821,None,359,412,209,252
3825,None,359,412,209,252
3829,None,359,412,209,252
3832,None,359,412,210,252
3836,None,359,411,210,252
3839,None,359,410,210,252
3843,None,358,409,210,252
3846,None,358,408,210,252
3850,None,357,408,210,252
3854,None,357,408,210,252
3857,None,357,407,211,252
3861,None,357,407,211,252
3864,None,357,407,211,252
3868,None,357,407,211,252
3871,None,357,407,211,252
3875,None,357,407,211,252
3879,None,357,407,211,252
3882,None,357,406,211,252
3886,None,356,407,212,253
3889,None,356,407,212,253
3893,None,356,407,212,253
3896,None,356,407,212,253
