Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
943,None,348,404,193,251
946,None,348,404,193,251
950,None,348,404,193,251
954,None,348,404,193,251
957,None,348,405,193,252
961,None,348,405,193,252
964,None,348,405,193,252
968,None,348,405,193,252
971,None,349,406,193,252
975,None,349,406,193,252
979,None,349,406,193,252
982,None,349,406,193,252
986,None,349,406,193,252
989,None,349,407,193,252
993,None,350,407,193,252
996,None,350,407,193,252
1000,None,350,407,193,251
1004,None,351,407,193,251
1007,None,351,408,193,251
1011,None,351,408,193,251
1014,None,351,408,193,251
1018,None,351,408,193,251
1021,None,351,409,193,251
1025,None,352,410,194,251
1029,None,352,409,193,251
1032,None,352,410,194,251
1036,None,352,409,194,251
1039,None,352,410,194,251
1043,None,352,410,193,251
1046,None,353,410,193,251
1050,None,353,410,194,251
1054,None,353,410,193,251
1057,None,353,410,193,251
1061,None,353,410,193,251
1064,None,353,411,193,251
1068,None,353,411,193,251
1071,None,353,411,193,251
1075,None,354,411,193,251
1079,None,354,411,193,251
1082,None,354,411,193,251
1086,None,354,411,193,251
1089,None,354,411,193,251
1093,None,354,412,193,251
1096,None,354,412,193,251
1100,None,354,413,193,251
1104,None,355,413,193,251
1107,None,355,413,193,251
1111,None,355,413,193,251
1114,None,355,413,193,251
1118,None,355,414,193,251
1121,None,355,414,193,251
1125,None,355,415,193,251
1129,None,355,415,193,251
1132,None,355,415,193,251
1136,None,355,415,193,252
1139,None,355,415,193,251
1143,None,354,418,191,252
1146,None,354,419,191,252
1150,None,354,419,191,252
1154,None,355,419,191,252
1157,None,354,420,191,252
1161,None,354,420,191,252
1164,None,354,420,191,252
1168,None,354,421,190,252
1171,None,354,421,190,252
1175,None,354,422,190,252
1179,None,354,421,190,252
1182,None,354,422,189,252
1186,None,354,422,189,252
1189,None,354,422,189,252
1193,None,353,423,188,252
1196,None,353,423,188,252
1200,None,353,424,188,253
1204,None,353,423,188,253
1207,None,353,424,188,253
1211,None,353,424,187,253
1214,None,353,424,187,253
1218,None,353,425,186,253
1221,None,353,425,186,253
1225,None,353,425,186,253
1229,None,353,425,186,253
1232,None,353,426,186,252
1236,None,353,426,186,252
1239,None,353,426,186,253
1243,None,353,427,186,253
1246,None,353,427,186,253
1250,None,353,427,186,253
1254,None,353,427,186,253
1257,None,353,427,186,253
1261,None,353,427,186,254
1264,None,353,427,185,254
1268,None,353,427,186,254
1271,None,354,427,185,254
1275,None,354,427,185,255
1279,None,354,427,185,255
1282,None,354,427,186,255
1286,None,354,428,186,255
1289,None,355,429,186,256
1293,None,355,429,187,256
1296,None,354,430,187,256
1300,None,355,429,187,256
1304,None,354,429,187,256
1307,None,355,430,187,257
1311,None,355,430,187,257
1314,None,355,430,187,257
1318,None,355,430,187,257
1321,None,355,430,187,257
1325,None,355,431,187,257
1329,None,355,431,188,257
1332,None,355,431,188,258
1336,None,355,431,187,258
1339,None,355,431,187,258
1343,None,355,431,187,258
1346,None,355,431,187,258
1350,None,355,431,187,258
1354,None,354,430,187,258
1357,None,354,430,187,258
1361,None,354,431,187,258
1364,None,354,430,187,258
1368,None,354,430,187,258
1371,None,352,435,184,258
1375,None,353,434,184,258
1379,None,352,434,184,258
1382,None,353,434,184,258
1386,None,352,435,184,258
1389,None,353,435,184,258
1393,None,352,435,184,258
1396,None,352,435,184,258
1400,None,352,435,184,258
1404,None,352,435,184,258
1407,None,352,435,184,258
1411,None,352,435,184,258
1414,None,352,435,184,258
1418,None,352,435,183,258
1421,None,352,435,184,258
1425,None,352,435,183,258
1429,None,352,435,183,258
1432,None,352,435,183,258
1436,None,352,435,183,258
1439,None,352,435,183,258
1443,None,352,435,183,258
1446,None,352,435,183,258
1450,None,352,435,183,258
1454,None,353,435,183,258
1457,None,352,435,183,258
1461,None,353,435,184,258
1464,None,353,435,184,258
1468,None,352,435,184,258
1471,None,353,436,184,259
1475,None,352,436,184,258
1479,None,353,436,184,259
1482,None,353,436,184,259
1486,None,352,436,185,258
1489,None,353,436,185,258
1493,None,352,436,185,259
1496,None,352,436,185,259
1500,None,353,436,185,259
1504,None,352,436,185,259
1507,None,352,436,185,259
1511,None,353,436,185,259
1514,None,353,436,185,259
1518,None,353,436,185,259
1521,None,353,436,185,259
1525,None,353,436,185,259
1529,None,353,436,186,259
1532,None,353,436,185,259
1536,None,353,436,186,258
1539,None,353,436,186,258
1543,None,353,436,186,258
1546,None,353,436,186,258
1550,None,353,436,186,258
1554,None,353,436,186,258
1557,None,353,435,186,258
1561,None,353,435,186,258
1564,None,353,435,186,258
1568,None,353,435,186,258
1571,None,354,435,186,258
1575,None,354,436,186,258
1579,None,354,435,186,258
1582,None,354,435,186,258
1586,None,354,435,186,258
1589,None,354,435,186,258
1593,None,354,435,186,258
1596,None,354,435,186,257
1600,None,355,435,187,257
1604,None,356,435,187,258
1607,None,356,435,187,257
1611,None,356,435,188,257
1614,None,356,435,188,257
1618,None,356,435,188,257
1621,None,356,435,188,257
1625,None,356,435,188,257
1629,None,356,435,188,257
1632,None,356,435,188,257
1636,None,356,435,189,257
1639,None,356,435,189,257
1643,None,356,434,189,257
1646,None,357,435,189,257
1650,None,357,435,189,257
1654,None,358,435,190,257
1657,None,358,435,190,258
1661,None,357,435,191,258
1664,None,357,435,191,258
1668,None,357,436,192,258
1671,None,357,436,192,258
1675,None,357,436,192,258
1679,None,357,436,192,258
1682,None,357,436,192,258
1686,None,357,436,192,258
1689,None,357,436,192,258
1693,None,357,436,192,258
1696,None,358,437,193,258
1700,None,358,436,193,257
1704,None,358,436,193,257
1707,None,358,436,193,257
1711,None,358,436,193,257
1714,None,358,436,193,257
1718,None,358,436,194,257
1721,None,358,436,193,257
1725,None,358,436,194,257
1729,None,358,436,194,257
1732,None,358,436,193,257
1736,None,359,436,194,257
1739,None,359,436,194,257
1743,None,359,436,194,257
1746,None,359,436,194,257
1750,None,359,436,194,257
1754,None,359,436,194,257
1757,None,359,436,194,257
1761,None,359,436,194,257
1764,None,359,436,194,257
1768,None,359,436,194,256
1771,None,360,436,194,256
1775,None,360,436,194,256
1779,None,360,436,194,256
1782,None,360,435,194,256
1786,None,360,435,194,256
1789,None,361,435,194,256
1793,None,361,435,194,256
1796,None,361,435,195,256
1800,None,361,435,195,256
1804,None,361,436,195,256
1807,None,361,436,195,256
1811,None,361,436,195,256
1814,None,361,436,195,256
1818,None,361,436,195,256
1821,None,362,436,195,256
1825,None,362,436,195,256
1829,None,362,437,195,256
1832,None,362,437,195,256
1836,None,362,437,195,256
1839,None,362,437,195,256
1843,None,362,437,195,256
1846,None,362,437,195,257
1850,None,362,437,195,256
1854,None,362,437,195,257
1857,None,362,438,195,257
1861,None,363,437,196,256
1864,None,363,438,196,257
1868,None,363,438,196,257
1871,None,363,438,196,257
1875,None,363,438,196,257
1879,None,363,438,196,257
1882,None,363,438,196,257
1886,None,363,438,196,257
1889,None,363,438,196,257
1893,None,363,438,196,257
1896,None,363,439,196,257
1900,None,363,439,196,257
1904,None,363,438,196,257
1907,None,363,439,196,257
1911,None,363,438,196,257
1914,None,363,439,196,257
1918,None,363,439,196,257
1921,None,363,439,196,257
1925,None,363,439,196,257
1929,None,363,439,196,257
1932,None,363,439,196,257
1936,None,363,439,196,257
1939,None,363,439,196,257
1943,None,363,439,196,257
1946,None,363,439,196,257
1950,None,363,439,196,257
1954,None,363,439,196,257
1957,None,363,439,196,257
1961,None,363,439,196,257
1964,None,363,439,196,257
1968,None,363,440,196,257
1971,None,363,440,196,257
1975,None,363,440,195,257
1979,None,363,440,195,257
1982,None,363,440,195,257
1986,None,363,440,195,256
1989,None,363,440,195,257
1993,None,363,440,196,257
1996,None,363,440,195,257
2000,None,363,440,195,257
2004,None,363,440,196,257
2007,None,363,440,196,257
2011,None,364,440,196,257
2014,None,363,440,196,257
2018,None,363,441,196,257
2021,None,363,440,196,257
2025,None,363,440,196,257
2029,None,364,440,196,257
2032,None,364,441,196,257
2036,None,364,440,196,257
2039,None,364,440,196,257
2043,None,364,441,196,257
2046,None,364,441,196,257
2050,None,364,441,196,257
2054,None,364,441,196,257
2057,None,365,441,195,257
2061,None,365,441,195,257
2064,None,365,440,195,257
2068,None,365,440,195,257
2071,None,365,440,195,256
2075,None,365,440,195,256
2079,None,364,440,195,256
2082,None,364,440,195,256
2086,None,364,440,195,256
2089,None,364,440,195,256
2093,None,364,440,195,256
2096,None,364,440,195,256
2100,None,364,440,195,256
2104,None,364,441,195,256
2107,None,364,440,195,256
2111,None,364,440,195,256
2114,None,364,441,195,256
2118,None,363,441,195,256
2121,None,363,441,195,256
2125,None,364,441,195,256
2129,None,363,441,195,256
2132,None,363,441,195,256
2136,None,363,441,195,256
2139,None,363,441,195,256
2143,None,363,441,195,256
2146,None,363,441,195,257
2150,None,363,442,195,257
2154,None,363,442,195,257
2157,None,363,442,195,257
2161,None,364,442,195,257
2164,None,364,442,195,257
2168,None,364,442,195,257
2171,None,364,442,194,257
2175,None,364,442,195,257
2179,None,364,442,194,257
2182,None,364,443,194,257
2186,None,364,442,194,257
2189,None,364,443,194,257
2193,None,364,443,194,257
2196,None,364,443,194,257
2200,None,364,443,194,257
2204,None,364,443,194,257
2207,None,364,443,194,257
2211,None,364,443,194,257
2214,None,364,443,194,257
2218,None,364,443,194,257
2221,None,364,443,194,257
2225,None,364,443,194,257
2229,None,364,443,194,257
2232,None,364,443,194,257
2236,None,364,443,194,257
2239,None,364,442,194,257
2243,None,364,443,194,257
2246,None,364,443,194,257
2250,None,364,443,194,257
2254,None,364,443,194,257
2257,None,364,443,194,257
2261,None,364,442,194,257
2264,None,364,443,194,257
2268,None,364,442,194,257
2271,None,364,442,194,257
2275,None,364,443,194,257
2279,None,364,442,194,257
2282,None,364,442,194,257
2286,None,365,443,194,257
2289,None,365,443,194,257
2293,None,365,443,194,257
2296,None,365,443,194,257
2300,None,365,443,194,257
2304,None,365,443,194,257
2307,None,365,443,194,257
2311,None,365,443,194,257
2314,None,365,443,194,257
2318,None,365,443,194,257
2321,None,365,443,194,257
2325,None,365,443,194,257
2329,None,365,443,194,257
2332,None,365,443,194,257
2336,None,365,443,194,257
2339,None,365,443,194,257
2343,None,364,443,194,257
2346,None,365,443,194,257
2350,None,365,443,194,257
2354,None,364,443,194,257
2357,None,364,443,194,257
2361,None,364,443,193,257
2364,None,364,443,193,257
2368,None,364,443,193,257
2371,None,364,443,193,256
2375,None,364,443,193,256
2379,None,364,443,193,256
2382,None,364,443,193,256
2386,None,364,443,193,256
2389,None,364,443,193,256
2393,None,363,443,193,256
2396,None,363,443,192,256
2400,None,363,442,192,256
2404,None,363,442,192,256
2407,None,363,442,192,256
2411,None,363,442,192,256
2414,None,363,442,192,256
2418,None,363,442,192,256
2421,None,363,442,192,256
2425,None,363,442,192,256
2429,None,363,442,191,256
2432,None,362,442,191,256
2436,None,363,442,191,256
2439,None,362,442,191,255
2443,None,362,442,191,256
2446,None,362,442,191,256
2450,None,362,442,191,255
2454,None,362,442,191,255
2457,None,362,442,191,255
2461,None,362,442,191,255
2464,None,362,442,191,255
2468,None,362,442,191,255
2471,None,362,442,191,255
2475,None,362,442,191,255
2479,None,362,442,191,255
2482,None,362,442,191,255
2486,None,362,442,191,255
2489,None,362,442,191,255
2493,None,362,442,191,255
2496,None,362,442,191,255
2500,None,362,442,191,255
2504,None,361,442,191,255
2507,None,362,442,191,255
2511,None,362,442,191,255
2514,None,362,442,191,255
2518,None,362,443,190,255
2521,None,362,443,190,255
2525,None,362,442,190,255
2529,None,362,443,190,255
2532,None,361,442,190,255
2536,None,362,442,190,255
2539,None,362,442,190,255
2543,None,361,443,190,255
2546,None,362,442,190,255
2550,None,361,443,190,255
2554,None,362,443,190,255
2557,None,362,443,190,255
2561,None,362,443,190,255
2564,None,362,443,190,255
2568,None,362,442,190,255
2571,None,362,443,190,255
2575,None,362,443,190,255
2579,None,362,443,190,255
2582,None,362,443,190,255
2586,None,363,443,191,255
2589,None,363,443,191,255
2593,None,364,443,191,256
2596,None,364,443,192,256
2600,None,365,444,192,256
2604,None,365,444,192,256
2607,None,365,444,192,256
2611,None,365,443,192,256
2614,None,365,444,192,256
2618,None,366,444,192,256
2621,None,366,444,192,256
2625,None,366,444,192,256
2629,None,366,444,192,256
2632,None,366,444,192,256
2636,None,366,444,192,256
2639,None,366,444,192,256
2643,None,366,444,192,256
2646,None,366,444,192,256
2650,None,366,444,192,256
2654,None,366,444,192,256
2657,None,366,444,192,256
2661,None,366,444,192,256
2664,None,366,444,192,256
2668,None,366,444,192,256
2671,None,366,444,192,256
2675,None,366,444,192,256
2679,None,366,444,192,256
2682,None,366,444,192,256
2686,None,366,444,192,256
2689,None,366,444,192,256
2693,None,366,444,192,256
2696,None,366,444,192,256
2700,None,366,444,192,256
2704,None,366,444,192,256
2707,None,366,444,192,256
2711,None,366,444,192,256
2714,None,366,444,192,256
2718,None,366,444,192,256
2721,None,366,444,192,256
2725,None,366,444,192,256
2729,None,366,444,192,256
2732,None,366,444,192,256
2736,None,366,444,192,256
2739,None,366,444,192,256
2743,None,367,444,192,256
2746,None,367,444,192,256
2750,None,367,444,192,256
2754,None,367,444,192,256
2757,None,367,444,192,256
2761,None,367,444,192,256
2764,None,367,444,192,256
2768,None,367,444,192,256
2771,None,367,444,192,256
2775,None,367,444,192,256
2779,None,367,444,192,256
2782,None,367,444,192,256
2786,None,366,444,192,256
2789,None,367,444,192,256
2793,None,367,444,192,256
2796,None,367,444,192,256
2800,None,367,444,192,256
2804,None,367,444,193,256
2807,None,367,444,193,256
2811,None,367,444,193,256
2814,None,367,444,193,256
2818,None,367,445,193,256
2821,None,367,444,193,256
2825,None,367,444,193,257
2829,None,367,445,193,257
2832,None,367,445,193,257
2836,None,367,445,193,257
2839,None,367,445,194,257
2843,None,367,445,194,257
2846,None,367,445,194,257
2850,None,367,445,194,257
2854,None,367,444,194,257
2857,None,368,445,194,257
2861,None,368,444,194,257
2864,None,368,444,194,257
2868,None,368,445,194,257
2871,None,368,444,194,257
2875,None,368,444,194,257
2879,None,368,444,194,257
2882,None,368,444,194,257
2886,None,368,444,194,257
2889,None,368,444,195,257
2893,None,368,444,195,257
2896,None,368,444,195,257
2900,None,368,443,195,257
2904,None,368,443,195,257
2907,None,369,443,195,257
2911,None,368,443,195,257
2914,None,369,443,195,257
2918,None,369,443,195,257
2921,None,369,443,195,257
2925,None,369,443,195,257
2929,None,369,443,195,257
2932,None,369,443,195,257
2936,None,369,443,195,258
2939,None,369,443,195,258
2943,None,369,443,195,257
2946,None,369,444,195,258
2950,None,369,444,195,258
2954,None,369,443,196,258
2957,None,369,444,195,258
2961,None,369,443,196,258
2964,None,369,444,196,258
2968,None,369,444,196,258
2971,None,369,444,195,258
2975,None,369,444,195,258
2979,None,369,444,195,258
2982,None,369,444,195,257
2986,None,369,443,195,257
2989,None,369,443,195,257
2993,None,369,443,195,257
2996,None,369,443,195,258
3000,None,369,443,195,257
3004,None,369,443,195,258
3007,None,369,443,195,258
3011,None,369,443,195,258
3014,None,368,443,196,258
3018,None,368,443,196,257
3021,None,368,443,196,257
3025,None,368,443,196,257
3029,None,367,443,196,257
3032,None,367,443,196,257
3036,None,367,443,195,257
3039,None,367,443,196,257
3043,None,367,443,195,257
3046,None,367,443,195,257
3050,None,366,443,195,257
3054,None,366,443,195,257
3057,None,366,443,195,257
3061,None,366,444,195,257
3064,None,366,443,195,257
3068,None,366,443,195,257
3071,None,366,443,195,257
3075,None,366,443,195,257
3079,None,366,443,194,256
3082,None,366,443,194,256
3086,None,365,443,194,256
3089,None,365,443,194,256
3093,None,365,443,194,256
3096,None,365,443,194,256
3100,None,365,443,194,256
3104,None,365,442,194,256
3107,None,365,442,194,255
3111,None,365,441,194,255
3114,None,365,441,194,255
3118,None,364,441,194,255
3121,None,364,441,194,255
3125,None,364,441,193,254
3129,None,364,441,193,254
3132,None,363,441,193,254
3136,None,364,441,193,254
3139,None,363,441,193,254
3143,None,364,441,193,254
3146,None,363,441,193,254
3150,None,363,441,193,253
3154,None,363,441,193,253
3157,None,363,440,192,253
3161,None,362,440,192,253
3164,None,362,440,192,253
3168,None,362,439,192,253
3171,None,362,439,192,253
3175,None,362,439,192,253
3179,None,362,439,192,253
3182,None,362,439,192,253
3186,None,362,439,192,252
3189,None,363,438,192,252
3193,None,363,438,192,252
3196,None,363,437,192,252
3200,None,363,437,192,253
3204,None,363,436,192,253
3207,None,363,436,192,252
3211,None,363,436,192,252
3214,None,363,436,192,252
3218,None,363,436,192,253
3221,None,362,435,192,252
3225,None,362,435,193,252
3229,None,361,435,193,252
3232,None,360,434,193,252
3236,None,360,433,193,252
3239,None,359,432,193,252
3243,None,359,429,194,252
3246,None,358,426,194,252
3250,None,356,422,194,252
3254,None,356,417,195,252
3257,None,353,415,195,252
3261,None,352,412,196,252
3264,None,351,408,196,252
3268,None,349,407,197,252
3271,None,347,404,197,251
3275,None,347,403,197,251
3279,None,345,402,197,251
3282,None,344,400,197,251
3286,None,343,398,197,251
3289,None,342,396,198,251
3293,None,341,394,198,251
3296,None,339,393,199,252
3300,None,337,391,198,252
3304,None,336,389,199,252
3307,None,333,387,199,252
3311,None,332,386,199,252
3314,None,332,385,199,253
3318,None,332,385,199,253
3321,None,332,386,199,253
3325,None,332,386,199,253
3329,None,333,387,200,253
3332,None,334,388,200,253
3336,None,335,389,200,253
3339,None,336,390,200,253
3343,None,338,391,199,254
3346,None,338,392,200,254
3350,None,339,393,199,254
3354,None,340,394,200,254
3357,None,341,395,200,254
3361,None,342,395,200,254
3364,None,342,396,200,254
3368,None,343,397,200,254
3371,None,343,398,200,254
3375,None,344,399,200,254
3379,None,344,399,200,254
3382,None,344,400,200,254
3386,None,345,401,199,254
3389,None,345,401,199,254
3393,None,345,402,199,254
3396,None,345,402,199,254
3400,None,346,402,199,254
3404,None,346,402,199,254
3407,None,346,403,199,253
3411,None,347,403,199,253
3414,None,347,403,199,253
3418,None,348,403,199,253
3421,None,348,404,199,253
3425,None,348,404,199,253
3429,None,349,404,199,253
3432,None,349,404,199,253
3436,None,349,404,199,253
3439,None,349,405,199,253
3443,None,349,405,199,253
3446,None,350,405,199,253
3450,None,350,405,199,253
3454,None,350,405,199,253
3457,None,350,405,199,253
3461,None,350,405,199,253
3464,None,350,405,199,253
3468,None,351,405,199,252
3471,None,351,406,199,252
3475,None,351,406,199,252
3479,None,351,406,198,252
3482,None,351,406,198,252
3486,None,351,406,198,252
3489,TA-OD,352,406,198,252
3493,None,351,407,198,252
3496,MC-OD,351,407,198,252
3500,None,352,407,197,252
3504,None,351,407,197,252
3507,None,351,407,197,252
3511,None,351,407,196,251
3514,None,351,408,196,251
3518,None,351,408,196,251
3521,None,351,408,195,251
3525,None,351,408,195,251
3529,None,351,408,195,251
3532,None,351,408,195,251
3536,None,351,408,195,251
3539,None,351,408,195,251
3543,None,351,407,195,250
3546,None,350,407,195,250
3550,None,349,406,195,250
3554,None,348,406,195,250
3557,None,348,405,195,250
3561,None,348,404,195,250
3564,None,346,403,196,250
3568,None,345,402,197,250
3571,None,343,400,199,251
3575,None,340,398,199,250
3579,None,336,395,199,251
3582,None,332,392,200,251
3586,None,326,389,199,251
3589,None,321,385,199,251
3593,None,317,382,199,251
3596,None,315,380,199,251
3600,None,314,379,199,251
3604,None,313,379,200,252
3607,None,314,380,200,252
3611,None,315,382,201,252
3614,None,316,384,201,253
3618,None,318,386,202,253
3621,None,320,388,203,254
3625,None,323,390,203,254
3629,None,326,392,203,254
3632,None,328,393,203,254
3636,None,331,395,203,254
3639,None,333,396,203,254
3643,None,335,397,203,254
3646,None,337,398,202,254
3650,None,339,399,203,253
3654,None,340,400,203,253
3657,None,341,401,203,254
3661,None,342,401,203,254
3664,None,343,402,203,254
3668,None,343,402,203,254
3671,None,344,402,203,253
3675,None,344,403,203,254
3679,None,344,403,202,253
3682,None,344,403,203,253
3686,None,344,403,202,253
3689,None,345,404,202,253
3693,None,344,404,202,253
3696,None,345,404,202,252
3700,None,345,404,201,252
3704,None,345,405,201,252
3707,None,345,405,201,252
3711,None,345,405,201,252
3714,None,345,405,200,252
3718,None,345,405,200,252
3721,None,345,406,200,252
3725,None,345,406,200,252
3729,None,345,406,200,252
3732,None,345,405,199,251
3736,None,345,406,199,251
3739,None,346,406,199,251
3743,None,346,406,199,251
3746,None,346,406,199,251
3750,None,346,406,198,251
3754,None,346,407,198,251
3757,None,347,407,198,251
3761,None,347,407,198,251
3764,None,347,407,198,251
3768,None,347,407,198,251
3771,None,347,408,198,251
3775,None,347,407,198,251
3779,None,347,408,198,251
3782,None,347,408,197,251
3786,None,347,408,197,251
3789,None,347,408,197,251
3793,None,347,408,197,251
3796,None,347,408,197,251
3800,None,347,408,197,251
3804,None,347,409,197,251
3807,None,347,409,197,251
3811,None,348,409,197,251
3814,None,348,409,197,251
3818,None,348,410,196,251
3821,None,348,410,197,251
3825,None,348,409,196,251
3829,None,348,410,196,251
3832,None,348,410,196,251
3836,None,348,410,196,251
3839,None,348,410,196,251
3843,None,348,410,196,251
3846,None,347,409,196,251
3850,None,347,409,196,251
3854,None,347,408,196,251
3857,None,347,408,196,251
3861,None,347,408,196,251
3864,None,347,408,196,250
3868,None,347,409,196,251
3871,None,347,409,196,251
3875,None,347,409,196,251
3879,None,347,409,196,251
3882,None,347,408,196,251
3886,None,348,408,197,251
3889,None,347,407,197,251
3893,None,347,407,197,251
