Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
321,None,257,289,110,151
325,None,257,289,110,151
329,None,257,289,110,151
332,None,257,289,110,151
336,None,257,289,110,151
339,None,257,289,110,151
343,None,257,289,110,151
346,None,257,289,110,151
350,None,257,289,110,151
354,None,257,289,110,151
357,None,257,289,110,151
361,None,257,289,111,151
364,None,257,289,111,151
368,None,257,289,111,151
371,None,257,289,111,152
375,None,257,289,111,152
379,None,257,289,111,152
382,None,257,289,111,152
386,None,257,289,111,152
389,None,258,289,111,152
393,None,258,289,111,152
396,None,258,289,111,152
400,None,258,289,111,152
404,None,258,289,111,152
407,None,258,290,111,152
411,None,258,290,111,152
414,None,258,290,111,152
418,None,258,289,111,152
421,None,257,289,111,152
425,None,257,289,111,152
429,None,257,289,111,152
432,None,257,289,111,152
436,None,257,289,111,152
439,None,258,289,111,152
443,None,257,289,111,152
446,None,257,290,111,152
450,None,258,290,111,153
454,None,258,290,111,152
457,None,258,289,111,152
461,None,258,289,111,153
464,None,258,289,111,153
468,None,258,289,111,153
471,None,258,289,111,153
475,None,258,289,111,153
479,None,258,289,111,153
482,None,258,289,111,153
486,None,258,289,112,153
489,None,258,290,112,153
493,None,258,290,112,153
496,None,258,290,112,153
500,None,258,290,112,153
504,None,258,290,112,153
507,None,258,290,112,154
511,None,258,290,112,153
514,None,258,290,112,153
518,None,258,290,112,153
521,None,258,290,112,153
525,None,258,289,112,153
529,None,258,290,112,153
532,None,258,290,112,154
536,None,258,290,112,154
539,None,258,290,112,154
543,None,258,290,112,154
546,None,258,290,112,154
550,None,258,290,112,154
554,None,258,290,112,154
557,None,258,290,112,154
561,None,258,290,112,154
564,None,258,290,112,154
568,None,258,290,112,154
571,None,258,290,112,154
575,None,258,290,112,154
579,None,258,290,112,154
582,None,258,290,112,154
586,None,258,290,112,154
589,None,258,290,112,154
593,None,258,290,112,154
596,None,258,290,112,154
600,None,258,290,112,153
604,None,258,290,112,154
607,None,258,290,112,153
611,None,258,290,112,153
614,None,258,290,112,153
618,None,258,290,112,153
621,None,258,290,112,153
625,None,258,290,112,153
629,None,258,290,112,153
632,None,258,290,112,153
636,None,258,290,112,153
639,None,258,289,112,153
643,None,258,289,112,153
646,None,258,289,112,153
650,None,258,289,112,153
654,None,258,289,112,153
657,None,258,289,112,153
661,None,258,289,111,152
664,None,258,289,111,152
668,None,258,288,111,152
671,None,258,288,111,152
675,None,258,288,111,152
679,None,258,288,111,152
682,None,258,288,111,152
686,None,258,288,111,152
689,None,258,288,111,152
693,None,257,288,111,152
696,None,257,287,111,152
700,None,258,287,111,152
704,None,257,287,111,152
707,None,257,287,111,152
711,None,257,286,111,152
714,None,257,286,111,152
718,None,256,286,112,152
721,None,255,285,111,152
725,None,254,284,111,152
729,None,253,283,112,151
732,None,252,283,111,151
736,None,252,283,111,151
739,None,251,283,111,151
743,None,251,283,111,151
746,None,251,283,111,152
750,None,251,283,111,152
754,None,251,283,111,152
757,None,251,283,111,152
761,None,252,283,111,152
764,None,252,284,111,152
768,None,252,284,111,152
771,None,252,284,111,152
775,None,252,284,111,152
779,None,252,284,111,152
782,None,253,284,111,152
786,None,253,284,111,152
789,None,253,284,112,152
793,None,254,285,111,152
796,None,254,285,111,152
800,None,254,285,111,152
804,None,254,285,112,152
807,None,254,286,111,152
811,None,255,286,111,152
814,None,255,286,111,152
818,None,255,286,111,152
821,None,255,287,111,152
825,None,255,287,111,152
829,None,255,287,111,152
832,None,255,287,111,153
836,None,256,287,111,152
839,None,256,288,111,153
843,None,256,288,111,153
846,None,256,288,111,153
850,None,256,288,111,152
854,None,256,288,111,152
857,None,256,288,111,152
861,None,256,288,111,152
864,None,256,288,111,152
868,None,256,288,111,152
871,None,256,288,111,153
875,None,256,288,111,152
879,None,256,288,111,152
882,None,256,288,111,153
886,None,256,288,111,152
889,None,256,288,110,152
893,None,256,288,110,152
896,None,257,288,111,152
900,None,257,288,110,153
904,None,257,288,110,153
907,None,257,288,110,153
911,None,257,288,110,153
914,None,257,288,110,152
918,None,257,288,110,153
921,None,257,288,110,152
925,None,257,288,111,153
929,None,257,288,110,153
932,None,257,288,110,152
936,None,257,288,110,152
939,None,257,288,110,153
943,None,257,288,110,152
946,None,257,288,110,153
950,None,257,288,110,152
954,None,257,288,110,152
957,None,257,288,110,152
961,None,257,288,110,152
964,None,257,288,110,152
968,None,257,288,110,152
971,None,257,288,110,152
975,None,257,289,110,152
979,None,257,289,109,152
982,None,257,289,109,152
986,None,257,289,109,152
989,None,257,289,109,152
993,None,257,289,109,152
996,None,257,289,109,152
1000,None,257,289,109,152
1004,None,257,289,109,152
1007,None,257,289,109,152
1011,None,257,289,109,152
1014,None,257,289,109,152
1018,None,257,289,109,152
1021,None,257,289,109,152
1025,None,257,290,109,152
1029,None,257,290,109,152
1032,None,257,289,109,152
1036,None,257,289,109,152
1039,None,257,289,109,152
1043,None,257,289,109,152
1046,None,257,289,109,152
1050,None,257,289,109,152
1054,None,257,290,109,152
1057,None,257,289,109,152
1061,None,257,289,109,152
1064,None,257,289,109,152
1068,None,257,289,109,152
1071,None,257,289,109,152
1075,None,257,289,109,152
1079,None,257,289,109,152
1082,None,257,289,109,152
1086,None,257,289,109,152
1089,None,257,289,109,152
1093,None,257,289,109,152
1096,None,257,289,109,152
1100,None,257,289,109,152
1104,None,256,289,109,152
1107,None,256,289,110,152
1111,None,256,289,110,152
1114,None,256,289,110,152
1118,None,256,289,110,152
1121,None,256,289,110,152
1125,None,256,288,110,152
1129,None,256,289,110,152
1132,None,257,289,110,152
1136,None,257,289,110,152
1139,None,257,289,110,152
1143,None,257,288,110,152
1146,None,257,288,110,152
1150,None,257,288,110,152
1154,None,257,288,110,152
1157,None,257,289,110,152
1161,None,257,288,110,152
1164,None,257,289,110,152
1168,None,257,289,110,152
1171,None,258,289,110,152
1175,None,258,289,110,152
1179,None,258,289,110,153
1182,None,258,289,110,153
1186,None,258,290,110,153
1189,None,258,290,111,153
1193,None,258,290,111,153
1196,None,258,290,111,153
1200,None,258,290,111,153
1204,None,258,290,111,153
1207,None,258,290,111,153
1211,None,258,290,111,153
1214,None,258,290,111,153
1218,None,258,290,111,154
1221,None,258,290,111,154
1225,None,258,291,111,154
1229,None,259,291,111,154
1232,None,259,291,111,154
1236,None,259,291,111,154
1239,None,259,291,111,154
1243,None,259,292,111,154
1246,None,259,292,111,155
1250,None,259,292,111,154
1254,None,259,292,111,154
1257,None,259,292,110,154
1261,None,259,292,111,154
1264,None,259,292,111,154
1268,None,259,292,110,154
1271,None,259,292,111,155
1275,None,259,292,110,155
1279,None,259,292,110,154
1282,None,259,292,110,154
1286,None,259,292,110,154
1289,None,259,292,110,155
1293,None,259,292,110,154
1296,None,259,292,110,154
1300,None,259,292,110,154
1304,None,259,292,110,154
1307,None,259,292,110,154
1311,None,259,292,110,154
1314,None,258,292,110,154
1318,None,258,292,110,154
1321,None,258,292,110,154
1325,None,258,292,109,154
1329,None,258,292,110,153
1332,None,258,292,109,153
1336,None,258,292,109,153
1339,None,258,292,109,154
1343,None,258,292,110,153
1346,None,258,292,109,153
1350,None,258,292,109,153
1354,None,258,292,109,153
1357,None,258,292,109,153
1361,None,258,292,109,153
1364,None,258,292,109,154
1368,None,258,292,109,153
1371,None,259,292,110,154
1375,None,259,292,110,154
1379,None,259,292,110,154
1382,None,258,292,110,154
1386,None,259,292,110,154
1389,None,258,292,110,154
1393,None,259,292,110,154
1396,None,259,292,111,154
1400,None,259,292,110,154
1404,None,258,291,110,154
1407,None,258,291,110,154
1411,None,258,290,110,154
1414,None,257,290,110,153
1418,None,257,289,111,153
1421,None,256,289,110,153
1425,None,256,288,110,153
1429,None,255,287,111,153
1432,None,255,287,111,153
1436,None,254,286,111,153
1439,None,254,286,111,153
1443,None,253,285,111,152
1446,None,253,284,112,152
1450,None,253,284,112,152
1454,None,252,284,112,152
1457,None,252,284,112,152
1461,None,252,284,112,152
1464,None,253,284,112,153
1468,None,253,284,113,153
1471,None,253,285,113,152
1475,None,253,285,113,152
1479,None,253,285,113,153
1482,None,254,285,113,153
1486,None,253,285,113,153
1489,None,253,285,113,153
1493,None,253,285,113,153
1496,None,253,285,114,153
1500,None,253,285,114,153
1504,None,252,285,114,153
1507,None,252,285,114,153
1511,None,252,285,114,152
1514,None,252,285,114,153
1518,None,252,285,114,153
1521,None,252,285,114,153
1525,None,252,285,114,153
1529,None,252,285,114,153
1532,None,252,285,114,153
1536,None,252,285,114,153
1539,None,253,286,114,153
1543,None,253,286,114,153
1546,None,253,286,114,153
1550,None,253,286,114,153
1554,None,254,287,114,153
1557,None,254,287,114,153
1561,None,254,287,114,153
1564,None,254,287,114,153
1568,None,254,288,114,153
1571,None,255,288,114,153
1575,None,255,288,114,153
1579,None,255,288,113,153
1582,None,255,288,113,153
1586,None,256,288,113,152
1589,None,256,288,113,152
1593,None,256,288,113,152
1596,TA-OD,256,288,113,153
1600,None,256,287,113,152
1604,MC-OD,256,288,113,152
1607,None,256,288,112,152
1611,None,256,288,112,152
1614,None,256,288,112,153
1618,None,256,288,112,152
1621,None,256,288,112,152
1625,None,256,288,113,152
1629,None,255,288,114,152
1632,None,254,288,115,152
1636,None,252,288,116,152
1639,None,250,288,118,152
1643,None,245,286,119,152
1646,None,235,283,118,152
1650,None,221,279,118,155
1654,None,203,266,127,158
1657,None,187,249,139,162
1661,None,173,237,152,165
1664,None,154,220,143,176
1668,None,139,199,131,182
1671,None,126,183,118,178
1675,None,119,172,111,167
1679,None,114,162,107,157
1682,None,110,155,102,149
1686,None,105,150,97,143
1689,None,98,142,91,135
1693,None,94,135,86,128
1696,None,91,129,83,122
1700,None,89,124,81,117
1704,None,85,119,78,112
1707,None,83,115,75,108
1711,None,81,111,74,104
1714,None,80,108,73,101
1718,None,80,106,72,99
1721,None,80,105,72,98
1725,None,80,105,72,97
1729,None,81,104,72,96
1732,None,82,104,74,96
1736,None,83,103,74,95
1739,None,84,103,76,95
1743,None,86,103,77,95
1746,None,87,104,78,96
1750,None,88,106,80,98
1754,None,90,108,82,100
1757,None,94,110,87,103
1761,None,100,114,93,106
1764,None,107,117,100,109
1768,None,115,120,107,113
1771,None,118,124,111,118
1775,None,122,129,115,123
1779,None,126,134,119,128
1782,None,131,139,125,134
1786,None,140,144,133,139
1789,None,145,150,139,146
1793,None,152,158,147,154
1796,None,159,168,155,163
1800,None,165,179,161,174
1804,None,171,196,166,185
1807,None,184,212,176,196
1811,None,198,223,185,200
1814,None,207,234,188,194
1818,None,218,244,190,192
1821,None,228,254,192,191
1825,None,243,264,191,185
1829,None,251,271,183,192
1832,None,258,280,178,193
1836,None,264,286,179,195
1839,None,269,293,180,197
1843,None,275,297,181,199
1846,None,279,300,182,200
1850,None,282,303,183,201
1854,None,286,307,184,202
1857,None,291,311,187,204
1861,None,295,314,188,205
1864,None,298,317,189,206
1868,None,302,319,188,207
1871,None,305,321,188,207
1875,None,308,323,187,207
1879,None,310,324,187,207
1882,None,311,326,187,207
1886,None,312,327,187,207
1889,None,313,328,187,207
1893,None,314,329,186,207
1896,None,314,329,187,207
1900,None,315,330,186,207
1904,None,315,330,187,207
1907,None,315,330,187,207
1911,None,315,331,187,207
1914,None,315,331,187,208
1918,None,315,331,187,208
1921,None,316,331,187,208
1925,None,316,331,188,208
1929,None,316,332,188,208
1932,None,316,332,188,208
1936,None,317,332,188,209
1939,None,317,333,188,209
1943,None,317,333,188,209
1946,None,317,334,188,210
1950,None,317,334,188,210
1954,None,318,334,188,210
1957,None,318,335,188,211
1961,None,318,335,187,211
1964,None,318,335,187,212
1968,None,319,336,187,212
1971,None,319,336,187,213
1975,None,319,336,187,213
1979,None,319,337,187,213
1982,None,319,337,187,214
1986,None,319,337,187,214
1989,None,319,337,187,214
1993,None,319,337,186,214
1996,None,319,337,186,215
2000,None,319,337,186,215
2004,None,318,337,185,215
2007,None,318,337,185,215
2011,None,317,337,184,214
2014,None,317,337,184,214
2018,None,316,336,183,214
2021,None,315,336,183,214
2025,None,315,336,182,213
2029,None,314,336,181,213
2032,None,313,336,181,213
2036,None,313,336,181,212
2039,None,312,336,181,212
2043,None,312,335,180,211
2046,None,311,335,180,211
2050,None,310,335,179,210
2054,None,309,335,179,210
2057,None,308,336,179,209
2061,None,307,335,178,209
2064,None,306,335,179,209
2068,None,305,334,178,209
2071,None,304,333,178,209
2075,None,303,333,178,209
2079,None,301,332,177,209
2082,None,300,332,176,209
2086,None,298,331,175,208
2089,None,296,330,174,208
2093,None,295,329,173,208
2096,None,294,328,172,208
2100,None,292,327,172,208
2104,None,291,327,171,207
2107,None,290,326,170,207
2111,None,290,326,170,206
2114,None,289,325,170,205
2118,None,289,325,169,205
2121,None,288,325,169,205
2125,None,288,325,169,204
2129,None,288,324,169,204
2132,None,287,324,169,204
2136,None,287,324,168,204
2139,None,286,324,168,204
2143,None,286,323,168,203
2146,None,285,323,168,203
2150,None,285,322,167,203
2154,None,283,322,167,203
2157,None,282,321,167,204
2161,None,280,320,166,204
2164,None,277,318,165,204
2168,None,273,316,164,203
2171,None,266,312,162,203
2175,None,262,308,161,202
2179,None,259,303,159,202
2182,None,255,298,158,200
2186,None,249,294,157,200
2189,None,240,291,160,199
2193,None,233,288,174,198
2196,None,229,286,182,197
2200,None,229,283,181,196
2204,None,225,280,186,196
2207,None,220,276,190,199
2211,None,215,273,191,202
2214,None,210,269,190,205
2218,None,205,265,189,207
2221,None,202,259,188,212
2225,None,199,254,186,218
2229,None,196,250,184,220
2232,None,193,247,182,220
2236,None,190,245,181,218
2239,None,189,243,180,218
2243,None,189,242,180,218
2246,None,190,242,180,218
2250,None,192,244,182,219
2254,None,195,247,185,221
2257,None,199,249,187,223
2261,None,203,253,189,221
2264,None,208,256,191,219
2268,None,212,263,190,215
2271,None,217,268,191,213
2275,None,222,271,193,212
2279,None,228,274,190,212
2282,None,232,277,186,211
2286,None,231,281,181,206
2289,None,235,287,178,205
2293,None,237,291,175,205
2296,None,240,294,166,205
2300,None,246,296,163,207
2304,None,251,297,163,209
2307,None,256,300,163,210
2311,None,259,303,163,210
2314,None,263,307,164,209
2318,None,266,309,165,209
2321,None,267,311,167,210
2325,None,269,312,167,210
2329,None,271,315,167,210
2332,None,274,316,167,210
2336,None,276,318,167,209
2339,None,278,319,167,209
2343,None,279,321,167,209
2346,None,281,322,167,209
2350,None,283,325,167,209
2354,None,284,327,167,209
2357,None,286,329,167,209
2361,None,287,330,167,209
2364,None,289,331,168,209
2368,None,290,332,167,209
2371,None,290,332,167,209
2375,None,291,333,167,209
2379,None,292,334,167,209
2382,None,294,335,167,209
2386,None,294,335,166,209
2389,None,295,336,166,209
2393,None,296,335,166,209
2396,None,296,336,166,209
2400,None,296,336,167,209
2404,None,297,336,167,209
2407,None,297,336,167,209
2411,None,297,336,167,209
2414,None,298,336,167,209
2418,None,298,337,167,209
2421,None,298,337,167,209
2425,None,298,337,167,209
2429,None,298,337,167,209
2432,None,298,337,167,209
2436,None,298,337,166,209
2439,None,299,337,166,209
2443,None,299,337,166,209
2446,None,299,337,166,209
2450,None,299,337,166,209
2454,None,299,337,166,209
2457,None,300,337,166,209
2461,None,300,337,166,209
2464,None,300,337,166,209
2468,None,300,337,166,209
2471,None,300,337,166,209
2475,None,300,337,165,209
2479,None,300,337,165,209
2482,None,300,337,165,209
2486,None,300,337,165,209
2489,None,300,337,165,208
2493,None,300,337,165,208
2496,None,300,337,165,208
2500,None,300,337,164,208
2504,None,300,337,164,207
2507,None,300,337,163,207
2511,None,300,337,163,207
2514,None,305,334,171,206
2518,None,305,333,170,205
2521,None,305,333,170,205
2525,None,305,333,169,205
2529,None,305,333,168,204
2532,None,304,333,168,204
2536,None,304,333,166,204
2539,None,304,333,166,204
2543,None,303,333,165,204
2546,None,303,332,165,204
2550,None,303,332,164,204
2554,None,302,332,164,203
2557,None,302,332,164,203
2561,None,302,332,163,203
2564,None,301,331,163,203
2568,None,301,331,162,202
2571,None,301,331,162,202
2575,None,301,331,162,201
2579,None,300,331,161,201
2582,None,300,330,161,200
2586,None,300,330,160,199
2589,None,299,330,160,199
2593,None,299,330,160,199
2596,None,299,329,159,199
2600,None,299,329,159,198
2604,None,298,328,158,198
2607,None,298,328,158,198
2611,None,298,328,158,197
2614,None,298,327,157,197
2618,None,298,327,157,197
2621,None,298,326,157,196
2625,None,298,326,156,196
2629,None,297,326,156,196
2632,None,297,325,156,195
2636,None,297,325,156,195
2639,None,297,325,155,194
2643,None,297,324,155,194
2646,None,297,324,155,194
2650,None,297,324,155,194
2654,None,297,323,155,193
2657,None,297,323,155,193
2661,None,297,323,154,193
2664,None,296,323,154,193
2668,None,296,322,154,192
2671,None,296,322,154,192
2675,None,297,322,155,192
2679,None,296,322,155,192
2682,None,296,322,155,192
2686,None,297,322,155,192
2689,None,297,322,155,192
2693,None,296,322,155,193
2696,None,296,322,155,193
2700,None,297,322,155,193
2704,None,297,322,155,193
2707,None,297,323,156,193
2711,None,297,322,156,193
2714,None,297,323,156,193
2718,None,297,323,156,194
2721,None,297,323,156,194
2725,None,297,323,156,194
2729,None,298,323,156,194
2732,None,298,323,157,194
2736,None,298,323,157,194
2739,None,299,324,157,194
2743,None,295,322,156,194
2746,None,296,322,156,194
2750,None,296,322,156,194
2754,None,296,322,156,194
2757,None,296,322,156,194
2761,None,296,322,156,194
2764,None,296,322,156,194
2768,None,297,322,156,193
2771,None,297,323,156,194
2775,None,297,323,156,194
2779,None,297,323,156,194
2782,None,297,323,156,194
2786,None,297,324,156,194
2789,None,297,324,156,194
2793,None,297,324,156,194
2796,None,298,325,157,195
2800,None,298,325,157,195
2804,None,298,325,157,195
2807,None,298,325,157,195
2811,None,298,326,157,196
2814,None,299,326,157,196
2818,None,299,327,157,196
2821,None,299,327,157,196
2825,None,299,327,157,197
2829,None,299,327,157,197
2832,None,299,327,157,197
2836,None,299,327,157,197
2839,None,299,327,157,197
2843,None,299,327,157,197
2846,None,299,327,157,197
2850,None,299,327,157,197
2854,None,299,327,157,197
2857,None,299,328,157,197
2861,None,300,328,157,197
2864,None,300,328,158,197
2868,None,300,328,158,197
2871,None,301,329,158,197
2875,None,301,329,159,198
2879,None,301,329,159,198
2882,None,301,329,159,198
2886,None,301,329,159,198
2889,None,301,329,159,198
2893,None,302,329,159,198
2896,None,301,329,159,198
2900,None,301,329,159,198
2904,None,302,329,159,198
2907,None,302,329,159,198
2911,None,302,330,159,198
2914,None,302,330,159,198
2918,None,302,330,160,198
2921,None,302,330,160,199
2925,None,302,330,160,199
2929,None,302,330,160,199
2932,None,302,330,160,199
2936,None,302,331,160,199
2939,None,302,330,159,199
2943,None,302,331,159,199
2946,None,302,331,159,199
2950,None,302,331,159,199
2954,None,302,331,159,199
2957,None,302,331,159,199
2961,None,301,331,159,199
2964,None,301,330,159,199
2968,None,301,330,159,199
2971,None,302,330,159,199
2975,None,302,330,159,199
2979,None,302,330,159,199
2982,None,301,330,159,199
2986,None,301,330,159,199
2989,None,301,329,159,199
2993,None,300,329,158,198
2996,None,300,329,158,198
3000,None,299,328,158,198
3004,None,299,328,157,198
3007,None,298,327,157,198
3011,None,298,327,157,197
3014,None,297,326,156,197
3018,None,297,325,156,196
3021,None,296,325,156,196
3025,None,295,324,156,195
3029,None,295,324,155,195
3032,None,294,323,154,194
3036,None,294,323,154,193
3039,None,293,322,153,193
3043,None,292,321,153,192
3046,None,292,321,152,191
3050,None,291,320,151,191
3054,None,290,320,151,190
3057,None,289,319,150,190
3061,None,289,319,149,190
3064,None,288,319,149,190
3068,None,288,318,148,189
3071,None,287,318,148,189
3075,None,287,318,147,189
3079,None,287,318,146,189
3082,None,286,318,146,189
3086,None,286,318,146,188
3089,None,286,317,145,188
3093,None,285,317,145,188
3096,None,285,317,145,188
3100,None,285,317,144,188
3104,None,285,317,144,188
3107,None,285,317,144,188
3111,None,285,317,144,188
3114,None,284,317,143,188
3118,None,284,317,143,188
3121,None,284,317,143,188
3125,None,284,317,143,188
3129,None,284,317,143,188
3132,None,284,317,143,188
3136,None,284,317,143,188
3139,None,284,317,142,188
3143,None,284,317,142,188
3146,None,284,317,142,188
3150,None,284,318,142,188
3154,None,284,317,143,188
3157,None,284,318,143,188
3161,None,284,318,142,188
3164,None,284,318,142,188
3168,None,284,318,142,188
3171,None,284,318,142,188
3175,None,285,318,142,188
3179,None,285,318,142,188
3182,None,284,318,142,188
3186,None,284,318,142,188
3189,None,284,318,142,188
3193,None,284,318,142,188
3196,None,284,318,142,188
3200,None,284,318,143,189
3204,None,284,318,143,189
3207,None,284,318,142,189
3211,None,284,318,142,189
3214,None,284,318,142,189
3218,None,284,318,142,189
3221,None,284,318,142,188
3225,None,284,318,141,188
3229,None,284,318,142,188
3232,None,284,318,141,188
3236,None,283,317,141,188
3239,None,283,317,141,188
3243,None,282,317,140,187
3246,None,282,317,140,187
3250,None,282,316,140,187
3254,None,282,316,139,186
3257,None,281,316,139,186
3261,None,281,315,139,185
3264,None,281,315,139,185
3268,None,280,315,138,184
3271,None,280,314,138,184
3275,None,280,314,138,183
3279,None,280,313,138,183
3282,None,279,313,137,183
3286,None,279,312,137,182
3289,None,279,312,137,182
3293,None,279,312,137,181
3296,None,279,311,137,181
3300,None,279,311,137,181
3304,None,278,311,136,181
3307,None,278,310,136,180
3311,None,278,310,136,180
3314,None,278,310,136,180
3318,None,278,310,136,179
3321,None,278,309,136,179
3325,None,278,309,136,179
3329,None,278,309,136,179
3332,None,277,309,136,179
3336,None,277,309,136,179
3339,None,277,308,136,179
3343,None,277,309,136,179
3346,None,277,308,136,179
3350,None,277,308,136,179
3354,None,278,309,137,179
3357,None,278,309,136,179
3361,None,278,309,137,180
3364,None,278,309,137,180
3368,None,278,310,137,180
3371,None,279,310,137,181
3375,None,279,310,137,181
3379,None,279,311,137,182
3382,None,279,312,138,183
3386,None,280,312,138,183
3389,None,281,313,139,184
3393,None,281,314,140,184
3396,None,282,315,141,185
3400,None,283,315,143,186
3404,None,284,316,145,187
3407,None,285,317,145,188
3411,None,286,318,147,189
3414,None,287,319,148,190
3418,None,288,319,149,191
3421,None,289,320,151,191
3425,None,290,321,151,192
3429,None,291,321,153,193
3432,None,292,322,154,193
3436,None,293,322,155,194
3439,None,293,323,155,194
3443,None,294,324,156,195
3446,None,294,324,157,195
3450,None,295,325,157,196
3454,None,295,325,157,196
3457,None,295,325,157,197
3461,None,295,325,158,197
3464,None,295,325,158,197
3468,None,295,325,158,197
3471,None,295,325,158,197
3475,None,294,325,158,197
3479,None,294,325,157,197
3482,None,294,325,157,197
3486,None,294,324,157,197
3489,None,294,324,157,196
3493,None,293,324,156,196
3496,None,293,324,156,196
3500,None,293,324,156,195
3504,None,292,323,155,195
3507,None,291,323,155,195
3511,None,291,323,155,194
3514,None,291,323,154,194
3518,None,290,322,154,194
3521,None,290,322,154,194
3525,None,290,322,153,194
3529,None,290,322,153,193
3532,None,290,322,153,194
3536,None,290,321,153,193
3539,None,289,321,152,193
3543,None,289,321,152,193
3546,None,289,321,152,193
3550,None,288,321,152,193
3554,None,289,321,152,193
3557,None,289,321,152,194
3561,None,289,321,153,194
3564,None,289,321,153,194
3568,None,289,321,153,194
3571,None,289,321,154,194
3575,None,289,321,154,194
3579,None,290,321,154,194
3582,None,290,321,154,194
3586,None,290,321,154,194
3589,None,290,322,154,194
3593,None,290,322,155,194
3596,None,290,322,155,194
3600,None,291,322,155,194
3604,None,291,322,155,195
3607,None,291,323,155,195
3611,None,291,323,156,195
3614,None,291,323,156,195
3618,None,291,323,156,195
3621,None,291,323,156,195
3625,None,291,323,156,195
3629,None,292,323,156,195
3632,None,292,323,157,195
3636,None,292,323,156,194
3639,None,292,323,156,194
3643,None,292,323,156,195
3646,None,292,323,156,195
3650,None,291,323,156,195
3654,None,291,323,156,194
3657,None,291,323,156,195
3661,None,291,323,156,195
3664,None,291,323,155,195
3668,None,290,322,155,194
3671,None,290,322,154,195
3675,None,290,322,154,194
3679,None,289,322,154,194
3682,None,288,321,154,194
3686,None,288,321,153,194
3689,None,288,321,152,193
3693,None,288,320,152,193
3696,None,287,320,152,193
3700,None,286,319,151,192
3704,None,286,319,151,191
3707,None,286,318,151,191
3711,None,285,317,150,190
3714,None,285,317,150,190
3718,None,284,316,150,189
3721,None,284,316,150,189
3725,None,284,315,149,188
3729,None,284,314,149,188
3732,None,283,314,149,187
3736,None,283,314,148,187
3739,None,282,313,147,186
3743,None,281,312,146,186
3746,None,281,312,146,185
3750,None,281,311,145,184
3754,None,280,311,145,184
3757,None,280,310,144,183
3761,None,279,310,143,182
3764,None,279,309,143,182
3768,None,278,308,142,181
3771,None,278,308,142,180
3775,None,277,307,141,180
3779,None,277,307,141,179
3782,None,277,307,141,179
3786,None,277,306,141,178
3789,None,277,306,140,178
3793,None,277,306,141,178
3796,None,277,306,140,178
3800,None,277,306,141,178
3804,None,277,306,141,178
3807,None,277,306,141,178
3811,None,277,306,141,178
3814,None,277,306,141,178
3818,None,277,306,141,178
3821,None,278,306,142,179
3825,None,278,307,141,179
3829,None,278,307,142,179
3832,None,279,307,142,180
3836,None,279,308,142,180
3839,None,279,308,142,180
3843,None,279,308,142,181
3846,None,280,309,142,181
3850,None,280,309,142,181
3854,None,280,309,142,181
3857,None,280,309,142,182
3861,None,280,310,142,182
3864,None,280,310,142,182
3868,None,280,310,142,182
3871,None,280,310,142,182
3875,None,280,310,142,182
3879,None,280,310,142,182
3882,None,280,310,142,182
3886,None,280,310,142,183
3889,None,280,310,142,183
3893,None,280,310,142,183
3896,None,279,310,142,182
