Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1761,None,257,279,117,135
1764,None,257,279,117,135
1768,None,257,279,117,135
1771,None,257,279,117,135
1775,None,257,279,117,135
1779,None,257,279,117,135
1782,None,257,279,117,135
1786,None,257,279,117,135
1789,None,257,279,117,135
1793,None,257,279,117,135
1796,None,257,279,117,135
1800,None,257,279,116,135
1804,None,257,279,116,135
1807,None,257,279,116,135
1811,None,257,280,116,135
1814,None,257,280,116,136
1818,None,257,280,116,136
1821,None,257,280,116,136
1825,None,257,280,116,135
1829,None,258,279,116,135
1832,None,258,279,116,135
1836,None,258,279,116,135
1839,None,258,279,115,135
1843,None,258,279,115,134
1846,None,258,280,115,135
1850,None,258,280,115,135
1854,None,258,280,115,135
1857,None,258,280,115,135
1861,None,259,280,115,135
1864,None,259,281,115,135
1868,None,259,281,115,135
1871,None,259,281,115,135
1875,None,259,281,115,135
1879,None,259,281,115,135
1882,None,259,281,115,135
1886,None,259,281,115,134
1889,None,259,281,115,135
1893,None,259,281,115,134
1896,None,259,281,115,134
1900,None,259,281,115,134
1904,None,259,281,115,134
1907,None,259,281,115,134
1911,None,259,281,115,134
1914,None,259,281,115,134
1918,None,259,281,115,134
1921,None,259,281,115,134
1925,None,259,281,115,134
1929,None,259,281,115,134
1932,None,259,281,115,134
1936,None,259,281,115,134
1939,None,259,281,115,134
1943,None,259,281,115,134
1946,None,259,281,115,134
1950,None,259,281,115,134
1954,None,259,280,115,134
1957,None,259,280,115,134
1961,None,258,280,115,134
1964,None,258,279,115,133
1968,None,257,278,116,134
1971,None,256,278,116,134
1975,None,255,278,116,133
1979,None,253,277,116,133
1982,None,251,276,115,133
1986,None,250,275,114,132
1989,None,249,275,114,132
1993,None,247,273,113,132
1996,None,247,273,113,132
2000,None,246,272,112,131
2004,None,246,272,112,132
2007,None,247,273,113,132
2011,None,247,273,113,132
2014,None,247,273,113,132
2018,None,247,273,113,132
2021,None,247,273,113,132
2025,None,248,273,113,132
2029,None,248,273,113,132
2032,None,248,273,113,132
2036,None,248,273,113,132
2039,None,249,274,113,132
2043,None,249,274,113,132
2046,None,249,274,113,132
2050,None,249,274,112,132
2054,None,250,274,112,132
2057,None,250,274,113,132
2061,None,251,274,113,132
2064,None,251,274,112,132
2068,None,251,274,112,132
2071,None,251,274,111,132
2075,None,251,274,112,132
2079,None,252,274,112,131
2082,None,252,274,112,131
2086,None,252,274,111,131
2089,None,253,274,111,131
2093,None,253,275,111,131
2096,None,253,275,111,131
2100,None,253,275,110,130
2104,None,253,275,110,130
2107,None,253,275,110,130
2111,None,253,275,110,130
2114,None,253,275,110,130
2118,None,253,276,110,129
2121,None,254,276,110,129
2125,None,254,276,110,129
2129,None,254,276,110,129
2132,None,254,276,110,129
2136,None,254,276,110,129
2139,None,254,277,110,129
2143,None,254,277,110,129
2146,None,254,277,110,129
2150,None,254,277,110,129
2154,None,254,277,110,129
2157,None,254,277,110,129
2161,None,254,277,110,129
2164,None,254,277,110,129
2168,None,254,277,110,129
2171,None,255,277,110,129
2175,None,254,277,110,129
2179,None,254,277,110,129
2182,None,255,278,110,129
2186,None,254,278,110,129
2189,None,255,278,110,129
2193,None,255,278,110,129
2196,None,255,278,110,129
2200,None,255,278,110,129
2204,None,255,278,110,129
2207,None,255,277,110,129
2211,None,254,277,110,129
2214,None,254,277,110,129
2218,None,254,278,111,129
2221,None,254,277,111,129
2225,None,255,278,111,130
2229,None,254,277,111,130
2232,None,255,278,111,130
2236,None,255,277,111,130
2239,None,255,278,111,130
2243,None,255,278,111,130
2246,None,255,278,111,130
2250,None,255,278,111,130
2254,None,255,278,111,130
2257,None,255,278,111,130
2261,None,255,278,111,130
2264,None,254,277,111,130
2268,None,255,277,112,130
2271,None,254,277,111,130
2275,None,255,277,112,130
2279,None,254,277,112,130
2282,None,254,277,111,130
2286,None,254,277,111,131
2289,None,255,276,112,131
2293,None,255,276,112,131
2296,None,255,276,111,131
2300,None,255,276,111,131
2304,None,255,276,111,131
2307,None,255,277,111,131
2311,None,255,276,111,131
2314,None,255,276,111,131
2318,None,254,276,110,131
2321,None,254,276,111,131
2325,None,254,276,110,131
2329,None,254,276,110,131
2332,None,254,276,110,131
2336,None,254,276,110,131
2339,None,254,276,110,131
2343,None,254,276,110,131
2346,None,254,276,110,131
2350,None,254,276,110,131
2354,None,254,276,110,131
2357,None,254,276,110,131
2361,None,254,275,110,131
2364,None,254,276,110,131
2368,None,254,275,110,131
2371,None,254,275,110,131
2375,None,254,275,110,131
2379,None,254,275,109,131
2382,None,254,275,110,131
2386,None,253,275,109,131
2389,None,253,275,109,131
2393,None,253,275,109,131
2396,None,253,275,109,131
2400,None,253,275,109,131
2404,None,253,275,109,131
2407,None,253,275,109,131
2411,None,253,275,109,131
2414,None,253,275,109,131
2418,None,253,275,109,131
2421,None,253,275,109,131
2425,None,253,275,109,131
2429,None,253,275,109,131
2432,None,253,275,109,131
2436,None,252,274,109,130
2439,None,253,274,109,130
2443,None,253,274,109,130
2446,None,253,274,109,130
2450,None,253,274,109,130
2454,None,253,274,109,130
2457,None,253,274,109,130
2461,None,253,274,109,130
2464,None,253,274,109,130
2468,None,253,274,109,131
2471,None,253,274,109,131
2475,None,253,274,109,131
2479,None,253,274,109,131
2482,None,253,275,109,131
2486,None,253,275,109,131
2489,None,253,275,109,131
2493,None,253,275,109,131
2496,None,253,275,109,131
2500,None,253,275,109,130
2504,None,253,275,109,131
2507,None,253,275,109,131
2511,None,254,275,109,131
2514,None,254,276,108,131
2518,None,254,277,109,131
2521,None,254,277,109,131
2525,None,254,277,109,131
2529,None,254,277,108,131
2532,None,254,277,108,131
2536,None,254,277,109,131
2539,None,254,277,109,131
2543,None,254,277,109,131
2546,None,254,277,108,131
2550,None,254,277,109,131
2554,None,254,277,109,131
2557,None,254,277,109,131
2561,None,254,277,109,131
2564,None,254,277,108,131
2568,None,254,277,109,131
2571,None,254,277,108,131
2575,None,254,276,109,131
2579,None,254,276,109,130
2582,None,253,276,108,130
2586,None,253,275,109,130
2589,None,253,275,109,130
2593,None,253,275,109,130
2596,None,252,274,109,130
2600,None,252,274,109,130
2604,None,252,274,109,130
2607,None,252,273,109,131
2611,None,252,273,109,131
2614,None,252,274,109,131
2618,None,252,273,109,131
2621,None,252,273,109,131
2625,None,252,273,109,131
2629,None,252,273,109,131
2632,None,252,274,109,131
2636,None,252,274,109,131
2639,None,252,274,109,131
2643,None,252,274,109,131
2646,None,252,274,109,131
2650,None,252,273,109,131
2654,None,252,274,109,131
2657,None,252,273,109,131
2661,None,252,273,109,131
2664,None,252,273,109,131
2668,None,252,273,109,131
2671,None,251,272,109,131
2675,None,251,272,108,131
2679,None,250,272,108,131
2682,None,249,272,108,131
2686,None,249,271,108,131
2689,None,248,270,108,131
2693,None,247,270,108,131
2696,None,246,269,108,131
2700,None,245,268,108,131
2704,None,243,267,107,131
2707,None,243,267,107,131
2711,None,242,266,107,131
2714,None,242,266,107,131
2718,None,242,266,107,131
2721,None,242,266,107,131
2725,None,243,267,108,131
2729,None,243,267,107,131
2732,None,243,267,107,131
2736,None,243,267,108,131
2739,None,244,267,107,131
2743,None,244,267,108,131
2746,None,244,267,108,131
2750,None,244,267,108,131
2754,None,244,268,108,131
2757,None,244,268,108,131
2761,None,244,268,108,131
2764,None,244,268,108,130
2768,None,244,267,108,131
2771,None,243,267,108,131
2775,None,243,267,108,131
2779,None,242,266,108,130
2782,None,240,265,107,130
2786,None,238,265,107,130
2789,None,236,264,106,130
2793,None,234,264,106,131
2796,None,230,261,105,131
2800,None,227,259,104,131
2804,None,225,257,104,131
2807,None,223,256,104,131
2811,None,222,255,104,131
2814,None,221,254,104,131
2818,None,220,253,104,131
2821,None,217,252,103,131
2825,None,213,249,102,130
2829,None,211,244,100,129
2832,None,206,241,99,128
2836,None,202,236,97,128
2839,None,197,231,95,126
2843,None,190,224,97,125
2846,None,172,219,105,123
2850,None,160,210,117,123
2854,None,158,197,131,132
2857,None,153,183,131,147
2861,None,145,178,130,162
2864,None,140,173,128,161
2868,None,135,167,125,158
2871,None,132,161,123,153
2875,None,129,158,120,149
2879,None,127,155,118,146
2882,None,125,152,117,143
2886,None,124,148,116,139
2889,None,123,145,115,136
2893,None,122,143,115,134
2896,None,123,143,115,134
2900,None,125,144,117,135
2904,None,127,146,119,137
2907,None,130,150,121,141
2911,None,133,153,124,144
2914,None,136,155,126,146
2918,None,139,159,128,149
2921,None,142,162,128,153
2925,None,147,166,130,156
2929,None,151,168,132,158
2932,None,155,173,133,159
2936,None,157,177,134,162
2939,None,160,181,133,162
2943,None,161,182,130,160
2946,None,162,185,132,153
2950,None,163,188,131,147
2954,None,164,190,127,144
2957,None,165,192,124,143
2961,None,167,193,122,142
2964,None,167,195,119,140
2968,None,169,196,118,140
2971,None,169,198,113,140
2975,None,169,199,113,140
2979,None,169,200,113,139
2982,None,171,201,112,137
2986,None,175,202,108,137
2989,None,181,204,104,135
2993,None,184,207,103,132
2996,None,190,210,100,130
3000,None,195,214,98,129
3004,None,198,216,98,130
3007,None,200,219,99,130
3011,None,204,222,99,130
3014,None,207,226,100,129
3018,None,207,230,101,129
3021,None,210,235,102,129
3025,None,212,238,102,130
3029,None,215,240,102,130
3032,None,216,243,102,130
3036,None,219,245,102,130
3039,None,221,247,102,129
3043,None,222,249,102,129
3046,None,223,251,102,129
3050,None,225,252,102,129
3054,None,226,254,102,129
3057,None,228,255,102,129
3061,None,230,258,102,129
3064,None,231,259,102,129
3068,None,233,260,103,129
3071,None,234,261,103,129
3075,None,234,261,103,129
3079,None,235,262,103,128
3082,None,236,263,104,128
3086,None,238,264,104,128
3089,None,239,264,105,127
3093,None,241,265,105,127
3096,None,241,265,105,127
3100,None,241,266,105,127
3104,None,242,266,105,127
3107,None,243,267,105,127
3111,None,244,268,105,127
3114,None,245,268,105,127
3118,None,245,268,106,127
3121,None,246,269,106,127
3125,None,247,269,106,127
3129,None,248,270,106,126
3132,None,248,270,106,126
3136,None,248,270,106,126
3139,None,248,270,106,126
3143,None,248,271,106,127
3146,None,249,271,106,127
3150,None,249,271,106,127
3154,None,249,271,107,127
3157,None,249,271,107,127
3161,None,249,271,107,127
3164,None,249,271,107,127
3168,None,249,271,107,127
3171,None,249,271,107,127
3175,None,249,271,107,127
3179,None,249,271,107,127
3182,None,249,271,107,127
3186,None,249,271,107,127
3189,None,249,271,107,127
3193,None,249,271,107,127
3196,None,249,271,107,127
3200,None,249,270,109,127
3204,None,250,270,109,127
3207,None,250,270,109,127
3211,None,250,270,109,127
3214,None,250,270,109,127
3218,None,250,271,109,127
3221,None,251,271,109,127
3225,None,251,271,109,127
3229,None,251,271,109,127
3232,None,251,272,109,127
3236,None,251,272,109,127
3239,None,251,272,109,127
3243,None,252,273,108,127
3246,None,252,273,108,127
3250,None,252,273,108,127
3254,None,252,273,108,127
3257,None,252,273,108,127
3261,None,252,273,108,127
3264,None,252,273,108,127
3268,None,252,273,108,127
3271,None,252,273,108,127
3275,None,252,273,108,127
3279,None,252,273,108,127
3282,None,251,273,108,127
3286,None,252,272,108,127
3289,None,252,272,108,127
3293,None,252,273,108,127
3296,None,252,273,108,127
3300,None,252,273,108,127
3304,None,252,272,108,127
3307,None,252,272,108,127
3311,None,252,272,108,127
3314,None,252,272,108,127
3318,None,252,273,108,127
3321,None,252,272,108,127
3325,None,251,272,108,127
3329,None,252,272,108,127
3332,None,251,272,108,127
3336,None,251,272,108,127
3339,None,251,271,108,126
3343,None,251,271,108,126
3346,None,251,271,108,127
3350,None,251,271,108,127
3354,None,251,271,108,127
3357,None,251,270,108,126
3361,None,251,270,108,126
3364,None,251,270,108,126
3368,None,251,270,108,126
3371,None,250,270,108,126
3375,None,250,269,108,126
3379,None,250,268,108,126
3382,None,250,268,108,126
3386,None,250,268,108,126
3389,None,250,268,108,126
3393,None,250,268,108,126
3396,None,250,268,108,126
3400,None,250,268,108,126
3404,None,250,268,108,126
3407,None,250,268,108,126
3411,None,250,268,108,127
3414,None,250,268,108,127
3418,None,249,268,109,127
3421,None,249,268,109,127
3425,None,249,268,109,127
3429,None,247,268,107,127
3432,None,247,269,107,127
3436,None,247,269,107,127
3439,None,247,269,107,127
3443,None,248,269,107,127
3446,None,248,269,107,127
3450,None,248,269,107,127
3454,None,248,269,107,127
3457,None,248,268,107,127
3461,None,248,268,107,127
3464,None,248,268,107,127
3468,None,248,268,107,127
3471,None,248,268,107,127
3475,None,248,268,108,127
3479,None,248,268,108,127
3482,None,248,268,107,128
3486,None,248,268,108,128
3489,None,248,268,107,128
3493,None,247,268,108,128
3496,None,247,267,108,128
3500,None,247,267,108,128
3504,None,247,268,108,128
3507,None,247,267,108,128
3511,None,247,267,108,128
3514,None,247,267,108,128
3518,None,247,267,108,128
3521,None,247,267,108,128
3525,None,247,267,108,128
3529,None,247,267,108,128
3532,None,247,267,108,128
3536,None,247,267,108,128
3539,None,247,267,108,128
3543,None,247,267,108,128
3546,None,247,267,108,128
3550,None,247,267,108,128
3554,None,247,267,108,127
3557,None,247,267,108,128
3561,None,247,267,108,127
3564,None,247,267,108,127
3568,None,247,267,108,127
3571,None,247,267,108,127
3575,None,247,267,108,127
3579,None,247,267,108,127
3582,None,247,267,108,127
3586,None,247,267,108,127
3589,None,247,267,108,127
3593,None,246,267,108,128
3596,None,246,267,108,128
3600,None,246,266,109,128
3604,None,246,265,109,128
3607,None,245,265,109,128
3611,None,244,264,108,127
3614,None,242,264,108,127
3618,None,242,263,108,128
3621,None,241,263,108,127
3625,None,241,263,108,128
3629,None,241,263,108,128
3632,None,241,263,108,128
3636,None,241,263,108,128
3639,None,241,264,108,128
3643,None,242,264,108,128
3646,None,242,264,108,129
3650,None,242,264,108,129
3654,None,243,264,109,129
3657,None,243,265,108,129
3661,None,244,265,109,129
3664,None,244,266,108,129
3668,None,245,266,109,129
3671,None,245,267,109,129
3675,None,245,267,109,130
3679,None,245,268,109,130
3682,None,246,268,109,130
3686,None,246,268,109,130
3689,None,246,268,109,130
3693,None,246,269,110,130
3696,None,246,269,110,130
3700,None,246,269,110,131
3704,None,246,269,109,131
3707,None,246,269,109,131
3711,None,246,269,109,131
3714,None,246,269,110,131
3718,None,247,269,110,131
3721,None,247,269,110,131
3725,None,247,270,110,131
3729,None,247,269,110,131
3732,None,247,270,110,132
3736,None,247,270,110,132
3739,None,247,269,110,132
3743,None,247,269,110,132
3746,None,247,269,110,132
3750,None,247,269,110,132
3754,None,247,268,110,132
3757,None,247,268,110,132
3761,None,247,268,110,132
3764,None,247,268,110,132
3768,None,247,268,111,132
3771,None,247,268,111,132
3775,None,247,268,111,132
3779,None,247,268,111,133
3782,None,247,268,111,133
3786,None,247,268,111,133
3789,None,247,268,112,133
3793,None,247,268,112,133
3796,None,247,268,112,133
3800,None,247,268,112,133
3804,None,247,268,112,133
3807,None,248,268,112,134
3811,None,248,268,113,134
3814,None,248,268,113,134
3818,None,247,268,113,135
3821,None,247,267,113,135
3825,None,247,267,114,135
3829,None,247,267,114,136
3832,None,247,267,114,136
3836,None,247,267,114,136
3839,None,247,267,115,136
3843,None,247,267,115,137
3846,None,247,267,115,137
3850,None,247,267,115,137
3854,None,246,266,115,137
3857,None,246,267,116,137
3861,None,246,266,116,137
3864,None,246,266,116,137
3868,None,246,266,116,138
3871,None,246,266,116,138
3875,None,246,265,117,138
3879,None,246,265,117,138
3882,None,245,265,117,139
3886,None,245,265,118,140
3889,None,245,265,118,140
3893,None,244,265,118,140
3896,None,244,265,118,140
