Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
568,None,301,323,169,192
571,None,301,323,169,192
575,None,301,323,168,191
579,None,301,323,168,191
582,None,301,323,168,191
586,None,302,323,168,191
589,None,302,323,168,191
593,None,302,323,168,191
596,None,302,324,168,191
600,None,302,323,167,191
604,None,302,323,167,191
607,None,302,323,167,190
611,None,301,323,167,190
614,None,302,324,167,190
618,None,301,324,167,190
621,None,301,324,166,190
625,None,301,323,166,190
629,None,301,323,166,189
632,None,301,323,166,189
636,None,301,323,166,189
639,None,300,323,166,189
643,None,300,323,165,189
646,None,300,322,165,189
650,None,299,322,165,189
654,None,299,322,165,189
657,TA-OD,299,322,165,189
661,None,299,322,165,188
664,MC-OD,299,322,165,189
668,None,299,322,165,188
671,None,299,322,165,188
675,None,299,322,164,188
679,None,299,322,164,188
682,None,299,322,164,188
686,None,299,321,165,188
689,None,299,321,165,188
693,None,298,321,165,188
696,None,298,321,166,189
700,None,298,320,166,189
704,None,296,319,167,189
707,None,295,316,169,189
711,None,291,312,171,188
714,None,286,311,173,190
718,None,278,306,176,195
721,None,269,294,178,198
725,None,245,277,188,198
729,None,228,265,196,202
732,None,210,243,187,213
736,None,185,223,175,207
739,None,173,211,166,203
743,None,167,203,160,198
746,None,162,193,155,189
750,None,158,185,149,182
754,None,153,179,144,176
757,None,149,171,139,168
761,None,145,166,136,163
764,None,142,164,133,160
768,None,140,162,130,157
771,None,139,162,129,156
775,None,140,162,129,157
779,None,141,162,131,157
782,None,142,163,132,158
786,None,144,165,134,160
789,None,145,169,136,165
793,None,148,175,139,170
796,None,152,180,143,175
800,None,156,187,147,181
804,None,161,195,153,186
807,None,166,202,157,191
811,None,171,214,161,193
814,None,182,224,169,194
818,None,197,229,177,191
821,None,206,240,181,192
825,None,222,250,187,197
829,None,234,260,188,195
832,None,244,274,184,197
836,None,252,280,185,197
839,None,254,287,187,198
843,None,260,291,184,200
846,None,266,294,183,201
850,None,272,301,183,202
854,None,277,307,185,204
857,None,281,310,188,206
861,None,286,314,193,207
864,None,289,318,195,208
868,None,294,321,197,209
871,None,298,323,199,210
875,None,302,326,200,210
879,None,307,329,200,211
882,None,310,332,201,212
886,None,313,334,202,212
889,None,316,335,203,212
893,None,317,336,204,213
896,None,320,337,204,213
900,None,321,338,204,213
904,None,323,338,205,213
907,None,323,338,205,212
911,None,323,338,205,212
914,None,323,336,206,211
918,None,323,336,206,210
921,None,324,335,206,209
925,None,324,335,206,208
929,None,324,335,205,208
932,None,324,335,205,207
936,None,324,334,203,206
939,None,323,334,202,206
943,None,323,333,200,205
946,None,322,333,198,204
950,None,321,332,196,202
954,None,320,331,195,202
957,None,319,329,192,201
961,None,318,329,191,200
964,None,317,328,190,199
968,None,316,327,189,198
971,None,316,326,189,196
975,None,315,325,188,195
979,None,314,324,188,193
982,None,313,323,187,192
986,None,313,322,186,191
989,None,312,322,185,190
993,None,312,322,184,190
996,None,312,321,183,189
1000,None,311,321,182,189
1004,None,310,320,182,188
1007,None,310,319,182,187
1011,None,309,318,182,187
1014,None,308,317,181,187
1018,None,308,317,181,187
1021,None,307,317,181,187
1025,None,307,316,181,187
1029,None,307,316,180,188
1032,None,307,316,180,188
1036,None,307,316,180,188
1039,None,307,316,180,188
1043,None,307,316,180,188
1046,None,307,316,180,187
1050,None,307,316,179,187
1054,None,307,316,179,187
1057,None,307,316,179,187
1061,None,307,316,178,187
1064,None,307,316,178,186
1068,None,307,316,178,186
1071,None,307,316,177,186
1075,None,307,316,177,185
1079,None,307,316,177,185
1082,None,307,316,177,185
1086,None,307,316,177,185
1089,None,307,315,176,184
1093,None,306,315,175,184
1096,None,306,315,174,184
1100,None,306,314,174,183
1104,None,306,314,174,183
1107,None,306,314,173,183
1111,None,306,314,173,182
1114,None,306,314,173,182
1118,None,305,313,173,182
1121,None,305,313,173,182
1125,None,305,313,173,182
1129,None,304,313,173,182
1132,None,305,313,173,182
1136,None,304,313,173,182
1139,None,304,313,173,182
1143,None,298,312,170,181
1146,None,298,312,170,181
1150,None,297,312,170,181
1154,None,297,311,170,181
1157,None,297,311,170,181
1161,None,297,312,170,181
1164,None,297,312,170,181
1168,None,297,311,170,181
1171,None,297,312,170,181
1175,None,297,312,170,181
1179,None,297,312,170,181
1182,None,296,312,170,182
1186,None,296,312,170,182
1189,None,296,312,170,182
1193,None,296,313,170,182
1196,None,296,313,169,183
1200,None,296,314,169,183
1204,None,296,314,169,183
1207,None,296,314,169,183
1211,None,296,314,169,184
1214,None,296,314,169,185
1218,None,296,315,170,185
1221,None,296,315,170,186
1225,None,296,315,170,186
1229,None,296,315,170,186
1232,None,296,315,170,187
1236,None,296,315,169,187
1239,None,296,316,169,188
1243,None,297,316,169,188
1246,None,296,316,169,188
1250,None,297,316,169,188
1254,None,297,317,169,189
1257,None,297,317,170,189
1261,None,297,317,170,189
1264,None,298,317,170,189
1268,None,298,318,170,190
1271,None,298,319,170,190
1275,None,299,319,170,191
1279,None,299,320,170,192
1282,None,299,320,170,192
1286,None,300,321,171,192
1289,None,300,321,171,193
1293,None,301,321,171,193
1296,None,301,322,171,193
1300,None,301,322,171,194
1304,None,302,322,172,194
1307,None,302,322,172,194
1311,None,302,322,172,194
1314,None,302,322,172,195
1318,None,302,322,172,195
1321,None,302,322,173,195
1325,None,302,322,173,195
1329,None,302,322,173,195
1332,None,302,322,173,195
1336,None,302,322,173,195
1339,None,302,322,173,195
1343,None,303,323,174,195
1346,None,303,323,174,195
1350,None,303,323,174,196
1354,None,303,323,174,195
1357,None,304,323,174,195
1361,None,304,323,174,195
1364,None,304,323,174,196
1368,None,304,323,174,195
1371,None,306,323,175,195
1375,None,306,323,175,195
1379,None,306,323,175,195
1382,None,306,322,175,195
1386,None,306,322,175,195
1389,None,306,322,175,194
1393,None,306,322,175,194
1396,None,306,322,175,194
1400,None,306,321,175,194
1404,None,306,321,174,193
1407,None,306,320,174,193
1411,None,306,320,174,192
1414,None,306,319,174,191
1418,None,305,319,174,191
1421,None,306,318,174,190
1425,None,305,317,174,190
1429,None,305,317,174,189
1432,None,306,316,174,189
1436,None,305,316,174,188
1439,None,306,316,174,188
1443,None,306,316,174,188
1446,None,306,315,174,187
1450,None,306,315,174,187
1454,None,307,315,175,186
1457,None,307,314,175,186
1461,None,307,314,175,186
1464,None,307,314,174,186
1468,None,307,314,174,186
1471,None,307,313,174,185
1475,None,307,313,174,185
1479,None,307,313,174,185
1482,None,307,313,174,184
1486,None,307,312,174,184
1489,None,306,312,174,184
1493,None,306,312,174,184
1496,None,307,312,174,184
1500,None,307,313,174,184
1504,None,308,313,175,183
1507,None,308,313,175,183
1511,None,308,313,175,183
1514,None,308,313,175,183
1518,None,309,313,175,184
1521,None,309,313,175,184
1525,None,309,313,175,184
1529,None,309,313,175,184
1532,None,310,314,175,184
1536,None,310,314,176,184
1539,None,310,314,176,184
1543,None,310,314,176,184
1546,None,311,314,176,184
1550,None,311,314,176,184
1554,None,310,314,176,185
1557,None,310,314,176,185
1561,None,310,314,177,185
1564,None,311,315,177,185
1568,None,311,315,176,186
1571,None,311,315,176,186
1575,None,311,315,177,186
1579,None,311,315,176,186
1582,None,311,316,176,187
1586,None,311,316,176,187
1589,None,311,316,176,187
1593,None,311,316,176,187
1596,None,310,317,176,187
1600,None,308,316,174,187
1604,None,308,316,174,187
1607,None,308,316,174,187
1611,None,307,316,173,187
1614,None,307,316,173,187
1618,None,307,316,173,187
1621,None,307,316,173,187
1625,None,307,316,173,187
1629,None,307,316,173,187
1632,None,307,316,173,186
1636,None,307,316,173,187
1639,None,306,316,173,186
1643,None,307,316,172,187
1646,None,306,316,172,186
1650,None,306,316,172,186
1654,None,306,315,172,186
1657,None,306,316,172,186
1661,None,306,316,171,187
1664,None,306,315,171,186
1668,None,305,316,171,187
1671,None,305,316,171,187
1675,None,305,316,171,187
1679,None,305,316,171,187
1682,None,305,316,171,187
1686,None,305,316,170,187
1689,None,305,316,170,187
1693,None,305,316,170,186
1696,None,305,316,170,187
1700,None,305,316,170,187
1704,None,305,316,170,186
1707,None,305,316,170,186
1711,None,305,316,170,186
1714,None,305,317,170,186
1718,None,305,317,170,187
1721,None,305,317,170,187
1725,None,305,317,170,187
1729,None,305,317,170,187
1732,None,305,317,170,187
1736,None,305,317,169,187
1739,None,305,318,170,187
1743,None,305,318,170,188
1746,None,305,318,170,188
1750,None,305,318,170,187
1754,None,305,318,170,187
1757,None,305,318,170,188
1761,None,305,318,170,188
1764,None,305,318,170,188
1768,None,304,318,170,187
1771,None,304,318,170,188
1775,None,304,318,170,188
1779,None,305,318,170,187
1782,None,304,318,170,187
1786,None,304,318,170,187
1789,None,304,318,170,187
1793,None,304,318,169,187
1796,None,304,318,169,187
1800,None,304,318,169,187
1804,None,303,319,169,187
1807,None,303,319,169,187
1811,None,303,319,169,187
1814,None,303,318,169,187
1818,None,303,318,169,187
1821,None,303,318,169,187
1825,None,302,318,169,187
1829,None,308,319,173,187
1832,None,307,318,173,187
1836,None,307,318,173,187
1839,None,306,317,173,187
1843,None,306,317,173,187
1846,None,306,317,174,187
1850,None,305,316,174,186
1854,None,305,316,174,186
1857,None,305,315,174,186
1861,None,305,316,174,186
1864,None,305,315,174,186
1868,None,305,315,174,186
1871,None,305,315,174,187
1875,None,305,315,174,187
1879,None,305,315,175,187
1882,None,305,315,174,187
1886,None,305,315,174,187
1889,None,304,314,174,187
1893,None,305,314,174,186
1896,None,304,314,174,186
1900,None,304,314,174,186
1904,None,304,314,174,186
1907,None,304,314,174,186
1911,None,305,313,174,186
1914,None,305,313,174,186
1918,None,305,313,175,186
1921,None,305,313,175,185
1925,None,305,312,175,185
1929,None,305,312,175,185
1932,None,305,312,175,185
1936,None,305,312,175,184
1939,None,305,312,174,184
1943,None,305,312,175,184
1946,None,305,312,174,184
1950,None,305,312,174,184
1954,None,305,313,174,184
1957,None,305,313,174,183
1961,None,305,313,175,183
1964,None,305,313,175,183
1968,None,306,313,175,183
1971,None,305,313,175,183
1975,None,306,313,175,183
1979,None,305,313,175,183
1982,None,306,313,175,183
1986,None,306,313,175,183
1989,None,306,313,175,183
1993,None,306,313,175,182
1996,None,306,313,175,183
2000,None,307,314,175,182
2004,None,307,313,175,182
2007,None,307,314,175,182
2011,None,307,314,175,182
2014,None,307,314,175,182
2018,None,307,314,175,182
2021,None,307,313,175,182
2025,None,307,313,175,182
2029,None,307,314,175,182
2032,None,307,314,175,182
2036,None,307,314,175,182
2039,None,307,314,176,182
2043,None,307,314,175,182
2046,None,307,314,176,182
2050,None,307,314,176,182
2054,None,307,314,175,182
2057,None,299,311,170,181
2061,None,299,311,170,181
2064,None,299,311,170,181
2068,None,299,311,170,181
2071,None,300,311,171,180
2075,None,300,311,170,180
2079,None,300,311,170,180
2082,None,300,312,171,180
2086,None,300,311,170,180
2089,None,300,312,170,180
2093,None,300,311,170,180
2096,None,301,311,170,180
2100,None,300,311,170,180
2104,None,301,311,170,180
2107,None,301,311,170,179
2111,None,300,311,170,179
2114,None,300,311,170,179
2118,None,300,311,170,179
2121,None,300,311,170,179
2125,None,299,311,170,179
2129,None,299,310,170,179
2132,None,299,310,170,179
2136,None,299,310,170,179
2139,None,299,310,170,179
2143,None,299,310,170,179
2146,None,299,309,170,179
2150,None,298,309,170,179
2154,None,298,309,170,179
2157,None,298,309,169,179
2161,None,298,309,169,179
2164,None,298,309,169,179
2168,None,298,309,169,178
2171,None,298,309,169,178
2175,None,298,309,169,178
2179,None,298,309,169,178
2182,None,298,309,169,178
2186,None,298,309,169,178
2189,None,298,309,169,178
2193,None,298,309,169,178
2196,None,297,309,168,178
2200,None,298,308,169,178
2204,None,298,308,168,178
2207,None,298,308,169,177
2211,None,298,308,168,177
2214,None,297,308,168,177
2218,None,298,308,168,177
2221,None,297,308,168,177
2225,None,297,308,168,177
2229,None,297,307,168,177
2232,None,296,307,168,177
2236,None,296,307,168,177
2239,None,296,307,168,177
2243,None,296,307,168,176
2246,None,296,307,168,176
2250,None,296,306,168,176
2254,None,296,306,168,176
2257,None,296,306,168,176
2261,None,296,306,168,175
2264,None,296,306,168,175
2268,None,295,305,168,175
2271,None,296,305,168,175
2275,None,295,305,168,175
2279,None,295,305,168,175
2282,None,295,304,168,175
2286,None,297,305,170,174
2289,None,297,305,169,174
2293,None,297,305,170,174
2296,None,297,305,170,174
2300,None,297,305,169,173
2304,None,297,305,169,173
2307,None,297,305,169,173
2311,None,297,305,169,173
2314,None,296,305,169,173
2318,None,297,305,169,173
2321,None,297,305,169,173
2325,None,296,305,169,173
2329,None,296,305,169,173
2332,None,296,305,168,173
2336,None,296,305,168,172
2339,None,296,305,168,172
2343,None,296,305,169,172
2346,None,296,305,169,172
2350,None,297,305,169,172
2354,None,296,305,168,172
2357,None,296,305,169,172
2361,None,297,305,169,172
2364,None,296,306,169,172
2368,None,296,306,168,172
2371,None,297,306,169,173
2375,None,297,306,168,173
2379,None,297,306,169,173
2382,None,297,306,168,173
2386,None,297,307,168,173
2389,None,297,307,168,173
2393,None,297,307,169,173
2396,None,297,307,169,173
2400,None,298,307,169,173
2404,None,298,307,169,174
2407,None,298,308,169,174
2411,None,298,308,169,174
2414,None,298,308,169,174
2418,None,298,308,169,175
2421,None,298,308,169,175
2425,None,299,308,170,175
2429,None,299,309,169,175
2432,None,299,309,169,176
2436,None,299,309,169,176
2439,None,299,309,169,176
2443,None,299,309,169,176
2446,None,300,309,170,176
2450,None,300,310,170,176
2454,None,300,310,170,177
2457,None,300,310,170,177
2461,None,301,310,170,177
2464,None,300,310,170,177
2468,None,300,310,170,177
2471,None,300,310,170,177
2475,None,301,310,170,177
2479,None,301,310,170,178
2482,None,301,310,170,177
2486,None,301,310,170,178
2489,None,301,310,170,178
2493,None,301,310,170,178
2496,None,301,310,170,178
2500,None,301,310,170,178
2504,None,301,310,170,178
2507,None,301,310,170,178
2511,None,300,310,170,178
2514,None,298,310,169,177
2518,None,298,310,169,178
2521,None,298,310,169,178
2525,None,297,309,169,178
2529,None,297,309,169,178
2532,None,297,309,169,178
2536,None,297,309,169,178
2539,None,297,309,169,177
2543,None,297,310,169,177
2546,None,297,309,169,178
2550,None,297,309,168,177
2554,None,297,309,168,177
2557,None,297,309,168,177
2561,None,297,309,168,177
2564,None,296,309,168,177
2568,None,296,309,168,177
2571,None,297,309,168,176
2575,None,296,308,168,176
2579,None,296,308,168,176
2582,None,296,308,168,176
2586,None,296,308,168,176
2589,None,296,308,168,176
2593,None,296,307,168,176
2596,None,296,307,168,176
2600,None,295,307,168,176
2604,None,295,307,168,176
2607,None,295,307,167,175
2611,None,295,307,167,175
2614,None,295,306,167,175
2618,None,295,306,167,175
2621,None,295,306,167,175
2625,None,295,306,167,175
2629,None,294,306,167,175
2632,None,294,306,167,175
2636,None,294,306,167,175
2639,None,294,306,167,175
2643,None,294,306,167,175
2646,None,294,306,167,175
2650,None,294,306,168,175
2654,None,294,306,168,175
2657,None,294,306,168,175
2661,None,294,306,168,176
2664,None,294,306,168,176
2668,None,294,306,168,176
2671,None,294,306,168,176
2675,None,294,306,168,176
2679,None,294,306,168,176
2682,None,295,306,168,176
2686,None,295,306,168,176
2689,None,295,306,168,177
2693,None,295,306,168,177
2696,None,295,307,168,177
2700,None,295,306,168,177
2704,None,295,307,168,177
2707,None,295,307,168,177
2711,None,295,307,168,177
2714,None,295,307,168,177
2718,None,295,307,168,177
2721,None,295,308,168,177
2725,None,295,308,168,177
2729,None,295,308,168,178
2732,None,295,308,168,178
2736,None,295,308,168,178
2739,None,295,308,168,178
2743,None,296,309,168,178
2746,None,296,309,167,177
2750,None,296,309,168,178
2754,None,296,309,167,178
2757,None,296,309,167,178
2761,None,296,310,167,178
2764,None,296,310,167,178
2768,None,296,310,167,178
2771,None,296,310,167,178
2775,None,296,310,166,177
2779,None,296,310,166,178
2782,None,296,310,166,177
2786,None,296,310,166,177
2789,None,296,310,166,177
2793,None,296,310,166,177
2796,None,296,310,166,177
2800,None,296,310,166,177
2804,None,296,310,165,176
2807,None,296,310,165,176
2811,None,296,310,166,176
2814,None,296,310,165,176
2818,None,296,310,165,176
2821,None,296,310,166,176
2825,None,295,309,165,176
2829,None,295,309,166,176
2832,None,295,309,165,176
2836,None,295,308,165,176
2839,None,295,308,165,175
2843,None,295,308,165,175
2846,None,295,308,165,175
2850,None,295,307,165,175
2854,None,295,307,165,175
2857,None,295,307,165,175
2861,None,295,307,165,175
2864,None,295,307,165,174
2868,None,295,307,165,174
2871,None,295,307,165,174
2875,None,294,307,165,174
2879,None,294,307,165,174
2882,None,294,306,166,174
2886,None,293,305,166,174
2889,None,292,305,166,173
2893,None,292,304,166,173
2896,None,291,304,167,173
2900,None,291,302,167,173
2904,None,288,302,167,173
2907,None,285,301,167,173
2911,None,284,300,167,173
2914,None,280,299,167,172
2918,None,279,297,165,171
2921,None,277,295,165,170
2925,None,275,293,164,170
2929,None,272,290,164,168
2932,None,269,288,163,167
2936,None,266,284,162,166
2939,None,264,282,161,165
2943,None,263,282,161,165
2946,None,262,281,160,165
2950,None,262,281,161,165
2954,None,262,281,161,165
2957,None,263,281,161,165
2961,None,263,281,161,165
2964,None,264,282,162,165
2968,None,265,282,162,165
2971,None,266,283,162,166
2975,None,268,284,162,166
2979,None,270,285,163,166
2982,None,272,286,164,166
2986,None,273,287,164,167
2989,None,274,288,165,167
2993,None,275,289,165,168
2996,None,277,290,166,168
3000,None,278,292,166,168
3004,None,278,293,166,169
3007,None,279,294,166,169
3011,None,279,295,166,169
3014,None,280,295,166,170
3018,None,281,296,167,170
3021,None,281,297,166,170
3025,None,281,298,167,171
3029,None,282,298,167,171
3032,None,283,299,167,171
3036,None,283,299,167,171
3039,None,284,300,167,171
3043,None,285,300,167,172
3046,None,285,300,167,172
3050,None,285,301,167,172
3054,None,286,301,167,172
3057,None,286,302,167,172
3061,None,287,302,166,172
3064,None,287,302,166,172
3068,None,288,302,166,172
3071,None,289,302,166,172
3075,None,289,302,166,171
3079,None,289,303,165,172
3082,None,289,303,165,172
3086,None,290,303,165,172
3089,None,290,303,165,172
3093,None,290,303,165,172
3096,None,290,303,165,172
3100,None,290,303,165,171
3104,None,290,303,165,171
3107,None,290,303,165,171
3111,None,290,303,165,171
3114,None,290,303,165,171
3118,None,289,303,165,171
3121,None,289,303,165,171
3125,None,289,302,165,171
3129,None,288,302,165,171
3132,None,288,302,165,171
3136,None,288,302,165,171
3139,None,288,302,165,171
3143,None,288,302,165,171
3146,None,288,302,165,171
3150,None,288,301,165,171
3154,None,288,301,165,171
3157,None,287,301,165,171
3161,None,287,301,165,171
3164,None,287,301,165,171
3168,None,287,301,165,171
3171,None,286,301,165,171
3175,None,286,301,165,171
3179,None,286,301,165,171
3182,None,286,301,165,171
3186,None,286,301,165,171
3189,None,285,300,165,171
3193,None,285,301,165,171
3196,None,285,301,165,171
3200,None,286,300,166,171
3204,None,285,300,166,171
3207,None,286,300,166,171
3211,None,286,300,166,171
3214,None,286,300,166,171
3218,None,286,300,166,171
3221,None,286,300,166,171
3225,None,286,300,166,171
3229,None,286,300,166,171
3232,None,286,300,166,171
3236,None,286,300,166,171
3239,None,287,300,166,172
3243,None,287,300,166,172
3246,None,287,301,166,172
3250,None,288,300,166,172
3254,None,288,300,166,172
3257,None,288,301,166,172
3261,None,288,301,166,172
3264,None,289,301,166,172
3268,None,289,301,166,172
3271,None,289,301,166,172
3275,None,289,301,166,172
3279,None,289,301,166,172
3282,None,289,300,166,172
3286,None,289,300,166,172
3289,None,289,300,167,172
3293,None,288,300,167,172
3296,None,287,299,167,172
3300,None,286,298,167,172
3304,None,285,298,168,172
3307,None,283,298,167,171
3311,None,282,297,167,171
3314,None,280,295,167,171
3318,None,279,294,167,170
3321,None,278,292,167,169
3325,None,276,290,167,169
3329,None,274,287,166,167
3332,None,272,285,165,166
3336,None,270,282,165,166
3339,None,267,280,164,167
3343,None,265,280,164,166
3346,None,264,279,164,166
3350,None,264,279,164,166
3354,None,265,279,164,167
3357,None,266,280,165,167
3361,None,268,280,165,167
3364,None,269,280,166,167
3368,None,270,281,166,167
3371,None,271,282,167,168
3375,None,272,283,167,168
3379,None,273,284,167,168
3382,None,273,284,167,168
3386,None,273,285,167,168
3389,None,274,286,167,168
3393,None,275,287,168,168
3396,None,276,287,168,169
3400,None,276,286,168,169
3404,None,276,287,168,169
3407,None,276,286,169,169
3411,None,275,286,169,169
3414,None,276,287,169,169
3418,None,276,286,169,169
3421,None,277,287,169,169
3425,None,277,287,169,169
3429,None,277,286,169,169
3432,None,277,286,169,169
3436,None,277,286,169,169
3439,None,276,286,169,168
3443,None,275,285,169,168
3446,None,274,284,169,168
3450,None,274,283,168,168
3454,None,273,282,168,168
3457,None,273,282,168,168
3461,None,272,280,168,168
3464,None,270,280,168,168
3468,None,269,279,168,168
3471,None,266,278,167,167
3475,None,265,276,166,167
3479,None,262,275,165,167
3482,None,259,273,165,167
3486,None,256,270,164,166
3489,None,254,267,163,166
3493,None,252,264,163,166
3496,None,250,262,163,166
3500,None,248,261,163,166
3504,None,248,260,163,166
3507,None,248,260,163,166
3511,None,248,260,163,166
3514,None,247,259,163,166
3518,None,245,258,163,166
3521,None,243,256,165,165
3525,None,238,253,167,164
3529,None,233,251,172,163
3532,None,228,248,178,163
3536,None,228,240,180,166
3539,None,219,228,184,173
3543,None,207,217,185,186
3546,None,196,207,180,187
3550,None,186,195,174,185
3554,None,174,186,165,179
3557,None,166,175,158,169
3561,None,162,166,154,160
3564,None,160,161,152,155
3568,None,158,158,150,152
3571,None,157,157,149,151
3575,None,157,155,149,149
3579,None,157,154,149,148
3582,None,157,154,149,147
3586,None,157,153,150,147
3589,None,158,154,151,147
3593,None,159,155,152,149
3596,None,161,157,153,151
3600,None,163,160,156,154
3604,None,168,165,160,159
3607,None,172,174,164,167
3611,None,179,182,170,174
3614,None,186,188,176,180
3618,None,192,193,179,183
3621,None,199,199,183,187
3625,None,205,206,185,187
3629,None,210,212,185,187
3632,None,216,215,187,186
3636,None,219,218,186,181
3639,None,224,223,180,176
3643,None,226,230,175,172
3646,None,229,236,177,170
3650,None,231,242,177,168
3654,None,236,247,170,165
3657,None,242,251,166,164
3661,None,246,253,165,164
3664,None,249,256,165,163
3668,None,252,259,164,163
3671,None,256,262,164,163
3675,None,259,265,165,163
3679,None,262,268,165,164
3682,None,265,269,165,165
3686,None,268,271,166,165
3689,None,270,275,167,166
3693,None,272,278,168,167
3696,None,273,280,168,167
3700,None,274,281,169,168
3704,None,275,283,169,168
3707,None,277,284,169,169
3711,None,277,286,169,169
3714,None,278,287,170,169
3718,None,279,287,170,170
3721,None,279,289,170,170
3725,None,279,290,170,171
3729,None,280,291,170,171
3732,None,281,292,170,172
3736,None,281,293,171,172
3739,None,282,294,171,172
3743,None,282,295,171,173
3746,None,283,296,171,174
3750,None,284,296,172,174
3754,None,285,297,172,174
3757,None,285,297,172,175
3761,None,285,297,172,175
3764,None,284,297,172,175
3768,None,284,297,172,175
3771,None,283,297,172,175
3775,None,283,296,172,174
3779,None,283,295,172,174
3782,None,282,295,171,175
3786,None,282,295,172,175
3789,None,282,295,172,175
3793,None,282,295,172,176
3796,None,283,295,172,176
3800,None,283,296,172,177
3804,None,283,297,173,177
3807,None,283,298,173,178
3811,None,284,298,173,178
3814,None,285,299,173,178
3818,None,286,299,174,179
3821,None,286,300,174,178
3825,None,286,300,174,179
3829,None,287,300,174,179
3832,None,288,300,174,179
3836,None,289,301,174,179
3839,None,290,302,174,179
3843,None,291,302,174,179
3846,None,292,302,174,179
3850,None,292,302,174,179
3854,None,292,302,174,180
3857,None,293,302,174,180
3861,None,293,302,174,180
3864,None,293,303,174,180
3868,None,293,303,174,180
3871,None,293,303,175,180
3875,None,293,303,175,180
3879,None,293,303,175,180
3882,None,293,303,175,180
3886,None,294,303,176,180
3889,None,294,303,176,180
3893,None,294,303,176,180
3896,None,294,302,176,179
