Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
621,None,280,303,128,150
625,None,280,303,128,150
629,None,280,303,128,150
632,None,280,303,128,149
636,TA-OD,280,303,128,150
639,None,280,303,128,150
643,MC-OD,280,303,128,150
646,None,281,303,128,149
650,None,280,303,128,150
654,None,280,303,128,150
657,None,280,303,128,150
661,None,280,303,128,149
664,None,280,303,128,150
668,None,280,303,128,150
671,None,280,303,128,150
675,None,280,303,128,150
679,None,279,302,128,149
682,None,279,302,128,149
686,None,278,301,129,149
689,None,276,300,131,150
693,None,271,299,135,152
696,None,266,295,143,154
700,None,257,286,150,157
704,None,239,276,155,163
707,None,217,260,168,166
711,None,208,246,172,166
714,None,180,225,165,176
718,None,164,207,158,187
721,None,156,188,149,181
725,None,149,179,142,174
729,None,145,170,137,165
732,None,140,163,133,159
736,None,135,159,128,154
739,None,132,156,125,150
743,None,129,153,121,147
746,None,127,151,119,144
750,None,125,148,117,141
754,None,125,145,117,138
757,None,124,142,116,135
761,None,124,139,116,131
764,None,125,137,116,130
768,None,125,136,117,128
771,None,124,135,116,127
775,None,124,134,116,126
779,None,123,133,115,125
782,None,123,133,115,125
786,None,122,132,114,124
789,None,122,131,113,123
793,None,121,129,112,122
796,None,120,128,112,121
800,None,119,128,111,121
804,None,119,128,110,121
807,None,119,128,110,121
811,None,119,129,111,122
814,None,118,132,110,125
818,None,118,134,109,127
821,None,117,136,108,129
825,None,118,140,109,133
829,None,119,144,110,137
832,None,121,147,112,141
836,None,126,150,117,143
839,None,130,155,121,148
843,None,136,160,126,154
846,None,142,169,132,161
850,None,149,178,138,167
854,None,156,185,145,164
857,None,163,195,150,165
861,None,169,205,151,163
864,None,185,218,151,156
868,None,207,228,141,150
871,None,218,237,137,145
875,None,224,243,133,144
879,None,226,248,129,144
882,None,228,252,129,144
886,None,232,256,131,142
889,None,234,258,134,141
893,None,239,260,136,139
896,None,246,261,138,139
900,None,251,263,138,137
904,None,255,266,137,135
907,None,259,268,136,133
911,None,262,270,136,132
914,None,265,270,136,130
918,None,266,272,136,129
921,None,267,273,136,129
925,None,267,274,135,129
929,None,269,274,135,129
932,None,269,275,135,129
936,None,269,275,135,129
939,None,270,275,135,129
943,None,271,275,136,129
946,None,272,275,136,129
950,None,272,274,136,130
954,None,272,274,137,130
957,None,271,273,137,130
961,None,271,272,138,130
964,None,271,271,138,130
968,None,271,270,138,130
971,None,270,269,138,130
975,None,269,268,138,131
979,None,269,268,138,131
982,None,270,269,138,131
986,None,270,269,138,131
989,None,271,269,138,132
993,None,271,270,139,132
996,None,271,270,139,132
1000,None,271,271,139,132
1004,None,271,272,139,133
1007,None,272,273,139,133
1011,None,273,274,138,133
1014,None,274,275,139,134
1018,None,274,276,139,135
1021,None,275,277,139,136
1025,None,275,279,140,137
1029,None,275,280,140,138
1032,None,277,281,140,139
1036,None,278,284,141,140
1039,None,279,285,142,141
1043,None,279,287,142,142
1046,None,280,288,143,142
1050,None,280,289,143,143
1054,None,280,289,143,144
1057,None,280,290,143,145
1061,None,281,290,144,146
1064,None,280,290,144,146
1068,None,280,291,144,148
1071,None,281,292,144,148
1075,None,281,292,144,149
1079,None,281,292,144,149
1082,None,280,293,143,149
1086,None,280,294,143,149
1089,None,280,294,143,150
1093,None,280,295,142,150
1096,None,279,295,142,151
1100,None,279,295,141,151
1104,None,278,295,140,151
1107,None,278,296,140,151
1111,None,278,296,139,151
1114,None,277,296,139,151
1118,None,277,297,138,151
1121,None,276,297,138,151
1125,None,276,297,138,151
1129,None,276,297,137,151
1132,None,275,297,137,151
1136,None,275,297,136,150
1139,None,275,296,136,150
1143,None,275,297,135,148
1146,None,275,297,135,148
1150,None,274,296,135,148
1154,None,274,295,134,147
1157,None,274,295,134,147
1161,None,274,294,134,146
1164,None,273,293,133,146
1168,None,272,292,133,146
1171,None,272,292,133,146
1175,None,272,292,133,146
1179,None,272,292,133,146
1182,None,272,292,132,146
1186,None,272,292,132,146
1189,None,272,292,132,146
1193,None,272,292,132,146
1196,None,272,292,132,146
1200,None,272,292,132,145
1204,None,272,292,132,146
1207,None,272,291,132,146
1211,None,272,291,132,146
1214,None,272,291,132,146
1218,None,271,292,132,147
1221,None,271,292,132,147
1225,None,271,291,133,148
1229,None,271,291,133,149
1232,None,271,291,133,149
1236,None,271,291,133,149
1239,None,271,291,133,149
1243,None,271,291,133,150
1246,None,271,291,134,150
1250,None,271,291,134,150
1254,None,271,292,134,151
1257,None,271,292,134,151
1261,None,271,292,134,151
1264,None,271,293,134,152
1268,None,271,293,134,152
1271,None,271,293,134,152
1275,None,271,293,134,152
1279,None,271,293,134,152
1282,None,271,292,134,152
1286,None,271,292,134,152
1289,None,271,292,135,153
1293,None,271,292,134,152
1296,None,271,292,134,153
1300,None,272,292,135,152
1304,None,272,292,135,152
1307,None,271,291,135,152
1311,None,271,291,135,153
1314,None,271,290,135,153
1318,None,270,289,135,152
1321,None,269,288,135,152
1325,None,269,287,135,152
1329,None,268,287,134,151
1332,None,266,285,134,151
1336,None,265,284,134,151
1339,None,264,282,134,150
1343,None,262,278,134,150
1346,None,260,276,133,150
1350,None,259,273,133,150
1354,None,257,272,133,150
1357,None,257,271,133,150
1361,None,256,271,132,150
1364,None,256,271,132,149
1368,None,257,272,132,149
1371,None,259,272,134,149
1375,None,259,272,134,149
1379,None,259,273,135,148
1382,None,260,273,135,147
1386,None,260,274,135,147
1389,None,260,274,135,147
1393,None,260,274,136,147
1396,None,260,272,136,146
1400,None,259,271,136,145
1404,None,258,270,136,145
1407,None,256,267,136,144
1411,None,254,266,136,144
1414,None,252,263,136,144
1418,None,249,260,135,144
1421,None,246,257,134,144
1425,None,241,254,131,145
1429,None,238,250,129,145
1432,None,235,249,127,144
1436,None,230,248,125,144
1439,None,226,246,123,143
1443,None,224,245,123,143
1446,None,223,244,123,142
1450,None,221,243,123,143
1454,None,219,241,127,143
1457,None,218,239,132,142
1461,None,214,236,136,142
1464,None,207,233,143,141
1468,None,205,229,147,141
1471,None,197,227,155,142
1475,None,193,224,160,143
1479,None,192,219,163,148
1482,None,190,214,165,155
1486,None,184,210,164,159
1489,None,181,207,164,164
1493,None,178,206,162,167
1496,None,176,206,161,167
1500,None,174,205,160,167
1504,None,172,205,159,168
1507,None,172,205,159,169
1511,None,171,205,159,170
1514,None,170,205,159,172
1518,None,170,204,159,173
1521,None,170,204,159,174
1525,None,169,203,158,175
1529,None,169,203,158,175
1532,None,169,203,159,175
1536,None,169,203,159,175
1539,None,170,204,158,174
1543,None,171,205,159,170
1546,None,174,207,161,169
1550,None,178,209,163,168
1554,None,181,211,165,164
1557,None,186,214,167,161
1561,None,189,217,169,156
1564,None,193,221,170,151
1568,None,195,225,168,148
1571,None,198,230,165,147
1575,None,203,235,160,147
1579,None,209,237,156,145
1582,None,214,241,153,145
1586,None,220,245,147,146
1589,None,224,248,144,147
1593,None,228,250,140,147
1596,None,232,251,140,147
1600,None,234,254,137,147
1604,None,238,256,136,146
1607,None,241,259,136,145
1611,None,244,263,137,144
1614,None,249,267,136,143
1618,None,253,270,137,142
1621,None,256,274,137,141
1625,None,259,276,136,140
1629,None,261,277,136,139
1632,None,262,279,137,139
1636,None,265,281,137,138
1639,None,265,282,136,138
1643,None,266,283,136,138
1646,None,267,284,136,137
1650,None,268,285,135,137
1654,None,269,286,135,138
1657,None,270,287,135,138
1661,None,271,287,136,138
1664,None,272,287,136,138
1668,None,273,288,136,138
1671,None,273,289,136,138
1675,None,274,290,136,138
1679,None,274,291,135,139
1682,None,274,291,135,139
1686,None,274,292,135,139
1689,None,274,292,134,139
1693,None,274,292,134,139
1696,None,274,293,134,139
1700,None,274,293,134,139
1704,None,274,294,134,140
1707,None,275,294,133,140
1711,None,275,295,134,141
1714,None,275,295,133,141
1718,None,275,295,133,141
1721,None,275,296,133,141
1725,None,276,296,133,142
1729,None,276,296,133,142
1732,None,276,297,133,142
1736,None,276,297,133,142
1739,None,276,297,133,142
1743,None,276,297,133,142
1746,None,276,297,133,142
1750,None,276,297,133,142
1754,None,276,297,134,142
1757,None,276,297,133,142
1761,None,276,296,133,142
1764,None,276,296,134,142
1768,None,276,295,134,141
1771,None,275,294,135,141
1775,None,274,293,134,141
1779,None,274,292,135,141
1782,None,274,291,136,141
1786,None,273,289,137,140
1789,None,272,287,137,139
1793,None,270,285,137,139
1796,None,268,284,136,138
1800,None,268,283,135,137
1804,None,267,283,135,137
1807,None,267,283,135,137
1811,None,267,283,135,137
1814,None,267,283,135,137
1818,None,267,284,135,137
1821,None,267,284,135,137
1825,None,268,283,135,136
1829,None,268,282,135,135
1832,None,268,282,135,135
1836,None,268,282,135,134
1839,None,269,282,135,133
1843,None,269,282,134,133
1846,None,269,282,134,132
1850,None,269,282,133,132
1854,None,270,282,133,131
1857,None,270,282,133,130
1861,None,270,282,133,130
1864,None,271,281,133,130
1868,None,271,281,132,129
1871,None,271,280,132,129
1875,None,271,280,132,129
1879,None,271,280,132,129
1882,None,270,280,132,129
1886,None,270,280,131,129
1889,None,270,280,131,129
1893,None,271,280,131,129
1896,None,271,280,131,129
1900,None,271,280,131,128
1904,None,270,280,130,129
1907,None,271,280,130,129
1911,None,270,280,130,129
1914,None,270,279,129,128
1918,None,270,279,129,128
1921,None,270,279,129,128
1925,None,270,279,128,128
1929,None,270,280,128,128
1932,None,270,279,128,128
1936,None,271,279,128,128
1939,None,271,280,128,128
1943,None,271,280,129,129
1946,None,271,280,128,129
1950,None,271,280,128,129
1954,None,272,280,129,129
1957,None,271,280,128,129
1961,None,272,280,129,129
1964,None,271,281,128,129
1968,None,271,281,128,130
1971,None,272,281,128,130
1975,None,272,282,129,130
1979,None,272,282,128,130
1982,None,272,283,128,131
1986,None,272,283,128,131
1989,None,272,284,128,131
1993,None,272,284,128,131
1996,None,272,285,128,131
2000,None,271,285,127,131
2004,None,271,285,127,131
2007,None,271,285,127,131
2011,None,271,285,127,131
2014,None,271,285,126,131
2018,None,271,285,126,131
2021,None,271,285,126,131
2025,None,271,285,125,131
2029,None,271,285,125,131
2032,None,271,285,125,131
2036,None,271,285,124,131
2039,None,271,285,124,131
2043,None,271,285,124,131
2046,None,271,285,124,131
2050,None,271,285,124,131
2054,None,270,285,123,131
2057,None,271,285,124,131
2061,None,270,285,123,131
2064,None,270,285,123,131
2068,None,270,285,123,131
2071,None,271,285,123,131
2075,None,271,285,123,131
2079,None,270,285,123,130
2082,None,271,285,123,130
2086,None,270,285,123,130
2089,None,270,285,123,130
2093,None,270,285,123,130
2096,None,270,285,123,131
2100,None,270,285,123,131
2104,None,270,285,123,131
2107,None,270,285,123,131
2111,None,270,285,122,131
2114,None,270,285,122,131
2118,None,270,285,122,131
2121,None,270,285,122,132
2125,None,270,285,122,132
2129,None,271,286,122,132
2132,None,271,285,122,132
2136,None,271,285,121,132
2139,None,270,285,121,132
2143,None,270,285,121,132
2146,None,270,286,121,132
2150,None,270,286,121,132
2154,None,270,286,121,133
2157,None,270,286,121,133
2161,None,270,286,121,133
2164,None,270,286,122,134
2168,None,271,286,122,134
2171,None,271,286,122,134
2175,None,271,286,122,134
2179,None,271,286,122,134
2182,None,271,287,122,135
2186,None,271,287,122,135
2189,None,271,287,122,135
2193,None,271,287,122,135
2196,None,271,287,123,135
2200,None,272,287,123,135
2204,None,272,288,123,135
2207,None,272,288,123,135
2211,None,272,288,123,135
2214,None,272,288,123,135
2218,None,272,288,123,135
2221,None,272,288,123,135
2225,None,272,289,123,136
2229,None,272,289,123,136
2232,None,272,289,123,136
2236,None,272,289,123,136
2239,None,272,289,123,136
2243,None,272,290,123,136
2246,None,272,290,123,136
2250,None,272,290,123,136
2254,None,272,290,123,136
2257,None,272,290,123,136
2261,None,272,290,123,136
2264,None,272,290,123,136
2268,None,271,290,123,136
2271,None,271,290,123,136
2275,None,271,290,122,136
2279,None,271,290,122,135
2282,None,271,290,122,135
2286,None,271,291,124,134
2289,None,271,291,123,134
2293,None,271,291,123,134
2296,None,271,291,123,134
2300,None,271,291,123,134
2304,None,271,291,123,134
2307,None,271,291,123,134
2311,None,271,291,123,134
2314,None,271,291,123,134
2318,None,271,291,123,134
2321,None,271,291,123,134
2325,None,271,291,123,134
2329,None,271,291,123,134
2332,None,271,291,123,134
2336,None,271,291,123,134
2339,None,271,291,123,135
2343,None,272,291,124,135
2346,None,272,291,124,135
2350,None,272,291,124,135
2354,None,272,291,124,135
2357,None,272,292,124,135
2361,None,272,291,124,135
2364,None,273,292,124,135
2368,None,273,292,124,135
2371,None,273,292,124,136
2375,None,273,292,124,136
2379,None,273,293,125,136
2382,None,273,293,125,136
2386,None,273,293,125,136
2389,None,273,293,125,137
2393,None,274,294,125,137
2396,None,273,294,125,137
2400,None,273,294,126,137
2404,None,274,294,125,137
2407,None,274,294,126,138
2411,None,274,294,126,138
2414,None,274,294,126,138
2418,None,274,294,126,138
2421,None,274,294,126,138
2425,None,274,295,126,139
2429,None,274,295,126,139
2432,None,274,294,126,139
2436,None,274,295,126,139
2439,None,274,295,126,139
2443,None,274,295,126,139
2446,None,274,295,127,140
2450,None,274,295,127,140
2454,None,274,295,126,140
2457,None,274,295,127,139
2461,None,274,295,127,139
2464,None,274,295,127,139
2468,None,274,295,127,139
2471,None,273,295,126,139
2475,None,273,295,126,139
2479,None,273,295,126,139
2482,None,273,295,126,139
2486,None,273,295,126,139
2489,None,273,295,126,138
2493,None,273,295,126,138
2496,None,273,295,126,138
2500,None,273,295,126,138
2504,None,273,294,126,138
2507,None,273,295,125,137
2511,None,273,294,125,137
2514,None,273,292,125,136
2518,None,273,292,125,135
2521,None,273,292,125,135
2525,None,273,291,125,135
2529,None,273,291,125,135
2532,None,273,291,125,135
2536,None,273,291,125,134
2539,None,273,291,125,134
2543,None,273,291,125,134
2546,None,273,291,125,134
2550,None,273,291,125,134
2554,None,273,291,125,134
2557,None,273,291,126,134
2561,None,273,291,126,134
2564,None,273,291,126,134
2568,None,273,291,126,134
2571,None,273,291,126,134
2575,None,273,291,126,134
2579,None,273,291,126,134
2582,None,273,291,126,134
2586,None,273,291,126,134
2589,None,273,291,127,134
2593,None,273,291,126,134
2596,None,273,291,126,134
2600,None,273,291,126,134
2604,None,273,291,127,134
2607,None,273,291,127,134
2611,None,273,291,126,135
2614,None,273,291,127,135
2618,None,273,291,127,135
2621,None,273,292,127,135
2625,None,274,292,127,136
2629,None,273,292,127,136
2632,None,274,293,127,136
2636,None,274,293,127,136
2639,None,274,293,127,136
2643,None,274,293,127,136
2646,None,274,293,127,136
2650,None,274,293,127,136
2654,None,274,293,127,136
2657,None,274,293,127,137
2661,None,273,293,127,136
2664,None,273,293,127,136
2668,None,274,293,127,136
2671,None,273,293,127,136
2675,None,273,293,127,137
2679,None,273,292,126,136
2682,None,273,292,126,136
2686,None,273,292,126,136
2689,None,272,292,125,135
2693,None,272,292,125,135
2696,None,272,291,125,135
2700,None,272,291,125,135
2704,None,272,291,124,135
2707,None,272,291,124,135
2711,None,272,291,124,135
2714,None,271,290,123,135
2718,None,271,290,123,134
2721,None,271,290,123,134
2725,None,271,289,123,134
2729,None,271,289,123,134
2732,None,271,288,122,134
2736,None,271,288,122,134
2739,None,271,287,122,133
2743,None,271,289,123,133
2746,None,271,289,123,133
2750,None,271,288,123,133
2754,None,271,288,123,132
2757,None,271,287,123,132
2761,None,271,287,123,132
2764,None,271,287,122,132
2768,None,271,287,123,132
2771,None,270,287,122,132
2775,None,270,287,122,132
2779,None,270,287,122,132
2782,None,270,287,122,132
2786,None,270,286,122,132
2789,None,270,287,122,132
2793,None,270,286,122,132
2796,None,270,287,122,132
2800,None,270,287,122,132
2804,None,270,287,122,132
2807,None,270,286,122,132
2811,None,270,287,122,132
2814,None,270,287,122,133
2818,None,270,287,122,133
2821,None,270,287,122,133
2825,None,270,287,122,133
2829,None,270,287,122,133
2832,None,270,287,122,133
2836,None,270,287,122,133
2839,None,270,287,122,133
2843,None,270,287,122,133
2846,None,270,287,122,133
2850,None,270,287,122,133
2854,None,270,287,122,133
2857,None,270,287,122,133
2861,None,270,287,122,133
2864,None,270,287,122,133
2868,None,270,287,122,133
2871,None,270,288,122,133
2875,None,270,288,122,133
2879,None,270,288,122,133
2882,None,270,288,122,133
2886,None,270,288,122,133
2889,None,270,288,122,133
2893,None,270,288,122,133
2896,None,270,289,122,133
2900,None,270,289,122,133
2904,None,271,289,122,134
2907,None,270,289,122,134
2911,None,271,290,122,134
2914,None,271,290,122,134
2918,None,271,290,122,134
2921,None,271,290,122,134
2925,None,271,290,122,134
2929,None,271,290,123,134
2932,None,271,291,123,134
2936,None,271,290,123,134
2939,None,271,291,123,134
2943,None,271,290,123,134
2946,None,271,290,123,134
2950,None,271,290,123,134
2954,None,271,290,123,134
2957,None,271,290,123,134
2961,None,271,289,123,133
2964,None,271,289,123,133
2968,None,271,289,123,133
2971,None,270,287,122,133
2975,None,270,287,122,133
2979,None,270,287,122,133
2982,None,270,287,122,133
2986,None,270,287,122,133
2989,None,270,287,122,133
2993,None,270,286,122,133
2996,None,270,286,122,133
3000,None,270,286,122,133
3004,None,270,286,121,133
3007,None,270,286,122,133
3011,None,270,286,121,133
3014,None,270,286,121,133
3018,None,270,286,121,133
3021,None,270,285,122,133
3025,None,269,285,121,133
3029,None,269,285,121,133
3032,None,269,285,121,133
3036,None,269,285,121,133
3039,None,269,284,122,133
3043,None,269,285,121,133
3046,None,269,285,121,133
3050,None,269,285,121,133
3054,None,269,285,121,133
3057,None,269,285,121,133
3061,None,269,285,121,133
3064,None,269,285,121,133
3068,None,269,285,121,133
3071,None,269,285,121,133
3075,None,269,285,121,133
3079,None,269,285,121,133
3082,None,270,285,121,133
3086,None,269,286,121,133
3089,None,269,285,121,133
3093,None,269,285,121,133
3096,None,269,285,121,133
3100,None,269,285,121,133
3104,None,269,286,121,133
3107,None,269,286,121,133
3111,None,269,286,121,133
3114,None,269,286,121,133
3118,None,269,286,122,133
3121,None,269,286,121,133
3125,None,269,286,122,133
3129,None,269,287,121,133
3132,None,269,287,122,133
3136,None,269,287,122,133
3139,None,269,287,122,133
3143,None,269,287,121,133
3146,None,269,287,121,133
3150,None,269,287,121,133
3154,None,269,287,121,133
3157,None,269,287,121,133
3161,None,269,287,121,133
3164,None,269,288,121,133
3168,None,269,287,121,133
3171,None,269,287,121,133
3175,None,269,287,121,133
3179,None,269,287,121,133
3182,None,270,287,121,133
3186,None,270,287,121,133
3189,None,270,287,121,133
3193,None,270,287,121,133
3196,None,270,287,121,133
3200,None,270,288,121,133
3204,None,270,288,121,133
3207,None,270,287,121,133
3211,None,270,287,121,133
3214,None,270,287,120,132
3218,None,270,287,121,132
3221,None,269,287,120,132
3225,None,269,287,120,132
3229,None,269,287,120,132
3232,None,270,287,120,132
3236,None,269,286,119,131
3239,None,269,286,119,131
3243,None,269,286,119,131
3246,None,269,286,119,131
3250,None,269,286,119,131
3254,None,269,286,118,131
3257,None,269,285,118,130
3261,None,269,285,118,130
3264,None,269,285,118,130
3268,None,269,285,118,130
3271,None,269,284,117,130
3275,None,269,284,117,129
3279,None,269,284,117,129
3282,None,268,284,117,129
3286,None,268,283,117,129
3289,None,268,284,117,129
3293,None,268,283,117,128
3296,None,268,283,116,128
3300,None,268,283,116,128
3304,None,268,283,116,128
3307,None,268,283,116,128
3311,None,268,283,116,128
3314,None,268,282,116,128
3318,None,268,282,116,128
3321,None,268,282,116,128
3325,None,268,282,116,128
3329,None,268,282,116,128
3332,None,268,282,116,128
3336,None,268,282,117,128
3339,None,268,282,117,128
3343,None,268,282,117,128
3346,None,268,282,117,128
3350,None,268,282,117,128
3354,None,268,282,117,128
3357,None,268,282,117,128
3361,None,268,282,117,128
3364,None,268,282,118,128
3368,None,268,282,118,128
3371,None,268,282,118,128
3375,None,269,282,118,128
3379,None,269,282,118,128
3382,None,269,282,118,128
3386,None,269,282,118,128
3389,None,269,283,118,129
3393,None,269,283,118,129
3396,None,269,283,118,129
3400,None,269,283,118,129
3404,None,269,284,118,129
3407,None,269,284,119,129
3411,None,269,284,118,130
3414,None,269,285,118,130
3418,None,269,285,119,130
3421,None,269,285,119,130
3425,None,269,285,119,130
3429,None,269,284,118,129
3432,None,269,284,118,130
3436,None,269,284,118,130
3439,None,269,284,118,130
3443,None,269,285,118,130
3446,None,269,285,118,130
3450,None,269,285,118,130
3454,None,270,285,118,130
3457,None,270,285,118,130
3461,None,270,285,118,130
3464,None,270,286,118,130
3468,None,270,285,118,130
3471,None,270,285,118,130
3475,None,270,286,118,130
3479,None,270,285,118,130
3482,None,270,285,118,130
3486,None,270,285,118,130
3489,None,269,285,118,130
3493,None,270,285,118,129
3496,None,269,285,118,130
3500,None,269,285,118,130
3504,None,269,285,118,130
3507,None,269,285,118,129
3511,None,269,285,118,130
3514,None,269,285,118,130
3518,None,269,285,118,129
3521,None,269,285,118,130
3525,None,269,285,118,129
3529,None,269,285,118,130
3532,None,269,285,118,130
3536,None,269,285,117,129
3539,None,269,286,117,130
3543,None,269,286,118,130
3546,None,269,286,117,130
3550,None,269,285,117,129
3554,None,269,286,117,130
3557,None,269,286,117,130
3561,None,269,286,117,130
3564,None,269,286,117,130
3568,None,269,286,117,130
3571,None,269,286,117,130
3575,None,269,286,117,130
3579,None,269,286,117,130
3582,None,269,285,117,129
3586,None,269,285,117,130
3589,None,269,285,117,130
3593,None,269,285,117,130
3596,None,269,285,117,129
3600,None,269,285,117,129
3604,None,269,285,117,129
3607,None,269,285,117,129
3611,None,269,285,117,130
3614,None,269,285,117,130
3618,None,269,285,117,130
3621,None,269,285,117,130
3625,None,269,286,117,130
3629,None,269,286,117,130
3632,None,269,286,117,130
3636,None,269,286,117,130
3639,None,269,286,117,130
3643,None,269,286,118,130
3646,None,269,287,118,131
3650,None,269,286,117,131
3654,None,269,287,118,131
3657,None,269,287,118,131
3661,None,269,287,118,131
3664,None,269,287,118,131
3668,None,269,287,118,131
3671,None,269,287,118,131
3675,None,269,287,118,131
3679,None,270,287,118,131
3682,None,270,287,118,131
3686,None,270,287,118,131
3689,None,270,287,118,131
3693,None,270,287,118,131
3696,None,270,287,118,131
3700,None,270,287,118,131
3704,None,270,287,118,131
3707,None,270,287,118,131
3711,None,270,287,118,131
3714,None,270,287,119,131
3718,None,270,287,118,131
3721,None,270,287,118,131
3725,None,270,287,118,131
3729,None,270,287,118,131
3732,None,270,287,118,131
3736,None,270,287,118,131
3739,None,270,287,118,131
3743,None,270,287,118,131
3746,None,270,287,118,131
3750,None,270,287,118,131
3754,None,270,287,118,131
3757,None,270,287,118,131
3761,None,270,287,118,131
3764,None,270,287,118,131
3768,None,270,287,118,131
3771,None,270,287,119,131
3775,None,270,287,119,131
3779,None,270,287,119,131
3782,None,270,287,119,131
3786,None,270,287,118,131
3789,None,270,287,119,131
3793,None,270,287,119,131
3796,None,270,287,119,131
3800,None,270,287,119,131
3804,None,270,287,119,131
3807,None,270,287,119,131
3811,None,270,286,119,131
3814,None,270,286,119,131
3818,None,270,286,119,131
3821,None,270,286,119,131
3825,None,270,286,119,131
3829,None,270,286,119,131
3832,None,270,286,118,131
3836,None,270,286,118,131
3839,None,270,286,118,131
3843,None,270,286,119,131
3846,None,270,286,119,131
3850,None,269,286,119,131
3854,None,269,286,119,131
3857,None,269,285,119,131
3861,None,269,285,119,131
3864,None,270,285,119,131
3868,None,270,284,119,131
3871,None,270,284,119,131
3875,None,270,284,120,131
3879,None,270,283,120,131
3882,None,269,282,121,131
3886,None,269,281,122,131
3889,None,268,279,122,131
3893,None,267,280,122,131
3896,None,267,280,123,131
