Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
325,None,294,303,144,157
329,None,295,303,144,157
332,None,295,303,144,157
336,None,295,303,144,157
339,None,295,304,144,157
343,None,294,303,144,157
346,None,295,303,144,157
350,None,294,303,144,157
354,None,294,303,144,157
357,None,294,303,144,157
361,None,294,303,144,157
364,None,294,303,144,157
368,None,294,303,144,158
371,None,294,303,144,158
375,None,295,304,144,158
379,None,295,304,144,158
382,None,295,304,144,158
386,None,295,304,144,158
389,None,295,304,144,158
393,None,295,304,144,158
396,None,295,304,144,158
400,None,296,304,144,158
404,None,295,304,144,158
407,None,295,304,144,158
411,None,296,304,144,158
414,None,296,304,143,158
418,None,296,304,143,158
421,None,296,304,143,158
425,None,296,304,143,158
429,None,296,304,143,158
432,None,296,304,143,158
436,None,296,305,143,158
439,None,296,304,143,158
443,None,296,304,143,158
446,None,296,305,142,158
450,None,296,304,142,158
454,None,296,304,142,158
457,None,295,305,142,158
461,None,295,305,142,159
464,None,295,305,142,159
468,None,295,305,142,159
471,None,295,306,142,159
475,None,295,306,142,159
479,None,296,306,142,160
482,None,295,306,142,160
486,None,296,306,142,160
489,None,296,306,142,160
493,None,296,306,142,160
496,None,296,306,142,160
500,None,296,306,142,160
504,None,296,306,142,160
507,TA-OD,296,306,142,160
511,None,296,306,142,160
514,MC-OD,296,306,142,160
518,None,296,306,142,160
521,None,296,306,141,160
525,None,296,306,141,160
529,None,296,306,141,160
532,None,296,306,141,160
536,None,296,306,140,159
539,None,296,306,141,159
543,None,296,306,141,159
546,None,296,306,141,159
550,None,296,306,140,159
554,None,296,306,140,159
557,None,296,306,140,158
561,None,295,306,140,158
564,None,294,306,141,159
568,None,290,302,145,158
571,None,284,297,150,160
575,None,278,289,158,165
579,None,275,281,166,167
582,None,267,273,170,171
586,None,246,257,169,172
589,None,225,243,182,175
593,None,208,225,181,183
596,None,180,205,171,191
600,None,169,190,161,183
604,None,163,179,156,175
607,None,159,171,151,167
611,None,155,165,147,161
614,None,152,162,144,158
618,None,151,161,142,156
621,None,151,161,142,156
625,None,152,162,144,158
629,None,155,164,147,160
632,None,158,167,150,162
636,None,160,172,152,167
639,None,162,178,155,172
643,None,165,185,158,178
646,None,167,192,160,182
650,None,170,200,162,186
654,None,175,211,165,184
657,None,186,218,171,186
661,None,195,225,174,178
664,None,204,231,178,171
668,None,219,240,179,168
671,None,230,247,175,165
675,None,236,253,171,163
679,None,241,258,170,163
682,None,247,264,163,164
686,None,250,269,161,166
689,None,255,272,162,167
693,None,260,275,161,167
696,None,263,280,162,167
700,None,266,283,163,168
704,None,270,285,164,168
707,None,273,289,165,169
711,None,277,291,164,170
714,None,278,295,164,170
718,None,280,299,164,170
721,None,282,301,164,171
725,None,282,304,163,172
729,None,284,305,162,172
732,None,286,307,162,173
736,None,287,308,161,173
739,None,288,309,161,173
743,None,288,309,161,173
746,None,289,310,160,173
750,None,290,310,161,173
754,None,292,311,160,174
757,None,293,312,160,174
761,None,293,312,160,174
764,None,294,313,160,175
768,None,294,313,161,175
771,None,295,313,161,175
775,None,296,314,161,176
779,None,296,314,161,176
782,None,296,314,161,177
786,None,297,314,161,177
789,None,298,315,161,177
793,None,298,315,161,177
796,None,299,315,161,177
800,None,299,315,161,177
804,None,299,315,161,177
807,None,300,315,162,177
811,None,300,315,162,177
814,None,300,315,162,177
818,None,300,315,162,177
821,None,300,315,162,177
825,None,301,316,162,177
829,None,300,315,162,177
832,None,301,315,162,176
836,None,301,315,162,176
839,None,301,315,161,176
843,None,301,315,161,176
846,None,301,315,161,176
850,None,301,315,161,175
854,None,301,314,161,175
857,None,301,314,160,175
861,None,301,314,160,175
864,None,301,314,160,175
868,None,300,313,160,175
871,None,300,313,160,175
875,None,300,313,159,175
879,None,300,313,159,175
882,None,300,313,159,174
886,None,300,313,159,175
889,None,300,313,159,175
893,None,300,313,159,175
896,None,300,313,158,175
900,None,300,314,158,175
904,None,300,314,158,175
907,None,300,314,158,175
911,None,300,314,158,175
914,None,306,316,162,175
918,None,307,316,162,175
921,None,306,316,162,175
925,None,306,316,162,175
929,None,306,316,162,175
932,None,306,316,162,175
936,None,306,315,162,174
939,None,305,315,161,174
943,None,305,315,161,174
946,None,304,315,160,173
950,None,304,314,160,173
954,None,304,314,159,173
957,None,304,313,159,173
961,None,303,313,158,172
964,None,303,312,158,172
968,None,302,312,157,172
971,None,302,312,157,171
975,None,301,311,157,171
979,None,300,311,156,170
982,None,299,310,156,170
986,None,299,310,156,169
989,None,298,309,155,169
993,None,298,309,155,168
996,None,297,308,154,168
1000,None,297,308,154,168
1004,None,297,308,154,167
1007,None,297,308,154,167
1011,None,297,308,153,166
1014,None,296,308,153,166
1018,None,296,308,153,166
1021,None,296,308,153,165
1025,None,295,307,153,165
1029,None,295,307,153,165
1032,None,295,307,152,165
1036,None,295,307,152,164
1039,None,295,306,152,164
1043,None,294,306,152,164
1046,None,294,306,151,164
1050,None,294,306,151,164
1054,None,294,306,151,163
1057,None,293,306,151,163
1061,None,294,306,151,163
1064,None,293,305,150,163
1068,None,293,306,150,163
1071,None,293,306,150,163
1075,None,293,305,149,162
1079,None,293,305,149,162
1082,None,292,305,149,162
1086,None,292,305,148,162
1089,None,292,305,148,161
1093,None,292,305,148,161
1096,None,292,305,148,161
1100,None,292,305,148,161
1104,None,292,305,148,161
1107,None,292,305,147,161
1111,None,292,305,148,160
1114,None,292,305,147,160
1118,None,292,305,147,160
1121,None,292,305,147,160
1125,None,292,305,147,160
1129,None,291,305,147,160
1132,None,292,305,147,160
1136,None,291,305,146,160
1139,None,292,305,146,159
1143,None,290,304,144,161
1146,None,290,304,144,160
1150,None,290,304,144,161
1154,None,289,304,143,160
1157,None,289,304,143,160
1161,None,289,304,143,160
1164,None,288,304,143,160
1168,None,288,303,142,159
1171,None,287,303,142,160
1175,None,287,303,141,159
1179,None,286,303,141,159
1182,None,285,303,141,159
1186,None,285,303,140,159
1189,None,284,303,140,159
1193,None,283,303,139,159
1196,None,283,303,139,159
1200,None,282,303,139,159
1204,None,282,303,139,158
1207,None,282,303,138,158
1211,None,282,303,138,158
1214,None,282,303,137,158
1218,None,282,303,137,157
1221,None,282,302,137,157
1225,None,282,302,136,156
1229,None,281,302,136,156
1232,None,281,301,136,155
1236,None,281,301,135,155
1239,None,281,301,134,154
1243,None,281,300,134,154
1246,None,280,300,134,153
1250,None,280,299,134,152
1254,None,280,298,133,151
1257,None,280,297,133,151
1261,None,279,296,133,150
1264,None,279,296,133,149
1268,None,279,295,133,148
1271,None,278,295,133,148
1275,None,278,294,133,147
1279,None,278,294,133,147
1282,None,277,294,133,147
1286,None,277,294,133,146
1289,None,277,294,133,146
1293,None,277,293,133,145
1296,None,277,293,133,145
1300,None,277,293,133,145
1304,None,277,293,133,144
1307,None,277,293,133,145
1311,None,277,293,133,144
1314,None,277,293,133,144
1318,None,276,293,132,144
1321,None,276,293,133,144
1325,None,277,293,132,144
1329,None,277,293,132,143
1332,None,276,293,132,144
1336,None,277,293,132,144
1339,None,277,293,132,143
1343,None,277,293,132,143
1346,None,277,293,132,144
1350,None,277,293,132,143
1354,None,277,293,132,143
1357,None,277,293,132,144
1361,None,277,293,132,143
1364,None,277,293,132,143
1368,None,278,293,132,144
1371,None,277,294,132,143
1375,None,277,294,132,143
1379,None,277,294,132,143
1382,None,277,294,132,143
1386,None,278,294,132,143
1389,None,278,294,132,143
1393,None,278,294,132,143
1396,None,278,294,132,143
1400,None,278,294,132,143
1404,None,278,294,132,143
1407,None,278,294,132,143
1411,None,278,294,132,144
1414,None,278,294,132,144
1418,None,278,295,132,144
1421,None,278,295,132,144
1425,None,278,295,132,144
1429,None,278,295,132,144
1432,None,278,295,132,144
1436,None,278,295,132,144
1439,None,278,295,132,144
1443,None,278,295,132,144
1446,None,278,295,132,144
1450,None,278,295,132,144
1454,None,279,295,132,144
1457,None,279,296,132,144
1461,None,279,296,132,144
1464,None,279,296,132,145
1468,None,279,296,132,145
1471,None,279,296,132,145
1475,None,279,297,132,146
1479,None,279,297,132,146
1482,None,279,297,132,146
1486,None,279,297,132,146
1489,None,279,297,132,146
1493,None,279,297,132,146
1496,None,279,297,132,146
1500,None,279,297,132,146
1504,None,279,298,132,146
1507,None,280,298,132,146
1511,None,279,298,132,146
1514,None,280,298,132,146
1518,None,280,298,132,146
1521,None,280,298,132,146
1525,None,280,298,132,146
1529,None,280,298,132,146
1532,None,280,298,132,146
1536,None,280,298,132,146
1539,None,280,298,132,145
1543,None,280,298,132,145
1546,None,280,298,132,146
1550,None,280,298,132,146
1554,None,280,299,132,145
1557,None,280,299,132,146
1561,None,280,299,132,146
1564,None,280,299,132,146
1568,None,280,299,132,146
1571,None,280,299,132,146
1575,None,280,299,132,146
1579,None,280,299,132,146
1582,None,280,300,132,146
1586,None,280,300,132,146
1589,None,281,300,132,146
1593,None,280,300,132,146
1596,None,281,301,132,146
1600,None,281,299,132,147
1604,None,281,300,132,147
1607,None,281,300,132,147
1611,None,281,300,132,147
1614,None,281,300,132,147
1618,None,281,300,132,147
1621,None,281,301,132,147
1625,None,281,301,132,147
1629,None,281,301,132,147
1632,None,281,301,132,147
1636,None,281,301,132,147
1639,None,281,301,132,147
1643,None,281,301,132,147
1646,None,281,301,132,147
1650,None,281,301,132,146
1654,None,281,300,132,147
1657,None,281,301,132,146
1661,None,281,301,132,146
1664,None,281,300,132,146
1668,None,281,300,132,146
1671,None,281,300,132,146
1675,None,281,300,132,146
1679,None,281,300,132,146
1682,None,281,300,132,146
1686,None,281,300,132,146
1689,None,281,300,132,146
1693,None,281,300,132,146
1696,None,281,300,132,146
1700,None,281,300,132,146
1704,None,282,300,132,146
1707,None,281,300,132,146
1711,None,282,300,132,146
1714,None,281,300,132,146
1718,None,281,300,132,146
1721,None,281,300,132,146
1725,None,281,300,132,146
1729,None,281,300,132,146
1732,None,282,300,132,146
1736,None,282,300,132,146
1739,None,281,300,132,146
1743,None,282,300,132,146
1746,None,282,301,132,147
1750,None,282,301,132,147
1754,None,282,301,132,147
1757,None,282,301,132,146
1761,None,282,301,132,147
1764,None,282,301,132,147
1768,None,282,301,132,147
1771,None,282,301,132,147
1775,None,282,301,132,147
1779,None,282,301,132,147
1782,None,282,301,132,147
1786,None,282,301,132,147
1789,None,282,301,132,146
1793,None,282,301,132,146
1796,None,282,301,132,147
1800,None,282,301,132,146
1804,None,282,301,132,146
1807,None,282,301,132,146
1811,None,282,301,132,146
1814,None,282,300,132,146
1818,None,282,300,132,146
1821,None,282,301,132,146
1825,None,282,300,132,146
1829,None,282,300,132,146
1832,None,282,300,132,147
1836,None,282,300,132,146
1839,None,282,300,132,147
1843,None,282,300,132,146
1846,None,282,300,132,147
1850,None,282,300,132,146
1854,None,282,300,132,146
1857,None,282,300,132,146
1861,None,282,300,132,146
1864,None,282,300,132,146
1868,None,282,300,132,146
1871,None,282,300,132,146
1875,None,282,300,132,146
1879,None,282,300,132,146
1882,None,282,300,132,146
1886,None,283,300,132,146
1889,None,282,300,132,146
1893,None,282,300,132,146
1896,None,282,300,132,145
1900,None,282,300,132,146
1904,None,283,300,132,146
1907,None,282,300,132,145
1911,None,282,300,132,145
1914,None,282,300,132,145
1918,None,282,300,132,145
1921,None,282,300,132,145
1925,None,282,300,132,144
1929,None,282,299,132,144
1932,None,283,300,132,144
1936,None,282,299,132,144
1939,None,282,299,132,144
1943,None,283,299,132,143
1946,None,283,299,132,144
1950,None,283,299,132,143
1954,None,283,299,132,143
1957,None,283,299,132,143
1961,None,283,299,131,143
1964,None,283,299,131,143
1968,None,283,299,132,143
1971,None,283,299,131,143
1975,None,283,299,131,143
1979,None,283,300,131,143
1982,None,283,300,131,143
1986,None,283,300,131,143
1989,None,283,300,131,143
1993,None,283,300,131,143
1996,None,284,300,131,143
2000,None,284,300,131,143
2004,None,284,301,131,143
2007,None,284,301,131,143
2011,None,284,301,131,143
2014,None,284,301,131,144
2018,None,284,301,131,143
2021,None,284,301,131,144
2025,None,284,302,131,144
2029,None,284,302,131,144
2032,None,284,302,131,143
2036,None,284,302,131,143
2039,None,284,302,131,143
2043,None,284,302,131,143
2046,None,284,302,131,143
2050,None,284,302,130,143
2054,None,284,302,131,143
2057,None,284,302,131,142
2061,None,284,302,131,142
2064,None,284,302,131,142
2068,None,284,302,131,142
2071,None,285,302,131,142
2075,None,284,302,131,142
2079,None,284,302,131,142
2082,None,284,303,131,143
2086,None,284,302,131,142
2089,None,284,303,131,142
2093,None,284,303,131,143
2096,None,284,303,131,143
2100,None,284,303,131,143
2104,None,284,303,131,142
2107,None,284,303,131,142
2111,None,284,303,131,143
2114,None,284,303,131,143
2118,None,284,303,131,143
2121,None,283,303,131,143
2125,None,283,303,131,143
2129,None,284,303,131,143
2132,None,283,303,131,143
2136,None,283,303,131,143
2139,None,284,303,131,143
2143,None,284,303,131,143
2146,None,284,303,131,143
2150,None,284,303,131,143
2154,None,284,303,131,143
2157,None,284,303,131,143
2161,None,284,303,131,144
2164,None,284,303,131,144
2168,None,284,303,131,144
2171,None,284,303,131,144
2175,None,284,303,131,144
2179,None,284,304,132,144
2182,None,284,303,132,144
2186,None,283,303,131,144
2189,None,283,304,132,144
2193,None,283,303,132,144
2196,None,283,303,132,144
2200,None,284,303,132,145
2204,None,283,304,132,145
2207,None,283,303,132,145
2211,None,283,303,132,145
2214,None,283,303,132,145
2218,None,283,303,132,145
2221,None,283,303,132,145
2225,None,283,303,132,145
2229,None,283,303,132,145
2232,None,283,303,132,145
2236,None,283,303,132,145
2239,None,283,303,132,145
2243,None,283,303,132,146
2246,None,283,303,132,146
2250,None,283,303,132,146
2254,None,283,304,132,146
2257,None,283,304,132,146
2261,None,283,303,132,146
2264,None,283,304,132,146
2268,None,283,303,132,146
2271,None,283,303,132,147
2275,None,283,303,132,147
2279,None,283,303,132,147
2282,None,283,303,132,147
2286,None,283,303,132,148
2289,None,283,303,132,148
2293,None,283,303,132,148
2296,None,283,303,132,148
2300,None,283,303,132,147
2304,None,283,303,132,148
2307,None,282,303,132,148
2311,None,282,303,132,148
2314,None,283,303,132,148
2318,None,282,303,132,148
2321,None,282,303,132,148
2325,None,282,302,132,148
2329,None,282,302,132,148
2332,None,282,302,132,148
2336,None,283,302,132,148
2339,None,282,302,132,148
2343,None,282,302,132,148
2346,None,282,302,132,148
2350,None,282,302,132,148
2354,None,282,302,132,148
2357,None,282,302,132,148
2361,None,283,302,132,148
2364,None,283,302,132,148
2368,None,283,302,132,148
2371,None,283,302,132,148
2375,None,283,302,132,148
2379,None,283,302,132,148
2382,None,283,302,132,148
2386,None,283,302,132,148
2389,None,283,302,132,148
2393,None,282,302,132,148
2396,None,283,302,132,148
2400,None,283,302,132,148
2404,None,283,302,132,148
2407,None,283,303,132,148
2411,None,283,303,132,148
2414,None,283,303,132,148
2418,None,283,303,132,149
2421,None,283,303,132,148
2425,None,283,303,132,149
2429,None,283,303,132,149
2432,None,283,303,132,149
2436,None,284,304,132,149
2439,None,284,304,132,149
2443,None,284,304,132,149
2446,None,284,304,132,149
2450,None,284,304,132,150
2454,None,284,304,132,150
2457,None,284,304,132,150
2461,None,284,304,132,150
2464,None,284,304,132,150
2468,None,284,304,133,150
2471,None,284,304,133,150
2475,None,284,304,133,150
2479,None,284,304,133,150
2482,None,284,304,133,151
2486,None,284,304,133,151
2489,None,284,304,133,151
2493,None,284,304,134,151
2496,None,284,304,134,152
2500,None,284,304,134,152
2504,None,285,304,134,152
2507,None,285,304,134,153
2511,None,285,304,134,153
2514,None,285,305,134,152
2518,None,285,305,134,152
2521,None,285,305,134,153
2525,None,286,306,135,153
2529,None,286,306,135,153
2532,None,286,306,135,153
2536,None,287,306,135,153
2539,None,286,306,135,153
2543,None,287,306,135,153
2546,None,287,306,135,153
2550,None,287,306,135,153
2554,None,288,306,136,153
2557,None,288,306,136,153
2561,None,288,306,136,153
2564,None,288,306,136,153
2568,None,288,307,136,153
2571,None,288,307,136,153
2575,None,289,307,136,153
2579,None,289,307,136,153
2582,None,289,307,136,153
2586,None,289,306,136,153
2589,None,289,306,136,153
2593,None,289,306,136,153
2596,None,289,306,136,153
2600,None,289,306,136,153
2604,None,289,307,136,153
2607,None,289,307,136,153
2611,None,289,307,136,153
2614,None,290,307,136,153
2618,None,289,307,136,153
2621,None,290,308,136,154
2625,None,290,308,136,153
2629,None,290,308,136,154
2632,None,290,308,136,154
2636,None,290,308,136,154
2639,None,290,308,136,154
2643,None,290,308,136,154
2646,None,290,308,136,153
2650,None,290,308,136,153
2654,None,290,308,136,154
2657,None,290,308,136,154
2661,None,291,308,136,153
2664,None,290,308,136,154
2668,None,290,308,136,154
2671,None,290,308,136,154
2675,None,290,308,136,154
2679,None,290,308,136,154
2682,None,290,308,136,154
2686,None,290,309,135,154
2689,None,290,309,136,154
2693,None,290,309,136,154
2696,None,290,308,135,153
2700,None,290,308,135,154
2704,None,290,308,135,153
2707,None,290,308,135,153
2711,None,290,308,135,153
2714,None,289,308,135,153
2718,None,289,308,135,153
2721,None,289,308,135,153
2725,None,290,308,135,153
2729,None,290,308,135,153
2732,None,290,308,135,153
2736,None,289,308,135,153
2739,None,289,308,135,153
2743,None,290,307,135,153
2746,None,290,307,136,153
2750,None,290,307,135,153
2754,None,290,307,135,153
2757,None,290,307,135,153
2761,None,289,307,135,153
2764,None,290,307,135,153
2768,None,289,307,135,153
2771,None,289,307,135,153
2775,None,289,307,135,153
2779,None,289,307,135,154
2782,None,289,307,135,153
2786,None,290,307,135,154
2789,None,289,307,135,153
2793,None,290,307,135,153
2796,None,289,307,135,153
2800,None,289,307,135,154
2804,None,290,307,136,154
2807,None,290,307,135,154
2811,None,290,307,135,154
2814,None,290,307,136,154
2818,None,290,307,135,154
2821,None,289,307,135,154
2825,None,290,307,135,154
2829,None,290,307,135,154
2832,None,290,307,135,154
2836,None,290,307,136,154
2839,None,290,307,135,154
2843,None,290,307,135,155
2846,None,290,308,136,155
2850,None,290,307,136,155
2854,None,290,307,136,155
2857,None,290,308,135,155
2861,None,290,307,136,155
2864,None,290,308,136,155
2868,None,290,308,136,155
2871,None,290,308,136,155
2875,None,290,308,136,156
2879,None,290,308,136,156
2882,None,290,308,136,156
2886,None,290,308,136,156
2889,None,290,308,136,156
2893,None,290,308,136,156
2896,None,290,308,136,156
2900,None,290,307,136,156
2904,None,290,307,136,156
2907,None,290,307,136,156
2911,None,290,307,136,156
2914,None,290,307,136,156
2918,None,290,307,136,156
2921,None,290,307,136,156
2925,None,290,307,136,157
2929,None,290,307,136,156
2932,None,290,308,136,157
2936,None,290,308,136,156
2939,None,290,308,136,156
2943,None,290,308,136,157
2946,None,290,308,136,156
2950,None,290,308,136,156
2954,None,290,308,136,156
2957,None,290,308,136,156
2961,None,290,308,136,156
2964,None,290,308,136,157
2968,None,290,308,136,156
2971,None,291,308,136,156
2975,None,291,308,136,156
2979,None,291,308,136,156
2982,None,291,308,136,156
2986,None,291,308,136,156
2989,None,291,308,136,156
2993,None,291,309,136,156
2996,None,291,309,136,156
3000,None,291,308,136,156
3004,None,291,309,136,156
3007,None,291,308,136,156
3011,None,291,308,136,156
3014,None,291,308,136,156
3018,None,291,308,136,156
3021,None,290,308,136,155
3025,None,291,308,136,156
3029,None,290,308,136,155
3032,None,290,308,136,155
3036,None,290,308,136,155
3039,None,290,308,136,155
3043,None,290,308,136,155
3046,None,290,308,136,155
3050,None,290,307,136,156
3054,None,290,307,136,156
3057,None,290,307,136,155
3061,None,290,307,136,155
3064,None,289,306,136,155
3068,None,289,306,136,155
3071,None,289,306,136,155
3075,None,289,306,136,155
3079,None,289,306,136,155
3082,None,289,305,136,155
3086,None,289,305,136,155
3089,None,288,305,136,155
3093,None,288,304,136,155
3096,None,288,303,136,155
3100,None,288,303,136,155
3104,None,287,302,136,155
3107,None,287,303,136,155
3111,None,287,302,136,155
3114,None,287,302,136,155
3118,None,288,303,136,156
3121,None,287,303,136,155
3125,None,288,303,137,156
3129,None,288,303,137,156
3132,None,287,303,136,156
3136,None,287,303,136,156
3139,None,288,303,137,155
3143,None,288,303,136,155
3146,None,288,303,136,155
3150,None,288,303,136,155
3154,None,288,303,136,155
3157,None,288,303,136,155
3161,None,288,303,136,155
3164,None,288,303,136,155
3168,None,288,303,136,155
3171,None,288,303,136,155
3175,None,288,303,136,155
3179,None,288,303,136,156
3182,None,288,303,136,156
3186,None,288,303,136,156
3189,None,288,302,136,156
3193,None,288,302,136,156
3196,None,287,301,136,156
3200,None,286,301,136,156
3204,None,285,300,136,156
3207,None,284,298,136,156
3211,None,282,296,136,155
3214,None,278,294,136,155
3218,None,277,292,137,154
3221,None,273,288,137,153
3225,None,272,286,137,151
3229,None,270,284,137,151
3232,None,268,281,136,151
3236,None,265,278,136,151
3239,None,262,276,137,151
3243,None,257,272,138,152
3246,None,255,270,138,152
3250,None,255,270,138,152
3254,None,255,271,139,152
3257,None,256,273,141,152
3261,None,259,274,141,152
3264,None,262,276,141,152
3268,None,264,277,142,152
3271,None,266,279,142,152
3275,None,268,279,143,152
3279,None,270,281,143,152
3282,None,270,282,144,152
3286,None,271,283,144,152
3289,None,273,285,144,152
3293,None,273,285,143,152
3296,None,274,285,143,152
3300,None,274,286,143,151
3304,None,274,287,142,151
3307,None,275,288,142,152
3311,None,276,289,142,152
3314,None,277,289,142,152
3318,None,278,290,141,152
3321,None,278,291,140,152
3325,None,279,292,140,152
3329,None,280,293,139,152
3332,None,280,293,139,152
3336,None,281,293,139,152
3339,None,281,293,138,151
3343,None,282,293,138,151
3346,None,283,294,138,151
3350,None,283,294,137,150
3354,None,282,295,137,150
3357,None,283,295,136,151
3361,None,283,296,136,150
3364,None,283,296,136,150
3368,None,283,296,136,150
3371,None,283,296,136,150
3375,None,283,296,135,149
3379,None,283,296,135,149
3382,None,283,296,135,149
3386,None,283,297,135,149
3389,None,283,297,135,149
3393,None,284,297,135,149
3396,None,284,298,135,149
3400,None,284,298,135,149
3404,None,284,298,135,149
3407,None,284,298,135,149
3411,None,284,299,135,149
3414,None,285,299,135,149
3418,None,285,299,135,149
3421,None,285,299,135,149
3425,None,286,299,136,149
3429,None,286,299,136,149
3432,None,286,299,136,150
3436,None,286,299,136,150
3439,None,286,299,136,150
3443,None,286,299,135,150
3446,None,286,299,136,150
3450,None,285,299,136,150
3454,None,285,299,136,151
3457,None,285,298,136,151
3461,None,284,298,136,151
3464,None,284,297,136,151
3468,None,284,297,136,152
3471,None,284,296,136,152
3475,None,284,296,136,152
3479,None,284,296,137,153
3482,None,284,296,137,153
3486,None,284,296,137,153
3489,None,284,296,137,153
3493,None,284,296,138,153
3496,None,284,297,138,154
3500,None,284,297,138,154
3504,None,284,297,138,154
3507,None,285,298,138,154
3511,None,285,298,138,154
3514,None,285,298,138,154
3518,None,285,298,138,154
3521,None,285,299,138,155
3525,None,286,299,138,155
3529,None,286,299,138,155
3532,None,286,299,139,155
3536,None,286,299,139,155
3539,None,286,299,139,155
3543,None,286,299,139,155
3546,None,287,299,139,155
3550,None,287,299,139,155
3554,None,287,299,139,156
3557,None,287,299,140,156
3561,None,288,300,140,156
3564,None,288,300,140,156
3568,None,288,300,140,156
3571,None,288,300,140,156
3575,None,288,300,141,156
3579,None,289,300,141,156
3582,None,289,300,141,156
3586,None,289,300,141,156
3589,None,288,300,142,157
3593,None,289,300,142,157
3596,None,289,300,142,157
3600,None,289,300,142,156
3604,None,289,300,143,157
3607,None,289,300,142,157
3611,None,289,300,143,157
3614,None,289,300,143,157
3618,None,288,299,143,156
3621,None,288,299,142,156
3625,None,288,299,142,157
3629,None,289,299,143,156
3632,None,288,299,143,157
3636,None,288,299,143,156
3639,None,288,299,143,156
3643,None,287,298,143,157
3646,None,287,298,143,157
3650,None,287,298,144,157
3654,None,287,298,144,157
3657,None,285,297,143,156
3661,None,286,297,143,156
3664,None,285,297,143,156
3668,None,285,296,143,156
3671,None,285,296,143,156
3675,None,285,296,144,156
3679,None,285,296,144,156
3682,None,285,296,144,157
3686,None,285,296,144,156
3689,None,285,296,144,156
3693,None,285,296,144,156
3696,None,285,296,144,157
3700,None,285,296,144,157
3704,None,285,296,144,157
3707,None,285,296,144,157
3711,None,285,296,144,157
3714,None,285,296,144,157
3718,None,285,296,144,157
3721,None,285,296,144,157
3725,None,285,296,144,157
3729,None,285,296,144,157
3732,None,285,296,144,157
3736,None,286,296,144,157
3739,None,285,296,144,157
3743,None,285,295,144,156
3746,None,285,295,144,157
3750,None,285,295,145,157
3754,None,285,295,144,157
3757,None,285,295,145,157
3761,None,285,295,145,157
3764,None,286,295,145,157
3768,None,285,295,145,157
3771,None,285,295,145,157
3775,None,285,295,146,157
3779,None,285,295,146,157
3782,None,285,295,147,157
3786,None,285,295,147,157
3789,None,285,295,147,157
3793,None,285,295,147,158
3796,None,285,295,147,158
3800,None,286,295,148,158
3804,None,286,295,148,158
3807,None,286,295,148,158
3811,None,286,295,148,159
3814,None,286,295,148,159
3818,None,286,296,148,159
3821,None,286,296,148,159
3825,None,286,295,148,159
3829,None,286,296,149,160
3832,None,286,296,149,159
3836,None,286,296,149,160
3839,None,286,296,149,160
3843,None,286,296,149,160
3846,None,286,297,149,160
3850,None,286,297,149,160
3854,None,287,297,149,160
3857,None,287,297,149,160
3861,None,287,297,149,160
3864,None,287,297,149,160
3868,None,287,297,149,160
3871,None,287,297,149,160
3875,None,288,298,149,160
3879,None,288,298,149,160
3882,None,288,298,149,160
3886,None,288,298,148,160
3889,None,289,298,148,160
3893,None,289,299,148,160
3896,None,289,299,148,160
