Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
371,None,269,306,116,151
375,None,269,306,116,151
379,None,269,306,116,151
382,None,269,306,116,151
386,None,269,306,116,151
389,None,269,306,116,152
393,None,269,306,116,152
396,None,269,306,116,152
400,None,269,306,116,152
404,None,269,306,116,152
407,None,269,306,116,152
411,None,269,306,117,152
414,None,269,306,117,152
418,None,269,306,117,152
421,None,269,306,117,153
425,None,269,306,117,153
429,None,269,306,117,153
432,None,269,306,117,153
436,None,269,306,117,152
439,None,269,306,117,153
443,None,269,306,117,152
446,None,269,306,117,152
450,None,269,306,117,152
454,None,269,306,117,152
457,None,269,305,118,152
461,None,269,305,118,152
464,None,270,305,117,152
468,None,270,305,118,152
471,None,270,305,117,152
475,None,269,305,117,151
479,None,269,305,117,151
482,None,269,305,117,151
486,None,269,305,118,151
489,None,269,305,117,151
493,None,269,305,117,151
496,None,269,305,117,151
500,None,269,305,117,151
504,None,269,305,117,151
507,None,269,305,117,151
511,None,269,305,117,151
514,None,269,305,117,151
518,None,269,304,117,151
521,None,269,304,117,151
525,None,269,304,117,151
529,None,268,304,117,151
532,None,268,304,117,151
536,None,269,304,117,151
539,None,269,304,117,151
543,None,268,304,117,151
546,None,268,304,117,151
550,None,269,304,117,151
554,None,268,304,117,151
557,None,268,304,117,151
561,None,268,303,117,151
564,None,268,304,117,151
568,None,268,304,117,152
571,None,269,303,117,151
575,None,268,304,117,152
579,None,268,303,117,152
582,None,269,304,117,151
586,None,269,304,117,152
589,None,269,304,117,152
593,None,269,304,117,152
596,None,269,304,117,152
600,None,269,304,117,152
604,None,269,304,117,152
607,None,269,304,117,152
611,None,269,304,117,152
614,None,269,304,117,152
618,None,269,304,117,152
621,None,269,304,117,152
625,None,269,304,117,152
629,None,269,304,117,153
632,None,269,304,118,152
636,None,269,304,118,153
639,None,269,304,118,153
643,None,269,304,118,153
646,None,269,304,118,153
650,None,269,304,118,153
654,None,269,305,118,153
657,None,269,304,118,153
661,None,269,304,118,153
664,None,269,304,118,153
668,None,269,304,118,153
671,None,269,304,118,153
675,None,269,304,118,153
679,None,268,304,118,153
682,None,268,304,118,153
686,None,268,304,118,153
689,None,268,304,118,153
693,None,268,304,118,153
696,None,268,304,118,153
700,None,268,304,118,153
704,None,268,304,118,153
707,None,268,303,118,153
711,None,268,303,118,153
714,None,268,304,118,153
718,None,268,303,118,153
721,None,268,303,118,153
725,None,268,303,117,153
729,None,268,303,118,153
732,None,268,303,118,153
736,None,268,303,118,153
739,None,268,302,118,153
743,None,267,302,118,153
746,None,267,302,118,153
750,None,267,302,118,153
754,None,267,302,118,153
757,None,267,301,118,153
761,None,267,301,118,153
764,None,267,301,118,153
768,None,266,301,118,153
771,None,266,300,119,153
775,None,266,300,119,153
779,None,266,300,119,153
782,None,266,299,119,153
786,None,266,299,119,153
789,None,265,299,120,153
793,None,265,298,120,153
796,None,265,297,120,153
800,None,264,297,120,153
804,None,264,297,120,153
807,None,264,297,120,153
811,None,264,297,120,153
814,TA-OD,264,297,120,154
818,None,264,297,120,154
821,MC-OD,264,297,120,154
825,None,264,297,121,154
829,None,264,297,122,154
832,None,264,297,122,154
836,None,264,297,121,154
839,None,264,297,122,155
843,None,264,297,122,155
846,None,264,297,122,155
850,None,264,297,122,155
854,None,263,296,123,155
857,None,263,296,124,156
861,None,262,293,127,155
864,None,257,288,132,156
868,None,248,282,134,159
871,None,224,269,134,161
875,None,207,255,143,163
879,None,190,241,159,168
882,None,167,224,154,176
886,None,153,203,146,188
889,None,139,188,132,183
893,None,128,175,120,171
896,None,122,164,114,160
900,None,118,159,110,154
904,None,114,154,107,148
907,None,112,150,104,144
911,None,110,148,102,141
914,None,110,144,101,138
918,None,110,142,100,137
921,None,111,144,101,139
925,None,111,147,102,141
929,None,112,149,102,144
932,None,114,152,104,147
936,None,119,157,109,152
939,None,123,163,113,158
943,None,128,172,118,166
946,None,134,182,125,176
950,None,141,196,132,186
954,None,150,210,140,195
957,None,157,223,148,197
961,None,165,234,155,195
964,None,178,245,164,201
968,None,198,255,170,202
971,None,214,273,172,199
975,None,224,282,177,198
979,None,232,292,175,201
982,None,245,303,178,207
986,None,256,309,174,214
989,None,263,317,176,217
993,None,269,323,184,221
996,None,281,330,194,223
1000,None,291,337,198,225
1004,None,299,345,205,229
1007,None,310,351,211,233
1011,None,319,357,213,235
1014,None,325,364,216,239
1018,None,331,368,219,242
1021,None,337,373,221,245
1025,None,342,378,224,248
1029,None,345,381,226,251
1032,None,349,384,227,253
1036,None,352,386,227,254
1039,None,355,387,227,256
1043,None,358,388,228,258
1046,None,362,390,229,260
1050,None,365,391,229,260
1054,None,368,393,230,261
1057,None,370,394,230,262
1061,None,371,394,231,263
1064,None,372,395,232,264
1068,None,373,396,232,264
1071,None,374,396,232,264
1075,None,374,396,232,264
1079,None,375,396,232,264
1082,None,375,396,232,264
1086,None,375,396,232,263
1089,None,375,395,231,262
1093,None,374,394,231,261
1096,None,374,394,230,260
1100,None,373,393,230,259
1104,None,373,392,229,258
1107,None,372,392,228,257
1111,None,371,391,227,256
1114,None,370,390,226,254
1118,None,369,390,225,253
1121,None,368,389,224,252
1125,None,367,388,224,251
1129,None,366,386,224,250
1132,None,364,385,224,249
1136,None,362,384,223,247
1139,None,361,382,222,246
1143,None,351,381,218,244
1146,None,349,380,217,242
1150,None,348,379,216,242
1154,None,346,378,215,241
1157,None,345,377,214,240
1161,None,344,376,213,239
1164,None,343,374,212,238
1168,None,343,373,212,237
1171,None,342,373,211,236
1175,None,342,372,210,235
1179,None,342,371,209,234
1182,None,341,371,208,234
1186,None,340,370,208,233
1189,None,340,369,208,232
1193,None,339,369,207,232
1196,None,339,368,206,231
1200,None,338,367,206,230
1204,None,337,366,205,229
1207,None,336,365,204,229
1211,None,335,365,203,229
1214,None,335,363,203,228
1218,None,334,362,202,227
1221,None,333,361,202,227
1225,None,332,360,201,226
1229,None,331,359,201,224
1232,None,331,358,200,223
1236,None,330,357,198,222
1239,None,330,356,197,221
1243,None,329,355,195,220
1246,None,328,353,193,219
1250,None,327,352,191,217
1254,None,326,351,190,217
1257,None,325,350,189,216
1261,None,323,348,187,215
1264,None,322,348,185,214
1268,None,321,346,184,213
1271,None,320,345,184,213
1275,None,318,343,183,212
1279,None,316,342,183,211
1282,None,315,342,182,211
1286,None,314,341,181,210
1289,None,312,341,181,209
1293,None,310,340,181,208
1296,None,308,338,180,208
1300,None,303,335,178,208
1304,None,298,332,175,208
1307,None,293,330,172,207
1311,None,287,327,171,207
1314,None,283,324,169,207
1318,None,279,321,167,206
1321,None,275,318,167,207
1325,None,271,315,167,207
1329,None,269,314,166,206
1332,None,266,311,165,205
1336,None,266,310,163,204
1339,None,264,309,161,203
1343,None,262,306,159,202
1346,None,259,304,157,201
1350,None,255,303,158,200
1354,None,252,301,160,200
1357,None,245,299,165,199
1361,None,241,297,171,198
1364,None,233,294,176,197
1368,None,228,292,180,198
1371,None,228,287,183,201
1375,None,228,283,183,202
1379,None,227,280,184,204
1382,None,223,276,190,206
1386,None,219,271,191,209
1389,None,215,267,190,211
1393,None,208,264,189,215
1396,None,204,260,187,219
1400,None,201,256,186,223
1404,None,198,254,185,227
1407,None,195,252,183,228
1411,None,193,251,182,228
1414,None,190,249,181,228
1418,None,189,247,180,226
1421,None,187,246,179,225
1425,None,186,245,177,224
1429,None,185,244,177,224
1432,None,185,244,177,224
1436,None,185,246,177,225
1439,None,185,246,177,226
1443,None,186,248,178,228
1446,None,187,250,179,230
1450,None,189,252,181,232
1454,None,191,254,182,232
1457,None,194,254,184,231
1461,None,196,256,185,231
1464,None,198,257,187,229
1468,None,201,261,188,227
1471,None,203,263,189,226
1475,None,205,265,189,224
1479,None,208,268,189,221
1482,None,212,270,190,219
1486,None,217,273,192,216
1489,None,222,275,192,215
1493,None,225,277,192,214
1496,None,227,281,190,211
1500,None,227,285,186,209
1504,None,227,289,185,207
1507,None,227,292,180,206
1511,None,229,296,173,205
1514,None,233,300,168,205
1518,None,240,302,161,204
1521,None,247,305,158,203
1525,None,251,306,158,202
1529,None,255,309,155,201
1532,None,258,311,154,200
1536,None,260,313,153,200
1539,None,262,314,152,199
1543,None,264,315,150,197
1546,None,266,316,149,196
1550,None,268,317,149,195
1554,None,270,318,149,194
1557,None,272,319,149,193
1561,None,273,321,148,193
1564,None,274,321,147,192
1568,None,274,322,146,190
1571,None,274,323,144,189
1575,None,274,323,144,188
1579,None,275,324,142,187
1582,None,275,324,142,187
1586,None,276,324,141,186
1589,None,276,324,140,185
1593,None,276,324,139,184
1596,None,277,325,139,184
1600,None,276,324,140,185
1604,None,276,324,139,184
1607,None,276,325,139,183
1611,None,275,325,138,183
1614,None,275,324,138,183
1618,None,275,324,137,183
1621,None,275,324,137,182
1625,None,274,324,136,182
1629,None,274,324,135,182
1632,None,274,324,135,182
1636,None,274,324,135,182
1639,None,274,324,135,182
1643,None,274,324,135,182
1646,None,274,324,134,181
1650,None,274,324,134,181
1654,None,275,324,134,181
1657,None,275,324,135,182
1661,None,275,324,134,182
1664,None,275,324,134,181
1668,None,275,325,134,182
1671,None,275,325,135,182
1675,None,275,325,135,182
1679,None,275,325,134,182
1682,None,276,325,135,182
1686,None,277,326,135,182
1689,None,277,326,135,182
1693,None,277,326,135,182
1696,None,277,326,135,182
1700,None,277,326,135,182
1704,None,278,326,135,182
1707,None,278,327,135,182
1711,None,278,327,135,182
1714,None,278,327,135,182
1718,None,278,327,135,182
1721,None,278,327,135,182
1725,None,278,327,135,182
1729,None,279,327,135,182
1732,None,278,327,135,182
1736,None,278,327,135,182
1739,None,278,328,135,182
1743,None,278,328,134,182
1746,None,278,328,134,182
1750,None,278,327,134,182
1754,None,278,327,134,181
1757,None,278,327,134,181
1761,None,278,327,134,181
1764,None,278,327,134,181
1768,None,278,327,134,181
1771,None,278,327,134,181
1775,None,278,327,134,181
1779,None,278,326,134,181
1782,None,278,326,134,181
1786,None,278,326,134,181
1789,None,278,326,134,181
1793,None,278,326,134,181
1796,None,278,326,134,181
1800,None,278,326,134,181
1804,None,278,326,133,181
1807,None,278,326,133,181
1811,None,278,325,133,181
1814,None,278,326,133,181
1818,None,278,326,133,181
1821,None,278,326,132,181
1825,None,278,326,132,180
1829,None,274,325,128,181
1832,None,274,325,128,181
1836,None,274,325,128,180
1839,None,275,325,128,180
1843,None,275,325,128,180
1846,None,275,325,127,179
1850,None,275,325,128,179
1854,None,274,325,127,179
1857,None,274,325,127,179
1861,None,274,325,127,178
1864,None,274,324,127,178
1868,None,274,324,127,178
1871,None,274,324,126,178
1875,None,274,324,126,177
1879,None,273,323,126,177
1882,None,273,323,126,177
1886,None,272,323,125,176
1889,None,273,323,126,176
1893,None,272,322,125,176
1896,None,272,322,125,176
1900,None,272,322,125,176
1904,None,272,322,125,176
1907,None,272,322,124,176
1911,None,272,322,124,176
1914,None,271,322,124,176
1918,None,272,322,124,176
1921,None,272,322,124,176
1925,None,272,322,124,176
1929,None,272,323,124,176
1932,None,273,323,124,177
1936,None,273,323,125,176
1939,None,273,324,125,177
1943,None,273,324,125,177
1946,None,274,324,126,178
1950,None,275,325,127,178
1954,None,275,325,128,179
1957,None,276,326,129,180
1961,None,276,326,129,180
1964,None,277,327,129,181
1968,None,278,327,130,181
1971,None,278,327,131,181
1975,None,278,328,131,181
1979,None,279,328,131,181
1982,None,280,329,132,181
1986,None,281,330,132,181
1989,None,281,330,132,182
1993,None,282,331,132,182
1996,None,283,332,133,182
2000,None,283,332,133,183
2004,None,283,332,133,183
2007,None,284,333,134,184
2011,None,284,332,134,184
2014,None,284,332,134,184
2018,None,285,332,135,184
2021,None,285,332,135,184
2025,None,285,332,135,185
2029,None,285,332,135,185
2032,None,285,332,135,184
2036,None,284,332,135,185
2039,None,284,332,135,184
2043,None,284,331,135,184
2046,None,283,331,134,184
2050,None,283,331,134,184
2054,None,282,330,134,184
2057,None,280,330,132,181
2061,None,280,330,132,181
2064,None,279,329,132,181
2068,None,279,329,131,181
2071,None,279,329,131,181
2075,None,278,328,131,181
2079,None,278,328,131,181
2082,None,278,328,131,181
2086,None,278,327,131,180
2089,None,278,327,131,180
2093,None,277,327,130,180
2096,None,277,326,130,180
2100,None,276,326,130,180
2104,None,275,326,129,179
2107,None,275,325,129,179
2111,None,275,325,129,179
2114,None,274,325,129,179
2118,None,274,324,129,178
2121,None,275,324,128,178
2125,None,275,324,128,177
2129,None,275,324,128,177
2132,None,274,323,129,177
2136,None,274,323,128,176
2139,None,274,322,128,176
2143,None,273,322,128,175
2146,None,273,322,128,176
2150,None,273,322,128,176
2154,None,273,322,128,175
2157,None,273,321,127,175
2161,None,273,322,128,175
2164,None,273,322,128,175
2168,None,273,322,128,175
2171,None,273,322,128,175
2175,None,273,322,128,175
2179,None,273,322,128,175
2182,None,273,322,129,175
2186,None,273,322,129,175
2189,None,273,322,129,176
2193,None,273,322,129,176
2196,None,273,322,129,175
2200,None,273,322,129,176
2204,None,274,322,129,176
2207,None,274,322,129,176
2211,None,274,322,129,176
2214,None,274,322,129,176
2218,None,274,322,129,176
2221,None,274,322,129,176
2225,None,274,322,129,176
2229,None,274,322,129,176
2232,None,274,322,129,176
2236,None,274,322,129,176
2239,None,274,322,129,176
2243,None,274,322,129,176
2246,None,274,322,129,176
2250,None,274,322,130,176
2254,None,274,322,130,176
2257,None,274,322,130,176
2261,None,274,322,130,176
2264,None,274,322,130,176
2268,None,274,322,130,176
2271,None,274,322,130,176
2275,None,274,322,130,176
2279,None,274,322,130,176
2282,None,275,322,130,176
2286,None,274,322,129,176
2289,None,274,322,129,176
2293,None,274,322,129,176
2296,None,274,322,129,176
2300,None,274,322,129,176
2304,None,274,322,130,177
2307,None,274,322,129,177
2311,None,274,322,129,177
2314,None,274,323,130,177
2318,None,274,323,130,177
2321,None,274,323,130,177
2325,None,275,323,130,177
2329,None,275,323,130,178
2332,None,275,323,130,178
2336,None,275,323,130,178
2339,None,275,323,130,178
2343,None,275,323,130,178
2346,None,275,324,130,178
2350,None,275,323,130,178
2354,None,275,323,130,178
2357,None,275,324,130,178
2361,None,275,324,130,178
2364,None,275,324,130,178
2368,None,275,324,130,178
2371,None,276,324,130,178
2375,None,276,324,130,178
2379,None,276,324,130,178
2382,None,276,324,130,178
2386,None,276,324,130,178
2389,None,276,324,130,178
2393,None,276,324,130,177
2396,None,276,324,130,177
2400,None,276,324,130,177
2404,None,276,324,130,177
2407,None,276,324,130,177
2411,None,276,324,130,177
2414,None,276,324,130,177
2418,None,276,324,130,177
2421,None,277,324,130,177
2425,None,277,324,130,177
2429,None,277,324,130,177
2432,None,277,324,130,177
2436,None,278,324,130,176
2439,None,278,323,130,176
2443,None,277,323,130,176
2446,None,278,323,130,176
2450,None,278,323,130,176
2454,None,278,323,130,176
2457,None,278,323,130,176
2461,None,278,323,130,176
2464,None,278,323,130,176
2468,None,278,322,130,176
2471,None,278,322,130,176
2475,None,278,322,130,176
2479,None,278,322,130,175
2482,None,278,322,130,175
2486,None,278,322,130,175
2489,None,278,322,130,175
2493,None,278,322,130,175
2496,None,278,322,130,175
2500,None,279,322,130,175
2504,None,278,322,130,174
2507,None,279,322,130,174
2511,None,279,321,130,174
2514,None,279,322,130,174
2518,None,279,322,130,174
2521,None,279,322,130,174
2525,None,279,322,130,174
2529,None,280,322,130,174
2532,None,280,322,130,174
2536,None,280,322,130,174
2539,None,280,322,130,174
2543,None,280,322,131,174
2546,None,280,322,131,174
2550,None,280,322,131,174
2554,None,280,322,131,174
2557,None,280,322,131,174
2561,None,280,322,131,174
2564,None,280,322,131,174
2568,None,280,322,131,174
2571,None,280,322,131,174
2575,None,280,322,131,174
2579,None,281,322,131,174
2582,None,280,322,131,174
2586,None,280,322,131,174
2589,None,281,322,131,174
2593,None,281,322,131,173
2596,None,281,322,131,174
2600,None,281,322,131,174
2604,None,281,322,132,173
2607,None,281,322,132,173
2611,None,282,322,132,173
2614,None,282,322,132,173
2618,None,282,322,132,173
2621,None,282,322,132,173
2625,None,282,322,132,173
2629,None,282,322,132,173
2632,None,282,321,132,173
2636,None,283,322,132,173
2639,None,283,321,132,173
2643,None,283,321,132,173
2646,None,282,321,132,173
2650,None,282,321,132,173
2654,None,282,321,132,173
2657,None,282,320,132,173
2661,None,282,320,132,172
2664,None,282,320,132,172
2668,None,281,320,132,172
2671,None,281,320,132,172
2675,None,281,320,131,172
2679,None,281,319,131,172
2682,None,281,319,131,171
2686,None,281,319,131,171
2689,None,281,319,131,171
2693,None,280,319,131,171
2696,None,280,319,131,171
2700,None,280,319,130,171
2704,None,280,319,130,171
2707,None,280,319,130,171
2711,None,280,319,130,171
2714,None,280,319,130,171
2718,None,280,320,130,171
2721,None,280,319,130,171
2725,None,280,320,130,171
2729,None,280,320,130,171
2732,None,280,320,130,171
2736,None,280,320,130,171
2739,None,280,320,130,171
2743,None,280,320,130,172
2746,None,280,320,130,172
2750,None,280,320,130,172
2754,None,279,321,130,172
2757,None,279,321,130,172
2761,None,279,321,130,173
2764,None,279,321,130,173
2768,None,279,322,130,173
2771,None,279,322,130,173
2775,None,280,322,130,173
2779,None,280,322,130,173
2782,None,280,322,130,173
2786,None,280,323,130,173
2789,None,280,322,130,174
2793,None,280,323,130,174
2796,None,280,323,130,174
2800,None,280,323,130,174
2804,None,281,323,130,174
2807,None,281,323,130,175
2811,None,281,324,130,175
2814,None,281,324,130,175
2818,None,281,324,130,175
2821,None,281,324,130,175
2825,None,282,324,130,175
2829,None,282,325,131,175
2832,None,282,325,131,175
2836,None,282,325,131,176
2839,None,282,325,131,176
2843,None,282,326,131,176
2846,None,283,326,131,176
2850,None,283,326,131,176
2854,None,283,327,131,176
2857,None,283,327,131,177
2861,None,283,327,131,177
2864,None,283,327,131,177
2868,None,284,328,132,177
2871,None,284,328,132,177
2875,None,284,328,132,177
2879,None,284,329,132,177
2882,None,284,329,132,178
2886,None,284,329,132,178
2889,None,284,329,132,178
2893,None,285,329,132,178
2896,None,284,329,132,178
2900,None,284,329,132,178
2904,None,285,329,132,178
2907,None,285,329,132,178
2911,None,285,330,132,178
2914,None,285,330,132,178
2918,None,284,329,132,178
2921,None,285,330,132,178
2925,None,284,329,132,178
2929,None,284,329,132,178
2932,None,284,329,132,178
2936,None,284,329,132,178
2939,None,284,329,132,178
2943,None,284,329,131,178
2946,None,284,329,131,178
2950,None,284,329,131,178
2954,None,284,329,131,178
2957,None,283,329,131,178
2961,None,283,329,131,178
2964,None,283,329,131,178
2968,None,283,329,131,178
2971,None,283,328,131,177
2975,None,283,328,131,177
2979,None,283,328,131,177
2982,None,283,328,131,177
2986,None,283,328,131,177
2989,None,283,328,131,177
2993,None,282,328,130,177
2996,None,282,327,130,177
3000,None,282,327,131,177
3004,None,282,327,130,177
3007,None,282,327,130,177
3011,None,282,327,130,177
3014,None,282,326,130,177
3018,None,281,326,130,177
3021,None,281,326,130,177
3025,None,281,326,130,177
3029,None,281,326,130,177
3032,None,281,327,130,177
3036,None,281,326,130,178
3039,None,281,326,130,177
3043,None,281,326,130,178
3046,None,280,326,130,178
3050,None,280,326,130,178
3054,None,280,326,130,178
3057,None,280,326,131,178
3061,None,280,326,130,178
3064,None,280,326,131,178
3068,None,280,326,131,178
3071,None,280,326,131,178
3075,None,280,326,131,178
3079,None,280,326,131,178
3082,None,280,326,131,178
3086,None,280,325,131,178
3089,None,280,326,131,179
3093,None,280,325,131,179
3096,None,280,325,131,179
3100,None,280,326,131,179
3104,None,280,326,131,179
3107,None,280,325,131,179
3111,None,280,325,131,179
3114,None,280,325,131,179
3118,None,280,325,131,179
3121,None,281,325,131,179
3125,None,280,325,131,179
3129,None,280,325,131,179
3132,None,280,325,131,178
3136,None,280,325,131,178
3139,None,280,325,131,178
3143,None,280,325,131,178
3146,None,280,325,130,178
3150,None,280,325,130,178
3154,None,280,325,130,178
3157,None,280,325,130,178
3161,None,280,325,130,178
3164,None,280,325,130,178
3168,None,280,325,130,178
3171,None,280,325,130,178
3175,None,280,324,130,177
3179,None,279,325,130,177
3182,None,279,324,130,177
3186,None,279,324,130,177
3189,None,279,324,130,177
3193,None,279,324,130,177
3196,None,280,324,130,177
3200,None,279,325,130,177
3204,None,279,325,130,177
3207,None,280,325,130,177
3211,None,279,325,130,177
3214,None,280,325,130,177
3218,None,280,325,130,177
3221,None,279,325,130,177
3225,None,280,325,130,177
3229,None,279,325,130,177
3232,None,280,325,130,177
3236,None,279,325,130,177
3239,None,279,325,129,177
3243,None,279,325,129,177
3246,None,279,324,130,177
3250,None,279,324,130,177
3254,None,279,324,130,177
3257,None,279,324,130,177
3261,None,279,324,130,177
3264,None,279,324,129,177
3268,None,279,324,130,177
3271,None,278,324,129,177
3275,None,278,324,130,177
3279,None,279,324,130,177
3282,None,279,324,129,177
3286,None,279,324,130,177
3289,None,279,324,130,177
3293,None,279,323,130,177
3296,None,279,323,130,177
3300,None,279,323,130,177
3304,None,279,323,130,177
3307,None,279,323,130,177
3311,None,279,323,130,177
3314,None,279,323,130,177
3318,None,279,323,130,177
3321,None,279,323,130,177
3325,None,279,323,130,177
3329,None,279,323,131,177
3332,None,280,323,130,177
3336,None,280,323,130,177
3339,None,279,323,131,177
3343,None,279,323,131,177
3346,None,279,323,131,177
3350,None,279,323,130,178
3354,None,279,323,130,177
3357,None,279,323,130,177
3361,None,279,323,131,178
3364,None,279,323,131,178
3368,None,279,323,131,178
3371,None,279,323,131,178
3375,None,279,323,131,178
3379,None,279,323,131,178
3382,None,279,323,131,178
3386,None,279,323,131,178
3389,None,279,323,131,178
3393,None,280,323,131,178
3396,None,280,323,131,179
3400,None,279,323,132,179
3404,None,279,323,132,179
3407,None,279,322,132,179
3411,None,279,322,133,179
3414,None,279,321,133,179
3418,None,278,320,133,178
3421,None,278,320,133,179
3425,None,278,320,133,179
3429,None,277,319,132,178
3432,None,277,319,132,178
3436,None,277,319,132,178
3439,None,277,319,132,179
3443,None,277,319,132,179
3446,None,276,319,132,179
3450,None,276,318,132,179
3454,None,276,318,132,179
3457,None,276,318,132,179
3461,None,276,318,132,179
3464,None,276,318,132,179
3468,None,276,318,132,179
3471,None,276,317,132,179
3475,None,276,317,133,179
3479,None,276,317,133,179
3482,None,275,317,133,179
3486,None,275,316,134,179
3489,None,275,316,134,179
3493,None,275,316,134,180
3496,None,275,316,134,179
3500,None,275,316,134,180
3504,None,275,316,135,180
3507,None,275,316,135,180
3511,None,275,316,135,180
3514,None,275,316,135,180
3518,None,275,316,135,180
3521,None,275,315,136,180
3525,None,275,315,136,180
3529,None,275,314,136,180
3532,None,275,314,136,180
3536,None,275,313,136,180
3539,None,275,312,136,180
3543,None,275,312,136,180
3546,None,274,312,136,180
3550,None,274,311,136,180
3554,None,274,311,136,180
3557,None,273,310,136,179
3561,None,273,310,137,180
3564,None,272,310,137,180
3568,None,271,309,137,180
3571,None,269,309,136,179
3575,None,268,308,135,179
3579,None,268,307,135,179
3582,None,267,307,135,179
3586,None,267,307,135,179
3589,None,267,307,135,179
3593,None,267,307,135,180
3596,None,267,307,135,180
3600,None,267,307,136,180
3604,None,267,307,136,180
3607,None,267,307,136,180
3611,None,268,308,136,180
3614,None,268,308,136,180
3618,None,268,308,136,180
3621,None,268,308,136,180
3625,None,269,308,136,180
3629,None,269,308,137,180
3632,None,269,308,137,180
3636,None,269,308,137,180
3639,None,270,309,137,180
3643,None,270,309,137,180
3646,None,271,309,137,180
3650,None,271,309,137,180
3654,None,272,309,137,180
3657,None,272,310,137,180
3661,None,273,310,137,180
3664,None,273,311,137,180
3668,None,273,311,137,180
3671,None,273,311,137,179
3675,None,273,311,136,179
3679,None,273,311,136,179
3682,None,273,311,136,179
3686,None,273,311,136,179
3689,None,274,311,136,179
3693,None,274,311,136,179
3696,None,274,311,136,179
3700,None,273,311,136,179
3704,None,273,311,136,180
3707,None,273,310,136,179
3711,None,272,310,136,179
3714,None,271,310,137,180
3718,None,271,310,136,180
3721,None,269,309,136,180
3725,None,269,308,136,180
3729,None,267,307,135,180
3732,None,265,304,135,180
3736,None,263,301,135,179
3739,None,259,297,134,179
3743,None,253,293,134,176
3746,None,245,287,130,175
3750,None,236,280,127,174
3754,None,228,273,122,175
3757,None,220,270,118,173
3761,None,215,262,117,171
3764,None,207,255,134,171
3768,None,192,243,151,179
3771,None,188,233,159,187
3775,None,185,227,164,195
3779,None,178,221,161,199
3782,None,171,216,157,200
3786,None,165,210,154,197
3789,None,162,206,152,195
3793,None,159,202,150,194
3796,None,157,199,148,191
3800,None,156,197,148,189
3804,None,156,196,147,188
3807,None,156,196,147,188
3811,None,157,198,149,189
3814,None,159,200,150,191
3818,None,162,202,152,193
3821,None,165,206,154,195
3825,None,168,210,156,197
3829,None,172,214,159,200
3832,None,176,220,161,201
3836,None,181,224,164,198
3839,None,185,226,165,197
3843,None,190,231,166,194
3846,None,194,235,160,191
3850,None,197,241,154,188
3854,None,205,247,144,184
3857,None,210,251,143,182
3861,None,218,255,139,179
3864,None,222,261,135,178
3868,None,225,268,129,178
3871,None,229,272,133,178
3875,None,234,275,137,178
3879,None,238,276,138,179
3882,None,242,280,138,179
3886,None,245,281,138,178
3889,None,249,284,137,177
3893,None,254,289,137,177
3896,None,257,292,137,177
