Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
289,None,217,234,94,112
293,None,214,230,94,112
296,None,206,222,97,114
300,None,196,208,98,117
304,None,186,194,99,119
307,None,173,179,111,126
311,None,159,149,127,136
314,None,136,129,124,124
318,None,117,118,108,111
321,None,106,112,97,106
325,None,100,105,91,98
329,None,94,99,85,92
332,None,89,94,81,87
336,None,87,90,78,83
339,None,84,87,75,79
343,None,81,84,72,76
346,None,79,81,70,74
350,None,77,80,69,72
354,None,76,78,67,70
357,None,75,75,66,68
361,None,73,73,63,66
364,None,71,72,62,65
368,None,69,71,60,64
371,None,69,71,60,63
375,None,69,71,60,63
379,None,70,71,61,63
382,None,71,71,61,64
386,None,71,72,62,65
389,None,73,73,64,66
393,None,74,75,65,68
396,None,74,78,65,71
400,None,75,81,67,74
404,None,76,83,68,76
407,None,77,86,69,79
411,None,79,91,71,84
414,None,82,96,74,89
418,None,87,103,79,95
421,None,94,108,85,100
425,None,100,114,91,104
429,None,106,121,97,113
432,None,112,127,101,114
436,None,120,137,103,118
439,None,127,144,104,120
443,None,135,148,103,119
446,None,147,153,98,113
450,None,148,158,93,106
454,None,149,162,91,103
457,None,161,168,88,102
461,None,164,174,87,101
464,None,168,182,88,99
468,None,173,188,87,99
471,None,178,191,87,100
475,None,181,194,87,99
479,None,185,200,87,100
482,None,190,204,88,101
486,None,194,208,89,102
489,None,196,210,89,101
493,None,199,211,89,101
496,None,201,213,89,101
500,None,203,215,88,101
504,None,204,216,88,101
507,None,206,218,88,101
511,None,207,219,88,101
514,None,209,220,87,100
518,None,209,222,88,101
521,None,210,224,87,101
525,None,211,226,87,101
529,None,212,228,87,102
532,None,213,229,88,102
536,None,213,231,88,103
539,None,214,233,89,103
543,None,215,233,89,103
546,None,215,234,89,104
550,None,216,235,90,104
554,None,217,237,91,104
557,None,218,238,91,105
561,None,219,239,92,106
564,None,219,240,93,107
568,None,220,241,93,107
571,None,220,242,93,107
575,None,220,242,93,107
579,None,220,243,93,108
582,None,221,243,93,109
586,None,221,243,93,109
589,None,221,244,93,110
593,None,221,245,93,111
596,None,221,246,93,111
600,None,221,246,93,112
604,None,222,247,94,112
607,None,222,247,93,113
611,None,222,247,93,113
614,None,222,247,93,113
618,None,222,248,93,113
621,None,222,248,93,114
625,None,223,249,93,114
629,None,223,249,93,114
632,None,223,249,93,114
636,None,224,250,93,115
639,None,224,250,93,114
643,None,225,251,93,114
646,None,226,251,94,115
650,None,226,252,94,115
654,None,227,252,94,115
657,None,227,252,94,115
661,None,227,253,94,115
664,None,228,253,94,115
668,None,228,253,94,115
671,None,229,253,94,115
675,None,229,254,95,116
679,None,230,254,95,116
682,None,230,254,95,116
686,None,231,254,96,116
689,None,232,254,96,117
693,None,232,254,97,117
696,None,233,254,97,117
700,None,233,254,97,116
704,None,233,254,97,117
707,None,233,255,97,117
711,None,233,255,97,117
714,None,233,255,97,118
718,None,233,255,97,118
721,None,233,255,98,119
725,None,233,256,98,119
729,None,233,255,98,118
732,None,233,256,97,118
736,None,233,256,98,119
739,None,233,256,98,119
743,None,233,256,97,119
746,None,233,256,98,118
750,None,233,256,98,118
754,None,233,256,98,118
757,None,233,256,98,119
761,None,233,256,98,119
764,None,233,256,98,118
768,None,233,257,98,119
771,None,233,257,98,119
775,None,233,257,98,119
779,None,234,257,98,118
782,None,234,257,98,118
786,None,234,257,97,118
789,None,235,257,98,118
793,None,235,257,98,117
796,None,234,258,97,117
800,None,235,258,98,117
804,None,235,258,97,117
807,None,235,258,97,117
811,None,236,258,97,117
814,None,236,258,97,117
818,None,236,258,97,117
821,None,236,259,97,117
825,None,237,259,97,117
829,None,238,259,98,118
832,None,238,259,98,118
836,None,238,260,99,119
839,None,238,260,99,119
843,None,238,261,100,120
846,None,239,261,101,120
850,None,239,262,101,120
854,None,240,263,102,121
857,None,240,263,102,121
861,None,240,263,103,121
864,None,240,263,103,122
868,None,240,263,103,122
871,None,241,263,104,122
875,None,241,263,104,122
879,None,241,263,104,122
882,None,242,263,105,122
886,None,242,263,105,122
889,None,242,264,105,122
893,None,243,264,105,122
896,None,243,264,105,123
900,None,243,264,105,123
904,None,243,264,106,123
907,None,244,264,106,123
911,None,244,264,106,123
914,None,245,261,104,123
918,None,245,261,104,123
921,None,246,262,104,123
925,None,246,262,104,123
929,None,246,262,104,123
932,None,246,262,104,123
936,None,246,262,104,123
939,None,246,262,104,123
943,None,247,262,104,123
946,None,247,262,104,123
950,None,247,262,104,122
954,None,247,262,104,122
957,None,247,262,104,122
961,None,247,262,104,122
964,None,247,262,104,122
968,None,247,263,104,122
971,None,247,262,104,123
975,None,247,262,104,123
979,None,247,262,104,123
982,None,247,262,104,123
986,None,247,262,104,123
989,None,247,262,104,123
993,None,247,262,104,123
996,None,247,261,104,123
1000,None,247,261,104,123
1004,None,246,261,104,123
1007,None,246,260,104,123
1011,None,246,260,104,123
1014,None,245,259,104,123
1018,None,245,259,104,123
1021,None,245,258,103,123
1025,None,245,259,104,123
1029,None,244,259,104,123
1032,None,244,259,104,124
1036,None,244,259,104,124
1039,None,244,259,104,124
1043,None,244,259,104,124
1046,None,244,259,104,124
1050,None,244,259,104,124
1054,None,244,259,104,123
1057,None,244,259,104,123
1061,None,244,259,103,123
1064,None,243,258,103,123
1068,None,243,258,103,123
1071,None,243,258,103,122
1075,None,243,258,102,122
1079,None,243,257,102,122
1082,None,243,257,102,122
1086,None,243,257,102,122
1089,None,242,257,102,122
1093,None,242,257,102,121
1096,None,242,257,102,121
1100,None,242,257,102,121
1104,None,242,257,102,121
1107,None,242,257,102,121
1111,None,242,257,102,121
1114,None,242,256,102,121
1118,None,242,256,102,121
1121,None,241,256,101,120
1125,None,241,256,101,120
1129,None,241,256,101,120
1132,None,241,256,101,120
1136,None,241,256,102,120
1139,None,241,256,102,121
1143,None,240,256,100,120
1146,None,239,256,100,120
1150,None,239,256,100,120
1154,None,240,256,100,120
1157,None,239,256,100,120
1161,None,240,256,100,120
1164,None,239,256,100,120
1168,None,240,256,100,120
1171,None,240,256,100,120
1175,None,241,256,100,120
1179,None,241,256,100,120
1182,None,241,256,100,120
1186,None,242,257,101,120
1189,None,242,257,101,121
1193,None,243,257,101,121
1196,None,243,257,101,121
1200,None,243,257,101,121
1204,None,243,257,101,121
1207,None,244,258,101,121
1211,None,243,258,101,121
1214,None,244,258,101,121
1218,None,244,258,101,121
1221,None,244,258,101,120
1225,None,244,258,101,120
1229,None,244,258,101,120
1232,None,244,258,101,120
1236,None,244,258,101,120
1239,None,244,257,101,120
1243,None,244,257,101,120
1246,None,244,257,101,120
1250,None,244,257,101,120
1254,None,244,257,101,119
1257,None,244,256,101,119
1261,None,244,256,101,119
1264,None,244,256,101,119
1268,None,244,256,101,119
1271,None,243,256,101,119
1275,None,243,255,101,119
1279,None,243,255,101,118
1282,None,243,255,101,118
1286,None,242,255,100,118
1289,None,242,254,100,118
1293,None,242,254,100,117
1296,None,242,254,100,117
1300,None,242,254,100,117
1304,None,242,253,100,117
1307,None,242,253,100,116
1311,None,241,253,99,116
1314,None,241,253,99,116
1318,None,241,253,99,116
1321,None,241,253,99,116
1325,None,241,253,99,116
1329,None,241,253,99,116
1332,None,241,253,99,116
1336,None,241,253,99,116
1339,None,241,253,99,116
1343,None,241,252,99,116
1346,None,241,252,99,116
1350,None,241,252,98,115
1354,None,241,252,98,115
1357,None,241,252,98,115
1361,None,240,252,98,116
1364,None,240,252,98,115
1368,None,240,252,97,115
1371,None,240,252,97,115
1375,None,240,252,97,115
1379,None,240,252,97,115
1382,None,240,252,97,115
1386,None,240,252,97,115
1389,None,240,252,96,115
1393,None,239,252,96,114
1396,None,239,252,96,115
1400,None,239,252,96,114
1404,None,239,252,96,114
1407,None,239,252,96,114
1411,None,239,252,96,115
1414,None,239,252,96,115
1418,None,240,252,96,114
1421,None,240,252,96,115
1425,None,240,252,96,115
1429,None,240,252,96,114
1432,None,240,252,96,114
1436,None,240,252,96,114
1439,None,240,252,96,115
1443,None,240,252,96,115
1446,None,240,252,96,115
1450,None,240,252,96,115
1454,None,241,252,97,115
1457,None,241,252,97,115
1461,None,241,252,97,115
1464,None,241,252,97,114
1468,None,241,252,97,114
1471,None,241,252,97,114
1475,None,241,252,97,114
1479,None,241,252,97,114
1482,None,241,252,97,114
1486,None,241,252,97,114
1489,None,241,252,97,114
1493,None,241,252,97,114
1496,None,241,252,97,114
1500,None,241,252,97,114
1504,None,241,252,97,114
1507,None,241,252,97,114
1511,None,241,252,98,114
1514,None,241,252,98,114
1518,None,241,252,98,114
1521,None,241,252,98,114
1525,None,241,252,98,114
1529,None,242,252,98,114
1532,None,241,252,98,114
1536,None,242,252,98,114
1539,None,242,252,99,114
1543,None,242,252,99,114
1546,None,242,252,99,115
1550,None,242,252,100,115
1554,None,241,252,100,115
1557,None,242,252,100,116
1561,None,241,251,101,116
1564,None,241,251,101,117
1568,None,242,250,102,118
1571,None,242,250,102,119
1575,None,241,249,103,120
1579,None,241,249,103,120
1582,None,240,249,103,120
1586,None,241,249,104,121
1589,None,241,249,104,121
1593,None,242,249,105,122
1596,None,242,250,105,122
1600,None,240,249,105,121
1604,None,241,249,106,121
1607,None,241,249,106,121
1611,None,242,250,106,121
1614,None,242,250,107,121
1618,None,243,251,107,121
1621,None,243,251,107,122
1625,None,243,251,108,122
1629,None,244,251,108,122
1632,None,244,251,109,122
1636,None,245,252,109,122
1639,None,245,252,109,122
1643,None,245,252,110,122
1646,None,245,252,110,122
1650,None,245,252,110,122
1654,None,245,252,110,122
1657,None,245,252,110,122
1661,None,245,252,111,122
1664,None,245,252,110,122
1668,None,245,252,110,121
1671,None,245,252,110,121
1675,None,245,251,110,121
1679,None,245,252,110,121
1682,None,245,251,109,120
1686,None,245,251,109,120
1689,None,244,251,109,120
1693,None,244,250,109,120
1696,None,244,250,108,120
1700,None,243,249,108,119
1704,None,243,249,108,119
1707,None,242,249,108,119
1711,None,242,248,109,119
1714,None,241,247,109,119
1718,None,241,246,110,119
1721,None,241,245,109,119
1725,None,239,244,109,119
1729,None,238,243,110,119
1732,None,235,240,111,119
1736,None,233,237,111,118
1739,None,227,233,111,117
1743,None,219,227,109,115
1746,None,212,220,109,114
1750,None,207,214,107,114
1754,None,203,208,107,115
1757,None,200,207,106,114
1761,None,199,206,104,114
1764,None,198,205,103,114
1768,None,197,204,103,114
1771,None,197,205,103,115
1775,None,197,205,104,115
1779,None,197,206,104,115
1782,None,197,206,105,115
1786,None,197,207,106,115
1789,None,198,208,107,116
1793,None,200,210,108,116
1796,None,202,213,108,116
1800,None,204,216,109,116
1804,None,206,217,109,116
1807,None,207,219,110,116
1811,None,209,222,110,116
1814,None,210,224,110,116
1818,None,213,226,110,116
1821,None,215,229,109,116
1825,None,218,231,109,116
1829,None,221,232,110,118
1832,None,223,233,110,117
1836,None,226,235,109,118
1839,None,227,236,109,118
1843,None,229,237,108,117
1846,None,230,237,108,117
1850,None,231,238,108,117
1854,None,231,238,107,117
1857,None,231,238,107,117
1861,None,231,238,107,117
1864,None,230,237,107,117
1868,None,229,237,108,117
1871,None,227,235,108,117
1875,None,225,234,108,117
1879,None,221,232,107,116
1882,None,216,229,106,115
1886,None,212,225,105,114
1889,None,208,217,104,113
1893,None,203,212,102,112
1896,None,199,209,100,111
1900,None,196,205,99,110
1904,None,196,202,97,110
1907,None,194,200,97,109
1911,None,188,195,99,107
1914,None,183,192,103,105
1918,None,178,190,107,104
1921,None,170,188,113,104
1925,None,167,185,118,105
1929,None,164,181,122,106
1932,None,162,179,125,110
1936,None,160,178,127,112
1939,None,159,175,130,113
1943,None,157,173,131,115
1946,None,155,168,129,116
1950,None,151,165,129,117
1954,None,148,163,128,117
1957,None,146,161,128,120
1961,None,144,160,127,120
1964,None,144,160,127,121
1968,None,145,161,127,119
1971,None,148,163,127,117
1975,None,152,166,128,117
1979,None,155,172,130,116
1982,None,159,177,131,115
1986,None,161,182,128,114
1989,None,164,186,122,109
1993,None,167,191,121,106
1996,None,175,194,112,107
2000,None,181,198,109,109
2004,None,185,203,103,110
2007,None,190,205,102,111
2011,None,194,208,101,112
2014,None,196,209,102,112
2018,None,197,209,103,113
2021,None,199,211,104,113
2025,None,201,212,104,113
2029,None,203,214,105,114
2032,None,206,216,106,114
2036,None,208,219,106,114
2039,None,210,221,106,113
2043,None,212,224,105,113
2046,None,214,226,105,114
2050,None,216,228,106,114
2054,None,219,230,106,115
2057,None,225,233,107,114
2061,None,226,234,108,114
2064,None,228,235,107,114
2068,None,229,236,107,114
2071,None,230,237,107,113
2075,None,230,237,107,113
2079,None,231,238,107,114
2082,None,232,238,106,114
2086,None,232,238,106,114
2089,None,232,239,106,114
2093,None,232,239,106,114
2096,None,233,240,106,114
2100,None,233,240,106,114
2104,None,232,239,107,114
2107,None,232,239,107,114
2111,None,232,239,107,115
2114,None,232,239,107,115
2118,None,232,239,107,115
2121,None,232,239,107,115
2125,None,232,239,107,116
2129,None,231,239,108,116
2132,None,230,238,109,116
2136,None,227,236,108,117
2139,None,224,233,109,116
2143,None,219,231,108,116
2146,None,213,226,108,114
2150,None,208,222,107,114
2154,None,204,218,106,114
2157,None,201,216,105,114
2161,None,199,215,105,114
2164,None,199,215,105,114
2168,None,200,216,104,114
2171,None,200,217,105,114
2175,None,202,218,105,114
2179,None,203,219,106,114
2182,None,205,219,106,115
2186,None,206,220,107,115
2189,None,208,222,106,114
2193,None,210,223,106,114
2196,None,211,225,107,114
2200,None,214,227,107,114
2204,None,216,229,107,115
2207,None,218,230,108,115
2211,None,221,231,108,115
2214,None,223,232,107,115
2218,None,224,233,107,115
2221,None,225,234,108,116
2225,None,226,236,107,116
2229,None,228,237,107,116
2232,None,228,237,106,116
2236,None,229,237,106,115
2239,None,230,238,106,115
2243,None,231,239,105,115
2246,None,231,239,105,114
2250,None,232,239,104,114
2254,None,232,240,104,114
2257,None,233,241,104,114
2261,None,233,241,103,114
2264,None,234,241,103,114
2268,None,234,241,103,114
2271,None,234,242,103,113
2275,None,234,242,103,113
2279,None,234,242,103,113
2282,None,235,242,103,113
2286,None,234,243,102,113
2289,None,234,243,102,113
2293,None,234,243,102,113
2296,None,234,244,102,113
2300,None,234,244,102,113
2304,None,235,244,102,113
2307,None,235,244,103,113
2311,None,235,244,103,113
2314,None,235,244,103,113
2318,None,235,245,103,114
2321,None,236,245,103,114
2325,None,236,245,103,114
2329,None,236,245,103,114
2332,None,236,245,103,114
2336,None,236,246,103,114
2339,None,236,246,103,114
2343,None,236,246,103,114
2346,None,237,246,104,114
2350,None,237,247,103,115
2354,None,237,247,103,114
2357,None,237,247,104,115
2361,None,237,247,104,114
2364,None,237,247,104,115
2368,None,237,247,104,115
2371,None,237,247,104,115
2375,None,237,247,104,115
2379,None,238,247,104,115
2382,None,238,247,104,115
2386,None,238,248,104,115
2389,None,238,248,104,115
2393,None,238,248,104,115
2396,None,238,248,104,115
2400,None,238,248,104,116
2404,None,238,248,104,116
2407,None,239,248,104,116
2411,None,238,248,104,116
2414,None,239,248,104,116
2418,None,239,249,104,116
2421,None,239,249,104,116
2425,None,239,249,104,116
2429,None,239,249,104,116
2432,None,239,249,104,116
2436,None,239,249,104,117
2439,None,239,249,104,117
2443,None,238,249,104,117
2446,None,238,249,104,117
2450,None,238,249,104,117
2454,None,238,249,104,117
2457,None,239,249,104,117
2461,None,238,249,104,117
2464,None,238,249,104,117
2468,None,238,249,104,117
2471,None,238,249,104,117
2475,None,238,249,104,117
2479,None,238,249,104,118
2482,None,238,249,104,117
2486,None,238,249,104,117
2489,None,239,249,104,117
2493,None,238,249,104,117
2496,None,238,249,104,117
2500,None,238,249,104,117
2504,None,238,249,104,117
2507,None,238,249,104,117
2511,None,238,249,104,117
2514,None,237,249,103,118
2518,None,237,249,103,118
2521,None,237,249,103,118
2525,None,237,249,103,118
2529,None,237,249,103,118
2532,None,237,249,103,118
2536,None,237,249,103,119
2539,None,237,248,103,119
2543,None,236,248,103,118
2546,None,236,247,103,119
2550,None,235,246,103,119
2554,None,233,246,104,119
2557,None,233,244,104,119
2561,None,231,243,105,119
2564,None,230,241,106,119
2568,None,229,239,106,120
2571,None,228,239,106,120
2575,None,228,239,106,120
2579,None,228,240,106,120
2582,None,229,240,107,121
2586,None,234,245,106,121
2589,None,235,246,106,121
2593,None,235,246,106,121
2596,None,235,246,106,121
2600,None,235,246,106,121
2604,None,236,246,106,120
2607,None,236,246,106,120
2611,None,236,246,106,120
2614,None,236,246,106,120
2618,None,236,246,106,120
2621,None,236,247,106,120
2625,None,236,246,106,120
2629,None,236,247,106,120
2632,None,237,247,106,120
2636,None,237,247,106,120
2639,None,238,248,106,120
2643,None,238,248,106,120
2646,None,239,248,106,120
2650,None,239,248,106,120
2654,None,240,249,106,120
2657,None,240,249,106,120
2661,None,240,250,106,121
2664,None,240,250,106,121
2668,None,241,250,106,121
2671,None,241,251,106,121
2675,None,241,251,106,121
2679,None,242,251,106,121
2682,None,242,251,106,120
2686,None,242,251,106,121
2689,None,242,251,107,120
2693,None,242,251,107,121
2696,None,243,252,107,121
2700,None,243,252,107,121
2704,None,243,251,107,121
2707,None,243,251,107,121
2711,None,243,251,107,121
2714,None,243,251,108,121
2718,None,243,251,108,121
2721,None,243,251,108,121
2725,None,243,251,108,121
2729,None,243,251,108,121
2732,None,243,251,108,121
2736,None,243,251,108,121
2739,None,243,251,108,121
2743,None,243,251,108,121
2746,None,243,251,108,122
2750,None,243,251,108,121
2754,None,243,251,108,122
2757,None,242,251,108,122
2761,None,242,250,108,122
2764,None,242,250,108,122
2768,None,242,250,108,122
2771,None,242,250,108,122
2775,None,242,250,108,122
2779,None,242,250,108,122
2782,None,242,250,108,122
2786,None,243,250,108,122
2789,None,243,250,109,122
2793,None,243,250,109,122
2796,None,243,250,109,122
2800,None,244,251,109,122
2804,None,244,251,110,122
2807,None,245,251,110,123
2811,None,245,252,110,123
2814,None,245,252,110,123
2818,None,245,252,110,123
2821,None,246,253,111,123
2825,None,246,253,111,123
2829,None,246,253,111,124
2832,None,246,254,111,124
2836,None,247,254,111,124
2839,None,246,255,112,124
2843,None,246,255,112,124
2846,None,247,255,112,125
2850,None,247,255,112,125
2854,None,247,255,113,125
2857,None,247,256,113,125
2861,None,247,256,114,125
2864,None,247,256,114,125
2868,None,247,256,114,125
2871,None,247,256,114,126
2875,None,247,256,115,126
2879,None,247,256,115,126
2882,None,247,257,115,126
2886,None,248,257,115,126
2889,None,248,257,116,126
2893,None,248,257,116,126
2896,None,248,258,116,126
2900,None,248,258,116,127
2904,None,248,258,116,127
2907,None,249,259,116,127
2911,None,249,259,117,127
2914,None,249,259,116,127
2918,None,249,259,117,127
2921,None,249,260,117,128
2925,None,249,260,117,128
2929,None,250,260,117,128
2932,None,250,260,117,128
2936,None,250,260,117,128
2939,None,250,260,117,128
2943,None,250,260,117,128
2946,None,250,261,117,128
2950,None,250,261,117,128
2954,None,250,261,117,128
2957,None,250,260,117,128
2961,None,250,261,117,128
2964,None,250,261,117,128
2968,None,250,260,117,128
2971,None,250,261,117,128
2975,None,250,261,118,128
2979,None,250,261,118,128
2982,None,250,261,117,128
2986,None,250,261,117,128
2989,None,249,261,117,128
2993,None,250,261,118,128
2996,None,249,261,117,128
3000,None,249,261,118,128
3004,None,249,261,118,128
3007,None,250,262,118,128
3011,None,249,262,117,129
3014,None,250,262,118,129
3018,None,250,262,118,129
3021,None,250,262,118,129
3025,None,250,262,118,129
3029,None,249,262,118,129
3032,None,249,261,118,129
3036,None,249,261,118,129
3039,None,248,261,117,129
3043,None,248,260,117,129
3046,None,248,260,118,129
3050,None,248,260,118,129
3054,None,248,260,118,129
3057,None,248,260,118,129
3061,None,248,260,118,129
3064,None,248,260,118,129
3068,None,249,261,119,129
3071,None,249,261,119,129
3075,None,248,261,118,129
3079,None,249,261,119,129
3082,None,248,261,118,129
3086,None,248,261,118,129
3089,None,249,261,119,129
3093,None,249,261,119,130
3096,None,249,261,119,130
3100,None,249,261,119,130
3104,None,249,262,119,130
3107,None,249,261,120,130
3111,None,249,262,120,130
3114,None,249,261,120,130
3118,None,249,261,120,130
3121,None,250,261,121,130
3125,None,250,261,121,130
3129,None,250,261,121,131
3132,None,250,261,121,130
3136,None,250,262,121,131
3139,None,250,261,121,131
3143,None,250,262,122,131
3146,None,250,262,121,131
3150,None,250,262,122,130
3154,None,250,262,121,131
3157,None,250,262,122,131
3161,None,250,262,122,131
3164,None,250,262,122,131
3168,None,250,262,122,131
3171,None,250,261,123,131
3175,None,250,261,123,131
3179,None,250,261,123,131
3182,None,250,261,123,131
3186,None,250,261,123,130
3189,None,251,261,123,131
3193,None,250,261,124,131
3196,None,251,261,124,131
3200,None,251,262,124,131
3204,None,251,262,124,132
3207,None,252,262,124,132
3211,None,252,263,124,132
3214,None,252,263,124,132
3218,None,252,263,125,132
3221,None,252,263,125,132
3225,None,252,263,125,132
3229,None,252,264,125,132
3232,None,253,264,125,132
3236,None,252,264,124,132
3239,None,253,264,125,132
3243,None,253,264,124,133
3246,None,253,265,125,133
3250,None,253,265,125,133
3254,None,253,265,125,133
3257,None,254,265,125,134
3261,None,254,265,126,134
3264,None,253,264,126,135
3268,None,252,263,125,135
3271,None,253,261,126,135
3275,None,252,260,126,135
3279,None,252,260,126,136
3282,None,251,259,126,136
3286,None,249,257,126,136
3289,None,247,255,127,136
3293,None,242,252,127,136
3296,None,237,250,126,136
3300,None,232,247,127,136
3304,None,228,244,127,136
3307,None,224,242,126,136
3311,None,222,241,126,135
3314,None,222,240,126,136
3318,None,222,240,126,136
3321,None,223,241,127,136
3325,None,224,241,128,136
3329,None,224,242,129,137
3332,None,225,242,130,137
3336,None,226,243,131,137
3339,None,226,243,131,137
3343,None,226,243,131,137
3346,None,227,243,132,138
3350,None,228,243,132,138
3354,None,229,244,132,138
3357,None,230,245,133,138
3361,None,231,245,133,138
3364,None,232,246,133,138
3368,None,232,246,133,138
3371,None,233,246,133,138
3375,None,233,247,133,138
3379,None,233,247,133,137
3382,None,233,247,133,138
3386,None,232,247,133,137
3389,None,232,246,133,137
3393,None,233,247,133,137
3396,None,233,247,133,137
3400,None,235,248,134,138
3404,None,236,248,134,138
3407,None,236,249,133,138
3411,None,237,249,134,138
3414,None,239,250,134,138
3418,None,240,251,134,138
3421,None,242,252,134,138
3425,None,244,253,134,138
3429,None,245,252,133,138
3432,None,247,252,134,137
3436,None,248,253,134,137
3439,None,249,254,135,137
3443,None,250,255,135,137
3446,None,251,256,135,138
3450,None,252,257,136,138
3454,None,252,258,136,138
3457,None,252,259,136,138
3461,None,253,259,136,138
3464,None,253,260,136,139
3468,None,253,260,136,139
3471,None,253,259,137,139
3475,None,252,259,137,140
3479,None,253,260,137,140
3482,None,253,260,137,140
3486,None,253,260,137,140
3489,None,253,260,137,140
3493,None,253,260,138,141
3496,None,253,260,138,141
3500,None,253,260,138,141
3504,None,253,259,138,142
3507,None,253,259,138,142
3511,None,252,258,139,143
3514,None,252,258,139,143
3518,None,251,257,139,143
3521,None,250,257,139,143
3525,None,250,257,139,144
3529,None,250,257,139,144
3532,None,250,257,140,145
3536,None,250,257,140,145
3539,None,250,257,140,145
3543,None,250,257,141,146
3546,None,250,258,141,146
3550,None,250,258,142,147
3554,None,250,258,143,147
3557,None,250,257,145,148
3561,None,249,256,145,149
3564,None,248,255,146,149
3568,None,247,254,146,149
3571,None,245,252,146,150
3575,None,242,250,146,150
3579,None,240,249,146,150
3582,None,237,245,146,150
3586,None,236,245,147,151
3589,None,231,240,149,152
3593,None,233,242,149,151
3596,None,232,241,151,152
3600,None,232,242,155,153
3604,None,230,240,156,153
3607,None,228,239,160,154
3611,None,226,237,163,157
3614,None,223,235,163,160
3618,None,219,234,167,162
3621,None,215,232,172,163
3625,None,211,230,173,165
3629,None,206,229,176,167
3632,None,203,227,179,169
3636,None,201,225,180,171
3639,None,199,225,179,174
3643,None,198,225,179,175
3646,None,197,225,179,176
3650,None,197,225,180,176
3654,None,197,227,179,175
3657,None,201,226,180,174
3661,None,202,228,180,171
3664,None,205,230,179,169
3668,None,208,232,178,167
3671,None,212,234,177,166
3675,None,212,236,176,165
3679,None,212,239,173,165
3682,None,212,242,171,164
3686,None,212,244,171,162
3689,None,213,245,164,161
3693,None,216,246,160,160
3696,None,217,247,158,160
3700,None,220,247,158,160
3704,None,226,248,155,159
3707,None,228,251,154,159
3711,None,230,254,153,159
3714,None,235,255,152,159
3718,None,240,258,152,159
3721,None,244,259,152,159
3725,None,246,260,151,158
3729,None,249,262,151,158
3732,None,252,264,151,158
3736,None,254,266,150,158
3739,None,256,268,150,158
3743,None,258,269,150,158
3746,None,259,271,150,158
3750,None,261,272,150,158
3754,None,262,274,150,158
3757,None,263,275,151,158
3761,None,263,276,150,159
3764,None,264,277,151,159
3768,None,265,278,151,159
3771,None,265,278,151,159
3775,None,266,279,151,159
3779,None,267,279,151,160
3782,None,268,280,151,160
3786,None,269,281,151,160
3789,None,269,281,152,160
3793,None,269,282,151,161
3796,None,269,283,152,161
3800,None,270,283,152,161
3804,None,271,284,152,161
3807,None,271,284,152,161
3811,None,272,285,152,162
3814,None,273,285,153,162
3818,None,274,286,153,162
3821,None,275,286,153,162
3825,None,275,286,153,163
3829,None,275,286,153,163
3832,None,275,286,153,163
3836,None,275,285,153,163
3839,None,275,285,154,163
3843,None,274,285,153,163
3846,None,274,285,154,163
3850,None,275,285,154,164
3854,None,275,285,154,164
3857,None,275,285,154,165
3861,None,275,285,154,165
3864,None,274,284,154,165
3868,None,274,284,154,164
3871,None,274,284,154,165
3875,None,275,285,154,164
3879,None,275,285,154,164
3882,None,275,285,154,165
3886,None,273,286,160,164
3889,None,274,286,161,164
3893,None,274,286,160,164
3896,None,274,286,160,163
