Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7568,None,265,289,110,131
7571,None,265,289,110,131
7575,None,265,289,110,131
7579,None,265,289,110,131
7582,None,265,289,110,131
7586,None,265,289,110,131
7589,None,265,289,110,131
7593,None,265,289,110,131
7596,None,265,289,110,131
7600,None,265,289,110,131
7604,None,265,289,110,131
7607,None,265,289,110,131
7611,None,264,289,110,130
7614,None,265,289,110,131
7618,None,265,289,110,130
7621,None,265,289,110,130
7625,None,265,289,111,130
7629,None,265,289,110,130
7632,None,265,289,110,130
7636,None,265,289,111,130
7639,None,265,289,110,130
7643,None,265,289,111,130
7646,None,265,289,111,130
7650,None,265,289,110,130
7654,None,265,289,111,130
7657,None,265,289,111,130
7661,None,265,289,111,130
7664,None,265,289,111,130
7668,None,265,289,110,130
7671,None,265,289,110,130
7675,None,265,289,110,130
7679,None,265,289,110,130
7682,None,265,289,110,130
7686,None,265,289,110,130
7689,None,265,289,110,130
7693,None,265,289,110,130
7696,None,265,289,110,130
7700,None,265,289,110,130
7704,None,265,289,110,130
7707,None,265,289,110,130
7711,None,265,289,110,130
7714,None,265,289,110,130
7718,None,265,289,110,130
7721,None,264,289,110,130
7725,None,265,289,109,130
7729,None,265,289,109,130
7732,None,264,289,109,130
7736,None,264,289,109,130
7739,None,264,289,109,130
7743,None,264,289,109,130
7746,None,264,289,109,130
7750,None,264,289,109,130
7754,None,265,289,109,130
7757,None,265,290,109,130
7761,None,264,290,109,131
7764,None,265,290,109,131
7768,None,265,290,110,130
7771,None,265,290,109,131
7775,None,265,290,109,131
7779,None,265,290,109,131
7782,None,265,290,109,131
7786,None,265,290,109,131
7789,None,265,290,109,131
7793,None,265,290,109,131
7796,None,265,290,109,131
7800,None,265,290,109,131
7804,None,265,290,109,131
7807,None,265,290,109,131
7811,None,265,290,109,131
7814,None,265,290,109,131
7818,None,265,290,109,131
7821,None,265,290,109,131
7825,None,265,290,109,131
7829,None,265,290,109,131
7832,None,265,290,109,130
7836,None,265,290,109,131
7839,None,265,289,109,130
7843,None,265,290,109,130
7846,None,264,289,109,130
7850,None,265,289,109,130
7854,None,265,289,109,130
7857,None,265,289,109,130
7861,None,264,289,109,130
7864,None,264,289,109,131
7868,None,264,289,109,130
7871,None,264,289,109,131
7875,None,264,289,109,131
7879,None,265,289,109,131
7882,None,264,289,109,131
7886,None,265,289,109,131
7889,None,264,289,109,131
7893,None,265,289,109,131
7896,None,265,289,109,131
7900,None,265,289,109,131
7904,None,265,289,109,131
7907,None,265,289,109,131
7911,None,265,289,109,131
7914,None,264,289,109,131
7918,None,265,289,109,131
7921,None,265,290,109,131
7925,None,265,290,109,131
7929,None,265,290,109,131
7932,None,265,290,109,131
7936,None,265,290,109,131
7939,None,265,290,109,131
7943,None,265,290,109,131
7946,None,265,290,109,131
7950,None,265,290,109,131
7954,None,265,290,109,131
7957,None,265,290,109,131
7961,None,265,290,109,131
7964,None,265,290,109,131
7968,None,265,290,109,131
7971,None,265,290,109,131
7975,None,265,290,109,131
7979,None,265,290,109,131
7982,None,265,290,109,131
7986,None,265,290,109,131
7989,None,265,290,109,131
7993,None,265,290,109,131
7996,None,265,290,109,131
8000,None,265,290,109,131
8004,None,265,290,109,131
8007,None,265,290,109,131
8011,None,265,290,109,131
8014,None,265,290,109,131
8018,None,265,290,109,131
8021,None,265,290,109,131
8025,None,265,289,109,131
8029,None,265,289,109,131
8032,None,265,289,109,131
8036,None,265,289,109,131
8039,None,265,289,109,131
8043,None,265,289,109,131
8046,None,265,289,109,131
8050,None,265,289,109,131
8054,None,264,289,109,131
8057,None,264,289,109,131
8061,None,264,289,109,131
8064,None,264,289,109,131
8068,None,264,289,109,130
8071,None,264,289,109,131
8075,None,264,289,109,131
8079,None,264,289,109,131
8082,None,264,289,109,131
8086,None,264,289,109,131
8089,None,264,289,109,131
8093,None,264,289,109,131
8096,None,264,289,109,131
8100,None,264,289,110,131
8104,None,264,290,109,131
8107,None,265,289,109,131
8111,None,265,289,109,131
8114,None,265,290,110,131
8118,None,265,290,109,131
8121,None,265,290,110,131
8125,None,265,290,109,131
8129,None,265,290,110,131
8132,None,265,290,110,131
8136,None,265,290,109,131
8139,None,265,290,110,131
8143,None,265,290,109,131
8146,None,265,290,109,131
8150,None,265,290,110,131
8154,None,265,290,110,131
8157,None,265,290,110,131
8161,None,265,290,110,131
8164,None,265,290,109,131
8168,None,265,290,110,131
8171,None,265,290,109,131
8175,None,265,290,109,131
8179,None,265,290,109,131
8182,None,265,289,109,130
8186,None,265,290,109,130
8189,None,265,289,109,131
8193,None,264,289,109,130
8196,None,265,289,110,130
8200,None,265,289,109,130
8204,None,265,289,109,130
8207,None,264,289,109,130
8211,None,264,289,110,130
8214,None,264,289,109,130
8218,None,265,289,109,130
8221,None,265,289,110,130
8225,None,264,289,109,130
8229,None,264,289,109,130
8232,None,265,289,109,130
8236,None,264,289,109,130
8239,None,264,289,109,130
8243,None,264,289,109,130
8246,None,265,288,109,130
8250,None,264,288,109,130
8254,None,264,289,109,130
8257,None,264,288,109,130
8261,None,264,288,109,130
8264,None,264,289,109,130
8268,None,264,288,109,129
8271,None,264,288,109,129
8275,None,264,288,109,130
8279,None,264,288,109,130
8282,None,264,288,109,130
8286,None,264,288,109,129
8289,None,264,288,109,129
8293,None,264,288,109,130
8296,None,264,288,109,129
8300,None,264,288,109,130
8304,None,264,288,109,129
8307,None,264,288,109,130
8311,None,264,288,109,130
8314,None,264,288,109,129
8318,None,264,288,109,130
8321,None,264,288,109,130
8325,None,264,288,109,130
8329,None,264,288,109,130
8332,None,264,288,109,130
8336,None,264,288,109,130
8339,None,264,288,109,130
8343,None,264,288,109,130
8346,None,264,288,109,130
8350,None,264,288,109,130
8354,None,264,288,109,130
8357,None,264,288,109,130
8361,None,264,288,109,130
8364,None,264,288,109,130
8368,None,264,288,109,130
8371,None,264,288,109,130
8375,None,264,288,109,130
8379,None,264,288,109,130
8382,None,264,288,109,129
8386,None,264,287,109,130
8389,None,264,287,109,129
8393,None,264,287,109,129
8396,None,264,287,109,129
8400,None,264,288,109,129
8404,None,264,288,109,129
8407,None,264,288,109,129
8411,None,264,288,109,129
8414,None,264,288,109,129
8418,None,264,288,109,129
8421,None,264,288,109,129
8425,None,264,287,109,129
8429,None,264,288,109,129
8432,None,264,288,109,129
8436,None,264,287,109,129
8439,None,264,288,109,129
8443,None,264,288,109,129
8446,None,264,288,109,129
8450,None,264,288,109,129
8454,None,264,287,109,129
8457,None,264,288,109,129
8461,None,264,288,109,129
8464,None,264,288,109,129
8468,None,264,288,109,130
8471,None,264,288,109,130
8475,None,264,288,109,129
8479,None,264,288,109,129
8482,None,264,288,109,129
8486,None,264,288,109,129
8489,None,264,288,109,129
8493,None,264,288,109,129
8496,None,264,288,109,129
8500,None,264,288,109,129
8504,None,264,288,109,129
8507,None,264,288,109,129
8511,None,264,288,109,129
8514,None,264,288,109,129
8518,None,264,288,109,129
8521,None,264,288,109,129
8525,None,264,288,109,129
8529,None,264,288,109,129
8532,None,264,288,109,129
8536,None,264,288,109,129
8539,None,264,288,109,129
8543,None,264,288,109,129
8546,None,264,288,109,129
8550,None,264,288,109,128
8554,None,264,288,109,129
8557,None,264,288,109,128
8561,None,264,288,109,128
8564,None,264,288,109,128
8568,None,264,288,109,128
8571,None,264,288,109,128
8575,None,264,288,109,128
8579,None,264,288,108,128
8582,None,264,288,108,128
8586,None,264,289,108,128
8589,None,264,288,108,128
8593,None,264,288,109,128
8596,None,264,288,108,127
8600,None,264,288,108,127
8604,None,264,288,108,127
8607,None,264,288,108,127
8611,None,264,288,108,127
8614,None,264,288,108,127
8618,None,264,287,108,127
8621,None,264,288,108,127
8625,None,264,288,108,127
8629,None,264,288,108,127
8632,None,264,288,108,127
8636,None,264,288,108,127
8639,None,264,288,108,127
8643,None,264,288,108,127
8646,None,264,288,108,127
8650,None,264,288,108,127
8654,None,264,288,108,127
8657,None,263,288,108,127
8661,None,264,288,108,127
8664,None,264,288,108,127
8668,None,264,288,108,127
8671,None,264,288,108,127
8675,None,263,288,108,127
8679,None,263,288,108,127
8682,None,263,289,108,127
8686,None,263,286,107,126
8689,None,263,286,108,126
8693,None,263,286,107,127
8696,None,263,287,107,127
8700,None,263,287,107,127
8704,None,263,287,107,127
8707,None,263,287,107,127
8711,None,263,287,107,127
8714,None,263,287,107,127
8718,None,263,287,107,127
8721,None,263,288,108,127
8725,None,263,288,108,127
8729,None,263,288,108,127
8732,None,263,288,108,127
8736,None,263,288,108,127
8739,None,263,288,108,127
8743,None,263,288,108,127
8746,None,263,288,108,127
8750,None,263,288,108,128
8754,None,263,289,108,128
8757,None,263,289,108,128
8761,None,263,289,108,128
8764,None,263,289,108,128
8768,None,263,289,108,128
8771,None,264,288,108,128
8775,None,264,289,108,128
8779,None,264,289,108,128
8782,None,264,289,108,128
8786,None,264,289,108,128
8789,None,264,289,108,129
8793,None,264,289,108,128
8796,None,264,289,109,129
8800,None,264,288,109,128
8804,None,263,288,108,129
8807,None,263,288,109,128
8811,None,263,287,108,128
8814,None,263,286,108,128
8818,None,262,284,108,128
8821,None,262,284,108,128
8825,None,261,283,108,128
8829,None,260,282,108,128
8832,None,261,283,108,128
8836,None,261,282,108,129
8839,None,260,283,108,129
8843,None,260,283,108,129
8846,None,261,283,108,129
8850,None,260,283,108,129
8854,None,261,283,108,129
8857,None,260,283,108,129
8861,None,260,283,108,129
8864,None,261,283,108,129
8868,None,261,283,108,129
8871,None,260,283,108,129
8875,None,261,284,108,129
8879,None,261,284,108,129
8882,None,261,284,108,129
8886,None,261,284,108,129
8889,None,261,284,108,128
8893,None,261,284,108,129
8896,None,261,284,108,129
8900,None,261,284,108,128
8904,None,261,285,108,128
8907,None,262,285,108,129
8911,None,262,285,108,128
8914,None,262,285,107,128
8918,None,262,285,107,128
8921,None,262,285,107,128
8925,None,262,286,107,128
8929,None,262,286,107,128
8932,None,262,286,107,128
8936,None,262,286,107,128
8939,None,262,286,107,128
8943,None,262,287,107,128
8946,None,262,287,107,128
8950,None,262,287,107,128
8954,None,262,287,107,128
8957,None,262,287,107,128
8961,None,262,287,107,128
8964,None,262,287,107,128
8968,None,262,287,107,128
8971,None,262,287,107,128
8975,None,263,287,107,127
8979,None,262,287,107,127
8982,None,262,287,107,127
8986,None,262,287,107,127
8989,None,262,287,107,127
8993,None,262,287,107,127
8996,None,262,287,107,127
9000,None,262,287,107,127
9004,None,263,287,107,127
9007,None,262,287,107,127
9011,None,262,287,107,127
9014,None,262,287,107,127
9018,None,262,287,107,127
9021,None,262,287,107,127
9025,None,262,287,107,127
9029,None,262,287,107,127
9032,None,262,287,107,127
9036,None,262,287,107,127
9039,None,262,287,107,127
9043,None,262,287,107,127
9046,None,262,286,107,127
9050,None,262,286,107,127
9054,None,262,286,107,127
9057,None,262,286,107,127
9061,None,262,286,107,127
9064,None,262,286,107,127
9068,None,262,286,107,127
9071,None,262,286,107,127
9075,None,262,286,107,127
9079,None,262,286,107,126
9082,None,262,286,107,126
9086,None,262,286,107,127
9089,None,262,286,107,126
9093,None,262,286,107,126
9096,None,262,286,107,127
9100,None,262,286,107,127
9104,None,262,286,107,127
9107,None,262,286,107,126
9111,None,262,286,107,127
9114,None,262,286,107,127
9118,None,262,286,107,127
9121,None,262,286,107,127
9125,None,262,286,107,127
9129,None,262,286,107,127
9132,None,262,286,107,127
9136,None,263,286,107,127
9139,None,262,286,107,127
9143,None,262,286,107,127
9146,None,263,287,107,127
9150,None,263,287,107,127
9154,None,263,287,107,127
9157,None,263,287,107,127
9161,None,262,287,107,127
9164,None,263,287,107,127
9168,None,263,287,107,127
9171,None,263,287,107,127
9175,None,263,287,107,127
9179,None,263,287,107,127
9182,None,263,287,107,127
9186,None,263,287,107,127
9189,None,263,287,107,127
9193,None,263,287,107,127
9196,None,263,287,107,127
9200,None,263,287,107,127
9204,None,263,287,107,127
9207,None,263,287,107,127
9211,None,263,287,107,127
9214,None,263,287,107,127
9218,None,263,287,107,127
9221,None,263,287,108,127
9225,None,263,287,107,127
9229,None,263,287,107,127
9232,None,263,287,107,127
9236,None,263,287,107,127
9239,None,263,287,107,127
9243,None,262,287,107,127
9246,None,262,287,107,127
9250,None,263,287,107,127
9254,None,263,287,107,127
9257,None,262,287,107,127
9261,None,262,287,107,127
9264,None,262,287,107,127
9268,None,262,287,107,127
9271,None,262,287,107,127
9275,None,262,287,107,127
9279,None,262,286,107,127
9282,None,262,286,107,127
9286,None,262,286,107,127
9289,None,262,286,107,127
9293,None,262,286,107,127
9296,None,262,286,107,127
9300,None,262,286,107,127
9304,None,262,286,107,127
9307,None,262,286,107,126
9311,None,262,286,107,127
9314,None,262,286,107,126
9318,None,262,286,107,127
9321,None,262,286,107,126
9325,None,262,286,107,126
9329,None,262,286,107,126
9332,None,262,286,107,126
9336,None,262,285,107,126
9339,None,262,286,107,126
9343,None,262,286,107,126
9346,None,262,285,107,126
9350,None,262,285,107,126
9354,None,262,286,107,126
9357,TA-OS,262,286,107,126
9361,None,262,286,107,127
9364,MC-OS,262,285,106,127
9368,None,262,285,107,127
9371,None,262,285,107,127
9375,None,262,285,107,127
9379,None,262,286,107,127
9382,None,262,285,107,127
9386,None,262,285,107,127
9389,None,262,285,107,126
9393,None,262,285,107,127
9396,None,262,285,107,127
9400,None,262,284,107,127
9404,None,261,283,107,127
9407,None,261,281,107,130
9411,None,259,280,108,132
9414,None,255,277,114,139
9418,None,251,268,123,148
9421,None,240,253,127,156
9425,None,224,236,129,158
9429,None,209,217,127,164
9432,None,183,194,147,177
9436,None,166,178,150,172
9439,None,151,162,138,157
9443,None,138,155,129,149
9446,None,131,151,123,145
9450,None,126,148,117,141
9454,None,124,145,114,137
9457,None,122,143,113,135
9461,None,123,144,114,136
9464,None,124,146,115,139
9468,None,126,148,116,141
9471,None,128,150,118,143
9475,None,129,152,119,145
9479,None,131,155,121,147
9482,None,134,159,124,151
9486,None,139,164,128,155
9489,None,146,172,132,160
9493,None,156,181,134,166
9496,None,161,188,131,164
9500,None,165,195,138,158
9504,None,172,206,134,156
9507,None,180,214,128,155
9511,None,192,224,116,150
9514,None,199,226,112,145
9518,None,203,228,112,143
9521,None,208,233,111,142
9525,None,210,238,112,141
9529,None,213,243,112,140
9532,None,215,245,111,139
9536,None,218,249,111,138
9539,None,221,252,111,136
9543,None,224,255,111,135
9546,None,227,257,111,134
9550,None,230,258,111,133
9554,None,232,260,110,133
9557,None,235,262,109,132
9561,None,238,265,110,132
9564,None,240,266,109,131
9568,None,241,268,109,131
9571,None,243,269,109,131
9575,None,245,271,110,131
9579,None,247,272,109,130
9582,None,247,273,109,130
9586,None,248,273,109,130
9589,None,248,274,109,130
9593,None,248,274,109,130
9596,None,249,274,109,130
9600,None,250,274,109,129
9604,None,250,274,109,129
9607,None,250,274,108,129
9611,None,251,274,108,129
9614,None,251,274,108,129
9618,None,252,275,108,128
9621,None,252,275,108,128
9625,None,252,275,108,128
9629,None,252,275,108,128
9632,None,252,275,108,127
9636,None,253,276,108,127
9639,None,253,276,108,127
9643,None,253,276,108,127
9646,None,253,276,108,127
9650,None,253,276,108,127
9654,None,253,277,107,127
9657,None,253,277,108,127
9661,None,253,277,108,127
9664,None,253,278,107,127
9668,None,253,278,107,127
9671,None,254,278,107,127
9675,None,254,278,107,127
9679,None,254,278,107,127
9682,None,254,278,107,127
9686,None,254,279,107,127
9689,None,254,278,107,127
9693,None,254,278,107,127
9696,None,254,279,107,127
9700,None,254,279,107,127
9704,None,254,278,107,127
9707,None,254,279,107,127
9711,None,254,279,107,127
9714,None,254,279,107,127
9718,None,254,279,107,128
9721,None,254,279,107,127
9725,None,254,279,107,128
9729,None,255,279,107,128
9732,None,255,279,107,128
9736,None,255,279,107,128
9739,None,255,279,107,128
9743,None,255,279,107,128
9746,None,255,279,107,128
9750,None,255,280,107,128
9754,None,255,279,107,128
9757,None,256,279,107,128
9761,None,256,280,107,128
9764,None,256,279,107,128
9768,None,256,279,107,128
9771,None,256,280,107,128
9775,None,256,280,107,128
9779,None,256,280,107,128
9782,None,256,280,107,128
9786,None,256,280,107,128
9789,None,256,280,107,128
9793,None,256,280,107,128
9796,None,257,280,107,128
9800,None,257,280,107,128
9804,None,257,280,107,128
9807,None,257,280,107,128
9811,None,257,280,107,128
9814,None,257,280,107,128
9818,None,257,280,107,128
9821,None,257,280,107,128
9825,None,257,281,107,128
9829,None,257,280,107,128
9832,None,257,280,107,128
9836,None,258,280,107,128
9839,None,257,280,107,129
9843,None,258,280,107,129
9846,None,258,280,107,129
9850,None,258,280,107,129
9854,None,258,280,107,129
9857,None,258,280,108,129
9861,None,258,280,108,129
9864,None,258,280,107,129
9868,None,258,280,107,128
9871,None,258,280,108,128
9875,None,258,280,107,128
9879,None,258,280,108,128
9882,None,258,280,107,128
9886,None,258,280,108,128
9889,None,258,280,107,128
9893,None,258,280,107,128
9896,None,258,281,107,128
9900,None,258,280,107,128
9904,None,258,280,107,128
9907,None,258,281,107,128
9911,None,258,281,107,128
9914,None,258,281,107,128
9918,None,258,281,107,128
9921,None,258,281,107,128
9925,None,258,281,107,128
9929,None,258,281,107,128
9932,None,258,281,107,128
9936,None,258,281,107,128
9939,None,258,281,107,128
9943,None,258,281,107,128
9946,None,258,281,107,128
9950,None,258,281,107,128
9954,None,258,281,107,128
9957,None,258,281,107,128
9961,None,258,281,107,128
9964,None,258,281,107,128
9968,None,258,281,107,128
9971,None,258,281,107,128
9975,None,258,281,107,128
9979,None,258,281,107,128
9982,None,258,281,107,128
9986,None,258,281,107,128
9989,None,258,281,107,128
9993,None,258,281,107,128
9996,None,258,280,107,128
10000,None,258,281,107,128
10004,None,258,281,107,128
10007,None,258,281,107,128
10011,None,258,280,107,128
10014,None,258,281,107,128
10018,None,258,280,107,128
10021,None,258,281,107,128
10025,None,258,281,107,128
10029,None,258,281,107,128
10032,None,258,281,107,128
10036,None,258,281,107,128
10039,None,258,281,107,128
10043,None,258,281,107,128
10046,None,258,281,107,128
10050,None,258,281,107,128
10054,None,258,281,107,128
10057,None,258,280,107,128
10061,None,258,280,106,128
10064,None,258,280,106,128
10068,None,258,280,106,127
10071,None,258,280,107,127
10075,None,258,280,106,127
10079,None,258,280,107,127
10082,None,258,280,107,127
10086,None,258,280,106,127
10089,None,258,280,107,127
10093,None,258,280,107,127
10096,None,258,280,106,127
10100,None,258,280,107,127
10104,None,258,280,106,127
10107,None,258,280,106,127
10111,None,258,280,106,127
10114,None,258,280,106,127
10118,None,258,280,106,127
10121,None,258,280,107,127
10125,None,259,280,107,127
10129,None,259,281,107,127
10132,None,259,281,107,127
10136,None,259,281,106,127
10139,None,259,281,106,127
10143,None,259,281,106,127
10146,None,258,281,106,127
10150,None,259,281,106,127
10154,None,259,281,106,127
10157,None,259,281,106,127
10161,None,259,281,106,127
10164,None,259,281,106,127
10168,None,259,281,106,127
10171,None,259,281,106,127
10175,None,259,281,106,127
10179,None,259,281,106,127
10182,None,259,281,106,127
10186,None,259,281,106,127
10189,None,259,281,106,127
10193,None,259,281,106,127
10196,None,259,281,106,127
10200,None,259,281,106,127
10204,None,259,281,106,127
10207,None,259,281,106,127
10211,None,259,281,106,127
10214,None,259,281,106,127
10218,None,259,281,106,127
10221,None,259,281,106,127
10225,None,259,281,106,127
10229,None,259,281,106,127
10232,None,259,281,106,127
10236,None,259,281,106,127
10239,None,259,281,106,127
10243,None,259,281,106,127
10246,None,259,281,106,127
10250,None,259,281,106,127
10254,None,259,281,106,127
10257,None,259,281,106,127
10261,None,259,281,106,127
10264,None,259,281,106,127
10268,None,259,281,106,127
10271,None,259,281,106,127
10275,None,259,281,106,127
10279,None,259,281,106,127
10282,None,259,281,105,127
10286,None,259,280,106,127
10289,None,259,280,105,127
10293,None,259,280,106,127
10296,None,259,280,105,127
10300,None,259,280,105,127
10304,None,259,280,105,127
10307,None,259,280,105,127
10311,None,259,280,105,127
10314,None,259,280,105,127
10318,None,259,280,105,126
10321,None,259,280,105,126
10325,None,259,280,105,126
10329,None,259,280,105,126
10332,None,259,280,105,126
10336,None,258,280,105,127
10339,None,258,280,105,126
10343,None,259,280,105,126
10346,None,259,280,105,126
10350,None,259,280,105,126
10354,None,259,280,105,126
10357,None,259,280,105,126
10361,None,259,280,105,126
10364,None,259,280,105,126
10368,None,259,280,105,126
10371,None,259,280,105,126
10375,None,258,280,105,126
10379,None,259,280,105,126
10382,None,259,280,105,126
10386,None,259,280,105,126
10389,None,258,280,105,126
10393,None,259,280,105,126
10396,None,258,280,105,126
10400,None,258,280,105,126
10404,None,258,280,105,126
10407,None,258,280,105,126
10411,None,258,280,105,126
10414,None,258,280,105,126
10418,None,258,280,105,126
10421,None,258,280,105,126
10425,None,258,280,105,126
10429,None,258,280,105,126
10432,None,258,280,105,126
10436,None,258,280,105,126
10439,None,258,280,105,126
10443,None,258,280,105,126
10446,None,257,280,105,126
10450,None,258,280,105,126
10454,None,258,280,105,126
10457,None,257,280,105,127
10461,None,257,280,105,127
10464,None,257,280,105,127
10468,None,257,280,105,127
10471,None,257,280,105,127
10475,None,257,280,105,127
10479,None,257,280,105,127
10482,None,257,280,105,127
10486,None,257,280,105,127
10489,None,257,280,105,127
10493,None,257,280,105,127
10496,None,257,280,105,127
10500,None,257,280,105,127
10504,None,257,280,105,127
10507,None,257,280,105,127
10511,None,257,280,105,127
10514,None,257,280,105,127
10518,None,257,280,105,127
10521,None,257,280,105,127
10525,None,256,280,105,127
10529,None,256,280,105,127
10532,None,257,280,105,127
10536,None,257,280,105,127
10539,None,256,280,105,127
10543,None,257,280,105,127
10546,None,257,280,105,127
10550,None,257,280,105,127
10554,None,257,280,105,127
10557,None,257,280,105,127
10561,None,257,280,105,127
10564,None,257,280,105,127
10568,None,257,280,105,127
10571,None,257,280,105,127
10575,None,257,280,105,127
10579,None,257,280,105,127
10582,None,257,280,105,127
10586,None,257,280,105,127
10589,None,257,280,105,127
10593,None,257,281,105,127
10596,None,257,281,105,127
10600,None,257,280,105,127
10604,None,257,281,105,127
10607,None,257,280,105,127
10611,None,257,280,105,127
10614,None,257,280,105,127
10618,None,258,281,105,127
10621,None,258,281,105,127
10625,None,258,281,105,127
10629,None,258,281,105,127
10632,None,257,281,105,127
10636,None,258,281,105,127
10639,None,258,281,105,127
10643,None,258,281,105,127
10646,None,258,281,105,127
10650,None,258,281,105,127
10654,None,258,281,105,127
10657,None,258,281,105,127
10661,None,258,281,105,127
10664,None,258,281,105,127
10668,None,258,281,105,127
10671,None,258,281,105,127
10675,None,258,281,105,127
10679,None,258,281,105,127
10682,None,258,281,105,127
10686,None,258,281,105,127
10689,None,258,281,105,127
10693,None,258,281,105,127
10696,None,258,281,105,127
10700,None,258,281,105,127
10704,None,258,281,105,127
10707,None,258,281,105,127
10711,None,258,281,105,127
10714,None,258,281,105,127
10718,None,258,281,105,127
10721,None,258,281,105,127
10725,None,258,281,105,127
10729,None,258,281,105,127
10732,None,258,281,105,127
10736,None,257,280,105,127
10739,None,257,280,105,127
10743,None,256,279,106,126
10746,None,254,279,106,126
10750,None,253,278,106,126
10754,None,252,278,107,127
10757,None,251,277,107,127
10761,None,249,275,107,126
10764,None,249,275,108,126
10768,None,247,274,107,126
10771,None,246,273,107,126
10775,None,246,273,107,126
10779,None,246,273,107,127
10782,None,246,273,108,127
10786,None,247,273,108,127
10789,None,247,273,108,127
10793,None,247,273,108,127
10796,None,248,274,108,127
10800,None,248,274,108,128
10804,None,249,274,108,128
10807,None,249,274,108,128
10811,None,250,274,108,128
10814,None,249,274,108,128
10818,None,249,274,108,127
10821,None,250,274,108,127
10825,None,251,275,108,127
10829,None,251,275,107,127
10832,None,251,275,107,127
10836,None,252,276,107,127
10839,None,252,276,107,127
10843,None,252,277,107,127
10846,None,252,277,107,127
10850,None,253,277,107,127
10854,None,253,277,106,127
10857,None,253,277,106,127
10861,None,253,277,106,127
10864,None,253,278,106,127
10868,None,253,278,106,127
10871,None,253,278,106,127
10875,None,254,278,106,126
10879,None,254,278,106,127
10882,None,254,279,105,127
10886,None,255,279,106,127
10889,None,255,279,105,127
10893,None,255,279,105,127
10896,None,255,279,105,127
10900,None,255,279,105,127
10904,None,256,280,105,127
10907,None,255,280,105,127
10911,None,255,280,105,127
10914,None,255,280,105,127
10918,None,255,280,105,127
10921,None,255,280,105,127
10925,None,256,280,105,127
10929,None,256,280,105,127
10932,None,256,280,105,127
10936,None,256,280,105,127
10939,None,256,280,105,127
10943,None,256,280,105,127
10946,None,256,281,105,127
10950,None,256,281,105,127
10954,None,256,281,105,127
10957,None,256,281,105,127
10961,None,256,280,106,127
10964,None,256,280,105,127
10968,None,256,281,106,127
10971,None,256,281,106,128
10975,None,256,281,106,128
10979,None,256,281,106,128
10982,None,256,281,106,128
10986,None,256,281,106,128
10989,None,256,281,106,128
10993,None,256,280,106,128
10996,None,256,280,106,128
11000,None,255,280,106,128
11004,None,255,280,107,128
11007,None,255,280,107,129
11011,None,255,280,107,129
11014,None,255,280,107,129
11018,None,255,280,107,129
11021,None,255,280,107,130
11025,None,255,280,107,130
11029,None,254,280,108,130
11032,None,254,280,108,131
11036,None,254,280,108,131
11039,None,254,280,108,131
11043,None,254,279,108,131
11046,None,253,279,108,132
11050,None,253,279,108,132
11054,None,253,279,109,132
11057,None,253,279,109,132
11061,None,253,279,109,133
11064,None,253,278,109,133
11068,None,253,278,109,133
11071,None,253,278,109,133
11075,None,253,278,110,133
11079,None,253,278,110,133
11082,None,253,278,110,134
11086,None,253,278,110,134
11089,None,253,278,110,134
11093,None,253,278,110,134
11096,None,253,278,110,134
11100,None,253,278,111,134
11104,None,253,278,111,134
11107,None,253,279,111,134
11111,None,253,279,111,134
11114,None,253,279,111,134
11118,None,253,279,111,134
11121,None,253,279,112,134
11125,None,253,279,112,134
11129,None,253,279,112,134
11132,None,253,279,112,134
11136,None,253,279,113,135
11139,None,253,279,113,135
11143,None,253,278,113,135
11146,None,252,278,113,135
11150,None,251,278,113,135
11154,None,251,278,113,135
11157,None,250,277,113,134
11161,None,250,276,113,134
11164,None,250,276,113,134
11168,None,250,276,113,134
11171,None,250,276,113,134
11175,None,250,276,113,134
11179,None,250,276,113,134
11182,None,250,276,113,134
11186,None,250,277,113,134
11189,None,250,277,113,134
11193,None,251,277,113,134
11196,None,251,277,113,134
11200,None,251,278,113,134
11204,None,251,278,112,134
11207,None,251,278,113,134
11211,None,252,278,113,134
11214,None,252,278,112,133
11218,None,252,279,112,133
11221,None,253,279,112,133
11225,None,253,279,112,133
11229,None,253,279,112,133
11232,None,253,279,112,133
11236,None,253,279,111,133
11239,None,253,280,111,133
11243,None,253,279,111,132
11246,None,253,279,111,132
11250,None,253,280,111,132
11254,None,253,279,110,132
11257,None,253,279,110,132
11261,None,253,279,110,132
11264,None,253,280,110,132
11268,None,253,280,110,132
11271,None,253,280,110,131
11275,None,253,280,110,131
11279,None,253,280,110,131
11282,None,253,280,109,131
11286,None,253,280,109,131
11289,None,253,280,109,131
11293,None,253,280,109,131
11296,None,254,280,109,131
11300,None,253,280,109,131
11304,None,253,280,109,131
11307,None,254,280,109,131
11311,None,254,280,109,131
11314,None,254,280,109,131
11318,None,254,280,109,131
11321,None,254,280,109,131
11325,None,253,280,109,131
11329,None,253,280,109,131
11332,None,253,280,109,131
11336,None,253,280,109,131
11339,None,253,280,109,131
11343,None,253,280,109,131
11346,None,253,280,109,131
11350,None,253,280,110,131
11354,None,253,279,110,131
11357,None,253,279,110,131
11361,None,253,279,110,131
11364,None,253,279,110,131
11368,None,253,279,110,131
11371,None,253,279,110,131
11375,None,253,279,111,131
11379,None,252,279,111,131
11382,None,252,279,111,131
11386,None,252,279,111,132
11389,None,252,279,111,132
11393,None,252,279,111,132
11396,None,252,279,111,132
