Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2775,None,299,323,151,187
2779,None,299,323,151,187
2782,None,299,323,151,187
2786,None,299,324,151,187
2789,None,299,324,151,187
2793,None,299,324,151,187
2796,None,299,324,151,187
2800,None,299,324,151,188
2804,None,299,324,151,188
2807,None,300,324,151,187
2811,None,300,325,151,187
2814,None,300,325,151,188
2818,None,300,325,151,187
2821,None,300,325,151,187
2825,None,300,325,151,187
2829,None,300,325,151,187
2832,None,301,325,151,187
2836,None,301,325,151,187
2839,None,301,325,151,187
2843,None,301,326,151,187
2846,None,301,326,151,187
2850,None,301,326,150,187
2854,None,301,326,150,187
2857,None,301,326,150,186
2861,None,302,326,150,186
2864,None,302,327,151,186
2868,None,302,327,151,186
2871,None,302,327,150,186
2875,None,301,327,150,185
2879,None,301,327,150,185
2882,None,301,327,150,185
2886,None,301,327,150,185
2889,None,301,327,149,185
2893,None,301,327,150,185
2896,None,301,326,149,185
2900,None,300,326,149,185
2904,None,300,326,149,185
2907,None,300,326,150,185
2911,None,300,326,150,185
2914,None,299,325,150,185
2918,None,298,325,150,185
2921,None,298,325,149,185
2925,None,297,324,149,185
2929,None,297,323,149,185
2932,None,295,322,150,185
2936,None,294,321,150,185
2939,None,292,319,150,185
2943,None,291,319,150,185
2946,None,289,317,150,185
2950,None,286,316,149,184
2954,None,283,314,147,185
2957,None,280,313,147,185
2961,None,277,312,147,185
2964,None,276,311,147,185
2968,None,276,310,147,185
2971,None,276,310,148,185
2975,None,276,310,148,185
2979,None,277,310,148,185
2982,None,277,310,149,186
2986,None,277,311,149,186
2989,None,278,312,149,186
2993,None,278,312,149,186
2996,None,279,313,149,187
3000,None,281,313,150,187
3004,None,282,313,150,187
3007,None,283,313,151,187
3011,None,283,313,151,188
3014,None,283,314,151,188
3018,None,283,313,152,188
3021,None,283,314,151,188
3025,None,283,313,151,189
3029,None,283,314,152,189
3032,None,284,314,152,189
3036,None,284,314,152,189
3039,None,285,314,153,189
3043,None,286,315,153,190
3046,None,287,315,153,190
3050,None,287,315,153,190
3054,None,287,315,153,190
3057,None,287,315,154,191
3061,None,287,315,154,191
3064,None,286,315,154,191
3068,None,285,314,155,191
3071,None,283,314,155,191
3075,None,282,314,155,191
3079,None,279,313,154,191
3082,None,277,313,152,191
3086,None,275,311,152,191
3089,None,269,308,150,190
3093,None,264,306,148,189
3096,None,257,302,148,188
3100,None,251,298,147,188
3104,None,244,294,144,188
3107,None,237,289,143,187
3111,None,225,285,154,186
3114,None,212,282,168,185
3118,None,214,279,167,184
3121,None,209,277,174,183
3125,None,207,277,179,183
3129,None,203,275,180,182
3132,None,199,272,181,182
3136,None,196,271,179,182
3139,None,194,270,179,182
3143,None,192,267,177,182
3146,None,191,265,177,181
3150,None,189,264,175,180
3154,None,189,262,175,180
3157,None,188,261,175,179
3161,None,188,261,176,180
3164,None,189,261,176,180
3168,None,191,263,177,180
3171,None,194,266,179,182
3175,None,197,268,180,182
3179,None,200,270,180,182
3182,None,206,273,178,182
3186,None,211,274,173,183
3189,None,213,276,173,184
3193,None,219,279,164,186
3196,None,223,283,159,186
3200,None,229,287,148,187
3204,None,235,293,145,188
3207,None,240,297,146,187
3211,None,247,300,146,187
3214,None,253,303,148,188
3218,None,260,306,148,188
3221,None,264,308,149,189
3225,None,269,310,148,189
3229,None,272,312,149,188
3232,None,275,313,150,189
3236,None,277,314,149,189
3239,None,279,316,150,189
3243,None,282,316,150,188
3246,None,285,318,150,188
3250,None,287,319,149,188
3254,None,288,319,149,188
3257,None,289,320,149,187
3261,None,290,321,148,187
3264,None,290,323,148,187
3268,None,292,323,148,188
3271,None,292,324,147,188
3275,None,293,325,147,188
3279,None,294,325,147,187
3282,None,294,326,147,187
3286,None,294,327,147,187
3289,None,295,327,146,187
3293,None,295,328,147,187
3296,None,296,328,147,187
3300,None,296,329,147,187
3304,None,296,329,147,188
3307,None,296,330,146,187
3311,None,297,330,147,188
3314,None,297,331,147,188
3318,None,297,331,147,188
3321,None,298,331,147,188
3325,None,298,331,147,188
3329,None,298,332,147,188
3332,None,299,332,147,188
3336,None,299,332,147,188
3339,None,299,332,147,188
3343,None,299,332,147,188
3346,None,299,333,147,188
3350,None,299,333,147,188
3354,None,299,333,147,188
3357,None,299,333,147,188
3361,None,299,333,147,188
3364,None,299,333,147,188
3368,None,299,333,147,189
3371,None,299,333,147,189
3375,None,299,334,147,189
3379,None,299,334,147,189
3382,None,299,334,147,189
3386,None,300,334,147,189
3389,None,300,334,147,189
3393,None,300,334,147,189
3396,None,300,334,147,189
3400,None,300,334,147,189
3404,None,300,334,147,189
3407,None,300,334,147,189
3411,None,300,334,147,189
3414,None,300,334,147,189
3418,None,300,334,147,189
3421,None,300,334,147,189
3425,None,300,334,147,189
3429,None,308,334,155,189
3432,None,308,334,155,189
3436,None,308,334,155,189
3439,None,308,334,155,189
3443,None,308,334,155,189
3446,None,308,334,155,189
3450,None,308,334,155,189
3454,None,307,333,155,189
3457,None,307,333,155,189
3461,None,307,333,155,189
3464,None,308,333,155,189
3468,None,308,333,155,189
3471,None,308,332,155,189
3475,None,307,332,155,189
3479,None,307,332,155,189
3482,None,307,332,155,189
3486,None,307,332,155,189
3489,None,307,332,155,189
3493,None,307,332,155,189
3496,None,306,331,155,189
3500,None,306,331,155,189
3504,None,306,331,155,189
3507,None,306,331,155,189
3511,None,306,330,155,189
3514,None,306,330,155,189
3518,None,305,330,155,189
3521,None,305,330,155,189
3525,None,305,330,155,190
3529,None,306,330,155,189
3532,None,306,330,155,189
3536,None,305,330,155,189
3539,None,305,330,155,189
3543,None,305,330,155,189
3546,None,306,330,155,189
3550,None,306,330,155,189
3554,None,306,330,156,190
3557,None,306,330,155,189
3561,None,306,330,155,189
3564,None,306,330,155,190
3568,None,306,330,156,190
3571,None,306,330,156,190
3575,None,306,330,155,189
3579,None,306,330,155,189
3582,None,307,330,155,189
3586,None,306,330,155,189
3589,None,307,330,155,188
3593,None,307,330,155,188
3596,None,307,330,154,188
3600,None,307,329,154,188
3604,None,306,329,154,187
3607,None,306,329,154,187
3611,None,306,329,154,187
3614,None,306,329,154,186
3618,None,306,329,154,186
3621,None,306,329,154,186
3625,None,306,329,153,186
3629,None,306,329,154,186
3632,None,306,329,153,186
3636,None,306,328,153,185
3639,None,306,328,153,185
3643,None,306,328,153,185
3646,None,306,328,152,185
3650,None,306,328,152,185
3654,None,306,328,152,185
3657,None,300,328,147,185
3661,None,300,328,147,185
3664,None,300,328,147,185
3668,None,300,327,147,184
3671,None,300,327,147,184
3675,None,299,327,147,184
3679,None,299,326,147,184
3682,None,299,326,148,184
3686,None,299,326,148,184
3689,None,299,326,148,184
3693,None,299,326,148,184
3696,None,299,326,148,184
3700,None,299,326,149,184
3704,None,300,326,148,184
3707,None,300,326,149,185
3711,None,300,326,149,185
3714,None,300,326,149,185
3718,None,300,326,149,185
3721,None,300,326,149,185
3725,None,300,327,149,185
3729,None,300,327,149,185
3732,None,300,327,149,184
3736,None,300,327,149,185
3739,None,300,327,149,185
3743,None,300,327,149,185
3746,None,301,327,149,185
3750,None,300,327,149,185
3754,None,300,327,149,185
3757,None,300,327,149,185
3761,None,300,327,148,185
3764,None,300,327,148,185
3768,None,300,327,149,185
3771,None,300,327,149,185
3775,None,300,327,148,185
3779,None,299,327,148,185
3782,None,299,326,148,185
3786,None,299,326,149,185
3789,None,299,326,149,185
3793,None,299,326,149,185
3796,None,299,326,150,185
3800,None,299,326,150,185
3804,None,299,326,150,186
3807,None,299,326,150,186
3811,None,298,326,150,186
3814,None,298,326,150,186
3818,None,298,326,151,186
3821,None,298,326,150,186
3825,None,298,326,151,186
3829,None,298,326,151,186
3832,None,299,326,151,186
3836,None,298,326,151,186
3839,None,298,326,151,187
3843,None,298,326,151,187
3846,None,298,326,151,187
3850,None,298,326,151,187
3854,None,298,326,151,187
3857,None,298,326,151,187
3861,None,298,326,151,187
3864,None,298,326,151,187
3868,None,298,326,151,187
3871,None,298,326,150,187
3875,None,298,326,150,187
3879,None,298,326,150,187
3882,None,298,326,151,187
3886,None,299,325,153,187
3889,None,299,325,153,186
3893,None,299,325,153,186
3896,None,299,325,153,186
