Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1614,None,274,325,131,184
1618,None,274,325,131,184
1621,None,274,325,131,184
1625,None,274,325,131,184
1629,None,274,325,131,184
1632,None,274,325,131,184
1636,None,274,325,131,183
1639,None,274,325,131,183
1643,None,274,325,131,183
1646,None,274,325,131,183
1650,None,274,325,131,183
1654,None,274,325,131,183
1657,None,274,325,131,183
1661,None,274,325,131,183
1664,None,274,325,131,183
1668,None,274,325,131,183
1671,None,274,325,131,183
1675,None,274,325,131,183
1679,None,274,326,131,183
1682,None,274,326,131,183
1686,None,275,326,131,183
1689,None,274,326,131,183
1693,None,274,326,131,183
1696,None,275,326,131,184
1700,None,275,326,131,184
1704,None,275,326,131,184
1707,None,275,327,131,184
1711,None,275,327,131,184
1714,None,275,327,132,184
1718,None,275,327,131,184
1721,None,275,327,131,184
1725,None,275,327,131,184
1729,None,275,327,132,185
1732,None,275,327,132,184
1736,None,275,327,132,185
1739,None,275,327,132,184
1743,None,275,327,132,184
1746,None,275,327,132,184
1750,None,275,327,131,184
1754,None,275,327,131,184
1757,None,275,327,131,184
1761,None,275,327,131,184
1764,None,275,327,131,184
1768,None,275,327,131,184
1771,None,275,327,131,184
1775,None,274,327,131,184
1779,None,274,327,131,184
1782,None,274,327,131,184
1786,None,274,327,130,184
1789,None,274,326,130,183
1793,None,274,326,130,183
1796,None,274,326,130,183
1800,None,274,326,130,183
1804,None,273,326,130,183
1807,None,274,326,130,183
1811,None,274,326,130,183
1814,None,274,326,130,183
1818,None,273,326,130,183
1821,None,273,326,130,183
1825,None,273,326,130,183
1829,None,274,326,130,183
1832,None,274,326,130,183
1836,None,274,326,130,183
1839,None,274,326,130,183
1843,None,274,326,130,183
1846,None,274,326,130,183
1850,None,274,326,130,183
1854,None,274,326,130,183
1857,None,274,326,130,183
1861,None,274,326,130,183
1864,None,274,326,130,183
1868,None,274,326,130,183
1871,None,274,326,130,183
1875,None,274,326,130,183
1879,None,274,326,130,183
1882,None,274,326,130,183
1886,None,275,326,130,183
1889,None,274,326,130,183
1893,None,274,326,130,183
1896,None,274,326,129,183
1900,None,274,326,130,183
1904,None,274,326,129,183
1907,None,274,326,129,183
1911,None,274,326,129,183
1914,None,274,325,129,183
1918,None,274,326,129,183
1921,None,273,325,129,182
1925,None,273,325,129,182
1929,None,273,325,129,182
1932,None,273,325,128,182
1936,None,273,325,128,182
1939,None,273,325,128,182
1943,None,273,325,128,182
1946,None,272,325,128,182
1950,None,272,325,128,182
1954,None,272,325,128,182
1957,None,272,325,128,182
1961,None,272,324,127,182
1964,None,272,324,127,181
1968,None,272,324,127,181
1971,None,272,324,127,181
1975,None,272,324,127,181
1979,None,271,324,127,181
1982,None,271,324,127,181
1986,None,271,323,127,181
1989,None,271,323,127,181
1993,None,271,323,126,181
1996,None,271,323,126,181
2000,None,270,323,126,180
2004,None,270,323,126,180
2007,None,270,323,126,180
2011,None,269,323,126,180
2014,None,268,323,127,180
2018,None,267,323,126,180
2021,None,267,323,126,180
2025,None,267,323,126,180
2029,None,267,323,126,180
2032,None,267,324,127,180
2036,None,268,324,127,181
2039,None,268,324,127,181
2043,None,269,325,127,181
2046,None,269,325,128,182
2050,None,270,326,128,182
2054,None,270,326,128,183
2057,None,272,326,129,184
2061,None,273,326,130,184
2064,None,273,327,130,185
2068,None,273,327,130,185
2071,None,273,327,130,185
2075,None,274,327,131,186
2079,None,274,328,131,186
2082,None,274,328,131,186
2086,None,275,328,131,187
2089,None,275,329,132,187
2093,None,275,329,132,187
2096,None,275,329,132,188
2100,None,276,329,132,188
2104,None,276,330,132,188
2107,None,276,330,133,188
2111,None,276,330,133,189
2114,None,277,330,133,189
2118,None,277,331,133,189
2121,None,277,331,133,189
2125,None,277,331,133,189
2129,None,277,330,133,189
2132,None,277,331,133,188
2136,None,276,331,133,188
2139,None,276,330,133,189
2143,None,276,330,133,188
2146,None,276,330,133,188
2150,None,276,330,133,188
2154,None,276,330,132,188
2157,None,276,330,132,188
2161,None,276,330,132,188
2164,None,276,330,132,188
2168,None,275,329,132,188
2171,None,275,329,132,187
2175,None,276,329,132,187
2179,None,275,329,132,187
2182,None,275,329,132,187
2186,None,275,329,132,187
2189,None,275,328,131,186
2193,None,275,328,131,186
2196,None,275,328,131,186
2200,None,274,328,131,185
2204,None,274,328,131,185
2207,None,274,327,131,185
2211,None,274,327,131,185
2214,None,274,327,130,184
2218,None,274,327,130,184
2221,None,273,327,130,184
2225,None,273,326,130,184
2229,None,273,326,129,183
2232,None,273,326,129,183
2236,None,273,326,129,183
2239,None,273,326,129,183
2243,None,273,325,129,183
2246,None,273,324,129,183
2250,None,272,324,129,184
2254,None,272,324,129,185
2257,None,272,323,130,185
2261,None,271,323,129,185
2264,None,271,323,129,185
2268,None,270,322,129,184
2271,None,270,322,129,184
2275,None,270,322,129,184
2279,None,270,322,129,184
2282,None,270,322,129,183
2286,None,270,323,127,180
2289,None,270,323,127,180
2293,None,270,323,127,180
2296,None,270,323,127,180
2300,None,270,323,127,180
2304,None,270,323,127,180
2307,None,270,323,127,180
2311,None,270,323,127,180
2314,None,270,323,127,180
2318,None,270,323,127,180
2321,None,270,323,127,180
2325,None,270,323,127,180
2329,None,270,323,127,179
2332,None,270,323,127,179
2336,None,270,323,127,179
2339,None,270,323,127,179
2343,None,270,323,127,179
2346,None,270,323,127,179
2350,None,270,323,127,179
2354,None,270,324,127,180
2357,None,270,324,127,180
2361,None,270,324,127,180
2364,None,270,324,127,180
2368,None,271,324,127,180
2371,None,271,324,127,180
2375,None,271,324,127,180
2379,None,271,324,127,180
2382,None,272,325,127,181
2386,None,272,325,128,181
2389,None,272,325,128,181
2393,None,272,325,128,181
2396,None,273,326,128,181
2400,None,273,326,128,181
2404,None,273,326,128,181
2407,None,273,326,128,181
2411,None,273,326,128,181
2414,None,273,326,128,181
2418,None,273,327,128,181
2421,None,273,327,128,181
2425,None,273,327,128,182
2429,None,273,327,128,182
2432,None,273,327,128,182
2436,None,273,327,128,181
2439,None,273,327,128,182
2443,None,273,327,128,181
2446,None,273,327,128,181
2450,None,273,326,128,181
2454,None,273,326,127,181
2457,None,272,326,127,181
2461,None,272,326,127,181
2464,None,272,326,127,180
2468,None,272,326,127,180
2471,None,272,325,127,180
2475,None,272,325,127,180
2479,None,271,325,127,180
2482,None,272,325,127,180
2486,None,271,325,127,180
2489,None,271,325,127,180
2493,None,271,325,127,180
2496,None,271,325,127,180
2500,None,271,325,127,180
2504,None,271,325,127,180
2507,None,271,325,127,180
2511,None,271,325,126,179
2514,None,271,325,127,180
2518,None,271,325,127,180
2521,None,271,325,127,180
2525,None,271,325,127,180
2529,None,271,325,127,180
2532,None,271,325,126,180
2536,None,271,325,126,180
2539,None,271,325,126,180
2543,None,271,325,126,180
2546,None,271,325,126,180
2550,None,271,325,126,179
2554,None,271,325,126,179
2557,None,271,325,126,179
2561,None,271,325,126,179
2564,None,271,325,126,180
2568,None,271,325,126,180
2571,None,271,325,126,179
2575,None,271,325,126,179
2579,None,271,325,126,179
2582,None,271,325,126,179
2586,None,271,325,126,179
2589,None,271,325,126,179
2593,None,271,325,126,179
2596,None,271,324,126,179
2600,None,271,325,126,179
2604,None,271,324,126,179
2607,None,271,324,126,179
2611,None,271,324,126,179
2614,None,271,324,126,179
2618,None,271,324,126,179
2621,None,271,325,126,179
2625,None,271,324,126,179
2629,None,271,324,126,179
2632,None,271,325,126,179
2636,None,271,325,127,179
2639,None,271,325,127,179
2643,None,271,325,127,179
2646,None,271,325,127,180
2650,None,271,325,127,180
2654,None,271,325,127,180
2657,None,271,325,128,180
2661,None,270,325,128,180
2664,None,270,326,128,180
2668,None,270,326,128,180
2671,None,271,327,129,181
2675,None,271,327,129,182
2679,None,271,327,129,182
2682,None,271,328,129,182
2686,None,272,328,129,182
2689,None,272,328,129,183
2693,None,273,328,129,183
2696,None,273,329,130,183
2700,None,273,329,130,183
2704,None,273,329,130,183
2707,None,273,329,130,183
2711,None,274,329,130,183
2714,None,274,329,130,183
2718,None,274,329,130,183
2721,None,274,329,130,183
2725,None,274,329,129,183
2729,None,274,329,129,183
2732,None,274,329,129,183
2736,None,273,329,129,182
2739,None,273,329,129,182
2743,None,274,327,129,183
2746,None,274,327,129,183
2750,None,274,327,129,183
2754,None,273,327,129,183
2757,None,274,327,129,183
2761,None,273,327,129,182
2764,None,274,327,129,182
2768,None,273,327,129,182
2771,None,273,327,129,182
2775,None,273,327,129,182
2779,None,274,327,129,182
2782,None,273,327,129,182
2786,None,273,327,129,182
2789,None,273,327,129,182
2793,None,273,327,129,182
2796,None,274,327,129,182
2800,None,274,327,129,182
2804,None,274,327,129,182
2807,None,274,327,129,182
2811,None,274,327,129,183
2814,None,274,327,129,183
2818,None,274,327,129,183
2821,None,274,327,129,183
2825,None,274,327,129,183
2829,None,274,327,129,183
2832,None,274,327,129,183
2836,None,274,327,129,183
2839,None,274,327,129,182
2843,None,274,327,129,182
2846,None,274,327,129,182
2850,None,273,327,129,182
2854,None,273,327,129,182
2857,None,273,327,129,182
2861,None,273,327,129,182
2864,None,273,327,129,182
2868,None,273,327,129,182
2871,None,273,327,129,182
2875,None,273,327,129,182
2879,None,273,327,129,182
2882,None,273,327,129,182
2886,None,273,327,129,182
2889,None,273,327,129,182
2893,None,273,327,129,182
2896,None,272,327,129,182
2900,None,273,327,129,182
2904,None,273,327,129,182
2907,None,273,327,129,182
2911,None,273,327,129,182
2914,None,273,327,130,182
2918,None,273,327,130,182
2921,None,273,327,130,183
2925,None,273,327,130,183
2929,None,273,327,130,183
2932,None,274,327,131,183
2936,None,274,327,131,183
2939,None,273,327,131,183
2943,None,274,327,131,183
2946,None,274,327,131,183
2950,None,274,327,132,183
2954,None,274,327,132,183
2957,None,274,327,132,183
2961,None,274,327,132,183
2964,None,274,327,132,183
2968,None,274,327,132,183
2971,None,273,327,132,183
2975,None,273,328,132,183
2979,None,273,327,132,183
2982,None,273,327,132,183
2986,None,273,327,132,183
2989,None,273,327,132,183
2993,None,273,327,132,183
2996,None,273,327,132,183
3000,None,273,327,132,183
3004,None,273,327,132,183
3007,None,273,328,133,183
3011,None,273,328,133,183
3014,None,273,327,133,183
3018,None,273,328,133,183
3021,None,273,327,133,183
3025,None,273,327,133,183
3029,None,273,327,133,183
3032,None,273,327,133,183
3036,None,273,327,133,183
3039,None,273,327,133,183
3043,None,273,327,133,183
3046,None,273,327,133,183
3050,None,273,327,133,183
3054,None,273,327,133,183
3057,None,274,327,133,184
3061,None,274,327,133,185
3064,None,274,327,133,186
3068,None,274,326,134,186
3071,None,274,327,134,187
3075,None,275,327,135,187
3079,None,275,327,135,187
3082,None,275,327,135,187
3086,None,275,328,136,187
3089,None,276,328,136,187
3093,None,276,328,136,188
3096,None,276,329,136,188
3100,None,277,329,137,188
3104,None,277,329,137,189
3107,None,277,329,137,189
3111,None,278,330,137,189
3114,None,278,330,138,189
3118,None,279,330,138,189
3121,None,279,330,138,189
3125,None,279,330,138,189
3129,None,279,330,138,190
3132,None,279,331,139,190
3136,None,280,330,139,190
3139,None,279,330,139,190
3143,None,279,331,138,190
3146,None,279,330,138,189
3150,None,278,330,138,189
3154,None,278,330,138,189
3157,None,278,329,138,189
3161,None,277,329,137,188
3164,None,276,329,137,188
3168,None,276,328,137,187
3171,None,275,327,136,186
3175,None,275,327,135,186
3179,None,274,326,135,185
3182,None,273,325,134,184
3186,None,272,324,134,183
3189,None,271,324,133,182
3193,None,270,323,132,182
3196,None,270,322,131,181
3200,None,268,322,131,180
3204,None,267,321,130,179
3207,None,266,321,129,178
3211,None,264,320,128,178
3214,None,263,320,128,177
3218,None,262,319,128,176
3221,None,261,319,128,176
3225,None,261,319,128,176
3229,None,261,319,127,175
3232,None,261,319,127,175
3236,None,260,319,127,175
3239,None,261,319,128,175
3243,None,261,319,128,175
3246,None,261,319,128,175
3250,None,261,319,128,176
3254,None,261,319,128,176
3257,None,262,319,128,176
3261,None,263,320,129,177
3264,None,263,320,129,177
3268,None,264,320,130,178
3271,None,265,321,130,178
3275,None,266,321,131,178
3279,None,267,321,131,179
3282,None,268,322,131,179
3286,None,268,322,132,180
3289,None,268,322,132,180
3293,None,269,322,132,181
3296,None,269,322,132,181
3300,None,269,323,132,181
3304,None,269,323,132,181
3307,None,269,323,132,181
3311,None,269,323,132,182
3314,None,269,323,132,182
3318,None,268,323,132,182
3321,None,268,323,132,182
3325,None,268,323,132,182
3329,None,268,323,132,182
3332,None,267,323,132,182
3336,None,267,323,132,182
3339,None,266,323,132,182
3343,None,266,323,132,182
3346,None,266,323,132,182
3350,None,265,323,132,182
3354,None,265,323,132,182
3357,None,265,322,132,182
3361,None,265,322,131,182
3364,None,264,322,131,182
3368,None,264,322,131,182
3371,None,264,322,131,182
3375,None,263,322,131,182
3379,None,262,322,131,182
3382,None,262,321,131,181
3386,None,262,321,130,181
3389,None,261,321,130,180
3393,None,261,321,130,180
3396,None,261,321,130,180
3400,None,261,320,129,180
3404,None,261,320,129,179
3407,None,260,319,129,179
3411,None,260,319,129,179
3414,None,260,319,129,178
3418,None,260,319,129,179
3421,None,260,319,129,178
3425,None,260,319,129,178
3429,None,260,318,131,181
3432,None,261,318,131,180
3436,None,261,318,131,181
3439,None,261,318,131,181
3443,None,261,318,131,181
3446,None,261,319,132,181
3450,None,262,319,132,181
3454,None,262,319,132,181
3457,None,263,319,132,181
3461,None,263,319,132,181
3464,None,264,319,132,182
3468,None,264,319,133,182
3471,None,265,320,133,182
3475,None,265,320,133,182
3479,None,265,320,133,182
3482,None,266,320,133,183
3486,None,266,320,134,183
3489,TA-OS,267,321,134,183
3493,None,268,321,134,184
3496,MC-OS,268,321,134,184
3500,None,268,322,134,184
3504,None,269,322,134,184
3507,None,269,322,135,185
3511,None,270,322,135,185
3514,None,270,323,135,185
3518,None,270,323,135,185
3521,None,270,323,135,186
3525,None,270,323,135,186
3529,None,270,324,135,186
3532,None,270,324,135,186
3536,None,271,324,135,186
3539,None,270,324,135,186
3543,None,271,324,135,186
3546,None,270,324,135,186
3550,None,270,324,135,185
3554,None,270,324,135,185
3557,None,270,323,135,185
3561,None,270,323,134,185
3564,None,270,323,134,185
3568,None,269,323,134,184
3571,None,269,323,134,184
3575,None,269,322,134,184
3579,None,268,322,133,184
3582,None,268,322,133,184
3586,None,267,321,133,183
3589,None,266,321,133,183
3593,None,266,321,133,183
3596,None,265,320,133,183
3600,None,264,320,133,183
3604,None,264,320,133,183
3607,None,264,320,133,183
3611,None,263,320,133,182
3614,None,263,320,133,183
3618,None,263,320,133,183
3621,None,263,320,134,183
3625,None,263,320,134,183
3629,None,263,320,134,183
3632,None,263,320,134,184
3636,None,263,320,134,184
3639,None,263,320,135,184
3643,None,264,320,135,184
3646,None,264,320,135,185
3650,None,265,321,135,185
3654,None,266,321,136,186
3657,None,265,322,135,186
3661,None,266,322,136,186
3664,None,266,322,136,187
3668,None,267,323,136,187
3671,None,268,323,137,187
3675,None,268,324,137,188
3679,None,269,324,137,188
3682,None,269,324,138,188
3686,None,270,325,138,189
3689,None,271,325,138,189
3693,None,271,326,138,189
3696,None,272,326,138,189
3700,None,272,326,139,190
3704,None,273,327,139,190
3707,None,273,327,139,190
3711,None,273,327,139,190
3714,None,273,328,139,190
3718,None,273,328,139,190
3721,None,273,328,139,190
3725,None,273,328,138,190
3729,None,274,328,139,190
3732,None,273,328,138,190
3736,None,273,328,138,190
3739,None,273,327,138,190
3743,None,273,327,138,190
3746,None,273,327,138,190
3750,None,273,327,138,190
3754,None,273,326,137,189
3757,None,272,326,137,189
3761,None,272,326,137,189
3764,None,272,325,137,189
3768,None,272,325,136,188
3771,None,272,325,136,188
3775,None,271,324,136,188
3779,None,271,324,136,187
3782,None,271,324,135,187
3786,None,270,324,135,187
3789,None,270,323,135,186
3793,None,270,323,135,186
3796,None,270,323,134,186
3800,None,270,323,134,186
3804,None,269,323,134,186
3807,None,269,322,134,186
3811,None,269,322,134,186
3814,None,269,322,134,186
3818,None,269,322,134,186
3821,None,269,322,134,185
3825,None,269,322,134,186
3829,None,269,322,134,186
3832,None,269,322,134,186
3836,None,270,323,134,186
3839,None,270,323,134,186
3843,None,270,323,134,186
3846,None,270,323,134,186
3850,None,271,323,134,186
3854,None,271,324,135,186
3857,None,271,324,135,186
3861,None,271,324,135,187
3864,None,272,324,135,187
3868,None,272,325,135,187
3871,None,272,325,135,187
3875,None,272,325,135,188
3879,None,272,325,135,187
3882,None,272,325,135,188
3886,None,272,325,135,188
3889,None,272,326,135,188
3893,None,272,326,136,188
