Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1043,None,319,332,156,164
1046,None,319,331,156,164
1050,None,319,331,155,164
1054,None,318,332,156,164
1057,None,319,331,156,164
1061,None,318,331,156,164
1064,None,319,331,156,164
1068,None,318,331,156,164
1071,None,319,331,156,164
1075,None,318,331,156,164
1079,None,318,331,156,164
1082,None,318,331,156,164
1086,None,318,331,156,164
1089,None,318,331,156,164
1093,None,318,331,156,164
1096,None,318,331,156,164
1100,None,318,331,156,164
1104,None,319,331,156,164
1107,None,318,331,156,164
1111,None,318,331,156,164
1114,None,318,331,156,164
1118,None,318,331,156,164
1121,None,318,331,156,164
1125,None,318,331,155,164
1129,None,318,331,155,164
1132,None,318,331,156,164
1136,None,318,331,155,163
1139,None,318,331,155,163
1143,None,318,331,155,164
1146,None,319,331,155,164
1150,None,318,332,155,164
1154,None,319,331,155,164
1157,None,318,331,155,164
1161,None,318,331,155,164
1164,None,318,332,155,164
1168,None,318,332,155,164
1171,None,318,331,155,164
1175,None,318,331,155,164
1179,None,318,331,155,164
1182,None,318,332,155,164
1186,None,318,331,155,164
1189,None,318,331,155,164
1193,None,318,331,155,164
1196,None,318,331,155,164
1200,None,318,331,155,164
1204,None,319,331,155,164
1207,None,319,331,155,164
1211,None,318,331,155,164
1214,None,319,331,155,164
1218,None,318,331,155,164
1221,None,318,331,155,164
1225,None,319,331,155,164
1229,None,318,331,155,164
1232,None,319,332,155,164
1236,None,319,331,155,165
1239,None,318,332,155,165
1243,None,319,331,155,164
1246,None,319,331,155,164
1250,None,319,331,155,164
1254,None,318,331,155,165
1257,None,318,331,155,164
1261,None,318,331,155,164
1264,None,318,331,155,164
1268,None,318,331,155,164
1271,None,317,331,155,164
1275,None,317,331,155,164
1279,None,317,331,156,164
1282,None,317,331,156,164
1286,None,317,331,156,164
1289,None,317,331,156,164
1293,None,317,331,156,164
1296,None,317,331,156,164
1300,None,317,331,156,164
1304,None,317,331,156,164
1307,None,317,331,156,164
1311,None,317,331,156,164
1314,None,317,331,155,164
1318,None,317,331,156,164
1321,None,317,331,155,164
1325,None,317,331,155,164
1329,None,317,331,155,164
1332,None,317,331,155,164
1336,None,317,331,155,164
1339,None,317,331,155,164
1343,None,317,331,155,164
1346,None,317,331,155,164
1350,None,317,331,155,164
1354,None,317,331,155,164
1357,None,317,331,155,164
1361,None,317,331,155,164
1364,None,317,331,155,164
1368,None,317,331,155,164
1371,None,318,331,156,164
1375,None,318,331,155,165
1379,None,318,331,155,164
1382,None,318,331,155,165
1386,None,318,331,155,165
1389,None,318,331,155,164
1393,None,318,331,155,164
1396,None,318,331,155,164
1400,None,318,331,155,164
1404,None,318,331,155,164
1407,None,318,331,155,164
1411,None,318,331,155,164
1414,None,318,331,155,164
1418,None,318,331,155,164
1421,None,318,331,155,164
1425,None,318,331,155,164
1429,None,318,331,155,164
1432,None,319,331,155,164
1436,None,319,331,155,164
1439,None,318,331,155,164
1443,None,318,331,155,164
1446,None,319,331,155,164
1450,None,318,331,155,164
1454,None,319,331,155,164
1457,None,319,331,155,164
1461,None,319,331,155,164
1464,None,318,331,155,164
1468,None,319,331,155,164
1471,None,318,331,155,164
1475,None,318,331,155,164
1479,None,319,331,155,164
1482,None,319,331,155,164
1486,None,319,331,155,164
1489,None,319,331,155,164
1493,None,319,331,155,164
1496,None,319,331,155,164
1500,None,319,331,155,164
1504,None,319,331,155,164
1507,None,319,331,155,164
1511,None,319,331,156,164
1514,None,319,331,156,164
1518,None,318,331,156,164
1521,None,319,331,156,165
1525,None,319,331,155,165
1529,None,318,331,156,165
1532,None,318,331,156,165
1536,None,318,331,156,165
1539,None,318,331,156,165
1543,None,319,331,156,165
1546,None,318,331,156,164
1550,None,318,331,156,165
1554,None,319,331,155,164
1557,None,318,331,155,165
1561,None,318,331,155,165
1564,None,318,331,155,164
1568,None,318,331,155,165
1571,None,318,331,155,164
1575,None,318,331,155,165
1579,None,318,331,155,164
1582,None,318,331,156,165
1586,None,318,331,155,164
1589,None,318,331,155,164
1593,None,318,331,155,164
1596,None,318,331,156,165
1600,None,316,331,156,164
1604,None,316,331,156,164
1607,None,317,331,156,164
1611,None,317,331,156,164
1614,None,317,330,156,164
1618,None,316,331,156,164
1621,None,317,331,156,164
1625,None,316,331,156,164
1629,None,317,331,156,164
1632,None,316,331,156,164
1636,None,317,330,156,164
1639,None,317,331,156,164
1643,None,317,331,156,164
1646,None,317,331,156,164
1650,None,317,331,156,164
1654,None,316,331,156,164
1657,None,317,331,157,164
1661,None,317,331,157,164
1664,None,316,331,157,164
1668,None,317,331,157,164
1671,None,316,331,157,164
1675,None,316,331,157,164
1679,None,316,331,157,164
1682,None,316,331,157,165
1686,None,316,331,157,164
1689,None,317,331,157,164
1693,None,317,330,157,164
1696,None,316,331,157,164
1700,None,316,331,157,165
1704,None,316,331,157,164
1707,None,316,331,157,164
1711,None,316,331,157,164
1714,None,316,331,157,164
1718,None,316,331,157,164
1721,None,316,330,157,164
1725,None,316,330,157,164
1729,None,316,331,157,164
1732,None,316,330,157,164
1736,None,316,331,157,164
1739,None,316,330,157,164
1743,None,316,330,157,164
1746,None,316,330,157,164
1750,None,316,330,157,164
1754,None,316,330,157,164
1757,None,316,330,157,164
1761,None,316,330,157,164
1764,None,316,330,157,164
1768,None,316,330,156,164
1771,None,316,330,156,164
1775,None,316,330,156,164
1779,None,316,330,156,163
1782,None,316,330,156,163
1786,None,316,330,156,164
1789,None,316,330,156,163
1793,None,315,330,156,163
1796,None,316,330,156,163
1800,None,316,330,156,163
1804,None,316,329,156,163
1807,None,316,330,156,163
1811,None,316,330,156,163
1814,None,316,330,156,164
1818,None,316,330,156,163
1821,None,316,330,156,164
1825,None,316,330,156,164
1829,None,316,330,156,164
1832,None,316,330,156,164
1836,None,316,330,156,164
1839,None,316,330,156,164
1843,None,316,330,156,164
1846,None,316,330,156,164
1850,None,316,330,156,164
1854,None,316,330,156,164
1857,None,316,330,156,164
1861,None,316,330,156,164
1864,None,316,330,156,164
1868,None,316,330,156,164
1871,None,316,329,156,164
1875,None,316,330,156,164
1879,None,316,330,156,164
1882,None,316,329,156,164
1886,None,316,330,156,164
1889,None,316,329,156,163
1893,None,316,329,156,163
1896,None,316,329,156,163
1900,None,315,329,156,163
1904,None,316,329,156,163
1907,None,316,329,156,164
1911,None,315,329,156,164
1914,None,316,329,156,164
1918,None,315,329,156,163
1921,None,315,329,156,163
1925,None,315,329,155,163
1929,None,315,329,155,163
1932,None,315,329,155,163
1936,None,315,329,155,163
1939,None,315,329,155,163
1943,None,315,329,155,163
1946,None,315,329,155,163
1950,None,315,329,155,163
1954,None,315,329,155,163
1957,None,315,329,155,163
1961,None,315,329,155,163
1964,None,315,329,155,163
1968,None,315,329,155,163
1971,None,315,329,155,163
1975,None,315,329,155,163
1979,None,315,329,155,163
1982,None,315,329,155,163
1986,None,315,329,155,163
1989,None,315,329,155,163
1993,None,315,329,155,163
1996,None,315,329,155,164
2000,None,315,329,156,164
2004,None,315,329,156,164
2007,None,315,329,156,164
2011,None,316,329,156,164
2014,None,315,329,156,164
2018,None,315,329,156,164
2021,None,316,330,156,164
2025,None,316,330,156,164
2029,None,316,330,156,164
2032,None,316,330,156,164
2036,None,316,330,156,164
2039,None,316,330,156,164
2043,None,316,330,157,164
2046,None,316,330,157,164
2050,None,316,330,157,164
2054,None,316,330,157,164
2057,None,315,330,157,164
2061,None,315,330,157,164
2064,None,315,330,157,164
2068,None,316,330,157,164
2071,None,316,330,157,164
2075,None,316,330,157,164
2079,None,315,330,157,164
2082,None,316,330,156,164
2086,None,315,330,156,164
2089,None,316,330,156,164
2093,None,315,330,156,164
2096,None,316,330,156,164
2100,None,315,330,156,164
2104,None,315,330,156,164
2107,None,315,330,156,164
2111,None,315,330,156,164
2114,None,315,330,156,164
2118,None,315,330,156,164
2121,None,315,330,156,164
2125,None,315,330,156,164
2129,None,315,330,156,164
2132,None,315,330,156,164
2136,None,315,330,156,164
2139,None,315,330,156,164
2143,None,315,330,156,164
2146,None,316,330,156,164
2150,None,316,330,156,164
2154,None,315,330,156,164
2157,None,316,330,156,164
2161,None,316,330,156,164
2164,None,316,330,156,164
2168,None,316,330,156,164
2171,None,316,330,155,164
2175,None,316,330,155,164
2179,None,316,330,156,164
2182,None,316,330,156,164
2186,None,316,330,156,164
2189,None,316,330,156,164
2193,None,316,330,156,164
2196,None,316,330,156,164
2200,None,316,330,156,164
2204,None,316,330,155,164
2207,None,316,330,155,164
2211,None,316,330,155,164
2214,None,316,330,155,164
2218,None,316,330,155,164
2221,None,316,330,155,164
2225,None,316,330,155,164
2229,None,316,330,155,164
2232,None,316,330,155,164
2236,None,316,330,155,164
2239,None,316,330,155,163
2243,None,316,330,155,164
2246,None,315,330,155,164
2250,None,316,330,155,164
2254,None,315,330,155,164
2257,None,316,330,155,164
2261,None,315,330,155,164
2264,None,316,330,155,164
2268,None,316,330,155,164
2271,None,316,330,155,164
2275,None,316,330,155,164
2279,None,316,330,155,164
2282,None,316,330,156,164
2286,None,317,330,156,164
2289,None,316,330,156,164
2293,None,317,330,156,164
2296,None,317,330,156,164
2300,None,317,330,156,164
2304,None,317,330,156,164
2307,None,317,330,156,164
2311,None,317,330,156,164
2314,None,317,330,156,164
2318,None,317,331,156,164
2321,None,317,330,156,165
2325,None,317,330,156,164
2329,None,317,330,156,165
2332,None,316,330,156,165
2336,None,316,330,157,164
2339,None,316,330,157,164
2343,None,316,330,158,164
2346,None,316,330,158,165
2350,None,316,330,158,165
2354,None,316,330,158,165
2357,None,316,330,158,165
2361,None,316,330,159,166
2364,None,316,330,159,166
2368,None,316,330,158,166
2371,None,316,330,158,166
2375,None,316,330,158,166
2379,None,317,330,158,166
2382,None,316,330,158,166
2386,None,316,330,158,166
2389,None,316,330,158,166
2393,None,316,330,158,166
2396,None,317,330,158,166
2400,None,317,330,158,166
2404,None,317,330,158,166
2407,None,317,330,158,166
2411,None,317,330,158,166
2414,None,317,330,158,166
2418,None,317,330,158,166
2421,None,317,330,158,166
2425,None,317,330,158,166
2429,None,317,330,158,166
2432,None,317,330,158,166
2436,None,317,330,158,166
2439,None,317,330,158,166
2443,None,317,330,158,166
2446,None,317,330,158,166
2450,None,317,330,158,166
2454,None,317,330,158,166
2457,None,317,330,158,166
2461,None,317,330,158,166
2464,None,317,330,158,166
2468,None,317,330,158,166
2471,None,317,330,158,166
2475,None,317,330,158,166
2479,None,317,330,158,166
2482,None,318,330,158,166
2486,None,318,330,158,166
2489,None,317,330,158,166
2493,None,317,330,158,166
2496,None,317,330,158,166
2500,None,317,330,158,166
2504,None,318,330,158,166
2507,None,317,330,158,166
2511,None,317,330,158,166
2514,None,319,330,158,167
2518,None,320,330,158,167
2521,None,320,330,158,167
2525,None,320,331,158,167
2529,None,320,330,158,167
2532,None,319,330,158,167
2536,None,320,330,158,167
2539,None,320,330,158,166
2543,None,320,330,158,166
2546,None,319,330,158,166
2550,None,320,330,158,166
2554,None,320,330,158,166
2557,None,320,330,158,166
2561,None,319,330,158,166
2564,None,319,330,158,166
2568,None,319,330,158,166
2571,None,319,330,158,166
2575,None,319,330,158,166
2579,None,319,330,158,166
2582,None,319,330,158,166
2586,None,319,330,158,166
2589,None,319,330,158,166
2593,None,319,331,158,166
2596,None,319,331,158,166
2600,None,319,330,158,166
2604,None,319,330,158,166
2607,None,319,331,158,166
2611,None,319,330,158,166
2614,None,319,331,158,166
2618,None,319,330,158,166
2621,None,319,330,158,166
2625,None,319,330,158,166
2629,None,319,330,158,166
2632,None,319,330,158,166
2636,None,319,331,158,166
2639,None,319,330,158,166
2643,None,319,330,158,166
2646,None,319,330,158,166
2650,None,319,330,158,166
2654,None,319,330,158,166
2657,None,319,330,158,166
2661,None,319,330,158,166
2664,None,319,330,158,166
2668,None,319,330,158,166
2671,None,319,330,158,166
2675,None,319,330,158,166
2679,None,319,330,158,166
2682,None,319,330,158,166
2686,None,319,330,158,166
2689,None,319,330,158,166
2693,None,320,330,158,166
2696,None,319,330,158,166
2700,None,319,330,158,166
2704,None,319,330,158,166
2707,None,319,330,158,166
2711,None,319,330,158,166
2714,None,319,330,158,166
2718,None,319,330,158,166
2721,None,319,330,158,166
2725,None,319,330,158,166
2729,None,319,330,158,166
2732,None,319,330,157,166
2736,None,319,330,158,166
2739,None,319,330,158,166
2743,None,318,330,157,166
2746,None,318,330,157,166
2750,None,318,330,157,166
2754,None,318,330,157,165
2757,None,318,330,157,165
2761,None,318,330,157,165
2764,None,318,330,157,165
2768,None,318,330,157,165
2771,None,318,330,157,165
2775,None,317,330,157,165
2779,None,318,330,157,165
2782,None,318,330,157,165
2786,None,318,330,157,165
2789,None,317,330,157,165
2793,None,318,330,157,165
2796,None,318,330,157,165
2800,None,317,330,157,165
2804,None,317,330,157,165
2807,None,318,330,157,165
2811,None,318,330,157,165
2814,None,317,330,157,165
2818,None,318,330,157,165
2821,None,318,330,157,165
2825,None,317,330,157,165
2829,None,317,330,157,165
2832,None,317,330,157,165
2836,None,317,330,157,165
2839,None,317,330,156,165
2843,None,317,330,156,165
2846,None,317,330,156,164
2850,None,317,330,156,165
2854,None,317,330,156,164
2857,None,317,330,156,164
2861,None,317,330,156,164
2864,None,317,330,156,164
2868,None,317,330,156,164
2871,None,317,330,156,164
2875,None,317,330,156,164
2879,None,317,330,156,165
2882,None,317,330,156,164
2886,None,317,330,156,164
2889,None,317,330,156,164
2893,None,317,330,156,164
2896,None,317,330,156,164
2900,None,317,330,156,164
2904,None,317,330,156,164
2907,None,317,330,156,164
2911,None,317,330,156,164
2914,None,317,330,156,164
2918,None,317,330,156,164
2921,None,317,330,156,164
2925,None,317,330,156,164
2929,None,317,330,156,164
2932,None,317,330,156,164
2936,None,317,330,156,164
2939,None,317,330,156,164
2943,None,317,330,156,164
2946,None,317,330,156,164
2950,None,317,330,156,164
2954,None,317,330,156,164
2957,None,317,330,156,164
2961,None,317,330,156,164
2964,None,316,330,156,164
2968,None,316,330,156,164
2971,None,317,330,155,164
2975,None,317,330,155,164
2979,None,317,330,155,164
2982,None,317,330,155,164
2986,None,317,330,155,164
2989,None,317,330,155,164
2993,None,317,330,155,164
2996,None,317,329,155,164
3000,None,317,329,155,164
3004,None,316,329,155,164
3007,None,316,329,155,164
3011,None,316,329,155,164
3014,None,316,329,154,164
3018,None,316,329,154,163
3021,None,316,329,154,163
3025,None,316,329,154,164
3029,None,316,329,154,163
3032,None,316,329,154,164
3036,None,315,329,154,164
3039,None,315,329,154,163
3043,None,315,329,154,164
3046,None,316,329,154,164
3050,None,316,329,154,163
3054,None,316,329,154,164
3057,None,316,329,154,163
3061,None,316,329,154,164
3064,None,315,329,154,164
3068,None,315,329,154,164
3071,None,315,329,154,164
3075,None,315,329,154,164
3079,None,316,329,154,164
3082,None,316,329,155,164
3086,None,316,329,154,164
3089,None,315,329,154,164
3093,None,316,329,155,163
3096,None,316,329,154,164
3100,None,315,329,155,164
3104,None,316,328,155,163
3107,None,315,328,154,164
3111,None,316,329,155,164
3114,None,316,328,155,164
3118,None,315,328,154,164
3121,None,316,329,155,164
3125,None,316,329,154,164
3129,None,315,329,154,163
3132,None,316,329,155,164
3136,None,315,329,155,163
3139,None,316,329,154,164
3143,None,316,329,155,164
3146,None,316,329,154,164
3150,None,315,329,154,163
3154,None,316,329,154,163
3157,None,315,329,154,164
3161,None,316,329,154,164
3164,None,316,329,154,164
3168,None,315,329,154,163
3171,None,316,329,154,163
3175,None,316,329,154,163
3179,None,316,329,154,163
3182,None,316,329,154,164
3186,None,315,329,154,163
3189,None,315,329,154,163
3193,None,315,329,154,163
3196,None,315,329,154,163
3200,None,314,328,154,163
3204,None,314,328,154,163
3207,None,314,328,154,163
3211,None,314,328,153,163
3214,None,314,328,153,163
3218,None,314,328,153,163
3221,None,314,328,153,163
3225,None,314,328,153,163
3229,None,314,328,153,163
3232,None,314,328,153,163
3236,None,314,328,153,163
3239,None,314,328,153,163
3243,None,314,328,153,163
3246,None,314,328,153,163
3250,None,314,328,153,163
3254,None,314,328,153,163
3257,None,314,328,153,163
3261,None,314,328,153,163
3264,None,314,328,153,163
3268,None,314,328,153,163
3271,None,314,328,153,163
3275,None,314,328,154,163
3279,None,314,328,153,163
3282,None,314,328,154,163
3286,None,314,328,154,163
3289,None,314,328,154,163
3293,None,314,328,154,163
3296,None,314,328,154,163
3300,None,314,328,154,163
3304,None,314,328,154,163
3307,None,314,328,154,163
3311,None,314,328,154,163
3314,None,314,328,154,163
3318,None,314,328,154,163
3321,None,314,328,154,163
3325,None,314,328,154,163
3329,None,314,328,154,163
3332,None,314,328,154,163
3336,None,314,328,154,164
3339,None,314,328,154,164
3343,None,314,328,154,164
3346,None,314,328,154,163
3350,None,314,328,154,164
3354,None,314,328,154,164
3357,None,314,328,155,164
3361,None,314,328,155,164
3364,None,314,329,155,164
3368,None,314,328,155,164
3371,None,314,328,155,164
3375,None,314,328,155,164
3379,None,314,329,155,164
3382,None,314,328,155,164
3386,None,315,328,155,164
3389,None,314,329,155,164
3393,None,315,328,155,164
3396,None,314,329,155,164
3400,None,315,328,155,164
3404,None,315,328,155,164
3407,None,315,329,155,164
3411,None,315,328,155,164
3414,None,315,328,155,164
3418,None,315,328,155,164
3421,None,314,328,155,164
3425,None,315,328,155,164
3429,None,315,329,155,164
3432,None,315,329,155,164
3436,None,315,328,155,164
3439,None,315,329,155,164
3443,None,315,329,155,164
3446,None,315,329,155,164
3450,None,315,329,155,164
3454,None,315,329,155,164
3457,None,315,329,155,164
3461,None,315,329,155,164
3464,None,315,328,155,164
3468,None,315,329,155,164
3471,None,315,329,155,164
3475,None,315,329,155,164
3479,None,315,329,155,164
3482,None,315,329,155,164
3486,None,315,329,155,164
3489,None,315,329,155,164
3493,None,315,329,155,164
3496,None,315,329,155,164
3500,None,315,329,155,164
3504,None,315,329,155,164
3507,None,315,329,155,164
3511,None,315,329,155,164
3514,None,315,329,155,164
3518,TA-OS,315,329,155,164
3521,None,315,329,155,164
3525,MC-OS,316,329,155,164
3529,None,315,329,155,164
3532,None,316,329,155,164
3536,None,316,329,155,164
3539,None,316,329,155,164
3543,None,316,329,155,164
3546,None,316,329,155,164
3550,None,316,329,155,164
3554,None,316,329,155,164
3557,None,316,329,155,164
3561,None,316,329,156,164
3564,None,316,329,156,164
3568,None,316,329,156,165
3571,None,316,328,156,166
3575,None,316,328,156,166
3579,None,315,328,157,167
3582,None,315,327,158,170
3586,None,315,326,159,171
3589,None,311,322,160,171
3593,None,306,319,161,171
3596,None,304,313,162,172
3600,None,300,301,162,172
3604,None,295,290,163,171
3607,None,288,283,163,171
3611,None,282,278,163,171
3614,None,276,271,163,170
3618,None,270,267,163,170
3621,None,267,266,163,170
3625,None,267,267,163,170
3629,None,267,269,163,171
3632,None,269,271,163,172
3636,None,272,274,163,172
3639,None,274,278,163,173
3643,None,276,281,163,174
3646,None,278,283,163,173
3650,None,280,285,163,173
3654,None,283,287,163,173
3657,None,285,288,163,175
3661,None,288,291,163,175
3664,None,290,295,163,176
3668,None,293,299,163,176
3671,None,295,302,164,176
3675,None,296,306,163,176
3679,None,298,309,163,176
3682,None,300,312,163,176
3686,None,301,314,163,176
3689,None,302,315,163,176
3693,None,304,316,163,176
3696,None,304,317,163,175
3700,None,305,317,163,175
3704,None,306,318,162,174
3707,None,307,318,162,174
3711,None,308,319,162,174
3714,None,309,320,162,174
3718,None,310,321,161,173
3721,None,311,322,161,173
3725,None,312,323,161,173
3729,None,312,323,161,173
3732,None,313,324,161,173
3736,None,313,324,160,172
3739,None,314,325,160,172
3743,None,314,325,160,172
3746,None,314,325,160,172
3750,None,314,326,159,172
3754,None,314,326,159,171
3757,None,314,327,159,171
3761,None,314,327,159,171
3764,None,314,328,159,170
3768,None,314,328,158,170
3771,None,314,328,158,170
3775,None,314,328,158,170
3779,None,314,328,158,170
3782,None,314,328,158,169
3786,None,314,328,158,169
3789,None,314,329,157,169
3793,None,314,329,157,169
3796,None,314,329,157,169
3800,None,314,329,157,169
3804,None,314,329,157,169
3807,None,314,329,157,169
3811,None,314,329,157,168
3814,None,314,329,157,168
3818,None,314,329,157,168
3821,None,314,329,157,168
3825,None,314,329,157,168
3829,None,314,329,157,168
3832,None,314,329,157,168
3836,None,314,329,157,168
3839,None,314,329,156,168
3843,None,314,329,156,168
3846,None,314,329,156,168
3850,None,314,329,156,168
3854,None,314,329,156,168
3857,None,314,329,156,168
3861,None,314,329,156,168
3864,None,314,330,156,168
3868,None,314,330,156,168
3871,None,314,329,156,168
3875,None,314,329,156,168
3879,None,314,329,156,167
3882,None,314,330,156,167
3886,None,315,328,156,165
3889,None,315,327,156,165
3893,None,315,328,156,165
