Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
993,None,369,404,228,264
996,None,369,404,228,264
1000,None,369,404,227,264
1004,None,369,404,228,264
1007,None,369,404,227,264
1011,None,369,405,227,264
1014,None,369,405,227,264
1018,None,369,405,227,264
1021,None,369,405,227,264
1025,None,369,405,227,264
1029,None,369,405,227,264
1032,None,369,404,227,264
1036,None,369,404,227,264
1039,None,368,404,227,264
1043,None,369,404,227,264
1046,None,368,404,227,264
1050,None,368,404,227,264
1054,None,369,404,227,264
1057,None,368,404,227,264
1061,None,368,404,227,264
1064,None,369,404,227,264
1068,None,369,404,227,264
1071,None,369,404,227,264
1075,None,368,404,227,264
1079,None,369,404,227,264
1082,None,369,404,227,264
1086,None,369,404,227,264
1089,None,369,404,227,264
1093,None,369,405,227,264
1096,None,369,404,227,264
1100,None,369,405,227,263
1104,None,369,405,227,264
1107,None,369,405,227,264
1111,None,369,405,227,263
1114,None,369,404,227,264
1118,None,369,405,227,264
1121,None,369,405,227,264
1125,None,369,405,227,264
1129,None,369,405,227,263
1132,None,369,405,227,263
1136,None,369,405,227,263
1139,None,369,405,227,263
1143,None,369,405,227,263
1146,None,369,405,227,263
1150,None,369,405,227,263
1154,None,369,405,227,263
1157,None,370,405,227,263
1161,None,370,405,227,263
1164,None,369,405,227,263
1168,None,370,405,227,263
1171,None,369,405,227,263
1175,None,370,405,227,263
1179,None,370,405,227,263
1182,None,369,405,227,263
1186,None,369,405,227,263
1189,None,370,405,227,263
1193,None,369,405,227,263
1196,None,369,405,227,263
1200,None,370,405,227,263
1204,None,369,405,227,263
1207,None,369,405,227,263
1211,None,369,405,227,263
1214,None,369,405,227,263
1218,None,369,405,227,263
1221,None,369,405,227,263
1225,None,369,405,227,263
1229,None,369,404,227,263
1232,None,369,405,227,263
1236,None,369,405,227,263
1239,None,369,404,227,263
1243,None,369,404,227,263
1246,None,369,405,227,263
1250,None,369,405,227,263
1254,None,369,405,227,263
1257,None,369,404,227,263
1261,None,369,404,227,263
1264,None,369,404,227,263
1268,None,369,405,227,263
1271,None,369,405,227,263
1275,None,369,404,227,263
1279,None,369,405,227,263
1282,None,369,405,227,262
1286,None,369,404,227,262
1289,None,369,404,227,263
1293,None,369,404,227,263
1296,None,369,404,227,262
1300,None,369,404,227,263
1304,None,369,404,227,262
1307,None,369,404,227,262
1311,None,369,404,227,262
1314,None,369,404,227,262
1318,None,369,405,227,262
1321,None,369,404,227,263
1325,None,369,404,227,262
1329,None,369,404,227,263
1332,None,369,405,227,262
1336,None,369,405,227,263
1339,None,369,404,227,262
1343,None,368,404,227,262
1346,None,368,404,227,263
1350,None,368,404,227,263
1354,None,367,404,227,263
1357,None,366,404,227,263
1361,None,366,404,227,263
1364,None,365,404,228,262
1368,None,365,404,228,262
1371,None,365,402,227,263
1375,None,365,402,227,263
1379,None,365,402,227,263
1382,None,365,402,227,263
1386,None,365,402,227,263
1389,None,365,402,227,263
1393,None,366,403,227,263
1396,None,366,403,227,263
1400,None,366,403,227,263
1404,None,366,403,227,263
1407,None,366,403,227,263
1411,None,366,403,227,263
1414,None,367,403,227,263
1418,None,367,403,227,263
1421,None,367,403,227,263
1425,None,367,403,227,262
1429,None,367,403,227,262
1432,None,367,403,227,262
1436,None,367,403,227,262
1439,None,367,403,227,262
1443,None,366,403,227,262
1446,None,367,403,227,262
1450,None,367,403,227,262
1454,None,367,403,227,262
1457,None,367,403,227,262
1461,None,367,403,227,262
1464,None,367,403,227,262
1468,None,367,403,227,262
1471,None,367,403,227,262
1475,None,367,403,227,262
1479,None,367,403,227,262
1482,None,367,403,227,262
1486,None,367,403,227,262
1489,None,368,403,227,262
1493,None,368,403,227,262
1496,None,368,403,227,262
1500,None,368,403,227,262
1504,None,368,403,227,262
1507,None,368,404,227,262
1511,None,368,404,227,262
1514,None,368,404,227,262
1518,None,368,404,227,262
1521,None,368,404,227,262
1525,None,368,404,227,262
1529,None,368,404,227,262
1532,None,368,404,227,262
1536,None,368,404,227,262
1539,None,368,404,227,262
1543,None,368,404,227,262
1546,None,368,404,227,262
1550,None,368,404,227,262
1554,None,368,404,227,262
1557,None,368,404,227,262
1561,None,368,404,227,262
1564,None,368,404,227,262
1568,None,368,404,227,262
1571,None,368,404,227,262
1575,None,368,404,227,262
1579,None,368,404,227,262
1582,None,368,404,227,262
1586,None,368,404,227,262
1589,None,368,404,227,262
1593,None,368,403,227,262
1596,None,368,403,227,262
1600,None,368,404,227,262
1604,None,368,404,227,262
1607,None,368,404,227,262
1611,None,368,404,227,262
1614,None,368,404,227,262
1618,None,368,404,227,262
1621,None,368,404,227,262
1625,None,368,404,227,262
1629,None,368,404,227,262
1632,None,367,403,227,262
1636,None,366,403,227,262
1639,None,365,403,227,262
1643,None,364,403,227,262
1646,None,364,403,227,262
1650,None,364,403,227,262
1654,None,364,402,227,262
1657,None,364,402,227,262
1661,None,364,402,227,262
1664,None,364,402,227,262
1668,None,364,402,227,262
1671,None,365,402,227,262
1675,None,364,403,227,262
1679,None,365,403,227,262
1682,None,365,402,227,262
1686,None,365,402,227,262
1689,None,365,403,227,262
1693,None,365,403,227,262
1696,None,365,403,227,262
1700,None,366,403,227,262
1704,None,365,403,227,262
1707,None,365,403,227,261
1711,None,366,403,226,261
1714,None,366,403,227,261
1718,None,366,403,227,261
1721,None,366,403,227,262
1725,None,366,403,226,261
1729,None,366,403,226,261
1732,None,366,403,226,261
1736,None,366,403,226,261
1739,None,366,403,226,261
1743,None,366,403,226,261
1746,None,366,403,226,261
1750,None,366,403,226,261
1754,None,366,403,226,261
1757,None,366,403,226,261
1761,None,366,403,226,261
1764,None,366,403,226,261
1768,None,366,403,226,261
1771,None,366,403,226,261
1775,None,366,403,226,261
1779,None,366,403,226,261
1782,None,366,403,226,261
1786,None,366,403,226,261
1789,None,366,403,226,261
1793,None,366,403,226,261
1796,None,366,403,226,261
1800,None,366,403,226,261
1804,None,366,403,226,261
1807,None,366,403,226,261
1811,None,366,403,226,261
1814,None,366,403,226,261
1818,None,366,403,226,261
1821,None,365,403,226,261
1825,None,366,403,226,261
1829,None,366,404,226,261
1832,None,366,404,226,261
1836,None,366,404,226,261
1839,None,366,404,226,261
1843,None,366,404,226,261
1846,None,366,404,226,261
1850,None,366,404,226,261
1854,None,366,404,226,261
1857,None,366,404,226,261
1861,None,366,404,226,261
1864,None,366,404,226,261
1868,None,366,404,226,261
1871,None,365,404,225,261
1875,None,366,404,225,261
1879,None,365,404,225,261
1882,None,365,404,225,261
1886,None,366,404,225,261
1889,None,365,404,225,261
1893,None,365,404,225,260
1896,None,365,404,225,260
1900,None,365,404,225,260
1904,None,365,404,225,260
1907,None,364,403,225,260
1911,None,364,403,225,260
1914,None,364,403,225,260
1918,None,363,403,225,260
1921,None,363,403,225,260
1925,None,363,403,225,260
1929,None,363,403,225,260
1932,None,363,403,225,260
1936,None,363,403,225,260
1939,None,363,403,225,260
1943,None,363,403,225,260
1946,None,364,403,225,260
1950,None,364,404,225,260
1954,None,364,403,225,260
1957,None,364,403,225,260
1961,None,365,403,225,260
1964,None,365,404,225,260
1968,None,365,404,225,260
1971,None,365,404,225,260
1975,None,365,404,225,260
1979,None,365,403,225,260
1982,None,365,403,225,260
1986,None,365,403,225,260
1989,None,365,404,225,260
1993,None,365,404,225,260
1996,None,365,404,225,260
2000,None,365,404,225,260
2004,None,365,404,225,260
2007,None,365,404,225,260
2011,None,365,404,225,260
2014,None,365,403,225,260
2018,None,365,403,225,260
2021,None,364,403,225,260
2025,None,365,404,225,260
2029,None,365,404,224,260
2032,None,365,404,225,260
2036,None,365,404,225,260
2039,None,365,404,224,259
2043,None,365,404,224,260
2046,None,365,404,224,260
2050,None,364,404,224,260
2054,None,365,404,224,260
2057,None,364,403,224,259
2061,None,364,403,225,259
2064,None,364,403,224,259
2068,None,364,403,225,259
2071,None,364,403,225,259
2075,None,364,403,225,259
2079,None,365,403,225,259
2082,None,364,403,225,259
2086,None,364,403,225,259
2089,None,364,403,225,259
2093,None,364,403,225,259
2096,None,364,403,225,259
2100,None,364,403,225,259
2104,None,364,403,225,260
2107,None,365,403,225,260
2111,None,365,403,225,260
2114,None,365,403,225,260
2118,None,365,403,225,260
2121,None,365,403,225,260
2125,None,365,403,225,260
2129,None,365,403,225,260
2132,None,365,403,225,260
2136,None,365,403,225,260
2139,None,365,403,225,260
2143,None,365,403,225,260
2146,None,365,403,225,260
2150,None,365,403,225,260
2154,None,365,403,225,260
2157,None,365,403,225,260
2161,None,365,403,225,260
2164,None,365,403,225,260
2168,None,365,403,225,260
2171,None,365,403,225,260
2175,None,365,403,225,260
2179,None,366,403,225,260
2182,None,366,403,225,260
2186,None,366,403,225,260
2189,None,366,404,225,260
2193,None,366,403,225,260
2196,None,366,403,225,260
2200,None,367,403,225,260
2204,None,366,404,225,260
2207,None,367,403,225,260
2211,None,367,403,225,260
2214,None,366,404,225,260
2218,None,366,404,225,260
2221,None,367,404,225,260
2225,None,367,403,225,260
2229,None,367,404,225,260
2232,None,367,403,225,260
2236,None,367,404,225,260
2239,None,367,404,225,260
2243,None,367,403,225,260
2246,None,367,404,225,260
2250,None,367,404,225,260
2254,None,367,403,225,260
2257,None,366,404,225,260
2261,None,366,404,225,260
2264,None,366,404,225,260
2268,None,366,403,225,260
2271,None,366,404,225,259
2275,None,366,404,225,259
2279,None,366,403,225,259
2282,None,366,403,225,259
2286,None,367,404,225,260
2289,None,367,404,225,260
2293,None,366,404,225,259
2296,None,366,403,225,259
2300,None,366,404,225,259
2304,None,366,403,225,259
2307,None,366,404,225,259
2311,None,366,403,225,259
2314,None,366,403,225,259
2318,None,366,404,225,259
2321,None,366,403,225,259
2325,None,367,403,225,259
2329,None,366,404,225,259
2332,None,366,404,225,260
2336,None,366,403,225,259
2339,None,367,404,225,260
2343,None,367,404,225,259
2346,None,367,404,225,260
2350,None,367,404,225,260
2354,None,367,404,225,260
2357,None,367,404,225,260
2361,None,367,404,225,260
2364,None,368,404,225,260
2368,None,367,404,225,260
2371,None,367,404,225,260
2375,None,368,404,226,260
2379,None,368,404,226,260
2382,None,367,404,226,260
2386,None,367,404,226,260
2389,None,366,404,226,260
2393,None,366,404,226,260
2396,None,365,403,226,260
2400,None,364,403,226,260
2404,None,364,403,226,260
2407,None,363,403,226,260
2411,None,363,403,226,260
2414,None,362,402,226,260
2418,None,362,402,226,260
2421,None,361,401,226,260
2425,None,361,401,226,260
2429,None,361,400,226,261
2432,None,361,400,226,261
2436,None,362,399,226,261
2439,None,362,399,226,261
2443,None,362,399,226,261
2446,None,362,399,226,261
2450,None,362,399,226,261
2454,None,362,399,226,261
2457,None,362,400,226,261
2461,None,362,400,226,261
2464,None,362,400,226,261
2468,None,362,400,226,261
2471,None,362,400,226,261
2475,None,362,400,226,261
2479,None,362,400,226,261
2482,None,362,401,226,261
2486,None,362,401,226,261
2489,None,362,401,227,261
2493,None,362,401,226,261
2496,None,362,401,226,261
2500,None,362,401,226,261
2504,None,363,402,227,261
2507,None,363,402,227,261
2511,None,363,402,227,261
2514,None,363,402,226,260
2518,None,363,402,227,260
2521,None,363,402,227,260
2525,None,363,402,227,260
2529,None,363,403,227,261
2532,None,363,403,227,261
2536,None,363,403,227,260
2539,None,363,403,227,260
2543,None,363,403,227,261
2546,None,364,403,227,260
2550,None,364,404,227,261
2554,None,364,403,227,261
2557,None,364,403,227,261
2561,None,363,404,227,261
2564,None,364,404,227,261
2568,None,364,404,227,261
2571,None,364,404,227,261
2575,None,364,404,227,261
2579,None,364,404,227,261
2582,None,364,404,227,261
2586,None,365,404,227,261
2589,None,364,404,227,261
2593,None,364,404,227,261
2596,None,364,404,227,261
2600,None,364,404,227,261
2604,None,364,404,227,261
2607,None,363,403,227,261
2611,None,364,404,227,261
2614,None,364,404,227,261
2618,None,364,404,227,261
2621,None,364,404,227,261
2625,None,364,404,227,261
2629,None,364,404,227,260
2632,None,364,404,227,260
2636,None,364,404,227,261
2639,None,364,404,227,261
2643,None,364,404,227,261
2646,None,364,404,227,260
2650,None,364,404,227,260
2654,None,364,403,227,260
2657,None,364,403,227,261
2661,None,364,404,227,260
2664,None,364,404,227,261
2668,None,364,404,227,260
2671,None,364,404,227,261
2675,None,364,404,227,260
2679,None,365,404,227,261
2682,None,364,404,227,260
2686,None,365,404,227,261
2689,None,364,404,227,261
2693,None,365,404,227,260
2696,None,365,404,227,261
2700,None,364,404,227,260
2704,None,364,404,227,261
2707,None,364,404,227,261
2711,None,364,404,227,261
2714,None,364,404,227,261
2718,None,364,404,227,261
2721,None,364,404,227,260
2725,None,364,404,227,261
2729,None,365,404,227,261
2732,None,365,404,227,261
2736,None,365,404,227,260
2739,None,365,404,227,260
2743,None,365,403,227,260
2746,None,365,404,227,261
2750,None,366,404,227,261
2754,None,366,404,227,261
2757,None,366,404,227,261
2761,None,366,404,228,261
2764,None,366,404,227,261
2768,None,367,404,228,261
2771,None,366,404,227,261
2775,None,366,404,228,261
2779,None,366,404,228,261
2782,None,366,404,228,261
2786,None,366,404,227,261
2789,None,367,404,228,261
2793,None,366,404,228,261
2796,None,367,404,228,261
2800,None,367,404,228,261
2804,None,367,404,228,261
2807,None,367,404,228,261
2811,None,367,404,228,261
2814,None,367,404,228,261
2818,None,367,404,228,261
2821,None,367,404,228,261
2825,None,367,404,228,261
2829,None,367,404,228,261
2832,None,367,404,228,261
2836,None,367,404,228,261
2839,None,367,404,228,261
2843,None,367,404,228,260
2846,None,367,404,228,261
2850,None,367,404,228,261
2854,None,367,405,228,260
2857,None,368,404,228,261
2861,None,368,405,228,260
2864,None,367,405,228,260
2868,None,368,404,228,260
2871,None,367,404,228,260
2875,None,368,404,228,260
2879,None,367,404,228,260
2882,None,367,404,228,261
2886,None,367,404,228,261
2889,None,367,404,228,261
2893,None,367,404,228,261
2896,None,367,404,228,261
2900,None,366,404,228,261
2904,None,366,404,228,261
2907,None,365,404,228,261
2911,None,365,404,228,261
2914,None,365,404,228,261
2918,None,365,404,228,261
2921,None,365,404,228,261
2925,None,366,404,228,261
2929,None,366,404,228,261
2932,None,366,404,228,261
2936,None,366,404,228,261
2939,None,366,404,228,261
2943,None,366,404,228,261
2946,None,366,404,228,261
2950,None,367,404,228,261
2954,None,367,404,228,261
2957,None,367,405,228,261
2961,None,367,404,228,261
2964,None,367,404,228,261
2968,None,367,405,229,261
2971,None,367,405,228,261
2975,None,367,405,229,261
2979,None,368,405,229,261
2982,None,368,405,229,261
2986,None,368,405,229,261
2989,None,368,405,228,261
2993,None,368,405,228,261
2996,None,368,405,229,261
3000,None,368,405,229,261
3004,None,368,405,228,261
3007,None,368,405,228,261
3011,None,367,405,228,261
3014,None,367,405,228,261
3018,None,366,405,228,261
3021,None,364,404,228,261
3025,None,363,404,228,261
3029,None,362,403,228,261
3032,None,362,402,228,261
3036,None,362,402,228,261
3039,None,362,401,228,262
3043,None,361,400,228,262
3046,None,361,399,228,262
3050,None,360,399,227,262
3054,None,359,398,227,261
3057,None,358,397,227,262
3061,None,357,396,226,262
3064,None,355,394,226,262
3068,None,355,392,226,262
3071,None,353,390,226,262
3075,None,352,388,225,262
3079,None,351,387,225,263
3082,None,350,386,225,263
3086,None,350,386,225,263
3089,None,350,386,225,263
3093,None,351,387,225,263
3096,None,352,388,225,262
3100,None,353,388,225,262
3104,None,353,389,225,262
3107,None,354,390,225,261
3111,None,354,390,226,261
3114,None,354,391,226,261
3118,None,355,392,225,261
3121,None,355,392,226,260
3125,None,356,393,226,260
3129,None,357,393,226,260
3132,None,358,394,226,260
3136,None,358,395,226,260
3139,None,359,395,226,260
3143,None,359,396,226,260
3146,None,360,396,226,260
3150,None,360,397,226,260
3154,None,361,397,227,260
3157,None,361,398,227,260
3161,None,361,398,227,260
3164,TA-OD,362,398,227,260
3168,None,362,398,227,260
3171,MC-OD,363,399,227,260
3175,None,363,399,227,260
3179,None,364,399,226,261
3182,None,364,400,226,260
3186,None,364,400,226,261
3189,None,365,400,226,261
3193,None,365,400,226,261
3196,None,365,401,226,261
3200,None,365,401,226,261
3204,None,364,402,226,261
3207,None,364,401,226,261
3211,None,363,401,227,261
3214,None,360,400,227,261
3218,None,358,399,227,261
3221,None,351,398,228,262
3225,None,341,394,230,262
3229,None,325,387,229,263
3232,None,311,377,228,265
3236,None,295,363,229,266
3239,None,270,345,234,271
3243,None,243,317,228,276
3246,None,225,299,214,272
3250,None,216,281,208,263
3254,None,210,263,203,253
3257,None,206,256,199,248
3261,None,204,253,197,245
3264,None,204,250,197,242
3268,None,205,250,199,242
3271,None,208,250,201,242
3275,None,209,252,203,244
3279,None,211,254,204,245
3282,None,213,256,206,247
3286,None,215,258,207,248
3289,None,218,261,209,250
3293,None,221,264,211,252
3296,None,225,267,214,255
3300,None,229,272,218,258
3304,None,234,279,221,263
3307,None,239,288,226,266
3311,None,247,295,232,270
3314,None,254,302,237,274
3318,None,262,306,239,276
3321,None,269,312,239,278
3325,None,273,318,239,278
3329,None,278,325,239,278
3332,None,283,334,237,277
3336,None,287,343,237,276
3339,None,290,349,237,276
3343,None,295,352,237,275
3346,None,299,356,236,274
3350,None,302,361,234,273
3354,None,308,366,233,273
3357,None,311,371,232,272
3361,None,315,375,231,272
3364,None,320,378,232,271
3368,None,323,380,232,270
3371,None,327,382,232,270
3375,None,332,384,233,269
3379,None,336,386,234,269
3382,None,339,388,234,269
3386,None,341,390,233,268
3389,None,343,392,233,268
3393,None,345,393,233,267
3396,None,348,394,233,266
3400,None,351,396,233,266
3404,None,353,396,233,266
3407,None,354,397,233,266
3411,None,356,397,233,266
3414,None,358,398,233,266
3418,None,358,399,233,266
3421,None,359,400,233,266
3425,None,360,401,233,266
3429,None,361,401,233,266
3432,None,362,402,233,266
3436,None,361,403,233,266
3439,None,362,404,233,267
3443,None,363,405,233,267
3446,None,364,405,233,266
3450,None,366,406,233,266
3454,None,366,406,233,266
3457,None,367,407,234,266
3461,None,367,407,234,267
3464,None,367,407,234,267
3468,None,367,407,234,267
3471,None,368,407,234,266
3475,None,367,407,234,266
3479,None,367,407,234,266
3482,None,367,407,234,266
3486,None,366,406,233,265
3489,None,366,406,233,265
3493,None,364,406,233,265
3496,None,363,405,233,265
3500,None,363,405,233,265
3504,None,363,405,232,265
3507,None,363,406,232,264
3511,None,364,406,232,264
3514,None,363,406,232,264
3518,None,364,406,232,264
3521,None,365,407,232,264
3525,None,366,407,232,264
3529,None,366,407,232,264
3532,None,367,407,232,264
3536,None,367,407,232,264
3539,None,367,408,232,264
3543,None,368,408,232,264
3546,None,368,408,232,264
3550,None,369,409,232,264
3554,None,369,409,232,264
3557,None,369,409,231,264
3561,None,370,410,231,264
3564,None,370,410,231,264
3568,None,370,410,231,264
3571,None,370,410,231,264
3575,None,371,410,231,264
3579,None,371,411,231,264
3582,None,371,411,231,264
3586,None,371,411,231,264
3589,None,371,411,231,264
3593,None,371,412,231,264
3596,None,372,412,231,264
3600,None,372,412,231,264
3604,None,372,412,231,264
3607,None,372,412,231,264
3611,None,372,411,231,264
3614,None,372,412,231,263
3618,None,372,412,231,263
3621,None,372,412,230,264
3625,None,372,412,230,263
3629,None,372,412,230,263
3632,None,372,412,230,263
3636,None,373,412,230,263
3639,None,372,412,230,263
3643,None,372,412,230,263
3646,None,372,412,230,263
3650,None,372,412,230,263
3654,None,372,412,230,263
3657,None,373,412,231,263
3661,None,373,412,231,263
3664,None,373,412,231,263
3668,None,373,412,231,263
3671,None,373,412,231,263
3675,None,373,412,231,263
3679,None,373,412,231,263
3682,None,373,412,231,263
3686,None,373,413,231,263
3689,None,373,413,231,263
3693,None,373,413,231,263
3696,None,374,413,231,263
3700,None,374,413,231,263
3704,None,374,413,231,263
3707,None,374,413,231,263
3711,None,373,413,231,263
3714,None,374,413,231,263
3718,None,374,413,231,263
3721,None,374,413,231,263
3725,None,374,413,231,263
3729,None,374,413,230,263
3732,None,374,413,231,263
3736,None,374,413,231,263
3739,None,374,413,230,263
3743,None,374,413,230,263
3746,None,374,413,230,263
3750,None,374,413,230,263
3754,None,374,413,230,263
3757,None,374,413,230,263
3761,None,374,413,230,263
3764,None,374,413,230,263
3768,None,374,413,230,263
3771,None,374,413,230,263
3775,None,374,413,230,263
3779,None,374,413,230,263
3782,None,374,413,230,263
3786,None,374,413,230,263
3789,None,374,413,230,263
3793,None,374,413,230,263
3796,None,374,413,230,263
3800,None,374,413,230,263
3804,None,374,413,230,263
3807,None,374,413,230,263
3811,None,374,413,230,263
3814,None,374,413,230,263
3818,None,374,413,230,263
3821,None,374,413,230,263
3825,None,374,413,230,263
3829,None,373,413,230,263
3832,None,374,413,230,263
3836,None,374,413,230,263
3839,None,374,413,230,263
3843,None,374,413,230,263
3846,None,374,413,230,263
3850,None,374,413,230,263
3854,None,374,413,230,263
3857,None,374,413,230,263
3861,None,374,413,230,263
3864,None,373,413,230,263
3868,None,373,413,230,263
3871,None,373,413,230,263
3875,None,373,413,230,263
3879,None,373,413,230,263
3882,None,373,413,230,263
3886,None,373,413,230,263
3889,None,373,413,230,263
3893,None,373,413,230,263
