Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
364,None,297,300,144,132
368,None,297,300,144,132
371,None,298,300,144,132
375,None,298,300,144,132
379,None,298,300,144,132
382,None,298,301,144,132
386,None,298,300,144,132
389,None,298,300,144,132
393,None,298,300,144,133
396,None,298,300,144,132
400,None,299,300,144,132
404,None,299,300,144,132
407,None,299,301,144,132
411,None,299,301,144,133
414,None,299,300,144,132
418,None,299,300,144,132
421,None,299,300,144,132
425,None,299,301,144,132
429,None,299,300,144,132
432,None,299,301,144,132
436,None,299,300,144,132
439,None,299,301,144,132
443,None,299,301,144,132
446,TA-OD,299,301,144,132
450,None,299,301,144,132
454,MC-OD,299,301,144,132
457,None,298,300,144,132
461,None,298,301,144,132
464,None,298,301,144,132
468,None,298,300,144,132
471,None,298,300,144,132
475,None,298,301,144,132
479,None,298,301,144,132
482,None,298,301,144,132
486,None,297,301,144,132
489,None,297,301,144,132
493,None,296,300,145,132
496,None,293,301,145,133
500,None,290,300,145,134
504,None,288,299,144,135
507,None,280,298,144,136
511,None,268,292,144,137
514,None,250,286,145,139
518,None,230,271,146,143
521,None,222,251,145,144
525,None,196,224,136,144
529,None,168,192,142,142
532,None,144,175,130,143
536,None,127,157,115,143
539,None,119,138,108,128
543,None,113,129,103,120
546,None,111,126,101,117
550,None,111,126,101,117
554,None,113,127,103,118
557,None,116,129,106,119
561,None,120,132,109,122
564,None,124,137,113,125
568,None,131,143,118,129
571,None,140,152,124,134
575,None,152,163,131,139
579,None,161,168,136,142
582,None,169,173,139,145
586,None,180,178,136,145
589,None,194,189,135,143
593,None,204,197,141,143
596,None,217,208,145,144
600,None,224,214,146,146
604,None,227,222,146,146
607,None,228,233,145,145
611,None,231,242,145,145
614,None,237,249,146,144
618,None,240,253,147,144
621,None,244,256,147,143
625,None,247,259,147,142
629,None,250,262,146,142
632,None,253,266,146,141
636,None,256,269,146,141
639,None,259,273,146,140
643,None,262,276,145,140
646,None,266,279,145,139
650,None,268,282,145,138
654,None,271,282,144,138
657,None,272,284,143,138
661,None,274,285,143,138
664,None,275,286,142,138
668,None,276,287,142,138
671,None,277,288,142,138
675,None,277,289,142,137
679,None,279,290,142,137
682,None,280,290,142,137
686,None,281,290,142,136
689,None,281,290,142,136
693,None,282,290,142,135
696,None,282,290,142,135
700,None,283,291,142,135
704,None,284,292,143,135
707,None,285,293,143,135
711,None,286,294,143,135
714,None,286,294,143,135
718,None,287,295,144,135
721,None,288,296,144,135
725,None,289,296,144,135
729,None,290,297,144,135
732,None,290,297,144,135
736,None,290,297,144,135
739,None,291,298,144,135
743,None,291,298,144,135
746,None,292,298,144,135
750,None,292,299,144,135
754,None,293,299,144,135
757,None,293,299,144,135
761,None,293,300,144,135
764,None,294,300,144,135
768,None,294,300,144,135
771,None,294,300,144,135
775,None,295,300,144,135
779,None,295,300,144,135
782,None,295,300,144,135
786,None,295,300,144,135
789,None,295,300,143,135
793,None,295,300,143,135
796,None,295,300,143,135
800,None,295,300,144,135
804,None,295,301,143,135
807,None,296,300,143,135
811,None,295,301,143,134
814,None,296,301,143,134
818,None,296,300,143,134
821,None,296,300,143,134
825,None,296,300,143,134
829,None,296,300,143,134
832,None,296,300,143,134
836,None,296,300,143,134
839,None,296,300,143,134
843,None,296,300,143,134
846,None,297,300,143,134
850,None,297,300,143,134
854,None,297,300,143,134
857,None,298,300,143,134
861,None,298,300,143,134
864,None,298,300,143,134
868,None,298,301,144,134
871,None,298,301,144,134
875,None,298,301,144,134
879,None,299,301,144,134
882,None,299,301,144,134
886,None,299,301,144,134
889,None,299,301,144,135
893,None,299,301,144,134
896,None,299,301,144,134
900,None,299,301,144,135
904,None,299,301,144,135
907,None,299,301,144,135
911,None,299,301,144,135
914,None,300,301,144,134
918,None,300,301,144,134
921,None,299,301,144,134
925,None,299,301,144,134
929,None,299,301,144,134
932,None,300,301,144,134
936,None,299,301,144,134
939,None,300,301,144,134
943,None,299,301,144,134
946,None,299,301,144,134
950,None,299,301,144,134
954,None,299,301,144,134
957,None,299,301,144,134
961,None,299,301,144,134
964,None,299,301,143,134
968,None,299,301,143,133
971,None,299,301,143,133
975,None,299,301,143,134
979,None,299,301,143,133
982,None,299,301,143,133
986,None,299,301,143,134
989,None,299,301,143,133
993,None,299,301,143,133
996,None,299,301,143,133
1000,None,299,301,143,133
1004,None,299,301,143,133
1007,None,299,301,143,133
1011,None,298,301,143,133
1014,None,299,301,143,133
1018,None,299,301,143,133
1021,None,299,301,143,133
1025,None,298,301,143,133
1029,None,299,301,143,133
1032,None,298,301,143,133
1036,None,299,301,143,133
1039,None,299,301,143,134
1043,None,298,301,143,133
1046,None,298,301,143,134
1050,None,298,301,143,134
1054,None,298,301,143,134
1057,None,298,301,143,134
1061,None,298,301,143,134
1064,None,298,301,143,134
1068,None,298,301,143,134
1071,None,298,301,143,134
1075,None,298,301,143,134
1079,None,298,301,143,134
1082,None,298,301,143,133
1086,None,298,301,143,134
1089,None,298,301,143,133
1093,None,298,301,143,133
1096,None,298,301,143,134
1100,None,298,301,143,133
1104,None,298,301,142,133
1107,None,298,301,142,133
1111,None,298,301,142,133
1114,None,298,301,142,133
1118,None,297,301,142,133
1121,None,298,301,142,133
1125,None,297,300,142,133
1129,None,298,301,142,134
1132,None,297,300,142,133
1136,None,297,301,142,133
1139,None,297,301,142,133
1143,None,297,301,142,133
1146,None,297,301,142,133
1150,None,297,301,142,133
1154,None,297,301,142,133
1157,None,296,301,142,133
1161,None,297,301,142,133
1164,None,297,301,142,133
1168,None,297,300,142,133
1171,None,297,301,142,133
1175,None,297,301,142,133
1179,None,297,301,142,133
1182,None,297,301,142,133
1186,None,297,301,142,133
1189,None,297,301,142,133
1193,None,297,301,142,133
1196,None,297,301,142,133
1200,None,297,301,142,133
1204,None,297,301,142,133
1207,None,296,301,142,133
1211,None,296,301,142,133
1214,None,297,301,142,133
1218,None,296,301,142,133
1221,None,296,301,142,133
1225,None,296,301,142,133
1229,None,296,301,142,133
1232,None,296,301,142,133
1236,None,296,301,142,133
1239,None,296,301,142,133
1243,None,296,301,142,133
1246,None,296,301,142,133
1250,None,296,301,141,133
1254,None,296,301,141,133
1257,None,296,301,141,133
1261,None,296,301,141,133
1264,None,296,301,141,133
1268,None,296,301,142,133
1271,None,296,301,142,133
1275,None,296,301,142,133
1279,None,296,301,141,133
1282,None,296,301,141,133
1286,None,296,301,141,133
1289,None,296,301,141,133
1293,None,296,301,141,133
1296,None,296,301,141,133
1300,None,296,301,141,133
1304,None,296,301,141,133
1307,None,295,301,141,133
1311,None,296,301,141,133
1314,None,296,301,141,133
1318,None,296,301,141,133
1321,None,295,301,141,133
1325,None,295,301,141,133
1329,None,295,301,141,133
1332,None,295,301,141,133
1336,None,295,301,141,133
1339,None,295,301,141,133
1343,None,295,301,141,133
1346,None,295,301,140,133
1350,None,295,301,140,133
1354,None,295,300,140,133
1357,None,295,301,140,133
1361,None,295,301,140,133
1364,None,295,301,140,133
1368,None,294,300,140,133
1371,None,294,300,140,133
1375,None,294,300,140,133
1379,None,294,300,140,133
1382,None,294,300,140,133
1386,None,294,300,140,133
1389,None,294,300,140,133
1393,None,294,300,140,133
1396,None,294,300,140,133
1400,None,294,301,140,133
1404,None,294,300,140,133
1407,None,294,300,140,133
1411,None,294,301,140,133
1414,None,294,301,140,133
1418,None,294,301,140,133
1421,None,294,300,140,133
1425,None,294,301,140,133
1429,None,294,301,140,133
1432,None,294,300,139,133
1436,None,294,301,139,133
1439,None,294,301,139,133
1443,None,294,301,139,133
1446,None,294,301,139,133
1450,None,295,301,139,133
1454,None,294,301,139,133
1457,None,294,301,139,133
1461,None,294,301,139,133
1464,None,294,301,139,133
1468,None,294,301,139,133
1471,None,294,301,139,133
1475,None,294,301,139,133
1479,None,294,301,139,133
1482,None,294,301,139,133
1486,None,293,301,139,133
1489,None,294,301,139,133
1493,None,294,301,139,133
1496,None,294,301,139,133
1500,None,294,301,139,133
1504,None,293,301,138,133
1507,None,293,301,138,133
1511,None,293,301,138,133
1514,None,293,301,138,133
1518,None,293,301,138,133
1521,None,293,301,138,133
1525,None,293,301,138,133
1529,None,293,301,138,133
1532,None,293,301,138,133
1536,None,293,301,138,133
1539,None,293,301,138,133
1543,None,293,301,138,133
1546,None,293,301,138,133
1550,None,293,301,138,133
1554,None,293,301,138,133
1557,None,293,301,138,133
1561,None,293,302,138,133
1564,None,293,302,138,133
1568,None,293,302,138,133
1571,None,293,302,138,133
1575,None,293,302,138,133
1579,None,293,302,138,133
1582,None,293,302,138,133
1586,None,293,302,138,133
1589,None,293,302,138,133
1593,None,293,302,138,133
1596,None,293,302,138,133
1600,None,293,302,138,133
1604,None,293,302,138,133
1607,None,293,302,138,133
1611,None,293,302,138,133
1614,None,293,302,138,133
1618,None,293,302,138,133
1621,None,293,302,138,133
1625,None,293,302,138,133
1629,None,293,302,138,133
1632,None,293,302,138,133
1636,None,293,302,138,133
1639,None,293,302,138,133
1643,None,292,301,138,133
1646,None,292,301,138,133
1650,None,292,301,138,133
1654,None,292,300,138,132
1657,None,292,300,139,133
1661,None,292,300,139,133
1664,None,292,300,139,133
1668,None,292,300,138,133
1671,None,292,300,139,133
1675,None,292,300,139,132
1679,None,292,300,139,133
1682,None,292,301,139,133
1686,None,292,300,139,133
1689,None,292,301,139,133
1693,None,292,300,138,133
1696,None,292,300,138,133
1700,None,292,300,138,133
1704,None,292,301,139,133
1707,None,292,301,138,133
1711,None,292,301,138,133
1714,None,292,301,138,133
1718,None,292,301,138,133
1721,None,292,301,138,132
1725,None,292,301,138,132
1729,None,292,301,138,132
1732,None,292,301,138,132
1736,None,292,301,138,132
1739,None,292,301,138,132
1743,None,292,300,138,132
1746,None,292,300,138,132
1750,None,292,301,138,132
1754,None,292,300,138,132
1757,None,291,300,137,132
1761,None,291,301,137,132
1764,None,291,300,137,132
1768,None,291,300,137,131
1771,None,291,301,137,132
1775,None,291,301,137,132
1779,None,291,301,137,132
1782,None,291,301,137,132
1786,None,292,301,137,132
1789,None,292,301,137,132
1793,None,292,301,137,132
1796,None,292,301,138,132
1800,None,292,301,138,132
1804,None,292,301,138,132
1807,None,293,301,138,132
1811,None,293,302,138,132
1814,None,292,302,138,132
1818,None,293,302,138,132
1821,None,293,302,138,132
1825,None,293,302,138,132
1829,None,294,301,138,132
1832,None,294,302,139,132
1836,None,294,302,139,132
1839,None,294,302,139,132
1843,None,294,302,139,132
1846,None,294,302,139,132
1850,None,294,302,139,132
1854,None,294,302,139,132
1857,None,294,302,139,132
1861,None,294,302,139,132
1864,None,294,302,138,132
1868,None,294,302,138,132
1871,None,294,302,138,132
1875,None,294,302,138,132
1879,None,294,302,138,132
1882,None,294,302,138,132
1886,None,294,302,138,132
1889,None,294,302,138,132
1893,None,294,302,138,132
1896,None,294,302,138,132
1900,None,294,302,138,132
1904,None,294,302,138,132
1907,None,294,302,139,132
1911,None,295,302,139,133
1914,None,295,302,139,133
1918,None,295,302,139,133
1921,None,296,302,140,133
1925,None,296,302,140,133
1929,None,296,302,140,133
1932,None,296,302,140,133
1936,None,296,302,141,133
1939,None,296,302,141,133
1943,None,296,302,141,133
1946,None,296,302,141,133
1950,None,297,303,141,133
1954,None,297,303,141,133
1957,None,297,303,141,133
1961,None,297,302,141,133
1964,None,297,302,141,133
1968,None,298,302,141,133
1971,None,298,301,141,132
1975,None,297,301,141,132
1979,None,298,301,141,132
1982,None,298,301,141,132
1986,None,298,301,141,132
1989,None,298,301,141,132
1993,None,298,301,141,132
1996,None,298,301,141,132
2000,None,298,301,141,132
2004,None,298,302,141,133
2007,None,299,302,141,132
2011,None,299,302,141,132
2014,None,298,303,141,133
2018,None,299,302,141,132
2021,None,298,303,141,133
2025,None,298,303,141,133
2029,None,298,303,141,133
2032,None,298,303,141,133
2036,None,298,303,141,133
2039,None,298,303,141,133
2043,None,298,303,141,133
2046,None,299,303,141,133
2050,None,298,303,140,133
2054,None,299,303,141,133
2057,None,296,303,140,133
2061,None,296,303,140,133
2064,None,296,303,140,133
2068,None,296,303,140,133
2071,None,296,304,140,133
2075,None,296,304,140,133
2079,None,296,303,140,133
2082,None,296,303,140,133
2086,None,296,303,140,133
2089,None,296,304,140,133
2093,None,296,303,140,133
2096,None,296,303,140,133
2100,None,296,303,140,133
2104,None,296,303,140,133
2107,None,296,303,140,133
2111,None,296,303,140,133
2114,None,296,303,140,133
2118,None,296,303,140,133
2121,None,296,304,140,133
2125,None,296,304,140,133
2129,None,296,304,140,133
2132,None,296,303,140,133
2136,None,296,304,140,133
2139,None,296,304,140,133
2143,None,296,304,140,133
2146,None,296,304,140,133
2150,None,296,304,140,133
2154,None,296,304,140,133
2157,None,296,304,140,133
2161,None,296,304,140,133
2164,None,297,304,140,133
2168,None,296,304,140,133
2171,None,296,304,140,133
2175,None,296,304,140,133
2179,None,297,304,140,133
2182,None,296,304,140,133
2186,None,296,304,140,133
2189,None,296,304,140,133
2193,None,296,304,140,133
2196,None,296,304,140,133
2200,None,296,304,140,133
2204,None,296,304,140,133
2207,None,296,304,141,133
2211,None,296,304,140,133
2214,None,296,304,140,133
2218,None,296,304,141,133
2221,None,296,304,141,133
2225,None,296,304,141,133
2229,None,296,304,141,133
2232,None,296,304,141,133
2236,None,296,304,141,133
2239,None,296,304,141,133
2243,None,296,304,141,133
2246,None,296,304,141,133
2250,None,295,304,141,133
2254,None,295,304,140,133
2257,None,295,304,140,133
2261,None,295,304,140,133
2264,None,295,304,140,133
2268,None,295,304,140,132
2271,None,295,304,140,132
2275,None,294,303,140,132
2279,None,294,303,140,132
2282,None,293,303,140,132
2286,None,293,302,140,131
2289,None,293,302,140,131
2293,None,292,302,139,131
2296,None,292,301,139,131
2300,None,292,301,139,130
2304,None,292,301,139,130
2307,None,291,301,139,130
2311,None,292,301,139,130
2314,None,292,301,139,130
2318,None,292,301,139,130
2321,None,292,301,139,130
2325,None,292,301,139,130
2329,None,292,301,139,130
2332,None,292,301,139,130
2336,None,292,301,139,130
2339,None,292,301,139,130
2343,None,292,301,139,130
2346,None,292,301,139,131
2350,None,292,301,139,131
2354,None,292,301,139,131
2357,None,293,302,139,131
2361,None,293,302,139,131
2364,None,293,302,139,131
2368,None,293,302,139,131
2371,None,293,302,139,131
2375,None,293,302,139,131
2379,None,293,302,139,131
2382,None,293,302,139,131
2386,None,293,302,139,131
2389,None,293,302,139,131
2393,None,293,302,139,131
2396,None,294,302,139,131
2400,None,294,302,139,131
2404,None,294,302,139,131
2407,None,294,302,140,131
2411,None,294,302,139,131
2414,None,294,302,139,131
2418,None,294,302,139,131
2421,None,294,302,139,131
2425,None,294,302,139,131
2429,None,294,302,139,131
2432,None,294,302,140,131
2436,None,294,302,139,131
2439,None,294,302,139,131
2443,None,294,303,140,131
2446,None,294,303,139,131
2450,None,294,302,139,131
2454,None,294,302,140,131
2457,None,294,303,140,131
2461,None,294,303,140,131
2464,None,294,303,140,131
2468,None,294,303,140,132
2471,None,295,303,140,132
2475,None,294,303,140,132
2479,None,295,303,140,132
2482,None,294,303,140,132
2486,None,295,303,140,132
2489,None,295,303,140,132
2493,None,295,303,140,132
2496,None,295,303,140,132
2500,None,295,303,140,132
2504,None,295,303,140,132
2507,None,295,303,140,132
2511,None,295,303,140,132
2514,None,295,303,140,132
2518,None,295,303,140,132
2521,None,295,303,140,132
2525,None,295,303,140,132
2529,None,295,303,140,132
2532,None,295,303,140,132
2536,None,295,303,140,132
2539,None,296,303,140,132
2543,None,296,303,140,132
2546,None,295,303,141,132
2550,None,296,303,141,132
2554,None,296,303,141,132
2557,None,296,303,141,133
2561,None,296,303,141,133
2564,None,296,303,141,132
2568,None,296,303,141,133
2571,None,296,303,141,133
2575,None,296,303,141,133
2579,None,296,303,140,133
2582,None,296,303,140,133
2586,None,296,303,140,133
2589,None,296,303,141,133
2593,None,296,304,140,133
2596,None,296,304,140,133
2600,None,296,303,141,133
2604,None,296,303,140,133
2607,None,296,303,140,133
2611,None,296,304,140,133
2614,None,296,303,140,133
2618,None,296,303,140,133
2621,None,296,303,140,133
2625,None,295,303,140,133
2629,None,296,303,140,133
2632,None,296,303,140,133
2636,None,296,303,140,133
2639,None,296,303,140,133
2643,None,296,303,140,133
2646,None,296,303,140,133
2650,None,296,303,140,133
2654,None,296,304,140,133
2657,None,296,303,140,133
2661,None,296,303,140,133
2664,None,295,303,140,133
2668,None,296,304,140,133
2671,None,296,304,140,133
2675,None,296,304,140,133
2679,None,296,304,140,133
2682,None,296,303,140,133
2686,None,296,304,140,133
2689,None,296,304,140,133
2693,None,297,304,140,134
2696,None,296,304,140,134
2700,None,296,304,141,134
2704,None,296,304,141,134
2707,None,296,304,141,134
2711,None,296,304,141,134
2714,None,297,304,141,134
2718,None,297,304,141,134
2721,None,297,304,141,134
2725,None,297,304,141,134
2729,None,297,304,141,134
2732,None,297,304,141,134
2736,None,297,304,141,134
2739,None,297,304,141,134
2743,None,296,305,141,134
2746,None,296,305,141,134
2750,None,297,305,141,134
2754,None,296,305,141,134
2757,None,296,304,141,134
2761,None,297,304,141,134
2764,None,297,304,141,134
2768,None,297,304,141,134
2771,None,297,305,141,134
2775,None,297,305,141,134
2779,None,296,305,141,134
2782,None,297,305,142,134
2786,None,297,305,141,134
2789,None,297,305,141,134
2793,None,297,304,141,134
2796,None,297,305,141,134
2800,None,297,305,141,134
2804,None,297,304,141,134
2807,None,296,304,141,134
2811,None,296,305,141,134
2814,None,296,305,141,134
2818,None,296,304,141,134
2821,None,296,304,141,134
2825,None,296,304,141,134
2829,None,296,304,141,134
2832,None,296,304,141,134
2836,None,296,305,141,134
2839,None,296,305,141,134
2843,None,296,305,141,134
2846,None,296,304,141,134
2850,None,295,305,141,134
2854,None,296,305,141,134
2857,None,296,305,141,134
2861,None,295,305,141,134
2864,None,295,305,141,134
2868,None,294,305,141,134
2871,None,295,304,141,134
2875,None,294,304,141,135
2879,None,295,304,141,135
2882,None,295,305,141,135
2886,None,295,305,141,135
2889,None,294,305,141,135
2893,None,295,304,141,135
2896,None,295,304,141,135
2900,None,295,304,141,135
2904,None,295,305,141,135
2907,None,295,305,141,135
2911,None,296,305,141,136
2914,None,295,305,141,136
2918,None,295,305,141,135
2921,None,295,305,141,136
2925,None,296,305,141,136
2929,None,296,305,141,136
2932,None,296,305,141,136
2936,None,296,305,141,136
2939,None,296,305,141,136
2943,None,296,305,141,136
2946,None,296,305,141,136
2950,None,296,305,141,136
2954,None,297,305,141,136
2957,None,296,305,141,136
2961,None,296,306,141,136
2964,None,297,305,142,136
2968,None,296,305,141,136
2971,None,297,305,142,136
2975,None,297,305,142,136
2979,None,297,305,142,136
2982,None,296,305,142,136
2986,None,296,305,142,136
2989,None,297,305,142,136
2993,None,297,305,142,136
2996,None,296,305,141,136
3000,None,297,305,142,136
3004,None,296,305,142,136
3007,None,296,306,142,136
3011,None,297,305,142,136
3014,None,297,306,142,136
3018,None,296,305,142,136
3021,None,296,305,142,137
3025,None,297,306,142,136
3029,None,297,305,142,136
3032,None,297,305,142,137
3036,None,296,306,142,137
3039,None,297,305,142,137
3043,None,297,305,142,137
3046,None,297,306,142,137
3050,None,296,306,142,137
3054,None,297,306,142,137
3057,None,297,305,142,137
3061,None,297,306,142,137
3064,None,297,306,142,137
3068,None,297,306,142,137
3071,None,297,306,142,137
3075,None,297,306,142,137
3079,None,297,306,142,137
3082,None,297,306,142,137
3086,None,297,306,142,137
3089,None,297,306,142,137
3093,None,297,306,142,137
3096,None,297,306,142,137
3100,None,297,306,142,137
3104,None,297,306,142,137
3107,None,298,306,142,137
3111,None,297,306,142,137
3114,None,297,306,142,137
3118,None,298,306,142,137
3121,None,297,306,142,137
3125,None,298,306,142,137
3129,None,298,306,142,137
3132,None,298,306,142,137
3136,None,297,306,142,138
3139,None,298,306,142,137
3143,None,298,306,142,137
3146,None,298,306,142,137
3150,None,298,306,142,137
3154,None,298,306,142,137
3157,None,298,306,142,137
3161,None,298,306,142,138
3164,None,298,306,142,137
3168,None,298,306,142,137
3171,None,298,306,142,137
3175,None,298,306,142,137
3179,None,298,306,142,137
3182,None,298,306,142,138
3186,None,298,306,142,137
3189,None,298,306,142,137
3193,None,298,306,142,137
3196,None,298,306,142,137
3200,None,298,306,142,137
3204,None,298,306,142,137
3207,None,297,306,142,137
3211,None,298,306,142,137
3214,None,298,306,142,137
3218,None,298,306,142,137
3221,None,297,306,142,137
3225,None,297,306,142,137
3229,None,297,306,142,137
3232,None,297,306,142,137
3236,None,298,306,142,137
3239,None,297,306,142,137
3243,None,297,306,142,137
3246,None,298,306,142,137
3250,None,297,306,142,137
3254,None,297,306,142,137
3257,None,297,306,142,137
3261,None,297,306,142,137
3264,None,297,306,142,137
3268,None,297,306,142,137
3271,None,297,306,142,137
3275,None,297,306,142,137
3279,None,297,306,142,137
3282,None,297,306,142,137
3286,None,297,306,142,137
3289,None,296,306,142,137
3293,None,296,306,142,137
3296,None,296,306,142,137
3300,None,296,306,142,137
3304,None,296,306,142,137
3307,None,296,306,142,137
3311,None,296,306,142,137
3314,None,296,306,142,137
3318,None,296,306,142,137
3321,None,296,306,141,137
3325,None,296,306,141,137
3329,None,296,306,141,137
3332,None,296,306,142,137
3336,None,295,306,142,137
3339,None,295,305,142,137
3343,None,295,305,142,137
3346,None,296,306,142,137
3350,None,295,305,142,137
3354,None,295,305,142,137
3357,None,295,305,142,137
3361,None,295,305,142,137
3364,None,295,305,142,137
3368,None,295,305,142,137
3371,None,295,305,142,137
3375,None,295,305,142,137
3379,None,295,305,142,137
3382,None,295,305,142,137
3386,None,295,305,142,137
3389,None,295,305,142,137
3393,None,295,305,142,137
3396,None,295,305,142,137
3400,None,295,305,142,137
3404,None,295,305,141,137
3407,None,295,305,141,137
3411,None,295,305,141,137
3414,None,295,305,142,137
3418,None,295,305,141,137
3421,None,295,305,141,137
3425,None,295,305,141,137
3429,None,295,305,141,136
3432,None,296,305,141,136
3436,None,296,305,141,136
3439,None,295,305,141,136
3443,None,296,305,141,136
3446,None,296,305,141,136
3450,None,296,305,141,136
3454,None,296,305,141,136
3457,None,296,305,141,136
3461,None,296,306,141,136
3464,None,296,306,141,136
3468,None,296,306,141,136
3471,None,296,305,141,136
3475,None,296,305,142,136
3479,None,296,306,141,136
3482,None,296,306,142,136
3486,None,296,306,142,136
3489,None,296,305,141,136
3493,None,296,305,141,136
3496,None,296,305,141,136
3500,None,296,305,142,136
3504,None,296,305,141,136
3507,None,296,305,141,136
3511,None,297,305,141,136
3514,None,297,306,141,136
3518,None,296,305,141,136
3521,None,297,305,142,136
3525,None,297,305,141,136
3529,None,296,305,141,136
3532,None,296,305,141,136
3536,None,296,305,141,136
3539,None,297,305,142,136
3543,None,296,305,141,136
3546,None,297,305,141,136
3550,None,296,306,141,136
3554,None,296,305,141,136
3557,None,296,305,141,136
3561,None,296,305,141,136
3564,None,296,305,142,136
3568,None,296,305,141,136
3571,None,296,304,142,136
3575,None,296,304,142,136
3579,None,296,304,142,137
3582,None,297,304,142,137
3586,None,296,304,142,137
3589,None,297,305,142,137
3593,None,296,305,142,137
3596,None,297,305,142,137
3600,None,297,305,142,137
3604,None,297,305,142,137
3607,None,297,305,142,137
3611,None,297,305,142,137
3614,None,297,305,142,137
3618,None,297,305,142,137
3621,None,297,305,142,137
3625,None,297,305,142,137
3629,None,297,305,142,137
3632,TA-OS,298,305,142,137
3636,None,298,305,142,137
3639,MC-OS,297,305,142,137
3643,None,298,305,142,137
3646,None,298,305,142,137
3650,None,297,305,142,137
3654,None,298,305,142,137
3657,None,297,305,142,137
3661,None,297,305,142,137
3664,None,297,305,142,137
3668,None,297,305,142,137
3671,None,297,305,142,137
3675,None,296,305,142,137
3679,None,296,305,142,137
3682,None,296,305,142,137
3686,None,295,304,142,138
3689,None,294,304,143,140
3693,None,293,302,143,141
3696,None,290,298,144,143
3700,None,287,290,144,144
3704,None,278,274,144,151
3707,None,265,254,144,153
3711,None,250,226,146,153
3714,None,234,201,146,149
3718,None,224,176,144,150
3721,None,216,158,144,145
3725,None,189,137,136,128
3729,None,172,128,141,119
3732,None,168,123,146,115
3736,None,165,122,146,114
3739,None,167,122,147,114
3743,None,170,123,145,115
3746,None,175,126,146,118
3750,None,185,128,144,119
3754,None,199,131,145,122
3757,None,211,136,145,126
3761,None,218,142,146,130
3764,None,222,150,147,136
3768,None,228,161,146,144
3771,None,229,169,145,148
3775,None,232,175,145,153
3779,None,235,184,146,153
3782,None,239,199,146,149
3786,None,243,209,147,150
3789,None,246,215,147,151
3793,None,249,222,147,151
3796,None,253,231,147,152
3800,None,257,239,146,152
3804,None,260,247,145,152
3807,None,263,254,145,152
3811,None,266,259,145,152
3814,None,269,263,145,152
3818,None,272,267,144,151
3821,None,274,271,144,151
3825,None,277,273,144,151
3829,None,280,276,145,150
3832,None,282,279,145,149
3836,None,284,281,146,149
3839,None,286,284,146,148
3843,None,286,286,146,147
3846,None,288,287,147,147
3850,None,289,289,147,147
3854,None,289,291,147,147
3857,None,290,292,147,146
3861,None,291,294,148,146
3864,None,292,294,147,146
3868,None,293,295,148,146
3871,None,294,296,148,146
3875,None,294,296,148,146
3879,None,295,297,148,146
3882,None,296,298,148,145
3886,None,296,299,147,145
3889,None,296,299,147,144
3893,None,296,300,147,144
