Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1607,None,362,409,223,264
1611,None,362,409,223,264
1614,None,362,409,223,264
1618,None,361,409,223,263
1621,None,361,409,223,263
1625,None,361,408,223,263
1629,None,361,408,223,263
1632,None,360,408,222,263
1636,None,360,408,222,263
1639,None,360,408,222,263
1643,None,360,408,222,263
1646,None,360,407,222,262
1650,None,359,407,222,262
1654,None,359,407,222,262
1657,None,359,407,222,262
1661,None,359,406,221,262
1664,None,359,406,222,262
1668,None,359,406,221,262
1671,None,359,406,221,261
1675,None,359,406,221,261
1679,None,359,406,221,261
1682,None,359,406,221,261
1686,None,359,406,221,261
1689,None,358,406,221,261
1693,None,359,406,221,261
1696,None,358,405,221,261
1700,None,359,405,221,261
1704,None,359,406,221,261
1707,None,358,405,221,261
1711,None,359,405,221,261
1714,None,359,405,221,261
1718,None,359,405,221,261
1721,None,359,406,221,261
1725,None,359,406,221,261
1729,None,359,406,221,261
1732,None,359,406,221,261
1736,None,359,406,221,261
1739,None,359,406,222,261
1743,None,359,407,222,262
1746,None,359,407,222,262
1750,None,359,407,222,262
1754,None,360,407,222,262
1757,None,360,407,222,262
1761,None,360,407,222,262
1764,None,360,408,223,263
1768,None,361,408,223,263
1771,None,361,408,223,263
1775,None,361,409,223,263
1779,None,361,408,223,263
1782,None,362,409,223,263
1786,None,362,409,223,263
1789,None,362,409,224,264
1793,None,362,409,224,264
1796,None,362,409,224,264
1800,None,362,409,224,264
1804,None,362,409,224,264
1807,None,363,410,224,264
1811,None,363,409,224,264
1814,None,363,409,224,264
1818,None,363,409,224,264
1821,None,363,410,224,264
1825,None,363,410,224,264
1829,None,363,410,224,264
1832,None,363,410,224,264
1836,None,363,410,224,264
1839,None,363,410,224,264
1843,None,363,410,224,264
1846,None,363,410,224,264
1850,None,362,409,224,264
1854,None,362,410,224,264
1857,None,362,409,224,264
1861,None,362,409,223,263
1864,None,362,409,223,263
1868,None,362,409,223,263
1871,None,361,409,223,263
1875,None,361,408,223,263
1879,None,361,408,223,263
1882,None,361,408,223,263
1886,None,361,408,223,263
1889,None,360,408,223,263
1893,None,360,408,223,263
1896,None,360,408,222,262
1900,None,360,408,222,262
1904,None,360,407,222,262
1907,None,360,407,222,262
1911,None,360,407,222,262
1914,None,360,407,222,262
1918,None,360,407,222,262
1921,None,359,407,222,262
1925,None,359,407,222,262
1929,None,359,407,222,262
1932,None,359,407,222,262
1936,None,359,407,222,261
1939,None,359,406,222,261
1943,None,359,406,221,261
1946,None,359,406,221,261
1950,None,359,405,221,261
1954,None,359,405,221,261
1957,None,359,405,221,261
1961,None,359,405,221,261
1964,None,359,405,221,261
1968,None,358,405,221,261
1971,None,359,405,221,261
1975,None,358,405,221,261
1979,None,358,405,221,261
1982,None,358,405,221,261
1986,None,358,405,220,260
1989,None,358,405,221,260
1993,None,358,405,220,260
1996,None,358,405,220,260
2000,None,357,405,220,260
2004,None,357,405,220,260
2007,None,357,404,220,260
2011,None,357,404,220,259
2014,None,357,404,220,259
2018,None,357,404,220,259
2021,None,356,404,219,259
2025,None,356,404,219,259
2029,None,356,404,219,259
2032,None,356,404,219,259
2036,None,356,403,219,258
2039,None,356,403,219,258
2043,None,356,404,219,258
2046,None,355,403,219,258
2050,None,355,403,218,258
2054,None,355,403,218,258
2057,None,356,403,219,258
2061,None,356,403,219,258
2064,None,356,403,219,258
2068,None,357,403,219,258
2071,None,357,404,219,258
2075,None,356,404,219,258
2079,None,357,404,219,258
2082,None,357,404,219,258
2086,None,357,404,219,258
2089,None,357,404,219,258
2093,None,357,404,219,258
2096,None,357,405,219,258
2100,None,357,404,219,258
2104,None,357,405,219,259
2107,None,357,405,220,259
2111,None,357,405,220,259
2114,None,357,405,220,259
2118,None,357,406,220,259
2121,None,358,406,220,259
2125,None,358,406,220,259
2129,None,359,406,221,260
2132,None,359,407,220,260
2136,None,359,407,221,260
2139,None,359,408,221,261
2143,None,359,408,221,261
2146,None,360,408,221,261
2150,None,360,408,221,261
2154,None,360,409,221,261
2157,None,360,409,221,261
2161,None,360,409,221,261
2164,None,360,409,221,262
2168,None,360,409,221,262
2171,None,360,409,221,262
2175,None,360,409,221,262
2179,None,360,409,222,262
2182,None,360,409,221,262
2186,None,360,409,222,262
2189,None,360,410,222,262
2193,None,360,409,222,262
2196,None,360,409,222,262
2200,None,360,409,222,262
2204,None,360,410,222,262
2207,None,360,410,222,262
2211,None,360,410,222,262
2214,None,360,409,221,262
2218,None,360,409,221,262
2221,None,360,409,221,262
2225,None,360,409,221,262
2229,None,360,409,221,262
2232,None,360,409,221,262
2236,None,360,409,221,261
2239,None,360,409,221,261
2243,None,360,409,221,261
2246,None,360,409,221,261
2250,None,360,409,221,261
2254,None,359,409,221,261
2257,None,359,409,221,261
2261,None,359,409,221,261
2264,None,359,409,221,261
2268,None,359,409,221,261
2271,None,359,409,220,261
2275,None,359,409,221,261
2279,None,359,409,221,261
2282,None,359,409,221,261
2286,None,358,409,221,261
2289,None,358,409,221,261
2293,None,359,409,221,261
2296,None,358,409,221,261
2300,None,359,409,221,261
2304,None,359,409,221,261
2307,None,358,409,221,261
2311,None,358,408,221,261
2314,None,358,408,221,261
2318,None,358,409,221,261
2321,None,358,408,220,261
2325,None,358,408,221,261
2329,None,358,408,221,261
2332,None,358,408,220,261
2336,None,358,408,221,261
2339,None,358,408,220,261
2343,None,358,408,220,261
2346,None,358,408,220,261
2350,None,358,408,220,261
2354,None,358,408,220,261
2357,None,358,408,220,261
2361,None,358,408,220,260
2364,None,358,408,220,260
2368,None,358,408,220,260
2371,None,358,407,220,260
2375,None,358,407,220,260
2379,None,357,407,220,260
2382,None,357,407,220,260
2386,None,358,407,220,260
2389,None,357,407,220,260
2393,None,358,407,220,260
2396,None,357,407,220,260
2400,None,357,407,220,260
2404,None,357,407,220,260
2407,None,357,407,220,260
2411,None,357,406,220,260
2414,None,357,406,220,260
2418,None,357,406,220,260
2421,None,357,407,220,260
2425,None,357,407,220,260
2429,None,357,406,220,260
2432,None,358,407,220,260
2436,None,357,407,220,260
2439,None,357,407,220,260
2443,None,358,407,220,260
2446,None,358,407,220,260
2450,None,358,407,220,260
2454,None,358,407,220,260
2457,None,358,407,220,260
2461,None,358,407,220,260
2464,None,358,407,220,260
2468,None,358,407,220,260
2471,None,358,407,220,260
2475,None,358,407,221,261
2479,None,358,407,221,260
2482,None,358,407,221,261
2486,None,358,407,221,261
2489,None,358,407,221,261
2493,None,358,406,221,261
2496,None,358,406,221,261
2500,None,358,405,221,261
2504,None,358,405,221,261
2507,None,358,405,222,261
2511,None,358,405,221,261
2514,None,358,406,221,261
2518,None,358,406,221,261
2521,None,358,406,221,261
2525,None,358,406,222,261
2529,None,358,406,221,261
2532,None,358,406,222,261
2536,None,359,406,222,261
2539,None,358,406,222,261
2543,None,358,406,222,261
2546,None,359,406,222,261
2550,None,359,406,222,262
2554,None,358,406,222,261
2557,None,359,406,222,262
2561,None,359,406,222,262
2564,None,359,406,222,262
2568,None,359,406,222,262
2571,None,359,406,222,262
2575,None,359,406,222,262
2579,None,359,406,222,262
2582,None,359,407,222,262
2586,None,359,407,222,262
2589,None,359,407,222,262
2593,None,359,407,222,262
2596,None,359,407,222,262
2600,None,359,407,222,262
2604,None,359,407,222,262
2607,None,359,407,222,262
2611,None,359,407,222,262
2614,None,359,407,222,262
2618,None,358,407,222,262
2621,None,359,407,222,262
2625,None,358,407,222,262
2629,None,359,407,221,262
2632,None,359,407,221,262
2636,None,358,406,221,262
2639,None,358,406,221,262
2643,None,358,406,221,262
2646,None,358,406,221,261
2650,None,358,406,221,262
2654,None,358,406,221,261
2657,None,358,406,221,261
2661,None,358,406,221,261
2664,None,358,406,221,261
2668,None,358,406,221,261
2671,None,358,406,221,261
2675,None,358,406,221,261
2679,None,358,405,221,261
2682,None,358,405,221,261
2686,None,358,405,221,261
2689,None,358,405,221,261
2693,None,358,405,221,261
2696,None,358,405,221,261
2700,None,357,405,221,261
2704,None,358,405,221,261
2707,None,357,405,221,261
2711,None,358,405,221,261
2714,None,357,405,221,261
2718,None,357,405,221,261
2721,None,357,405,221,261
2725,None,357,405,221,261
2729,None,357,405,221,261
2732,None,357,405,221,261
2736,None,357,405,221,261
2739,None,357,405,221,261
2743,None,358,406,221,261
2746,None,358,406,221,261
2750,None,358,406,221,261
2754,None,357,406,221,261
2757,None,358,405,221,261
2761,None,358,405,221,261
2764,None,358,406,221,261
2768,None,358,406,221,261
2771,None,358,406,221,261
2775,None,358,405,221,261
2779,None,358,406,222,261
2782,None,358,406,222,261
2786,None,358,406,222,261
2789,None,358,406,222,261
2793,None,358,406,222,261
2796,None,358,406,222,261
2800,None,358,406,222,261
2804,None,358,405,222,261
2807,None,358,406,222,261
2811,None,358,405,222,261
2814,None,358,405,222,261
2818,None,357,405,222,261
2821,None,358,405,222,261
2825,None,357,405,222,261
2829,None,357,405,222,261
2832,None,357,405,222,260
2836,None,357,405,222,260
2839,None,357,405,221,260
2843,None,357,405,221,260
2846,None,357,405,221,260
2850,None,357,404,221,260
2854,None,356,405,221,260
2857,None,356,404,221,260
2861,None,356,404,222,260
2864,None,356,404,221,260
2868,None,356,404,222,260
2871,None,356,404,222,260
2875,None,356,404,222,260
2879,None,356,404,222,260
2882,None,356,405,222,260
2886,None,356,404,222,260
2889,None,356,405,222,260
2893,None,356,405,222,260
2896,None,356,405,222,260
2900,None,356,405,222,260
2904,None,356,405,222,260
2907,None,356,405,222,261
2911,None,356,405,222,261
2914,None,356,405,222,261
2918,None,356,405,222,261
2921,None,356,405,222,261
2925,None,356,405,222,261
2929,None,356,405,223,261
2932,None,356,405,222,261
2936,None,357,406,223,261
2939,None,357,406,223,261
2943,None,357,406,223,261
2946,None,357,406,223,261
2950,None,357,406,223,261
2954,None,357,406,223,261
2957,None,357,406,223,261
2961,None,357,406,223,261
2964,None,357,406,223,261
2968,None,358,406,223,261
2971,None,358,406,223,261
2975,None,358,406,223,261
2979,None,359,406,223,261
2982,None,359,407,223,261
2986,None,359,407,223,261
2989,None,359,407,223,261
2993,None,359,406,223,261
2996,None,359,407,223,262
3000,None,359,407,223,262
3004,None,359,407,223,262
3007,None,359,407,223,261
3011,None,359,407,223,262
3014,None,359,407,224,262
3018,None,359,407,223,262
3021,None,359,407,223,262
3025,None,359,407,223,262
3029,None,359,407,223,262
3032,None,359,407,223,262
3036,None,359,407,223,262
3039,None,359,407,223,262
3043,None,359,407,223,262
3046,None,359,407,223,262
3050,None,359,407,224,262
3054,None,359,407,224,262
3057,None,359,407,223,262
3061,None,359,407,224,262
3064,None,359,407,224,262
3068,None,359,407,224,262
3071,None,359,407,224,262
3075,None,359,408,224,262
3079,None,359,407,224,262
3082,None,360,407,224,261
3086,None,360,407,224,262
3089,None,359,407,224,262
3093,None,360,407,224,262
3096,None,359,407,224,262
3100,None,359,407,224,262
3104,None,360,407,224,262
3107,None,360,407,224,262
3111,None,360,407,224,262
3114,None,360,408,225,262
3118,None,360,407,224,262
3121,None,360,408,225,262
3125,None,360,408,225,262
3129,None,360,407,225,262
3132,None,360,408,225,262
3136,None,360,408,225,262
3139,None,360,408,225,262
3143,None,360,408,225,262
3146,None,360,408,225,262
3150,None,360,408,225,262
3154,None,360,408,225,262
3157,None,360,408,225,262
3161,None,360,408,225,262
3164,None,360,408,225,262
3168,None,360,409,225,262
3171,None,360,408,225,262
3175,None,360,408,225,263
3179,None,360,408,225,262
3182,None,360,408,225,263
3186,None,360,408,225,262
3189,None,360,408,225,263
3193,None,360,409,225,262
3196,None,360,408,225,262
3200,None,360,408,225,263
3204,None,360,408,225,263
3207,None,360,408,225,263
3211,None,360,408,225,262
3214,None,360,408,225,262
3218,None,360,408,225,262
3221,None,360,408,225,262
3225,None,360,408,225,262
3229,None,360,408,225,262
3232,None,360,408,225,262
3236,None,360,408,225,262
3239,None,360,408,225,262
3243,None,360,408,225,262
3246,None,360,408,225,262
3250,None,360,408,225,262
3254,None,359,408,225,262
3257,None,360,408,225,262
3261,None,360,408,225,262
3264,None,360,408,225,262
3268,None,360,408,225,262
3271,None,360,408,225,262
3275,None,360,408,225,262
3279,None,360,407,225,262
3282,None,360,408,225,262
3286,None,360,407,225,262
3289,None,360,407,225,262
3293,None,360,408,225,262
3296,None,360,407,225,262
3300,None,360,407,225,262
3304,None,360,407,225,262
3307,None,359,407,225,262
3311,None,360,407,225,262
3314,None,360,407,225,262
3318,None,360,407,225,262
3321,None,360,407,225,261
3325,None,360,407,225,262
3329,None,360,407,225,262
3332,None,360,407,225,262
3336,None,360,407,226,262
3339,None,360,407,226,262
3343,None,360,407,226,262
3346,None,360,407,226,262
3350,None,360,408,226,262
3354,None,360,408,226,262
3357,None,360,408,226,262
3361,None,360,408,226,262
3364,None,360,408,226,262
3368,None,360,408,226,262
3371,None,360,408,226,262
3375,None,360,408,226,262
3379,None,360,408,226,262
3382,None,360,408,226,262
3386,None,361,408,226,262
3389,None,361,408,226,262
3393,None,361,408,226,262
3396,None,361,408,226,262
3400,None,361,408,226,262
3404,None,361,408,226,262
3407,None,361,408,226,262
3411,None,361,408,226,262
3414,None,361,408,226,262
3418,None,361,408,226,262
3421,None,361,408,226,262
3425,None,361,408,226,262
3429,None,361,408,226,262
3432,None,361,408,226,262
3436,None,361,408,225,262
3439,None,361,408,226,262
3443,None,361,408,226,262
3446,None,361,408,226,262
3450,None,361,408,226,262
3454,None,361,408,225,262
3457,None,361,408,225,262
3461,None,361,408,225,262
3464,None,361,408,225,262
3468,None,361,408,225,262
3471,None,361,408,225,262
3475,None,361,408,225,262
3479,None,361,408,225,262
3482,None,361,408,225,262
3486,None,361,408,225,261
3489,None,361,408,225,262
3493,None,360,407,225,261
3496,None,360,408,225,261
3500,None,361,407,225,261
3504,None,361,407,225,261
3507,None,361,407,225,261
3511,None,361,407,225,261
3514,None,361,407,225,261
3518,None,361,407,225,261
3521,None,361,407,225,261
3525,None,361,407,225,261
3529,None,361,408,225,261
3532,None,361,407,225,261
3536,None,361,407,225,261
3539,None,361,407,225,261
3543,None,361,407,225,262
3546,None,361,407,226,262
3550,None,361,408,225,262
3554,None,361,407,225,262
3557,None,361,407,225,262
3561,None,361,407,226,262
3564,None,361,408,226,262
3568,None,361,407,226,262
3571,None,361,408,225,262
3575,None,361,408,226,262
3579,None,361,408,226,262
3582,None,361,408,226,262
3586,None,361,408,226,262
3589,None,361,408,226,262
3593,None,361,408,226,262
3596,None,361,408,226,262
3600,None,361,408,226,262
3604,None,361,408,226,262
3607,None,361,408,226,262
3611,None,361,408,226,262
3614,None,361,408,226,262
3618,None,361,407,226,262
3621,None,361,407,226,262
3625,None,361,407,226,262
3629,None,360,407,226,262
3632,None,360,407,226,261
3636,None,360,407,226,261
3639,None,360,407,226,261
3643,None,360,407,226,261
3646,None,360,407,226,261
3650,None,360,407,226,261
3654,None,360,407,225,261
3657,None,360,407,225,261
3661,None,360,407,225,261
3664,None,360,407,225,261
3668,None,360,407,225,261
3671,None,360,407,225,261
3675,None,360,407,225,261
3679,None,360,407,225,261
3682,None,360,407,225,261
3686,None,360,407,225,261
3689,None,360,407,225,261
3693,None,360,407,225,261
3696,None,360,407,225,261
3700,None,360,407,225,261
3704,None,360,407,225,261
3707,None,360,407,225,261
3711,None,360,407,225,261
3714,None,359,407,225,261
3718,None,359,407,225,261
3721,None,359,407,225,261
3725,None,360,407,225,261
3729,TA-OS,360,407,225,261
3732,None,360,407,225,261
3736,MC-OS,359,407,225,261
3739,None,360,408,225,261
3743,None,360,407,225,261
3746,None,360,407,225,261
3750,None,360,407,225,261
3754,None,360,407,225,261
3757,None,360,407,225,261
3761,None,360,407,225,261
3764,None,360,407,225,261
3768,None,360,407,225,261
3771,None,360,406,225,261
3775,None,360,406,225,261
3779,None,359,405,226,262
3782,None,358,404,226,262
3786,None,356,401,226,262
3789,None,353,396,227,262
3793,None,348,389,228,264
3796,None,343,378,228,265
3800,None,333,361,229,269
3804,None,323,339,228,275
3807,None,315,315,228,277
3811,None,309,301,226,274
3814,None,300,285,227,266
3818,None,293,270,227,255
3821,None,283,264,229,251
3825,None,278,259,230,248
3829,None,278,259,230,248
3832,None,280,260,230,248
3836,None,284,262,228,250
3839,None,290,264,227,251
3843,None,294,267,225,252
3846,None,297,271,224,254
3850,None,298,277,224,258
3854,None,301,285,225,261
3857,None,303,291,225,265
3861,None,305,298,225,269
3864,None,308,303,226,271
3868,None,311,308,226,274
3871,None,312,312,226,275
3875,None,315,319,227,275
3879,None,317,328,227,273
3882,None,320,334,227,271
3886,None,322,340,227,268
3889,None,324,345,228,268
3893,None,326,348,227,267
