Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2543,None,331,371,197,231
2546,None,331,371,197,231
2550,None,331,371,197,231
2554,None,331,371,197,230
2557,None,331,371,197,231
2561,None,331,371,197,231
2564,None,331,371,197,231
2568,None,331,371,197,230
2571,None,331,371,197,230
2575,None,331,371,197,231
2579,None,331,371,196,230
2582,None,331,371,197,230
2586,None,331,371,197,230
2589,None,331,371,197,230
2593,None,331,371,197,230
2596,None,331,371,197,230
2600,None,331,371,197,230
2604,None,331,371,197,230
2607,None,331,371,197,230
2611,None,331,371,197,230
2614,None,331,371,197,230
2618,None,331,371,197,230
2621,None,331,371,197,230
2625,None,331,371,197,230
2629,None,331,371,197,230
2632,None,331,371,197,230
2636,None,331,371,197,230
2639,None,331,371,197,230
2643,None,331,371,197,230
2646,None,331,371,197,230
2650,None,331,371,197,230
2654,None,331,371,197,230
2657,None,331,371,197,230
2661,None,331,371,197,230
2664,None,331,371,197,230
2668,None,331,371,197,230
2671,None,331,371,197,230
2675,None,331,371,197,230
2679,None,331,371,197,230
2682,None,332,371,197,230
2686,None,332,371,197,230
2689,None,331,371,197,230
2693,None,331,371,197,230
2696,None,332,371,197,230
2700,None,332,371,197,230
2704,None,332,371,197,230
2707,None,332,372,197,230
2711,None,332,372,197,230
2714,None,332,371,197,230
2718,None,332,371,197,230
2721,None,332,372,197,230
2725,None,332,371,197,230
2729,None,332,372,197,230
2732,None,332,372,197,230
2736,None,332,372,197,230
2739,None,332,372,197,230
2743,None,332,372,197,230
2746,None,332,372,197,230
2750,None,332,372,197,230
2754,None,332,372,197,230
2757,None,332,372,197,230
2761,None,332,372,197,230
2764,None,332,372,197,230
2768,None,332,372,197,230
2771,None,332,372,197,230
2775,None,332,372,197,230
2779,None,332,372,197,230
2782,None,332,372,197,230
2786,None,332,372,197,230
2789,None,332,372,197,230
2793,None,332,372,197,230
2796,None,332,372,197,230
2800,None,332,372,197,230
2804,None,332,372,197,230
2807,None,332,372,197,230
2811,None,332,372,197,230
2814,None,332,372,197,230
2818,None,332,372,197,230
2821,None,332,372,197,230
2825,None,332,372,197,230
2829,None,331,371,197,230
2832,None,332,371,197,230
2836,None,331,371,197,230
2839,None,331,371,197,230
2843,None,331,371,197,230
2846,None,331,371,197,230
2850,None,331,371,197,230
2854,None,331,371,197,230
2857,None,331,371,197,230
2861,None,331,371,197,230
2864,None,331,371,197,230
2868,None,331,371,197,230
2871,None,331,371,197,230
2875,None,331,371,197,230
2879,None,331,371,197,230
2882,None,331,371,197,230
2886,None,331,371,197,230
2889,None,331,371,197,230
2893,None,331,371,197,230
2896,None,331,371,197,230
2900,None,331,371,197,230
2904,None,331,371,197,230
2907,None,331,371,197,230
2911,None,331,371,198,230
2914,None,331,371,197,230
2918,None,331,371,198,230
2921,None,331,371,198,230
2925,None,331,371,198,230
2929,None,331,371,198,230
2932,None,331,371,198,230
2936,None,330,371,198,230
2939,None,330,371,198,230
2943,None,330,371,198,230
2946,None,330,370,198,230
2950,None,329,370,198,230
2954,None,329,370,198,230
2957,None,329,369,198,229
2961,None,329,369,198,229
2964,None,329,368,197,229
2968,None,329,368,198,229
2971,None,328,367,197,229
2975,None,328,367,197,229
2979,None,328,366,197,228
2982,None,327,366,197,228
2986,None,327,365,197,228
2989,None,327,365,197,228
2993,None,327,365,196,228
2996,None,326,365,197,228
3000,None,326,365,197,228
3004,None,326,365,197,228
3007,None,326,365,197,228
3011,None,326,365,196,227
3014,None,326,365,196,227
3018,None,326,365,196,227
3021,None,326,366,196,227
3025,None,326,366,196,227
3029,None,326,365,196,227
3032,None,326,366,196,227
3036,None,327,366,196,227
3039,None,327,366,196,227
3043,None,327,366,196,227
3046,None,327,366,197,227
3050,None,327,366,197,227
3054,None,327,366,197,227
3057,None,327,366,197,227
3061,None,328,366,197,227
3064,None,328,366,197,227
3068,None,328,366,197,227
3071,None,328,367,197,227
3075,None,328,366,197,227
3079,None,328,367,197,227
3082,None,328,367,197,227
3086,None,328,367,197,227
3089,None,328,367,197,227
3093,None,328,367,197,227
3096,None,328,367,196,227
3100,None,328,367,197,227
3104,None,328,367,197,227
3107,None,328,367,197,227
3111,None,328,367,197,227
3114,None,328,367,197,227
3118,None,328,367,197,227
3121,None,328,367,196,227
3125,None,328,367,197,227
3129,None,328,367,196,227
3132,None,328,367,196,227
3136,None,328,367,196,227
3139,None,328,367,196,227
3143,None,328,367,196,227
3146,None,328,367,196,227
3150,None,328,367,196,227
3154,None,328,367,196,227
3157,None,328,368,196,227
3161,None,328,367,196,227
3164,None,328,368,196,227
3168,None,328,367,196,227
3171,None,328,367,196,227
3175,None,328,368,196,227
3179,None,328,368,196,227
3182,None,328,368,196,227
3186,None,328,368,196,227
3189,None,328,367,196,227
3193,None,328,368,196,227
3196,None,328,368,196,227
3200,None,328,368,196,227
3204,None,328,368,196,227
3207,None,328,368,196,227
3211,None,328,368,196,227
3214,None,328,368,196,227
3218,None,328,368,196,227
3221,None,328,368,196,227
3225,None,328,368,196,227
3229,None,328,368,196,227
3232,None,328,368,196,227
3236,None,328,368,196,227
3239,None,328,368,196,227
3243,None,328,368,196,227
3246,None,328,368,196,227
3250,None,328,368,196,227
3254,None,328,368,196,227
3257,None,328,369,197,227
3261,None,329,368,196,227
3264,None,329,368,196,227
3268,None,329,369,196,227
3271,None,329,369,196,227
3275,None,329,369,196,227
3279,None,329,369,196,227
3282,None,329,369,196,227
3286,None,329,369,197,227
3289,None,329,369,197,227
3293,None,329,369,197,227
3296,None,329,369,196,227
3300,None,329,369,197,227
3304,None,329,369,196,227
3307,None,329,369,197,227
3311,None,329,369,197,227
3314,None,329,369,197,227
3318,None,329,369,197,227
3321,None,329,369,197,227
3325,None,329,369,197,227
3329,None,330,369,197,227
3332,None,329,370,196,228
3336,None,329,369,197,228
3339,None,330,369,197,228
3343,None,330,369,197,228
3346,None,330,369,197,228
3350,None,330,370,197,228
3354,None,330,370,197,228
3357,None,329,370,197,228
3361,None,330,369,197,227
3364,None,330,370,197,228
3368,None,329,370,197,228
3371,None,330,370,197,228
3375,None,330,369,197,228
3379,None,329,369,197,228
3382,None,329,369,197,227
3386,None,329,369,197,227
3389,None,330,369,197,227
3393,None,330,369,197,227
3396,None,329,369,197,227
3400,None,329,369,197,227
3404,None,329,369,197,228
3407,None,329,369,197,227
3411,None,330,369,197,227
3414,None,329,369,197,227
3418,None,329,369,197,227
3421,None,329,369,197,227
3425,None,329,369,197,228
3429,None,329,369,197,228
3432,None,329,369,198,228
3436,None,330,369,198,229
3439,None,330,369,198,229
3443,None,331,370,199,229
3446,None,331,370,199,229
3450,None,331,370,199,230
3454,None,331,370,199,230
3457,None,332,370,199,230
3461,None,332,370,199,230
3464,None,332,370,199,230
3468,None,332,370,199,230
3471,None,332,370,199,230
3475,None,332,370,199,230
3479,None,332,370,199,230
3482,None,332,371,199,230
3486,None,332,371,199,230
3489,None,332,371,199,230
3493,None,332,371,199,230
3496,None,332,371,199,230
3500,None,332,371,199,230
3504,None,332,371,199,230
3507,None,332,371,199,230
3511,None,332,370,199,230
3514,None,332,371,199,230
3518,None,332,371,199,230
3521,None,332,371,199,230
3525,None,332,371,199,230
3529,None,332,371,199,230
3532,None,332,371,199,230
3536,None,332,371,199,230
3539,None,332,371,199,230
3543,None,332,371,199,230
3546,None,332,371,200,230
3550,None,332,371,199,230
3554,None,332,371,199,230
3557,None,332,371,199,230
3561,None,332,371,199,230
3564,None,332,371,199,230
3568,None,332,371,199,230
3571,None,332,371,200,230
3575,None,332,371,199,230
3579,None,332,371,199,230
3582,None,332,371,199,230
3586,None,332,371,199,230
3589,None,332,371,199,230
3593,None,332,371,200,230
3596,None,332,371,200,230
3600,None,332,371,200,230
3604,None,332,371,200,230
3607,None,332,371,200,230
3611,None,332,371,200,230
3614,None,332,371,200,230
3618,None,332,371,200,230
3621,None,332,371,200,230
3625,None,332,371,200,230
3629,None,332,371,200,230
3632,None,332,371,200,230
3636,None,332,371,200,230
3639,None,332,371,200,230
3643,None,332,371,200,230
3646,None,332,371,200,230
3650,None,332,371,200,230
3654,None,332,371,200,230
3657,None,332,371,199,230
3661,None,332,371,199,230
3664,None,332,371,199,230
3668,None,332,371,199,230
3671,None,332,371,199,230
3675,None,332,371,199,230
3679,None,332,371,199,230
3682,None,332,371,199,229
3686,None,332,371,199,230
3689,None,332,371,199,230
3693,None,332,371,199,229
3696,None,332,371,199,229
3700,None,332,371,199,229
3704,None,332,371,199,229
3707,None,332,371,199,229
3711,None,332,371,199,229
3714,None,332,371,199,229
3718,None,332,370,199,229
3721,None,332,370,199,229
3725,None,332,370,199,229
3729,None,332,370,199,229
3732,None,332,370,199,229
3736,None,332,369,199,229
3739,None,332,369,199,229
3743,None,332,369,199,229
3746,None,331,368,199,229
3750,None,330,368,199,229
3754,None,330,368,199,229
3757,None,330,368,199,229
3761,None,330,368,199,229
3764,None,330,368,199,229
3768,None,330,368,199,229
3771,None,330,368,198,229
3775,None,330,368,198,229
3779,None,330,369,199,229
3782,None,330,369,198,229
3786,None,330,369,199,229
3789,None,330,369,198,229
3793,None,331,369,199,230
3796,None,331,369,199,230
3800,None,331,369,199,230
3804,None,331,369,198,230
3807,None,331,370,199,230
3811,None,331,370,198,230
3814,None,331,370,198,230
3818,None,331,370,198,230
3821,None,331,370,198,230
3825,None,331,370,198,230
3829,None,331,370,199,230
3832,None,331,370,198,230
3836,None,331,370,198,230
3839,None,331,370,198,230
3843,None,331,370,198,229
3846,None,331,370,198,229
3850,None,331,370,198,229
3854,None,331,370,198,229
3857,None,331,370,198,229
3861,None,331,370,198,229
3864,None,331,370,198,229
3868,None,331,370,198,229
3871,None,331,370,198,229
3875,None,331,370,198,229
3879,None,331,370,198,229
3882,None,331,370,198,229
3886,None,331,370,199,229
3889,None,331,370,199,229
3893,None,331,370,199,230
3896,None,331,370,199,230
