Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1329,None,317,357,172,214
1332,None,317,357,172,214
1336,None,317,358,172,214
1339,None,317,357,172,214
1343,None,317,357,172,214
1346,None,317,357,172,214
1350,None,317,357,172,214
1354,None,317,357,172,214
1357,None,317,358,172,214
1361,None,317,358,172,214
1364,None,317,357,172,214
1368,None,317,357,172,214
1371,None,317,357,172,215
1375,None,317,358,172,214
1379,None,317,357,172,215
1382,None,317,357,172,215
1386,None,317,357,172,215
1389,None,317,357,173,215
1393,None,317,357,173,215
1396,None,317,357,173,215
1400,None,317,358,173,215
1404,None,317,358,173,215
1407,None,318,358,173,215
1411,None,317,358,173,215
1414,None,317,358,173,215
1418,None,317,358,173,215
1421,None,318,358,173,215
1425,None,318,358,173,215
1429,None,317,358,173,215
1432,None,317,358,173,215
1436,None,317,358,173,215
1439,None,317,358,173,215
1443,None,317,358,173,215
1446,None,317,358,173,215
1450,None,317,358,173,215
1454,None,317,358,173,215
1457,None,317,358,173,215
1461,None,317,358,173,215
1464,None,317,358,173,215
1468,None,317,358,173,215
1471,None,317,357,173,215
1475,None,317,358,173,215
1479,None,316,358,173,215
1482,None,317,357,173,215
1486,None,317,358,173,215
1489,None,317,358,173,215
1493,None,316,357,173,215
1496,None,317,357,173,215
1500,None,316,358,173,215
1504,None,316,358,173,215
1507,None,316,357,173,215
1511,None,316,357,173,215
1514,None,316,357,173,214
1518,None,316,357,173,215
1521,None,316,357,173,214
1525,None,315,357,173,214
1529,None,315,357,173,214
1532,None,314,357,173,214
1536,None,313,356,173,214
1539,None,313,357,173,214
1543,None,313,356,173,214
1546,None,313,356,173,214
1550,None,313,356,173,214
1554,None,312,356,173,214
1557,None,312,355,172,214
1561,None,312,355,172,213
1564,None,312,355,172,213
1568,None,312,354,172,213
1571,None,312,355,172,213
1575,None,312,355,172,213
1579,None,312,355,172,213
1582,None,312,355,172,213
1586,None,312,355,172,213
1589,None,312,355,172,213
1593,None,312,355,172,213
1596,None,312,355,172,213
1600,None,312,355,172,213
1604,None,312,355,172,213
1607,None,312,354,172,213
1611,None,312,354,172,213
1614,None,312,354,172,213
1618,None,312,354,172,213
1621,None,312,354,172,213
1625,None,312,354,172,213
1629,None,312,354,172,213
1632,None,312,354,172,213
1636,None,312,354,172,213
1639,None,312,354,172,213
1643,None,312,354,172,213
1646,None,312,355,172,213
1650,None,312,354,172,213
1654,None,312,354,172,213
1657,None,312,355,172,213
1661,None,312,355,172,213
1664,None,312,355,172,213
1668,None,312,355,172,213
1671,None,312,354,172,213
1675,None,312,355,172,213
1679,None,312,355,172,213
1682,None,312,355,172,213
1686,None,312,355,172,213
1689,None,312,355,172,213
1693,None,312,355,172,213
1696,None,312,355,172,213
1700,None,313,355,172,213
1704,None,313,355,172,213
1707,None,312,355,172,213
1711,None,313,355,173,213
1714,None,313,355,172,213
1718,None,313,355,172,213
1721,None,313,355,172,213
1725,None,313,355,173,213
1729,None,313,355,172,213
1732,None,313,355,172,213
1736,None,313,355,172,213
1739,None,313,355,172,213
1743,None,313,355,172,213
1746,None,313,355,172,213
1750,None,313,355,172,213
1754,None,313,355,172,213
1757,None,313,355,172,213
1761,None,313,355,172,213
1764,None,313,355,172,213
1768,None,313,355,172,213
1771,None,313,355,172,213
1775,None,313,355,172,213
1779,None,313,355,172,213
1782,None,313,355,172,213
1786,None,313,355,172,213
1789,None,313,355,172,213
1793,None,313,355,172,213
1796,None,313,356,172,213
1800,None,313,356,172,213
1804,None,313,355,172,213
1807,None,313,355,172,213
1811,None,313,355,172,213
1814,None,313,356,172,213
1818,None,313,356,173,213
1821,None,313,356,173,213
1825,None,313,356,173,213
1829,None,313,356,173,213
1832,None,313,356,173,213
1836,None,314,356,173,213
1839,None,314,356,173,213
1843,None,314,356,173,213
1846,None,314,356,173,213
1850,None,314,356,174,213
1854,None,314,356,174,213
1857,None,314,356,174,213
1861,None,314,356,174,213
1864,None,314,356,174,213
1868,None,314,356,174,213
1871,None,314,356,174,213
1875,None,314,356,174,213
1879,None,314,356,174,213
1882,None,314,357,174,213
1886,None,314,356,174,213
1889,None,314,357,174,213
1893,None,314,356,174,213
1896,None,314,356,174,213
1900,None,314,356,174,213
1904,None,314,356,174,213
1907,None,314,356,174,213
1911,None,314,356,174,213
1914,None,314,356,174,213
1918,None,314,356,174,213
1921,None,314,356,174,213
1925,None,314,357,174,213
1929,None,314,356,174,213
1932,None,314,357,174,213
1936,None,314,356,174,213
1939,None,314,356,174,213
1943,None,314,356,174,213
1946,None,314,356,174,213
1950,None,314,356,174,213
1954,None,314,356,174,213
1957,None,314,356,174,213
1961,None,314,356,174,213
1964,None,314,356,174,213
1968,None,314,356,174,213
1971,None,314,356,174,213
1975,None,314,356,174,213
1979,None,314,356,174,213
1982,None,314,356,174,213
1986,None,314,356,174,213
1989,None,314,356,174,213
1993,None,314,356,174,213
1996,None,314,356,174,213
2000,None,314,356,174,213
2004,None,314,356,174,213
2007,None,314,357,174,213
2011,None,314,356,174,213
2014,None,314,356,174,213
2018,None,314,356,174,213
2021,None,314,356,174,213
2025,None,314,356,174,213
2029,None,314,356,174,213
2032,None,314,356,174,213
2036,None,314,356,174,213
2039,None,314,356,174,213
2043,None,314,356,174,213
2046,None,314,356,174,213
2050,None,314,356,174,213
2054,None,314,356,174,213
2057,None,314,355,174,213
2061,None,314,355,175,213
2064,None,314,355,175,213
2068,None,315,355,175,213
2071,None,315,355,175,213
2075,None,315,355,175,213
2079,None,315,355,175,213
2082,None,315,355,175,213
2086,None,315,356,175,213
2089,None,315,356,175,213
2093,None,315,356,175,213
2096,None,315,356,175,213
2100,None,315,356,175,213
2104,None,316,356,175,213
2107,None,315,356,175,213
2111,None,316,356,175,213
2114,None,316,356,175,213
2118,None,316,356,175,213
2121,None,316,356,175,213
2125,None,316,356,176,213
2129,None,316,356,176,213
2132,None,316,356,176,213
2136,None,316,356,176,213
2139,None,316,356,176,213
2143,None,316,356,176,213
2146,None,316,356,176,213
2150,None,316,356,176,213
2154,None,316,356,176,213
2157,None,316,356,176,213
2161,None,316,356,176,213
2164,None,316,356,176,213
2168,None,316,356,176,213
2171,None,316,356,176,213
2175,None,316,356,176,213
2179,None,316,356,176,213
2182,None,316,356,176,213
2186,None,317,356,176,213
2189,None,316,356,176,213
2193,None,316,357,176,213
2196,None,316,356,176,213
2200,None,317,356,176,213
2204,None,317,356,176,213
2207,None,317,356,176,213
2211,None,317,357,176,213
2214,None,317,357,176,213
2218,None,317,357,176,213
2221,None,317,357,176,213
2225,None,317,357,176,213
2229,None,317,357,176,213
2232,None,317,357,176,213
2236,None,317,357,176,213
2239,None,317,357,176,213
2243,None,317,357,176,213
2246,None,317,357,176,213
2250,None,317,357,176,213
2254,None,317,357,176,213
2257,None,317,357,176,213
2261,None,317,357,176,213
2264,None,317,357,176,213
2268,None,317,357,177,213
2271,None,317,357,176,213
2275,None,317,357,177,213
2279,None,317,357,176,213
2282,None,317,357,176,213
2286,None,317,357,177,213
2289,None,317,357,176,213
2293,None,317,357,176,213
2296,None,317,357,177,213
2300,None,317,357,176,213
2304,None,317,357,176,213
2307,None,317,357,177,213
2311,None,317,357,176,213
2314,None,317,357,176,213
2318,None,317,357,176,213
2321,None,318,357,176,213
2325,None,317,357,176,213
2329,None,318,357,177,213
2332,None,317,357,177,213
2336,None,317,357,176,213
2339,None,318,358,177,213
2343,None,317,357,177,213
2346,None,317,357,177,213
2350,None,317,357,177,213
2354,None,317,357,176,213
2357,None,317,358,176,213
2361,None,317,357,176,213
2364,None,317,357,176,213
2368,None,317,357,177,213
2371,None,317,357,177,213
2375,None,317,357,176,213
2379,None,317,358,176,213
2382,None,317,358,176,213
2386,None,318,357,176,213
2389,None,317,358,176,213
2393,None,317,357,176,213
2396,None,317,357,176,213
2400,None,317,357,177,213
2404,None,317,358,177,213
2407,None,317,357,177,213
2411,None,317,357,177,213
2414,None,318,357,177,213
2418,None,318,358,177,213
2421,None,317,357,177,213
2425,None,318,357,177,213
2429,None,318,358,177,213
2432,None,318,358,177,213
2436,None,318,357,177,213
2439,None,318,358,177,213
2443,None,318,358,177,213
2446,None,318,358,177,213
2450,None,318,358,177,213
2454,None,318,358,177,213
2457,None,318,358,177,213
2461,None,318,358,177,214
2464,None,318,358,177,213
2468,None,318,358,178,214
2471,None,318,358,177,214
2475,None,318,358,178,214
2479,None,318,358,177,214
2482,None,318,358,178,214
2486,None,318,358,178,214
2489,None,318,358,178,214
2493,None,318,357,178,214
2496,None,319,358,178,214
2500,None,318,358,178,214
2504,None,318,358,178,214
2507,None,318,358,178,214
2511,None,318,357,178,214
2514,None,317,358,178,214
2518,None,317,358,178,214
2521,None,317,358,178,213
2525,None,317,357,178,214
2529,None,316,357,178,213
2532,None,316,357,178,214
2536,None,317,357,178,214
2539,None,317,357,178,214
2543,None,317,358,178,213
2546,None,317,357,178,214
2550,None,317,358,178,214
2554,None,317,357,178,214
2557,None,317,358,178,214
2561,None,317,358,178,214
2564,None,317,358,178,214
2568,None,317,358,178,214
2571,None,318,358,178,213
2575,None,318,358,178,213
2579,None,318,358,178,213
2582,None,318,358,178,213
2586,None,318,358,178,213
2589,None,318,358,178,213
2593,None,318,358,178,213
2596,None,318,358,178,213
2600,None,318,358,178,213
2604,None,318,358,178,213
2607,None,318,358,178,213
2611,None,318,358,178,213
2614,None,318,358,178,213
2618,None,318,358,178,213
2621,None,318,358,178,213
2625,None,318,358,178,213
2629,None,318,358,178,213
2632,None,318,358,178,213
2636,None,318,358,178,213
2639,None,318,358,178,213
2643,None,318,358,178,213
2646,None,318,358,178,213
2650,None,318,358,178,213
2654,None,318,358,178,213
2657,None,318,358,178,213
2661,None,318,358,178,213
2664,None,317,358,178,213
2668,None,317,357,178,213
2671,None,317,358,178,213
2675,None,317,358,178,213
2679,None,317,358,178,213
2682,None,317,357,178,213
2686,None,317,358,178,213
2689,None,317,358,178,213
2693,None,317,358,178,213
2696,None,317,358,178,213
2700,None,318,358,178,213
2704,None,317,358,178,213
2707,None,318,358,179,213
2711,None,318,358,179,213
2714,None,318,358,179,213
2718,None,318,358,179,213
2721,None,318,358,179,213
2725,None,318,358,179,213
2729,None,318,358,179,214
2732,None,318,358,179,213
2736,None,318,358,179,214
2739,None,318,358,179,214
2743,None,318,357,179,214
2746,None,318,358,179,214
2750,None,318,357,179,214
2754,None,318,357,179,214
2757,None,318,358,179,214
2761,None,318,358,179,214
2764,None,318,358,179,214
2768,None,318,358,179,214
2771,None,318,358,179,214
2775,None,319,358,179,214
2779,None,319,358,179,214
2782,None,319,358,179,214
2786,None,319,358,179,214
2789,None,319,358,179,214
2793,None,319,358,179,214
2796,None,319,358,179,214
2800,None,319,358,179,214
2804,None,319,358,179,214
2807,None,319,358,179,214
2811,None,318,358,179,214
2814,None,318,357,179,213
2818,None,318,358,179,213
2821,None,317,358,179,213
2825,None,317,358,179,213
2829,None,317,358,179,213
2832,None,317,357,179,213
2836,None,317,357,179,213
2839,None,317,357,178,213
2843,None,317,357,178,213
2846,None,317,357,178,213
2850,None,317,357,179,213
2854,None,317,357,179,213
2857,None,317,357,178,213
2861,None,317,357,178,213
2864,None,317,357,179,213
2868,None,317,357,178,213
2871,None,318,357,179,213
2875,None,318,357,178,213
2879,None,317,357,178,213
2882,None,318,357,178,213
2886,None,318,358,178,213
2889,None,318,358,178,213
2893,None,318,358,178,213
2896,None,318,358,178,213
2900,None,318,358,178,213
2904,None,318,358,178,213
2907,None,318,358,178,213
2911,None,318,358,178,213
2914,None,318,358,178,213
2918,None,318,358,178,213
2921,None,318,358,178,213
2925,None,318,358,178,213
2929,None,318,358,178,213
2932,None,318,358,178,213
2936,None,318,358,178,213
2939,None,318,358,178,213
2943,None,318,358,178,213
2946,None,318,358,178,213
2950,None,318,358,178,213
2954,None,318,358,178,213
2957,None,318,358,178,213
2961,None,318,358,178,212
2964,None,318,358,178,212
2968,None,318,358,178,212
2971,None,317,358,179,213
2975,None,318,357,179,213
2979,None,318,357,179,212
2982,None,318,358,179,212
2986,None,318,358,179,212
2989,None,318,358,179,212
2993,None,318,358,179,212
2996,None,318,358,179,212
3000,None,318,358,179,212
3004,None,318,358,179,212
3007,None,318,358,179,212
3011,None,318,358,179,212
3014,None,318,358,179,212
3018,None,318,357,179,212
3021,None,318,358,179,212
3025,None,318,357,179,212
3029,None,318,358,179,212
3032,None,318,358,179,212
3036,None,318,358,179,213
3039,None,318,357,179,212
3043,None,318,357,179,212
3046,None,318,357,180,213
3050,None,318,358,179,213
3054,None,318,357,179,213
3057,None,318,357,179,213
3061,None,318,358,179,213
3064,None,318,357,179,213
3068,None,318,358,179,213
3071,None,318,358,179,213
3075,None,318,358,179,213
3079,None,318,358,179,213
3082,None,318,358,179,213
3086,None,318,358,179,213
3089,None,319,357,179,213
3093,None,318,358,179,213
3096,None,318,358,179,213
3100,None,318,357,179,213
3104,None,318,358,179,213
3107,None,318,358,179,213
3111,None,318,357,179,213
3114,None,318,358,179,213
3118,None,319,358,179,213
3121,None,318,358,179,213
3125,None,318,358,179,213
3129,None,319,358,179,213
3132,None,319,358,179,213
3136,None,319,358,179,213
3139,None,319,358,179,213
3143,None,319,358,179,213
3146,None,319,358,179,213
3150,None,319,358,179,213
3154,None,319,358,179,213
3157,None,319,358,179,213
3161,None,319,358,180,213
3164,None,319,358,180,213
3168,None,319,358,180,213
3171,None,319,358,179,213
3175,None,319,358,180,213
3179,None,319,358,179,213
3182,None,319,358,180,213
3186,None,319,358,180,213
3189,None,319,358,180,213
3193,None,319,358,180,213
3196,None,319,357,180,213
3200,None,318,357,179,213
3204,None,318,357,179,213
3207,None,318,357,180,213
3211,None,318,357,180,213
3214,None,319,357,180,213
3218,None,319,357,180,213
3221,None,319,357,180,213
3225,None,319,357,180,213
3229,None,319,357,180,213
3232,None,319,357,180,213
3236,None,319,357,180,213
3239,None,319,357,180,213
3243,None,319,357,180,213
3246,None,319,357,180,213
3250,None,319,357,180,213
3254,None,319,357,180,213
3257,None,319,358,180,213
3261,None,319,357,180,213
3264,None,319,358,180,213
3268,None,319,358,180,213
3271,None,319,358,180,213
3275,None,319,358,180,213
3279,None,319,358,180,213
3282,None,319,358,180,213
3286,None,319,357,179,213
3289,None,319,358,179,213
3293,None,319,358,179,213
3296,None,319,358,179,213
3300,None,319,358,179,213
3304,None,319,358,179,213
3307,None,319,358,179,213
3311,None,319,358,179,213
3314,None,319,358,179,213
3318,None,319,358,179,213
3321,None,319,358,179,213
3325,None,319,358,179,213
3329,None,319,358,179,213
3332,None,319,358,179,213
3336,None,319,358,179,212
3339,None,319,358,179,212
3343,None,319,358,179,212
3346,None,319,358,179,212
3350,None,319,358,179,212
3354,None,319,358,179,212
3357,None,319,358,179,212
3361,None,319,358,179,212
3364,None,319,358,179,212
3368,None,320,358,179,212
3371,None,320,358,179,212
3375,None,320,358,179,212
3379,None,320,358,179,212
3382,None,320,358,179,212
3386,None,320,358,179,212
3389,None,320,358,179,212
3393,None,320,358,179,212
3396,None,320,359,179,212
3400,None,320,359,179,212
3404,None,320,359,179,212
3407,None,320,359,179,212
3411,None,320,359,179,212
3414,None,320,359,179,212
3418,None,320,359,179,212
3421,None,320,359,179,212
3425,None,320,359,179,212
3429,None,321,359,179,212
3432,None,321,359,179,212
3436,None,320,359,179,212
3439,None,320,359,179,212
3443,None,320,360,179,212
3446,None,320,360,179,212
3450,None,320,359,179,212
3454,None,320,359,179,212
3457,None,320,359,179,212
3461,None,320,359,179,212
3464,None,320,359,179,212
3468,None,320,360,179,212
3471,None,320,360,179,212
3475,None,320,359,178,212
3479,None,320,359,178,212
3482,None,320,359,178,212
3486,None,320,359,178,212
3489,None,320,359,178,212
3493,None,320,359,178,212
3496,None,320,359,178,212
3500,None,320,359,178,212
3504,None,320,359,178,212
3507,None,320,360,178,212
3511,None,320,359,178,212
3514,None,320,360,178,212
3518,None,320,359,178,212
3521,None,320,360,178,212
3525,None,320,360,178,212
3529,None,320,360,178,212
3532,None,320,360,178,212
3536,None,320,360,178,212
3539,None,320,360,178,212
3543,None,320,359,178,212
3546,None,320,360,178,212
3550,None,321,360,178,212
3554,None,320,360,178,212
3557,None,321,360,179,212
3561,None,321,360,179,212
3564,None,321,360,178,212
3568,None,321,360,179,212
3571,None,321,360,179,212
3575,None,321,360,179,212
3579,None,321,360,179,212
3582,None,321,360,179,212
3586,None,322,360,179,212
3589,TA-OS,322,360,179,212
3593,None,322,360,179,212
3596,MC-OS,322,360,179,212
3600,None,322,360,179,212
3604,None,322,360,179,212
3607,None,322,360,179,212
3611,None,322,360,179,212
3614,None,322,360,180,212
3618,None,323,360,180,212
3621,None,322,360,180,212
3625,None,323,360,180,212
3629,None,323,360,180,212
3632,None,322,360,180,212
3636,None,322,360,180,212
3639,None,322,360,180,213
3643,None,321,359,180,213
3646,None,321,358,181,213
3650,None,319,356,182,213
3654,None,317,353,183,213
3657,None,316,350,185,214
3661,None,314,344,186,215
3664,None,309,334,186,215
3668,None,303,320,185,217
3671,None,296,306,185,219
3675,None,289,290,185,222
3679,None,283,284,183,222
3682,None,278,276,182,220
3686,None,277,271,181,220
3689,None,277,270,180,220
3693,None,278,273,181,220
3696,None,279,277,182,221
3700,None,280,281,182,222
3704,None,283,283,182,222
3707,None,284,284,182,222
3711,None,287,288,182,222
3714,None,290,291,182,222
3718,None,292,296,182,222
3721,None,293,300,183,221
3725,None,295,307,182,220
3729,None,298,312,182,219
3732,None,300,317,183,218
3736,None,302,320,182,218
3739,None,304,323,182,217
3743,None,306,325,183,217
3746,None,307,329,183,217
3750,None,309,332,184,216
3754,None,310,335,183,216
3757,None,311,337,184,216
3761,None,312,339,183,216
3764,None,313,341,183,215
3768,None,314,343,183,215
3771,None,314,344,183,215
3775,None,315,345,183,215
3779,None,315,346,183,214
3782,None,316,347,183,214
3786,None,316,348,182,214
3789,None,316,349,182,214
3793,None,316,349,181,213
3796,None,316,350,181,213
3800,None,317,351,181,213
3804,None,317,351,180,213
3807,None,317,352,180,213
3811,None,318,352,179,213
3814,None,318,353,179,212
3818,None,318,353,179,212
3821,None,319,353,179,212
3825,None,319,353,179,212
3829,None,319,353,178,212
3832,None,319,354,178,212
3836,None,319,354,178,212
3839,None,319,354,178,212
3843,None,319,354,178,212
3846,None,319,355,178,212
3850,None,320,355,178,212
3854,None,320,355,178,212
3857,None,320,355,177,212
3861,None,320,355,177,212
3864,None,320,356,177,212
3868,None,320,356,177,212
3871,None,320,356,177,212
3875,None,320,356,177,212
3879,None,320,356,177,212
3882,None,320,357,177,212
3886,None,320,357,176,212
3889,None,320,357,176,212
3893,None,320,357,176,212
