Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
729,None,289,354,170,227
732,None,290,354,170,227
736,None,289,354,170,227
739,None,289,354,170,227
743,None,289,354,170,227
746,None,289,354,170,227
750,None,289,354,170,227
754,None,289,354,170,227
757,None,289,354,170,227
761,None,290,354,170,227
764,None,290,354,170,227
768,None,289,354,170,227
771,None,289,353,170,227
775,None,290,354,170,227
779,None,290,354,170,227
782,None,290,353,170,227
786,None,290,353,170,227
789,None,290,354,170,227
793,None,290,353,170,227
796,None,290,353,170,227
800,None,289,353,170,227
804,None,289,353,170,227
807,None,290,354,170,227
811,None,289,353,170,227
814,None,290,353,170,227
818,None,289,353,170,227
821,None,290,353,170,227
825,None,289,353,170,227
829,None,290,353,170,227
832,None,290,353,170,227
836,None,290,353,170,227
839,None,290,353,170,227
843,None,290,353,170,227
846,None,290,353,170,227
850,None,290,353,170,227
854,None,290,353,170,227
857,None,290,353,170,227
861,None,290,353,170,227
864,None,289,352,170,227
868,None,289,352,170,227
871,None,289,352,170,227
875,None,289,351,170,227
879,None,289,351,170,227
882,None,288,351,170,227
886,None,288,350,169,227
889,None,287,348,169,227
893,None,286,347,169,227
896,None,284,345,169,226
900,None,283,343,169,226
904,None,280,341,169,225
907,None,278,339,169,225
911,None,276,336,168,225
914,None,273,334,167,225
918,None,271,332,167,226
921,None,268,330,166,226
925,None,266,328,165,226
929,None,264,326,165,226
932,None,263,324,165,227
936,None,261,323,165,227
939,None,260,322,164,227
943,None,260,322,164,227
946,None,260,322,164,227
950,None,261,322,164,227
954,None,261,323,164,227
957,None,263,323,164,227
961,None,264,325,164,227
964,None,265,327,164,226
968,None,266,328,164,226
971,None,268,329,165,226
975,None,270,330,165,226
979,None,273,332,166,226
982,None,275,333,166,226
986,None,276,334,166,226
989,None,277,336,166,225
993,None,278,337,167,225
996,None,280,339,167,225
1000,None,281,340,167,225
1004,None,282,341,167,225
1007,None,283,342,167,225
1011,None,283,342,167,225
1014,None,285,343,167,225
1018,None,285,344,167,225
1021,None,286,345,167,225
1025,None,286,346,167,225
1029,None,287,346,167,225
1032,None,287,347,167,225
1036,None,288,347,167,226
1039,None,288,348,167,226
1043,None,288,348,167,226
1046,None,288,349,167,226
1050,None,288,349,167,226
1054,None,288,350,167,226
1057,None,288,350,167,226
1061,None,289,350,167,226
1064,None,289,350,167,226
1068,None,289,351,167,226
1071,None,289,351,167,226
1075,None,289,351,167,226
1079,None,289,351,167,226
1082,None,290,351,167,226
1086,None,290,352,167,226
1089,None,290,352,167,226
1093,None,290,352,167,226
1096,None,290,352,167,226
1100,None,290,352,167,226
1104,None,290,353,167,226
1107,None,290,352,167,226
1111,None,290,352,167,226
1114,None,290,352,167,226
1118,None,290,352,167,226
1121,None,290,352,167,226
1125,None,290,353,167,226
1129,None,290,353,167,226
1132,None,290,353,167,226
1136,None,290,353,167,226
1139,None,290,353,167,226
1143,None,290,352,167,225
1146,None,290,352,167,225
1150,None,290,352,167,225
1154,None,290,353,167,225
1157,None,290,352,167,225
1161,None,290,352,167,225
1164,None,290,353,167,225
1168,None,290,353,167,225
1171,None,290,353,168,225
1175,None,290,353,168,225
1179,None,290,353,168,225
1182,None,290,353,168,225
1186,None,290,353,168,225
1189,None,290,353,168,225
1193,None,290,353,168,225
1196,None,290,353,168,225
1200,None,290,353,168,225
1204,None,290,353,168,225
1207,None,290,353,168,225
1211,None,290,353,168,225
1214,None,290,353,168,225
1218,None,290,353,168,225
1221,None,290,353,168,225
1225,None,290,353,168,225
1229,None,290,353,168,225
1232,None,290,353,168,225
1236,None,291,353,168,226
1239,None,291,353,168,225
1243,None,291,353,168,225
1246,None,291,354,168,226
1250,None,291,354,168,226
1254,None,291,354,168,225
1257,None,291,354,168,225
1261,None,291,354,168,225
1264,None,291,354,168,225
1268,None,291,354,168,225
1271,None,291,354,168,225
1275,None,291,354,168,225
1279,None,291,354,168,225
1282,None,291,354,168,225
1286,None,291,354,168,225
1289,None,291,354,168,225
1293,None,291,354,168,225
1296,None,291,354,168,225
1300,None,291,354,168,225
1304,None,291,354,168,226
1307,None,291,354,168,225
1311,None,291,354,168,225
1314,None,291,354,168,225
1318,None,291,354,168,225
1321,None,291,354,168,225
1325,None,291,354,168,225
1329,None,291,354,168,225
1332,None,291,354,168,225
1336,None,291,354,168,225
1339,None,291,353,168,225
1343,None,290,354,168,225
1346,None,290,353,168,225
1350,None,290,353,168,225
1354,None,290,353,168,225
1357,None,290,353,168,225
1361,None,290,353,168,225
1364,None,290,353,168,225
1368,None,290,352,168,225
1371,None,290,353,168,226
1375,None,290,352,169,226
1379,None,291,352,169,226
1382,None,291,352,169,226
1386,None,291,352,169,226
1389,None,291,352,169,226
1393,None,291,352,169,226
1396,None,291,352,169,226
1400,None,291,352,169,226
1404,None,291,353,170,226
1407,None,291,353,169,226
1411,None,291,353,170,226
1414,None,291,353,170,226
1418,TA-OD,291,353,170,226
1421,None,291,353,170,226
1425,MC-OD,291,353,170,227
1429,None,291,353,171,227
1432,None,292,354,171,227
1436,None,292,354,171,227
1439,None,292,354,171,227
1443,None,292,354,171,227
1446,None,292,354,171,227
1450,None,292,354,171,227
1454,None,292,354,171,227
1457,None,292,354,171,227
1461,None,292,354,171,227
1464,None,291,354,171,227
1468,None,291,354,171,227
1471,None,290,354,171,227
1475,None,290,353,171,227
1479,None,289,353,172,227
1482,None,287,350,173,227
1486,None,281,345,173,226
1489,None,272,340,172,225
1493,None,262,330,172,226
1496,None,251,318,173,227
1500,None,235,306,175,229
1504,None,222,291,172,230
1507,None,207,282,176,230
1511,None,191,273,173,229
1514,None,180,255,168,232
1518,None,172,249,162,228
1521,None,171,246,160,227
1525,None,173,247,162,227
1529,None,176,249,165,228
1532,None,181,252,168,230
1536,None,185,255,171,233
1539,None,191,262,175,233
1543,None,198,271,179,233
1546,None,205,276,180,232
1550,None,209,279,178,232
1554,None,214,282,177,232
1557,None,218,285,175,233
1561,None,223,290,175,233
1564,None,230,295,175,233
1568,None,234,299,176,233
1571,None,238,302,177,233
1575,None,242,309,176,233
1579,None,246,315,175,233
1582,None,250,318,173,232
1586,None,253,321,173,231
1589,None,258,324,172,230
1593,None,261,328,172,230
1596,None,264,330,173,230
1600,None,265,331,172,229
1604,None,268,333,172,229
1607,None,270,335,173,228
1611,None,273,336,173,228
1614,None,277,338,174,228
1618,None,279,339,175,227
1621,None,280,340,174,227
1625,None,281,341,174,227
1629,None,282,342,174,227
1632,None,283,343,173,227
1636,None,283,344,173,226
1639,None,284,345,173,226
1643,None,284,346,172,226
1646,None,285,347,172,226
1650,None,285,347,172,225
1654,None,286,348,172,225
1657,None,287,349,171,225
1661,None,287,350,171,225
1664,None,287,350,171,225
1668,None,288,350,171,224
1671,None,288,351,171,224
1675,None,287,351,171,224
1679,None,288,351,170,224
1682,None,288,351,170,224
1686,None,288,352,170,224
1689,None,288,352,170,224
1693,None,288,352,169,224
1696,None,289,353,169,224
1700,None,288,353,169,224
1704,None,289,353,169,224
1707,None,289,353,169,224
1711,None,289,353,169,224
1714,None,289,354,169,224
1718,None,289,354,169,224
1721,None,289,354,169,224
1725,None,289,354,169,224
1729,None,289,354,169,224
1732,None,289,354,169,224
1736,None,289,354,169,224
1739,None,289,354,169,224
1743,None,290,354,169,224
1746,None,290,354,169,224
1750,None,290,354,169,224
1754,None,290,355,169,224
1757,None,290,354,169,224
1761,None,290,354,169,224
1764,None,290,354,169,224
1768,None,290,355,169,224
1771,None,290,355,169,224
1775,None,290,355,169,224
1779,None,290,355,168,224
1782,None,290,355,169,224
1786,None,290,355,169,224
1789,None,291,355,169,224
1793,None,291,355,169,224
1796,None,291,355,169,224
1800,None,291,355,169,224
1804,None,291,355,169,224
1807,None,291,355,169,224
1811,None,291,355,169,224
1814,None,291,355,169,224
1818,None,291,355,169,224
1821,None,291,355,169,224
1825,None,291,355,169,224
1829,None,291,356,169,225
1832,None,291,356,169,225
1836,None,291,356,169,225
1839,None,291,356,169,225
1843,None,291,356,169,225
1846,None,291,356,169,225
1850,None,291,356,169,225
1854,None,291,356,169,225
1857,None,291,356,169,225
1861,None,291,356,169,225
1864,None,291,356,169,225
1868,None,291,356,169,225
1871,None,291,357,169,225
1875,None,291,356,169,225
1879,None,291,357,169,225
1882,None,291,356,169,225
1886,None,291,357,169,225
1889,None,291,356,169,225
1893,None,291,357,169,225
1896,None,291,357,169,225
1900,None,291,356,169,225
1904,None,291,357,169,225
1907,None,291,357,169,225
1911,None,291,356,169,225
1914,None,291,357,169,225
1918,None,291,356,169,225
1921,None,291,357,169,225
1925,None,291,356,169,225
1929,None,291,356,169,225
1932,None,291,356,169,225
1936,None,291,356,169,225
1939,None,291,356,169,225
1943,None,291,356,169,225
1946,None,291,356,169,225
1950,None,291,356,169,225
1954,None,290,356,169,225
1957,None,291,356,169,225
1961,None,290,356,169,225
1964,None,290,356,169,225
1968,None,290,356,169,225
1971,None,291,356,169,225
1975,None,290,356,169,225
1979,None,290,356,169,225
1982,None,290,356,169,225
1986,None,290,356,169,225
1989,None,290,356,169,225
1993,None,291,356,169,225
1996,None,290,356,169,225
2000,None,290,356,169,225
2004,None,290,356,169,225
2007,None,290,356,169,225
2011,None,290,356,169,225
2014,None,290,356,169,225
2018,None,290,356,169,225
2021,None,290,356,169,225
2025,None,290,356,169,225
2029,None,290,356,169,225
2032,None,290,356,169,225
2036,None,290,356,169,225
2039,None,290,356,169,225
2043,None,291,356,169,225
2046,None,290,356,169,225
2050,None,290,356,169,225
2054,None,290,356,169,225
2057,None,290,356,169,225
2061,None,290,356,169,225
2064,None,291,356,169,225
2068,None,290,356,169,225
2071,None,291,356,169,225
2075,None,290,356,169,225
2079,None,290,356,169,225
2082,None,291,356,169,225
2086,None,290,356,169,225
2089,None,290,356,169,225
2093,None,290,356,169,225
2096,None,290,356,169,225
2100,None,291,356,169,225
2104,None,290,356,169,225
2107,None,290,356,169,225
2111,None,290,356,169,225
2114,None,291,356,169,225
2118,None,290,356,169,225
2121,None,291,356,169,225
2125,None,290,356,169,225
2129,None,290,356,169,225
2132,None,291,356,169,225
2136,None,290,356,169,225
2139,None,291,356,169,225
2143,None,291,356,169,225
2146,None,291,356,169,225
2150,None,290,356,169,225
2154,None,291,356,169,225
2157,None,291,356,169,225
2161,None,290,356,169,225
2164,None,291,356,169,225
2168,None,291,356,169,225
2171,None,291,356,169,225
2175,None,291,356,169,225
2179,None,291,356,169,225
2182,None,290,356,169,225
2186,None,291,356,169,225
2189,None,291,356,170,225
2193,None,291,356,170,225
2196,None,291,356,170,225
2200,None,291,356,170,225
2204,None,290,356,170,225
2207,None,291,356,170,225
2211,None,290,355,170,225
2214,None,290,355,170,225
2218,None,290,354,169,224
2221,None,290,354,169,224
2225,None,290,353,169,224
2229,None,289,352,169,224
2232,None,290,351,169,224
2236,None,290,351,169,223
2239,None,289,351,169,223
2243,None,289,350,169,223
2246,None,289,351,169,223
2250,None,289,351,169,223
2254,None,289,351,169,223
2257,None,289,351,169,223
2261,None,289,351,169,223
2264,None,289,351,169,223
2268,None,289,351,169,223
2271,None,290,351,169,223
2275,None,290,351,169,223
2279,None,290,351,169,223
2282,None,290,352,169,223
2286,None,290,352,168,223
2289,None,290,353,168,223
2293,None,290,352,168,223
2296,None,290,353,168,223
2300,None,290,353,168,223
2304,None,290,353,168,223
2307,None,290,353,168,223
2311,None,290,353,168,223
2314,None,290,353,168,223
2318,None,290,353,168,223
2321,None,290,353,168,223
2325,None,290,353,168,223
2329,None,290,353,168,223
2332,None,290,353,168,223
2336,None,290,353,168,223
2339,None,290,353,168,223
2343,None,290,353,168,223
2346,None,290,353,168,223
2350,None,290,354,168,223
2354,None,290,354,168,223
2357,None,290,354,168,223
2361,None,290,354,168,223
2364,None,290,354,168,223
2368,None,290,354,168,223
2371,None,290,354,168,223
2375,None,290,354,168,223
2379,None,290,354,168,223
2382,None,290,354,169,223
2386,None,290,354,168,223
2389,None,290,354,168,223
2393,None,290,354,169,223
2396,None,291,355,168,223
2400,None,290,355,169,223
2404,None,290,355,169,223
2407,None,291,355,169,223
2411,None,290,355,169,224
2414,None,291,355,169,224
2418,None,291,354,169,224
2421,None,291,355,169,223
2425,None,291,355,168,224
2429,None,291,355,169,224
2432,None,291,355,169,224
2436,None,291,355,169,224
2439,None,291,355,169,224
2443,None,291,355,169,224
2446,None,291,355,169,223
2450,None,291,355,169,223
2454,None,291,355,169,223
2457,None,291,355,169,224
2461,None,291,355,169,224
2464,None,291,355,169,224
2468,None,291,355,169,224
2471,None,291,355,169,224
2475,None,291,355,169,224
2479,None,291,355,169,224
2482,None,291,355,169,223
2486,None,291,355,169,224
2489,None,291,355,169,223
2493,None,291,355,169,223
2496,None,291,355,169,224
2500,None,291,355,169,223
2504,None,291,355,169,223
2507,None,291,355,169,224
2511,None,291,355,169,224
2514,None,291,355,169,224
2518,None,291,355,169,223
2521,None,291,355,169,224
2525,None,291,355,169,224
2529,None,291,355,169,224
2532,None,291,355,169,223
2536,None,291,356,169,224
2539,None,291,356,169,224
2543,None,291,355,169,224
2546,None,291,355,169,224
2550,None,291,355,169,224
2554,None,291,355,169,224
2557,None,291,355,169,224
2561,None,291,355,169,224
2564,None,291,356,169,224
2568,None,291,355,169,224
2571,None,291,356,169,224
2575,None,291,355,169,224
2579,None,291,356,169,224
2582,None,291,355,169,224
2586,None,291,356,169,224
2589,None,291,356,169,224
2593,None,291,356,169,224
2596,None,291,356,169,224
2600,None,291,356,170,224
2604,None,291,356,170,224
2607,None,291,355,170,224
2611,None,291,356,170,224
2614,None,291,356,170,224
2618,None,291,355,170,225
2621,None,291,355,169,224
2625,None,291,355,169,225
2629,None,291,355,169,225
2632,None,291,355,169,225
2636,None,291,355,169,225
2639,None,291,354,169,226
2643,None,292,355,170,226
2646,None,291,355,169,226
2650,None,291,355,169,226
2654,None,291,354,169,226
2657,None,291,354,169,226
2661,None,292,354,169,226
2664,None,292,355,169,226
2668,None,292,355,169,226
2671,None,292,355,169,226
2675,None,292,355,169,226
2679,None,292,355,169,226
2682,None,292,355,169,226
2686,None,292,355,169,226
2689,None,292,355,169,226
2693,None,292,355,169,226
2696,None,292,355,169,226
2700,None,292,355,169,226
2704,None,292,355,169,226
2707,None,292,355,169,226
2711,None,292,355,169,226
2714,None,292,355,169,226
2718,None,292,355,169,226
2721,None,292,355,169,226
2725,None,292,355,169,226
2729,None,292,355,169,226
2732,None,293,355,169,226
2736,None,292,355,169,226
2739,None,292,355,169,226
2743,None,292,355,171,226
2746,None,292,356,171,226
2750,None,291,355,171,226
2754,None,291,355,171,226
2757,None,292,356,170,226
2761,None,291,356,171,226
2764,None,292,356,170,226
2768,None,292,356,170,226
2771,None,292,356,171,226
2775,None,292,356,171,226
2779,None,292,356,171,226
2782,None,292,356,171,226
2786,None,292,356,171,226
2789,None,292,356,171,226
2793,None,292,356,171,226
2796,None,292,356,171,226
2800,None,292,356,171,226
2804,None,292,356,171,226
2807,None,292,356,171,226
2811,None,292,356,171,226
2814,None,292,356,171,226
2818,None,292,356,171,226
2821,None,292,356,171,226
2825,None,292,356,171,226
2829,None,292,356,171,226
2832,None,292,356,171,226
2836,None,292,356,171,226
2839,None,292,356,171,226
2843,None,292,356,171,226
2846,None,292,356,171,226
2850,None,292,356,171,226
2854,None,292,356,171,226
2857,None,292,356,171,226
2861,None,292,356,171,226
2864,None,292,356,171,226
2868,None,291,356,171,226
2871,None,291,356,171,226
2875,None,291,356,171,226
2879,None,292,356,171,226
2882,None,291,356,171,226
2886,None,291,356,171,226
2889,None,291,356,171,226
2893,None,291,356,171,226
2896,None,291,356,171,226
2900,None,291,356,171,226
2904,None,291,356,171,226
2907,None,291,356,172,226
2911,None,291,356,172,226
2914,None,291,356,172,226
2918,None,291,356,172,226
2921,None,291,356,172,226
2925,None,291,356,172,226
2929,None,291,356,172,226
2932,None,291,355,172,226
2936,None,291,356,172,226
2939,None,291,355,172,226
2943,None,291,355,172,226
2946,None,291,355,172,225
2950,None,292,355,172,225
2954,None,292,354,172,225
2957,None,292,354,172,225
2961,None,293,354,172,225
2964,None,293,353,173,226
2968,None,294,353,173,226
2971,None,292,354,172,226
2975,None,292,354,172,226
2979,None,292,354,172,226
2982,None,293,355,172,226
2986,None,293,355,172,226
2989,None,293,355,172,226
2993,None,293,355,172,226
2996,None,293,355,172,226
3000,None,293,355,172,226
3004,None,293,356,172,226
3007,None,293,356,172,226
3011,None,293,356,172,226
3014,None,293,356,172,226
3018,None,293,356,172,226
3021,None,293,356,172,226
3025,None,293,356,172,226
3029,None,293,356,172,226
3032,None,293,356,172,226
3036,None,294,356,172,226
3039,None,294,356,172,226
3043,None,293,357,172,226
3046,None,294,357,172,226
3050,None,294,357,172,226
3054,None,294,357,172,226
3057,None,294,357,172,226
3061,None,294,357,172,226
3064,None,294,357,172,226
3068,None,294,357,172,226
3071,None,294,357,172,226
3075,None,294,357,172,226
3079,None,294,357,172,226
3082,None,294,357,172,226
3086,None,294,357,172,226
3089,None,294,357,172,226
3093,None,294,357,172,226
3096,None,294,357,172,226
3100,None,294,357,172,226
3104,None,294,357,172,226
3107,None,294,357,172,226
3111,None,295,357,172,226
3114,None,294,357,172,226
3118,None,294,357,172,226
3121,None,294,357,172,226
3125,None,294,357,172,226
3129,None,294,357,172,226
3132,None,294,357,172,226
3136,None,294,357,172,226
3139,None,294,357,172,226
3143,None,294,357,172,226
3146,None,294,357,172,226
3150,None,294,357,172,226
3154,None,294,357,172,226
3157,None,294,357,172,226
3161,None,294,357,172,226
3164,None,294,357,172,226
3168,None,294,357,172,226
3171,None,295,357,172,226
3175,None,294,357,172,226
3179,None,294,357,172,226
3182,None,294,357,172,226
3186,None,295,357,172,226
3189,None,294,357,172,226
3193,None,294,357,172,226
3196,None,294,357,172,226
3200,None,295,357,173,226
3204,None,295,357,173,226
3207,None,295,357,172,226
3211,None,294,357,173,226
3214,None,295,357,173,226
3218,None,295,357,173,226
3221,None,295,357,173,226
3225,None,295,357,173,226
3229,None,295,357,173,226
3232,None,295,357,173,226
3236,None,295,357,173,226
3239,None,295,357,173,226
3243,None,295,357,173,226
3246,None,295,357,173,226
3250,None,295,357,173,226
3254,None,295,357,173,226
3257,None,295,357,173,226
3261,None,295,357,173,226
3264,None,295,357,173,226
3268,None,295,357,173,226
3271,None,295,357,173,226
3275,None,295,357,173,226
3279,None,295,357,173,226
3282,None,295,357,173,226
3286,None,295,357,173,226
3289,None,295,357,173,226
3293,None,295,357,173,226
3296,None,294,357,173,226
3300,None,295,357,173,226
3304,None,295,357,173,226
3307,None,294,357,173,226
3311,None,294,357,173,226
3314,None,294,357,173,226
3318,None,294,357,173,226
3321,None,294,357,172,226
3325,None,294,356,172,226
3329,None,294,356,172,226
3332,None,294,356,172,226
3336,None,294,356,172,226
3339,None,294,356,172,227
3343,None,294,356,172,227
3346,None,294,356,172,227
3350,None,294,356,172,227
3354,None,294,356,172,227
3357,None,294,356,172,227
3361,None,295,356,172,227
3364,None,295,356,172,227
3368,None,295,356,172,227
3371,None,295,356,172,227
3375,None,295,357,172,227
3379,None,295,357,172,227
3382,None,295,357,172,227
3386,None,295,357,172,227
3389,None,295,357,172,227
3393,None,295,357,172,227
3396,None,295,357,172,227
3400,None,295,357,172,227
3404,None,295,357,172,227
3407,None,295,357,172,227
3411,None,295,357,172,227
3414,None,295,357,172,227
3418,None,295,357,172,227
3421,None,296,357,172,227
3425,None,295,357,172,227
3429,None,295,357,174,227
3432,None,295,357,175,227
3436,None,295,357,175,226
3439,None,295,357,175,226
3443,None,294,357,175,226
3446,None,295,357,175,226
3450,None,295,357,175,226
3454,None,295,357,175,226
3457,None,295,357,175,226
3461,None,295,357,175,226
3464,None,295,357,175,226
3468,None,295,357,175,226
3471,None,294,357,175,226
3475,None,295,357,175,226
3479,None,295,357,175,226
3482,None,295,357,174,226
3486,None,295,357,174,226
3489,None,295,357,174,226
3493,None,295,357,174,226
3496,None,294,357,174,226
3500,None,294,357,174,226
3504,None,295,357,174,226
3507,None,294,357,174,226
3511,None,294,357,174,226
3514,None,294,357,174,226
3518,None,294,357,174,225
3521,None,294,357,174,225
3525,None,295,357,174,225
3529,None,294,357,174,225
3532,None,294,357,174,225
3536,None,294,357,174,225
3539,None,294,357,174,225
3543,None,294,357,174,225
3546,None,294,357,174,225
3550,None,294,357,174,225
3554,None,294,357,174,225
3557,None,294,357,174,225
3561,None,294,357,174,225
3564,None,294,357,174,225
3568,None,295,357,174,225
3571,None,294,357,174,225
3575,None,294,357,174,225
3579,None,294,357,174,225
3582,None,294,357,174,225
3586,None,294,357,174,225
3589,None,294,357,174,225
3593,None,294,357,174,225
3596,None,294,357,174,225
3600,None,294,357,174,225
3604,None,294,357,174,225
3607,None,294,357,174,225
3611,None,294,357,174,225
3614,None,294,357,174,225
3618,None,294,357,174,225
3621,None,294,357,174,225
3625,None,294,356,174,225
3629,None,294,356,174,224
3632,None,294,355,174,224
3636,None,294,354,174,224
3639,None,295,353,174,224
3643,None,295,353,174,224
3646,None,295,353,174,224
3650,None,295,352,174,224
3654,None,295,353,174,224
3657,None,294,354,173,224
3661,None,294,354,173,224
3664,None,294,354,173,224
3668,None,294,354,173,224
3671,None,294,354,173,224
3675,None,294,354,173,224
3679,None,294,355,173,224
3682,None,294,355,173,224
3686,None,294,355,173,224
3689,None,294,355,173,224
3693,None,294,355,173,224
3696,None,294,355,173,224
3700,None,294,355,173,224
3704,None,294,355,174,225
3707,None,294,356,174,225
3711,None,294,356,174,225
3714,None,294,356,174,225
3718,None,295,356,174,225
3721,None,295,356,174,225
3725,None,295,356,174,225
3729,None,295,356,174,225
3732,None,295,356,174,225
3736,None,295,356,174,225
3739,None,295,357,174,225
3743,None,296,357,174,225
3746,None,296,357,174,225
3750,None,296,357,174,225
3754,None,296,357,174,225
3757,None,296,357,174,225
3761,None,296,357,174,225
3764,None,296,357,174,225
3768,None,296,357,174,225
3771,None,296,358,174,225
3775,None,296,357,174,225
3779,None,296,357,174,225
3782,None,296,357,174,225
3786,None,296,358,174,225
3789,None,296,357,174,225
3793,None,296,358,174,225
3796,None,296,357,174,225
3800,None,296,357,174,225
3804,None,296,358,174,225
3807,None,296,358,174,225
3811,None,296,358,174,225
3814,None,296,358,174,225
3818,None,296,358,174,225
3821,None,296,358,174,225
3825,None,296,358,174,225
3829,None,297,358,174,225
3832,None,297,358,174,225
3836,None,297,358,174,225
3839,None,297,358,174,225
3843,None,297,358,174,225
3846,None,297,358,174,225
3850,None,297,358,174,225
3854,None,297,358,174,225
3857,None,297,358,174,225
3861,None,297,358,174,225
3864,None,297,358,174,225
3868,None,297,358,175,225
3871,None,297,358,174,225
3875,None,298,358,175,225
3879,None,297,358,175,225
3882,None,298,359,175,225
3886,None,297,358,175,226
3889,None,297,359,175,226
3893,None,297,359,175,226
3896,None,297,359,175,226
