Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1125,None,319,381,192,244
1129,None,318,381,191,244
1132,None,319,381,192,244
1136,None,318,381,191,244
1139,None,318,381,191,244
1143,None,318,381,192,244
1146,None,318,380,191,244
1150,None,318,379,191,244
1154,None,317,378,190,243
1157,None,317,378,190,243
1161,None,317,378,190,243
1164,None,317,378,190,243
1168,None,317,377,190,243
1171,None,317,377,190,243
1175,None,317,377,190,243
1179,None,317,377,190,243
1182,None,317,377,190,243
1186,None,317,377,190,243
1189,None,317,377,190,243
1193,None,317,377,190,243
1196,None,317,377,190,243
1200,None,317,378,189,243
1204,None,317,378,189,243
1207,None,317,378,189,243
1211,None,317,378,189,243
1214,None,318,378,189,243
1218,None,318,378,189,243
1221,None,317,378,189,243
1225,None,318,378,189,243
1229,None,318,378,189,243
1232,None,318,378,189,243
1236,None,318,378,189,243
1239,None,318,378,189,243
1243,None,318,378,189,243
1246,None,317,378,189,243
1250,None,318,379,189,243
1254,None,317,379,189,243
1257,None,318,378,189,243
1261,None,318,378,189,243
1264,None,317,378,189,243
1268,None,318,378,189,243
1271,None,317,378,189,243
1275,None,317,378,188,243
1279,None,317,378,188,243
1282,None,317,378,188,243
1286,None,317,378,188,243
1289,None,317,378,188,243
1293,None,317,378,188,243
1296,None,317,378,188,243
1300,None,317,378,188,243
1304,None,317,378,188,243
1307,None,317,378,188,243
1311,None,317,378,188,243
1314,None,317,378,188,243
1318,None,317,378,188,243
1321,None,317,378,188,243
1325,None,317,378,188,243
1329,None,317,378,188,243
1332,None,317,378,188,243
1336,None,317,378,188,243
1339,None,317,378,188,243
1343,None,317,378,188,243
1346,None,317,378,188,243
1350,None,317,378,188,242
1354,None,317,378,187,243
1357,None,317,378,187,243
1361,None,317,378,187,243
1364,None,317,378,187,242
1368,None,317,378,187,242
1371,None,316,378,189,243
1375,None,316,378,189,243
1379,None,316,378,189,243
1382,None,316,378,189,243
1386,None,316,378,189,243
1389,None,316,378,189,243
1393,None,316,378,189,243
1396,None,316,378,189,243
1400,None,316,378,189,243
1404,None,316,378,189,243
1407,None,316,378,189,243
1411,None,316,378,189,243
1414,None,316,378,189,243
1418,None,316,378,189,243
1421,None,316,378,189,243
1425,None,316,378,189,243
1429,None,316,378,189,243
1432,None,316,378,189,243
1436,None,316,378,189,243
1439,None,316,378,189,243
1443,None,316,379,189,243
1446,None,316,378,189,243
1450,None,316,378,189,243
1454,None,316,379,189,243
1457,None,316,379,189,243
1461,None,316,379,189,243
1464,None,316,379,189,243
1468,None,316,378,189,243
1471,None,316,378,189,243
1475,None,316,378,189,243
1479,None,316,378,189,243
1482,None,316,378,189,243
1486,None,316,378,189,243
1489,None,316,378,189,243
1493,None,316,378,189,243
1496,None,316,378,189,243
1500,None,317,378,189,243
1504,None,317,378,190,243
1507,None,317,378,189,243
1511,None,317,378,189,243
1514,None,316,378,189,243
1518,None,316,378,189,243
1521,None,317,378,189,243
1525,None,316,378,189,243
1529,None,316,378,189,243
1532,None,316,378,189,243
1536,None,317,378,189,243
1539,None,316,378,189,243
1543,None,316,378,188,243
1546,None,316,378,188,243
1550,None,316,378,188,242
1554,None,316,378,188,242
1557,None,316,378,188,242
1561,None,316,378,188,242
1564,None,316,378,188,242
1568,None,316,378,188,242
1571,None,316,378,188,242
1575,None,316,378,187,242
1579,None,316,378,187,242
1582,None,316,378,187,242
1586,None,316,378,187,242
1589,None,316,378,187,242
1593,None,316,378,186,242
1596,None,316,378,186,242
1600,None,316,377,184,242
1604,None,316,377,184,242
1607,None,316,377,184,242
1611,None,316,377,184,242
1614,None,316,377,184,242
1618,None,316,377,184,242
1621,None,316,377,184,242
1625,None,316,377,184,242
1629,None,316,376,184,242
1632,None,316,376,184,242
1636,None,316,377,183,241
1639,None,316,377,183,241
1643,None,316,377,183,241
1646,None,316,376,183,241
1650,None,315,376,183,241
1654,None,316,376,183,241
1657,None,316,376,183,241
1661,None,316,377,183,241
1664,None,315,377,183,241
1668,None,316,377,183,241
1671,None,315,377,183,241
1675,None,316,377,183,241
1679,None,316,377,183,241
1682,None,316,377,183,241
1686,None,316,377,183,242
1689,None,316,377,183,242
1693,None,316,377,183,242
1696,None,316,377,183,242
1700,None,316,378,183,242
1704,None,316,377,183,242
1707,None,316,377,183,242
1711,None,316,378,183,242
1714,None,316,378,183,242
1718,None,316,378,183,242
1721,None,316,378,183,242
1725,None,316,378,184,242
1729,None,316,378,183,242
1732,None,316,378,184,242
1736,None,316,378,184,242
1739,None,317,379,184,242
1743,None,317,379,184,242
1746,None,317,379,184,242
1750,None,317,379,184,242
1754,None,317,379,184,242
1757,None,317,379,184,242
1761,None,317,379,184,242
1764,None,317,379,184,242
1768,None,317,379,184,242
1771,None,317,379,184,242
1775,None,317,379,184,242
1779,None,317,379,184,242
1782,None,317,379,184,242
1786,None,317,379,184,242
1789,None,317,379,184,242
1793,None,317,379,184,242
1796,None,317,379,184,242
1800,None,317,379,184,242
1804,None,317,379,184,242
1807,None,317,379,184,242
1811,None,317,379,184,242
1814,None,317,379,183,242
1818,None,317,379,183,242
1821,None,317,379,183,242
1825,None,317,379,183,242
1829,None,317,379,185,242
1832,None,316,379,185,242
1836,None,316,379,185,242
1839,None,316,379,184,242
1843,None,317,379,184,242
1846,None,316,379,184,242
1850,None,317,379,184,242
1854,None,316,379,184,242
1857,None,316,379,184,242
1861,None,316,379,184,242
1864,None,316,379,184,242
1868,None,316,379,184,242
1871,None,316,379,184,242
1875,None,316,379,184,242
1879,None,316,379,183,241
1882,None,316,379,184,242
1886,None,316,378,183,242
1889,None,316,379,183,242
1893,None,316,379,184,242
1896,None,316,379,183,241
1900,None,316,379,183,242
1904,None,316,379,183,242
1907,None,316,378,183,242
1911,None,316,378,183,242
1914,None,316,378,183,242
1918,None,316,378,183,242
1921,None,316,378,183,241
1925,None,316,379,183,241
1929,None,316,378,183,241
1932,None,316,378,183,241
1936,None,316,378,183,241
1939,None,316,378,183,241
1943,None,316,378,183,241
1946,None,316,378,182,241
1950,None,316,378,182,241
1954,None,316,378,182,241
1957,None,316,378,182,241
1961,None,316,378,182,241
1964,None,316,378,182,241
1968,None,316,378,182,241
1971,None,316,378,182,241
1975,None,316,378,182,241
1979,None,316,378,182,241
1982,None,316,378,182,241
1986,None,316,378,181,241
1989,None,316,378,182,241
1993,None,316,378,181,241
1996,None,316,378,181,240
2000,None,316,378,181,240
2004,None,316,378,181,240
2007,None,316,378,180,240
2011,None,316,377,180,240
2014,None,315,377,180,240
2018,None,316,378,180,240
2021,None,315,377,180,240
2025,None,315,377,179,240
2029,None,315,377,179,240
2032,None,315,377,179,239
2036,None,315,377,179,239
2039,None,315,377,178,239
2043,None,315,377,178,239
2046,None,315,377,178,239
2050,None,315,377,178,239
2054,None,315,377,178,239
2057,None,314,377,176,239
2061,None,314,377,176,239
2064,None,314,376,176,239
2068,None,314,376,176,239
2071,None,314,376,176,238
2075,None,313,376,176,238
2079,None,313,376,175,238
2082,None,313,376,175,238
2086,None,313,375,175,238
2089,None,313,375,175,238
2093,None,313,375,175,238
2096,None,313,375,175,238
2100,None,313,375,175,238
2104,None,313,375,175,238
2107,None,312,375,175,238
2111,None,313,375,175,238
2114,None,313,375,175,238
2118,None,312,375,175,238
2121,None,312,375,175,237
2125,None,312,375,175,237
2129,None,312,375,175,237
2132,None,312,375,175,237
2136,None,312,375,175,237
2139,None,312,375,175,237
2143,None,312,375,175,237
2146,None,312,375,175,237
2150,None,312,375,175,237
2154,None,312,375,175,237
2157,None,312,374,175,237
2161,None,312,374,175,237
2164,None,312,375,175,237
2168,None,312,374,175,237
2171,None,312,374,176,237
2175,None,312,374,176,237
2179,None,312,374,176,237
2182,None,312,374,176,237
2186,None,312,374,176,237
2189,None,312,374,176,237
2193,None,312,374,176,237
2196,None,312,375,176,237
2200,None,312,375,176,237
2204,None,312,375,177,237
2207,None,312,375,177,238
2211,None,312,375,177,238
2214,None,313,375,177,238
2218,None,313,375,177,238
2221,None,312,375,177,238
2225,None,312,375,177,238
2229,None,313,375,178,238
2232,None,312,375,178,238
2236,None,313,375,178,238
2239,None,312,375,178,238
2243,None,312,375,178,238
2246,None,312,375,178,238
2250,None,313,375,178,238
2254,None,313,375,178,238
2257,None,313,375,178,239
2261,None,313,375,178,239
2264,None,313,375,179,239
2268,None,313,375,179,239
2271,None,313,375,179,239
2275,None,313,375,179,239
2279,None,313,376,180,239
2282,None,313,376,180,239
2286,None,314,376,180,239
2289,None,314,376,180,239
2293,None,314,376,181,239
2296,None,314,376,181,239
2300,None,314,376,181,240
2304,None,314,375,181,240
2307,None,314,375,181,240
2311,None,314,375,181,240
2314,None,314,375,181,240
2318,None,313,374,181,239
2321,None,313,374,181,240
2325,None,313,373,181,240
2329,None,313,373,181,240
2332,None,312,372,182,240
2336,None,312,371,182,240
2339,None,311,371,182,239
2343,None,311,371,182,239
2346,None,311,370,182,239
2350,None,311,370,182,239
2354,None,311,370,182,239
2357,None,311,370,182,239
2361,None,311,370,182,239
2364,None,311,370,182,239
2368,None,311,370,182,239
2371,None,311,370,182,239
2375,None,311,371,182,239
2379,None,312,371,183,239
2382,None,312,371,182,239
2386,None,312,371,182,239
2389,None,312,371,182,239
2393,None,312,371,182,239
2396,None,312,371,183,239
2400,None,312,371,183,239
2404,None,312,371,183,239
2407,None,312,371,183,239
2411,None,312,371,183,239
2414,None,312,371,183,239
2418,None,312,371,183,238
2421,None,312,371,183,239
2425,None,312,371,183,238
2429,None,312,371,183,238
2432,None,312,371,183,238
2436,None,312,371,183,238
2439,None,312,371,183,238
2443,None,312,370,183,238
2446,None,312,371,183,238
2450,None,312,371,183,238
2454,None,312,371,183,238
2457,None,312,371,183,238
2461,None,312,371,183,238
2464,None,313,371,183,238
2468,None,313,371,183,238
2471,None,313,371,183,238
2475,None,313,371,183,238
2479,None,313,371,183,238
2482,None,313,371,183,238
2486,None,313,371,183,238
2489,None,313,371,183,238
2493,None,313,372,184,238
2496,None,313,372,184,238
2500,None,313,372,183,238
2504,None,313,372,184,238
2507,None,313,372,183,238
2511,None,313,372,183,238
2514,None,313,372,183,238
2518,None,313,372,183,238
2521,None,313,372,183,238
2525,None,313,372,183,238
2529,None,313,372,183,238
2532,None,313,372,183,238
2536,None,313,372,182,238
2539,None,313,372,182,238
2543,None,313,372,182,238
2546,None,313,372,182,238
2550,None,313,372,182,238
2554,None,313,372,182,238
2557,None,313,372,182,238
2561,None,313,372,182,238
2564,None,313,373,182,238
2568,None,313,373,182,238
2571,None,313,373,182,238
2575,None,313,373,182,238
2579,None,313,373,182,238
2582,None,313,373,182,238
2586,None,313,373,182,238
2589,None,313,373,182,238
2593,None,313,373,183,238
2596,None,313,373,182,238
2600,None,313,373,183,238
2604,None,313,373,183,238
2607,None,313,373,183,238
2611,None,313,374,183,238
2614,None,313,374,183,238
2618,None,313,374,183,239
2621,None,314,374,183,239
2625,None,314,374,183,239
2629,None,314,374,183,239
2632,None,314,374,183,239
2636,None,314,374,183,239
2639,None,314,374,183,239
2643,None,314,374,183,239
2646,None,314,374,183,239
2650,None,314,374,183,239
2654,None,314,374,183,239
2657,None,314,374,184,239
2661,None,314,374,183,239
2664,None,314,374,183,239
2668,None,314,374,183,239
2671,None,314,374,184,239
2675,None,314,375,184,239
2679,None,314,374,184,239
2682,None,314,374,184,239
2686,None,314,374,184,239
2689,None,314,375,184,239
2693,None,314,374,184,239
2696,None,314,375,184,239
2700,None,314,375,184,239
2704,None,314,375,184,239
2707,None,314,374,184,239
2711,None,314,374,184,239
2714,None,314,374,184,239
2718,None,314,374,184,239
2721,None,314,374,184,239
2725,None,315,374,185,239
2729,None,315,374,185,239
2732,None,315,374,186,239
2736,None,316,374,186,239
2739,None,316,374,187,239
2743,None,316,374,186,240
2746,None,316,374,186,240
2750,None,316,374,186,240
2754,None,316,374,186,240
2757,None,316,374,186,240
2761,None,316,374,186,240
2764,None,316,374,186,240
2768,None,316,375,186,240
2771,None,316,375,186,240
2775,None,316,375,186,240
2779,None,316,375,186,240
2782,None,316,375,186,240
2786,None,316,375,186,241
2789,None,316,375,186,240
2793,None,316,375,186,240
2796,None,316,375,186,240
2800,None,316,375,186,240
2804,None,316,375,186,240
2807,None,316,375,186,240
2811,None,316,375,186,240
2814,None,316,375,186,240
2818,None,316,375,186,240
2821,None,316,375,186,240
2825,None,316,375,185,239
2829,None,316,375,185,239
2832,None,316,375,185,239
2836,None,316,374,185,239
2839,None,316,375,185,239
2843,None,316,374,185,239
2846,None,316,375,185,239
2850,None,316,374,185,238
2854,None,316,374,185,239
2857,None,316,374,185,238
2861,None,316,374,185,238
2864,None,316,374,185,238
2868,None,316,374,185,238
2871,None,316,374,185,238
2875,None,315,374,185,238
2879,None,316,374,185,238
2882,None,315,374,185,238
2886,None,316,374,185,238
2889,None,315,374,185,238
2893,None,316,374,185,238
2896,None,316,374,185,238
2900,None,316,374,185,238
2904,None,315,374,185,238
2907,None,315,373,184,238
2911,None,315,373,184,238
2914,None,315,373,184,238
2918,None,315,372,184,238
2921,None,315,372,184,239
2925,None,315,372,184,239
2929,None,315,372,185,239
2932,None,315,372,185,239
2936,None,316,372,185,239
2939,None,316,372,185,239
2943,None,316,373,185,239
2946,None,316,373,185,239
2950,None,316,373,185,239
2954,None,316,373,185,239
2957,None,316,373,185,239
2961,None,316,373,185,239
2964,None,316,374,185,239
2968,None,316,374,185,239
2971,None,315,374,186,238
2975,None,315,374,186,238
2979,None,315,374,186,238
2982,None,315,374,186,238
2986,None,315,374,186,238
2989,None,315,374,186,238
2993,None,315,374,186,238
2996,None,315,374,186,238
3000,None,315,374,186,238
3004,None,315,374,186,238
3007,None,315,374,186,238
3011,None,315,374,186,238
3014,None,315,374,186,238
3018,None,315,374,186,238
3021,None,315,374,186,238
3025,None,315,374,185,238
3029,None,315,374,186,238
3032,None,315,374,186,238
3036,None,315,374,186,238
3039,None,315,374,186,238
3043,None,315,374,185,238
3046,None,315,374,186,238
3050,None,315,374,186,238
3054,None,315,374,186,238
3057,None,315,374,186,238
3061,None,316,374,186,238
3064,None,315,374,186,238
3068,None,315,374,186,238
3071,None,316,374,186,238
3075,None,315,375,185,238
3079,None,316,374,186,238
3082,None,316,375,186,238
3086,None,316,375,186,238
3089,None,316,375,186,238
3093,None,316,375,186,238
3096,None,316,375,186,238
3100,None,316,375,186,238
3104,None,316,375,186,238
3107,None,316,375,186,238
3111,None,316,375,186,238
3114,None,316,375,186,238
3118,None,316,375,186,238
3121,None,316,376,186,238
3125,None,316,376,186,238
3129,None,316,376,186,238
3132,None,316,376,186,238
3136,None,316,376,186,238
3139,None,316,376,186,238
3143,None,316,376,186,238
3146,None,316,376,186,238
3150,None,316,376,186,238
3154,None,316,376,185,238
3157,None,316,376,186,238
3161,None,316,375,186,238
3164,None,316,376,186,238
3168,None,316,376,186,238
3171,None,316,376,186,238
3175,None,316,376,186,238
3179,None,316,376,186,238
3182,None,316,376,186,239
3186,None,316,376,186,239
3189,None,316,376,186,238
3193,None,316,376,186,239
3196,None,316,376,186,239
3200,None,316,376,185,239
3204,None,316,376,185,239
3207,None,316,376,185,239
3211,None,316,376,185,239
3214,None,316,376,185,239
3218,None,316,376,185,239
3221,None,316,376,185,239
3225,None,316,376,185,239
3229,None,316,376,185,239
3232,None,316,376,185,239
3236,None,316,376,185,239
3239,None,316,376,185,239
3243,None,316,376,185,239
3246,None,316,375,185,239
3250,None,316,375,185,239
3254,None,316,375,185,239
3257,None,315,375,186,239
3261,None,316,375,186,239
3264,None,315,375,186,239
3268,None,316,375,186,239
3271,None,315,375,186,239
3275,None,315,375,186,239
3279,None,315,375,186,239
3282,None,315,375,186,239
3286,None,315,374,186,239
3289,None,315,374,185,239
3293,None,314,373,185,238
3296,None,314,373,184,238
3300,None,313,372,184,238
3304,None,313,371,183,238
3307,None,313,371,183,237
3311,None,313,371,183,237
3314,None,313,370,183,237
3318,None,312,370,182,237
3321,None,313,371,183,237
3325,None,313,371,183,237
3329,None,313,370,183,237
3332,None,313,371,183,237
3336,None,313,371,183,238
3339,None,313,371,183,237
3343,None,313,371,183,238
3346,None,313,371,183,237
3350,None,313,371,183,237
3354,None,313,371,183,237
3357,None,313,371,183,237
3361,None,313,371,183,237
3364,None,313,371,183,237
3368,None,313,371,183,237
3371,None,313,371,183,237
3375,None,313,371,183,237
3379,None,313,371,182,237
3382,None,313,371,182,237
3386,None,313,371,182,237
3389,None,313,371,182,237
3393,None,313,371,182,237
3396,None,313,371,182,237
3400,None,313,371,182,237
3404,None,313,371,182,237
3407,None,313,371,182,237
3411,None,313,371,182,237
3414,None,313,371,182,237
3418,None,313,371,182,237
3421,None,313,371,182,237
3425,None,313,371,181,237
3429,None,312,372,183,237
3432,None,312,372,183,237
3436,None,312,372,183,237
3439,None,312,372,183,237
3443,None,312,372,183,237
3446,None,313,372,183,237
3450,None,312,372,183,237
3454,None,312,372,183,237
3457,None,312,372,183,237
3461,None,312,372,183,237
3464,None,312,373,183,237
3468,None,312,373,183,237
3471,None,313,373,183,237
3475,None,312,373,183,237
3479,None,313,373,183,237
3482,None,313,373,183,237
3486,None,313,373,183,237
3489,None,313,373,184,237
3493,None,313,373,184,237
3496,None,313,373,184,237
3500,None,313,373,184,237
3504,None,313,373,184,237
3507,None,313,373,184,237
3511,None,313,373,184,237
3514,None,313,373,184,237
3518,None,313,373,184,237
3521,None,313,373,184,237
3525,None,313,373,184,237
3529,None,313,373,184,237
3532,None,313,373,184,238
3536,None,313,373,184,238
3539,None,313,373,185,238
3543,None,313,373,184,238
3546,None,313,373,184,238
3550,None,313,373,184,238
3554,None,313,373,184,238
3557,None,313,373,184,238
3561,None,313,373,184,238
3564,None,313,373,184,237
3568,None,313,373,184,238
3571,None,313,373,185,237
3575,None,313,373,185,237
3579,None,314,373,186,238
3582,None,314,373,186,237
3586,None,314,373,186,238
3589,None,314,373,187,238
3593,None,314,373,187,238
3596,None,314,373,187,237
3600,None,314,373,187,237
3604,None,314,373,187,237
3607,None,314,373,187,237
3611,None,314,373,187,237
3614,None,314,373,187,237
3618,None,314,373,187,237
3621,None,314,373,187,237
3625,None,314,373,187,237
3629,None,314,374,187,237
3632,None,314,373,187,237
3636,None,314,373,186,237
3639,None,314,374,186,237
3643,None,314,373,186,237
3646,None,314,374,186,237
3650,None,314,374,186,237
3654,None,314,374,186,237
3657,None,315,374,184,237
3661,None,315,373,184,237
3664,None,315,374,184,237
3668,None,315,373,184,237
3671,None,315,374,184,237
3675,None,315,374,184,237
3679,None,315,374,184,237
3682,None,315,374,184,237
3686,None,315,374,184,237
3689,None,315,374,184,238
3693,None,315,374,184,238
3696,None,315,374,184,238
3700,None,315,375,184,238
3704,None,315,375,184,238
3707,None,315,375,184,238
3711,None,315,375,185,238
3714,None,315,375,184,238
3718,None,315,375,185,238
3721,None,315,375,185,238
3725,None,315,375,185,238
3729,None,315,375,185,238
3732,None,315,375,185,238
3736,None,315,375,185,238
3739,None,316,375,185,239
3743,None,316,375,185,238
3746,None,316,376,185,239
3750,None,316,376,185,239
3754,None,316,376,185,239
3757,None,316,376,185,239
3761,None,316,376,185,239
3764,None,316,376,185,239
3768,None,316,376,185,239
3771,None,316,376,185,239
3775,None,316,376,185,239
3779,None,316,376,185,239
3782,None,316,376,185,239
3786,None,316,376,185,239
3789,None,316,376,185,239
3793,None,316,376,185,239
3796,None,316,376,185,239
3800,None,316,376,185,239
3804,None,316,376,185,239
3807,None,315,376,184,238
3811,None,315,375,184,238
3814,None,315,375,184,238
3818,None,315,375,184,238
3821,None,315,375,184,238
3825,None,315,375,184,238
3829,None,315,375,184,238
3832,None,314,375,183,238
3836,None,315,375,183,238
3839,None,314,375,183,237
3843,None,314,374,183,237
3846,None,314,374,183,237
3850,None,314,374,183,237
3854,None,314,374,183,237
3857,None,314,374,183,237
3861,None,314,374,183,237
3864,None,314,374,183,237
3868,None,314,374,183,237
3871,None,314,374,183,237
3875,None,314,374,183,237
3879,None,314,374,183,237
3882,None,313,373,183,237
3886,None,312,373,184,237
3889,None,312,372,184,237
3893,None,311,372,184,237
3896,None,310,371,184,237
