Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
471,None,329,348,175,190
475,None,329,348,175,190
479,None,329,348,175,190
482,None,329,348,175,190
486,None,329,348,175,190
489,None,329,348,175,190
493,None,329,348,175,190
496,None,329,348,175,190
500,None,329,348,175,190
504,None,329,348,175,190
507,None,329,348,175,190
511,None,329,347,175,190
514,None,329,348,175,190
518,None,329,347,175,190
521,None,329,347,175,190
525,None,329,347,175,190
529,None,329,347,175,190
532,None,329,347,175,190
536,None,329,347,175,190
539,None,329,348,175,190
543,None,329,348,175,190
546,None,329,347,175,190
550,None,329,348,175,190
554,None,329,348,175,190
557,None,329,348,175,190
561,None,329,348,175,190
564,None,329,348,175,190
568,None,329,348,175,190
571,None,329,348,175,190
575,None,329,348,175,190
579,None,329,348,175,190
582,None,329,348,175,190
586,None,329,348,175,190
589,None,329,348,175,190
593,None,329,348,175,190
596,None,329,348,175,190
600,None,329,348,175,190
604,None,329,348,175,190
607,None,329,348,175,190
611,None,329,348,175,190
614,None,329,348,175,190
618,None,329,348,175,190
621,None,329,348,175,190
625,None,329,348,175,190
629,None,329,348,175,190
632,None,329,348,175,190
636,None,329,348,175,190
639,None,329,348,175,190
643,None,329,348,175,190
646,None,329,348,175,190
650,None,329,348,175,190
654,None,329,349,175,190
657,None,329,348,175,190
661,None,329,348,175,190
664,None,329,348,175,190
668,None,329,348,175,190
671,None,329,348,175,190
675,None,329,348,175,190
679,None,329,349,175,190
682,None,329,348,175,190
686,None,327,348,175,190
689,None,327,348,175,190
693,None,327,348,175,190
696,None,327,348,175,190
700,None,327,348,175,190
704,None,327,348,175,190
707,None,327,348,175,190
711,None,327,348,175,190
714,None,327,348,174,190
718,None,327,348,175,190
721,None,327,348,174,190
725,None,327,348,175,190
729,None,327,348,174,190
732,None,327,348,175,190
736,None,327,348,174,190
739,None,327,348,175,190
743,None,327,348,175,190
746,None,327,348,175,191
750,None,326,348,175,191
754,None,326,348,175,191
757,None,326,347,175,191
761,None,326,347,175,191
764,None,326,347,175,191
768,None,325,347,175,191
771,None,325,347,175,191
775,None,325,347,175,191
779,None,326,347,175,191
782,None,326,347,175,191
786,None,326,347,175,191
789,None,326,347,175,191
793,None,326,347,175,191
796,None,326,347,175,191
800,None,326,347,175,191
804,TA-OS,326,347,175,191
807,None,326,347,174,191
811,MC-OS,326,347,175,191
814,None,326,347,174,191
818,None,326,347,174,190
821,None,326,347,174,191
825,None,326,347,174,190
829,None,326,347,174,190
832,None,326,348,174,190
836,None,326,347,174,190
839,None,326,347,174,190
843,None,326,347,174,190
846,None,327,347,174,190
850,None,326,347,174,190
854,None,326,347,174,190
857,None,326,347,174,190
861,None,326,348,174,190
864,None,326,347,174,190
868,None,326,347,174,190
871,None,326,347,174,191
875,None,325,346,174,191
879,None,324,346,175,192
882,None,322,343,176,193
886,None,321,343,178,194
889,None,318,341,180,195
893,None,317,336,183,197
896,None,311,326,184,199
900,None,298,309,184,200
904,None,285,294,182,202
907,None,272,278,181,202
911,None,261,256,180,201
914,None,255,241,179,195
918,None,251,233,181,197
921,None,249,228,181,199
925,None,248,227,181,199
929,None,249,228,180,199
932,None,252,231,180,199
936,None,256,234,180,199
939,None,260,238,179,198
943,None,264,242,180,199
946,None,267,246,180,202
950,None,271,248,180,205
954,None,276,255,180,206
957,None,281,261,181,205
961,None,285,270,182,205
964,None,290,282,182,203
968,None,294,291,183,202
971,None,297,298,184,201
975,None,301,304,184,201
979,None,304,307,184,202
982,None,307,310,184,202
986,None,310,314,185,202
989,None,313,318,185,202
993,None,315,320,185,202
996,None,316,322,185,202
1000,None,316,325,185,202
1004,None,317,327,184,202
1007,None,317,330,184,202
1011,None,318,332,183,201
1014,None,318,333,183,201
1018,None,318,335,182,201
1021,None,319,336,182,200
1025,None,320,336,182,200
1029,None,320,337,181,200
1032,None,320,338,181,200
1036,None,321,339,180,199
1039,None,322,340,180,199
1043,None,322,341,179,199
1046,None,322,342,179,199
1050,None,322,342,179,198
1054,None,323,342,178,198
1057,None,323,343,178,198
1061,None,323,343,178,198
1064,None,323,344,178,198
1068,None,323,344,178,197
1071,None,323,344,178,197
1075,None,324,345,178,197
1079,None,324,345,177,197
1082,None,324,345,177,197
1086,None,324,345,177,197
1089,None,324,345,177,197
1093,None,324,345,177,196
1096,None,324,345,177,196
1100,None,325,345,177,196
1104,None,325,345,177,196
1107,None,325,345,177,196
1111,None,325,345,177,196
1114,None,325,345,177,196
1118,None,325,345,176,196
1121,None,325,345,176,196
1125,None,325,345,176,195
1129,None,325,345,176,195
1132,None,325,345,176,195
1136,None,325,345,176,195
1139,None,326,346,176,195
1143,None,326,346,176,193
1146,None,326,346,176,193
1150,None,326,346,176,193
1154,None,326,347,176,193
1157,None,326,347,176,193
1161,None,326,347,176,193
1164,None,326,347,176,193
1168,None,326,347,176,193
1171,None,326,347,176,193
1175,None,326,347,176,193
1179,None,326,347,176,193
1182,None,326,347,176,193
1186,None,326,347,176,193
1189,None,326,347,176,193
1193,None,326,347,176,192
1196,None,326,347,176,192
1200,None,326,347,176,192
1204,None,326,347,176,192
1207,None,326,347,175,192
1211,None,326,347,175,192
1214,None,326,347,175,192
1218,None,326,347,176,192
1221,None,326,347,175,192
1225,None,326,347,175,192
1229,None,326,347,175,192
1232,None,326,347,175,192
1236,None,325,347,175,192
1239,None,326,347,175,192
1243,None,325,347,175,192
1246,None,326,347,175,192
1250,None,325,347,175,192
1254,None,325,347,175,192
1257,None,325,347,175,192
1261,None,325,347,175,192
1264,None,326,347,175,192
1268,None,326,347,175,192
1271,None,325,347,175,192
1275,None,325,347,175,192
1279,None,325,347,175,192
1282,None,325,347,175,191
1286,None,325,347,175,191
1289,None,325,347,175,192
1293,None,325,347,175,191
1296,None,325,347,174,192
1300,None,325,346,174,191
1304,None,325,347,174,191
1307,None,325,347,174,191
1311,None,325,347,174,191
1314,None,325,347,174,191
1318,None,325,347,174,191
1321,None,325,347,174,192
1325,None,325,347,174,191
1329,None,325,347,174,191
1332,None,325,347,174,191
1336,None,325,347,174,191
1339,None,325,347,174,191
1343,None,325,347,174,191
1346,None,325,347,174,191
1350,None,325,347,174,191
1354,None,325,347,174,191
1357,None,325,347,174,191
1361,None,325,347,174,191
1364,None,325,347,174,191
1368,None,325,347,174,192
1371,None,324,347,174,191
1375,None,324,347,174,191
1379,None,324,347,174,191
1382,None,324,347,174,191
1386,None,325,347,174,191
1389,None,325,347,174,191
1393,None,324,347,174,191
1396,None,325,347,174,191
1400,None,325,347,174,191
1404,None,325,347,174,191
1407,None,325,347,174,191
1411,None,325,347,174,191
1414,None,325,347,174,191
1418,None,325,347,174,191
1421,None,325,347,174,191
1425,None,325,347,174,191
1429,None,325,347,174,191
1432,None,325,347,174,191
1436,None,324,347,174,190
1439,None,324,347,174,190
1443,None,324,347,174,190
1446,None,324,347,174,190
1450,None,324,347,174,190
1454,None,324,347,174,190
1457,None,324,347,174,190
1461,None,324,347,174,190
1464,None,324,347,174,190
1468,None,324,347,173,190
1471,None,324,347,173,190
1475,None,324,347,173,190
1479,None,324,347,173,190
1482,None,324,347,173,190
1486,None,324,347,173,190
1489,None,324,347,173,190
1493,None,324,347,173,190
1496,None,324,347,173,190
1500,None,324,347,173,190
1504,None,323,347,173,190
1507,None,324,347,173,190
1511,None,324,347,173,190
1514,None,324,347,173,190
1518,None,323,347,173,190
1521,None,324,347,173,190
1525,None,324,347,173,190
1529,None,323,346,173,190
1532,None,324,347,173,190
1536,None,324,347,173,190
1539,None,324,347,173,190
1543,None,324,347,173,190
1546,None,324,347,173,190
1550,None,323,347,173,190
1554,None,324,347,173,190
1557,None,324,347,173,190
1561,None,324,347,173,190
1564,None,324,347,173,190
1568,None,323,347,173,190
1571,None,323,347,173,190
1575,None,323,347,173,190
1579,None,323,346,173,190
1582,None,323,346,173,190
1586,None,323,346,173,190
1589,None,323,347,172,190
1593,None,323,347,172,190
1596,None,323,347,172,190
1600,None,323,346,172,190
1604,None,323,346,172,190
1607,None,323,346,172,190
1611,None,323,346,172,189
1614,None,323,346,172,189
1618,None,323,346,172,189
1621,None,323,346,172,190
1625,None,323,346,172,189
1629,None,323,346,171,189
1632,None,323,346,171,189
1636,None,323,346,171,189
1639,None,323,346,171,189
1643,None,323,346,171,189
1646,None,323,346,171,189
1650,None,323,346,171,189
1654,None,323,346,171,189
1657,None,323,346,171,189
1661,None,323,346,171,189
1664,None,323,346,171,189
1668,None,323,346,171,189
1671,None,323,346,171,189
1675,None,323,346,171,189
1679,None,323,346,171,189
1682,None,323,346,171,189
1686,None,323,346,171,189
1689,None,323,346,171,189
1693,None,323,346,171,189
1696,None,323,346,171,189
1700,None,323,346,171,189
1704,None,323,346,171,189
1707,None,323,346,171,189
1711,None,323,346,171,189
1714,None,323,346,171,189
1718,None,322,346,171,189
1721,None,322,346,172,189
1725,None,322,346,172,188
1729,None,322,346,172,188
1732,None,323,346,173,189
1736,None,323,346,173,189
1739,None,323,346,173,189
1743,None,323,346,173,189
1746,None,323,346,173,189
1750,None,323,346,173,189
1754,None,323,346,173,189
1757,None,323,346,173,189
1761,None,323,346,172,189
1764,None,323,346,172,189
1768,None,323,346,172,189
1771,None,323,346,172,189
1775,None,323,346,172,189
1779,None,323,346,172,189
1782,None,323,346,172,189
1786,None,323,346,172,189
1789,None,323,346,172,189
1793,None,323,346,172,189
1796,None,323,346,172,188
1800,None,323,346,172,188
1804,None,323,346,172,189
1807,None,323,346,172,189
1811,None,323,346,172,189
1814,None,323,346,171,188
1818,None,323,346,172,189
1821,None,323,346,172,189
1825,None,323,346,172,189
1829,None,324,346,173,189
1832,None,324,346,172,189
1836,None,324,346,172,189
1839,None,324,347,173,189
1843,None,324,346,172,189
1846,None,324,346,173,189
1850,None,324,346,173,189
1854,None,324,346,172,189
1857,None,324,347,172,189
1861,None,324,346,173,189
1864,None,324,346,172,189
1868,None,324,347,173,189
1871,None,324,346,173,189
1875,None,324,346,173,189
1879,None,324,346,173,189
1882,None,324,347,173,189
1886,None,324,346,173,189
1889,None,324,347,173,189
1893,None,324,346,173,189
1896,None,324,347,173,189
1900,None,324,346,173,189
1904,None,324,346,173,189
1907,None,324,347,173,189
1911,None,324,346,173,189
1914,None,324,346,173,189
1918,None,324,347,173,189
1921,None,324,346,173,189
1925,None,324,347,173,189
1929,None,324,347,173,189
1932,None,325,347,173,189
1936,None,325,347,173,189
1939,None,324,347,173,189
1943,None,325,347,173,189
1946,None,324,347,173,189
1950,None,324,347,173,189
1954,None,324,347,173,189
1957,None,324,347,173,189
1961,None,325,346,173,189
1964,None,324,346,173,189
1968,None,324,347,173,189
1971,None,324,346,173,189
1975,None,324,347,173,189
1979,None,324,346,173,189
1982,None,324,346,173,189
1986,None,324,347,173,189
1989,None,324,346,173,189
1993,None,324,346,173,189
1996,None,324,347,173,189
2000,None,324,346,172,189
2004,None,324,347,172,189
2007,None,324,347,173,189
2011,None,324,347,172,189
2014,None,324,346,172,189
2018,None,324,347,172,189
2021,None,324,346,173,189
2025,None,324,346,172,189
2029,None,324,346,172,189
2032,None,324,347,172,189
2036,None,324,346,172,189
2039,None,324,346,172,189
2043,None,324,347,172,189
2046,None,324,346,172,189
2050,None,324,346,173,189
2054,None,324,347,172,189
2057,None,323,346,171,189
2061,None,323,346,171,189
2064,None,323,347,171,189
2068,None,323,346,171,189
2071,None,323,347,171,189
2075,None,323,346,172,189
2079,None,323,346,171,189
2082,None,323,346,171,189
2086,None,323,346,171,189
2089,None,323,346,171,189
2093,None,323,346,171,189
2096,None,323,346,171,189
2100,None,323,346,171,189
2104,None,323,346,171,189
2107,None,323,346,171,189
2111,None,323,346,171,189
2114,None,323,346,171,189
2118,None,323,346,171,189
2121,None,323,346,171,189
2125,None,323,346,171,189
2129,None,323,346,171,189
2132,None,323,346,171,189
2136,None,323,346,171,189
2139,None,323,346,171,189
2143,None,323,346,171,189
2146,None,323,346,171,189
2150,None,323,346,171,189
2154,None,323,346,171,189
2157,None,323,346,171,189
2161,None,323,346,171,189
2164,None,323,346,171,189
2168,None,323,346,171,189
2171,None,323,346,171,189
2175,None,323,346,171,189
2179,None,323,346,171,189
2182,None,323,346,171,189
2186,None,323,346,171,189
2189,None,322,346,171,189
2193,None,323,346,171,189
2196,None,323,346,171,189
2200,None,323,346,171,189
2204,None,323,346,170,189
2207,None,323,346,171,189
2211,None,323,346,171,189
2214,None,323,346,170,189
2218,None,323,346,171,189
2221,None,323,346,170,189
2225,None,322,346,170,189
2229,None,322,346,170,189
2232,None,322,346,170,189
2236,None,322,346,170,189
2239,None,323,346,170,189
2243,None,322,346,170,189
2246,None,322,346,171,189
2250,None,322,346,170,189
2254,None,322,346,171,189
2257,None,322,346,170,189
2261,None,322,346,171,189
2264,None,323,346,171,189
2268,None,323,346,171,189
2271,None,322,346,171,189
2275,None,323,346,171,189
2279,None,322,346,171,189
2282,None,323,346,171,189
2286,None,323,346,172,189
2289,None,323,346,171,189
2293,None,323,346,171,189
2296,None,323,346,171,189
2300,None,323,346,172,189
2304,None,323,346,171,189
2307,None,323,346,171,189
2311,None,323,346,171,189
2314,None,323,346,171,189
2318,None,323,346,171,189
2321,None,323,346,171,189
2325,None,323,346,171,189
2329,None,323,346,171,189
2332,None,323,346,171,189
2336,None,323,346,171,189
2339,None,323,346,171,189
2343,None,323,346,171,189
2346,None,323,346,171,189
2350,None,323,346,171,189
2354,None,323,346,171,189
2357,None,323,346,171,189
2361,None,323,346,171,188
2364,None,323,346,171,189
2368,None,323,346,171,189
2371,None,323,346,171,189
2375,None,323,346,171,189
2379,None,323,346,171,188
2382,None,323,346,171,189
2386,None,323,346,171,189
2389,None,323,346,171,189
2393,None,323,345,171,189
2396,None,323,346,171,189
2400,None,323,345,171,189
2404,None,323,346,171,189
2407,None,323,345,171,188
2411,None,323,346,171,188
2414,None,323,345,171,189
2418,None,323,346,171,189
2421,None,323,346,171,189
2425,None,323,345,171,189
2429,None,323,345,171,189
2432,None,323,346,171,189
2436,None,322,345,171,189
2439,None,322,346,171,188
2443,None,323,345,171,189
2446,None,322,345,171,188
2450,None,322,345,171,189
2454,None,322,345,171,188
2457,None,322,345,171,188
2461,None,323,346,170,189
2464,None,322,346,170,189
2468,None,322,345,171,189
2471,None,322,346,170,189
2475,None,322,345,171,189
2479,None,322,346,171,189
2482,None,322,345,171,189
2486,None,322,345,171,189
2489,None,322,345,171,189
2493,None,322,345,171,189
2496,None,322,345,171,189
2500,None,322,345,171,189
2504,None,322,345,171,189
2507,None,322,345,171,189
2511,None,322,345,171,189
2514,None,321,345,170,189
2518,None,322,345,170,189
2521,None,322,345,170,189
2525,None,322,345,170,189
2529,None,322,345,170,189
2532,None,322,345,170,189
2536,None,321,346,170,189
2539,None,321,345,170,189
2543,None,321,345,170,189
2546,None,322,345,170,189
2550,None,322,345,170,189
2554,None,322,345,170,189
2557,None,322,345,170,189
2561,None,321,345,170,189
2564,None,322,345,170,189
2568,None,321,345,170,189
2571,None,322,345,170,189
2575,None,321,345,170,189
2579,None,322,345,170,189
2582,None,321,345,170,189
2586,None,321,345,170,189
2589,None,321,345,170,189
2593,None,321,345,170,189
2596,None,321,345,170,189
2600,None,321,345,170,189
2604,None,321,345,170,189
2607,None,321,345,170,189
2611,None,321,345,170,189
2614,None,321,345,170,189
2618,None,321,345,170,188
2621,None,321,345,170,188
2625,None,321,345,170,188
2629,None,321,345,170,188
2632,None,321,345,170,188
2636,None,321,345,169,188
2639,None,321,345,170,188
2643,None,321,345,170,189
2646,None,321,344,170,189
2650,None,321,344,170,189
2654,None,321,344,170,189
2657,None,321,344,170,189
2661,None,321,344,170,189
2664,None,321,345,170,189
2668,None,321,344,170,189
2671,None,321,344,170,189
2675,None,321,344,170,189
2679,None,321,344,170,189
2682,None,321,344,170,189
2686,None,321,344,170,189
2689,None,321,345,170,189
2693,None,321,345,170,189
2696,None,322,344,170,189
2700,None,321,345,170,189
2704,None,321,345,170,189
2707,None,322,345,170,189
2711,None,321,345,170,189
2714,None,321,345,170,189
2718,None,321,345,170,189
2721,None,321,345,170,189
2725,None,321,345,170,189
2729,None,321,345,170,189
2732,None,321,345,170,189
2736,None,321,345,169,189
2739,None,321,345,169,189
2743,None,321,345,169,188
2746,None,321,345,169,188
2750,None,321,345,169,188
2754,None,321,345,169,188
2757,None,321,345,169,188
2761,None,321,345,169,188
2764,None,321,345,169,188
2768,None,321,345,169,188
2771,None,321,345,169,188
2775,None,321,345,169,188
2779,None,321,345,169,188
2782,None,321,345,169,188
2786,None,321,345,169,188
2789,None,321,345,169,188
2793,None,321,345,169,188
2796,None,321,345,169,188
2800,None,321,345,169,188
2804,None,321,345,169,188
2807,None,321,345,169,188
2811,None,321,345,169,188
2814,None,321,345,169,188
2818,None,321,345,169,188
2821,None,321,345,169,188
2825,None,321,345,169,188
2829,None,321,345,169,188
2832,None,321,345,169,188
2836,None,321,345,169,188
2839,None,321,345,169,188
2843,None,321,345,169,188
2846,None,321,345,169,188
2850,None,321,345,169,188
2854,None,321,345,169,188
2857,None,321,345,169,188
2861,None,321,345,169,188
2864,None,321,345,169,188
2868,None,321,345,169,188
2871,None,321,345,169,188
2875,None,321,345,169,188
2879,None,321,345,169,188
2882,None,321,345,169,188
2886,None,321,345,169,188
2889,None,321,345,169,188
2893,None,321,345,169,188
2896,None,321,345,169,188
2900,None,321,345,169,188
2904,None,321,345,169,188
2907,None,321,345,169,188
2911,None,321,345,169,188
2914,None,321,345,169,188
2918,None,321,345,169,188
2921,None,321,346,169,188
2925,None,321,345,169,188
2929,None,321,345,169,188
2932,None,321,346,169,188
2936,None,321,345,169,188
2939,None,321,346,169,188
2943,None,321,345,169,188
2946,None,321,346,169,188
2950,None,321,346,169,188
2954,None,321,346,169,188
2957,None,321,346,169,188
2961,None,321,346,169,188
2964,None,321,346,169,188
2968,None,321,346,169,188
2971,None,321,346,169,188
2975,None,321,346,169,188
2979,None,321,346,169,188
2982,None,321,346,169,188
2986,None,321,346,169,188
2989,None,321,346,169,188
2993,None,321,346,169,188
2996,None,321,346,169,188
3000,None,321,346,169,188
3004,None,321,346,169,188
3007,None,321,346,169,188
3011,None,321,346,169,188
3014,None,321,346,169,188
3018,None,321,346,169,188
3021,None,321,346,169,188
3025,None,321,346,169,188
3029,None,321,345,169,188
3032,None,321,346,169,188
3036,None,321,345,169,188
3039,None,321,346,169,188
3043,None,321,345,169,188
3046,None,321,345,169,188
3050,None,321,346,169,188
3054,None,321,345,169,188
3057,None,321,346,169,188
3061,None,321,346,169,188
3064,None,321,345,169,188
3068,None,321,346,169,188
3071,None,321,346,169,188
3075,None,321,346,169,188
3079,None,321,346,169,188
3082,None,321,346,169,188
3086,None,321,345,169,188
3089,None,321,346,169,189
3093,None,321,346,169,188
3096,None,321,346,169,189
3100,None,321,346,169,189
3104,None,321,346,169,188
3107,None,321,346,169,189
3111,None,321,346,169,188
3114,None,321,346,169,188
3118,None,321,346,169,189
3121,None,321,346,169,188
3125,None,321,346,169,189
3129,None,321,346,169,188
3132,None,321,346,169,189
3136,None,321,346,169,189
3139,None,321,345,169,189
3143,None,322,345,169,189
3146,None,322,345,169,189
3150,None,321,345,169,188
3154,None,321,346,169,188
3157,None,322,345,169,189
3161,None,321,346,169,189
3164,None,321,345,169,188
3168,None,321,345,169,188
3171,None,322,345,169,188
3175,None,321,346,169,189
3179,None,321,345,169,188
3182,None,321,345,169,188
3186,None,322,345,169,188
3189,None,321,345,169,188
3193,None,321,345,169,189
3196,None,321,345,169,188
3200,None,321,345,169,188
3204,None,321,345,169,188
3207,None,321,345,169,189
3211,None,321,346,169,188
3214,None,321,345,169,188
3218,None,322,346,169,189
3221,None,321,345,169,188
3225,None,321,345,169,188
3229,None,321,346,169,188
3232,None,322,346,169,188
3236,None,322,346,169,188
3239,None,321,346,169,188
3243,None,321,346,169,188
3246,None,322,345,169,188
3250,None,322,346,169,188
3254,None,322,346,169,188
3257,None,322,346,169,189
3261,None,322,346,169,188
3264,None,322,346,169,188
3268,None,322,346,169,189
3271,None,322,346,169,189
3275,None,322,346,169,189
3279,None,322,346,169,189
3282,None,322,346,169,189
3286,None,322,346,169,189
3289,None,322,346,169,189
3293,None,322,346,169,189
3296,None,322,346,169,189
3300,None,322,346,169,189
3304,None,322,346,169,189
3307,None,322,346,169,189
3311,None,322,346,169,189
3314,None,322,346,169,189
3318,None,322,346,169,188
3321,None,322,346,169,188
3325,None,322,346,169,189
3329,None,322,346,169,189
3332,None,322,346,169,188
3336,None,322,346,169,189
3339,None,322,346,169,188
3343,None,322,346,169,188
3346,None,322,346,169,188
3350,None,322,346,169,189
3354,None,322,346,169,189
3357,None,322,346,169,188
3361,None,322,346,169,188
3364,None,322,346,169,188
3368,None,322,346,169,189
3371,None,322,346,169,189
3375,None,322,346,169,189
3379,None,322,346,169,188
3382,None,322,346,169,189
3386,None,322,346,169,189
3389,None,322,346,169,189
3393,None,322,346,169,189
3396,None,322,346,169,189
3400,None,322,346,169,189
3404,None,322,346,169,189
3407,None,322,346,169,189
3411,None,322,346,169,189
3414,None,322,346,169,189
3418,None,322,346,169,189
3421,None,322,346,169,189
3425,None,322,346,169,189
3429,None,322,346,169,189
3432,None,322,346,169,189
3436,None,322,346,169,189
3439,None,322,346,169,189
3443,None,322,346,169,189
3446,None,322,346,169,189
3450,None,322,346,169,189
3454,None,322,346,169,189
3457,None,322,345,169,189
3461,None,322,346,169,189
3464,None,322,345,169,189
3468,None,322,345,169,189
3471,None,322,345,169,189
3475,None,322,346,169,189
3479,None,322,346,169,189
3482,None,322,346,169,189
3486,None,322,346,169,189
3489,None,322,345,169,189
3493,None,322,345,169,189
3496,None,322,345,169,189
3500,None,322,345,169,189
3504,None,322,345,169,189
3507,None,322,345,169,189
3511,None,322,345,169,189
3514,None,322,346,169,189
3518,None,322,345,169,189
3521,None,322,346,169,189
3525,None,322,345,169,189
3529,None,322,345,169,189
3532,None,322,345,169,189
3536,None,322,345,169,189
3539,None,322,345,169,189
3543,None,322,345,169,189
3546,None,322,346,169,189
3550,None,322,345,169,189
3554,None,322,346,169,189
3557,None,322,346,169,189
3561,None,322,346,169,189
3564,None,322,346,169,189
3568,None,322,346,169,189
3571,None,322,346,169,189
3575,None,322,346,169,189
3579,None,322,346,169,189
3582,None,322,346,169,189
3586,None,322,346,169,189
3589,None,322,346,169,189
3593,None,322,346,169,189
3596,None,322,346,169,190
3600,None,322,346,169,190
3604,None,322,346,169,190
3607,None,322,346,169,190
3611,None,322,346,169,190
3614,None,323,346,169,190
3618,None,322,346,169,190
3621,None,322,346,169,190
3625,None,323,346,169,190
3629,None,323,346,169,190
3632,None,322,346,170,190
3636,None,323,346,170,190
3639,None,323,346,170,190
3643,None,323,346,170,190
3646,None,322,346,169,190
3650,None,322,346,169,190
3654,None,322,346,169,190
3657,None,321,346,169,190
3661,None,321,346,169,189
3664,None,321,346,169,189
3668,None,321,346,169,189
3671,None,321,346,169,189
3675,None,321,346,169,189
3679,None,321,346,169,189
3682,None,321,346,169,189
3686,None,321,346,169,189
3689,None,321,346,169,189
3693,None,321,347,169,189
3696,None,321,346,169,189
3700,None,321,346,169,189
3704,None,321,346,169,189
3707,None,321,346,169,189
3711,None,321,346,169,189
3714,None,321,346,169,189
3718,None,321,346,169,189
3721,None,321,346,168,189
3725,None,321,346,169,189
3729,None,321,346,169,189
3732,None,321,346,169,189
3736,None,321,346,169,189
3739,None,321,346,169,189
3743,None,321,346,169,189
3746,None,321,346,169,189
3750,None,321,346,169,189
3754,None,321,346,169,189
3757,None,321,346,169,189
3761,None,321,346,169,189
3764,None,321,346,169,189
3768,None,321,347,169,189
3771,None,321,347,169,189
3775,None,321,347,169,189
3779,None,321,347,169,190
3782,None,321,347,169,189
3786,None,321,347,169,190
3789,None,321,347,169,190
3793,None,321,347,169,189
3796,None,322,347,169,190
3800,None,322,347,169,190
3804,None,322,347,169,190
3807,None,322,347,169,190
3811,None,322,347,169,190
3814,None,322,347,169,190
3818,None,322,347,169,190
3821,None,321,347,169,190
3825,None,322,347,169,190
3829,None,322,347,169,190
3832,None,322,347,169,190
3836,None,322,347,169,190
3839,None,321,347,169,189
3843,None,322,347,169,190
3846,None,321,347,169,189
3850,None,321,347,169,190
3854,None,321,347,169,190
3857,None,321,347,169,189
3861,None,321,347,169,190
3864,None,321,347,169,189
3868,None,321,347,169,189
3871,None,321,347,169,189
3875,None,321,347,169,189
3879,None,321,347,169,189
3882,None,321,347,169,189
3886,None,323,346,170,190
3889,None,323,346,169,190
3893,None,323,346,170,190
3896,None,323,346,169,190
